Name  /  Date: 2015_07_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);2;0;5;2;1;13;69;139;136;106;98;103;96;98;96;101;120;103;73;62;49;40;19;10;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;5;16;22;26;19;23;21;22;23;22;26;28;25;25;19;12;9;7;4;
MQ_08070_FV2_R (MQ256);0;0;0;0;2;4;12;35;24;18;23;26;12;24;14;18;33;20;18;17;11;15;6;3;
MQ_08070_FV2_L (MQ257);3;0;1;2;2;1;8;25;24;24;23;23;20;29;26;46;66;42;29;23;10;8;5;3;
MQ_03150_FV2_G (MQ258);178;5;63;104;6;15;107;110;92;209;98;86;90;103;102;145;161;155;183;123;43;36;103;34;
MQ_03150_FV2_L (MQ259);67;69;9;90;21;412;262;241;325;251;205;351;495;343;212;256;445;308;392;199;131;129;240;22;
MQ_08052_FV1_G (MQ26);76;37;22;26;42;163;482;881;782;569;615;654;718;665;774;854;955;977;775;585;365;265;263;145;
MQ_08070_FV3_G (MQ260);47;24;19;30;87;304;841;1399;1123;935;896;802;804;723;840;770;886;775;679;502;305;217;149;84;
MQ_03150_FV2_R (MQ261);76;2;27;44;2;7;46;47;40;90;42;37;39;44;44;62;69;67;79;53;18;16;44;15;
MQ_08070_FV3_L (MQ262);0;0;0;0;4;4;22;41;33;28;25;20;29;27;24;33;14;20;31;22;17;6;2;6;
MQ_03150_FV3_G (MQ263);88;50;42;36;59;261;691;913;942;907;949;979;950;952;962;997;941;968;934;807;593;459;355;187;
MQ_03150_FV3_L (MQ264);4;1;1;0;0;5;22;186;192;81;134;149;193;197;219;329;394;392;345;102;38;34;34;15;
MQ_03150_FV3_R (MQ265);5;3;3;2;4;13;24;31;36;38;42;44;40;35;33;41;41;48;46;32;26;16;11;7;
MQ_08080_FV1_G (MQ266);86;38;27;21;35;92;284;440;457;503;562;695;779;746;863;1062;1316;1345;985;733;500;321;278;155;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);5;3;1;0;0;0;13;26;36;29;34;49;60;66;57;67;120;148;94;48;29;25;25;11;
MQ_06161_FV2_R (MQ269);8;3;1;2;7;18;41;82;107;109;128;134;111;86;116;131;128;133;148;86;57;58;22;7;
MQ_08020_FV2_R (MQ27);3;1;1;1;0;9;10;23;13;17;22;18;17;33;20;19;24;27;25;34;13;8;20;11;
MQ_06161_FV2_L (MQ270);24;11;10;12;35;80;203;341;334;313;302;311;276;259;336;377;369;349;333;215;152;114;90;37;
MQ_03150_FV4_G (MQ271);6;7;2;2;5;11;34;69;60;58;58;72;64;66;71;87;99;116;85;58;40;32;20;8;
MQ_08080_FV2_R (MQ272);2;0;1;2;1;15;29;81;66;54;37;52;44;45;53;48;65;59;41;38;20;14;9;5;
MQ_08080_FV2_L (MQ273);0;0;0;1;0;4;8;22;18;14;10;14;12;12;14;13;17;16;11;10;5;4;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;5;4;4;2;3;3;3;4;3;4;4;3;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);5;4;1;3;0;6;22;35;26;23;28;23;39;24;36;21;40;35;30;25;17;10;9;6;
MQ_08080_FV3_G (MQ276);46;24;19;30;91;287;817;1354;1063;883;872;771;781;688;807;753;833;733;657;488;296;218;143;83;
MQ_03150_FV4_L (MQ277);11;9;3;2;6;14;39;88;82;71;79;97;64;86;77;113;131;153;111;75;50;31;32;16;
MQ_08080_FV3_L (MQ278);2;0;0;3;1;3;2;3;5;12;20;9;13;15;10;15;14;18;13;13;5;5;6;0;
MQ_03150_FV4_R (MQ279);5;6;1;1;4;10;31;64;56;54;53;66;60;60;66;80;91;107;79;53;37;30;19;7;
MQ_08020_FV2_L (MQ28);12;8;2;4;10;27;58;104;104;70;90;94;107;118;136;121;153;152;118;75;74;57;71;24;
MQ_03170_FV1_G (MQ280);33;25;13;15;35;141;423;621;581;575;563;561;604;579;649;815;877;797;716;517;326;238;187;84;
MQ_06161_FV3_G (MQ281);20;12;12;9;9;43;94;190;206;187;251;242;253;245;258;311;361;339;257;169;142;89;73;35;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;6;9;11;12;13;14;11;10;12;17;17;19;13;9;7;5;2;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;3;4;5;6;6;6;6;5;4;7;6;7;6;7;3;3;2;1;2;
MQ_08080_FV4_L (MQ284);3;0;1;0;2;5;13;19;24;28;30;31;25;22;27;39;39;43;30;21;16;11;5;3;
MQ_03170_FV1_L (MQ285);5;3;7;2;4;14;26;45;48;61;65;65;79;79;80;93;114;118;89;61;46;51;33;14;
MQ_03170_FV1_R (MQ286);1;1;0;1;2;5;13;18;19;16;18;18;18;19;19;22;25;24;21;16;10;8;7;3;
MQ_06161_FV1_L (MQ287);14;4;7;2;6;22;49;84;99;116;151;167;134;150;184;178;175;187;179;127;69;36;33;16;
MQ_03170_FV2_G (MQ288);6;0;1;1;7;18;41;69;50;60;60;51;51;51;55;58;66;58;51;42;29;19;13;10;
MQ_03170_FV2_L (MQ289);10;1;2;1;14;39;77;96;113;94;86;85;75;91;72;91;106;85;97;64;46;30;19;22;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;10;2;6;14;12;16;20;16;6;15;16;10;10;4;6;3;3;1;2;
MQ_03170_FV2_R (MQ290);5;0;1;1;7;18;40;67;48;57;57;49;49;49;52;56;64;55;49;40;28;18;13;10;
MQ_03170_FV3_G (MQ291);47;29;21;19;36;253;482;596;597;524;571;532;539;507;605;600;664;669;568;417;333;279;294;157;
MQ_03170_FV3_L (MQ292);0;0;2;2;0;4;8;9;20;21;22;26;21;12;19;24;33;25;76;10;13;11;1;3;
MQ_08090_FV1_G (MQ293);61;33;20;17;28;82;229;375;381;393;416;530;581;581;666;794;1000;995;698;539;349;236;212;118;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;11;24;28;30;29;30;29;28;27;27;32;33;33;28;22;18;13;13;7;
MQ_03170_FV4_G (MQ295);8;4;3;1;2;15;31;65;60;69;62;93;102;86;87;122;150;164;118;82;63;46;43;9;
MQ_03170_FV4_L (MQ296);11;5;4;1;2;19;36;83;72;86;102;121;114;109;105;142;187;176;128;84;70;54;50;15;
MQ_08090_FV1_L (MQ297);27;6;8;8;8;13;52;85;111;127;162;192;212;193;222;273;341;374;304;207;167;93;71;41;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;5;5;5;7;8;7;7;9;11;12;9;6;5;4;3;1;
MQ_08090_FV2_R (MQ299);14;4;3;2;21;74;227;472;368;275;265;208;222;186;242;203;219;201;194;132;94;58;50;28;
MQ_03290_FV12_G (MQ3);23;16;10;11;10;54;158;202;206;205;226;209;211;192;209;220;211;233;247;194;122;90;113;42;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;10;16;16;14;14;17;15;14;17;24;26;21;21;13;10;7;6;2;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;8;15;35;36;33;51;46;32;37;32;25;39;35;39;36;31;18;3;4;
MQ_08063_FV1_G (MQ301);5;8;7;7;15;38;141;253;190;156;167;183;153;149;178;175;229;171;107;61;47;42;19;11;
MQ_08063_FV1_L (MQ302);2;0;0;2;2;2;4;5;19;20;18;32;29;27;14;29;36;38;35;16;13;7;4;4;
MQ_08090_FV3_G (MQ303);36;18;17;21;67;208;546;758;627;506;495;439;427;423;497;455;454;435;396;300;177;135;77;49;
MQ_08063_FV2_L (MQ304);5;5;8;6;19;69;185;356;248;173;175;187;171;179;171;200;200;163;149;71;58;51;20;15;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;18;35;24;17;17;18;17;18;17;20;20;16;15;7;6;5;2;2;
MQ_08063_FV3_G (MQ306);22;11;8;9;12;28;100;143;161;205;243;265;290;274;312;397;474;453;279;201;134;94;81;50;
MQ_08090_FV3_R (MQ307);2;1;0;1;1;4;11;32;51;63;80;96;108;61;56;97;119;108;81;57;46;29;16;8;
MQ_08063_FV3_R (MQ308);7;4;2;3;4;9;32;45;51;65;77;84;91;86;98;125;150;143;88;64;42;30;26;16;
MQ_08062_FV1_G (MQ309);10;17;15;15;31;116;319;588;421;318;340;377;319;324;333;368;420;316;241;120;111;96;38;25;
MQ_08020_FV3_G (MQ31);67;51;23;27;38;139;414;614;621;602;656;626;604;538;625;662;666;687;661;472;334;248;308;120;
MQ_08062_FV1_L (MQ310);2;0;0;0;1;5;33;63;53;36;31;35;44;31;36;33;35;32;29;16;9;9;8;4;
MQ_08062_FV2_L (MQ311);10;3;230;4;4;6;44;76;91;95;95;91;135;126;141;143;167;153;112;81;58;27;26;13;
MQ_08062_FV2_R (MQ312);8;2;181;3;3;5;34;59;71;75;74;72;106;99;110;113;132;120;88;63;45;21;20;11;
MQ_08062_FV3_G (MQ313);11;9;5;11;10;35;108;152;194;206;218;233;268;232;266;324;382;327;195;134;82;56;42;23;
MQ_08062_FV3_R (MQ314);11;9;5;11;10;35;108;152;194;206;218;233;268;232;266;324;382;327;195;134;82;56;42;23;
MQ_08061_FV1_G (MQ315);10;11;4;7;8;42;110;148;199;191;218;207;214;181;213;237;303;303;179;118;74;61;54;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;;20;11;11;5;1;4;2;3;11;7;0;1;0;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);61;33;20;17;29;90;231;391;410;416;465;570;607;614;679;811;1038;1029;732;559;382;257;213;120;
MQ_08061_FV1_L (MQ318);2;3;0;4;6;18;87;107;108;82;65;73;62;57;66;59;41;29;20;14;3;4;10;4;
MQ_08061_FV1_R (MQ319);3;3;1;2;3;14;45;59;71;63;65;64;64;55;64;68;79;76;46;30;18;15;15;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;1;3;4;6;6;8;5;7;7;3;6;3;1;1;2;1;1;
MQ_08061_FV2_G (MQ320);1;0;2;1;2;8;33;75;80;94;72;73;98;91;82;103;118;111;67;25;6;7;6;3;
MQ_08061_FV2_L (MQ321);2;4;2;10;6;9;51;91;84;86;88;99;112;83;122;123;208;132;77;49;33;25;17;18;
MQ_06170_FV1_G (MQ322);47;22;10;11;20;61;214;395;392;389;430;465;488;507;528;690;743;654;614;397;283;183;161;68;
MQ_08100_FV3_G (MQ323);34;18;14;18;60;224;600;876;726;580;596;564;566;516;578;580;610;588;494;370;192;142;72;46;
MQ_08061_FV2_R (MQ324);1;1;1;3;2;4;21;42;41;45;40;43;53;44;51;57;82;61;36;19;10;8;6;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;5;2;3;3;1;3;6;9;4;3;6;3;0;2;2;0;
MQ_08061_FV3_L (MQ327);3;10;4;6;17;58;104;173;136;128;147;176;157;152;134;151;173;98;90;52;22;22;4;4;
MQ_08061_FV3_R (MQ328);5;5;3;3;8;24;52;100;82;77;91;98;98;101;98;98;129;100;86;47;39;29;15;9;
MQ_08061_FV4_G (MQ329);1;0;1;2;4;11;56;93;90;91;64;59;63;76;69;68;38;32;30;15;7;5;3;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;2;4;4;5;11;13;11;12;7;12;20;19;12;6;4;1;6;2;4;
MQ_08061_FV4_L (MQ330);3;3;3;2;3;7;23;35;42;43;46;57;45;48;49;74;71;72;31;16;10;4;2;4;
MQ_08061_FV4_R (MQ331);5;3;5;5;8;21;91;147;152;154;127;133;124;143;136;163;125;120;70;36;20;10;6;7;
MQ_08110_FV1_G (MQ333);60;33;19;16;28;86;225;369;381;383;425;525;563;577;644;745;963;945;688;523;361;249;208;121;
MQ_08110_FV1_L (MQ335);2;1;0;0;0;6;10;29;38;46;56;60;68;45;58;78;85;95;66;51;25;20;13;1;
MQ_06170_FV2_R (MQ339);1;1;1;0;1;5;12;39;41;35;47;37;60;43;45;52;62;48;50;35;31;21;16;6;
MQ_08052_FV3_G (MQ34);46;14;24;22;80;247;693;1163;976;827;864;813;804;764;871;943;1142;1073;816;521;280;197;146;87;
MQ_08110_FV3_R (MQ341);1;0;0;0;1;3;18;36;38;45;64;60;49;43;50;59;56;57;46;27;21;12;4;2;
MQ_08110_FV3_G (MQ342);36;19;17;24;70;214;567;817;677;580;602;551;539;509;574;571;602;581;488;376;237;175;97;62;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;7;6;6;3;14;8;11;5;4;11;10;3;1;1;1;0;0;
MQ_08120_FV1_R (MQ350);5;1;2;5;4;6;6;8;14;9;19;21;20;15;22;11;19;24;16;21;5;3;6;5;
MQ_08120_FV1_G (MQ351);52;31;19;11;26;66;188;342;328;345;365;462;477;514;563;675;872;863;597;447;316;220;187;109;
MQ_08120_FV1_L (MQ352);5;0;2;0;1;11;31;27;38;34;47;54;43;53;49;46;45;62;70;51;35;20;16;9;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;4;11;11;7;8;5;15;5;4;7;8;8;11;7;10;8;3;2;1;
MQ_08120_FV2_R (MQ355);1;1;1;1;4;10;26;51;47;65;59;33;43;56;65;76;74;45;43;32;6;7;1;4;
MQ_08120_FV2_L (MQ356);6;0;1;0;2;14;45;45;28;31;22;58;22;15;27;30;34;43;27;39;34;11;10;2;
MQ_06170_FV3_G (MQ357);31;11;15;13;21;134;402;550;639;589;602;567;499;469;501;560;593;595;549;376;253;199;151;75;
MQ_06170_FV5_G (MQ358);33;12;16;11;21;127;390;535;599;540;575;542;458;433;494;538;594;582;550;371;245;196;147;75;
MQ_08120_FV3_G (MQ359);33;18;14;22;63;199;541;744;632;525;534;516;482;456;513;500;544;528;417;330;199;157;90;53;
MQ_03020_FV1L (MQ36);8;2;0;1;3;7;21;56;66;60;47;51;43;58;62;64;70;78;59;41;28;22;18;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;22;31;27;23;24;23;21;21;21;22;25;23;19;15;10;8;5;2;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;13;16;18;17;18;16;15;14;17;17;18;19;18;13;9;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;1;1;2;3;2;1;1;2;2;2;2;2;1;0;1;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;3;5;3;6;7;13;11;3;5;7;7;9;9;9;5;2;3;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;3;5;3;6;7;13;11;3;5;7;7;9;9;9;5;2;3;0;
MQ_01090_16_DRad3 (MQ365);59;53;27;12;6;15;43;125;192;149;142;190;183;212;229;251;316;395;348;280;190;165;156;113;
MQ_01090_15_DRad1 (MQ368);31;18;7;7;11;35;77;199;379;346;236;207;202;271;274;250;312;355;313;253;221;159;93;55;
MQ_03023_FV2_G (MQ37);29;22;7;5;18;71;238;439;367;396;374;367;371;373;339;392;431;494;375;271;156;103;89;63;
MQ_08130_FV1_R (MQ371);9;6;5;5;5;17;10;19;29;32;31;54;49;50;69;55;73;84;85;73;48;27;27;14;
MQ_08130_FV1_G (MQ372);50;32;19;16;28;70;196;352;328;349;359;452;475;487;545;660;865;836;567;426;288;208;175;104;
MQ_06170_FV6_R (MQ374);2;1;1;1;2;8;30;57;61;45;39;41;43;39;49;55;56;59;56;31;23;26;10;8;
MQ_08130_FV3_G (MQ375);32;15;13;20;60;190;517;712;600;509;514;487;468;450;494;466;524;506;393;313;178;144;86;44;
MQ_08130_FV3_L (MQ377);1;1;1;3;2;0;1;5;9;4;9;19;21;10;15;30;29;25;23;16;20;12;8;2;
MQ_08053_FV1_G (MQ38);79;36;19;21;38;121;388;696;613;513;577;642;726;691;758;900;984;1033;840;640;425;284;259;144;
MQ_08053_FV1_R (MQ39);0;0;5;5;7;53;113;198;213;80;68;63;59;77;76;55;39;41;15;7;11;6;5;2;
MQ_29100_FV1_G (MQ392);27;13;12;13;58;175;465;645;558;466;477;455;446;435;459;454;524;491;406;300;192;142;76;48;
MQ_29100_FV2_G (MQ393);46;28;17;14;27;68;217;357;328;334;348;428;459;474;515;632;786;772;536;379;266;189;158;92;
MQ_29110_FV1_G (MQ398);23;13;12;14;57;174;467;640;561;465;476;460;444;431;466;456;524;492;410;295;195;142;79;45;
MQ_29110_FV2_G (MQ399);45;29;16;14;29;75;222;368;331;332;343;416;447;451;505;637;768;769;526;366;258;181;162;87;
MQ_03290_FV12_L (MQ4);29;25;7;10;21;57;161;301;291;278;301;296;270;251;297;315;338;325;274;183;143;106;139;60;
MQ_08053_FV2_R (MQ40);2;0;1;1;0;4;11;12;21;38;67;98;110;83;101;144;133;131;63;33;22;16;6;1;
MQ_29120_FV1_G (MQ402);35;23;13;12;22;62;175;290;267;271;276;343;349;365;413;514;622;638;432;298;212;146;130;76;
MQ_29120_FV1_L (MQ403);8;5;3;2;5;13;39;64;59;60;61;75;77;80;91;113;136;140;95;66;46;32;28;17;
MQ_29120_FV2_R (MQ404);3;4;1;1;17;16;30;36;38;38;38;35;38;35;42;36;43;38;43;40;25;20;19;8;
MQ_29120_FV2_L (MQ405);1;2;0;0;9;9;16;19;20;20;20;19;21;19;23;20;23;21;23;22;14;11;10;4;
MQ_29120_FV3_G (MQ406);17;10;10;14;37;133;392;528;462;372;390;372;370;354;397;392;461;415;364;235;157;115;63;43;
MQ_06160_FV1_L (MQ407);18;11;5;6;7;22;54;115;113;116;150;154;167;175;181;212;236;219;160;113;93;57;50;23;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;16;22;19;15;16;15;15;15;17;16;19;17;15;10;7;5;3;2;
MQ_08053_FV2_L (MQ41);7;2;2;0;8;21;38;45;62;69;68;65;72;72;90;184;208;209;97;41;5;5;14;2;
MQ_08053_FV3_G (MQ42);39;12;21;22;72;230;669;1144;919;771;806;759;734;692;793;761;943;880;730;478;276;196;134;84;
MQ_08053_FV3_L (MQ43);2;0;3;3;6;27;49;76;76;67;76;66;74;70;73;53;78;55;39;26;12;14;2;2;
MQ_03290_FV12_R (MQ432);16;11;6;7;7;36;105;134;137;136;151;139;140;128;139;146;141;156;165;129;82;60;76;28;
MQ_03290_FV3_R (MQ433);3;1;1;1;1;3;8;13;12;10;11;12;12;11;14;14;13;14;15;12;9;7;8;2;
MQ_03290_FV3_L (MQ434);14;12;11;7;9;25;19;23;20;30;26;35;30;25;32;18;27;24;24;31;38;36;16;9;
MQ_03290_FV4_R (MQ435);2;1;0;1;1;1;5;8;10;12;13;13;13;12;13;14;13;15;16;11;8;7;5;3;
MQ_08020_FV3_R (MQ436);31;21;11;21;23;65;130;219;232;171;169;163;187;150;174;194;171;162;168;146;101;102;88;65;
MQ_08030_FV2_R (MQ437);32;16;10;12;10;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;
MQ_08031_FV2_R (MQ439);3;1;0;0;1;
MQ_06160_FV1_G (MQ44);27;10;3;9;9;26;78;132;179;191;234;239;251;266;288;286;347;327;312;206;152;94;87;45;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;
MQ_08031_FV4_R (MQ441);3;0;1;0;0;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;2;5;16;16;11;16;11;17;19;19;33;39;20;13;5;4;1;0;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;4;10;10;7;10;8;12;12;13;22;26;14;8;4;2;1;0;1;
MQ_08041_FV2_G (MQ444);0;0;1;0;0;1;1;3;3;5;6;9;9;8;9;7;7;7;7;6;2;1;1;1;
MQ_08041_FV2_R (MQ445);0;1;3;0;0;3;5;20;20;29;33;51;50;44;54;41;38;40;39;36;11;5;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;2;2;2;1;1;4;2;2;1;1;1;1;0;1;
MQ_08041_FV4_R (MQ447);1;1;0;0;1;1;4;12;17;12;16;16;15;11;10;38;21;19;11;8;11;11;3;5;
MQ_08060_FV2_R (MQ448);21;10;11;9;21;52;94;133;114;101;123;113;120;105;101;105;130;158;102;87;62;44;39;32;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;4;6;6;6;7;9;12;13;9;6;4;3;3;1;
MQ_08100_FV2_R (MQ450);4;1;1;2;0;;20;19;29;34;37;41;45;31;49;40;42;40;44;41;23;25;24;10;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);3;0;1;0;2;3;13;30;28;29;42;46;32;26;27;37;33;35;35;20;13;8;7;1;
MQ_08110_FV2_L (MQ453);2;0;0;0;1;2;7;18;16;17;25;27;19;15;16;22;19;21;20;12;7;5;4;1;
MQ_06170_FV2_L (MQ454);3;1;3;0;1;14;51;97;103;97;93;103;96;91;97;121;129;131;99;85;63;36;27;13;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;6;14;16;17;13;13;16;9;10;12;14;12;14;15;12;9;5;3;2;
MQ_08130_FV2_L (MQ456);5;2;2;4;5;19;41;49;50;38;38;47;26;29;37;43;35;43;45;36;26;15;8;7;
MQ_01210_FV5_L (MQ457);9;8;2;4;5;15;48;74;76;77;92;99;101;92;90;101;128;113;107;83;53;52;30;14;
MQ_01160_FV3_G (MQ458);55;33;22;16;32;168;445;682;740;667;638;780;690;515;634;584;757;907;688;483;335;248;195;100;
MQ_01210_FV2_L (MQ459);7;4;4;3;4;15;48;63;59;58;59;66;66;58;58;60;79;73;64;49;33;30;20;9;
MQ_08030_FV1_R (MQ46);45;27;10;7;21;53;161;263;242;189;205;213;213;232;273;277;335;350;300;286;211;160;165;74;
MQ_01210_FV2_G (MQ460);4;2;4;2;3;14;42;58;55;46;45;47;49;41;43;45;58;60;45;35;22;19;14;6;
MQ_01210_FV2_R (MQ461);14;8;12;7;11;46;135;193;184;150;153;155;163;136;143;154;196;206;152;119;71;62;44;21;
MQ_01210_FV32_G (MQ462);61;36;23;12;32;138;535;994;942;830;772;734;711;690;656;663;701;750;628;481;300;222;184;118;
MQ_01210_FV12_G (MQ463);60;27;14;8;15;71;220;458;456;423;460;488;536;590;670;864;1018;853;752;471;303;219;143;107;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);34;25;16;14;23;134;532;710;658;551;537;547;579;574;621;691;741;754;711;515;332;248;176;63;
MQ_02020_FV3_G (MQ467);36;19;9;12;13;55;147;264;306;237;275;308;291;327;301;415;425;448;386;261;207;125;96;55;
MQ_02020_FV2_G (MQ468);52;38;22;27;44;140;396;643;626;615;625;644;670;662;720;853;864;803;673;502;329;287;220;132;
MQ_02020_FV1_G (MQ469);30;20;11;9;39;108;267;420;377;383;399;376;379;390;402;423;416;452;412;295;200;146;123;69;
MQ_08030_FV1_G (MQ47);82;53;34;32;60;153;360;570;519;470;559;596;594;589;662;640;636;684;575;489;330;233;247;129;
MQ_01051_FV1_G (MQ472);30;24;22;24;36;136;496;816;753;692;666;640;615;658;721;946;936;906;755;502;327;225;181;89;
MQ_01051_FV3_G (MQ473);64;39;27;23;40;224;753;1103;1083;929;853;933;976;1034;1075;1230;1397;1342;1195;822;540;419;283;113;
MQ_01060_FV1_G (MQ474);29;21;23;13;25;104;291;334;367;390;432;423;434;371;401;361;463;382;378;299;216;176;127;77;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);45;24;15;6;28;53;176;363;350;346;385;409;489;496;520;651;785;715;583;436;266;216;177;86;
MQ_01061_FV3_G (MQ478);42;27;17;4;30;52;164;334;314;298;345;378;452;455;492;620;745;683;543;389;250;200;174;88;
MQ_01070_FV3_R (MQ479);74;42;16;28;26;103;294;433;361;302;471;576;563;663;610;749;777;861;726;497;402;243;188;103;
MQ_03290_FV4_GRL (MQ48);38;21;16;13;25;71;196;297;266;241;280;289;319;296;341;329;339;350;307;257;164;112;114;67;
MQ_01070_FV3_G (MQ480);48;25;16;7;24;53;169;366;348;337;363;402;470;481;501;640;772;697;568;429;268;214;186;89;
MQ_01080_FV1_G (MQ481);63;35;24;20;48;203;583;740;749;764;803;803;770;799;800;771;778;782;772;576;418;288;244;154;
MQ_01160_FV1_G (MQ482);59;20;140;10;10;47;225;464;453;350;364;460;458;621;730;912;953;862;690;484;341;186;130;140;
MQ_01080_FV3_G (MQ483);98;46;29;27;40;124;351;658;631;568;611;672;775;795;808;1008;1119;1117;934;664;495;353;295;151;
MQ_01090_FV1_G (MQ484);63;36;21;15;41;202;498;673;694;690;676;745;682;701;716;677;716;674;672;543;386;269;243;147;
MQ_01090_FV2_R (MQ485);51;35;14;18;22;41;111;209;236;234;260;259;246;321;283;368;455;408;363;307;195;130;131;84;
MQ_01090_FV31_G (MQ486);113;50;28;23;37;131;363;638;629;541;598;655;746;710;751;918;981;1052;893;639;483;357;298;155;
MQ_01120_FV3_G (MQ489);72;47;24;24;39;135;383;703;708;603;715;768;793;772;759;886;955;1100;866;616;457;337;276;136;
MQ_03181_FV3_G (MQ49);38;21;14;12;20;58;198;391;344;364;415;434;465;460;426;652;704;631;611;409;304;190;156;73;
MQ_01120_FV1_G (MQ490);76;58;30;26;40;153;396;676;722;656;653;736;734;803;893;947;1153;942;878;627;425;330;285;169;
MQ_01190_FV3_G (MQ491);54;27;19;10;23;92;327;531;585;603;634;601;581;546;539;542;578;635;509;389;234;190;143;93;
MQ_01140_FV1_G (MQ492);80;35;20;15;31;165;402;637;625;605;599;679;637;698;762;810;893;819;757;624;395;291;251;165;
MQ_01140_FV2_L (MQ493);19;12;10;4;3;26;71;109;141;132;148;152;163;151;166;175;193;184;179;146;97;74;58;31;
MQ_01190_FV3_L (MQ494);15;11;6;4;15;48;206;354;287;314;270;256;263;244;234;260;321;330;250;168;96;59;44;26;
MQ_01130_FV1_G (MQ495);97;46;29;24;37;199;450;709;709;689;657;759;708;771;833;868;997;883;851;687;447;332;281;186;
MQ_01050_FV4_L (MQ496);5;7;2;5;2;9;35;84;97;99;99;145;143;160;165;240;269;244;195;119;66;51;26;12;
MQ_01025_FV3_G (MQ497);79;44;32;22;51;124;361;690;594;610;677;809;876;967;935;1265;1498;1310;1108;750;445;392;308;163;
MQ_01025_FV2_L (MQ498);9;7;4;0;6;23;86;161;134;138;140;167;169;187;238;282;409;326;224;158;97;76;56;22;
MQ_01025_FV1_G (MQ499);54;29;22;20;48;247;910;1051;993;968;903;797;813;843;831;806;883;905;852;618;391;290;252;109;
MQ_08050_FV1_G (MQ5);79;37;25;27;47;184;497;906;780;547;584;631;657;624;740;827;930;950;749;559;361;284;275;142;
MQ_03181_FV3_L (MQ50);7;3;2;1;2;4;14;21;33;43;53;48;56;44;65;70;98;106;96;51;40;34;27;21;
MQ_01050_FV1_G (MQ500);31;20;14;13;28;122;368;419;432;416;401;389;379;400;413;367;403;393;396;327;209;178;143;73;
MQ_01050_FV1_L (MQ501);30;12;17;10;19;123;435;486;483;449;417;377;424;450;415;425;464;484;437;352;210;156;136;60;
MQ_01050_FV2_G (MQ502);36;23;21;23;46;142;423;576;555;470;412;435;437;423;474;575;564;537;444;345;251;177;125;79;
MQ_01050_FV3_G (MQ503);45;26;18;6;29;57;175;357;311;324;350;399;474;490;493;609;754;685;588;423;264;215;177;93;
MQ_01050_FV4_G (MQ504);25;23;10;10;19;91;266;503;464;389;394;432;454;472;519;601;744;642;577;351;273;208;109;52;
MQ_01040_FV3_G (MQ505);79;48;34;22;52;129;382;742;692;680;745;849;954;999;856;1291;1537;1304;1139;783;492;417;327;167;
