Name  /  Date: 2015_10_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_G (MQ235);36;41;6;18;13;13;29;34;15;52;64;79;111;112;111;90;89;80;78;100;111;66;69;52;
MQ_03060_FV2_G (MQ236);104;79;23;41;34;78;78;165;320;402;513;638;710;701;806;743;786;772;746;574;428;325;304;240;
MQ_08060_FV4_L (MQ237);2;9;2;7;0;9;1;12;22;36;46;48;49;50;62;34;56;39;38;26;21;13;10;7;
MQ_03130_FV1_G (MQ238);112;81;48;47;38;93;149;233;424;533;613;680;759;745;779;773;736;821;754;629;502;319;246;199;
MQ_03130_FV1_L (MQ239);3;1;1;1;2;5;8;12;31;33;31;53;47;38;46;35;27;38;31;20;22;8;10;2;
MQ_08020_FV1_L (MQ24);140;98;83;124;116;95;56;56;75;179;103;133;112;94;163;124;117;153;95;133;111;109;101;146;
MQ_03130_FV1_R (MQ240);11;9;6;4;4;10;14;22;36;45;51;54;61;62;63;60;57;68;63;51;43;28;23;17;
MQ_03130_FV2_G (MQ241);4;0;0;1;2;1;4;7;14;17;20;23;28;22;24;21;24;20;24;16;13;7;8;4;
MQ_03130_FV2_L (MQ242);6;0;1;1;3;2;7;12;23;26;31;36;43;34;37;34;37;31;37;25;20;12;13;6;
MQ_03130_FV2_R (MQ243);1;0;0;0;1;1;2;3;5;6;7;9;11;8;9;8;9;7;9;6;5;3;3;1;
MQ_06160_FV1_R (MQ244);4;2;2;2;1;1;1;3;5;8;10;12;14;14;18;16;19;17;19;13;9;7;7;7;
MQ_03130_FV3_G (MQ245);164;104;79;64;59;106;206;217;441;605;642;809;843;908;943;909;803;871;807;659;449;314;305;245;
MQ_03130_FV3_L (MQ246);31;16;12;9;3;18;34;49;78;134;120;162;148;169;184;182;168;172;151;117;100;42;42;33;
MQ_03130_FV3_R (MQ247);5;3;2;1;2;3;6;6;12;15;16;19;20;22;23;23;20;21;20;18;11;9;8;7;
MQ_03130_FV4_G (MQ248);4;2;2;2;1;1;3;5;9;15;20;25;28;25;29;27;23;21;22;20;13;13;10;7;
MQ_03130_FV4_L (MQ249);13;81;71;31;10;17;19;13;53;109;108;54;71;65;69;82;70;64;63;102;31;26;122;31;
MQ_08020_FV1_G (MQ25);264;203;154;140;144;133;161;195;352;544;596;670;711;780;816;810;772;778;751;683;563;403;464;354;
MQ_03130_FV4_R (MQ250);10;7;6;5;4;3;8;15;27;45;59;76;84;76;87;80;70;63;66;61;39;39;30;20;
MQ_03150_FV1_G (MQ251);128;97;50;53;46;97;147;259;436;592;800;900;1024;966;1057;1012;955;990;931;691;524;362;298;232;
MQ_06161_FV1_R (MQ252);49;18;16;10;5;14;18;38;92;173;210;246;237;277;272;262;250;284;245;181;121;79;100;73;
MQ_08070_FV1_G (MQ253);180;136;64;70;69;74;110;145;304;474;665;749;935;1035;1024;1020;1023;947;916;742;538;420;349;307;
MQ_03150_FV1_L (MQ254);7;11;4;9;4;9;15;19;44;85;107;110;133;107;142;103;124;116;98;51;33;41;14;12;
MQ_03150_FV1_R (MQ255);4;3;2;2;2;3;5;8;13;17;19;20;24;23;25;22;21;23;22;21;16;11;9;7;
MQ_08070_FV2_R (MQ256);8;3;1;2;4;1;6;11;11;24;23;31;20;23;36;17;13;25;34;18;7;11;8;17;
MQ_08070_FV2_L (MQ257);1;1;1;2;3;6;4;5;16;16;28;16;19;21;20;14;17;22;19;10;3;3;5;8;
MQ_03150_FV2_G (MQ258);16;47;82;7;150;19;85;111;44;189;82;144;109;158;118;108;165;93;136;132;40;37;16;84;
MQ_03150_FV2_L (MQ259);132;20;82;50;102;67;43;78;156;225;256;309;285;336;225;318;222;307;317;160;128;136;194;56;
MQ_08052_FV1_G (MQ26);149;124;59;67;71;79;107;254;309;380;464;544;616;697;725;721;719;662;643;557;426;328;296;260;
MQ_08070_FV3_G (MQ260);120;93;52;50;57;130;151;370;609;897;1028;1051;1010;924;991;887;822;828;784;619;390;244;236;184;
MQ_03150_FV2_R (MQ261);7;20;35;3;64;8;37;48;19;81;35;62;47;68;51;46;71;40;58;57;17;16;7;36;
MQ_08070_FV3_L (MQ262);4;4;2;0;2;3;2;3;18;18;22;25;21;20;23;19;15;27;22;16;6;3;4;6;
MQ_03150_FV3_G (MQ263);81;66;40;38;30;52;96;144;284;433;450;562;596;649;647;628;567;637;536;434;296;183;169;133;
MQ_03150_FV3_L (MQ264);133;95;52;44;41;78;117;129;254;347;375;422;490;550;542;518;482;499;503;418;319;226;184;185;
MQ_03150_FV3_R (MQ265);5;4;3;4;1;2;4;7;14;24;19;24;28;30;26;27;23;30;21;18;10;8;7;7;
MQ_08080_FV1_G (MQ266);158;126;60;67;67;75;104;142;290;429;611;676;863;968;917;962;944;865;826;666;478;383;326;271;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;3;3;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);16;5;5;5;1;4;6;2;24;51;64;61;70;83;89;69;75;77;76;72;49;28;18;29;
MQ_06161_FV2_R (MQ269);18;12;12;2;4;7;11;15;53;77;91;115;132;125;125;128;107;119;105;102;65;43;38;18;
MQ_08020_FV2_R (MQ27);28;23;17;14;12;7;2;6;7;15;23;15;18;40;30;23;21;24;24;35;25;21;17;22;
MQ_06161_FV2_L (MQ270);51;48;27;26;31;42;53;121;145;245;280;312;340;337;333;312;357;290;283;266;176;123;94;78;
MQ_03150_FV4_G (MQ271);21;10;10;7;7;6;11;20;34;50;66;77;86;95;101;85;88;76;89;70;49;37;27;28;
MQ_08080_FV2_R (MQ272);11;5;4;3;2;5;6;17;45;63;95;77;67;74;76;58;57;62;53;31;19;15;6;15;
MQ_08080_FV2_L (MQ273);3;1;1;1;1;1;2;5;12;17;25;21;18;20;20;15;15;17;14;8;5;4;2;4;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;3;4;6;5;4;5;5;4;4;4;4;2;1;1;0;1;
MQ_08080_FV3_R (MQ275);11;2;4;5;1;0;9;10;27;26;34;40;32;37;27;25;22;36;30;24;18;8;13;6;
MQ_08080_FV3_G (MQ276);105;92;48;54;58;128;149;355;579;844;956;985;936;882;896;836;768;773;738;596;365;241;233;177;
MQ_03150_FV4_L (MQ277);22;16;10;17;11;7;20;27;44;62;68;105;89;116;120;109;102;106;106;94;61;37;42;44;
MQ_08080_FV3_L (MQ278);2;2;0;3;5;3;2;4;11;10;21;21;34;21;21;14;21;15;20;15;6;8;6;8;
MQ_03150_FV4_R (MQ279);20;10;9;7;6;5;10;18;31;46;61;71;79;88;93;79;81;70;82;65;45;34;25;25;
MQ_08020_FV2_L (MQ28);54;54;42;37;26;26;14;14;21;32;47;46;62;100;118;86;71;85;54;72;55;57;65;66;
MQ_03170_FV1_G (MQ280);103;66;32;28;26;82;106;185;314;434;516;564;638;611;670;635;593;685;616;507;396;243;213;161;
MQ_06161_FV3_G (MQ281);53;45;19;24;15;21;41;66;99;137;195;222;279;267;273;265;231;243;205;168;140;98;73;63;
MQ_08080_FV4_G (MQ282);4;3;1;1;1;1;1;2;7;13;13;17;18;14;13;15;17;13;16;12;4;3;2;4;
MQ_08080_FV4_R (MQ283);2;1;1;0;1;1;1;3;5;8;7;9;9;7;6;5;8;7;8;5;4;2;1;2;
MQ_08080_FV4_L (MQ284);10;6;3;2;3;3;2;5;16;30;30;38;42;33;30;34;39;30;37;28;10;7;5;8;
MQ_03170_FV1_L (MQ285);20;11;7;7;8;10;9;23;36;56;67;87;103;61;93;85;96;89;89;72;52;53;25;26;
MQ_03170_FV1_R (MQ286);4;3;1;1;1;3;4;6;11;14;15;17;19;18;20;19;18;21;19;16;12;8;7;6;
MQ_06161_FV1_L (MQ287);26;18;15;8;2;16;16;27;71;97;129;164;178;154;170;164;149;165;166;93;67;53;45;28;
MQ_03170_FV2_G (MQ288);8;6;6;6;6;6;15;19;42;54;57;69;57;56;63;54;54;55;59;46;36;27;17;15;
MQ_03170_FV2_L (MQ289);18;12;7;9;11;5;23;31;71;79;77;99;82;80;94;75;89;91;85;72;60;46;39;30;
MQ_08052_FV1_R (MQ29);0;0;1;0;0;2;0;13;6;11;16;16;11;23;13;24;7;5;5;6;8;0;0;0;
MQ_03170_FV2_R (MQ290);8;6;6;5;6;5;15;19;40;51;55;66;55;54;60;53;51;53;57;45;34;26;17;15;
MQ_03170_FV3_G (MQ291);271;62;44;30;39;69;193;452;354;492;425;536;613;646;608;567;626;679;475;501;438;216;199;177;
MQ_03170_FV3_L (MQ292);1;2;1;1;2;0;2;9;8;18;22;26;18;21;21;13;16;19;16;26;7;2;8;3;
MQ_08090_FV1_G (MQ293);115;89;45;53;48;56;77;127;238;328;479;491;648;736;677;709;695;636;597;483;351;298;238;220;
MQ_03170_FV3_R (MQ294);6;5;3;1;3;5;6;9;20;29;22;28;28;32;32;29;29;42;25;28;16;14;12;11;
MQ_03170_FV4_G (MQ295);31;25;11;11;6;9;19;14;37;52;75;82;97;116;97;114;103;88;104;68;68;34;34;31;
MQ_03170_FV4_L (MQ296);33;27;12;11;4;11;20;14;52;69;100;101;115;142;128;137;118;105;132;85;84;41;42;44;
MQ_08090_FV1_L (MQ297);46;37;15;19;24;22;31;23;79;131;171;216;246;253;275;255;271;263;243;194;139;101;97;64;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;3;4;6;6;7;9;7;9;8;7;8;5;5;3;3;3;
MQ_08090_FV2_R (MQ299);37;34;16;12;20;42;41;74;164;265;316;302;298;257;267;269;264;221;219;178;81;64;64;63;
MQ_03290_FV12_G (MQ3);78;68;41;49;46;63;71;61;101;167;195;209;193;221;221;220;214;215;219;223;167;111;131;110;
MQ_06160_FV2_G (MQ30);4;3;1;1;2;2;4;5;8;13;15;18;18;19;20;19;20;19;16;13;9;7;7;5;
MQ_08090_FV2_L (MQ300);13;4;0;0;2;2;4;18;31;36;54;73;44;41;43;38;33;29;43;29;24;12;13;10;
MQ_08063_FV1_G (MQ301);;22;6;8;3;20;19;53;63;108;116;124;119;114;133;120;136;111;85;77;46;40;22;21;
MQ_08063_FV1_L (MQ302);;5;3;2;2;2;3;3;6;8;27;42;30;24;35;36;27;26;22;14;11;5;6;8;
MQ_08090_FV3_G (MQ303);72;53;32;36;36;78;94;238;333;459;534;583;519;550;580;516;456;519;466;371;242;165;161;104;
MQ_08063_FV2_L (MQ304);;11;7;5;8;22;19;56;86;128;177;193;225;199;228;180;157;127;127;71;51;27;24;16;
MQ_08063_FV2_R (MQ305);;1;1;0;1;2;2;6;9;13;17;19;22;20;23;18;16;13;13;7;5;3;2;2;
MQ_08063_FV3_G (MQ306);182;38;27;15;17;41;59;54;87;135;192;259;288;299;299;279;242;251;221;160;100;61;81;67;
MQ_08090_FV3_R (MQ307);7;3;1;1;2;4;9;28;68;101;87;76;107;61;61;68;63;56;65;56;45;19;15;11;
MQ_08063_FV3_R (MQ308);58;12;9;5;5;13;19;17;27;43;61;82;91;94;95;88;76;80;70;50;32;20;26;21;
MQ_08062_FV1_G (MQ309);25;23;15;11;17;40;38;107;144;187;288;305;330;293;353;293;281;221;193;121;99;57;46;39;
MQ_08020_FV3_G (MQ31);206;198;124;129;134;161;186;186;317;516;582;661;598;661;679;669;680;651;677;671;467;306;421;313;
MQ_08062_FV1_L (MQ310);2;2;1;3;0;2;1;9;8;15;25;24;34;37;27;24;17;21;16;15;12;9;4;6;
MQ_08062_FV2_L (MQ311);35;27;1;5;7;9;12;13;36;41;81;106;129;96;105;75;80;72;66;46;21;11;24;22;
MQ_08062_FV2_R (MQ312);27;21;1;4;6;7;10;10;29;33;63;83;101;76;82;59;62;56;52;36;17;9;19;17;
MQ_08062_FV3_G (MQ313);28;11;9;6;9;20;28;42;86;161;200;240;261;262;225;225;198;204;171;122;66;40;41;31;
MQ_08062_FV3_R (MQ314);28;11;9;6;9;20;28;42;86;161;200;240;261;262;225;225;198;204;171;122;66;40;41;31;
MQ_08061_FV1_G (MQ315);33;9;9;2;13;23;35;58;98;172;206;240;231;246;206;206;183;184;165;121;64;45;53;42;
MQ_08100_FV1_R (MQ316);3;1;0;3;0;0;1;4;3;5;7;6;3;2;5;8;4;8;2;6;4;1;2;1;
MQ_08100_FV1_G (MQ317);123;93;45;53;44;62;79;130;256;353;527;551;686;768;711;736;720;650;642;498;364;307;253;226;
MQ_08061_FV1_L (MQ318);2;5;2;5;4;8;6;12;18;26;30;24;24;16;17;18;8;16;12;11;4;3;4;2;
MQ_08061_FV1_R (MQ319);8;3;3;2;4;7;9;16;27;46;54;61;59;60;51;52;44;46;41;30;16;11;13;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;1;0;0;5;1;3;1;3;6;7;8;13;6;3;1;2;1;0;0;0;
MQ_08061_FV2_G (MQ320);3;0;1;2;1;5;7;15;19;28;32;67;46;33;37;28;26;18;20;12;5;1;3;2;
MQ_08061_FV2_L (MQ321);16;7;7;4;3;7;9;17;31;52;53;61;55;39;49;43;30;24;22;24;9;9;10;13;
MQ_06170_FV1_G (MQ322);117;68;55;36;28;52;52;100;202;331;421;510;551;593;656;649;643;638;614;462;328;217;262;211;
MQ_08100_FV3_G (MQ323);46;46;30;26;40;74;84;258;386;574;650;710;664;642;680;610;548;632;540;430;282;158;148;88;
MQ_08061_FV2_R (MQ324);5;2;2;2;1;3;4;8;13;20;21;32;25;18;22;18;14;11;11;9;4;3;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;1;2;4;3;8;9;7;4;1;7;5;4;2;6;3;1;1;
MQ_08061_FV3_L (MQ327);1;5;4;1;3;17;17;33;85;88;173;175;197;161;195;169;141;132;102;42;28;14;9;7;
MQ_08061_FV3_R (MQ328);9;6;3;6;3;9;11;21;44;55;90;96;115;107;122;103;95;83;75;45;32;22;21;16;
MQ_08061_FV4_G (MQ329);8;1;1;1;2;4;6;10;26;26;24;30;36;33;33;24;14;17;17;10;11;3;2;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;4;1;0;1;4;5;24;18;17;16;15;12;12;8;7;9;2;1;0;0;
MQ_08061_FV4_L (MQ330);3;3;0;0;3;7;6;7;15;22;33;25;33;29;34;34;24;29;18;7;7;5;5;1;
MQ_08061_FV4_R (MQ331);13;5;1;1;6;13;14;20;47;55;66;63;79;71;77;67;44;53;40;20;21;9;8;3;
MQ_08065_FV1_G (MQ332);1;2;2;1;6;1;4;5;5;16;18;24;27;27;24;8;12;12;7;11;4;9;0;1;
MQ_08110_FV1_G (MQ333);121;88;43;54;42;60;78;127;236;343;494;524;646;709;666;696;693;617;612;475;355;299;238;221;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;6;6;4;1;6;2;12;34;32;46;46;53;69;51;55;36;51;46;38;24;21;18;8;
MQ_08065_FV2_R (MQ336);0;1;0;0;2;0;1;2;2;6;8;7;14;10;6;4;7;8;1;9;3;4;0;0;
MQ_08065_FV3_L (MQ337);0;3;0;3;2;2;2;5;12;7;9;12;15;10;3;7;0;4;3;3;2;1;1;1;
MQ_06170_FV2_R (MQ339);7;5;3;2;2;1;3;8;22;37;50;63;50;48;48;48;61;60;55;42;22;19;6;3;
MQ_08052_FV3_G (MQ34);115;90;45;54;53;120;119;286;510;766;893;934;897;856;1028;805;722;723;712;587;374;248;209;183;
MQ_08110_FV3_R (MQ341);1;0;1;0;2;4;8;17;37;60;55;67;64;49;42;43;31;29;36;43;18;14;6;2;
MQ_08110_FV3_G (MQ342);71;53;32;35;39;89;109;284;426;594;644;696;644;643;652;576;538;583;539;466;297;202;175;114;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;0;0;3;5;5;15;10;16;9;13;11;1;3;4;3;1;1;2;0;
MQ_08120_FV1_R (MQ350);18;11;8;3;7;17;20;11;11;36;40;52;43;51;54;54;47;45;38;41;30;20;19;13;
MQ_08120_FV1_G (MQ351);97;72;30;44;34;42;51;98;188;266;400;424;535;579;545;560;591;512;502;391;284;260;205;200;
MQ_08120_FV1_L (MQ352);6;2;2;1;0;5;6;6;30;32;44;43;67;63;58;73;53;43;55;35;34;21;7;10;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;1;3;5;9;10;10;14;11;11;10;10;20;25;13;4;3;2;1;
MQ_08120_FV2_R (MQ355);2;3;1;0;2;5;5;13;26;44;56;48;55;61;69;48;49;27;30;19;26;16;15;8;
MQ_08120_FV2_L (MQ356);0;1;2;1;2;3;3;12;21;34;39;38;58;46;46;39;40;81;100;51;14;10;7;2;
MQ_06170_FV3_G (MQ357);92;55;47;25;38;76;105;157;384;560;631;690;693;688;603;629;552;599;564;446;300;166;123;124;
MQ_06170_FV5_G (MQ358);90;51;45;24;36;73;98;147;357;511;600;649;661;655;579;605;531;573;563;432;288;167;122;120;
MQ_08120_FV3_G (MQ359);65;48;27;35;37;79;100;259;388;532;563;633;582;563;549;505;478;504;451;404;257;174;154;102;
MQ_03020_FV1L (MQ36);6;10;5;1;5;2;12;11;24;59;43;51;63;60;66;66;70;69;67;62;43;25;12;17;
MQ_08120_FV3_R (MQ360);4;2;1;2;1;4;5;11;18;24;25;27;26;24;23;22;21;20;20;19;13;9;8;5;
MQ_06170_FV5_R (MQ361);4;2;2;1;1;3;4;6;12;16;19;20;21;20;19;19;17;19;18;15;10;7;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;6;7;7;6;7;7;6;7;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;0;1;3;9;19;26;32;29;27;33;31;27;29;27;24;4;3;2;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;0;1;3;9;19;26;32;29;27;33;31;27;29;27;24;4;3;2;0;
MQ_01090_16_DRad3 (MQ365);154;171;150;84;58;40;10;24;84;81;115;185;253;257;347;311;258;336;316;272;238;148;173;139;
MQ_01090_15_DRad1 (MQ368);100;115;62;64;36;48;36;75;142;270;319;373;406;433;396;386;380;329;319;358;292;236;157;119;
MQ_03023_FV2_G (MQ37);58;44;14;27;13;56;49;121;282;223;304;374;333;322;354;345;328;287;331;294;199;114;107;82;
MQ_08130_FV1_R (MQ371);17;11;7;6;9;11;11;16;22;47;53;57;71;82;77;75;76;72;75;68;46;35;27;22;
MQ_08130_FV1_G (MQ372);99;77;37;44;36;53;68;109;189;269;404;426;541;577;542;566;589;509;506;387;281;255;207;197;
MQ_06170_FV6_R (MQ374);8;5;2;2;1;2;8;9;27;45;47;62;49;62;52;56;52;45;43;43;32;16;12;10;
MQ_08130_FV3_G (MQ375);68;44;24;36;34;70;88;241;357;483;517;582;552;535;507;479;425;466;419;375;233;157;144;97;
MQ_08130_FV3_L (MQ377);3;3;0;0;0;1;2;5;4;9;19;24;20;17;23;26;28;19;26;26;26;7;5;5;
MQ_08053_FV1_G (MQ38);149;125;60;62;69;72;96;223;296;397;485;576;682;775;765;786;789;742;741;641;490;346;298;257;
MQ_08140_FV1_G (MQ385);68;42;23;33;32;68;88;237;348;488;520;596;581;535;517;486;428;474;439;395;249;160;143;99;
MQ_08140_FV2_G (MQ386);93;76;37;40;32;49;64;112;197;283;414;448;547;578;527;570;575;527;490;404;298;254;223;196;
MQ_08053_FV1_R (MQ39);2;0;0;3;5;15;11;46;15;14;34;37;33;45;56;49;24;17;12;17;5;3;3;3;
MQ_29100_FV1_G (MQ392);59;38;22;28;30;62;82;206;311;439;488;557;535;492;483;455;395;436;414;370;233;154;129;95;
MQ_29100_FV2_G (MQ393);86;73;34;36;29;49;67;105;173;267;372;421;521;528;507;522;551;467;482;361;267;213;194;173;
MQ_29110_FV1_G (MQ398);57;40;22;31;29;61;83;212;310;437;478;562;540;491;481;455;404;431;410;365;224;153;127;91;
MQ_29110_FV2_G (MQ399);85;68;34;36;29;49;68;102;178;271;381;422;514;510;502;500;556;460;468;351;260;195;197;170;
MQ_03290_FV12_L (MQ4);104;107;72;61;69;63;69;90;155;253;280;328;294;333;340;326;344;316;336;334;213;142;220;152;
MQ_08053_FV2_R (MQ40);1;0;0;0;2;1;5;6;18;56;75;122;138;171;154;146;140;108;96;58;22;9;6;7;
MQ_29120_FV1_G (MQ402);67;57;29;30;26;39;54;81;143;214;312;339;409;421;404;407;449;370;373;283;211;165;161;144;
MQ_29120_FV1_L (MQ403);15;13;6;6;6;8;12;18;32;47;69;75;90;92;89;89;99;81;82;62;46;36;35;32;
MQ_29120_FV2_R (MQ404);10;5;0;5;7;10;23;23;31;43;35;42;49;38;45;32;35;46;36;35;25;23;21;15;
MQ_29120_FV2_L (MQ405);6;2;0;2;4;5;13;12;17;23;19;23;26;20;24;17;19;25;19;19;13;13;11;8;
MQ_29120_FV3_G (MQ406);50;31;22;25;18;50;51;162;253;360;391;462;442;421;407;375;318;335;336;292;180;118;104;81;
MQ_06160_FV1_L (MQ407);38;37;12;20;12;16;27;39;62;77;111;145;163;168;177;150;148;160;132;106;107;66;63;53;
MQ_29120_FV3_R (MQ408);2;1;1;1;1;2;2;7;11;15;16;19;18;18;17;16;13;14;14;12;8;5;4;4;
MQ_08053_FV2_L (MQ41);4;0;0;1;1;3;4;8;21;29;41;57;60;41;81;70;40;48;22;14;6;22;8;8;
MQ_08053_FV3_G (MQ42);110;91;47;55;54;115;116;285;500;753;866;885;855;820;960;745;689;692;689;580;373;227;204;179;
MQ_08053_FV3_L (MQ43);3;0;1;1;2;16;10;33;44;65;114;103;97;80;105;86;65;76;50;30;12;11;2;4;
MQ_03290_FV12_R (MQ432);52;46;28;33;30;42;48;41;68;111;130;139;129;147;148;146;143;144;146;149;112;74;87;73;
MQ_03290_FV3_R (MQ433);7;6;5;4;4;5;5;5;7;9;11;13;13;15;15;15;14;14;14;13;12;8;9;9;
MQ_03290_FV3_L (MQ434);25;44;34;27;21;34;9;18;20;20;18;16;28;30;19;28;28;17;32;30;29;32;36;33;
MQ_03290_FV4_R (MQ435);5;4;3;3;3;3;2;2;5;8;12;13;12;13;15;12;15;13;13;12;11;7;8;6;
MQ_08020_FV3_R (MQ436);94;67;48;65;51;48;35;47;86;110;141;136;158;154;172;134;163;156;160;140;98;113;132;126;
MQ_08030_FV2_R (MQ437);66;58;12;14;18;40;48;62;96;144;192;178;162;192;186;258;226;190;176;150;134;88;174;110;
MQ_08031_FV2_G (MQ438);1;1;0;0;0;0;1;1;3;5;3;2;2;3;3;3;3;3;2;2;2;2;3;2;
MQ_08031_FV2_R (MQ439);5;4;3;2;3;0;8;6;15;27;14;12;11;15;20;14;18;14;11;14;9;10;16;9;
MQ_06160_FV1_G (MQ44);66;47;40;29;19;25;20;53;91;145;190;230;288;288;342;323;344;310;335;240;182;127;142;124;
MQ_08031_FV4_G (MQ440);4;5;3;2;4;3;2;2;4;4;5;7;8;11;15;16;20;24;30;18;10;10;21;14;
MQ_08031_FV4_R (MQ441);25;26;18;14;22;15;13;9;23;25;29;37;43;61;82;92;116;137;168;103;57;54;122;82;
MQ_08032_FV2_R (MQ442);1;0;1;2;0;0;1;2;5;3;2;3;3;4;7;5;5;7;4;2;2;1;2;1;
MQ_08032_FV2_L (MQ443);1;0;0;1;0;0;1;1;4;2;2;2;2;2;4;4;3;5;3;1;2;1;1;1;
MQ_08041_FV2_G (MQ444);1;2;0;1;0;0;1;2;3;4;5;7;9;10;10;10;10;9;9;7;2;0;1;2;
MQ_08041_FV2_R (MQ445);5;9;2;3;3;2;3;9;19;24;27;42;48;57;55;54;56;49;48;38;13;3;4;12;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;0;0;1;1;1;1;2;1;3;2;2;2;3;2;1;1;1;
MQ_08041_FV4_R (MQ447);5;5;1;1;1;2;2;2;3;9;13;12;12;14;13;24;17;22;15;23;14;11;9;8;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;2;3;5;6;7;8;8;8;9;8;8;6;4;4;3;3;
MQ_03070_FV2_R (MQ45);5;0;2;1;0;2;3;8;7;15;12;26;23;17;27;20;21;25;17;27;28;22;13;7;
MQ_08100_FV2_R (MQ450);21;8;9;8;2;10;2;13;26;35;34;43;42;40;31;42;33;35;41;31;32;35;22;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);5;2;9;4;2;4;5;76;25;28;31;26;44;28;32;35;26;26;28;14;11;10;4;6;
MQ_08110_FV2_L (MQ453);3;1;5;2;1;2;3;44;14;16;18;15;26;16;19;20;15;15;16;8;7;6;2;4;
MQ_06170_FV2_L (MQ454);13;15;13;5;6;7;18;31;68;84;97;120;138;116;105;98;108;121;75;76;61;38;30;19;
MQ_08130_FV2_R (MQ455);1;2;2;0;1;3;4;7;15;19;17;23;16;15;19;16;19;16;18;14;11;8;8;4;
MQ_08130_FV2_L (MQ456);2;6;5;1;4;10;12;22;46;56;51;68;47;45;56;48;56;47;53;41;33;23;23;12;
MQ_01210_FV5_L (MQ457);27;15;12;12;8;13;13;33;56;95;81;125;122;104;110;124;90;92;89;73;56;43;32;26;
MQ_01160_FV3_G (MQ458);239;84;53;132;53;178;210;270;454;840;813;934;861;863;899;959;843;852;793;757;538;336;231;235;
MQ_01210_FV2_L (MQ459);16;11;7;6;6;9;12;22;36;62;59;80;75;71;71;74;66;63;63;51;38;25;19;17;
MQ_08030_FV1_R (MQ46);129;87;33;19;8;47;42;58;106;153;187;203;220;260;288;254;251;268;239;292;244;182;219;148;
MQ_01210_FV2_G (MQ460);10;8;4;3;4;7;9;14;26;44;49;53;52;57;53;51;50;49;46;38;28;17;11;12;
MQ_01210_FV2_R (MQ461);32;27;12;10;14;22;28;47;88;144;164;176;174;192;179;172;165;164;152;123;94;58;36;41;
MQ_01210_FV32_G (MQ462);141;77;56;38;44;97;99;285;715;944;1021;1099;823;794;799;840;812;792;773;747;541;346;218;202;
MQ_01210_FV12_G (MQ463);131;86;52;30;30;40;66;136;232;299;460;491;688;723;741;764;770;814;748;545;438;351;323;258;
MQ_02020_FV4_G (MQ466);93;71;44;35;34;90;117;206;386;471;517;572;702;695;720;729;664;762;660;585;394;277;197;173;
MQ_02020_FV3_G (MQ467);85;46;37;26;26;35;55;91;176;213;215;290;299;369;362;383;317;365;352;330;287;211;192;165;
MQ_02020_FV2_G (MQ468);140;86;54;51;33;74;159;188;402;504;545;656;724;787;823;755;714;757;707;592;367;256;263;203;
MQ_02020_FV1_G (MQ469);82;33;46;31;50;61;81;118;236;338;416;427;447;460;491;477;427;486;453;388;290;213;150;109;
MQ_08030_FV1_G (MQ47);245;223;185;182;213;149;154;174;296;447;490;562;601;663;694;693;638;655;590;511;454;347;361;346;
MQ_01100_FV3_G (MQ470);254;161;112;57;66;81;140;247;419;639;785;1020;1027;1137;1105;1053;1115;1144;1113;1040;815;650;581;485;
MQ_01100_FV1_G (MQ471);204;120;103;84;86;110;178;253;508;763;889;986;1083;1046;1021;1038;1013;1049;1044;980;743;533;461;365;
MQ_01051_FV1_G (MQ472);149;94;60;50;32;112;173;261;479;607;680;798;886;969;1012;933;870;924;897;711;459;316;310;231;
MQ_01051_FV3_G (MQ473);156;88;66;52;40;116;165;323;590;681;779;870;1074;1114;1094;1078;986;1108;1032;877;616;400;302;247;
MQ_01060_FV1_G (MQ474);100;68;60;45;60;78;116;135;285;493;578;636;623;593;594;557;534;522;508;538;376;237;202;137;
MQ_01061_FV1_G (MQ475);104;58;54;40;66;92;122;142;310;554;632;702;668;658;672;620;578;540;532;586;368;228;204;122;
MQ_01070_FV1_G (MQ476);98;54;51;38;62;86;115;133;291;521;594;660;628;619;632;583;543;508;500;551;346;214;192;115;
