Name  /  Date: 2016_01_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);74;39;23;18;83;131;532;875;676;616;669;770;869;950;1015;1188;1335;1126;996;725;567;467;330;153;
MQ_03181_FV1_G (MQ51);16;4;6;11;18;58;239;480;497;349;277;264;234;274;297;314;356;378;283;221;143;103;82;50;
MQ_01030_FV1_G (MQ510);39;32;25;21;57;290;1009;1054;1107;936;807;673;669;778;769;640;696;771;738;601;400;242;216;87;
MQ_01190_FV2_L (MQ511);6;3;1;4;8;14;51;151;189;101;97;121;139;133;171;194;237;226;158;125;79;62;42;18;
MQ_01140_FV31_G (MQ512);50;29;17;20;58;141;564;959;873;862;783;738;773;812;790;879;945;1024;931;648;451;344;286;135;
MQ_01240_FV3_G (MQ513);21;9;8;10;23;112;644;1102;1108;852;553;476;431;490;443;474;531;623;512;391;207;163;111;67;
MQ_01240_FV1_G (MQ514);20;11;8;6;16;83;323;607;489;330;373;414;602;627;733;925;1040;899;553;395;355;268;204;62;
MQ_01240_FV2_G (MQ515);28;24;16;20;42;129;323;506;499;407;358;373;435;420;400;423;328;401;411;255;172;153;124;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);29;14;17;18;40;153;792;1330;1264;1045;767;693;632;717;626;697;729;872;731;606;326;251;161;86;
MQ_01220_FV1_G (MQ519);43;22;13;14;38;117;442;901;811;600;684;734;976;1013;1113;1433;1547;1320;932;629;594;462;324;113;
MQ_06160_FV2_L (MQ52);24;8;11;13;23;70;236;568;464;307;268;319;390;341;411;547;597;509;458;292;213;155;137;64;
MQ_01195_FV1_G (MQ520);50;27;16;16;36;141;508;1038;987;727;762;835;1014;1063;1160;1270;1515;1294;1000;712;574;415;347;145;
MQ_01195_FV3_G (MQ521);27;20;15;16;45;168;654;993;1014;1098;832;754;692;775;734;760;801;886;807;595;368;278;183;99;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;793;737;818;792;831;902;949;880;607;361;256;150;100;
MQ_01170_FV3_G (MQ523);28;21;12;10;32;104;399;583;716;769;618;588;542;576;553;616;644;672;623;475;311;213;155;88;
MQ_01170_FV1_G (MQ524);50;32;12;10;24;94;339;652;591;473;495;538;680;755;715;795;868;837;665;545;433;302;281;104;
MQ_01161_FV2_G (MQ525);69;36;16;13;28;119;370;586;618;600;609;668;709;731;708;658;758;797;723;627;480;331;327;142;
MQ_01150_FV3_G (MQ526);68;33;23;25;78;208;777;1349;1297;1249;1124;1070;1077;1141;1085;1168;1249;1358;1282;906;616;466;373;177;
MQ_01150_FV1_G (MQ527);58;29;14;22;46;179;548;1029;939;736;824;800;943;995;1020;1112;1185;1109;953;784;616;410;409;146;
MQ_01130_FV3_G (MQ528);54;33;22;25;65;161;583;1015;946;913;834;801;831;890;875;991;1007;1129;1007;712;506;383;306;151;
MQ_01025_FV1_R (MQ529);6;3;4;1;8;68;244;571;656;331;202;198;203;191;198;220;211;247;217;132;92;54;52;27;
MQ_08030_FV2_L (MQ53);34;31;9;17;20;79;126;179;141;193;144;180;169;193;213;222;201;206;196;230;145;121;154;66;
MQ_01025_FV2_R (MQ530);2;5;0;1;2;7;25;37;40;48;60;47;49;69;71;97;94;83;83;39;32;30;17;11;
MQ_01025_FV3_L (MQ531);4;8;2;4;3;17;32;52;74;61;55;65;62;65;78;71;102;80;96;65;68;48;28;10;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;8;24;26;27;23;19;16;16;19;17;15;16;18;18;14;9;6;6;3;
MQ_01030_FV2_L (MQ533);5;3;4;1;1;3;11;29;26;18;25;33;43;47;61;67;76;72;55;66;56;33;30;19;
MQ_01030_FV3_L (MQ534);6;5;2;3;3;2;26;88;91;97;82;76;96;80;80;70;82;74;63;71;50;45;41;17;
MQ_01030_FV2_R (MQ535);10;3;3;2;1;12;16;20;35;46;55;69;93;87;70;73;96;119;101;88;68;36;34;27;
MQ_01050_FV1_R (MQ536);4;2;2;3;7;43;191;213;205;177;148;116;119;137;128;103;133;122;131;65;40;24;26;17;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;4;3;12;17;14;27;16;17;19;21;20;25;22;20;14;6;15;4;4;
MQ_01050_FV2_R (MQ538);32;11;4;9;35;57;254;445;364;334;322;314;394;424;454;574;579;495;439;345;270;181;109;60;
MQ_01050_FV3_L (MQ539);9;6;0;0;2;4;14;53;56;60;60;65;67;75;64;73;90;84;91;78;51;32;18;8;
MQ_03070_FV3_G (MQ54);25;8;5;8;14;43;179;442;432;309;349;340;422;443;482;653;853;763;561;327;209;212;110;54;
MQ_01050_FV3_R (MQ540);2;0;0;0;1;8;21;29;22;28;34;49;35;44;50;47;43;38;38;29;15;7;6;6;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;15;42;42;24;30;27;30;31;34;41;50;42;36;24;17;14;10;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;22;19;16;15;14;17;17;19;22;22;20;19;14;12;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;12;14;18;16;15;15;14;12;13;13;8;15;17;11;9;5;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;2;1;13;12;9;7;8;13;8;13;14;19;12;14;9;3;4;3;1;
MQ_01060_FV2_R (MQ545);3;0;0;0;0;3;3;24;23;18;13;16;23;14;23;27;35;22;25;16;6;8;6;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;5;5;6;7;9;9;10;12;11;8;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;2;0;0;1;1;4;37;57;41;41;41;39;43;30;42;44;46;34;35;11;16;9;2;
MQ_01061_FV2_L (MQ548);4;2;2;0;0;3;18;39;50;45;59;66;76;79;70;66;71;67;71;59;43;22;14;2;
MQ_01061_FV2_R (MQ549);4;3;0;0;3;7;36;73;76;80;94;117;108;108;117;112;151;130;140;112;66;46;22;3;
MQ_03070_FV3_L (MQ55);17;8;5;2;16;75;213;389;399;371;296;321;333;297;309;313;306;307;269;213;158;123;92;39;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;13;10;11;11;13;14;15;16;20;22;20;15;12;8;9;8;4;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;8;27;40;35;34;31;24;25;35;31;25;40;27;26;23;15;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;2;5;2;2;11;18;20;18;20;25;28;27;26;29;35;32;46;37;26;18;16;3;
MQ_01080_FV1_R (MQ555);3;1;1;1;4;9;27;43;42;39;36;31;30;35;32;31;35;36;34;26;17;12;11;7;
MQ_01080_FV2_G (MQ556);2;4;2;2;2;7;29;66;74;44;38;42;45;54;52;63;48;52;45;39;22;30;19;15;
MQ_01080_FV2_L (MQ557);6;2;1;5;5;21;62;127;129;99;87;78;78;76;62;73;95;77;72;56;38;39;41;16;
MQ_01080_FV2_R (MQ558);1;4;1;1;2;5;23;52;58;35;30;33;35;42;41;49;38;41;35;31;17;23;15;12;
MQ_01080_FV3_L (MQ559);38;23;15;12;21;74;151;224;256;216;209;230;232;263;235;288;245;322;278;241;161;138;151;84;
MQ_03070_FV3_R (MQ56);0;1;1;0;0;7;37;43;53;30;32;36;41;40;50;46;65;62;46;40;25;15;11;5;
MQ_01080_FV3_R (MQ560);4;4;2;2;4;11;32;51;47;41;43;44;48;52;56;60;64;62;55;42;33;29;25;11;
MQ_01080_FV4_G (MQ561);8;4;3;2;4;13;25;72;65;40;44;50;53;53;56;51;90;74;65;47;35;19;19;11;
MQ_01080_FV4_L (MQ562);6;3;3;1;4;11;20;59;54;33;36;41;43;44;45;42;73;60;53;38;29;16;15;9;
MQ_01080_FV4_R (MQ563);18;14;8;10;11;62;150;422;338;256;233;282;255;255;266;301;454;339;318;243;188;110;123;59;
MQ_01081_FV1_G (MQ564);22;16;9;12;11;68;180;415;392;292;284;303;310;283;303;334;382;386;341;301;185;131;141;72;
MQ_01090_FV1_L (MQ565);25;16;14;12;21;64;187;352;425;349;347;298;307;306;310;319;336;347;321;273;162;145;148;73;
MQ_01090_FV2_L (MQ566);19;7;4;9;8;48;115;243;242;182;180;172;222;213;173;206;200;232;197;154;123;109;115;34;
MQ_01090_FV31_R (MQ567);16;10;4;4;2;22;77;188;202;226;217;209;251;209;223;261;278;294;282;206;141;129;97;42;
MQ_03070_FV4_G (MQ57);12;13;3;7;7;41;105;193;182;162;164;167;172;174;159;167;173;197;171;155;96;60;76;20;
MQ_01110_FV2_R (MQ578);9;2;0;2;0;2;9;30;36;41;48;47;58;68;64;61;61;57;48;50;44;19;33;12;
MQ_01120_FV1_L (MQ579);6;5;2;10;24;37;94;124;172;166;150;137;121;107;102;138;120;115;105;92;42;25;21;11;
MQ_08030_FV3_L (MQ58);1;3;0;1;0;4;17;72;114;66;47;29;42;35;55;64;102;57;50;52;18;13;8;4;
MQ_01120_FV1_R (MQ580);7;4;1;2;5;23;63;124;120;94;86;82;85;93;91;90;105;102;84;73;53;36;41;17;
MQ_01120_FV2_G (MQ581);9;3;0;2;5;10;39;82;92;92;120;112;163;152;139;129;173;144;126;114;83;71;46;26;
MQ_01120_FV2_L (MQ582);7;5;1;6;19;27;87;130;126;144;150;120;146;129;141;147;138;137;110;107;88;41;33;18;
MQ_01120_FV3_L (MQ583);4;0;0;0;1;7;57;101;118;127;112;104;115;109;92;90;98;90;82;75;41;25;13;6;
MQ_01120_FV3_R (MQ584);3;3;2;1;3;8;26;44;39;39;38;39;40;41;43;46;49;53;48;37;28;22;18;9;
MQ_01120_FV4_G (MQ585);3;5;0;3;1;7;26;83;84;91;98;89;93;89;74;94;104;91;64;68;39;32;25;9;
MQ_01120_FV4_L (MQ586);3;4;1;2;4;10;30;75;91;95;103;107;131;121;150;163;172;160;140;107;66;57;50;12;
MQ_01120_FV4_R (MQ587);1;2;0;1;1;3;12;39;39;43;46;42;44;42;35;44;49;43;30;32;18;15;12;4;
MQ_01123_FV1_G (MQ588);5;7;1;4;6;17;91;241;240;231;197;190;183;200;187;214;229;212;174;138;90;49;32;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);38;20;20;24;47;162;455;615;659;639;576;515;503;514;521;544;636;645;549;408;260;199;135;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;7;0;2;4;28;109;204;200;189;211;212;259;245;225;218;245;244;206;171;104;73;62;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;2;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;13;35;54;51;41;48;44;54;54;52;55;61;55;52;44;33;24;22;8;
MQ_01140_FV1_R (MQ596);1;0;0;0;1;3;8;20;17;12;14;12;16;17;16;17;19;18;16;13;9;6;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;9;9;8;11;10;12;12;14;12;12;11;10;9;6;5;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;6;12;15;14;13;18;16;19;20;23;19;19;18;16;15;10;8;4;
MQ_01140_FV31_L (MQ599);15;3;2;2;8;22;105;199;195;149;124;152;146;166;143;134;143;178;145;117;96;80;59;25;
MQ_08050_FV1_R (MQ6);18;18;11;15;52;133;327;512;455;388;388;431;462;421;464;355;433;347;261;190;101;55;23;18;
MQ_03070_FV4_L (MQ60);4;3;2;1;4;26;92;144;138;118;131;136;128;130;148;145;153;138;129;100;74;53;38;19;
MQ_01140_FV31_R (MQ600);3;0;1;3;11;41;111;193;223;241;227;176;156;165;155;151;161;157;208;148;65;42;34;17;
MQ_01140_FV4_G (MQ601);2;1;0;0;1;4;12;63;65;47;38;43;50;42;49;52;35;53;23;27;19;16;14;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;5;0;1;4;10;62;128;167;127;104;130;132;134;151;187;154;180;131;96;81;49;33;18;
MQ_01150_FV1_R (MQ604);3;2;0;0;1;14;29;91;101;68;70;61;86;97;80;63;73;75;81;60;52;43;33;14;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;16;7;12;22;72;203;419;477;361;355;342;347;362;373;372;385;376;340;308;252;151;141;65;
MQ_01160_FV2_L (MQ607);27;16;7;4;7;29;95;187;210;206;185;246;255;280;264;256;309;314;248;216;189;117;97;39;
MQ_01160_FV2_R (MQ608);35;14;5;7;17;65;226;341;331;325;354;358;367;369;356;344;358;432;422;364;231;184;207;83;
MQ_01160_FV3_R (MQ609);11;5;3;3;8;36;97;150;232;272;206;168;182;179;175;176;191;188;167;166;101;70;49;26;
MQ_03070_FV4_R (MQ61);10;7;4;10;11;50;160;371;400;317;309;315;285;318;355;353;327;303;244;218;143;84;86;31;
MQ_01160_FV4_L (MQ610);2;2;5;3;4;13;58;174;153;147;116;103;141;126;121;110;138;139;133;95;56;40;27;19;
MQ_01160_FV4_R (MQ611);6;6;1;3;2;15;52;143;159;121;89;90;108;97;114;109;161;121;109;83;57;46;32;22;
MQ_01161_FV1_G (MQ612);41;20;9;15;30;100;279;522;684;609;550;495;516;525;524;532;556;547;487;458;343;215;188;89;
MQ_01170_FV1_L (MQ614);16;7;8;10;10;64;203;343;347;324;304;306;318;319;346;394;448;382;361;281;228;141;130;48;
MQ_01170_FV2_L (MQ615);9;6;1;2;11;28;88;172;166;122;122;95;157;132;129;141;204;191;182;104;85;75;45;25;
MQ_01170_FV2_R (MQ616);19;9;9;10;32;79;249;472;463;400;330;321;341;370;366;382;435;477;427;275;198;167;84;39;
MQ_01170_FV3_R (MQ617);2;2;1;1;3;7;21;30;36;39;34;31;29;33;29;32;33;33;31;27;19;13;10;5;
MQ_01190_FV1_R (MQ618);16;12;4;4;11;37;97;186;178;134;145;154;188;196;184;196;229;223;194;147;130;91;88;39;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;10;10;11;11;13;11;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);19;13;12;14;31;163;557;810;724;561;470;446;468;527;505;540;592;587;482;333;218;169;114;54;
MQ_01195_FV2_L (MQ620);6;2;0;2;2;25;69;116;129;127;73;76;97;88;117;171;197;151;93;56;44;31;16;9;
MQ_01195_FV2_R (MQ621);7;4;0;2;3;17;41;118;82;79;68;76;91;106;138;246;289;196;115;64;33;26;14;5;
MQ_01195_FV3_L (MQ622);0;0;0;0;1;11;94;213;234;102;79;110;39;55;65;60;40;38;21;17;9;13;4;2;
MQ_01200_FV2_L (MQ623);6;5;1;0;4;7;43;108;97;56;53;60;107;112;84;111;130;180;100;60;76;92;24;9;
MQ_01200_FV2_R (MQ624);2;1;1;0;2;6;21;58;86;44;48;48;46;59;52;73;64;111;60;41;16;32;12;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);18;12;7;0;4;45;100;206;196;186;175;197;267;306;303;328;436;374;307;222;163;119;97;53;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;21;19;19;17;19;27;30;31;33;44;38;30;22;16;12;10;5;
MQ_01210_FV32_R (MQ628);8;3;3;3;6;20;67;174;125;92;80;73;67;79;76;84;132;134;159;84;51;38;25;12;
MQ_01210_FV4_G (MQ629);5;0;0;4;2;1;7;26;18;17;26;32;27;30;36;65;59;38;31;14;18;22;6;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;5;13;10;6;8;5;7;18;9;16;20;20;10;6;8;4;1;
MQ_01210_FV4_L (MQ630);3;1;0;0;1;1;4;13;16;24;18;30;30;17;31;36;29;36;21;10;18;18;15;0;
MQ_01210_FV4_R (MQ631);3;0;0;0;2;2;9;21;26;58;32;31;50;45;72;120;77;62;40;23;41;38;22;6;
MQ_01210_FV6_R (MQ632);3;2;3;3;10;18;32;53;94;54;59;78;77;80;76;75;97;89;75;62;49;32;18;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;5;4;3;3;3;3;4;3;4;3;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;0;1;3;1;9;25;69;49;9;13;3;22;27;15;33;59;43;22;13;8;5;7;5;
MQ_01230_FV2_R (MQ636);1;0;0;2;2;2;12;56;36;8;10;3;21;29;20;24;52;37;14;16;8;6;6;4;
MQ_01240_FV1_L (MQ637);10;3;1;7;10;26;86;187;189;144;155;134;190;201;223;296;346;262;201;138;106;105;50;28;
MQ_01240_FV3_L (MQ638);13;13;8;13;33;107;262;303;303;220;159;155;147;156;180;185;229;236;163;127;39;54;38;23;
MQ_01240_FV4_G (MQ639);25;10;23;20;48;117;286;454;434;294;318;333;353;369;365;402;468;464;369;234;155;120;85;39;
MQ_03080_FV1_R (MQ64);15;5;3;3;9;22;73;189;208;176;138;116;182;165;158;183;244;245;236;158;110;76;70;31;
MQ_01240_FV4_L (MQ640);3;2;4;11;14;31;122;284;269;174;157;183;186;166;166;220;290;292;233;163;99;66;38;14;
MQ_01250_FV1_G (MQ641);39;28;36;42;70;133;355;632;632;448;477;526;559;565;551;764;894;853;634;416;243;188;119;64;
MQ_01250_FV1_L (MQ642);1;0;1;3;5;7;20;58;66;46;62;61;74;82;65;89;84;90;75;65;24;16;8;4;
MQ_01250_FV2_L (MQ643);6;2;6;6;23;68;231;342;279;181;143;142;199;202;218;266;359;327;212;129;99;106;52;18;
MQ_01250_FV2_R (MQ644);5;1;2;2;7;19;68;83;85;86;60;52;68;89;73;80;85;92;61;46;33;23;14;6;
MQ_01250_FV3_G (MQ645);42;42;27;31;77;212;505;752;791;570;485;512;538;560;567;582;549;542;485;340;225;188;164;73;
MQ_01250_FV3_R (MQ646);8;1;0;2;9;50;174;434;458;254;209;196;239;234;208;300;293;339;285;191;126;112;77;28;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;21;20;18;19;12;15;10;20;40;67;2;0;2;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;5;6;4;3;8;29;65;82;55;42;49;70;62;63;78;81;98;99;63;50;48;38;41;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;15;9;12;19;66;204;389;397;285;287;303;325;340;417;406;496;456;434;316;207;166;141;66;
MQ_02010_FV3_R (MQ653);3;1;1;2;2;6;22;38;43;31;31;34;32;33;44;38;42;44;41;32;21;18;15;10;
MQ_02020_FV1_L (MQ654);6;1;1;4;10;36;92;243;234;154;136;144;148;146;174;189;174;177;160;168;114;84;75;21;
MQ_02020_FV1_R (MQ655);7;9;4;8;17;59;259;337;286;209;203;185;216;207;193;235;236;252;211;168;145;113;75;29;
MQ_02020_FV2_L (MQ656);0;0;3;0;4;9;16;57;90;98;81;104;102;83;112;117;120;117;90;54;35;23;15;5;
MQ_02020_FV2_R (MQ657);11;4;4;12;9;30;65;145;197;173;155;151;164;186;197;220;225;179;205;154;117;70;52;34;
MQ_02020_FV3_R (MQ658);4;2;1;3;2;8;25;50;51;39;37;40;40;43;54;50;64;56;57;41;27;23;20;9;
MQ_02020_FV4_R (MQ659);3;1;1;1;3;13;39;72;71;41;41;35;40;46;51;49;60;61;55;37;27;21;15;7;
MQ_03020_FV1_R (MQ66);14;4;7;11;11;44;157;254;236;176;147;159;178;214;204;258;261;222;199;150;99;88;48;24;
MQ_03080_FV2_L (MQ67);0;0;1;1;1;2;14;29;19;14;9;18;17;10;10;15;17;18;16;9;11;4;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;2;8;28;32;18;19;9;17;12;24;27;21;16;25;16;7;4;5;3;
MQ_03020_FV1_G (MQ69);25;10;15;22;27;102;393;692;729;557;474;465;499;588;645;790;852;796;597;419;291;235;157;81;
MQ_08050_FV2_R (MQ7);1;1;1;0;5;14;14;24;29;28;58;55;60;74;66;76;80;82;65;54;26;8;4;0;
MQ_03080_FV3_G (MQ70);30;17;7;12;22;69;243;497;474;370;466;456;531;543;611;689;899;735;595;390;247;233;141;67;
MQ_03080_FV3_L (MQ71);10;2;4;0;2;14;48;162;178;148;104;138;137;204;202;260;349;334;264;140;100;92;54;36;
MQ_06170_FV7_G (MQ72);30;15;11;8;18;79;269;584;513;398;400;498;574;601;628;723;795;720;642;443;344;267;215;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;34;27;30;44;120;291;468;510;418;467;534;578;587;552;629;667;557;466;402;334;239;259;102;
MQ_29010_FV1_R (MQ75);11;5;3;6;10;20;75;133;130;94;105;125;142;149;145;194;252;212;162;93;70;58;49;22;
MQ_29010_FV1_G (MQ76);16;7;4;10;14;31;113;200;196;141;158;187;212;224;218;290;379;318;242;139;104;87;74;34;
MQ_08031_FV11_R (MQ77);1;8;0;2;1;5;6;28;36;36;33;24;21;24;34;27;30;26;20;17;24;12;8;3;
MQ_29010_FV1_L (MQ78);4;3;1;3;1;13;23;74;53;52;45;56;80;73;82;84;94;137;85;52;30;19;22;5;
MQ_06170_FV7_L (MQ79);3;2;0;1;2;2;5;14;30;30;40;44;47;43;41;40;39;40;38;37;18;22;10;6;
MQ_03290_FV2_R (MQ8);36;19;11;13;21;48;189;323;316;264;293;305;343;340;351;353;352;325;282;251;228;138;132;61;
MQ_06160_FV3_R (MQ80);11;3;10;8;20;77;227;484;522;392;275;297;278;313;362;355;402;451;339;268;155;109;81;49;
MQ_08031_FV2_L (MQ81);1;0;0;0;2;2;6;29;49;56;37;40;32;35;44;82;106;60;42;8;10;9;4;5;
MQ_29010_FV2_R (MQ82);1;0;1;1;3;18;55;99;86;53;48;57;49;65;66;66;83;75;52;38;21;17;12;6;
MQ_29010_FV2_G (MQ83);4;1;3;3;9;52;159;290;252;156;139;166;143;189;193;193;242;218;150;111;62;49;33;17;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;1;19;14;20;21;13;11;9;11;13;17;18;18;8;22;6;1;0;0;
MQ_08031_FV3_G (MQ85);29;18;17;23;53;175;463;693;756;618;580;497;509;532;538;546;632;655;547;437;258;188;120;56;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;7;4;4;4;4;5;5;5;7;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;2;4;12;50;100;104;73;58;55;49;57;62;65;74;79;59;46;30;21;17;10;
MQ_08031_FV3_R (MQ88);2;0;1;2;4;27;139;231;222;120;62;54;47;59;50;43;42;42;28;14;12;4;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;1;2;1;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);26;17;10;6;8;51;93;242;278;229;190;221;254;220;261;279;273;295;293;271;194;157;134;53;
MQ_29010_FV3_G (MQ90);9;7;2;6;16;99;314;470;339;215;167;142;146;174;152;195;194;193;159;90;54;37;22;18;
MQ_06160_FV3_G (MQ91);6;6;11;7;23;91;256;459;476;454;351;316;312;309;332;331;317;386;372;269;138;86;75;37;
MQ_08031_FV4_L (MQ92);2;4;1;1;1;2;3;1;12;22;14;32;15;16;18;20;40;33;20;16;10;7;16;6;
MQ_29010_FV3_L (MQ93);0;1;0;0;5;24;44;58;62;35;42;39;45;28;47;47;75;62;52;21;14;13;13;3;
MQ_03181_FV1_L (MQ94);3;1;1;2;4;12;50;100;104;73;58;55;49;57;62;65;74;79;59;46;30;21;17;10;
MQ_29010_FV4_G (MQ95);4;2;1;5;14;33;96;182;177;116;120;136;153;164;193;223;263;245;164;97;85;47;50;14;
MQ_29010_FV4_R (MQ96);1;1;0;2;5;11;32;61;59;39;40;45;51;55;64;74;88;82;55;32;28;16;17;5;
MQ_29010_FV4_L (MQ97);12;4;4;4;14;43;123;217;179;147;120;167;149;178;178;174;204;198;159;119;91;60;33;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;2;12;13;13;10;23;16;14;12;14;20;16;15;9;7;1;5;1;
MQ_03080_FV4_G (MQ99);7;3;3;2;2;10;32;108;77;67;59;65;59;54;58;66;86;82;78;63;40;32;41;32;
