Name  /  Date: 2016_12_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_L (MQ242);3;3;0;1;1;4;13;14;23;22;20;24;34;24;28;37;36;30;22;14;13;10;7;4;
MQ_03130_FV2_R (MQ243);1;1;0;0;0;1;3;3;6;5;5;6;8;6;7;9;9;7;5;3;3;2;2;1;
MQ_06160_FV1_R (MQ244);1;1;0;0;0;1;2;4;5;7;8;10;15;13;14;17;18;16;15;11;6;5;5;4;
MQ_03130_FV3_G (MQ245);88;72;25;20;37;153;340;440;459;582;726;842;854;894;922;1034;905;913;758;586;423;271;259;190;
MQ_03130_FV3_L (MQ246);12;9;2;4;5;15;50;75;87;119;146;164;174;176;191;189;175;168;155;111;83;52;46;36;
MQ_03130_FV3_R (MQ247);2;2;1;1;1;4;9;11;11;14;16;20;20;21;22;24;22;23;18;15;11;7;7;5;
MQ_03130_FV4_G (MQ248);3;1;0;1;0;1;6;7;10;14;15;22;24;22;22;25;21;23;21;17;12;7;8;5;
MQ_03130_FV4_L (MQ249);365;314;394;334;286;410;247;254;295;322;342;391;303;441;346;411;373;380;424;437;475;418;558;388;
MQ_08020_FV1_G (MQ25);97;79;35;34;45;122;246;392;458;465;611;647;717;758;749;798;782;730;679;679;418;284;349;191;
MQ_03130_FV4_R (MQ250);7;2;1;4;1;2;19;21;30;43;44;67;73;66;66;74;63;69;64;50;37;19;23;15;
MQ_03150_FV1_G (MQ251);87;55;21;23;32;115;380;520;576;554;629;686;805;823;890;866;949;817;733;618;427;270;200;147;
MQ_06161_FV1_R (MQ252);22;13;7;10;2;21;62;108;136;142;162;194;222;237;292;335;348;292;244;139;126;66;54;38;
MQ_08070_FV1_G (MQ253);102;66;40;29;25;66;188;293;413;450;620;755;886;981;1019;1175;1268;1194;1009;749;452;365;318;211;
MQ_03150_FV1_L (MQ254);10;3;3;2;1;16;50;59;87;67;77;89;91;92;94;88;90;80;58;65;33;25;14;11;
MQ_03150_FV1_R (MQ255);3;1;1;1;1;3;8;13;17;17;20;21;24;24;24;24;26;21;18;17;13;9;6;5;
MQ_08070_FV2_R (MQ256);0;0;1;0;0;1;11;12;6;17;22;18;23;27;18;32;24;28;17;15;13;5;10;4;
MQ_08070_FV2_L (MQ257);2;0;2;2;0;3;3;9;24;30;21;28;31;32;21;33;22;26;14;18;5;10;3;4;
MQ_03150_FV2_G (MQ258);158;160;208;177;190;169;126;165;184;167;222;140;189;176;173;207;168;224;122;117;229;157;154;178;
MQ_03150_FV2_L (MQ259);247;151;209;171;132;239;353;360;356;397;292;354;360;335;338;390;392;320;251;297;219;173;271;307;
MQ_08052_FV1_G (MQ26);93;56;40;25;29;116;320;621;556;473;545;596;688;750;792;890;913;842;724;565;320;243;280;183;
MQ_08070_FV3_G (MQ260);70;40;36;39;51;197;511;833;803;861;977;1047;1013;947;939;918;874;807;682;510;316;235;192;116;
MQ_03150_FV2_R (MQ261);68;68;89;76;82;73;54;71;79;72;95;60;81;76;74;89;72;96;52;50;98;67;66;76;
MQ_08070_FV3_L (MQ262);3;0;0;0;1;2;3;29;29;24;13;28;34;22;13;24;16;18;15;10;10;7;2;5;
MQ_03150_FV3_G (MQ263);60;36;20;21;18;83;221;288;336;395;516;604;643;675;686;783;687;658;572;393;269;165;172;93;
MQ_03150_FV3_L (MQ264);80;60;24;16;21;100;196;271;269;320;398;466;465;518;514;581;549;539;462;367;282;197;209;131;
MQ_03150_FV3_R (MQ265);3;1;1;2;1;3;7;9;14;21;24;31;35;34;32;33;29;26;24;17;10;8;7;6;
MQ_08080_FV1_G (MQ266);88;58;38;29;23;66;183;282;392;442;600;721;822;900;949;1101;1151;1077;910;705;420;350;290;200;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;1;1;2;2;3;3;3;4;5;5;5;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);10;5;3;2;1;3;5;13;20;32;28;52;64;82;74;93;128;114;92;59;32;24;26;14;
MQ_06161_FV2_R (MQ269);8;6;2;1;7;9;33;54;53;85;105;96;112;122;115;117;110;93;70;71;52;39;24;13;
MQ_08020_FV2_R (MQ27);3;14;4;0;1;10;10;16;13;20;26;26;42;39;50;47;56;41;33;37;23;21;32;19;
MQ_06161_FV2_L (MQ270);24;14;9;13;23;59;128;185;237;243;312;312;318;311;310;354;323;319;279;216;156;114;61;46;
MQ_03150_FV4_G (MQ271);8;9;5;4;4;9;26;38;43;46;61;72;67;78;80;94;84;85;79;59;47;34;29;18;
MQ_08080_FV2_R (MQ272);5;4;0;3;2;2;20;55;47;50;56;59;56;59;59;49;64;63;41;47;14;14;11;7;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;1;5;15;13;13;15;16;15;16;16;13;17;17;11;13;4;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;4;3;3;4;4;4;4;4;3;4;4;3;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);0;2;3;1;3;3;14;21;13;37;21;36;26;27;26;33;32;37;30;25;27;12;10;7;
MQ_08080_FV3_G (MQ276);69;38;38;36;50;200;485;788;770;823;925;1006;965;902;874;885;813;755;653;482;315;229;180;120;
MQ_03150_FV4_L (MQ277);11;9;4;6;3;10;34;48;55;70;80;90;87;85;105;100;86;83;79;68;45;30;31;26;
MQ_08080_FV3_L (MQ278);4;1;2;1;2;7;0;8;2;10;17;12;16;19;11;10;17;17;15;14;8;5;5;5;
MQ_03150_FV4_R (MQ279);8;8;4;3;3;8;23;35;39;42;56;67;61;72;74;87;78;79;73;54;43;32;26;16;
MQ_08020_FV2_L (MQ28);19;21;8;4;7;9;31;55;57;52;66;92;95;105;124;130;126;121;82;83;62;42;69;27;
MQ_03170_FV1_G (MQ280);49;22;17;14;23;58;125;193;230;247;268;328;344;328;383;388;381;346;330;271;198;111;104;67;
MQ_06161_FV3_G (MQ281);15;15;3;3;7;26;48;97;122;173;209;246;268;255;275;258;277;280;213;145;96;90;87;38;
MQ_08080_FV4_G (MQ282);1;1;0;0;0;1;3;6;7;9;11;16;9;12;14;16;17;14;11;10;7;4;3;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;1;7;5;6;6;7;5;4;6;7;9;6;3;3;1;2;2;2;
MQ_08080_FV4_L (MQ284);2;3;1;0;1;2;7;14;15;21;24;36;21;26;33;36;39;31;26;23;16;9;7;7;
MQ_03170_FV1_L (MQ285);37;23;12;8;11;60;145;198;254;267;292;315;361;359;414;450;461;455;361;273;220;105;93;57;
MQ_03170_FV1_R (MQ286);1;0;0;0;1;1;2;2;3;4;4;5;6;5;6;7;6;8;7;5;3;2;2;1;
MQ_06161_FV1_L (MQ287);11;8;6;3;4;20;37;56;75;106;115;142;161;142;168;165;142;168;133;89;70;51;26;28;
MQ_03170_FV2_G (MQ288);2;3;1;3;3;11;16;11;17;26;29;33;23;26;33;39;23;27;22;18;20;8;8;9;
MQ_03170_FV2_L (MQ289);10;16;4;7;11;31;50;62;77;102;57;109;104;101;99;137;108;104;88;51;57;33;24;25;
MQ_08052_FV1_R (MQ29);0;0;0;3;0;7;5;9;14;11;15;13;19;13;10;16;15;10;2;5;3;0;0;0;
MQ_03170_FV2_R (MQ290);2;3;1;2;3;11;15;11;16;26;28;32;23;26;32;38;22;26;22;18;20;7;7;9;
MQ_03170_FV3_G (MQ291);51;28;15;5;15;59;167;183;221;235;300;317;318;292;331;345;302;315;262;217;133;114;128;74;
MQ_03170_FV3_L (MQ292);25;20;13;1;9;52;137;149;188;208;266;298;304;277;318;314;294;324;281;206;128;90;89;52;
MQ_08090_FV1_G (MQ293);71;45;23;20;19;58;164;253;321;342;456;550;608;678;716;847;849;817;708;520;317;243;219;134;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;1;1;3;3;3;3;4;2;4;3;2;3;2;2;1;0;1;0;
MQ_03170_FV4_G (MQ295);7;8;1;1;4;6;8;15;29;37;47;50;57;60;53;56;76;50;52;37;31;21;20;14;
MQ_03170_FV4_L (MQ296);21;10;5;2;6;17;25;50;62;71;134;154;155;127;137;150;159;144;152;118;78;59;62;35;
MQ_08090_FV1_L (MQ297);21;17;16;10;7;14;16;44;94;121;165;195;238;237;260;267;317;287;227;205;111;108;89;73;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;1;1;2;3;4;4;4;5;4;4;6;4;4;3;2;2;2;1;
MQ_08090_FV2_R (MQ299);22;17;11;7;12;46;122;259;252;245;252;278;271;268;238;238;232;241;181;145;94;76;54;36;
MQ_03290_FV12_G (MQ3);42;36;13;8;14;49;98;107;133;184;217;217;209;224;222;210;207;218;197;200;140;98;151;74;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;2;4;8;9;11;14;16;17;18;20;21;24;20;16;12;10;6;3;3;
MQ_08090_FV2_L (MQ300);1;2;0;1;1;4;10;17;23;31;54;35;53;41;44;50;36;39;41;21;16;5;0;9;
MQ_08063_FV1_G (MQ301);11;10;8;7;9;25;55;124;97;97;100;121;116;108;93;133;134;131;86;79;68;60;60;22;
MQ_08063_FV1_L (MQ302);2;2;2;0;2;0;6;9;11;17;31;27;24;20;27;23;36;29;25;19;14;14;14;3;
MQ_08090_FV3_G (MQ303);41;22;25;27;40;150;342;470;436;465;544;593;592;525;562;548;467;476;401;304;200;147;122;81;
MQ_08063_FV2_L (MQ304);12;5;6;6;20;57;106;237;228;153;190;199;226;233;242;237;236;164;127;86;53;35;29;12;
MQ_08063_FV2_R (MQ305);1;0;1;1;2;6;11;23;23;15;19;20;22;23;24;23;23;16;13;8;5;4;3;1;
MQ_08063_FV3_G (MQ306);33;26;5;9;10;20;28;55;94;141;171;226;265;276;213;349;365;390;254;168;119;75;74;54;
MQ_08090_FV3_R (MQ307);3;3;0;2;1;2;8;20;41;68;88;93;91;75;75;101;87;92;72;29;25;22;13;10;
MQ_08063_FV3_R (MQ308);11;9;1;3;3;6;9;17;30;44;54;71;84;87;67;110;115;123;80;53;38;24;23;17;
MQ_08062_FV1_G (MQ309);27;18;12;13;27;92;149;323;284;212;253;279;287;288;313;298;298;240;174;136;103;80;87;43;
MQ_08020_FV3_G (MQ31);114;89;39;26;33;138;285;327;411;541;652;671;651;649;657;623;626;652;543;553;376;254;422;190;
MQ_08062_FV1_L (MQ310);11;4;1;0;1;4;25;63;59;54;62;65;94;85;74;79;109;66;57;36;20;20;17;13;
MQ_08062_FV2_L (MQ311);11;7;6;2;3;10;20;57;63;78;95;119;148;139;153;143;161;139;96;69;43;40;39;15;
MQ_08062_FV2_R (MQ312);8;6;5;1;3;8;16;45;49;61;75;94;117;109;120;113;127;109;75;54;34;31;30;12;
MQ_08062_FV3_G (MQ313);20;12;3;13;10;25;38;90;142;179;207;233;273;267;291;314;316;326;207;125;84;51;45;34;
MQ_08062_FV3_R (MQ314);20;12;3;13;10;25;38;90;142;179;207;233;273;267;291;314;316;326;207;125;84;51;45;34;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;26;31;22;9;7;8;6;3;6;6;2;3;12;3;3;0;1;2;
MQ_08100_FV1_G (MQ317);73;45;24;21;20;63;140;235;319;362;489;571;655;710;749;886;880;848;740;532;329;247;218;139;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;0;4;2;3;6;9;5;5;2;12;3;3;1;3;0;0;1;
MQ_06170_FV1_G (MQ322);53;30;22;15;17;44;116;223;253;300;394;443;569;573;649;690;749;642;597;411;286;184;188;129;
MQ_08100_FV3_G (MQ323);41;25;24;28;41;152;344;484;474;532;626;680;678;593;634;616;531;564;471;330;218;168;134;89;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;5;11;5;6;4;4;7;4;4;4;7;9;10;6;3;2;1;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;1;4;1;13;7;11;17;9;12;20;18;24;16;11;4;4;6;0;0;
MQ_08065_FV1_G (MQ332);7;0;1;2;0;9;8;21;30;28;36;43;59;57;47;44;60;55;23;4;9;11;5;8;
MQ_08110_FV1_G (MQ333);70;44;23;21;19;56;145;219;282;330;441;525;598;664;697;837;850;789;689;503;306;243;202;134;
MQ_08065_FV2_L (MQ334);5;0;2;1;0;7;6;17;18;20;27;27;33;40;34;35;36;33;17;3;4;2;2;5;
MQ_08110_FV1_L (MQ335);3;2;0;0;1;5;11;21;42;48;62;61;67;66;70;72;70;69;58;36;24;20;16;10;
MQ_08065_FV2_R (MQ336);2;0;1;0;0;6;2;7;12;12;15;15;26;21;13;13;30;24;8;1;5;7;4;2;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;1;15;31;20;20;22;11;31;28;28;15;13;11;3;7;1;1;0;1;
MQ_08065_FV4_G (MQ338);103;72;45;39;42;115;204;370;427;480;581;630;729;719;772;751;783;783;583;453;331;232;243;196;
MQ_06170_FV2_R (MQ339);2;1;1;1;1;3;6;19;18;27;38;43;41;41;51;45;57;48;43;31;33;15;10;6;
MQ_08052_FV3_G (MQ34);71;35;30;30;60;172;415;615;644;745;867;958;962;860;926;989;1018;902;639;489;269;212;183;99;
MQ_08110_FV3_R (MQ341);1;1;1;0;2;3;13;20;35;46;69;64;60;46;64;46;47;47;32;18;19;11;4;2;
MQ_08110_FV3_G (MQ342);41;26;27;25;41;157;354;495;503;558;664;703;706;614;676;645;552;588;483;344;223;181;127;83;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;3;10;5;7;12;6;13;7;11;11;6;8;3;2;3;0;1;0;
MQ_08120_FV1_R (MQ350);6;2;2;2;4;13;18;25;19;14;40;35;46;42;49;48;43;56;49;40;13;13;7;1;
MQ_08120_FV1_G (MQ351);59;41;24;17;15;41;91;178;229;263;357;432;496;548;590;706;697;680;571;424;275;203;182;116;
MQ_08120_FV1_L (MQ352);3;0;0;1;1;3;23;15;27;35;52;58;53;61;68;68;62;59;61;42;26;17;10;13;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;1;1;5;7;9;12;11;8;11;12;11;8;6;4;3;3;1;0;
MQ_08120_FV2_R (MQ355);1;1;2;1;2;9;16;30;36;44;69;62;57;24;137;137;120;118;102;56;25;44;12;14;
MQ_08120_FV2_L (MQ356);1;1;1;0;1;8;2;6;21;26;36;46;43;30;43;48;43;32;25;17;10;10;2;2;
MQ_06170_FV3_G (MQ357);37;24;18;13;23;100;272;398;438;564;682;653;702;572;594;575;587;590;460;336;210;155;125;74;
MQ_06170_FV5_G (MQ358);34;24;16;12;20;95;266;388;422;536;620;632;659;567;579;561;571;594;456;334;200;155;129;73;
MQ_08120_FV3_G (MQ359);41;23;23;23;39;149;333;459;472;515;615;624;608;557;587;560;458;499;406;300;197;139;121;77;
MQ_03020_FV1L (MQ36);7;3;2;2;3;5;21;39;30;42;32;47;62;68;66;65;78;67;33;32;19;18;5;9;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;7;14;19;21;22;25;26;26;22;25;24;20;22;18;13;10;7;7;4;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;4;9;12;13;15;18;19;20;18;18;18;17;19;15;11;7;6;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;2;3;4;6;6;6;6;6;6;7;5;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;3;2;8;13;18;28;26;28;26;27;27;29;23;19;6;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;3;2;8;13;18;28;26;28;26;27;27;29;23;19;6;2;0;0;
MQ_01090_16_DRad3 (MQ365);30;40;13;7;3;10;16;55;54;64;95;68;117;117;137;155;167;174;153;128;91;69;66;54;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);31;23;14;5;22;65;163;249;220;271;307;327;417;350;366;391;304;332;266;206;151;111;105;77;
MQ_08130_FV1_R (MQ371);15;9;6;2;3;15;15;17;20;29;34;59;57;55;75;68;74;80;72;59;39;27;17;23;
MQ_08130_FV1_G (MQ372);58;41;23;17;16;50;102;197;244;268;367;433;502;538;580;706;690;680;567;419;271;201;184;102;
MQ_06170_FV6_R (MQ374);5;2;1;3;2;5;14;43;33;47;47;47;45;46;51;63;53;56;54;35;25;20;15;7;
MQ_08130_FV3_G (MQ375);35;19;22;21;38;143;316;433;442;486;580;596;590;528;552;531;432;466;386;277;188;124;117;71;
MQ_08130_FV3_L (MQ377);2;1;0;3;0;1;0;10;4;9;9;12;15;24;17;29;26;18;32;17;13;12;13;6;
MQ_08053_FV1_G (MQ38);93;56;40;22;31;96;273;515;463;443;542;639;751;799;834;922;978;923;788;620;347;259;278;185;
MQ_08140_FV1_G (MQ385);31;20;20;22;39;141;312;427;440;483;574;601;587;537;565;551;450;464;405;291;182;136;126;73;
MQ_08140_FV2_G (MQ386);55;39;22;19;17;48;108;206;248;278;367;453;491;531;589;697;639;695;584;431;272;205;190;113;
MQ_08053_FV1_R (MQ39);0;0;7;5;2;30;53;130;116;74;35;34;44;37;49;43;38;27;21;7;5;0;3;1;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);49;39;18;18;19;47;107;188;240;254;342;423;468;514;557;668;643;636;540;366;243;179;172;102;
MQ_29110_FV1_G (MQ398);27;16;19;16;39;123;292;391;407;434;501;550;524;501;521;512;430;434;381;256;157;134;106;69;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);47;43;19;13;11;64;131;165;202;255;316;335;345;315;337;320;337;329;248;256;166;110;202;85;
MQ_08053_FV2_R (MQ40);0;0;1;2;0;1;5;9;25;46;47;77;118;139;134;127;120;118;72;38;26;23;0;5;
MQ_29120_FV1_G (MQ402);41;30;12;13;16;39;85;148;184;203;272;325;375;405;428;534;517;504;432;279;201;144;144;76;
MQ_29120_FV1_L (MQ403);9;7;3;3;4;9;19;33;40;44;60;71;82;89;94;117;113;111;95;61;44;32;32;17;
MQ_29120_FV2_R (MQ404);6;1;4;5;8;16;17;12;26;25;42;38;32;40;40;34;24;23;25;23;21;11;14;10;
MQ_29120_FV2_L (MQ405);3;0;2;2;4;9;9;6;14;13;23;21;17;22;21;19;13;12;13;12;12;6;7;6;
MQ_29120_FV3_G (MQ406);21;16;16;15;25;98;235;325;329;359;409;454;444;419;423;429;365;363;316;222;130;109;88;56;
MQ_06160_FV1_L (MQ407);8;15;2;4;4;20;29;64;75;111;135;159;193;155;171;180;175;184;133;114;63;57;73;22;
MQ_29120_FV3_R (MQ408);1;1;1;1;1;4;10;14;14;15;17;19;18;18;18;18;15;15;13;9;5;5;4;2;
MQ_08053_FV2_L (MQ41);3;0;1;1;9;10;10;19;31;46;43;49;60;64;71;106;143;116;61;20;6;10;7;2;
MQ_08053_FV3_G (MQ42);68;36;29;30;49;166;414;615;624;715;842;927;912;804;862;899;882;799;587;474;273;204;177;99;
MQ_08053_FV3_L (MQ43);2;0;3;1;3;14;35;46;72;73;74;85;90;69;77;79;75;49;31;21;17;10;0;4;
MQ_03290_FV12_R (MQ432);28;24;9;5;9;32;66;71;89;122;145;145;139;149;148;140;138;146;131;134;93;66;101;50;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;6;7;9;9;13;11;12;14;14;14;14;14;13;13;10;6;9;4;
MQ_03290_FV3_L (MQ434);9;6;6;4;11;12;16;18;34;58;28;27;91;84;22;66;24;41;45;26;22;16;15;18;
MQ_03290_FV4_R (MQ435);3;1;0;1;0;1;4;5;6;10;10;14;13;12;13;12;12;11;10;9;8;5;5;3;
MQ_08020_FV3_R (MQ436);53;17;15;10;21;49;96;89;133;125;169;188;141;147;126;122;119;135;161;107;88;100;114;53;
MQ_08030_FV2_R (MQ437);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;0;2;3;5;6;3;3;2;4;3;8;6;4;3;2;2;2;3;0;
MQ_08031_FV2_R (MQ439);3;3;1;2;1;2;10;18;29;31;16;18;14;22;17;43;36;21;19;14;11;11;14;1;
MQ_06160_FV1_G (MQ44);36;20;11;5;15;19;48;94;105;142;182;199;293;300;308;330;362;332;310;238;130;100;117;86;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;2;2;2;4;2;2;13;4;2;13;3;1;2;12;2;
MQ_08031_FV4_R (MQ441);3;1;0;3;1;0;0;3;3;9;12;11;24;11;14;74;21;10;71;17;6;9;71;9;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;0;5;6;7;10;5;7;10;11;13;29;25;8;9;3;2;2;5;3;
MQ_08032_FV2_L (MQ443);0;1;1;0;0;0;3;4;4;6;3;4;6;8;9;19;17;6;6;2;1;1;4;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;2;5;6;11;9;9;10;10;7;9;7;6;2;1;1;0;
MQ_08041_FV2_R (MQ445);2;1;1;1;2;4;6;14;12;29;33;60;49;50;54;54;42;54;38;34;14;7;7;1;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;2;2;2;2;2;3;2;4;3;2;3;1;1;0;2;0;
MQ_08041_FV4_R (MQ447);5;4;2;0;1;1;3;10;15;15;20;19;18;24;14;40;31;14;25;8;7;4;21;3;
MQ_08060_FV2_R (MQ448);16;15;11;9;15;35;66;93;90;110;97;117;124;101;130;114;125;122;90;75;47;54;43;25;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;3;3;3;5;6;7;8;8;10;10;10;9;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);3;1;2;0;0;0;8;4;13;19;13;15;14;19;20;19;14;20;18;15;5;7;4;4;
MQ_08100_FV2_L (MQ451);8;4;4;4;6;10;45;36;28;29;27;37;28;24;30;84;48;40;22;30;30;26;14;12;
MQ_08110_FV2_R (MQ452);1;0;1;2;1;4;8;19;25;26;44;43;38;28;50;37;27;34;32;19;14;8;5;5;
MQ_08110_FV2_L (MQ453);0;0;1;1;1;2;5;11;14;15;26;25;22;16;29;21;16;20;19;11;8;5;3;3;
MQ_06170_FV2_L (MQ454);9;4;1;1;2;6;17;40;67;80;91;109;91;111;97;91;109;91;100;58;57;24;24;24;
MQ_08130_FV2_R (MQ455);2;2;1;1;1;4;9;11;15;14;15;14;13;15;19;15;12;18;12;13;7;7;4;4;
MQ_08130_FV2_L (MQ456);5;5;2;4;2;11;26;34;45;41;44;41;40;44;58;44;35;54;37;38;20;21;13;11;
MQ_01210_FV5_L (MQ457);14;11;5;2;9;20;31;56;50;66;92;101;109;96;108;114;117;100;94;70;51;51;41;29;
MQ_01160_FV3_G (MQ458);60;240;26;18;24;78;324;520;769;712;454;892;910;934;824;828;802;824;598;628;138;96;380;296;
MQ_01210_FV2_L (MQ459);9;8;3;3;6;15;35;47;42;51;64;66;72;69;77;75;71;69;58;50;35;28;26;17;
MQ_08030_FV1_R (MQ46);42;48;14;10;20;45;91;132;164;189;221;237;277;336;307;351;409;341;283;371;213;139;172;84;
MQ_01210_FV2_G (MQ460);5;5;2;3;3;10;34;40;40;43;51;48;53;53;58;53;45;55;40;36;26;18;17;11;
MQ_01210_FV2_R (MQ461);16;15;7;10;9;32;109;132;133;144;172;159;174;175;192;175;148;184;133;116;85;60;56;35;
MQ_01210_FV32_G (MQ462);61;46;25;16;45;123;400;630;605;767;964;1021;809;816;826;730;640;662;542;420;329;230;156;124;
MQ_01210_FV12_G (MQ463);51;34;25;8;18;54;116;252;223;307;372;479;576;694;760;945;967;929;656;440;282;216;188;117;
MQ_02021_FV2_G (MQ464);90;65;38;20;35;135;302;432;460;593;720;841;843;859;842;971;900;871;740;576;393;282;246;198;
MQ_02021_FV1_G (MQ465);85;62;19;22;24;137;482;598;646;660;668;718;843;819;896;849;894;875;833;718;487;283;206;145;
MQ_02020_FV4_G (MQ466);653;781;868;824;734;683;487;327;179;155;106;
MQ_02020_FV3_G (MQ467);306;341;353;343;367;330;272;179;110;124;81;
MQ_02020_FV2_G (MQ468);715;775;907;835;776;629;470;310;227;214;167;
MQ_02020_FV1_G (MQ469);462;406;479;427;403;381;288;183;136;129;69;
MQ_08030_FV1_G (MQ47);92;87;35;33;50;106;231;355;404;368;513;569;627;622;677;663;623;640;548;491;339;237;291;165;
MQ_01060_FV1_G (MQ474);33;27;18;20;34;104;241;279;290;489;552;702;623;616;617;569;441;427;383;338;220;127;99;78;
MQ_01061_FV1_G (MQ475);34;28;19;21;33;109;246;286;294;499;570;766;647;626;632;578;462;436;393;344;229;130;102;82;
MQ_01070_FV1_G (MQ476);31;19;11;18;35;113;248;335;378;565;599;805;696;811;685;603;494;464;408;320;194;126;94;78;
MQ_01060_FV3_G (MQ477);68;56;27;16;22;51;100;182;197;283;317;402;450;568;632;690;751;764;645;469;318;213;264;130;
MQ_01061_FV3_G (MQ478);65;52;26;16;20;50;95;168;163;258;284;375;426;541;595;664;720;739;621;464;308;208;260;125;
MQ_01070_FV3_R (MQ479);47;42;19;13;25;60;153;238;220;260;294;354;408;420;501;471;485;500;454;366;230;160;178;105;
MQ_03290_FV4_GRL (MQ48);42;39;15;12;15;33;102;175;204;176;243;270;295;319;319;314;307;349;282;261;181;134;141;87;
MQ_01070_FV3_G (MQ480);69;56;26;15;23;54;91;180;190;279;308;394;417;551;623;674;729;765;643;437;313;213;266;127;
MQ_01080_FV1_G (MQ481);78;43;37;30;55;166;337;451;507;803;851;1046;1011;916;1000;908;799;814;690;594;397;261;261;154;
MQ_01160_FV1_G (MQ482);103;60;38;26;38;121;256;434;480;577;628;791;1001;1025;1135;1204;1204;1232;1040;803;545;357;363;233;
MQ_01080_FV3_G (MQ483);102;88;47;22;45;108;227;348;366;469;511;661;723;847;961;967;1052;1088;935;712;477;337;391;201;
MQ_01090_FV1_G (MQ484);67;57;31;28;48;155;296;422;467;637;747;902;871;799;826;819;670;676;612;557;386;272;240;137;
MQ_01090_FV2_R (MQ485);74;54;31;15;24;40;64;129;126;159;162;218;289;314;362;344;378;403;338;270;197;170;167;116;
MQ_01090_FV31_G (MQ486);116;95;42;24;41;105;244;354;389;455;511;621;699;797;869;905;942;975;846;661;464;323;393;195;
MQ_01110_FV1_G (MQ487);102;72;48;37;57;171;361;523;595;718;835;1022;1040;1052;1030;1094;988;955;810;729;497;342;309;219;
MQ_01110_FV3_G (MQ488);106;100;42;23;45;110;276;446;506;590;731;911;1065;1070;1116;1086;1181;1210;1020;771;511;367;418;217;
MQ_01120_FV3_G (MQ489);94;82;35;19;38;112;244;386;413;538;679;816;900;924;919;900;955;969;836;633;411;301;328;174;
MQ_03181_FV3_G (MQ49);60;40;27;14;9;56;108;184;245;304;358;412;479;476;572;612;641;598;501;340;309;171;132;108;
MQ_01120_FV1_G (MQ490);105;67;51;33;36;119;250;389;403;505;575;801;868;968;1007;1126;1100;1064;825;672;449;352;323;231;
MQ_01190_FV3_G (MQ491);59;47;12;17;32;85;233;329;363;631;858;912;730;722;734;638;595;616;467;393;249;179;129;101;
MQ_01140_FV1_G (MQ492);87;52;36;18;34;109;222;378;390;479;545;687;829;862;925;939;954;939;819;628;451;292;300;206;
MQ_01140_FV2_L (MQ493);21;16;20;9;15;38;83;84;117;135;147;184;217;220;215;191;200;217;187;158;111;79;56;33;
MQ_01190_FV3_L (MQ494);13;13;6;3;15;53;133;201;173;191;223;247;251;212;238;250;189;228;163;129;103;50;62;37;
MQ_01130_FV1_G (MQ495);97;64;46;27;39;129;252;421;437;527;606;770;899;944;1007;1090;1007;1008;893;687;499;320;343;234;
MQ_01025_FV3_G (MQ497);111;91;44;19;31;91;213;375;376;512;665;882;921;1106;1203;1404;1419;1351;1102;767;512;387;419;246;
