Name  /  Date: 2015_12_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);72;26;15;22;46;116;764;1357;1338;1237;1025;945;874;883;852;843;836;860;734;520;290;200;183;152;
MQ_01220_FV1_G (MQ519);69;43;24;17;31;138;440;888;750;650;673;851;1080;1031;1151;1540;1675;1420;1206;936;685;466;375;175;
MQ_06160_FV2_L (MQ52);20;16;7;10;26;76;269;553;471;306;320;302;387;365;392;532;554;541;458;285;192;156;103;67;
MQ_01195_FV1_G (MQ520);58;33;22;16;31;143;479;1002;938;698;768;927;1095;1114;1241;1489;1559;1353;1189;1032;769;502;430;205;
MQ_01195_FV3_G (MQ521);62;21;17;17;40;123;620;1025;1078;1211;1130;1044;933;927;919;992;941;982;835;520;312;201;178;136;
MQ_01200_FV3_G (MQ522);61;26;17;15;41;130;726;1239;1325;1233;1134;1012;934;911;912;958;924;922;808;511;299;209;186;134;
MQ_01170_FV3_G (MQ523);42;14;17;16;24;82;377;664;724;885;851;776;722;685;723;791;753;772;662;425;283;194;145;107;
MQ_01170_FV1_G (MQ524);50;33;16;16;25;102;308;599;575;433;507;622;726;769;797;932;943;911;862;777;621;386;358;166;
MQ_01161_FV2_G (MQ525);86;47;21;21;36;126;385;608;613;538;624;751;752;724;722;734;725;744;734;684;516;397;332;287;
MQ_01150_FV3_G (MQ526);34;15;12;2;30;94;413;847;1125;1271;1268;1268;978;1203;1465;1132;1662;1208;1274;869;602;441;319;287;
MQ_01150_FV1_G (MQ527);61;37;22;17;34;178;530;922;960;803;867;897;1014;988;1142;1250;1269;1189;1183;988;824;504;405;182;
MQ_01130_FV3_G (MQ528);71;34;24;19;50;148;589;1042;1008;946;935;977;987;1002;1076;1120;1093;1120;1045;769;522;369;284;269;
MQ_01025_FV1_R (MQ529);5;2;2;2;10;70;269;637;707;372;229;229;229;221;248;232;248;250;235;165;79;60;42;28;
MQ_08030_FV2_L (MQ53);32;37;13;7;24;61;129;169;130;169;176;169;191;197;198;185;152;220;194;225;168;182;177;194;
MQ_01025_FV2_R (MQ530);4;1;4;0;2;9;18;33;38;47;54;53;68;75;68;91;108;96;59;45;26;21;19;14;
MQ_01025_FV3_L (MQ531);5;5;2;0;7;13;30;65;73;59;49;73;71;89;73;80;96;116;100;76;47;35;34;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;27;27;25;23;21;20;20;18;18;18;21;18;13;10;8;6;4;
MQ_01030_FV2_L (MQ533);8;8;1;0;0;3;13;24;23;21;20;40;53;79;69;76;75;64;73;58;54;38;44;31;
MQ_01030_FV3_L (MQ534);9;9;2;0;3;3;34;67;116;78;67;73;85;97;76;72;89;85;85;84;46;33;30;22;
MQ_01030_FV2_R (MQ535);10;11;3;1;2;10;24;19;31;39;47;53;89;95;95;87;102;103;90;64;71;47;44;15;
MQ_01050_FV1_R (MQ536);6;5;4;1;12;44;192;199;215;187;151;141;144;173;142;136;124;134;122;72;61;33;22;16;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;1;1;20;17;20;28;21;26;21;21;20;29;25;25;11;15;8;6;4;
MQ_01050_FV2_R (MQ538);20;8;9;10;25;54;266;423;404;317;317;346;431;443;488;604;525;518;426;326;229;211;169;91;
MQ_01050_FV3_L (MQ539);6;4;0;0;1;3;11;44;53;50;73;72;90;73;71;83;107;133;96;68;51;31;21;10;
MQ_03070_FV3_G (MQ54);34;11;6;8;13;46;177;386;431;398;372;380;502;510;541;762;900;777;561;371;296;166;121;78;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;40;45;47;54;56;73;50;25;15;10;7;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;4;15;41;41;31;32;29;32;32;36;40;50;45;38;27;16;12;9;6;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;12;21;19;16;16;15;19;18;20;22;20;21;19;14;10;8;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;0;4;12;15;17;19;21;17;17;18;17;11;14;16;18;13;9;7;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;0;2;11;13;9;15;11;17;12;15;14;24;15;11;10;6;2;2;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;2;1;5;20;24;16;29;20;32;23;27;26;44;28;21;19;11;5;4;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;5;6;7;9;9;10;12;12;12;12;9;7;4;4;4;
MQ_01061_FV1_L (MQ547);4;1;0;0;1;0;8;42;62;48;45;41;38;38;35;47;49;53;57;38;17;13;7;2;
MQ_01061_FV2_L (MQ548);2;0;0;1;0;3;19;35;61;72;69;71;70;62;67;62;96;81;72;55;37;20;5;5;
MQ_01061_FV2_R (MQ549);1;0;1;0;3;7;24;78;74;81;96;119;144;123;117;124;154;194;139;107;76;42;22;7;
MQ_03070_FV3_L (MQ55);19;9;5;3;20;66;175;360;346;420;371;333;321;341;290;308;344;337;283;216;181;124;93;49;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;9;12;12;11;13;14;16;16;18;21;22;22;20;17;14;11;10;7;
MQ_01070_FV1_R (MQ551);3;1;1;0;2;7;28;38;33;40;41;40;40;35;40;47;45;37;36;24;16;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;1;1;1;1;4;12;24;21;21;25;32;34;26;33;32;40;44;50;40;23;21;11;8;
MQ_01080_FV1_R (MQ555);4;2;1;1;1;8;30;39;41;51;43;39;47;36;40;42;40;39;43;26;17;13;10;6;
MQ_01080_FV2_G (MQ556);6;4;1;0;2;6;26;63;63;54;53;45;45;54;51;67;67;62;45;51;30;24;20;14;
MQ_01080_FV2_L (MQ557);10;5;6;2;4;17;59;111;133;90;90;68;80;75;78;80;90;83;86;71;50;39;38;23;
MQ_01080_FV2_R (MQ558);5;3;0;0;1;4;21;49;50;42;41;35;36;43;40;53;53;49;35;40;23;19;16;12;
MQ_01080_FV3_L (MQ559);43;20;18;12;20;64;151;233;242;208;221;224;253;249;246;278;280;294;270;255;206;166;138;106;
MQ_03070_FV3_R (MQ56);5;1;0;1;1;7;34;40;36;36;45;39;45;41;47;44;68;64;58;32;23;20;13;6;
MQ_01080_FV3_R (MQ560);6;4;2;2;3;10;30;49;45;40;43;47;52;52;57;59;63;60;58;49;42;32;25;18;
MQ_01080_FV4_G (MQ561);7;5;2;2;2;11;31;66;65;46;57;50;53;55;46;57;92;69;60;50;37;27;17;14;
MQ_01080_FV4_L (MQ562);6;4;1;2;2;9;25;54;54;38;46;41;43;45;38;46;75;57;49;41;31;22;14;11;
MQ_01080_FV4_R (MQ563);23;7;10;8;4;63;138;296;309;280;282;258;327;295;277;278;439;328;297;189;124;126;99;48;
MQ_01081_FV1_G (MQ564);31;15;6;10;8;68;175;392;375;324;318;320;316;323;330;364;404;419;369;251;175;162;130;64;
MQ_01090_FV1_L (MQ565);39;17;19;13;11;75;178;387;361;405;423;350;369;344;376;380;371;387;369;256;164;142;133;55;
MQ_01090_FV2_L (MQ566);23;13;4;7;12;26;132;243;228;207;203;217;202;228;209;238;257;217;201;161;139;111;106;47;
MQ_01090_FV31_R (MQ567);22;12;3;6;4;18;77;200;208;246;242;257;295;240;316;325;324;309;284;230;139;88;95;50;
MQ_03070_FV4_G (MQ57);17;8;5;4;7;34;99;184;181;164;171;180;171;173;182;183;194;192;176;132;99;90;71;40;
MQ_01110_FV2_R (MQ578);8;3;3;2;1;0;9;34;43;48;39;40;52;63;87;84;65;44;49;52;50;39;19;20;
MQ_01120_FV1_L (MQ579);3;4;1;1;10;28;74;121;154;183;174;165;154;135;180;151;166;171;138;95;49;29;16;16;
MQ_08030_FV3_L (MQ58);4;3;1;2;1;3;23;45;67;58;47;44;44;45;70;96;120;125;167;136;28;23;24;48;
MQ_01120_FV1_R (MQ580);8;4;4;2;3;17;69;108;115;95;94;97;94;102;104;112;114;107;98;75;58;41;37;17;
MQ_01120_FV2_G (MQ581);10;3;0;2;0;6;36;56;83;85;103;137;165;142;186;191;204;212;193;217;155;79;68;32;
MQ_01120_FV2_L (MQ582);9;8;3;3;2;17;66;137;174;163;151;179;137;152;145;135;130;144;128;138;114;58;35;25;
MQ_01120_FV3_L (MQ583);1;1;0;0;0;5;71;95;118;125;143;132;141;141;140;160;160;126;132;90;75;29;23;12;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;8;25;44;41;38;40;41;39;43;48;50;51;52;49;40;28;21;18;15;
MQ_01120_FV4_G (MQ585);5;3;0;1;3;8;20;78;86;98;103;92;94;84;112;110;129;116;128;89;52;36;19;9;
MQ_01120_FV4_L (MQ586);8;6;0;0;5;8;17;81;108;87;110;124;131;127;166;163;165;121;148;113;74;50;32;26;
MQ_01120_FV4_R (MQ587);2;1;0;0;2;4;9;37;40;46;49;43;44;40;53;52;60;55;60;42;24;17;9;4;
MQ_01123_FV1_G (MQ588);11;7;1;1;9;22;72;235;260;237;241;204;201;217;250;219;270;212;233;152;86;48;37;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;17;16;19;38;139;453;677;720;708;624;633;559;609;642;658;633;603;569;478;305;215;216;193;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;5;4;1;2;15;115;169;187;173;185;249;327;317;274;329;429;382;304;237;181;92;82;37;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;4;3;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;4;4;3;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;5;5;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;2;13;34;49;51;48;53;52;57;56;58;62;59;60;60;54;43;29;23;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;18;18;14;13;15;17;17;21;21;21;19;20;17;13;8;7;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;4;8;9;7;10;12;14;15;11;16;12;15;13;16;13;7;6;4;
MQ_01140_FV2_R (MQ598);3;0;1;1;0;2;7;13;15;12;16;19;22;25;18;26;19;24;22;25;21;12;10;6;
MQ_01140_FV31_L (MQ599);13;2;4;1;14;37;92;197;170;143;152;134;160;139;128;166;152;152;125;126;86;73;43;33;
MQ_08050_FV1_R (MQ6);21;18;13;8;39;172;347;517;509;444;486;526;515;516;516;492;474;406;338;230;128;51;22;27;
MQ_03070_FV4_L (MQ60);4;4;5;0;6;29;86;127;115;121;132;135;132;137;154;144;146;152;114;103;60;54;42;15;
MQ_01140_FV31_R (MQ600);10;3;3;7;3;23;106;163;192;306;313;266;187;186;186;211;231;252;187;106;76;46;19;18;
MQ_01140_FV4_G (MQ601);4;2;1;0;0;5;13;65;54;48;34;47;49;62;62;61;54;47;30;35;23;14;16;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);2;5;1;0;5;8;56;131;160;109;116;138;136;136;165;194;224;182;162;93;92;42;29;14;
MQ_01150_FV1_R (MQ604);11;1;0;2;2;7;37;89;103;67;44;71;71;86;76;61;80;86;89;62;59;35;19;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);29;19;7;3;17;65;211;428;456;416;390;375;382;375;435;392;377;373;385;326;270;179;140;61;
MQ_01160_FV2_L (MQ607);24;20;7;8;11;36;101;203;215;177;189;261;276;275;256;284;276;276;290;256;194;137;143;81;
MQ_01160_FV2_R (MQ608);43;18;11;8;20;60;230;325;338;297;356;402;389;366;376;381;356;372;349;342;256;217;148;188;
MQ_01160_FV3_R (MQ609);13;7;6;7;8;25;85;188;208;298;267;219;214;202;212;219;209;194;179;153;81;75;49;37;
MQ_03070_FV4_R (MQ61);15;6;5;0;8;54;158;341;402;322;339;320;310;308;347;358;355;319;321;201;127;109;70;30;
MQ_01160_FV4_L (MQ610);16;5;3;4;4;12;68;176;154;171;126;112;131;135;132;135;160;171;133;104;84;44;30;16;
MQ_01160_FV4_R (MQ611);9;2;0;0;5;10;51;153;139;90;113;86;97;130;136;125;129;142;104;71;82;45;34;11;
MQ_01161_FV1_G (MQ612);42;24;14;11;26;82;276;568;648;698;640;585;579;553;630;597;574;555;549;474;347;255;187;96;
MQ_01170_FV1_L (MQ614);19;9;3;7;5;67;191;337;345;350;320;319;342;328;357;393;407;395;383;278;252;131;118;63;
MQ_01170_FV2_L (MQ615);15;8;2;2;5;22;74;181;155;121;126;119;158;155;139;158;189;191;209;124;90;64;47;34;
MQ_01170_FV2_R (MQ616);17;12;7;5;26;75;247;454;435;400;378;351;367;359;369;439;460;488;480;287;180;122;100;47;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;6;21;32;37;44;43;41;38;36;38;42;38;39;34;24;16;12;10;7;
MQ_01190_FV1_R (MQ618);19;10;6;6;9;37;84;179;169;136;150;165;196;210;201;234;237;237;231;197;169;113;98;59;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;6;7;9;10;10;11;13;14;12;10;9;7;5;5;3;
MQ_03080_FV1_G (MQ62);28;19;11;13;30;149;510;799;659;588;519;475;546;610;545;597;596;619;537;345;234;147;124;55;
MQ_01195_FV2_L (MQ620);5;2;2;0;5;14;79;125;126;109;81;84;127;105;112;159;161;138;98;48;31;31;37;11;
MQ_01195_FV2_R (MQ621);6;6;0;1;1;11;40;113;92;71;72;78;115;113;122;238;272;210;134;71;25;31;17;10;
MQ_01195_FV3_L (MQ622);3;1;1;0;2;11;125;216;224;86;47;35;38;26;26;31;28;21;18;15;10;13;16;6;
MQ_01200_FV2_L (MQ623);1;3;1;4;6;14;36;116;82;72;67;67;83;101;77;101;164;147;98;58;38;31;29;13;
MQ_01200_FV2_R (MQ624);4;2;2;0;1;5;20;63;62;40;41;56;44;52;39;72;73;96;60;36;25;16;15;7;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;9;34;61;68;65;61;58;53;49;51;54;53;54;49;31;21;15;13;11;
MQ_01210_FV12_L (MQ626);15;6;6;4;4;45;104;215;204;176;203;223;276;303;329;362;421;347;288;271;166;135;105;62;
MQ_01210_FV12_R (MQ627);1;1;1;0;0;4;11;23;20;17;21;22;28;30;33;36;42;35;29;27;16;13;11;6;
MQ_01210_FV32_R (MQ628);10;11;1;3;3;20;61;166;119;103;88;91;76;93;109;117;115;127;97;85;50;33;22;36;
MQ_01210_FV4_G (MQ629);6;0;2;4;4;7;7;16;30;15;20;31;27;28;32;40;93;33;27;15;14;7;2;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;6;7;8;8;15;7;12;11;11;24;23;20;13;8;7;10;6;
MQ_01210_FV4_L (MQ630);9;3;0;0;0;1;7;9;16;13;18;23;26;20;24;35;37;23;13;2;11;4;3;3;
MQ_01210_FV4_R (MQ631);19;6;3;0;1;9;10;20;38;22;22;32;77;52;62;84;98;53;48;35;17;10;4;3;
MQ_01210_FV6_R (MQ632);3;0;3;5;8;11;27;56;81;88;81;86;99;78;86;88;80;82;75;57;29;21;22;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;6;5;6;8;8;7;6;5;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;5;8;7;7;5;4;4;4;4;4;4;4;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;0;4;7;23;68;57;13;19;7;13;25;28;34;47;31;25;12;18;6;7;13;
MQ_01230_FV2_R (MQ636);1;2;0;0;2;4;17;60;52;14;19;10;12;19;34;37;37;26;22;11;12;5;4;10;
MQ_01240_FV1_L (MQ637);14;10;6;3;4;28;86;182;176;144;146;171;223;220;249;268;317;273;231;157;96;83;71;36;
MQ_01240_FV3_L (MQ638);12;18;13;11;24;105;237;245;248;207;184;152;164;176;180;167;208;217;163;117;73;62;41;31;
MQ_01240_FV4_G (MQ639);20;11;21;13;35;115;262;456;422;342;349;386;359;370;448;446;477;416;370;260;166;117;103;42;
MQ_03080_FV1_R (MQ64);11;5;5;1;13;22;66;188;207;134;158;155;187;149;195;262;292;262;212;175;100;65;74;43;
MQ_01240_FV4_L (MQ640);15;10;3;8;19;26;121;265;243;209;203;196;213;204;237;265;293;253;229;151;90;49;31;24;
MQ_01250_FV1_G (MQ641);44;44;40;43;53;133;334;650;584;506;505;604;587;578;675;837;901;758;632;389;266;157;129;82;
MQ_01250_FV1_L (MQ642);2;1;1;3;5;8;26;50;52;56;66;89;95;94;64;88;80;105;74;57;31;8;11;10;
MQ_01250_FV2_L (MQ643);13;2;1;1;21;75;210;346;258;213;172;161;201;223;274;313;337;312;264;155;110;61;59;20;
MQ_01250_FV2_R (MQ644);6;0;1;1;9;28;59;75;98;108;83;65;94;83;111;88;77;84;75;49;36;15;14;6;
MQ_01250_FV3_G (MQ645);42;46;31;32;68;222;484;734;757;602;523;543;577;570;615;592;536;470;495;360;238;217;146;130;
MQ_01250_FV3_R (MQ646);9;5;4;4;11;52;150;422;457;292;233;225;271;277;293;295;302;315;324;235;109;113;70;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;20;23;18;23;15;22;14;12;17;51;66;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;6;2;2;4;2;31;56;78;57;52;52;50;69;67;79;119;103;68;71;64;47;47;38;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);40;21;8;10;8;63;186;423;389;281;284;298;358;388;390;450;477;459;416;329;280;156;118;69;
MQ_02010_FV3_R (MQ653);6;3;0;1;1;6;20;44;39;34;35;34;40;42;41;48;47;45;44;38;31;18;13;8;
MQ_02020_FV1_L (MQ654);10;4;3;2;4;24;110;229;212;155;151;154;155;143;150;184;191;188;205;144;92;72;64;24;
MQ_02020_FV1_R (MQ655);16;8;6;8;14;65;227;329;268;214;189;185;226;201;218;206;250;220;221;165;118;77;67;39;
MQ_02020_FV2_L (MQ656);3;2;0;3;3;11;23;46;95;70;125;107;121;97;115;107;118;103;109;73;43;28;23;8;
MQ_02020_FV2_R (MQ657);7;3;0;5;10;29;63;127;186;132;175;163;158;169;139;225;218;200;181;141;103;81;49;32;
MQ_02020_FV3_R (MQ658);5;2;1;2;1;7;20;50;44;38;36;40;53;49;47;58;66;59;58;42;38;21;18;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;12;42;69;66;48;45;41;42;48;50;53;62;64;57;43;25;17;14;8;
MQ_03020_FV1_R (MQ66);12;5;5;7;9;55;129;252;271;194;163;174;199;233;227;236;279;296;230;169;119;79;61;27;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;3;7;28;16;15;12;16;13;13;15;18;18;23;19;6;10;3;0;1;
MQ_03080_FV2_R (MQ68);0;0;1;0;1;2;7;32;15;17;26;12;20;23;25;29;29;20;23;24;10;8;4;6;
MQ_03020_FV1_G (MQ69);28;14;12;8;18;114;402;711;746;551;554;508;540;572;668;793;784;758;646;458;293;223;141;80;
MQ_08050_FV2_R (MQ7);2;1;1;1;4;12;13;23;29;44;57;90;74;66;70;84;72;80;79;49;28;10;1;2;
MQ_03080_FV3_G (MQ70);31;16;10;9;25;71;256;456;476;457;476;504;570;572;628;761;875;745;616;434;309;205;147;95;
MQ_03080_FV3_L (MQ71);12;4;4;4;8;20;50;110;158;162;132;158;222;218;210;308;404;362;233;164;116;84;50;50;
MQ_06170_FV7_G (MQ72);34;25;6;7;19;85;299;571;544;451;479;531;650;633;652;822;803;765;664;501;382;279;219;133;
MQ_29010_FV1_R (MQ75);10;4;2;4;6;27;78;140;135;109;121;133;137;155;165;207;257;255;182;109;76;57;55;58;
MQ_29010_FV1_G (MQ76);15;5;4;5;10;41;118;211;203;163;182;200;206;232;248;311;385;383;273;163;114;86;83;86;
MQ_29010_FV1_L (MQ78);6;2;1;1;3;7;18;58;47;46;72;53;76;86;92;99;115;89;96;53;35;23;25;15;
MQ_06170_FV7_L (MQ79);3;0;1;0;1;1;4;7;32;38;55;40;43;52;39;52;58;41;48;31;14;17;9;6;
MQ_06160_FV3_R (MQ80);17;2;18;8;8;71;234;489;473;326;301;303;337;341;361;424;423;436;396;250;143;101;84;58;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;17;52;106;85;59;60;65;63;64;67;78;86;89;61;39;20;21;12;7;
MQ_29010_FV2_G (MQ83);5;1;4;4;14;48;152;310;249;172;174;189;182;188;196;229;252;258;177;115;58;60;34;20;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;5;5;5;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;1;2;1;3;13;53;93;99;72;64;60;61;64;66;79;77;77;75;51;27;20;16;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);6;6;5;7;32;89;327;430;341;249;188;159;191;184;199;199;184;212;209;131;70;50;26;15;
MQ_06160_FV3_G (MQ91);13;10;8;3;20;86;273;466;509;543;409;374;359;355;373;370;399;450;386;232;138;68;68;49;
MQ_29010_FV3_L (MQ93);0;0;2;1;3;20;54;87;64;61;55;47;51;42;55;63;69;77;48;36;24;7;8;3;
MQ_03181_FV1_L (MQ94);4;1;2;1;3;13;53;93;99;72;64;60;61;64;66;79;77;77;75;51;27;20;16;8;
MQ_29010_FV4_G (MQ95);8;2;1;7;12;38;116;200;182;134;158;160;185;185;200;236;284;281;209;124;88;52;41;24;
MQ_29010_FV4_R (MQ96);3;1;0;2;4;13;39;67;61;45;53;53;62;62;67;79;95;94;70;41;29;17;14;8;
MQ_29010_FV4_L (MQ97);10;6;2;8;12;38;136;219;159;166;153;207;161;188;207;217;214;240;221;118;88;47;39;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;3;2;8;11;9;12;24;13;13;13;22;14;19;19;14;5;3;0;0;
MQ_03080_FV4_G (MQ99);4;3;1;2;0;16;30;108;118;77;62;42;77;69;68;87;92;97;96;55;36;36;36;11;
