Name  /  Date: 2015_08_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);38;13;21;9;17;59;199;382;397;294;334;343;364;383;418;464;469;460;401;301;216;160;149;73;
MQ_01195_FV1_G (MQ520);91;59;37;33;30;148;401;744;779;688;740;815;955;963;1087;1226;1308;1152;949;808;545;393;355;221;
MQ_01195_FV3_G (MQ521);87;41;21;20;36;151;508;879;1014;933;841;743;716;679;682;695;753;799;718;542;382;273;226;157;
MQ_01200_FV3_G (MQ522);91;38;22;23;42;161;606;1081;1134;946;815;720;708;685;668;679;720;697;616;490;346;274;230;157;
MQ_01170_FV3_G (MQ523);72;36;25;17;23;89;316;543;702;656;618;597;556;543;541;576;606;626;566;433;310;241;174;128;
MQ_01170_FV1_G (MQ524);69;68;38;24;27;102;258;463;486;431;489;612;629;638;717;739;802;776;667;514;380;265;286;184;
MQ_01161_FV2_G (MQ525);109;87;45;29;51;116;293;470;558;549;588;705;733;635;699;745;754;749;755;569;509;350;400;225;
MQ_01150_FV3_G (MQ526);135;81;47;38;75;166;605;1008;1128;1025;916;1018;992;1007;1013;1140;1117;1223;1115;782;602;462;417;237;
MQ_01150_FV1_G (MQ527);104;64;50;32;39;183;444;785;744;703;751;776;847;883;977;985;1027;1032;872;716;510;428;376;245;
MQ_01130_FV3_G (MQ528);120;74;45;37;58;151;470;787;897;794;807;783;820;862;826;959;970;1047;952;667;485;393;362;220;
MQ_01025_FV1_R (MQ529);15;8;3;1;4;64;188;473;445;248;179;192;177;144;178;178;161;199;185;131;82;59;62;36;
MQ_08030_FV2_L (MQ53);57;55;34;26;36;81;139;166;186;123;160;165;175;162;155;180;129;133;201;178;165;138;149;108;
MQ_01025_FV2_R (MQ530);6;3;3;1;3;11;29;28;45;53;44;52;54;59;67;84;93;81;59;36;37;26;23;9;
MQ_01025_FV3_L (MQ531);17;4;5;3;3;17;27;51;64;51;74;70;73;67;84;79;79;101;82;68;60;52;38;23;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;20;25;23;20;20;18;16;16;19;16;16;17;17;15;12;9;8;5;
MQ_01030_FV2_L (MQ533);14;4;6;1;1;6;13;17;23;16;19;26;35;48;62;63;70;50;46;37;56;36;28;22;
MQ_01030_FV3_L (MQ534);17;4;6;2;2;6;21;61;74;47;54;55;61;65;72;66;57;57;46;63;56;30;40;26;
MQ_01030_FV2_R (MQ535);14;6;6;1;2;10;20;17;38;46;50;45;59;71;66;82;79;77;59;38;48;34;40;24;
MQ_01050_FV1_R (MQ536);10;3;1;4;5;36;157;193;181;164;146;140;109;98;124;100;114;110;103;78;63;42;32;11;
MQ_01050_FV2_L (MQ537);1;3;2;2;0;4;7;11;5;17;20;24;10;17;15;19;21;17;15;12;8;14;9;1;
MQ_01050_FV2_R (MQ538);37;18;8;10;30;62;170;345;312;318;312;318;365;361;394;494;515;437;386;276;212;207;143;90;
MQ_01050_FV3_L (MQ539);8;4;0;0;2;4;8;24;43;44;53;67;74;66;72;556;1595;2004;;2337;1446;76;17;10;
MQ_01050_FV3_R (MQ540);2;0;3;0;2;9;17;18;29;26;34;51;34;30;38;51;45;31;37;16;13;10;11;4;
MQ_01050_FV4_R (MQ541);2;2;1;1;2;5;14;28;29;28;29;26;29;29;32;33;39;33;27;19;16;11;8;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;14;14;16;16;13;12;13;15;13;13;15;14;11;8;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;11;26;16;14;16;11;8;4;6;2;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;20;47;30;26;31;21;15;8;12;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;4;5;6;7;8;8;10;12;10;8;6;3;3;3;2;
MQ_01061_FV1_L (MQ547);0;0;2;0;1;1;8;30;46;37;32;30;25;30;39;50;42;39;35;29;17;13;8;5;
MQ_01061_FV2_L (MQ548);5;0;1;2;1;0;10;34;49;73;63;69;74;107;54;69;64;72;53;29;40;19;11;7;
MQ_01061_FV2_R (MQ549);5;4;1;0;4;10;19;47;70;87;93;114;97;98;98;104;148;138;102;81;59;47;16;9;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;2;7;10;13;11;16;16;16;17;19;19;21;20;17;13;9;8;7;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;4;4;2;4;5;18;20;27;20;29;38;32;26;40;39;37;41;28;24;23;21;15;
MQ_01080_FV1_R (MQ555);3;2;2;2;2;8;25;36;33;37;36;37;30;32;33;31;34;35;32;26;20;16;12;9;
MQ_01080_FV2_G (MQ556);4;3;4;2;4;6;23;45;57;41;41;43;42;47;37;45;58;54;52;35;24;16;21;16;
MQ_01080_FV2_L (MQ557);12;4;9;2;3;16;50;109;109;80;81;77;68;75;73;72;61;75;82;73;57;38;27;29;
MQ_01080_FV2_R (MQ558);4;3;3;2;4;5;18;36;44;33;33;34;33;37;30;36;45;42;41;27;19;13;17;12;
MQ_01080_FV3_L (MQ559);63;41;35;30;45;49;126;161;198;189;203;214;221;206;227;227;260;268;267;215;174;134;121;93;
MQ_01080_FV3_R (MQ560);7;5;3;3;4;9;27;42;44;40;40;46;51;52;54;59;64;60;54;41;31;25;23;15;
MQ_01080_FV4_G (MQ561);8;7;3;5;9;12;19;39;46;43;38;45;44;55;51;48;65;48;54;45;39;20;22;17;
MQ_01080_FV4_L (MQ562);6;6;3;4;7;9;16;32;37;35;31;36;36;45;41;40;54;40;45;36;32;16;18;14;
MQ_01080_FV4_R (MQ563);40;34;21;17;33;52;121;238;243;237;288;231;235;212;277;242;248;325;250;228;155;112;97;77;
MQ_01081_FV1_G (MQ564);49;35;21;19;36;53;148;277;292;265;278;286;289;260;297;280;297;289;272;247;184;133;125;89;
MQ_01090_FV1_L (MQ565);52;56;29;27;46;49;183;304;305;310;356;295;299;280;312;297;282;320;286;241;148;129;127;80;
MQ_01090_FV2_L (MQ566);52;45;33;27;22;33;91;147;186;191;179;187;174;176;217;197;197;185;171;153;94;92;60;52;
MQ_01090_FV31_R (MQ567);50;31;15;10;7;18;62;158;208;180;184;198;189;197;208;177;213;251;231;152;110;84;82;60;
MQ_01100_FV1_L (MQ568);4;1;2;2;2;10;24;38;37;36;34;32;29;31;35;34;34;34;31;26;20;16;14;9;
MQ_01100_FV1_R (MQ569);2;2;1;1;2;5;13;22;23;22;22;21;20;20;22;21;21;22;20;16;12;10;7;6;
MQ_01100_FV2_G (MQ570);0;0;1;0;0;0;1;2;2;2;2;2;2;2;3;3;2;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);9;6;16;8;4;7;22;42;36;37;37;33;40;43;53;49;41;39;32;24;19;19;19;17;
MQ_01100_FV2_R (MQ572);1;1;1;1;0;0;1;2;2;2;2;2;4;3;3;3;3;3;2;3;2;1;1;2;
MQ_01100_FV3_L (MQ573);4;3;2;2;3;6;16;26;29;26;27;28;34;34;33;38;41;41;37;26;20;14;12;9;
MQ_01100_FV3_R (MQ574);6;3;2;2;2;7;19;34;39;34;35;36;38;39;40;42;48;51;43;31;24;19;18;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);11;10;5;6;2;2;16;18;44;35;51;46;48;47;51;49;51;50;40;29;24;25;21;15;
MQ_01100_FV4_R (MQ577);12;11;6;6;3;3;17;19;45;36;52;47;49;48;52;50;52;51;41;30;24;26;21;15;
MQ_01110_FV2_R (MQ578);5;2;4;3;1;2;7;22;25;37;34;30;32;30;45;38;34;40;36;30;22;25;9;13;
MQ_01120_FV1_L (MQ579);10;7;6;10;12;30;62;109;127;144;137;110;95;86;112;96;92;96;67;46;41;32;25;21;
MQ_08030_FV3_L (MQ58);9;3;3;2;1;4;16;69;61;59;37;51;35;41;59;85;61;56;36;48;26;26;23;11;
MQ_01120_FV1_R (MQ580);10;7;7;7;5;20;54;93;91;86;85;89;78;81;93;90;92;92;86;70;52;43;31;26;
MQ_01120_FV2_G (MQ581);5;7;2;3;3;5;25;37;60;93;90;101;144;120;118;153;131;140;123;97;68;30;28;23;
MQ_01120_FV2_L (MQ582);5;11;7;5;7;22;65;111;132;137;135;131;108;121;137;118;129;142;106;97;71;37;29;20;
MQ_01120_FV3_L (MQ583);2;2;1;0;0;6;46;67;103;90;114;77;81;104;73;77;73;72;68;48;29;21;13;11;
MQ_01120_FV3_R (MQ584);6;4;3;2;3;8;20;33;41;35;37;38;38;40;41;45;47;51;45;32;24;20;19;12;
MQ_01120_FV4_G (MQ585);9;3;4;3;1;7;20;39;64;60;78;74;71;77;86;79;87;70;58;39;34;16;14;9;
MQ_01120_FV4_L (MQ586);11;4;2;5;2;9;18;47;76;58;87;92;143;95;106;102;124;117;91;56;62;43;32;23;
MQ_01120_FV4_R (MQ587);4;1;2;1;1;4;10;18;30;29;37;35;33;36;41;37;41;33;27;18;16;7;7;4;
MQ_01123_FV1_G (MQ588);18;6;4;5;7;21;65;144;168;146;198;173;196;149;173;158;169;155;143;82;93;37;34;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);58;50;43;34;49;159;456;614;645;641;607;577;544;539;562;618;668;690;563;425;322;287;193;148;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;9;5;9;10;21;82;110;159;161;214;205;193;214;204;215;201;196;184;138;83;64;44;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;4;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;3;2;2;3;15;31;51;48;45;45;46;47;51;53;54;56;54;53;42;32;26;22;15;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;6;13;13;11;12;12;14;15;16;16;17;17;14;12;9;6;5;4;
MQ_01140_FV2_G (MQ597);3;2;1;1;1;1;3;5;7;6;8;10;12;10;11;11;11;12;14;10;8;7;6;4;
MQ_01140_FV2_R (MQ598);5;3;2;2;2;2;5;8;12;9;12;17;19;17;18;19;18;20;22;16;14;11;9;7;
MQ_01140_FV31_L (MQ599);21;10;6;3;16;13;81;161;143;154;118;140;136;119;134;136;149;149;168;134;103;77;61;29;
MQ_08050_FV1_R (MQ6);26;20;21;13;38;164;267;479;412;422;379;443;416;457;389;386;388;353;304;205;148;42;21;22;
MQ_01140_FV31_R (MQ600);9;8;4;3;6;22;84;126;169;160;168;165;129;111;112;131;124;126;106;79;57;49;30;27;
MQ_01140_FV4_G (MQ601);7;2;2;2;1;5;11;25;45;35;53;44;50;39;39;45;51;56;48;31;33;22;29;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);20;15;8;1;3;14;43;91;111;112;147;120;138;111;154;163;165;184;104;103;88;60;74;30;
MQ_01150_FV1_R (MQ604);7;4;4;4;6;13;23;59;80;50;51;56;69;67;74;73;87;92;69;66;59;26;24;17;
MQ_01150_FV3_L (MQ605);12;6;7;0;6;8;39;65;63;65;75;84;95;105;89;105;90;89;85;71;41;43;27;19;
MQ_01160_FV1_L (MQ606);57;25;24;19;15;74;170;328;335;306;349;317;322;334;374;361;370;394;332;291;230;190;173;107;
MQ_01160_FV2_L (MQ607);24;30;13;9;11;33;79;168;176;158;219;250;264;209;262;263;307;271;273;189;165;108;130;73;
MQ_01160_FV2_R (MQ608);70;42;26;13;34;44;160;255;322;311;298;359;367;343;337;385;359;392;384;297;265;197;216;111;
MQ_01160_FV3_R (MQ609);21;12;11;12;11;35;75;139;203;213;211;184;172;174;166;185;188;198;160;132;110;85;57;48;
MQ_01160_FV4_L (MQ610);12;7;6;5;9;14;54;98;104;92;94;83;100;108;112;124;112;121;97;91;55;52;31;20;
MQ_01160_FV4_R (MQ611);13;8;4;4;6;13;36;82;93;88;96;91;79;120;106;110;123;118;90;85;68;45;40;25;
MQ_01161_FV1_G (MQ612);77;41;36;28;26;111;235;456;536;508;554;505;486;500;531;541;553;579;487;414;355;275;243;158;
MQ_01170_FV1_L (MQ614);26;16;9;8;11;60;183;317;279;264;280;282;282;322;293;345;329;336;278;268;171;148;118;73;
MQ_01170_FV2_L (MQ615);18;6;2;5;10;17;65;128;121;98;113;115;129;120;122;118;145;154;148;125;108;54;53;26;
MQ_01170_FV2_R (MQ616);30;16;7;19;28;71;205;332;335;308;334;306;288;316;338;353;392;433;377;232;181;159;108;60;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;6;17;28;37;36;35;34;31;29;31;31;33;33;29;23;19;15;10;9;
MQ_01190_FV1_R (MQ618);25;24;14;8;11;33;78;134;139;120;140;153;162;170;179;186;203;186;183;140;116;82;83;56;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;7;6;7;8;9;9;10;11;12;10;8;9;6;4;4;2;
MQ_03080_FV1_G (MQ62);30;9;19;11;31;144;473;661;617;510;528;474;480;396;465;505;496;462;411;304;214;177;139;60;
MQ_01195_FV2_L (MQ620);6;3;1;3;4;16;58;103;94;83;74;69;94;86;95;144;142;109;87;58;29;30;34;13;
MQ_01195_FV2_R (MQ621);60;4;3;9;137;15;73;187;232;334;263;149;89;230;319;634;269;188;112;55;50;85;43;20;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;15;103;206;164;58;30;26;31;33;30;26;28;24;16;15;9;5;8;4;
MQ_01200_FV2_L (MQ623);9;6;4;3;4;13;23;75;72;60;72;74;81;71;63;80;107;129;92;49;47;34;16;17;
MQ_01200_FV2_R (MQ624);3;3;0;0;4;2;18;47;78;42;40;51;44;37;42;41;72;82;52;37;23;13;14;3;
MQ_01200_FV3_R (MQ625);7;4;2;1;5;9;28;51;58;53;48;40;42;39;39;40;41;33;30;26;22;21;15;12;
MQ_01210_FV12_L (MQ626);33;22;15;4;7;46;85;148;171;182;184;202;224;242;270;339;339;300;269;183;165;137;118;68;
MQ_01210_FV12_R (MQ627);3;2;2;0;1;5;9;15;17;18;18;21;22;24;27;34;34;30;27;18;17;13;12;6;
MQ_01210_FV32_R (MQ628);15;10;5;4;4;24;57;87;78;65;71;62;63;82;89;94;108;139;91;64;62;35;38;25;
MQ_01210_FV4_G (MQ629);1;0;1;4;2;1;6;13;19;20;19;16;28;22;37;23;36;31;16;8;15;6;13;5;
MQ_03080_FV1_L (MQ63);4;1;0;0;0;1;3;5;8;9;6;6;11;9;9;11;9;13;12;14;7;6;4;5;
MQ_01210_FV4_L (MQ630);2;2;1;0;2;0;5;7;11;13;10;12;18;6;10;28;20;19;17;8;7;7;5;4;
MQ_01210_FV4_R (MQ631);1;2;1;0;1;1;7;22;27;18;15;15;47;29;45;60;72;50;27;20;8;10;9;7;
MQ_01210_FV6_R (MQ632);12;3;0;2;4;16;28;43;66;74;76;67;82;61;57;59;99;100;75;67;54;29;24;16;
MQ_01220_FV1_R (MQ633);;1;0;1;1;1;3;6;6;6;7;7;10;7;6;6;8;11;8;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;4;4;3;3;3;3;3;3;4;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);3;1;0;0;2;9;7;32;18;4;9;5;9;12;12;24;34;51;25;10;10;7;5;9;
MQ_01230_FV2_R (MQ636);2;0;0;0;1;7;4;26;16;5;13;8;13;14;13;21;35;49;20;7;6;10;4;7;
MQ_01240_FV1_L (MQ637);22;13;5;6;3;27;66;150;147;122;125;144;176;181;202;302;289;237;161;111;96;79;54;39;
MQ_01240_FV3_L (MQ638);22;14;14;15;21;110;246;349;310;205;162;168;127;147;60;143;185;181;181;112;80;62;48;53;
MQ_01240_FV4_G (MQ639);33;17;32;13;26;117;240;379;339;342;327;343;373;347;373;386;474;397;326;244;159;125;87;42;
MQ_03080_FV1_R (MQ64);13;4;4;1;6;17;46;112;144;114;103;102;114;134;137;166;193;166;162;125;94;66;65;33;
MQ_01240_FV4_L (MQ640);25;14;12;11;12;30;90;215;192;183;167;191;181;194;170;253;280;262;206;122;96;61;48;18;
MQ_01250_FV1_G (MQ641);64;49;56;37;47;129;300;518;490;520;512;540;536;555;608;757;928;768;522;365;229;169;150;75;
MQ_01250_FV1_L (MQ642);1;1;7;3;4;8;24;43;43;45;57;64;73;78;59;70;65;74;74;48;32;25;9;11;
MQ_01250_FV2_L (MQ643);12;5;6;4;16;64;172;263;219;176;147;141;196;184;196;265;295;239;214;133;110;61;51;24;
MQ_01250_FV2_R (MQ644);3;2;4;8;4;19;54;59;67;67;75;59;58;59;65;66;68;62;60;47;29;27;14;11;
MQ_01250_FV3_G (MQ645);65;41;31;38;64;213;486;751;713;520;492;538;505;550;498;505;569;519;494;355;226;200;156;104;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;24;18;20;22;27;17;17;13;51;68;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);47;26;17;19;30;115;293;439;427;409;440;442;409;439;437;470;512;542;481;401;292;216;175;100;
MQ_02010_FV1_L (MQ649);7;6;4;4;5;14;29;74;105;114;144;153;139;121;128;139;161;183;149;127;104;70;46;19;
MQ_03080_FV2_G (MQ65);19;8;9;9;11;4;19;37;56;44;38;46;56;47;65;63;67;83;79;66;49;38;24;32;
MQ_02010_FV2_L (MQ650);10;6;3;2;4;8;23;54;83;73;71;76;73;67;75;71;85;87;82;73;51;30;34;18;
MQ_02010_FV2_R (MQ651);18;10;6;4;6;13;38;92;141;125;121;129;124;113;128;120;146;147;139;123;88;51;59;31;
MQ_02010_FV3_G (MQ652);36;23;14;21;26;66;185;291;332;285;284;312;383;372;369;496;708;1154;1414;505;547;153;146;74;
MQ_02010_FV3_R (MQ653);5;3;2;3;4;10;22;34;46;34;33;38;40;36;42;57;274;;;368;109;20;17;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;3;4;4;3;12;15;34;51;76;90;92;80;77;71;77;75;78;66;57;30;29;19;10;
MQ_02020_FV2_R (MQ657);12;7;11;5;8;36;83;116;156;144;136;145;158;155;171;165;167;153;145;142;89;67;60;33;
MQ_02020_FV3_R (MQ658);8;5;3;5;6;14;32;50;62;47;44;48;57;56;53;60;64;66;60;44;35;25;23;14;
MQ_02020_FV4_R (MQ659);4;2;1;0;2;11;35;47;50;44;39;36;38;43;47;47;46;50;44;37;25;22;14;8;
MQ_03020_FV1_R (MQ66);11;4;3;3;7;39;111;236;182;158;148;146;170;176;168;240;244;184;184;113;95;85;57;29;
MQ_03080_FV2_L (MQ67);2;1;0;0;0;1;5;15;12;18;7;13;12;12;13;9;10;8;12;6;8;0;3;3;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;2;7;15;22;27;22;20;24;15;17;22;23;22;16;21;9;4;3;0;
MQ_03020_FV1_G (MQ69);35;9;8;18;18;97;335;669;494;454;397;456;482;500;596;691;686;582;460;313;263;209;142;79;
MQ_08050_FV2_R (MQ7);4;0;0;1;2;13;7;21;17;51;52;53;61;57;68;78;55;58;76;55;29;17;3;2;
MQ_03080_FV3_G (MQ70);31;24;19;12;32;82;201;364;440;429;467;447;520;517;540;670;730;618;466;365;259;197;144;75;
MQ_03080_FV3_L (MQ71);18;12;4;0;2;8;48;90;108;116;112;100;122;164;148;228;248;212;164;118;90;72;58;40;
MQ_06170_FV7_G (MQ72);45;30;20;13;22;69;229;467;449;382;444;494;546;584;604;685;644;604;585;374;301;207;210;97;
MQ_29010_FV1_R (MQ75);13;6;4;3;6;30;59;100;112;97;110;106;114;138;152;198;216;238;164;104;72;66;48;26;
MQ_29010_FV1_G (MQ76);19;9;6;5;9;45;88;150;169;146;166;160;172;207;229;297;324;357;247;156;109;100;72;38;
MQ_29010_FV1_L (MQ78);9;2;6;0;1;7;15;23;39;54;54;46;57;64;56;94;89;86;70;46;39;27;22;11;
MQ_06170_FV7_L (MQ79);6;1;3;0;1;3;2;8;30;34;47;49;38;28;35;41;39;32;40;27;20;15;8;8;
MQ_03290_FV2_R (MQ8);56;43;26;17;29;72;138;277;270;237;249;284;282;331;318;342;366;326;312;256;224;146;160;86;
MQ_06160_FV3_R (MQ80);29;9;7;7;27;70;219;340;367;318;328;365;266;299;314;305;377;368;376;286;177;177;113;78;
MQ_29010_FV2_R (MQ82);4;3;2;2;3;20;45;78;65;64;64;58;52;53;63;60;69;76;58;48;26;21;14;8;
MQ_29010_FV2_G (MQ83);11;7;6;6;7;57;132;228;191;188;187;168;150;156;185;174;202;220;170;139;76;60;40;23;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;6;5;5;5;5;4;4;5;5;6;6;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;2;4;13;49;69;76;66;58;64;55;60;64;56;64;73;68;52;33;29;22;12;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);53;34;16;20;20;55;81;164;191;207;264;244;241;255;260;276;281;263;310;249;169;137;109;99;
MQ_29010_FV3_G (MQ90);13;14;5;11;19;121;283;375;276;212;180;156;149;164;141;152;184;199;149;110;74;59;38;15;
MQ_06160_FV3_G (MQ91);20;10;8;11;21;64;195;312;368;329;337;304;297;278;269;285;311;363;324;268;156;115;116;43;
MQ_29010_FV3_L (MQ93);5;0;0;2;2;20;49;70;55;50;40;29;44;43;40;48;42;58;52;40;17;19;13;4;
MQ_03181_FV1_L (MQ94);5;2;2;2;4;13;49;69;76;66;58;64;55;60;64;56;64;73;68;52;33;29;22;12;
MQ_29010_FV4_G (MQ95);8;8;6;7;8;39;76;153;146;139;146;158;167;142;170;209;252;236;205;130;99;77;63;17;
MQ_29010_FV4_R (MQ96);3;3;2;2;3;13;25;51;49;46;49;53;56;47;57;70;84;79;68;43;33;26;21;6;
MQ_29010_FV4_L (MQ97);14;8;5;5;18;37;99;177;147;138;144;167;165;174;148;162;210;197;211;145;92;65;63;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;8;9;6;11;7;10;10;7;7;8;8;11;11;7;6;1;1;
MQ_03080_FV4_G (MQ99);5;13;7;8;8;8;34;62;62;57;49;52;58;45;56;52;76;55;61;45;40;33;26;15;
