Name  /  Date: 2015_02_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);55;36;28;24;41;154;515;1034;961;632;554;599;696;715;718;865;985;968;803;599;385;301;327;132;
MQ_03181_FV3_L (MQ50);7;0;3;3;1;4;24;28;38;37;53;60;76;70;67;89;101;126;103;78;40;36;30;20;
MQ_01050_FV1_G (MQ500);29;21;12;18;28;121;400;509;492;440;377;356;370;406;414;380;399;429;399;342;219;154;124;65;
MQ_01050_FV1_L (MQ501);31;15;9;8;18;145;504;645;629;493;397;377;414;462;451;441;469;522;460;359;206;166;123;52;
MQ_01050_FV2_G (MQ502);39;22;20;14;37;140;429;762;667;493;434;443;497;551;551;703;645;612;548;426;272;214;183;71;
MQ_01050_FV3_G (MQ503);43;18;16;4;34;72;238;492;355;315;348;399;522;540;594;640;762;697;603;428;323;235;235;86;
MQ_01050_FV4_G (MQ504);20;15;16;9;27;94;285;680;671;479;422;443;482;551;611;702;786;783;590;417;286;250;138;69;
MQ_01040_FV3_G (MQ505);858;857;863;874;862;879;830;815;804;844;869;867;847;840;827;849;846;845;870;869;877;864;862;863;
MQ_01040_FV1_G (MQ506);884;884;884;882;884;886;888;864;778;880;886;852;892;898;906;882;882;886;872;884;892;888;888;884;
MQ_01190_FV2_R (MQ507);14;7;11;2;9;57;239;466;459;297;302;298;365;436;482;614;683;500;389;230;161;136;97;38;
MQ_01190_FV1_G (MQ508);48;25;12;9;24;91;309;589;537;432;410;498;638;649;674;695;768;731;662;490;330;238;215;108;
MQ_01030_FV3_G (MQ509);61;35;33;9;60;152;519;898;663;587;717;795;981;981;1065;1257;1387;1230;1064;753;552;451;404;141;
MQ_03181_FV1_G (MQ51);12;12;4;1;18;52;253;441;402;319;302;245;287;326;312;309;305;332;339;225;104;97;93;37;
MQ_01030_FV1_G (MQ510);48;27;20;19;49;275;1030;1147;1187;1015;786;728;743;773;780;733;689;776;741;629;374;279;223;108;
MQ_01190_FV2_L (MQ511);4;6;1;2;3;11;39;169;159;120;133;120;117;138;180;190;251;195;152;114;79;57;40;15;
MQ_01140_FV31_G (MQ512);55;35;20;14;45;138;549;995;981;797;797;807;813;816;896;899;995;1016;932;685;452;326;293;144;
MQ_01240_FV3_G (MQ513);31;16;5;9;23;112;597;1214;1135;745;613;532;466;513;517;506;549;568;544;367;203;143;91;67;
MQ_01240_FV1_G (MQ514);29;12;10;7;20;79;328;601;467;318;333;427;574;686;726;841;1102;908;672;434;356;220;180;75;
MQ_01240_FV2_G (MQ515);29;31;13;16;42;114;335;526;512;393;408;386;438;442;460;412;401;398;397;279;186;129;157;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);49;21;10;14;44;144;731;1356;1377;1001;859;783;695;744;750;747;775;786;788;540;317;217;131;82;
MQ_01220_FV1_G (MQ519);58;34;16;12;35;119;447;863;763;603;606;742;969;1082;1172;1365;1658;1353;1038;724;551;369;278;122;
MQ_06160_FV2_L (MQ52);23;8;10;10;28;64;211;546;433;276;268;307;369;482;426;533;595;526;461;280;171;160;125;51;
MQ_01195_FV1_G (MQ520);62;32;24;10;38;149;559;1093;1009;733;733;809;1015;1151;1213;1372;1540;1295;1078;755;513;389;323;147;
MQ_01195_FV3_G (MQ521);46;25;8;9;46;141;639;1010;1114;1058;930;873;784;779;867;813;857;860;822;603;391;231;166;99;
MQ_01200_FV3_G (MQ522);45;27;9;10;46;156;739;1200;1305;1092;898;838;764;802;860;793;811;853;805;577;369;232;164;98;
MQ_01170_FV3_G (MQ523);36;22;7;8;32;95;391;669;740;729;709;683;585;601;710;639;707;689;644;495;299;206;144;78;
MQ_01170_FV1_G (MQ524);53;31;14;8;32;97;340;642;598;480;478;560;695;744;765;803;887;835;761;566;382;270;256;116;
MQ_01161_FV2_G (MQ525);72;46;22;13;20;111;356;611;611;544;688;771;752;721;716;727;787;795;749;619;498;311;349;141;
MQ_01150_FV3_G (MQ526);76;45;21;19;66;196;769;1410;1394;1177;1163;1136;1154;1122;1198;1222;1303;1366;1270;935;589;434;377;189;
MQ_01150_FV1_G (MQ527);74;30;22;14;55;164;529;1010;959;833;814;813;949;983;1071;1133;1195;1101;1000;828;549;406;307;157;
MQ_01130_FV3_G (MQ528);66;38;20;19;55;153;565;1039;1050;858;849;863;887;915;980;990;1067;1094;1032;755;498;360;318;149;
MQ_01025_FV1_R (MQ529);11;4;3;1;9;54;218;550;543;309;192;165;192;214;195;229;215;221;213;175;92;44;41;26;
MQ_08030_FV2_L (MQ53);23;18;8;6;17;45;106;189;180;187;164;153;160;185;189;199;216;235;209;195;135;109;230;76;
MQ_01025_FV2_R (MQ530);0;2;3;0;1;10;21;30;41;49;41;62;63;59;65;89;97;91;56;37;33;19;20;13;
MQ_01025_FV3_L (MQ531);10;6;6;1;5;19;33;74;86;58;66;74;79;90;90;96;99;102;98;71;48;39;31;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;28;31;25;19;18;17;17;18;17;16;18;18;15;10;7;7;4;
MQ_01030_FV2_L (MQ533);10;8;0;0;1;6;15;31;12;8;30;36;53;63;51;56;73;63;47;64;31;36;25;22;
MQ_01030_FV3_L (MQ534);11;3;1;1;5;4;19;74;95;68;56;73;81;87;89;59;64;65;65;53;54;47;28;19;
MQ_01030_FV2_R (MQ535);18;5;3;2;2;10;23;27;31;37;34;54;57;90;69;65;90;125;73;73;59;39;34;22;
MQ_01050_FV1_R (MQ536);2;1;7;3;9;43;168;210;259;212;156;111;119;131;129;128;112;122;116;65;49;34;25;14;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;1;5;24;27;21;24;25;14;22;24;23;25;30;21;10;2;9;10;2;
MQ_01050_FV2_R (MQ538);20;12;9;5;20;67;253;452;373;274;307;307;420;441;470;541;568;519;408;297;202;203;143;56;
MQ_01050_FV3_L (MQ539);6;2;2;1;1;3;10;48;71;64;43;54;75;68;72;89;101;75;84;80;41;21;33;14;
MQ_03070_FV3_G (MQ54);18;13;6;4;12;51;183;356;415;321;343;383;440;454;534;667;798;750;537;333;216;177;134;62;
MQ_01050_FV3_R (MQ540);1;1;0;0;1;5;18;29;34;27;31;39;38;34;45;48;40;57;42;33;18;11;8;1;
MQ_01050_FV4_R (MQ541);1;1;1;0;1;5;14;37;38;29;26;25;28;31;34;38;43;44;33;24;16;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;22;18;15;15;15;5;11;19;22;22;20;18;15;10;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;12;17;19;16;14;14;14;14;11;14;14;15;14;11;8;5;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;15;14;11;9;8;14;7;12;11;13;18;17;14;9;1;2;0;
MQ_01060_FV2_R (MQ545);2;0;0;0;1;2;3;28;27;21;18;16;26;14;22;21;24;33;32;25;18;2;3;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;6;5;5;6;9;9;9;11;13;12;10;7;4;3;3;1;
MQ_03070_FV3_L (MQ55);19;13;5;5;15;55;197;356;326;308;311;315;343;300;285;307;308;309;288;199;177;98;98;35;
MQ_01070_FV1_R (MQ551);2;1;0;0;2;7;26;39;42;38;30;28;29;30;35;31;31;30;28;22;13;7;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;2;1;0;1;6;9;25;24;24;27;20;23;28;26;32;28;30;33;26;20;16;18;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;9;28;46;45;41;38;34;35;35;34;37;44;37;34;29;16;12;10;5;
MQ_01080_FV2_G (MQ556);3;1;3;1;1;8;26;63;69;44;45;53;46;46;51;50;61;57;41;38;35;25;16;10;
MQ_01080_FV2_L (MQ557);9;7;3;0;5;21;56;126;126;84;81;81;77;83;77;69;83;95;77;80;44;33;36;34;
MQ_01080_FV2_R (MQ558);2;1;3;0;1;6;21;50;55;34;35;42;36;36;41;40;48;44;32;30;28;20;12;8;
MQ_01080_FV3_L (MQ559);44;17;14;9;24;70;141;237;244;204;215;246;249;247;254;265;236;262;274;221;173;126;135;69;
MQ_03070_FV3_R (MQ56);3;0;1;0;1;9;27;42;29;43;29;30;28;33;44;46;52;54;39;31;21;13;3;2;
MQ_01080_FV3_R (MQ560);6;3;2;1;3;10;33;55;48;40;43;50;51;56;57;62;66;65;59;48;34;28;26;11;
MQ_01080_FV4_G (MQ561);9;4;3;2;5;9;23;61;61;49;36;37;43;51;62;72;91;74;54;50;31;21;19;10;
MQ_01080_FV4_L (MQ562);7;4;2;1;4;7;19;50;50;40;30;31;36;42;50;59;75;61;44;41;26;17;15;8;
MQ_01080_FV4_R (MQ563);23;11;10;5;7;49;138;317;314;279;242;228;238;286;254;234;314;300;250;227;134;102;74;45;
MQ_01081_FV1_G (MQ564);30;15;11;7;10;57;168;405;374;308;287;272;294;283;322;339;374;362;288;274;180;113;93;49;
MQ_01090_FV1_L (MQ565);24;14;11;12;15;65;186;384;401;358;334;317;329;319;287;348;372;385;325;256;172;129;104;53;
MQ_01090_FV2_L (MQ566);12;12;7;7;4;40;108;240;229;177;191;163;215;203;202;203;203;202;175;160;105;79;71;40;
MQ_01090_FV31_R (MQ567);9;9;4;2;6;20;75;190;228;239;212;220;236;221;255;264;282;264;291;190;126;97;77;46;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;9;28;44;42;40;35;34;35;36;37;37;39;37;33;30;19;13;10;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;17;28;30;26;22;22;22;22;24;22;25;24;21;18;11;8;6;4;
MQ_03070_FV4_G (MQ57);12;8;10;4;7;38;97;192;178;173;163;164;155;174;168;185;173;180;148;140;101;65;58;22;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;2;2;3;3;2;2;3;2;3;3;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);13;11;4;2;2;6;18;62;59;44;33;49;50;42;47;48;40;48;49;28;32;16;22;16;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;2;2;2;3;4;4;3;3;4;4;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;17;35;35;27;29;30;34;36;40;43;43;44;42;30;19;14;13;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;24;44;42;38;36;39;42;43;47;51;52;53;51;38;28;21;18;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);9;1;2;0;1;6;10;27;49;41;46;55;44;47;55;45;51;54;53;38;27;14;22;3;
MQ_01100_FV4_R (MQ577);9;1;3;0;2;6;11;27;50;42;47;57;45;48;56;46;52;55;54;39;28;14;23;4;
MQ_01110_FV2_R (MQ578);3;2;0;0;2;2;8;36;13;37;38;34;51;49;47;47;37;33;50;40;32;10;24;13;
MQ_01120_FV1_L (MQ579);10;6;1;5;13;32;78;
MQ_08030_FV3_L (MQ58);3;2;0;0;2;7;19;82;93;74;59;55;54;61;58;88;102;76;58;70;23;13;20;8;
MQ_01120_FV1_R (MQ580);8;4;3;1;6;21;52;
MQ_01120_FV2_G (MQ581);6;2;1;0;2;5;27;
MQ_01120_FV2_L (MQ582);10;5;2;6;13;34;90;
MQ_01120_FV3_L (MQ583);3;0;0;0;1;5;45;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;8;21;
MQ_01120_FV4_G (MQ585);1;3;1;1;1;9;16;
MQ_01120_FV4_L (MQ586);5;2;0;2;2;7;17;
MQ_01120_FV4_R (MQ587);0;1;0;0;1;5;8;
MQ_01123_FV1_G (MQ588);6;6;2;2;4;25;93;233;251;194;208;193;184;177;213;232;230;235;173;129;84;39;35;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);29;22;6;13;39;133;376;707;663;651;584;589;528;521;507;560;588;608;548;403;235;169;175;68;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;3;1;0;5;21;107;181;181;161;216;220;247;269;270;280;238;223;231;170;102;62;56;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;2;2;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;2;2;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;5;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;0;4;12;33;55;53;49;48;49;53;55;57;57;60;56;53;46;30;22;17;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;19;14;12;14;16;17;18;17;20;18;17;13;9;7;5;3;
MQ_01140_FV2_G (MQ597);1;1;0;1;1;1;3;8;10;8;9;10;13;12;15;13;10;12;13;12;7;6;5;4;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;6;12;16;12;15;16;22;20;24;21;17;20;21;20;12;10;9;7;
MQ_01140_FV31_L (MQ599);12;8;2;1;9;17;109;221;199;135;142;145;159;140;140;157;166;176;172;119;79;66;60;25;
MQ_08050_FV1_R (MQ6);16;14;18;11;36;133;345;466;463;401;405;448;493;464;438;436;466;399;285;191;129;45;24;21;
MQ_03070_FV4_L (MQ60);5;6;5;1;9;30;74;125;118;116;103;128;116;133;136;149;144;133;124;105;69;70;33;16;
MQ_01140_FV31_R (MQ600);9;2;0;4;11;38;115;191;215;240;225;188;180;166;160;169;140;173;159;138;56;38;28;21;
MQ_01140_FV4_G (MQ601);8;0;4;0;0;4;19;51;63;46;38;52;49;42;35;42;54;60;42;28;23;20;4;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);7;1;1;0;4;5;52;118;127;137;117;113;129;121;142;178;211;176;125;118;59;50;37;12;
MQ_01150_FV1_R (MQ604);2;3;1;3;1;7;32;100;97;63;50;72;79;84;78;63;85;101;69;73;47;32;24;16;
MQ_01150_FV3_L (MQ605);3;3;1;0;5;12;40;73;80;61;80;71;81;81;70;61;69;88;85;61;50;30;20;12;
MQ_01160_FV1_L (MQ606);34;17;14;6;17;66;187;395;477;424;365;345;380;379;396;393;412;363;336;357;208;165;131;56;
MQ_01160_FV2_L (MQ607);26;12;8;3;5;31;98;196;196;177;190;228;276;268;265;266;293;296;289;218;169;96;121;44;
MQ_01160_FV2_R (MQ608);33;24;10;8;13;60;212;357;367;301;357;393;419;378;382;389;414;435;433;335;265;181;191;80;
MQ_01160_FV3_R (MQ609);15;7;1;4;9;23;78;178;201;246;226;226;182;189;214;174;190;188;171;161;92;56;58;25;
MQ_03070_FV4_R (MQ61);11;6;2;3;11;58;150;344;400;335;263;286;300;292;316;333;330;285;248;191;110;95;77;28;
MQ_01160_FV4_L (MQ610);1;4;3;1;5;10;56;144;168;133;116;107;126;116;123;106;141;139;144;94;55;43;39;13;
MQ_01160_FV4_R (MQ611);6;3;4;4;2;16;51;118;145;116;92;116;107;129;128;122;149;121;115;118;49;40;41;12;
MQ_01161_FV1_G (MQ612);47;23;14;11;27;84;250;526;658;653;579;552;550;545;591;552;581;529;500;503;293;221;189;77;
MQ_01170_FV1_L (MQ614);27;4;8;7;17;58;202;353;358;300;305;324;330;336;353;386;407;376;377;311;206;137;94;56;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;2;1;1;3;7;20;34;38;39;37;37;32;31;38;34;36;36;33;27;17;13;9;6;
MQ_01190_FV1_R (MQ618);20;11;5;3;14;38;97;186;174;146;137;160;203;183;197;209;233;217;206;157;112;83;76;38;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;10;7;7;8;9;11;11;12;14;11;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);23;13;18;12;26;147;514;796;781;596;500;420;459;547;519;635;565;509;468;357;217;169;132;48;
MQ_01195_FV2_L (MQ620);0;3;1;1;4;19;76;121;142;111;85;76;66;114;112;152;172;153;107;55;30;41;24;4;
MQ_01195_FV2_R (MQ621);4;4;3;1;3;14;40;98;99;73;67;78;95;131;142;235;264;230;125;61;29;30;23;5;
MQ_01195_FV3_L (MQ622);0;1;1;0;3;19;108;216;231;84;36;35;23;40;32;24;27;24;23;9;6;11;6;5;
MQ_01200_FV2_L (MQ623);11;6;1;1;3;12;42;102;62;55;66;71;105;94;79;74;164;172;100;64;90;39;18;7;
MQ_01200_FV2_R (MQ624);3;1;0;0;1;6;20;69;79;47;54;60;48;41;51;59;82;104;75;33;27;15;9;2;
MQ_01200_FV3_R (MQ625);4;2;1;1;4;11;38;61;68;56;50;49;44;47;48;45;45;51;46;33;23;16;11;8;
MQ_01210_FV12_L (MQ626);20;13;14;3;9;39;118;228;205;194;214;216;254;311;298;377;408;352;307;203;153;106;99;51;
MQ_01210_FV12_R (MQ627);2;1;2;0;1;4;12;23;21;20;22;22;25;31;30;38;41;36;31;20;15;11;10;5;
MQ_01210_FV32_R (MQ628);11;3;1;3;2;22;54;173;118;95;76;84;90;89;91;107;112;139;130;97;55;35;29;11;
MQ_01210_FV4_G (MQ629);1;1;0;1;4;1;8;27;19;20;20;33;17;28;36;52;46;43;26;32;17;12;4;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;5;5;7;7;9;8;10;6;9;15;15;16;19;13;5;7;2;1;
MQ_01210_FV4_L (MQ630);0;1;1;0;0;1;8;13;14;14;13;29;14;22;40;35;30;31;19;24;11;8;4;3;
MQ_01210_FV4_R (MQ631);1;0;0;5;1;3;7;20;34;16;32;31;85;48;85;94;87;59;41;36;18;10;12;3;
MQ_01210_FV6_R (MQ632);3;1;0;0;5;11;26;53;89;83;82;89;88;72;73;83;104;110;89;49;48;38;25;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;4;3;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);4;0;1;0;2;5;19;75;20;10;10;9;4;14;7;32;64;50;22;14;19;8;4;2;
MQ_01230_FV2_R (MQ636);2;0;1;0;0;3;19;74;18;10;9;10;6;11;8;34;56;42;16;14;15;5;3;2;
MQ_01240_FV1_L (MQ637);11;8;4;2;4;25;84;203;171;135;145;140;197;206;213;302;372;301;211;166;98;60;60;30;
MQ_01240_FV3_L (MQ638);17;10;11;15;35;108;255;299;315;206;174;137;166;167;184;149;212;217;154;106;73;55;40;19;
MQ_01240_FV4_G (MQ639);19;20;24;16;44;114;280;472;395;327;339;362;388;356;392;398;481;442;397;251;151;125;89;42;
MQ_03080_FV1_R (MQ64);12;6;2;3;5;20;61;166;164;123;97;134;174;156;157;199;216;224;196;166;108;60;77;39;
MQ_01240_FV4_L (MQ640);11;4;2;6;13;45;120;259;262;189;213;237;224;218;213;275;310;301;266;152;72;63;32;13;
MQ_01250_FV1_G (MQ641);48;48;44;39;60;133;379;625;603;519;569;585;625;582;686;781;939;823;671;371;219;182;118;63;
MQ_01250_FV1_L (MQ642);2;2;1;5;4;13;23;50;59;54;54;66;82;86;80;101;82;88;73;60;36;18;16;10;
MQ_01250_FV2_L (MQ643);9;4;1;2;26;71;192;355;258;158;127;173;198;213;189;270;316;320;247;138;107;94;58;23;
MQ_01250_FV2_R (MQ644);2;3;7;4;5;23;49;65;90;58;76;72;82;72;79;67;75;77;55;38;28;18;11;3;
MQ_01250_FV3_G (MQ645);54;46;24;34;73;216;552;808;783;555;531;534;562;590;608;595;601;552;457;341;247;177;183;63;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;18;7;17;17;17;19;15;22;67;98;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;6;6;1;3;6;29;67;65;44;55;67;58;69;82;75;101;71;74;55;46;24;47;24;
MQ_02010_FV2_L (MQ650);3;2;1;2;1;7;25;78;74;71;56;61;63;74;75;74;92;97;77;61;42;24;25;15;
MQ_02010_FV2_R (MQ651);5;3;1;3;2;11;43;134;126;120;96;103;107;125;129;127;158;164;130;105;72;41;41;25;
MQ_02010_FV3_G (MQ652);182;162;68;17;13;62;212;411;393;300;310;340;394;481;484;482;571;528;465;363;225;170;136;61;
MQ_02010_FV3_R (MQ653);48;41;27;5;3;8;26;43;47;39;37;37;51;65;67;57;61;55;49;39;25;17;17;8;
MQ_02020_FV1_L (MQ654);12;2;4;10;5;25;119;268;217;150;155;151;163;203;148;201;190;204;192;177;129;98;69;23;
MQ_02020_FV1_R (MQ655);13;7;9;6;16;61;236;317;298;220;207;206;218;211;214;263;233;240;231;196;139;122;86;29;
MQ_02020_FV2_L (MQ656);4;1;0;2;2;10;15;59;90;79;81;95;99;106;96;109;113;109;96;75;25;27;11;9;
MQ_02020_FV2_R (MQ657);16;7;3;4;11;25;70;177;210;177;180;176;185;182;172;235;254;256;212;144;118;89;58;36;
MQ_02020_FV3_R (MQ658);8;4;2;2;1;12;34;59;63;50;50;50;54;54;58;67;69;66;66;50;35;28;24;13;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;9;38;68;66;43;40;35;41;46;48;49;58;61;52;37;25;19;14;8;
MQ_03020_FV1_R (MQ66);5;4;8;8;7;45;129;251;239;176;171;170;166;226;236;271;247;245;188;169;105;80;48;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;15;17;19;19;13;12;15;16;14;11;20;12;21;11;5;4;1;0;
MQ_03080_FV2_R (MQ68);2;0;0;0;2;4;8;30;23;20;16;12;14;10;22;24;27;15;23;12;7;8;2;4;
MQ_03020_FV1_G (MQ69);22;19;25;11;18;86;354;668;671;430;504;516;676;686;640;702;793;599;531;468;288;211;144;49;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;11;13;27;19;44;51;58;52;61;61;80;63;75;47;34;13;12;4;0;
MQ_03080_FV3_G (MQ70);20;13;12;5;18;73;222;414;427;388;390;453;481;522;601;713;820;746;561;368;250;214;139;61;
MQ_03080_FV3_L (MQ71);7;4;1;0;2;9;33;93;134;78;71;92;95;98;110;168;187;184;123;78;49;38;31;19;
MQ_06170_FV7_G (MQ72);37;13;6;9;26;72;221;566;499;398;398;480;574;697;629;735;786;683;644;396;272;229;199;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;31;25;19;24;82;189;423;444;409;474;482;490;555;556;554;616;552;503;418;319;235;282;106;
MQ_29010_FV1_R (MQ75);8;6;4;2;8;27;82;136;152;100;120;125;150;161;166;206;258;249;194;127;70;60;65;18;
MQ_29010_FV1_G (MQ76);13;8;5;3;13;40;122;204;227;149;181;188;224;241;249;309;388;374;292;191;106;91;98;28;
MQ_08031_FV11_R (MQ77);2;3;0;0;2;5;4;22;31;24;35;21;16;30;24;17;29;43;31;51;26;17;16;6;
MQ_29010_FV1_L (MQ78);3;0;1;3;1;9;16;51;46;42;63;72;59;63;87;76;99;86;70;49;34;16;25;9;
MQ_06170_FV7_L (MQ79);2;3;2;0;0;0;1;14;24;26;45;49;32;30;35;41;56;54;46;48;18;16;11;9;
MQ_03290_FV2_R (MQ8);32;20;13;12;17;48;162;342;317;275;319;332;323;357;348;355;374;325;322;331;206;142;150;62;
MQ_06160_FV3_R (MQ80);9;7;4;0;12;57;233;421;445;305;304;278;286;326;342;341;394;395;367;252;128;108;96;33;
MQ_08031_FV2_L (MQ81);2;1;0;0;0;1;13;39;56;58;42;36;37;40;58;78;81;71;39;8;9;5;18;2;
MQ_29010_FV2_R (MQ82);2;1;0;2;5;14;48;92;72;61;53;52;53;57;65;62;76;78;55;32;24;14;12;6;
MQ_29010_FV2_G (MQ83);6;3;1;4;13;40;140;269;210;179;154;151;155;167;191;182;221;228;161;94;69;39;34;17;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;1;21;16;23;19;31;19;14;15;17;18;24;19;21;61;7;2;4;2;
MQ_08031_FV3_G (MQ85);26;14;1;14;45;135;392;714;680;633;565;576;532;511;487;536;565;586;528;428;226;156;110;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;4;4;5;5;5;6;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;0;4;11;53;92;84;66;63;51;60;68;65;64;64;69;71;47;22;20;19;8;
MQ_08031_FV3_R (MQ88);2;0;1;2;4;32;163;157;158;113;74;63;58;63;63;44;42;38;19;28;4;0;3;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;3;2;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);27;17;8;10;14;45;102;216;270;246;278;280;255;261;286;293;302;326;320;284;173;157;153;70;
MQ_29010_FV3_G (MQ90);10;5;2;6;26;88;353;492;343;277;171;181;148;201;180;165;209;224;180;138;70;62;29;16;
MQ_06160_FV3_G (MQ91);7;6;6;7;26;80;242;414;426;449;403;326;315;300;301;326;357;391;298;294;121;79;84;30;
MQ_08031_FV4_L (MQ92);2;7;0;0;5;0;4;14;11;19;43;29;21;42;34;50;52;31;55;33;53;38;73;23;
MQ_29010_FV3_L (MQ93);3;0;0;0;2;19;46;83;44;46;40;35;40;49;45;49;66;65;58;31;9;13;6;5;
MQ_03181_FV1_L (MQ94);3;3;1;0;4;11;53;92;84;66;63;51;60;68;65;64;64;69;71;47;22;20;19;8;
MQ_29010_FV4_G (MQ95);8;7;3;5;11;33;106;205;148;134;134;147;169;169;191;218;260;278;168;119;68;46;35;20;
MQ_29010_FV4_R (MQ96);3;2;1;2;4;11;35;68;49;45;45;49;56;56;64;73;87;93;56;40;23;15;12;7;
MQ_29010_FV4_L (MQ97);9;4;4;9;19;41;122;197;156;160;155;188;178;163;212;180;220;225;173;143;74;57;50;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;5;8;7;10;10;14;5;13;13;15;9;17;18;9;2;2;1;
MQ_03080_FV4_G (MQ99);10;6;6;0;2;10;32;98;84;57;51;54;57;57;62;64;91;87;67;47;37;31;27;19;
