Name  /  Date: 2016_04_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV2_L (MQ259);286;227;261;248;234;164;185;242;153;254;287;256;289;291;293;293;276;351;318;251;235;226;263;215;
MQ_08052_FV1_G (MQ26);174;135;90;85;60;60;56;56;79;194;286;425;534;593;564;532;450;539;497;378;366;354;201;99;
MQ_08070_FV3_G (MQ260);137;126;71;69;60;77;91;119;167;372;562;611;622;683;677;583;536;656;547;444;320;234;114;69;
MQ_03150_FV2_R (MQ261);99;117;120;84;85;86;83;113;96;74;84;104;79;66;72;104;104;68;73;55;83;90;116;73;
MQ_08070_FV3_L (MQ262);2;2;0;2;0;1;3;2;3;13;11;12;18;14;16;15;22;10;13;7;12;1;1;3;
MQ_03150_FV3_G (MQ263);102;71;55;50;33;46;41;42;79;181;247;297;360;426;443;421;402;468;433;340;240;154;102;45;
MQ_03150_FV3_L (MQ264);145;90;64;55;41;59;76;60;98;189;263;301;377;419;476;434;376;388;383;313;272;198;124;87;
MQ_03150_FV3_R (MQ265);6;5;4;2;2;2;2;3;2;8;10;12;12;15;14;17;18;21;21;16;10;7;3;1;
MQ_08080_FV1_G (MQ266);187;139;90;95;61;62;69;66;94;226;281;423;544;649;651;630;573;627;563;427;393;366;221;108;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;0;
MQ_08080_FV1_L (MQ268);10;10;7;3;5;3;4;2;6;19;27;29;48;44;39;47;25;48;45;32;45;28;15;6;
MQ_06161_FV2_R (MQ269);16;11;9;7;4;4;4;2;14;23;49;42;51;57;73;78;76;81;88;79;72;37;15;15;
MQ_08020_FV2_R (MQ27);40;38;13;22;16;14;6;4;4;14;20;14;25;38;43;34;49;44;45;31;29;24;11;4;
MQ_06161_FV2_L (MQ270);67;40;31;23;19;41;40;38;75;104;164;190;199;268;271;268;275;290;247;214;174;112;63;32;
MQ_03150_FV4_G (MQ271);16;9;8;9;7;9;4;5;14;26;28;46;49;51;58;42;47;62;50;57;41;20;21;9;
MQ_08080_FV2_R (MQ272);8;7;2;1;2;2;2;7;15;23;29;36;44;46;42;29;30;32;36;34;28;20;7;5;
MQ_08080_FV2_L (MQ273);2;2;1;0;1;1;1;2;4;6;8;10;12;12;11;8;8;9;10;9;7;5;2;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;2;2;2;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);4;3;3;4;2;5;1;4;13;19;15;21;22;22;32;13;30;33;26;32;15;11;5;3;
MQ_08080_FV3_G (MQ276);135;113;71;71;60;80;89;115;157;359;545;585;583;645;648;567;525;626;522;420;320;212;106;68;
MQ_03150_FV4_L (MQ277);26;14;18;15;6;16;5;14;16;27;31;45;48;47;60;46;49;68;70;68;49;30;27;12;
MQ_08080_FV3_L (MQ278);8;3;4;2;2;0;0;0;6;12;10;8;12;13;11;11;13;10;15;18;9;3;3;0;
MQ_03150_FV4_R (MQ279);15;9;7;8;7;8;3;4;12;24;25;42;45;47;53;39;44;57;46;52;38;19;20;9;
MQ_08020_FV2_L (MQ28);57;70;43;43;32;39;15;6;12;13;29;38;64;85;80;64;70;76;65;63;44;53;37;15;
MQ_06161_FV3_G (MQ281);52;37;24;21;13;11;17;31;39;50;115;156;164;196;208;195;170;212;184;156;114;92;53;31;
MQ_08080_FV4_G (MQ282);2;2;0;1;1;0;2;1;3;11;8;11;12;15;16;14;15;17;13;10;5;4;2;0;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;0;1;1;2;6;5;5;6;7;7;7;5;6;6;5;3;1;2;0;
MQ_08080_FV4_L (MQ284);6;5;1;2;2;1;4;3;7;25;18;24;28;35;36;32;34;39;29;23;10;8;6;1;
MQ_06161_FV1_L (MQ287);33;16;10;9;8;4;3;3;15;28;62;58;67;80;99;79;97;83;74;63;49;29;28;13;
MQ_08052_FV1_R (MQ29);2;0;1;0;1;0;1;0;0;3;8;14;14;19;22;15;10;8;7;4;3;0;2;0;
MQ_08090_FV1_G (MQ293);143;105;74;65;46;46;55;58;83;157;218;315;400;485;496;502;429;453;431;312;314;301;170;85;
MQ_08090_FV1_L (MQ297);58;39;22;29;14;18;11;11;24;85;87;129;155;187;173;159;148;189;164;144;106;77;58;24;
MQ_08090_FV2_R (MQ299);37;34;18;19;17;24;22;34;57;113;168;175;158;179;216;154;118;187;156;143;76;48;33;13;
MQ_03290_FV12_G (MQ3);79;113;49;50;53;60;47;42;34;78;102;117;145;175;178;188;165;182;171;152;126;105;73;35;
MQ_06160_FV2_G (MQ30);4;2;2;1;2;2;2;1;4;6;10;11;14;18;17;17;15;14;13;12;8;6;4;2;
MQ_08090_FV2_L (MQ300);9;4;7;2;0;2;2;2;9;18;19;16;30;24;38;33;41;32;42;25;12;15;8;0;
MQ_08063_FV1_G (MQ301);10;5;9;6;3;2;13;22;22;44;101;124;109;91;126;90;70;67;77;56;42;18;25;13;
MQ_08063_FV1_L (MQ302);6;6;3;1;2;2;3;3;7;12;14;13;18;18;13;10;12;19;11;15;12;12;4;5;
MQ_08090_FV3_G (MQ303);86;76;50;50;41;51;64;65;63;192;307;353;381;416;407;336;347;406;334;257;222;144;75;55;
MQ_08063_FV2_L (MQ304);10;8;6;4;8;9;7;15;13;44;107;178;166;145;132;99;62;65;71;41;35;30;18;9;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;1;1;2;1;4;11;18;16;14;13;10;6;7;7;4;4;3;2;1;
MQ_08063_FV3_G (MQ306);30;22;18;11;11;9;11;13;29;45;70;118;211;203;198;167;131;116;112;103;94;65;41;17;
MQ_08090_FV3_R (MQ307);9;7;2;1;2;2;2;12;33;38;55;39;37;38;50;61;54;51;38;39;32;17;12;4;
MQ_08063_FV3_R (MQ308);9;7;6;3;4;3;4;4;9;14;22;37;67;64;62;53;41;36;35;33;30;20;13;5;
MQ_08062_FV1_G (MQ309);20;15;15;12;10;18;19;38;34;90;208;312;278;247;253;195;142;129;143;94;78;47;48;26;
MQ_08020_FV3_G (MQ31);204;294;145;158;157;155;130;104;88;220;266;311;426;478;521;536;456;489;425;388;308;320;209;107;
MQ_08062_FV1_L (MQ310);14;4;3;2;1;1;3;3;3;4;12;15;23;14;18;9;13;15;18;9;8;11;4;4;
MQ_08062_FV2_L (MQ311);20;20;8;9;7;3;11;3;15;23;53;117;72;80;77;64;119;51;44;46;27;31;89;11;
MQ_08062_FV2_R (MQ312);16;16;7;7;5;3;9;3;11;18;41;91;56;63;61;50;94;39;34;36;21;24;70;9;
MQ_08062_FV3_G (MQ313);17;15;11;7;9;11;15;16;32;45;70;123;188;150;175;137;126;105;97;79;56;39;28;16;
MQ_08062_FV3_R (MQ314);17;15;11;7;9;11;15;16;32;45;70;123;188;150;175;137;126;105;97;79;56;39;28;16;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;1;9;7;1;0;0;1;2;0;7;3;2;4;5;0;2;1;0;3;
MQ_08100_FV1_G (MQ317);148;108;79;66;48;43;47;58;91;178;236;327;437;497;528;514;452;480;466;336;312;313;176;80;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;0;0;0;0;2;4;5;4;5;3;2;2;2;2;0;0;0;0;
MQ_06170_FV1_G (MQ322);108;93;58;43;29;34;36;47;93;175;280;373;422;526;554;496;403;413;377;293;250;159;84;67;
MQ_08100_FV3_G (MQ323);97;79;50;51;43;53;62;74;91;229;361;390;423;454;456;384;401;457;361;290;246;157;84;55;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;2;0;0;0;1;0;0;2;1;0;0;3;1;2;0;0;0;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;0;0;0;0;0;1;8;9;14;13;13;9;2;1;4;1;0;1;0;
MQ_08065_FV1_G (MQ332);2;3;0;1;5;1;1;2;0;3;5;5;10;14;12;13;12;7;8;6;3;2;2;1;
MQ_08110_FV1_G (MQ333);266;185;136;109;77;77;79;93;136;277;354;530;698;794;845;801;735;751;715;523;510;524;281;142;
MQ_08065_FV2_L (MQ334);1;3;0;1;3;1;1;1;0;4;4;4;7;11;7;10;9;5;4;4;0;1;1;1;
MQ_08110_FV1_L (MQ335);13;10;10;9;7;2;2;13;13;25;46;34;46;50;55;65;50;75;64;53;39;20;16;6;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;0;1;1;0;0;2;1;4;2;7;7;4;3;4;2;3;1;2;0;
MQ_08065_FV3_L (MQ337);0;1;0;0;2;2;1;2;0;2;2;4;6;5;9;5;8;3;0;2;0;1;0;0;
MQ_06170_FV2_R (MQ339);5;4;6;1;1;1;3;4;8;26;36;57;47;59;54;56;39;49;55;29;29;7;5;3;
MQ_08052_FV3_G (MQ34);127;111;63;68;59;67;84;102;130;318;435;533;590;664;659;592;532;585;467;370;276;200;104;64;
MQ_08110_FV3_R (MQ341);6;3;3;0;1;2;4;8;24;40;39;31;38;41;45;43;39;40;39;35;16;9;7;3;
MQ_08110_FV3_G (MQ342);162;148;79;85;66;92;118;127;172;415;612;645;662;719;722;605;660;711;590;509;403;259;140;97;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;0;1;0;0;5;4;8;7;5;4;1;1;1;2;0;0;0;0;
MQ_08120_FV1_R (MQ350);9;4;2;4;4;3;1;2;2;5;3;6;10;7;10;10;6;15;8;6;12;7;5;7;
MQ_08120_FV1_G (MQ351);130;92;70;53;38;36;44;45;81;153;180;290;374;430;449;416;395;388;395;277;268;284;155;72;
MQ_08120_FV1_L (MQ352);8;8;4;2;1;5;2;5;4;13;23;16;18;32;36;33;22;31;25;26;12;13;5;7;
MQ_08120_FV2_G (MQ354);1;1;1;1;0;1;0;1;1;2;4;4;12;10;5;3;4;8;9;8;4;3;0;1;
MQ_08120_FV2_R (MQ355);3;4;0;4;2;4;0;5;2;28;28;33;11;25;59;32;51;30;11;30;27;3;2;3;
MQ_08120_FV2_L (MQ356);4;3;2;2;1;3;1;3;2;10;14;18;47;38;21;11;17;30;38;33;16;10;1;3;
MQ_06170_FV3_G (MQ357);102;66;50;50;39;42;43;52;74;196;254;341;441;453;552;487;464;550;519;357;290;161;84;67;
MQ_06170_FV5_G (MQ358);99;64;49;45;39;41;39;50;72;183;243;333;446;453;541;493;468;562;515;374;279;162;92;66;
MQ_08120_FV3_G (MQ359);84;73;46;42;37;47;64;67;102;221;348;363;391;418;412;362;387;429;351;277;232;148;81;50;
MQ_03020_FV1L (MQ36);6;3;2;3;3;4;13;3;12;24;37;30;45;54;71;71;65;69;67;52;49;28;12;5;
MQ_08120_FV3_R (MQ360);5;4;2;2;2;2;3;4;5;11;16;16;18;19;19;17;19;19;15;14;11;8;4;2;
MQ_06170_FV5_R (MQ361);4;3;2;2;1;2;1;2;3;7;8;11;15;15;17;16;16;18;18;13;10;6;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;0;0;0;2;3;3;3;3;5;4;3;1;3;3;1;1;1;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;0;0;0;2;3;3;3;3;5;4;3;1;3;3;1;1;1;1;0;
MQ_01090_16_DRad3 (MQ365);135;114;96;88;40;23;15;12;19;48;83;89;121;143;174;224;234;297;280;239;203;119;134;66;
MQ_01090_15_DRad1 (MQ368);98;87;56;27;28;10;20;23;69;77;149;135;202;199;304;325;380;295;229;170;102;62;52;39;
MQ_03023_FV2_G (MQ37);59;36;19;16;15;59;31;48;80;138;211;273;311;314;351;320;249;272;283;220;189;128;88;42;
MQ_08130_FV1_R (MQ371);17;14;13;7;9;8;4;8;16;21;26;41;40;37;49;45;51;56;56;32;38;29;19;20;
MQ_08130_FV1_G (MQ372);130;85;64;57;36;36;40;47;75;142;177;277;384;443;446;406;387;402;394;270;260;274;146;72;
MQ_06170_FV6_R (MQ374);14;10;4;3;4;1;3;3;8;20;34;44;41;40;50;44;31;56;41;38;23;19;13;7;
MQ_08130_FV3_G (MQ375);80;72;41;42;34;46;65;65;93;197;329;332;374;399;391;343;368;401;333;263;224;145;78;47;
MQ_08130_FV3_L (MQ377);5;7;0;0;1;1;1;1;2;5;8;7;12;22;21;18;32;21;23;24;16;7;6;2;
MQ_08053_FV1_G (MQ38);174;134;92;84;60;60;54;58;73;184;241;333;480;532;532;516;450;541;500;380;367;347;200;98;
MQ_08140_FV1_G (MQ385);81;71;38;36;34;46;61;61;90;201;347;341;384;423;407;368;407;410;352;278;229;154;75;43;
MQ_08140_FV2_G (MQ386);125;88;61;53;33;35;41;43;68;151;194;292;362;429;450;408;389;395;408;291;264;277;145;69;
MQ_08053_FV1_R (MQ39);3;0;1;0;0;0;3;0;6;14;55;112;93;97;58;34;6;8;4;5;3;7;2;1;
MQ_29100_FV1_G (MQ392);81;65;41;34;31;39;57;59;81;181;306;314;358;376;369;324;376;384;328;264;211;137;74;37;
MQ_29100_FV2_G (MQ393);113;86;54;50;30;34;41;43;62;137;171;267;353;394;400;365;361;347;362;265;238;261;129;62;
MQ_29110_FV1_G (MQ398);79;63;40;35;32;38;59;58;83;178;305;317;357;370;368;332;378;388;321;261;212;137;75;37;
MQ_29110_FV2_G (MQ399);110;81;52;52;28;35;40;42;61;140;166;270;351;391;394;365;348;349;354;261;227;254;128;60;
MQ_03290_FV12_L (MQ4);110;144;76;93;84;69;57;36;36;104;116;130;210;221;267;256;230;229;185;165;127;169;99;53;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;0;3;3;0;8;15;87;145;132;124;109;55;23;7;3;3;8;1;0;
MQ_29120_FV1_G (MQ402);92;68;43;43;23;29;31;35;52;111;136;217;298;316;339;299;285;291;293;215;185;207;106;51;
MQ_29120_FV1_L (MQ403);20;15;9;9;5;6;7;8;11;24;30;48;65;69;75;66;62;64;65;47;41;45;23;11;
MQ_29120_FV2_R (MQ404);13;7;5;7;3;7;11;10;12;21;30;30;33;36;36;33;34;31;34;22;25;18;10;7;
MQ_29120_FV2_L (MQ405);7;4;3;4;1;4;6;6;7;12;16;16;18;20;19;18;19;17;19;12;13;9;6;4;
MQ_29120_FV3_G (MQ406);64;56;34;31;29;32;43;47;64;137;246;264;290;314;297;285;330;339;280;225;174;107;59;27;
MQ_06160_FV1_L (MQ407);47;31;22;20;15;8;12;20;18;38;70;108;108;113;130;112;111;129;110;98;78;67;37;21;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;2;2;3;6;10;11;12;13;12;12;14;14;12;9;7;5;3;1;
MQ_08053_FV2_L (MQ41);2;0;0;1;0;0;0;2;4;13;21;103;142;136;127;124;71;15;9;2;5;4;5;2;
MQ_08053_FV3_G (MQ42);125;112;66;67;59;69;84;102;125;307;418;441;452;536;546;473;473;584;457;372;272;198;100;63;
MQ_08053_FV3_L (MQ43);1;1;0;1;2;3;3;10;5;15;97;157;119;103;84;80;19;23;14;9;2;6;1;1;
MQ_03290_FV12_R (MQ432);53;75;33;34;36;40;32;28;22;52;68;78;96;117;119;126;110;122;114;102;84;70;48;23;
MQ_03290_FV3_R (MQ433);8;7;6;5;5;5;3;5;3;7;8;9;11;11;13;11;12;14;12;11;11;8;8;3;
MQ_03290_FV3_L (MQ434);43;36;36;27;25;16;8;10;8;16;18;17;15;21;25;35;36;41;46;32;23;26;24;9;
MQ_03290_FV4_R (MQ435);5;5;3;3;3;2;2;1;2;6;6;8;9;10;10;13;11;13;14;13;9;7;5;2;
MQ_08020_FV3_R (MQ436);77;60;56;50;61;50;27;24;25;58;95;81;123;90;98;128;125;114;102;93;74;93;72;44;
MQ_08030_FV2_R (MQ437);48;96;48;72;50;34;32;36;38;46;64;88;88;106;76;84;120;206;86;38;54;184;108;42;
MQ_08031_FV2_G (MQ438);2;1;1;0;0;0;0;0;0;0;1;1;0;1;2;2;2;4;1;3;3;2;1;1;
MQ_08031_FV2_R (MQ439);9;5;8;3;1;2;0;3;3;3;3;4;2;3;11;9;9;25;5;16;14;9;8;4;
MQ_06160_FV1_G (MQ44);54;62;45;37;26;22;18;29;45;77;136;189;195;258;286;271;209;221;185;141;135;84;52;40;
MQ_08031_FV4_G (MQ440);9;6;7;10;6;6;6;2;2;2;2;1;3;2;2;2;3;4;2;1;0;19;5;1;
MQ_08031_FV4_R (MQ441);48;34;37;59;34;33;32;12;9;12;10;7;18;13;11;9;16;22;12;8;2;109;26;3;
MQ_08032_FV2_R (MQ442);1;1;1;3;1;0;1;1;1;2;2;3;5;7;8;7;8;8;7;7;3;4;4;0;
MQ_08032_FV2_L (MQ443);0;1;0;2;1;0;1;0;0;1;1;2;3;4;6;5;6;5;4;5;2;2;3;0;
MQ_08041_FV2_G (MQ444);1;0;1;0;0;0;1;1;0;0;1;1;1;1;2;1;1;3;1;1;1;1;0;0;
MQ_08041_FV2_R (MQ445);3;1;4;1;1;2;4;6;1;3;3;6;8;4;10;7;6;15;5;5;5;8;3;0;
MQ_08041_FV4_G (MQ446);0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2;1;1;1;2;0;0;
MQ_08041_FV4_R (MQ447);2;5;3;2;0;2;1;1;1;2;2;2;15;6;11;11;5;15;10;7;7;14;4;3;
MQ_08060_FV2_R (MQ448);27;26;23;18;18;21;23;33;35;56;103;92;110;92;89;98;76;83;66;63;56;42;25;23;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;4;5;5;5;5;5;5;5;3;4;4;2;1;
MQ_03070_FV2_R (MQ45);4;3;2;0;0;2;0;3;2;5;4;10;6;20;20;15;5;8;11;11;9;11;3;2;
MQ_08110_FV2_R (MQ452);5;5;7;5;4;4;2;4;13;16;22;23;21;25;30;23;17;32;25;21;17;10;10;1;
MQ_08110_FV2_L (MQ453);3;3;4;3;2;2;1;2;8;9;13;14;12;15;18;14;10;19;15;12;10;6;6;1;
MQ_06170_FV2_L (MQ454);15;8;5;4;1;7;6;9;30;52;70;87;81;92;116;102;91;107;107;83;50;38;21;6;
MQ_08130_FV2_R (MQ455);3;2;2;0;2;1;2;2;5;10;12;15;10;13;15;10;16;14;15;11;7;5;3;1;
MQ_08130_FV2_L (MQ456);10;6;6;1;5;3;5;6;14;30;35;44;31;40;44;31;47;41;44;32;22;14;8;4;
MQ_01210_FV5_L (MQ457);17;20;11;9;11;11;14;17;20;32;69;78;71;78;104;75;76;60;57;61;44;35;35;15;
MQ_01160_FV3_G (MQ458);996;788;661;1151;954;780;1118;381;384;280;550;647;1221;1867;2033;2114;1593;650;536;450;334;342;415;56;
MQ_01210_FV2_L (MQ459);13;12;5;5;5;8;9;10;15;28;45;56;53;56;73;55;54;53;52;48;32;23;18;7;
MQ_08030_FV1_R (MQ46);129;126;81;53;48;41;26;30;32;63;119;115;153;164;188;183;213;244;192;227;169;113;87;52;
MQ_01210_FV2_G (MQ460);10;6;3;3;1;5;5;6;12;21;30;37;40;40;50;39;40;45;42;37;23;16;10;5;
MQ_01210_FV2_R (MQ461);31;19;11;10;4;16;16;18;38;69;97;117;129;129;163;125;131;145;135;121;75;54;34;19;
MQ_01210_FV32_G (MQ462);166;101;75;52;30;72;51;84;119;301;385;464;504;567;665;646;541;644;602;488;406;284;205;88;
MQ_01210_FV12_G (MQ463);117;83;58;37;32;37;37;38;74;159;255;379;401;468;537;482;493;539;455;364;282;171;195;91;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);98;83;51;25;14;53;66;70;86;165;306;348;419;462;535;512;480;591;569;435;300;230;144;75;
MQ_02020_FV3_G (MQ467);75;76;55;29;25;25;32;21;47;109;134;217;264;271;275;229;228;241;260;214;162;122;81;51;
MQ_02020_FV2_G (MQ468);151;109;59;51;40;63;76;70;138;249;379;448;498;575;641;509;528;570;507;435;328;244;157;80;
MQ_02020_FV1_G (MQ469);83;60;41;34;32;41;36;50;75;150;195;209;245;266;318;324;268;293;324;271;211;104;84;53;
MQ_08030_FV1_G (MQ47);273;282;191;202;168;189;124;99;111;190;292;401;489;503;474;400;433;453;392;357;298;260;185;99;
MQ_01100_FV3_G (MQ470);233;168;91;69;65;68;75;70;134;289;440;560;679;729;827;749;771;878;823;661;535;453;266;159;
MQ_01100_FV1_G (MQ471);224;133;107;84;54;71;79;88;157;393;488;574;607;720;861;768;787;798;733;641;492;297;215;100;
MQ_01051_FV1_G (MQ472);173;126;56;41;37;88;79;92;174;297;477;559;607;743;800;653;623;699;640;547;428;287;190;96;
MQ_01051_FV3_G (MQ473);156;127;82;39;23;90;115;101;130;297;510;604;657;778;866;812;795;968;918;703;488;370;248;131;
MQ_01060_FV1_G (MQ474);129;81;73;50;41;52;59;55;79;202;238;262;298;361;452;391;385;404;422;350;256;164;124;56;
MQ_01061_FV1_G (MQ475);134;70;72;50;34;52;58;46;58;184;218;250;330;378;504;408;388;402;460;376;264;142;124;44;
MQ_01070_FV1_G (MQ476);132;71;74;51;36;52;55;45;56;184;213;255;315;361;482;390;382;392;430;363;262;146;129;40;
MQ_01060_FV3_G (MQ477);158;123;74;59;63;45;51;48;72;153;215;281;334;395;445;373;353;394;336;288;267;247;151;97;
MQ_01061_FV3_G (MQ478);155;120;73;55;57;47;52;47;71;145;205;293;325;383;435;378;354;391;327;283;253;248;142;99;
MQ_01070_FV3_R (MQ479);91;107;57;38;32;41;47;33;61;140;198;272;321;343;350;337;305;387;382;317;248;178;109;76;
MQ_03290_FV4_GRL (MQ48);112;112;66;66;56;57;39;41;37;85;122;171;227;236;225;184;214;226;202;179;160;135;95;48;
MQ_01070_FV3_G (MQ480);157;120;75;59;68;46;50;45;77;154;224;280;331;389;439;363;356;395;337;293;273;249;157;106;
MQ_01080_FV1_G (MQ481);216;149;119;82;78;89;85;92;131;329;391;463;526;607;724;643;657;674;691;574;454;265;211;108;
MQ_01160_FV1_G (MQ482);229;166;118;78;54;63;75;73;126;290;418;537;600;718;772;797;792;930;766;738;501;317;224;110;
MQ_01080_FV3_G (MQ483);225;201;118;95;97;82;87;76;117;242;341;480;566;606;679;590;585;678;616;543;457;410;246;157;
MQ_01090_FV1_G (MQ484);178;111;87;63;50;74;79;80;146;331;399;481;516;599;691;631;656;663;633;564;418;248;191;100;
MQ_01090_FV2_R (MQ485);159;162;114;91;89;63;49;58;62;86;142;172;197;211;222;228;218;231;216;219;171;154;109;80;
MQ_01090_FV31_G (MQ486);212;166;94;67;63;70;79;65;114;250;354;496;571;602;679;581;611;719;629;561;456;413;250;148;
MQ_01110_FV1_G (MQ487);240;155;129;105;69;78;88;100;168;402;525;585;638;783;904;825;820;838;772;667;519;325;228;113;
MQ_01110_FV3_G (MQ488);232;163;87;71;73;72;77;66;129;281;442;576;707;746;861;765;796;906;841;671;547;448;279;154;
MQ_01120_FV3_G (MQ489);194;138;78;57;54;64;72;59;102;248;391;509;605;649;755;646;625;738;702;593;459;396;245;130;
MQ_03181_FV3_G (MQ49);116;75;50;34;26;26;38;45;77;141;245;294;381;412;446;406;372;349;367;305;248;158;119;64;
MQ_01120_FV1_G (MQ490);237;176;123;99;86;66;79;95;149;349;459;535;602;739;786;791;793;872;753;616;455;348;207;121;
MQ_01190_FV3_G (MQ491);136;93;67;45;23;48;41;41;69;233;299;334;401;412;542;470;439;526;456;383;296;207;147;58;
MQ_01140_FV1_G (MQ492);196;140;106;76;49;63;63;61;114;279;355;424;467;628;720;646;686;757;654;584;445;288;201;97;
MQ_01140_FV2_L (MQ493);46;29;37;32;15;10;18;15;24;63;86;116;120;116;132;123;139;139;128;121;96;67;42;21;
MQ_01190_FV3_L (MQ494);40;17;8;5;3;43;18;37;58;104;154;206;215;196;246;209;167;169;178;142;131;82;53;17;
MQ_01130_FV1_G (MQ495);220;161;131;94;60;78;74;76;125;312;410;483;525;706;807;754;786;851;736;644;496;320;230;116;
MQ_01050_FV4_L (MQ496);22;19;7;8;6;8;5;10;30;24;64;100;117;121;147;142;164;204;142;97;74;51;28;14;
MQ_01025_FV3_G (MQ497);294;186;107;76;71;75;88;108;174;286;430;603;707;780;874;733;720;857;760;554;486;409;237;154;
MQ_01025_FV2_L (MQ498);35;22;15;6;8;14;36;18;43;72;103;129;137;155;197;185;181;184;167;157;98;78;52;22;
MQ_01025_FV1_G (MQ499);193;144;100;70;47;92;117;89;139;393;518;567;676;740;898;794;752;875;865;709;535;347;251;129;
MQ_08050_FV1_G (MQ5);181;142;97;90;67;70;68;65;86;202;310;437;534;568;558;533;469;563;527;413;393;363;211;101;
MQ_03181_FV3_L (MQ50);23;16;15;6;4;4;11;4;9;21;30;30;48;52;55;53;46;46;49;57;51;30;14;9;
MQ_01050_FV1_G (MQ500);136;65;64;38;31;47;55;52;70;188;243;270;306;356;387;368;361;398;396;346;270;175;140;66;
MQ_01050_FV1_L (MQ501);85;72;51;31;23;51;62;45;74;175;226;273;291;367;412;399;365;425;439;351;262;181;128;70;
MQ_01050_FV2_G (MQ502);76;64;31;25;24;68;46;37;104;161;271;302;319;405;428;368;347;345;330;304;248;143;94;50;
MQ_01050_FV3_G (MQ503);164;138;84;62;62;62;48;32;72;118;226;340;360;402;468;1145;750;480;873;726;362;258;190;76;
MQ_01050_FV4_G (MQ504);56;52;32;18;14;27;50;38;64;128;226;257;307;350;392;353;363;432;405;280;194;164;95;42;
MQ_01040_FV3_G (MQ505);289;191;109;79;84;81;89;104;179;292;454;635;711;680;672;648;748;659;809;626;851;538;248;196;
MQ_01040_FV1_G (MQ506);206;134;107;71;51;99;118;92;138;374;519;604;664;807;927;831;780;925;897;904;887;462;258;233;
MQ_01190_FV2_R (MQ507);38;24;12;12;15;14;29;27;43;87;154;203;238;245;300;294;347;281;286;198;160;81;53;23;
MQ_01190_FV1_G (MQ508);162;117;74;61;59;46;39;43;78;170;244;348;398;460;478;487;489;562;432;415;295;207;136;96;
MQ_01030_FV3_G (MQ509);268;176;94;78;86;84;93;106;183;295;452;627;723;780;864;739;712;775;689;532;482;416;243;151;
MQ_03181_FV1_G (MQ51);56;32;22;20;10;17;22;21;42;100;129;183;198;218;266;249;233;268;272;212;172;118;48;39;
MQ_01030_FV1_G (MQ510);206;135;106;67;47;96;111;94;138;382;515;589;658;742;831;765;710;774;809;691;529;350;259;134;
MQ_01190_FV2_L (MQ511);25;7;22;12;15;8;14;6;13;49;80;65;77;67;93;105;110;134;136;94;50;41;26;15;
MQ_01140_FV31_G (MQ512);201;137;77;64;51;63;72;57;104;280;423;484;581;643;715;621;587;658;663;529;410;392;233;122;
MQ_01240_FV3_G (MQ513);132;73;49;35;17;53;30;54;80;221;298;364;374;431;511;454;395;487;474;385;321;232;158;69;
MQ_01240_FV1_G (MQ514);124;82;49;46;36;32;36;49;113;192;284;359;407;443;480;452;496;575;470;340;236;188;105;59;
MQ_01240_FV2_G (MQ515);66;59;37;26;23;26;26;34;49;102;196;256;304;342;344;295;279;278;262;192;158;135;90;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3600;3602;3602;3560;3601;3601;3602;3600;3601;3602;3571;3600;3564;3594;3599;3600;3600;3577;3586;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);183;113;87;76;48;96;51;86;106;275;311;473;491;563;624;654;485;630;631;489;403;289;202;88;
MQ_01220_FV1_G (MQ519);193;129;91;71;64;45;58;74;137;265;403;521;578;655;709;701;730;793;690;520;395;282;163;108;
