Name  /  Date: 2015_08_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);1;1;3;1;2;2;10;33;30;22;28;23;40;31;30;48;52;50;33;33;15;6;10;4;
MQ_03150_FV2_G (MQ258);7;1;1;191;173;17;65;213;226;110;83;82;99;295;191;235;235;176;178;210;50;41;21;5;
MQ_03150_FV2_L (MQ259);17;41;263;246;118;89;436;355;281;215;199;364;349;285;369;332;409;350;266;250;113;82;147;47;
MQ_08052_FV1_G (MQ26);55;32;23;23;34;151;501;1008;999;604;587;683;750;782;830;903;1086;990;791;546;419;319;242;107;
MQ_08070_FV3_G (MQ260);34;34;26;27;73;320;907;1835;1509;1064;824;819;745;768;815;862;896;948;797;612;369;238;158;86;
MQ_03150_FV2_R (MQ261);3;1;1;82;74;7;28;91;97;47;36;35;42;126;82;101;101;76;76;90;21;17;9;2;
MQ_08070_FV3_L (MQ262);0;1;0;0;5;4;15;50;44;30;17;38;29;32;22;32;35;32;32;21;15;9;6;2;
MQ_03150_FV3_G (MQ263);27;19;8;13;29;136;374;783;766;531;554;584;594;640;684;853;795;841;711;520;297;231;103;57;
MQ_03150_FV3_L (MQ264);45;30;15;13;41;140;335;449;466;473;396;468;516;550;526;655;621;636;558;434;308;246;163;83;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;5;12;31;32;24;26;25;24;25;24;30;33;37;33;26;12;10;4;3;
MQ_08080_FV1_G (MQ266);73;43;28;17;26;86;302;596;607;494;652;721;868;872;921;1080;1389;1333;1036;767;559;383;290;129;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;3;1;2;0;1;13;59;40;33;30;61;59;75;71;103;168;189;138;66;40;28;21;11;
MQ_06161_FV2_R (MQ269);7;4;3;3;2;9;50;94;117;125;118;96;120;101;120;120;135;148;129;108;56;42;20;14;
MQ_06161_FV2_L (MQ270);19;8;9;4;29;96;207;475;406;308;289;280;301;256;311;372;383;394;347;276;174;107;78;33;
MQ_03150_FV4_G (MQ271);2;3;2;1;2;8;39;94;70;65;79;66;76;80;102;106;119;101;83;59;41;40;19;13;
MQ_08080_FV2_R (MQ272);2;0;2;1;1;9;29;171;113;50;48;53;65;35;60;74;71;58;65;35;25;22;9;7;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;2;8;46;30;13;13;14;17;9;16;20;19;15;17;9;7;6;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;11;8;3;3;4;4;2;4;5;5;4;4;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);6;4;2;1;2;11;21;35;31;31;24;38;29;30;35;40;38;53;50;35;27;15;6;4;
MQ_08080_FV3_G (MQ276);34;36;23;27;77;315;898;1666;1396;1027;786;792;713;760;789;813;866;919;745;595;360;226;153;81;
MQ_03150_FV4_L (MQ277);8;6;1;3;3;13;43;110;104;92;97;74;82;96;104;119;106;99;94;78;50;42;31;19;
MQ_08080_FV3_L (MQ278);1;0;0;3;2;5;4;6;14;15;13;20;21;14;18;16;22;19;21;15;4;6;3;1;
MQ_03150_FV4_R (MQ279);2;2;1;1;1;7;36;87;65;60;73;61;70;74;94;98;109;93;77;55;38;37;18;11;
MQ_03170_FV1_G (MQ280);27;23;14;20;43;181;479;874;739;613;593;607;609;652;745;855;883;855;706;547;346;292;171;85;
MQ_06161_FV3_G (MQ281);17;9;7;10;10;33;106;227;247;222;267;254;253;276;293;346;351;333;265;191;124;95;72;35;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;1;6;23;18;11;14;10;10;17;14;17;22;26;20;15;7;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;4;11;10;5;6;5;4;5;6;7;11;10;8;7;3;1;2;0;
MQ_08080_FV4_L (MQ284);0;1;1;2;1;2;13;54;42;24;32;22;22;38;31;39;51;59;47;35;16;12;11;4;
MQ_03170_FV1_L (MQ285);4;4;1;2;4;18;30;67;79;53;68;73;102;75;109;119;121;110;95;84;72;27;36;13;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;14;26;23;19;18;19;17;19;22;25;25;26;21;17;11;9;5;3;
MQ_06161_FV1_L (MQ287);8;8;5;5;7;23;41;98;114;119;130;196;236;118;159;169;187;196;164;105;73;51;36;20;
MQ_03170_FV2_G (MQ288);2;1;2;1;5;17;54;78;71;70;57;53;49;41;50;63;56;64;60;45;29;29;12;11;
MQ_03170_FV2_L (MQ289);6;3;2;2;11;37;89;106;126;98;104;81;98;86;80;96;102;99;84;57;51;49;23;20;
MQ_08052_FV1_R (MQ29);2;0;0;0;2;12;3;14;18;14;16;26;19;14;21;13;15;21;13;11;1;1;2;1;
MQ_03170_FV2_R (MQ290);2;1;2;1;5;16;52;75;69;67;54;50;48;39;48;60;54;62;58;44;29;28;12;11;
MQ_03170_FV3_G (MQ291);51;73;169;87;166;175;491;690;723;567;537;518;637;629;771;712;706;771;662;546;327;341;264;63;
MQ_03170_FV3_L (MQ292);0;0;1;0;2;4;13;22;27;22;19;13;24;14;17;34;14;24;32;13;15;9;11;1;
MQ_08090_FV1_G (MQ293);61;36;17;17;20;79;256;525;489;394;508;538;650;676;752;835;1060;1007;748;580;404;292;205;97;
MQ_03170_FV3_R (MQ294);3;1;1;1;3;11;26;29;37;28;27;27;33;30;32;35;37;36;33;26;19;15;10;4;
MQ_03170_FV4_G (MQ295);14;7;5;2;4;9;35;86;65;78;78;103;88;88;105;122;130;126;112;79;60;40;34;14;
MQ_03170_FV4_L (MQ296);16;9;5;3;3;10;46;100;103;114;95;130;120;101;132;147;144;153;126;102;64;47;34;17;
MQ_08090_FV1_L (MQ297);12;7;11;2;8;11;49;116;150;129;168;214;240;213;211;260;353;361;325;201;166;103;86;34;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;3;7;5;6;6;8;7;7;8;9;10;9;9;6;5;3;3;1;
MQ_08090_FV2_R (MQ299);11;12;2;8;20;68;247;656;468;306;238;217;197;211;235;217;218;261;222;190;84;58;29;18;
MQ_03290_FV12_G (MQ3);16;8;7;6;15;52;156;204;212;217;213;203;197;217;224;212;214;220;218;196;128;89;85;34;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;10;27;20;15;14;16;20;18;18;25;28;26;21;17;10;6;4;2;
MQ_08090_FV2_L (MQ300);5;0;0;0;3;5;26;28;47;50;41;52;44;30;50;57;51;83;46;43;26;17;6;6;
MQ_08063_FV1_G (MQ301);5;8;3;15;14;55;150;266;235;154;176;164;153;171;163;207;179;168;134;95;61;29;34;14;
MQ_08063_FV1_L (MQ302);1;1;1;0;2;3;3;8;16;23;21;25;26;27;19;29;26;34;23;16;14;6;10;3;
MQ_08090_FV3_G (MQ303);24;20;21;17;54;227;603;944;772;573;436;448;414;463;478;494;522;536;455;348;239;154;118;65;
MQ_08063_FV2_L (MQ304);1;5;5;5;13;67;186;428;333;190;202;177;180;180;187;193;212;175;133;99;45;34;23;9;
MQ_08063_FV2_R (MQ305);0;1;1;1;1;7;18;42;33;19;20;18;18;18;19;19;21;17;13;10;5;3;2;1;
MQ_08063_FV3_G (MQ306);9;10;7;10;8;31;79;180;182;211;261;265;291;263;328;385;504;475;277;95;119;101;76;33;
MQ_08090_FV3_R (MQ307);4;6;1;1;1;0;17;39;60;85;99;98;89;83;69;115;130;140;108;90;58;32;10;9;
MQ_08063_FV3_R (MQ308);3;3;2;3;3;10;25;57;57;66;83;84;92;83;104;122;159;150;88;30;37;32;24;10;
MQ_08062_FV1_G (MQ309);8;15;9;17;31;114;338;663;566;348;377;331;333;352;336;406;376;328;251;189;107;61;56;23;
MQ_08062_FV1_L (MQ310);0;0;0;0;2;14;23;85;62;47;40;35;34;28;38;31;38;31;30;16;7;5;7;3;
MQ_08062_FV2_L (MQ311);10;22;0;2;3;11;58;89;102;96;123;123;139;144;129;134;175;146;110;88;57;47;30;24;
MQ_08062_FV2_R (MQ312);8;17;0;2;2;8;46;70;80;76;97;97;110;113;102;105;138;114;86;69;45;37;24;19;
MQ_08062_FV3_G (MQ313);7;5;8;8;7;42;97;210;218;216;237;248;269;240;271;306;379;354;198;10;93;67;41;22;
MQ_08062_FV3_R (MQ314);7;5;8;8;7;42;97;210;218;216;237;248;269;240;271;306;379;354;198;10;93;67;41;22;
MQ_08061_FV1_G (MQ315);3;7;7;6;12;53;125;252;233;215;197;194;199;208;214;242;289;311;211;64;123;75;51;29;
MQ_08100_FV1_R (MQ316);1;1;0;0;0;0;4;22;21;14;9;8;11;6;22;22;7;6;12;7;1;2;3;3;
MQ_08100_FV1_G (MQ317);66;36;17;17;24;82;271;520;518;432;540;585;682;692;774;867;1093;1064;782;616;422;309;206;103;
MQ_08061_FV1_L (MQ318);0;0;1;3;3;18;76;113;109;85;60;80;62;63;55;78;44;32;29;10;7;0;5;3;
MQ_08061_FV1_R (MQ319);1;2;2;2;3;16;46;84;79;69;59;63;60;62;62;74;77;79;55;17;30;17;13;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;3;1;2;6;3;6;12;7;4;4;6;9;5;2;1;3;0;
MQ_08061_FV2_G (MQ320);1;2;0;1;5;7;40;88;99;89;94;84;109;99;85;109;138;125;79;10;22;6;7;2;
MQ_08061_FV2_L (MQ321);5;3;2;3;1;8;47;102;102;92;89;101;128;102;116;148;205;165;82;2;25;20;17;7;
MQ_06170_FV1_G (MQ322);13;19;12;11;25;95;282;474;467;394;449;488;564;571;598;684;733;707;622;420;270;210;144;66;
MQ_08100_FV3_G (MQ323);18;14;14;20;54;240;700;1080;838;726;568;574;538;566;532;632;676;690;594;410;302;172;118;46;
MQ_08061_FV2_R (MQ324);2;1;1;1;2;4;22;48;50;45;46;46;59;50;50;64;86;73;40;3;12;7;6;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;4;13;7;5;5;5;6;13;9;6;10;2;5;4;5;1;1;
MQ_08061_FV3_L (MQ327);2;6;4;8;13;55;128;200;201;153;186;161;142;179;156;157;150;136;69;6;15;18;5;6;
MQ_08061_FV3_R (MQ328);5;5;2;5;6;24;59;108;109;84;109;91;100;109;100;110;123;112;87;19;41;29;21;10;
MQ_08061_FV4_G (MQ329);0;1;2;1;4;8;63;109;115;74;82;80;83;74;63;69;47;31;47;9;15;6;5;2;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;1;6;18;12;20;12;20;21;9;16;13;12;4;3;3;0;1;
MQ_08061_FV4_L (MQ330);1;0;4;2;2;8;16;37;46;39;44;49;55;42;53;52;90;59;49;10;12;3;4;3;
MQ_08061_FV4_R (MQ331);1;1;7;3;7;18;91;168;185;130;145;148;159;133;133;139;158;104;110;22;31;10;10;6;
MQ_08110_FV1_G (MQ333);62;35;14;18;24;81;261;493;482;408;498;554;625;650;722;796;976;967;723;570;400;305;202;103;
MQ_08110_FV1_L (MQ335);3;2;2;0;1;5;15;39;58;46;63;54;72;64;75;91;125;108;63;48;35;18;11;6;
MQ_06170_FV2_R (MQ339);2;1;0;0;0;3;9;55;42;39;50;38;47;52;52;60;76;63;74;45;32;17;10;4;
MQ_08052_FV3_G (MQ34);34;31;16;17;71;263;758;1479;1217;996;815;793;762;808;858;1016;1182;1177;837;670;385;218;152;71;
MQ_08110_FV3_R (MQ341);0;0;1;0;4;6;16;57;53;68;72;78;69;43;55;57;66;77;59;51;27;10;5;1;
MQ_08110_FV3_G (MQ342);25;23;23;16;60;234;624;1038;811;679;560;562;530;551;570;599;672;735;596;467;311;199;120;73;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;1;10;4;11;10;16;16;10;7;7;8;16;7;3;3;1;0;0;
MQ_08120_FV1_R (MQ350);11;3;4;1;4;17;12;25;82;51;57;53;45;55;46;66;72;88;55;28;14;9;5;1;
MQ_08120_FV1_G (MQ351);49;30;9;17;17;57;218;435;354;323;391;438;491;518;583;642;793;796;594;495;341;280;182;94;
MQ_08120_FV1_L (MQ352);2;0;2;1;0;11;38;38;41;37;46;57;80;48;64;64;77;76;66;59;39;19;10;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;1;5;7;8;9;12;12;14;30;18;20;17;23;23;5;3;2;1;
MQ_08120_FV2_R (MQ355);1;1;1;0;1;8;24;82;57;56;59;65;71;67;53;74;62;73;58;51;29;16;10;6;
MQ_08120_FV2_L (MQ356);0;0;0;1;0;5;6;20;30;31;34;49;46;57;122;70;81;70;93;92;19;14;10;2;
MQ_06170_FV3_G (MQ357);22;14;12;6;27;139;414;796;823;634;580;526;516;476;534;602;645;670;601;403;259;174;98;56;
MQ_06170_FV5_G (MQ358);21;13;11;8;26;133;404;778;788;590;539;489;481;464;518;584;644;665;607;393;261;175;99;54;
MQ_08120_FV3_G (MQ359);22;22;20;18;59;224;611;948;752;616;496;503;469;481;523;517;591;637;535;381;257;179;101;62;
MQ_03020_FV1L (MQ36);3;1;2;1;2;2;35;84;88;58;47;44;53;54;77;75;86;77;63;46;38;32;16;9;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;40;32;27;23;23;21;22;23;23;26;29;22;17;12;9;4;3;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;12;22;22;18;17;16;15;15;17;19;20;21;20;13;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;6;8;5;6;8;6;5;8;7;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;2;3;6;9;22;28;35;23;27;34;25;24;37;31;33;22;7;0;1;1;
MQ_08120_FV4_L (MQ364);1;0;0;0;2;3;6;9;22;28;35;23;27;34;25;24;37;31;33;22;7;0;1;1;
MQ_01090_16_DRad3 (MQ365);47;14;5;3;8;20;39;202;261;184;215;252;282;326;322;340;410;418;455;311;272;203;149;107;
MQ_01090_15_DRad1 (MQ368);23;10;6;5;9;40;99;443;437;357;299;277;347;287;394;364;462;445;427;368;232;147;83;42;
MQ_03023_FV2_G (MQ37);19;8;9;3;19;79;266;508;474;466;337;353;387;391;351;414;457;472;436;282;194;142;90;51;
MQ_08130_FV1_R (MQ371);17;8;2;3;4;15;11;42;42;33;40;47;65;72;77;70;113;93;76;90;59;43;19;16;
MQ_08130_FV1_G (MQ372);51;30;10;18;21;69;239;431;403;336;424;474;523;525;592;681;826;815;614;484;334;269;176;88;
MQ_06170_FV6_R (MQ374);3;1;2;1;1;16;41;75;73;51;41;44;43;41;44;59;65;62;59;43;37;20;11;3;
MQ_08130_FV3_G (MQ375);22;18;17;15;58;208;575;896;695;587;473;479;452;455;500;493;560;603;495;341;226;171;97;59;
MQ_08130_FV3_L (MQ377);1;0;0;1;0;1;3;17;18;16;8;23;23;23;15;28;34;29;28;29;26;20;8;4;
MQ_08053_FV1_G (MQ38);56;35;22;18;28;113;397;835;751;542;596;682;733;798;820;929;1132;1084;897;610;478;328;244;108;
MQ_08140_FV1_G (MQ385);19;14;17;15;54;207;574;885;703;600;467;498;460;464;493;523;596;632;521;355;237;182;99;55;
MQ_08140_FV2_G (MQ386);43;31;9;17;21;75;252;439;412;342;419;465;527;496;580;646;761;700;544;474;329;266;185;79;
MQ_08053_FV1_R (MQ39);0;0;4;7;6;39;110;195;265;94;56;60;75;77;61;55;42;37;18;11;6;9;2;1;
MQ_29100_FV1_G (MQ392);17;15;16;12;49;192;515;822;653;552;429;463;435;439;476;479;567;585;501;340;213;165;98;54;
MQ_29100_FV2_G (MQ393);39;26;10;15;19;68;244;445;403;331;398;453;492;495;545;649;774;756;572;422;309;235;166;75;
MQ_29110_FV1_G (MQ398);17;15;16;14;50;190;515;821;651;551;429;461;430;440;469;483;578;580;494;334;217;164;93;51;
MQ_29110_FV2_G (MQ399);37;28;10;16;19;71;237;451;405;321;389;439;484;491;524;638;762;741;545;423;305;227;150;71;
MQ_03290_FV12_L (MQ4);20;35;11;8;14;66;194;318;351;356;314;274;284;270;302;308;336;320;255;242;158;108;98;42;
MQ_08053_FV2_R (MQ40);0;1;1;1;0;1;7;14;32;37;81;91;107;97;99;106;128;134;86;86;22;7;3;2;
MQ_29120_FV1_G (MQ402);30;24;7;13;15;56;194;367;326;260;325;359;395;397;425;516;629;607;453;347;248;188;125;60;
MQ_29120_FV1_L (MQ403);6;5;2;3;3;12;42;81;72;57;71;79;87;87;94;113;138;133;99;76;55;41;27;13;
MQ_29120_FV2_R (MQ404);3;3;3;1;10;23;30;37;31;33;38;43;40;47;43;30;41;41;37;34;24;25;14;13;
MQ_29120_FV2_L (MQ405);1;2;1;1;5;12;16;20;17;18;20;23;21;25;23;16;22;22;20;19;13;14;7;7;
MQ_29120_FV3_G (MQ406);13;10;13;10;36;156;425;691;525;427;347;370;373;383;375;398;504;501;437;296;203;133;71;36;
MQ_06160_FV1_L (MQ407);12;6;2;7;6;26;67;128;144;124;167;162;169;183;197;227;226;236;168;119;92;66;47;25;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;7;18;29;22;18;15;15;15;16;16;17;21;21;18;12;9;5;3;2;
MQ_08053_FV2_L (MQ41);3;2;0;0;8;14;32;56;61;66;73;70;79;78;96;163;220;220;66;32;14;11;7;1;
MQ_08053_FV3_G (MQ42);31;29;16;16;63;252;734;1460;1170;937;754;744;698;747;763;865;975;971;777;647;379;210;144;71;
MQ_08053_FV3_L (MQ43);2;0;1;2;3;28;52;85;103;90;76;87;76;74;70;63;59;65;42;38;18;7;1;0;
MQ_03290_FV12_R (MQ432);10;5;5;4;10;34;104;136;142;144;142;136;132;145;150;142;143;147;145;130;86;59;56;22;
MQ_03290_FV3_R (MQ433);2;2;1;0;1;4;10;14;13;11;14;12;14;14;13;13;14;14;13;11;6;6;7;4;
MQ_03290_FV3_L (MQ434);13;9;1;8;7;15;16;17;37;26;27;23;27;14;23;35;35;25;25;57;91;25;19;15;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;1;5;10;13;13;12;14;13;14;14;15;15;16;16;13;9;9;6;3;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;3;8;11;12;7;6;6;8;7;12;14;8;5;4;1;1;1;0;
MQ_08031_FV2_R (MQ439);1;1;1;2;1;2;18;47;63;65;42;36;35;46;39;70;78;44;26;20;6;8;3;1;
MQ_06160_FV1_G (MQ44);7;12;6;8;5;38;101;166;188;182;223;226;282;308;315;291;334;308;299;221;149;127;79;39;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;2;3;3;2;2;3;4;3;3;2;1;1;1;1;0;
MQ_08031_FV4_R (MQ441);0;1;0;0;0;1;0;2;9;12;19;14;12;11;14;20;16;16;9;6;6;4;6;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;6;7;8;8;9;6;7;7;8;8;5;4;1;2;0;
MQ_08041_FV2_R (MQ445);0;3;1;2;1;4;9;16;23;32;41;45;48;50;37;37;38;47;46;30;24;8;11;0;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;3;3;2;2;4;3;2;2;2;2;1;0;0;
MQ_08041_FV4_R (MQ447);2;2;1;0;0;3;5;7;12;12;22;27;30;16;19;35;28;19;19;15;16;6;3;4;
MQ_08060_FV2_R (MQ448);11;6;5;9;21;60;95;139;132;128;118;96;127;98;185;133;151;150;95;77;62;49;44;22;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;4;5;6;7;7;8;9;13;13;10;7;4;4;3;1;
MQ_08100_FV2_R (MQ450);9;7;3;2;4;10;23;23;38;35;42;40;43;39;47;54;82;52;29;28;30;35;29;15;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;4;1;1;1;5;18;45;37;44;43;52;35;31;32;47;49;52;33;28;13;12;5;2;
MQ_08110_FV2_L (MQ453);1;2;0;0;0;3;11;26;22;26;25;30;20;18;19;28;29;30;19;16;7;7;3;1;
MQ_06170_FV2_L (MQ454);5;1;1;0;3;17;43;110;108;109;94;111;112;124;127;140;151;130;130;102;62;46;37;11;
MQ_08130_FV2_R (MQ455);1;2;1;1;2;7;17;28;25;17;14;13;13;15;13;16;17;17;19;14;13;7;4;2;
MQ_08130_FV2_L (MQ456);2;5;3;3;5;20;52;83;74;52;41;38;38;44;40;47;51;52;58;43;38;20;12;7;
MQ_01210_FV5_L (MQ457);5;8;2;5;9;17;53;114;107;92;93;95;108;82;104;104;138;125;116;86;67;45;32;12;
MQ_01160_FV3_G (MQ458);40;20;12;18;341;919;600;1632;893;790;672;882;761;1467;1297;935;498;896;792;564;370;260;178;76;
MQ_01210_FV2_L (MQ459);4;4;2;3;4;17;47;82;76;66;62;66;70;61;70;70;81;79;69;59;51;31;19;8;
MQ_01210_FV2_G (MQ460);3;3;2;1;2;14;41;68;68;53;45;50;53;50;55;53;57;63;50;47;37;21;13;7;
MQ_01210_FV2_R (MQ461);10;9;7;2;8;45;135;227;232;176;149;167;179;168;184;176;192;215;168;159;120;68;42;24;
MQ_01210_FV32_G (MQ462);68;36;21;15;36;149;606;1184;1186;1054;746;682;618;710;666;665;676;772;712;526;358;240;147;111;
MQ_01210_FV12_G (MQ463);31;25;17;9;20;93;319;611;524;439;488;609;655;638;708;939;1019;863;691;432;322;285;174;84;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);31;25;13;13;43;180;619;937;880;658;601;586;616;689;714;723;798;766;708;548;374;280;158;70;
MQ_02020_FV3_G (MQ467);33;14;11;12;15;62;189;350;347;326;306;303;359;368;342;390;463;414;357;294;230;149;107;51;
MQ_02020_FV2_G (MQ468);37;30;22;17;53;173;483;882;857;692;650;690;805;835;834;1045;1095;926;772;570;368;293;217;84;
MQ_02020_FV1_G (MQ469);27;17;19;12;34;111;248;562;469;403;431;409;397;407;421;456;474;480;420;335;222;178;122;42;
MQ_01100_FV3_G (MQ470);83;43;33;31;44;174;508;894;885;815;776;848;874;950;985;1063;1139;1129;1010;743;568;429;299;147;
MQ_01100_FV1_G (MQ471);60;36;28;27;56;228;578;956;1062;878;885;846;808;811;899;904;883;895;805;667;438;343;244;112;
MQ_01051_FV1_G (MQ472);26;16;14;8;34;162;524;1032;1013;625;642;658;737;774;853;1210;1277;997;827;557;392;246;152;67;
MQ_01051_FV3_G (MQ473);57;39;27;23;54;261;905;1549;1433;1068;985;937;1039;1146;1210;1305;1425;1350;1168;875;611;431;258;109;
MQ_01060_FV1_G (MQ474);40;33;25;12;31;112;288;388;421;448;440;344;384;397;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);55;39;11;7;29;72;262;452;418;396;386;510;485;624;
MQ_01061_FV3_G (MQ478);53;40;11;6;27;68;248;415;352;340;347;461;424;507;532;627;691;614;517;373;264;220;165;72;
MQ_01070_FV3_R (MQ479);44;20;13;27;17;101;293;487;512;445;415;394;487;492;492;525;607;559;476;394;288;210;142;57;
MQ_01070_FV3_G (MQ480);53;38;12;9;28;76;258;428;401;363;369;495;458;534;567;655;701;642;549;407;282;231;169;90;
MQ_01080_FV1_G (MQ481);72;35;26;22;52;229;561;933;908;888;803;757;773;738;851;784;777;814;747;625;419;344;251;97;
MQ_01160_FV1_G (MQ482);58;35;32;21;58;188;506;871;910;758;779;827;690;874;966;1029;1038;1035;909;677;507;383;330;131;
MQ_01080_FV3_G (MQ483);88;51;25;25;42;164;472;749;726;651;633;727;790;849;849;974;1047;1017;879;680;510;387;273;136;
MQ_01090_FV1_G (MQ484);56;38;29;25;49;211;497;794;881;747;699;679;689;671;733;723;741;725;665;561;389;308;235;84;
MQ_01090_FV2_R (MQ485);58;26;10;9;30;60;128;282;255;252;251;288;301;313;301;349;370;365;295;269;189;172;108;71;
MQ_01090_FV31_G (MQ486);79;44;31;24;36;161;468;699;705;641;606;693;721;774;802;900;990;958;827;692;498;397;266;137;
MQ_01110_FV1_G (MQ487);69;46;40;32;60;228;614;1019;1102;909;927;918;872;863;960;974;960;961;855;708;465;367;281;125;
MQ_01110_FV3_G (MQ488);84;41;34;26;48;185;536;941;915;860;813;884;884;997;1015;1111;1212;1191;1040;766;591;448;295;144;
MQ_01120_FV3_G (MQ489);71;40;32;27;34;164;487;930;810;767;681;739;745;824;838;914;1008;995;889;666;500;363;250;129;
MQ_03181_FV3_G (MQ49);26;22;14;11;30;83;245;527;492;405;445;479;537;520;525;657;776;723;594;412;282;233;146;74;
MQ_01120_FV1_G (MQ490);58;53;36;29;55;186;484;813;817;714;761;819;845;851;940;1011;1107;1035;836;627;438;379;272;142;
MQ_01190_FV3_G (MQ491);58;37;18;13;21;100;351;637;695;736;574;561;451;559;575;568;610;601;545;391;284;191;138;77;
MQ_01140_FV1_G (MQ492);49;32;27;21;44;171;441;760;792;645;660;716;737;723;778;840;817;848;757;572;420;347;247;99;
MQ_01140_FV2_L (MQ493);10;8;4;3;8;27;84;113;142;138;153;164;174;151;160;162;191;181;170;139;131;69;67;38;
MQ_01190_FV3_L (MQ494);10;4;4;1;13;62;234;385;344;364;259;273;252;276;239;276;300;329;277;185;113;84;45;25;
MQ_01130_FV1_G (MQ495);64;40;36;28;53;203;511;878;877;720;740;801;819;815;860;928;903;931;834;668;467;373;279;119;
MQ_01050_FV4_L (MQ496);5;3;1;2;8;20;41;95;99;97;103;140;141;159;182;238;266;249;140;106;92;81;51;14;
MQ_01025_FV3_G (MQ497);76;44;26;12;68;175;524;893;723;653;684;887;956;1009;1087;1374;1540;1349;1028;726;482;444;300;126;
MQ_01025_FV2_L (MQ498);7;3;4;3;8;34;115;210;175;165;206;167;218;226;260;335;525;337;261;154;85;108;63;25;
MQ_01025_FV1_G (MQ499);78;47;22;22;55;308;1054;1453;1287;1028;857;772;758;851;963;815;834;911;837;644;464;320;197;88;
MQ_08050_FV1_G (MQ5);62;38;24;26;41;165;516;1037;1012;590;599;665;739;772;825;855;1053;983;747;537;423;337;253;113;
MQ_03181_FV3_L (MQ50);4;1;3;1;1;7;17;40;40;44;51;62;78;78;53;85;108;101;92;62;55;41;20;18;
MQ_01050_FV1_G (MQ500);46;30;18;12;38;159;411;521;486;424;403;372;355;409;424;374;392;412;389;335;253;200;126;53;
MQ_01050_FV1_L (MQ501);34;25;16;12;20;149;484;636;610;489;446;416;398;449;484;435;446;478;450;363;257;166;103;47;
MQ_01050_FV2_G (MQ502);31;29;16;13;38;156;381;709;664;472;447;451;498;486;526;624;707;602;519;381;282;204;141;54;
MQ_01050_FV3_G (MQ503);57;38;12;7;30;83;273;420;361;346;355;476;502;551;697;1475;1225;608;558;1583;736;243;178;83;
MQ_01050_FV4_G (MQ504);21;16;8;8;21;89;290;644;638;470;460;407;460;539;562;669;756;681;518;391;291;215;137;51;
MQ_01040_FV3_G (MQ505);804;876;810;818;702;538;71;65;202;452;542;808;1564;1692;831;200;743;1412;958;483;523;461;323;136;
MQ_01040_FV1_G (MQ506);846;881;883;882;881;891;894;971;771;884;891;891;804;883;920;875;866;1005;892;737;502;356;216;90;
MQ_01190_FV2_R (MQ507);14;9;10;6;7;65;202;404;379;299;294;341;339;355;456;515;588;453;362;210;187;178;67;33;
MQ_01190_FV1_G (MQ508);41;37;20;9;31;102;282;525;494;410;443;524;575;588;619;707;698;705;604;433;336;245;194;109;
MQ_01030_FV3_G (MQ509);79;54;32;16;69;194;497;810;680;609;657;801;878;920;927;1154;1217;1134;938;703;505;449;291;134;
