Name  /  Date: 2016_01_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);280;251;207;155;135;123;103;97;118;212;385;473;531;622;619;558;508;522;396;403;311;223;198;97;
MQ_03130_FV4_R (MQ250);16;12;11;8;1;2;5;2;14;17;37;47;53;54;63;40;54;50;42;44;32;25;8;7;
MQ_03150_FV1_G (MQ251);205;141;101;57;50;68;92;105;116;318;470;518;658;723;805;757;734;769;639;564;449;281;174;81;
MQ_06161_FV1_R (MQ252);72;37;20;12;5;8;17;32;32;97;124;133;182;229;231;203;196;201;159;112;120;72;66;20;
MQ_08070_FV1_G (MQ253);259;192;108;72;56;66;67;67;85;221;300;470;567;658;766;775;678;720;523;447;376;285;212;125;
MQ_03150_FV1_L (MQ254);22;11;8;6;5;6;7;5;11;32;48;44;84;66;81;70;71;76;59;67;47;30;18;4;
MQ_03150_FV1_R (MQ255);6;4;4;1;2;2;3;4;5;9;15;15;18;20;23;21;21;22;19;17;13;9;6;3;
MQ_08070_FV2_R (MQ256);4;2;0;1;2;3;4;2;3;11;11;16;13;20;25;19;21;18;15;11;6;8;10;1;
MQ_08070_FV2_L (MQ257);5;5;2;0;1;2;3;3;3;13;14;19;15;19;15;17;19;15;13;9;14;3;12;1;
MQ_03150_FV2_G (MQ258);355;189;249;270;212;244;300;287;232;269;231;232;168;204;172;171;169;165;210;210;142;244;212;199;
MQ_03150_FV2_L (MQ259);293;290;276;290;240;271;241;280;374;223;435;258;313;334;413;489;355;355;386;317;364;279;326;254;
MQ_08052_FV1_G (MQ26);231;171;106;74;51;61;54;61;73;176;305;401;446;556;625;607;540;566;452;372;284;210;182;100;
MQ_08070_FV3_G (MQ260);135;108;73;59;41;82;78;104;163;330;505;539;605;673;739;624;647;699;503;449;319;188;140;80;
MQ_03150_FV2_R (MQ261);152;81;107;116;91;105;129;123;100;115;99;99;72;88;74;73;73;71;90;90;61;105;91;85;
MQ_08070_FV3_L (MQ262);3;3;2;0;1;4;3;5;3;9;14;25;19;14;17;17;20;9;19;18;12;5;4;1;
MQ_03150_FV3_G (MQ263);150;100;57;43;30;52;52;40;82;201;250;349;405;480;508;512;432;462;391;317;240;156;136;56;
MQ_03150_FV3_L (MQ264);179;122;75;47;37;61;85;65;89;197;235;329;394;455;472;436;408;444;369;336;259;159;162;68;
MQ_03150_FV3_R (MQ265);8;5;4;4;2;2;3;1;4;9;12;16;15;19;21;22;16;15;17;13;10;7;4;2;
MQ_08080_FV1_G (MQ266);235;180;99;67;56;62;66;61;85;188;262;390;507;612;694;728;616;659;481;410;353;257;205;117;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;3;3;3;2;3;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);23;11;10;5;2;2;2;4;4;38;42;89;56;54;65;52;68;67;38;27;32;22;14;5;
MQ_06161_FV2_R (MQ269);18;14;6;8;6;6;7;12;7;22;53;52;72;97;115;102;70;85;83;69;48;28;16;8;
MQ_08020_FV2_R (MQ27);19;23;22;24;23;8;9;2;5;9;19;25;24;41;27;23;23;28;28;27;18;15;16;7;
MQ_06161_FV2_L (MQ270);69;47;36;41;23;42;34;37;74;120;205;212;283;336;344;348;261;263;210;171;146;93;86;38;
MQ_03150_FV4_G (MQ271);27;18;14;10;5;10;6;7;8;23;36;36;48;53;61;46;56;59;47;54;40;25;18;9;
MQ_08080_FV2_R (MQ272);11;6;5;1;1;2;2;3;11;28;31;65;62;60;71;54;71;46;30;35;23;12;8;5;
MQ_08080_FV2_L (MQ273);3;2;1;0;0;0;1;1;3;7;8;17;17;16;19;14;19;12;8;9;6;3;2;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;0;1;2;2;4;4;4;5;4;5;3;2;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;5;2;1;3;2;2;2;12;26;18;16;26;23;24;27;29;35;18;18;15;9;5;3;
MQ_08080_FV3_G (MQ276);130;107;68;58;43;83;79;105;158;314;489;492;554;617;671;575;592;656;495;432;306;183;137;75;
MQ_03150_FV4_L (MQ277);35;35;18;13;7;19;9;6;13;31;45;53;66;61;69;59;84;67;64;57;55;36;33;13;
MQ_08080_FV3_L (MQ278);7;4;4;2;0;0;1;3;6;12;14;8;11;16;19;18;18;16;15;19;8;2;4;1;
MQ_03150_FV4_R (MQ279);25;17;12;9;4;9;6;6;7;21;33;33;44;49;56;42;52;55;43;50;36;23;17;8;
MQ_08020_FV2_L (MQ28);57;56;39;59;48;37;21;5;12;15;34;43;51;70;70;60;55;69;68;76;59;33;51;12;
MQ_06161_FV3_G (MQ281);60;56;27;23;16;21;23;34;42;75;116;185;217;205;249;222;238;220;172;134;100;63;48;21;
MQ_08080_FV4_G (MQ282);3;2;1;1;0;0;1;1;3;10;10;11;10;10;13;13;16;12;9;6;6;3;2;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;0;1;2;6;5;6;4;5;5;4;6;5;2;1;3;1;0;0;
MQ_08080_FV4_L (MQ284);8;4;3;2;0;1;2;3;6;23;24;24;22;22;30;30;37;27;20;13;13;7;4;4;
MQ_06161_FV1_L (MQ287);39;22;21;8;3;4;10;19;17;45;54;82;95;116;106;102;87;82;85;54;35;31;32;14;
MQ_08052_FV1_R (MQ29);0;0;2;0;1;0;0;2;0;1;2;2;4;1;3;4;5;1;1;2;4;0;0;0;
MQ_08090_FV1_G (MQ293);162;134;77;50;54;53;54;47;60;130;191;271;363;477;541;527;465;484;358;299;260;197;165;91;
MQ_08090_FV1_L (MQ297);83;53;24;17;5;8;16;18;36;73;95;137;159;166;184;207;190;194;146;124;109;68;46;29;
MQ_08090_FV2_R (MQ299);42;40;21;16;10;20;29;39;50;90;150;146;187;157;211;181;189;174;132;135;84;52;40;13;
MQ_03290_FV12_G (MQ3);114;102;62;61;48;55;43;36;47;70;91;107;161;191;208;201;195;187;156;146;132;67;71;34;
MQ_06160_FV2_G (MQ30);5;3;2;3;1;2;2;2;4;6;11;11;13;16;18;17;14;13;12;9;9;7;6;3;
MQ_08090_FV2_L (MQ300);6;1;3;4;1;1;3;7;10;19;14;35;30;37;37;38;26;35;25;22;12;11;7;6;
MQ_08063_FV1_G (MQ301);27;18;9;4;10;6;5;13;16;60;59;67;76;79;100;88;199;113;63;55;36;28;17;17;
MQ_08063_FV1_L (MQ302);6;2;1;2;2;3;2;2;7;10;20;22;14;10;13;28;77;27;20;8;14;3;5;11;
MQ_08090_FV3_G (MQ303);66;62;66;41;30;60;52;60;59;162;276;286;329;415;429;349;382;418;323;268;194;127;88;58;
MQ_08063_FV2_L (MQ304);24;13;5;4;5;5;6;11;15;33;64;103;107;73;106;86;80;77;67;39;33;30;15;7;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;1;1;1;2;3;6;10;11;7;10;8;8;8;7;4;3;3;2;1;
MQ_08063_FV3_G (MQ306);45;33;24;11;12;14;8;11;24;35;65;112;147;187;173;160;144;129;84;96;76;57;39;24;
MQ_08090_FV3_R (MQ307);7;7;1;0;3;1;1;10;39;65;67;55;38;44;56;63;40;65;45;37;24;9;13;2;
MQ_08063_FV3_R (MQ308);15;11;8;3;4;4;3;3;8;11;21;35;46;59;54;51;46;40;26;30;24;18;12;8;
MQ_08062_FV1_G (MQ309);46;34;20;10;18;9;11;20;26;56;101;164;159;143;185;149;245;175;124;88;63;61;32;23;
MQ_08020_FV3_G (MQ31);306;305;161;138;149;149;111;99;122;218;258;276;439;508;569;533;563;495;376;376;329;197;201;99;
MQ_08062_FV1_L (MQ310);14;10;4;1;1;1;1;1;2;12;18;19;26;18;23;27;37;25;26;50;16;13;7;5;
MQ_08062_FV2_L (MQ311);20;12;3;4;3;1;4;2;7;12;22;38;44;56;66;50;47;45;38;36;25;22;21;10;
MQ_08062_FV2_R (MQ312);16;9;3;3;3;1;4;2;6;10;17;30;34;44;52;39;37;35;31;29;19;17;16;8;
MQ_08062_FV3_G (MQ313);20;18;12;7;6;14;11;12;24;43;63;91;116;149;135;130;113;95;58;69;51;37;21;17;
MQ_08062_FV3_R (MQ314);20;18;12;7;6;14;11;12;24;43;63;91;116;149;135;130;113;95;58;69;51;37;21;17;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;2;2;9;0;1;1;2;1;24;9;60;10;2;1;2;0;0;2;1;
MQ_08100_FV1_G (MQ317);166;134;82;53;51;52;53;45;70;154;204;308;388;494;565;510;473;513;374;325;263;210;167;94;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;1;1;0;0;0;1;1;1;2;2;2;4;0;3;0;0;0;0;1;
MQ_06170_FV1_G (MQ322);167;103;63;54;31;41;38;48;99;191;273;337;386;525;534;496;453;429;342;260;228;175;129;49;
MQ_08100_FV3_G (MQ323);212;155;160;174;75;62;119;126;371;299;343;342;370;442;480;411;416;491;357;298;210;438;204;54;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;0;3;1;0;1;0;1;1;0;11;3;0;0;1;1;0;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;2;0;0;0;3;5;2;1;4;3;3;0;3;0;0;1;0;1;
MQ_08065_FV1_G (MQ332);2;3;1;1;2;0;0;1;0;5;6;5;11;11;20;12;13;4;6;6;1;0;2;4;
MQ_08110_FV1_G (MQ333);272;220;136;85;85;82;87;64;118;236;326;486;623;797;906;807;746;825;597;486;442;346;294;155;
MQ_08065_FV2_L (MQ334);1;2;0;1;2;0;0;0;0;5;4;5;7;9;9;8;7;3;3;1;0;0;1;4;
MQ_08110_FV1_L (MQ335);17;21;7;2;4;6;5;10;13;22;36;37;41;52;58;92;65;54;51;38;33;18;11;6;
MQ_08065_FV2_R (MQ336);1;1;1;0;0;0;0;1;0;0;4;1;3;3;9;5;5;1;2;3;1;0;1;0;
MQ_08065_FV3_L (MQ337);0;1;1;2;1;1;0;0;0;2;2;4;2;7;7;6;4;0;2;1;1;2;0;0;
MQ_06170_FV2_R (MQ339);8;3;2;2;2;4;2;3;11;21;29;49;49;54;62;51;36;42;42;39;15;17;11;6;
MQ_08052_FV3_G (MQ34);137;101;67;59;45;67;66;93;136;284;410;451;552;562;619;530;583;598;408;366;277;192;125;65;
MQ_08110_FV3_R (MQ341);4;1;0;0;4;0;0;6;27;38;37;43;38;48;48;48;37;39;36;37;19;13;4;2;
MQ_08110_FV3_G (MQ342);150;114;76;65;51;100;87;119;182;423;559;562;611;734;786;703;692;666;580;500;369;227;176;101;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;1;1;0;5;1;1;3;2;4;2;0;3;1;0;0;0;2;
MQ_08120_FV1_R (MQ350);67;51;27;11;8;7;7;4;2;6;3;4;6;5;9;11;9;37;95;104;29;20;23;35;
MQ_08120_FV1_G (MQ351);84;70;44;37;38;34;45;30;69;119;177;264;326;407;501;431;382;430;235;182;207;168;137;52;
MQ_08120_FV1_L (MQ352);10;3;3;6;3;5;2;3;4;12;19;18;35;39;36;36;44;22;23;19;16;10;7;7;
MQ_08120_FV2_G (MQ354);2;1;1;0;0;0;0;1;0;2;3;3;9;6;4;5;4;4;6;6;4;2;0;0;
MQ_08120_FV2_R (MQ355);9;5;5;4;5;6;2;1;7;19;28;30;26;41;49;42;41;39;32;33;20;8;4;4;
MQ_08120_FV2_L (MQ356);9;5;2;2;1;2;1;4;2;8;13;10;34;25;16;19;16;15;24;23;16;9;2;2;
MQ_06170_FV3_G (MQ357);106;75;53;37;30;49;44;52;86;201;306;345;408;501;573;527;438;512;383;298;219;150;90;42;
MQ_06170_FV5_G (MQ358);111;69;47;36;31;46;40;47;83;190;292;353;396;486;573;517;449;509;385;288;220;149;97;41;
MQ_08120_FV3_G (MQ359);78;59;37;34;24;49;45;64;100;221;322;316;348;420;447;394;375;408;344;287;206;127;96;55;
MQ_03020_FV1L (MQ36);10;12;8;3;3;3;8;6;7;18;37;37;42;57;56;52;69;73;52;30;33;16;11;2;
MQ_08120_FV3_R (MQ360);4;3;2;2;1;2;2;3;6;11;16;15;16;20;21;18;17;20;15;14;10;6;5;2;
MQ_06170_FV5_R (MQ361);5;3;2;1;1;1;1;2;3;5;9;12;14;16;18;17;15;17;14;11;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;1;0;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;1;1;0;0;1;2;1;3;3;3;2;3;4;2;1;0;2;0;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;1;1;1;0;0;1;2;1;3;3;3;2;3;4;2;1;0;2;0;1;0;
MQ_01090_16_DRad3 (MQ365);109;80;78;41;26;15;7;12;27;32;56;83;81;135;153;93;140;177;134;147;125;93;90;49;
MQ_01090_15_DRad1 (MQ368);94;63;34;19;26;19;15;16;38;133;212;135;165;155;175;128;143;165;103;129;67;65;47;27;
MQ_03023_FV2_G (MQ37);83;58;25;13;21;55;34;36;97;116;194;265;294;336;348;322;280;295;241;215;214;126;93;37;
MQ_08130_FV1_R (MQ371);24;15;20;9;8;9;11;6;16;20;21;40;45;51;63;57;58;59;40;41;39;33;15;14;
MQ_08130_FV1_G (MQ372);136;119;58;45;43;38;45;33;64;113;170;245;303;382;484;400;360;430;320;265;217;166;158;77;
MQ_06170_FV6_R (MQ374);18;8;5;2;2;3;4;5;20;24;33;41;42;47;46;41;49;44;38;32;31;16;16;6;
MQ_08130_FV3_G (MQ375);74;57;31;34;25;47;41;54;93;189;301;287;326;395;425;358;352;377;314;265;194;122;91;53;
MQ_08130_FV3_L (MQ377);2;4;3;2;1;1;0;1;2;12;5;13;15;22;17;26;28;29;23;17;17;7;9;4;
MQ_08053_FV1_G (MQ38);231;173;105;76;51;63;54;62;66;174;281;374;429;543;602;598;543;567;444;370;288;216;178;102;
MQ_08140_FV1_G (MQ385);73;57;30;32;24;47;41;49;91;206;298;296;337;407;426;388;388;398;329;271;205;114;95;46;
MQ_08140_FV2_G (MQ386);136;113;60;44;43;39;43;32;67;126;177;242;316;386;491;423;397;411;331;272;217;167;167;72;
MQ_08053_FV1_R (MQ39);1;0;0;0;0;2;0;0;8;6;39;34;32;23;27;16;12;5;28;4;0;2;3;2;
MQ_29100_FV1_G (MQ392);74;53;33;30;22;43;41;46;83;185;274;275;310;366;401;351;380;367;304;249;191;109;84;39;
MQ_29100_FV2_G (MQ393);121;100;54;42;40;38;40;30;63;112;162;229;281;355;446;387;361;393;287;244;186;146;151;66;
MQ_29110_FV1_G (MQ398);76;52;35;30;21;43;41;48;80;180;271;275;309;366;400;349;378;356;307;247;190;109;83;39;
MQ_29110_FV2_G (MQ399);127;99;54;38;41;38;42;32;62;114;169;229;283;360;427;389;358;381;286;244;180;137;148;63;
MQ_03290_FV12_L (MQ4);135;158;80;59;91;66;48;40;48;111;126;122;194;230;250;221;261;212;144;160;127;100;99;50;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;0;0;0;0;5;8;19;52;32;25;33;6;6;7;4;8;20;3;3;
MQ_29120_FV1_G (MQ402);103;84;46;30;31;32;33;26;50;87;137;189;228;292;344;317;292;313;240;198;147;108;125;54;
MQ_29120_FV1_L (MQ403);23;19;10;6;7;7;7;5;11;19;30;41;50;64;76;70;64;69;53;44;32;24;27;12;
MQ_29120_FV2_R (MQ404);12;8;9;7;1;12;9;11;20;29;31;38;42;47;50;52;49;29;31;27;20;16;14;8;
MQ_29120_FV2_L (MQ405);6;4;5;4;1;6;5;6;11;15;16;20;23;25;27;28;27;15;16;15;11;8;8;4;
MQ_29120_FV3_G (MQ406);65;45;27;24;19;31;29;31;55;134;227;211;249;299;319;289;306;289;240;191;148;94;61;28;
MQ_06160_FV1_L (MQ407);47;43;25;21;13;19;17;21;23;53;68;122;148;127;172;136;158;156;104;88;82;43;39;15;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;1;1;1;2;6;9;9;10;13;13;12;13;12;10;8;6;4;3;1;
MQ_08053_FV2_L (MQ41);4;2;0;1;0;0;0;2;3;1;4;24;85;32;38;25;13;2;2;5;17;37;6;0;
MQ_08053_FV3_G (MQ42);132;101;68;60;45;68;67;91;136;284;412;435;466;535;586;505;576;598;413;364;261;159;120;66;
MQ_08053_FV3_L (MQ43);2;0;3;0;3;1;0;4;3;7;44;36;29;31;23;21;16;9;37;10;0;7;2;2;
MQ_03290_FV12_R (MQ432);76;68;41;40;32;36;28;24;31;46;60;72;108;128;138;134;130;124;104;97;88;45;47;22;
MQ_03290_FV3_R (MQ433);7;7;6;5;5;5;3;4;3;5;7;9;11;14;13;14;13;15;11;13;11;7;6;3;
MQ_03290_FV3_L (MQ434);34;31;32;31;29;23;16;13;5;7;20;15;18;29;29;39;43;40;40;37;30;15;25;7;
MQ_03290_FV4_R (MQ435);6;5;3;3;3;3;1;1;2;6;7;9;11;12;15;15;14;14;12;11;8;7;4;2;
MQ_08020_FV3_R (MQ436);117;72;48;63;72;55;16;32;27;49;69;71;99;101;111;98;144;114;104;89;67;64;54;22;
MQ_08030_FV2_R (MQ437);90;132;36;36;44;40;40;44;30;48;92;172;210;134;152;124;146;100;84;138;88;36;84;56;
MQ_08031_FV2_G (MQ438);2;3;1;0;0;1;0;1;0;0;1;1;2;3;4;3;2;1;1;1;2;0;0;0;
MQ_08031_FV2_R (MQ439);13;15;4;2;2;3;2;3;3;2;5;4;9;17;20;18;12;8;5;7;12;2;2;2;
MQ_06160_FV1_G (MQ44);92;66;40;34;22;24;22;18;55;84;125;183;220;238;253;248;245;228;172;148;107;98;67;28;
MQ_08031_FV4_G (MQ440);13;12;9;5;2;3;3;1;2;1;3;3;5;6;10;7;6;3;2;1;1;2;2;0;
MQ_08031_FV4_R (MQ441);73;68;54;26;14;14;15;8;11;6;17;20;26;37;55;39;31;19;12;4;5;9;9;0;
MQ_08032_FV2_R (MQ442);2;1;2;0;1;1;1;0;2;2;2;2;5;11;7;5;8;4;4;4;1;2;2;1;
MQ_08032_FV2_L (MQ443);2;1;1;0;1;1;0;0;1;1;1;1;3;8;5;4;5;2;2;2;1;1;1;1;
MQ_08041_FV2_G (MQ444);1;1;1;0;1;0;0;1;1;0;0;1;1;1;2;1;1;2;1;1;0;0;0;0;
MQ_08041_FV2_R (MQ445);3;4;3;3;3;2;3;4;3;3;3;7;7;6;9;7;6;9;4;3;3;1;1;1;
MQ_08041_FV4_G (MQ446);2;1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;1;2;1;1;0;0;0;0;
MQ_08041_FV4_R (MQ447);19;13;12;3;6;0;3;3;0;3;5;10;4;4;12;7;8;14;9;8;4;3;0;0;
MQ_08060_FV2_R (MQ448);44;31;22;17;16;20;24;25;30;50;74;54;75;63;68;58;63;71;72;46;48;45;37;19;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;6;7;6;6;4;4;3;2;2;1;
MQ_03070_FV2_R (MQ45);6;1;1;0;1;1;0;1;4;5;6;8;19;9;23;13;15;10;12;8;8;5;6;2;
MQ_08110_FV2_R (MQ452);8;6;2;1;4;2;5;4;10;17;29;22;16;28;29;30;30;33;28;29;15;8;8;1;
MQ_08110_FV2_L (MQ453);5;4;1;1;2;1;3;2;6;10;17;13;9;16;17;18;18;19;16;17;9;5;5;1;
MQ_06170_FV2_L (MQ454);17;15;8;6;4;6;5;11;29;43;65;82;92;94;91;114;82;98;81;69;41;31;26;13;
MQ_08130_FV2_R (MQ455);3;2;3;1;0;1;2;3;10;13;11;14;13;15;13;14;16;16;13;13;6;5;3;2;
MQ_08130_FV2_L (MQ456);10;5;8;2;1;2;7;9;30;38;32;41;40;44;39;41;49;47;39;38;18;14;9;5;
MQ_01210_FV5_L (MQ457);28;33;14;8;7;8;11;11;20;36;54;68;65;62;93;87;65;79;58;65;56;30;28;15;
MQ_01160_FV3_G (MQ458);147;102;79;55;25;51;52;75;150;314;416;503;495;535;707;649;556;596;518;430;354;219;195;71;
MQ_01210_FV2_L (MQ459);16;18;10;6;6;7;7;6;16;28;39;49;46;47;64;62;52;59;40;42;34;20;17;8;
MQ_08030_FV1_R (MQ46);124;115;86;86;66;61;35;30;48;84;183;190;222;284;291;239;237;207;169;205;160;104;103;49;
MQ_01210_FV2_G (MQ460);10;9;5;4;5;6;5;4;11;21;28;32;33;35;46;47;45;46;32;28;21;14;13;4;
MQ_01210_FV2_R (MQ461);34;31;15;12;15;19;15;13;36;70;93;103;109;112;152;155;151;150;107;92;69;45;44;13;
MQ_01210_FV32_G (MQ462);154;95;72;49;37;51;54;66;136;277;389;460;537;572;682;595;550;613;541;477;441;265;182;91;
MQ_01210_FV12_G (MQ463);132;87;58;38;35;25;34;44;96;139;254;346;420;487;580;506;513;545;364;313;296;186;131;65;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);149;90;56;25;29;52;67;62;81;253;330;373;466;548;603;612;575;592;484;380;326;197;142;49;
MQ_02020_FV3_G (MQ467);111;75;62;52;25;29;25;24;58;95;120;188;223;258;266;263;267;274;222;169;179;121;82;60;
MQ_02020_FV2_G (MQ468);195;134;82;55;36;72;93;56;125;236;372;494;561;611;729;615;590;631;478;441;327;213;210;82;
MQ_02020_FV1_G (MQ469);103;74;56;45;37;43;28;29;74;200;205;210;220;355;366;317;288;283;288;192;180;109;101;65;
MQ_08030_FV1_G (MQ47);283;256;207;188;184;151;108;84;106;174;245;351;395;447;444;424;374;435;325;311;253;187;180;93;
MQ_01051_FV1_G (MQ472);228;163;93;49;41;84;92;89;150;291;460;591;688;799;903;764;706;745;560;541;405;278;251;101;
MQ_01051_FV3_G (MQ473);248;160;101;45;46;85;121;102;146;431;544;663;768;946;1044;994;988;1025;791;677;557;379;241;103;
MQ_01060_FV1_G (MQ474);110;77;60;55;39;46;44;46;63;230;288;273;325;340;400;388;365;409;324;252;228;145;125;62;
MQ_01061_FV1_G (MQ475);106;66;56;62;40;52;50;48;52;238;314;298;360;352;406;410;376;450;338;278;218;146;112;58;
MQ_01070_FV1_G (MQ476);109;70;62;55;39;51;46;47;50;229;305;297;346;342;387;392;371;447;328;272;212;148;110;54;
MQ_01060_FV3_G (MQ477);170;133;89;66;44;51;42;40;94;133;205;273;312;407;440;396;401;395;342;300;264;159;133;85;
MQ_01061_FV3_G (MQ478);167;139;84;65;45;49;43;37;86;125;196;287;294;399;426;391;386;396;331;301;265;164;134;82;
MQ_01070_FV3_R (MQ479);122;98;73;60;30;46;40;36;64;134;203;249;307;357;382;409;396;401;324;269;263;145;118;80;
MQ_03290_FV4_GRL (MQ48);105;100;53;68;64;48;31;25;39;75;108;153;182;206;226;218;169;221;154;152;138;88;82;46;
MQ_01070_FV3_G (MQ480);165;137;88;67;43;49;44;39;92;118;223;268;308;398;454;397;384;403;336;292;273;161;137;88;
MQ_01080_FV1_G (MQ481);219;160;118;102;72;84;72;84;117;420;431;504;537;656;742;666;630;704;564;420;408;279;213;120;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);251;210;147;127;72;86;76;63;127;222;349;451;532;655;715;665;685;720;578;490;452;279;233;137;
MQ_01090_FV1_G (MQ484);194;142;91;51;49;73;68;68;125;413;419;467;541;624;704;674;614;690;532;404;359;247;176;113;
MQ_01090_FV2_R (MQ485);172;148;119;109;71;67;43;47;56;77;117;149;193;236;241;215;245;240;222;222;182;129;112;77;
MQ_01090_FV31_G (MQ486);233;205;120;104;57;84;73;59;112;220;364;460;527;663;714;665;684;716;574;513;458;290;227;129;
MQ_01110_FV1_G (MQ487);277;193;131;84;46;85;77;85;162;471;522;643;695;792;888;861;796;827;625;524;452;328;232;121;
MQ_01110_FV3_G (MQ488);251;218;128;105;54;75;80;62;124;268;432;561;688;833;892;819;862;947;714;651;555;347;257;150;
MQ_01120_FV3_G (MQ489);213;179;112;90;45;69;70;55;106;244;392;508;584;703;740;710;719;777;612;556;449;293;224;124;
MQ_03181_FV3_G (MQ49);193;107;80;39;39;23;42;64;61;161;240;275;353;470;454;414;419;401;343;276;254;167;165;66;
MQ_01120_FV1_G (MQ490);285;179;128;105;62;62;53;91;145;323;439;554;631;761;838;818;799;772;580;487;427;330;205;106;
MQ_01190_FV3_G (MQ491);120;95;71;49;37;37;40;43;84;265;328;376;401;421;536;500;481;502;447;378;329;206;142;64;
MQ_01140_FV1_G (MQ492);229;155;102;71;32;59;49;63;110;310;384;472;540;691;700;703;656;702;537;466;417;297;201;110;
MQ_01140_FV2_L (MQ493);63;43;29;25;18;17;15;15;42;74;78;123;128;139;129;155;128;156;120;121;105;50;53;21;
MQ_01190_FV3_L (MQ494);40;32;10;4;13;35;26;24;69;76;142;176;200;206;239;196;175;169;148;118;128;69;61;16;
MQ_01130_FV1_G (MQ495);253;176;122;86;45;72;57;75;126;351;419;520;600;765;772;764;721;776;602;527;473;329;232;135;
MQ_01050_FV4_L (MQ496);28;15;12;4;7;7;6;8;18;37;58;92;105;122;153;153;166;147;93;71;53;34;27;9;
MQ_01025_FV3_G (MQ497);273;204;131;92;59;71;79;67;151;259;396;604;683;851;936;836;863;809;659;600;462;310;222;117;
MQ_01025_FV2_L (MQ498);36;26;17;10;9;13;30;31;32;58;69;117;123;140;166;169;148;183;117;120;90;76;44;23;
MQ_01025_FV1_G (MQ499);173;130;79;58;51;97;84;94;124;463;570;577;702;751;875;806;788;875;678;550;497;286;225;122;
MQ_08050_FV1_G (MQ5);241;177;110;76;59;72;56;64;81;184;311;408;470;573;638;614;564;585;479;392;297;224;191;106;
MQ_03181_FV3_L (MQ50);22;22;16;6;12;6;7;3;2;19;21;32;51;60;53;54;59;64;47;36;46;25;23;11;
MQ_01050_FV1_G (MQ500);101;80;56;42;31;45;42;53;65;221;272;274;320;348;388;371;373;412;311;259;251;155;137;61;
MQ_01050_FV1_L (MQ501);95;76;45;31;24;49;48;40;55;230;265;274;342;383;405;405;397;439;352;295;276;145;122;64;
MQ_01050_FV2_G (MQ502);126;86;47;32;23;59;62;53;77;155;272;329;362;421;476;417;343;438;296;259;255;159;142;70;
MQ_01050_FV3_G (MQ503);167;142;85;70;47;56;43;40;90;125;206;286;318;406;435;393;379;383;318;300;260;170;142;89;
MQ_01050_FV4_G (MQ504);119;75;46;20;21;28;51;38;66;156;210;285;322;403;466;405;426;413;304;255;216;169;92;46;
MQ_01040_FV3_G (MQ505);296;219;147;96;67;81;77;65;172;271;433;624;721;850;1009;874;865;759;624;633;468;323;254;134;
MQ_01040_FV1_G (MQ506);191;148;90;66;54;95;90;90;128;451;573;579;724;780;881;848;804;934;693;570;520;296;253;126;
MQ_01190_FV2_R (MQ507);60;32;20;18;14;22;32;30;44;93;152;192;203;275;332;327;322;311;196;160;125;102;62;21;
MQ_01190_FV1_G (MQ508);187;122;81;62;47;41;23;51;83;155;247;341;428;493;557;514;498;505;414;361;332;235;153;76;
MQ_01030_FV3_G (MQ509);279;217;144;98;70;75;86;68;163;265;422;604;684;823;858;764;775;716;590;576;442;300;235;126;
MQ_03181_FV1_G (MQ51);66;41;24;14;13;18;19;27;34;95;152;185;193;270;294;322;208;283;203;179;119;86;61;25;
MQ_01030_FV1_G (MQ510);177;141;87;59;56;95;88;88;125;449;565;571;690;723;785;731;698;809;641;557;498;287;230;122;
MQ_01190_FV2_L (MQ511);38;22;16;10;7;5;10;14;13;57;59;79;104;100;113;116;124;118;96;83;56;51;30;9;
MQ_01140_FV31_G (MQ512);206;186;108;91;45;68;69;65;115;260;421;506;587;665;756;717;692;745;598;551;426;289;219;113;
