Name  /  Date: 2016_02_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_L (MQ249);7;3;0;1;3;5;32;92;86;59;55;93;96;71;66;82;85;65;47;53;35;43;18;9;
MQ_08020_FV1_G (MQ25);82;30;24;19;51;165;473;723;764;637;660;681;723;771;708;795;836;783;800;817;483;345;
MQ_03130_FV4_R (MQ250);3;1;2;2;2;4;34;76;95;71;60;74;79;83;71;91;79;84;86;55;45;34;31;14;
MQ_03150_FV1_G (MQ251);52;30;26;29;37;190;788;1231;1221;932;833;836;866;878;977;1106;1195;1144;1100;793;499;386;320;149;
MQ_06161_FV1_R (MQ252);17;4;7;5;6;44;164;373;357;226;203;237;248;294;261;363;408;356;369;220;111;93;89;32;
MQ_08070_FV1_G (MQ253);72;30;21;21;34;86;294;604;688;589;678;784;929;1020;1028;1222;1533;1498;1314;845;581;393;417;201;
MQ_03150_FV1_L (MQ254);2;4;1;3;3;13;79;171;210;166;116;132;125;136;148;152;115;120;127;100;52;34;24;16;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;21;40;42;27;24;25;24;23;26;31;33;33;32;23;14;12;10;4;
MQ_08070_FV2_R (MQ256);0;0;0;0;0;2;30;31;48;34;18;13;21;44;43;38;27;35;27;23;17;5;11;2;
MQ_08070_FV2_L (MQ257);0;1;1;2;0;5;8;44;31;21;29;32;33;22;19;36;63;75;35;15;8;6;9;3;
MQ_03150_FV2_G (MQ258);222;177;224;177;234;192;135;228;218;188;195;211;189;235;279;201;239;256;218;181;194;206;179;146;
MQ_03150_FV2_L (MQ259);166;183;203;177;150;240;426;346;412;417;334;415;514;404;332;361;264;365;325;392;417;258;247;268;
MQ_08052_FV1_G (MQ26);53;23;23;25;39;184;503;1035;1121;710;637;683;791;856;836;981;1150;1052;839;605;420;310;344;171;
MQ_08070_FV3_G (MQ260);45;28;14;23;87;324;1039;1898;1879;1087;872;795;807;808;806;857;913;905;809;556;323;234;158;78;
MQ_03150_FV2_R (MQ261);95;76;96;76;100;82;58;98;94;81;84;90;81;101;120;86;102;110;94;77;83;88;77;62;
MQ_08070_FV3_L (MQ262);2;0;0;0;3;5;24;63;74;26;29;26;39;37;34;29;34;29;23;19;13;5;3;2;
MQ_03150_FV3_G (MQ263);33;21;7;12;19;123;446;826;854;737;601;695;721;717;721;930;898;917;774;507;331;218;168;90;
MQ_03150_FV3_L (MQ264);44;30;10;14;43;142;350;536;550;534;447;502;536;522;564;644;682;641;605;432;305;217;207;105;
MQ_03150_FV3_R (MQ265);1;1;0;1;1;4;21;34;39;37;31;38;34;33;33;40;33;38;33;18;12;9;5;6;
MQ_08080_FV1_G (MQ266);68;29;20;19;31;83;287;547;624;560;635;757;880;961;997;1191;1397;1336;1186;770;518;354;375;192;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);2;3;2;2;1;2;5;79;52;31;40;43;72;77;46;49;169;211;150;70;60;35;38;10;
MQ_06161_FV2_R (MQ269);5;2;2;2;9;7;63;77;115;106;93;113;99;99;132;121;133;151;134;86;52;29;20;21;
MQ_08020_FV2_R (MQ27);1;0;2;1;2;1;17;30;26;35;33;36;36;39;39;55;65;42;41;47;28;16;
MQ_06161_FV2_L (MQ270);16;10;14;8;30;90;238;499;479;332;278;309;296;307;334;365;416;393;348;283;153;92;70;44;
MQ_03150_FV4_G (MQ271);6;4;3;1;4;9;41;121;108;66;73;71;76;92;103;111;137;119;111;78;57;47;38;13;
MQ_08080_FV2_R (MQ272);0;0;1;0;0;12;45;237;180;74;39;51;63;63;59;83;76;77;60;45;23;12;10;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;12;63;48;20;10;14;17;17;16;22;20;20;16;12;6;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;16;12;5;3;3;4;4;4;6;5;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);2;2;3;2;2;6;11;34;38;37;31;34;55;42;40;48;45;38;32;30;28;13;10;5;
MQ_08080_FV3_G (MQ276);47;26;14;22;94;312;1010;1670;1686;1032;861;768;770;779;777;814;865;843;749;527;309;230;151;75;
MQ_03150_FV4_L (MQ277);10;5;4;0;7;15;53;125;135;98;88;98;114;106;92;102;100;122;119;96;64;61;47;13;
MQ_08080_FV3_L (MQ278);1;0;0;2;1;1;4;8;4;17;21;18;25;12;20;27;16;25;20;16;5;4;5;0;
MQ_03150_FV4_R (MQ279);6;3;3;0;4;9;38;112;100;61;68;65;70;85;96;103;127;109;103;72;53;44;35;12;
MQ_08020_FV2_L (MQ28);8;4;3;0;5;15;61;117;110;73;96;84;97;103;125;155;164;162;120;118;82;51;
MQ_06161_FV3_G (MQ281);9;8;4;9;8;47;114;230;226;233;232;239;281;283;336;348;343;326;278;205;120;91;80;47;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;7;22;10;9;11;10;11;12;14;21;19;20;17;12;5;3;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;0;3;9;8;5;8;5;4;4;7;10;8;7;4;4;1;0;1;0;
MQ_08080_FV4_L (MQ284);1;0;0;1;1;4;15;51;23;21;25;24;24;26;33;49;44;47;40;28;12;8;9;4;
MQ_06161_FV1_L (MQ287);16;0;7;1;9;25;54;118;122;104;116;141;142;171;139;154;174;176;146;115;64;34;56;26;
MQ_08052_FV1_R (MQ29);0;2;0;0;0;1;3;8;13;10;17;14;15;19;14;14;13;11;3;1;1;2;0;1;
MQ_08090_FV1_G (MQ293);56;25;16;17;23;70;259;512;524;444;511;581;691;729;735;853;1059;1015;880;555;377;250;289;135;
MQ_08090_FV1_L (MQ297);14;4;5;4;10;14;35;93;142;144;159;199;234;262;263;305;352;349;355;238;145;103;96;54;
MQ_08090_FV2_R (MQ299);11;2;3;4;23;79;316;652;642;309;266;212;207;189;239;235;213;222;222;141;77;67;41;21;
MQ_03290_FV12_G (MQ3);23;9;5;8;16;58;178;214;204;220;222;214;203;217;211;214;224;224;215;218;163;124;156;77;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;11;31;28;15;14;17;17;20;19;27;28;23;25;16;9;7;7;3;
MQ_08090_FV2_L (MQ300);0;2;1;0;0;7;20;31;44;57;60;51;50;39;48;51;51;51;30;43;22;14;17;3;
MQ_08063_FV1_G (MQ301);5;4;11;11;12;59;146;328;276;164;166;162;173;192;170;193;211;219;120;94;66;32;25;11;
MQ_08063_FV1_L (MQ302);2;0;0;0;4;4;3;4;15;27;34;25;28;20;28;23;45;38;34;20;17;7;6;4;
MQ_08090_FV3_G (MQ303);34;20;10;15;61;224;665;846;819;591;461;439;476;479;488;514;535;527;434;341;198;152;105;56;
MQ_08063_FV2_L (MQ304);5;3;8;7;14;81;210;513;389;205;198;197;168;199;189;198;228;185;131;82;48;45;33;9;
MQ_08063_FV2_R (MQ305);1;0;1;1;1;8;21;51;38;20;20;20;17;20;19;20;23;18;13;8;5;5;3;1;
MQ_08063_FV3_G (MQ306);20;9;5;9;6;31;96;173;188;206;221;243;260;289;309;386;549;536;330;167;128;87;81;34;
MQ_08090_FV3_R (MQ307);1;1;2;1;4;0;10;26;64;87;107;105;92;85;70;104;141;126;102;58;41;25;11;5;
MQ_08063_FV3_R (MQ308);7;3;2;3;2;10;30;54;59;65;70;77;82;91;97;122;173;169;104;53;41;28;26;11;
MQ_08062_FV1_G (MQ309);12;6;21;17;26;144;343;793;617;335;346;340;326;358;337;354;398;362;230;160;103;75;59;21;
MQ_08020_FV3_G (MQ31);60;28;14;18;39;153;485;661;666;693;644;599;584;588;615;588;650;676;655;604;416;298;
MQ_08062_FV1_L (MQ310);2;1;2;3;3;7;38;146;116;66;61;54;59;55;45;63;81;66;32;32;17;16;13;2;
MQ_08062_FV2_L (MQ311);13;4;5;3;2;17;56;99;92;98;108;109;141;137;150;164;178;191;118;79;42;40;31;19;
MQ_08062_FV2_R (MQ312);11;4;4;3;2;13;45;77;72;77;84;85;111;107;118;128;140;150;93;63;34;31;24;16;
MQ_08062_FV3_G (MQ313);16;4;5;10;13;46;125;227;273;245;222;252;253;284;292;366;479;437;254;139;99;50;46;18;
MQ_08062_FV3_R (MQ314);16;4;5;10;13;46;125;227;273;245;222;252;253;284;292;366;479;437;254;139;99;50;46;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;7;32;25;16;11;10;11;7;22;22;7;6;2;6;1;0;2;3;
MQ_08100_FV1_G (MQ317);54;27;18;17;23;78;280;508;548;473;556;625;719;746;756;892;1097;1042;895;581;388;260;300;137;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;4;5;5;2;5;8;6;7;5;6;7;2;1;0;0;1;0;
MQ_06170_FV1_G (MQ322);33;12;11;11;21;84;286;521;506;438;453;518;619;644;589;731;792;704;712;499;315;222;233;93;
MQ_08100_FV3_G (MQ323);34;22;10;17;63;230;707;874;832;672;560;527;556;555;548;608;645;641;530;386;228;173;112;52;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;4;4;21;9;4;7;8;5;15;14;4;5;4;5;1;0;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;1;1;4;5;16;15;14;22;11;13;15;22;10;8;1;6;3;3;0;
MQ_08065_FV1_G (MQ332);3;0;3;0;1;3;9;46;42;48;58;58;76;67;53;63;87;111;56;10;12;11;1;3;
MQ_08110_FV1_G (MQ333);97;46;31;28;36;121;434;785;824;719;826;897;1095;1156;1191;1403;1673;1549;1384;928;614;406;493;238;
MQ_08065_FV2_L (MQ334);1;0;2;0;1;3;9;34;31;36;42;43;49;45;39;46;67;67;27;5;5;9;1;2;
MQ_08110_FV1_L (MQ335);4;3;2;0;1;13;19;71;111;89;101;94;109;93;103;109;156;146;117;85;44;26;22;13;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;1;0;10;10;14;17;13;26;22;13;15;24;45;29;4;6;3;0;1;
MQ_08065_FV3_L (MQ337);0;1;1;0;0;4;33;65;54;31;33;35;32;38;28;27;24;15;4;3;2;1;0;0;
MQ_06170_FV2_R (MQ339);0;1;0;0;0;5;20;52;55;36;42;47;45;72;43;60;77;58;53;39;24;19;10;3;
MQ_08052_FV3_G (MQ34);35;26;10;17;74;248;862;1507;1457;1016;836;737;859;798;869;991;1217;1203;874;564;300;226;160;74;
MQ_08110_FV3_R (MQ341);2;0;1;0;0;6;24;127;148;96;83;83;81;69;85;72;99;110;74;48;49;18;7;1;
MQ_08110_FV3_G (MQ342);53;35;18;29;104;374;1145;1328;1153;1061;855;779;908;865;889;967;1079;1058;881;674;399;299;188;89;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;2;11;10;15;12;7;16;16;11;4;8;5;6;2;4;0;1;0;
MQ_08120_FV1_R (MQ350);26;13;2;4;10;37;138;110;29;27;44;40;41;39;55;39;53;60;72;103;76;76;97;71;
MQ_08120_FV1_G (MQ351);25;14;14;11;10;21;91;323;422;356;393;480;562;579;575;712;838;805;697;384;259;147;175;60;
MQ_08120_FV1_L (MQ352);3;1;0;0;1;12;34;38;48;33;53;38;67;75;58;68;90;70;75;42;29;24;11;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;8;8;7;13;13;12;6;10;13;13;12;16;11;4;4;2;0;
MQ_08120_FV2_R (MQ355);2;1;0;0;1;11;39;78;64;45;51;33;43;68;70;83;61;57;24;18;18;22;8;3;
MQ_08120_FV2_L (MQ356);0;0;1;0;1;5;11;31;30;29;50;54;48;25;40;54;52;47;66;44;16;15;8;0;
MQ_06170_FV3_G (MQ357);21;16;8;7;27;144;477;971;982;791;592;573;553;526;614;570;662;727;699;473;237;149;113;56;
MQ_06170_FV5_G (MQ358);21;15;10;8;26;139;458;935;945;724;538;521;518;502;600;553;664;730;692;457;233;139;115;56;
MQ_08120_FV3_G (MQ359);29;21;11;16;58;208;661;964;834;645;528;483;505;503;518;535;624;592;513;366;206;142;102;51;
MQ_03020_FV1L (MQ36);3;0;1;0;1;9;23;100;98;94;69;76;70;87;67;82;90;117;80;86;45;25;15;11;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;9;27;41;34;26;23;22;22;20;23;22;26;26;23;17;10;7;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;24;25;20;17;16;16;16;19;16;19;22;21;14;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;4;4;6;5;6;6;5;6;8;5;5;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;9;13;18;19;26;24;28;27;20;26;34;24;23;7;3;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;9;13;18;19;26;24;28;27;20;26;34;24;23;7;3;1;0;
MQ_01090_16_DRad3 (MQ365);52;14;12;5;3;9;26;133;263;263;256;273;325;321;291;308;367;354;297;369;225;162;206;110;
MQ_01090_15_DRad1 (MQ368);23;4;10;6;8;21;75;339;517;433;441;323;372;306;320;482;473;438;352;372;259;110;153;93;
MQ_03023_FV2_G (MQ37);26;18;2;4;18;86;318;588;542;546;391;370;440;398;389;451;538;512;468;356;234;154;100;67;
MQ_08130_FV1_R (MQ371);8;10;6;3;5;16;28;44;63;57;42;74;68;83;79;117;101;138;122;79;70;51;43;12;
MQ_08130_FV1_G (MQ372);75;34;24;23;23;87;317;565;568;481;542;654;758;779;831;1021;1230;1116;1011;636;432;302;385;182;
MQ_06170_FV6_R (MQ374);2;1;1;2;4;11;47;85;74;50;44;38;40;50;51;59;67;70;61;39;26;19;17;6;
MQ_08130_FV3_G (MQ375);43;31;17;28;96;321;1015;1362;1202;957;802;726;773;724;809;795;915;909;796;560;323;216;159;80;
MQ_08130_FV3_L (MQ377);8;3;3;0;1;0;7;28;34;13;17;12;17;25;23;28;45;36;35;31;16;12;10;3;
MQ_08053_FV1_G (MQ38);55;25;22;19;34;130;393;821;890;625;594;676;790;875;836;970;1179;1109;884;653;454;321;342;176;
MQ_08140_FV1_G (MQ385);27;17;11;12;56;198;624;892;779;610;507;451;495;474;510;532;591;591;516;350;193;144;90;41;
MQ_08140_FV2_G (MQ386);50;19;13;15;18;66;230;473;439;398;421;494;537;569;579;723;837;760;700;441;300;218;249;129;
MQ_08053_FV1_R (MQ39);1;0;6;8;6;70;116;232;281;120;76;55;78;68;61;71;63;49;19;10;8;11;0;6;
MQ_29100_FV1_G (MQ392);26;16;10;13;53;185;565;840;713;547;470;427;478;454;477;481;579;558;500;316;183;133;89;38;
MQ_29100_FV2_G (MQ393);41;19;15;12;18;60;229;468;413;352;382;466;524;528;559;685;805;720;654;384;261;190;220;118;
MQ_29110_FV1_G (MQ398);27;16;9;13;52;183;563;841;718;541;469;440;474;438;486;482;574;549;493;313;184;131;89;34;
MQ_29110_FV2_G (MQ399);39;19;15;10;17;66;224;472;413;348;372;460;514;532;546;656;796;670;641;383;252;180;209;120;
MQ_03290_FV12_L (MQ4);22;13;6;5;15;58;205;335;352;362;307;278;281;265;303;287;341;345;338;287;172;131;239;108;
MQ_08053_FV2_R (MQ40);1;1;0;1;1;2;7;15;28;38;62;80;124;102;91;122;146;139;90;50;25;17;9;0;
MQ_29120_FV1_G (MQ402);33;16;12;7;17;53;178;387;339;276;299;380;416;426;443;545;647;554;520;312;209;148;171;99;
MQ_29120_FV1_L (MQ403);7;4;2;2;4;12;39;85;74;61;65;83;91;93;97;120;142;122;114;69;46;32;38;22;
MQ_29120_FV2_R (MQ404);;;;;;;;25;42;34;42;35;39;35;34;40;42;32;26;25;21;17;10;5;
MQ_29120_FV2_L (MQ405);;;;;;;;13;23;19;22;19;21;19;18;21;22;17;14;14;12;9;5;2;
MQ_29120_FV3_G (MQ406);22;13;7;12;38;141;480;704;592;450;378;367;382;377;383;412;498;478;440;265;147;98;76;32;
MQ_06160_FV1_L (MQ407);5;6;3;8;6;28;68;143;137;148;159;177;187;176;226;230;214;210;179;139;83;65;59;34;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;29;25;19;16;15;16;16;16;17;21;20;18;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);4;1;1;2;11;11;47;44;58;65;84;58;80;77;117;196;242;231;126;43;15;16;12;4;
MQ_08053_FV3_G (MQ42);32;26;9;15;63;240;828;1489;1412;962;761;687;802;736;757;815;982;975;756;532;293;213;152;72;
MQ_08053_FV3_L (MQ43);0;1;0;1;5;26;63;92;127;89;94;93;67;73;59;89;58;73;35;20;13;9;5;2;
MQ_03290_FV12_R (MQ432);16;6;4;5;10;38;119;142;136;146;148;143;136;145;140;142;150;149;143;146;109;82;104;51;
MQ_03290_FV3_R (MQ433);3;1;0;1;1;4;9;15;14;12;13;13;13;14;11;14;15;15;14;14;10;8;7;4;
MQ_03290_FV3_L (MQ434);10;5;0;5;6;18;16;27;22;19;28;23;17;26;26;17;20;33;31;23;21;13;21;8;
MQ_03290_FV4_R (MQ435);1;0;1;0;0;2;6;13;13;14;13;14;14;14;14;14;14;15;15;13;8;6;6;4;
MQ_08020_FV3_R (MQ436);27;14;8;13;21;58;127;200;192;136;126;121;146;143;152;162;172;123;138;160;92;85;
MQ_08030_FV2_R (MQ437);18;16;4;2;10;30;32;48;22;58;108;144;80;102;124;118;228;236;166;216;62;96;262;126;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;4;8;9;6;6;6;6;6;10;9;8;5;5;2;2;13;1;
MQ_08031_FV2_R (MQ439);1;0;1;2;2;1;8;24;44;52;37;31;32;33;31;55;53;47;29;26;14;9;73;7;
MQ_06160_FV1_G (MQ44);11;8;5;5;3;30;105;189;182;200;255;265;338;326;301;340;343;347;327;256;188;124;128;68;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;2;3;4;4;3;4;4;5;7;12;16;10;8;25;2;
MQ_08031_FV4_R (MQ441);2;3;0;0;0;1;1;2;7;11;18;23;20;15;23;24;27;38;71;89;58;43;141;11;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;1;4;18;19;17;16;11;22;16;20;38;40;26;15;11;3;3;10;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;12;13;11;10;8;14;11;14;25;26;17;10;7;2;2;7;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;1;3;6;5;5;8;8;6;6;5;5;5;5;2;1;0;0;
MQ_08041_FV2_R (MQ445);1;2;2;0;1;3;11;7;15;34;30;31;44;43;34;36;30;28;31;26;9;7;2;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;1;2;2;2;1;4;4;2;2;1;1;1;2;0;
MQ_08041_FV4_R (MQ447);2;0;3;0;1;1;5;7;13;13;13;18;16;14;10;32;32;17;18;12;12;11;14;2;
MQ_08060_FV2_R (MQ448);15;10;6;6;18;55;97;116;153;135;123;93;119;94;126;137;134;192;97;85;77;48;45;19;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;5;6;7;8;8;10;13;14;12;7;4;3;3;2;
MQ_03070_FV2_R (MQ45);1;0;0;1;0;2;11;40;34;26;31;24;23;35;16;24;59;24;20;22;8;7;2;3;
MQ_08110_FV2_R (MQ452);4;2;1;0;4;5;20;48;64;41;53;55;47;46;41;45;40;53;34;26;22;18;4;3;
MQ_08110_FV2_L (MQ453);2;1;0;0;2;3;12;28;37;24;31;32;28;27;24;26;23;31;20;15;13;11;2;2;
MQ_06170_FV2_L (MQ454);2;2;0;0;1;16;52;133;136;90;106;104;118;121;135;130;162;132;111;80;47;47;31;12;
MQ_08130_FV2_R (MQ455);2;1;1;1;1;7;21;48;30;18;13;13;12;18;14;18;27;15;17;14;8;7;6;3;
MQ_08130_FV2_L (MQ456);5;2;2;2;4;20;62;145;89;54;40;39;35;53;41;55;80;44;52;42;23;22;18;8;
MQ_01210_FV5_L (MQ457);5;5;2;4;5;18;59;111;115;95;87;107;121;108;117;137;149;153;106;84;55;48;30;26;
MQ_01160_FV3_G (MQ458);44;28;10;24;52;133;576;1019;1060;916;670;701;730;784;885;847;967;957;856;665;381;236;296;165;
MQ_01210_FV2_L (MQ459);4;3;2;3;5;15;52;84;85;70;63;67;76;74;73;81;89;87;77;61;31;27;19;13;
MQ_08030_FV1_R (MQ46);27;16;7;1;17;61;201;319;310;214;248;220;242;274;286;348;336;373;398;390;235;156;152;66;
MQ_01210_FV2_G (MQ460);3;2;1;1;4;11;45;75;81;61;49;49;57;58;51;60;74;72;62;48;20;18;15;5;
MQ_01210_FV2_R (MQ461);10;6;4;4;13;34;146;252;276;205;162;164;192;192;171;205;256;251;207;158;69;61;49;17;
MQ_01210_FV32_G (MQ462);35;20;11;16;38;154;677;1179;1198;1084;746;719;701;768;724;691;763;768;771;595;311;242;141;126;
MQ_01210_FV12_G (MQ463);37;17;14;8;11;88;305;662;568;463;478;562;654;695;743;1019;1140;979;784;561;391;248;188;72;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;11;12;16;28;162;677;965;960;737;658;637;657;667;759;831;869;897;851;598;390;262;189;85;
MQ_02020_FV3_G (MQ467);23;11;6;14;17;68;191;381;380;299;275;306;368;365;367;428;456;454;366;307;205;137;153;76;
MQ_02020_FV2_G (MQ468);49;36;19;19;46;160;478;1002;973;780;692;782;883;861;874;1116;1165;1045;888;603;410;319;249;117;
MQ_02020_FV1_G (MQ469);30;9;10;9;44;109;281;663;563;476;369;422;486;519;540;532;632;707;525;386;223;146;121;55;
MQ_08030_FV1_G (MQ47);84;36;25;21;50;140;375;594;742;567;566;618;661;679;641;695;747;667;621;618;435;300;291;159;
MQ_01051_FV1_G (MQ472);49;41;22;22;56;214;674;1339;1289;936;860;937;1030;1020;1049;1333;1382;1284;1078;721;503;397;303;119;
MQ_01051_FV3_G (MQ473);63;33;16;21;53;260;1072;1646;1588;1231;1149;1106;1230;1258;1416;1624;1707;1798;1615;1090;689;458;339;151;
MQ_01060_FV1_G (MQ474);24;19;12;10;28;110;405;529;583;587;475;459;394;458;521;432;469;485;520;379;219;137;109;69;
MQ_01061_FV1_G (MQ475);22;22;12;4;26;114;490;642;706;700;570;614;448;570;690;484;504;520;580;398;200;138;116;74;
MQ_01070_FV1_G (MQ476);20;21;12;6;26;112;478;614;678;692;542;566;421;523;681;490;491;488;568;388;192;134;117;68;
MQ_01060_FV3_G (MQ477);44;27;10;12;29;66;248;472;466;386;415;481;546;543;536;667;772;702;599;439;327;234;256;115;
MQ_01061_FV3_G (MQ478);44;25;11;12;30;64;238;467;414;329;364;438;498;498;506;618;715;654;595;405;305;228;250;112;
MQ_01070_FV3_R (MQ479);32;14;9;18;27;91;276;534;535;422;377;443;498;519;503;594;626;639;525;423;278;197;203;105;
MQ_03290_FV4_GRL (MQ48);30;13;6;7;21;46;190;305;345;274;269;315;339;360;335;340;355;334;282;284;229;142;142;80;
MQ_01070_FV3_G (MQ480);44;29;13;13;29;67;238;456;444;369;394;475;529;526;527;650;761;681;592;443;318;237;258;122;
MQ_01080_FV1_G (MQ481);59;18;22;19;66;208;632;899;880;1002;779;800;764;818;834;819;980;888;896;666;425;273;266;114;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);73;36;23;34;52;138;442;823;800;701;682;764;870;894;886;1051;1112;1128;945;752;533;368;418;199;
MQ_01090_FV1_G (MQ484);47;20;20;26;70;210;558;867;873;891;699;719;702;732;767;765;839;829;776;600;395;272;237;104;
MQ_01090_FV2_R (MQ485);45;22;19;16;25;57;133;292;272;272;269;268;350;359;302;364;403;392;329;301;232;193;186;127;
MQ_01090_FV31_G (MQ486);68;40;26;28;45;141;471;820;789;649;660;752;792;863;854;997;1060;1075;935;758;533;368;391;193;
MQ_01110_FV1_G (MQ487);67;21;25;38;71;232;675;1116;1146;1053;881;921;902;955;975;1027;1077;1102;979;760;515;387;335;144;
MQ_01110_FV3_G (MQ488);68;39;23;33;56;156;554;1087;1057;860;876;949;1016;1030;1063;1225;1315;1382;1206;972;633;439;436;201;
MQ_01120_FV3_G (MQ489);55;31;21;29;53;139;504;959;933;776;742;811;837;877;872;1018;1063;1143;1006;811;527;363;371;183;
MQ_03181_FV3_G (MQ49);45;11;14;8;18;82;276;572;600;413;425;499;502;567;519;609;725;696;686;470;278;232;227;111;
MQ_01120_FV1_G (MQ490);75;33;17;27;47;168;508;906;894;777;719;779;833;913;976;1160;1251;1127;957;710;486;362;316;162;
MQ_01190_FV3_G (MQ491);27;16;10;19;33;96;380;614;718;763;615;608;562;602;574;629;667;670;674;478;237;172;136;85;
MQ_01140_FV1_G (MQ492);55;16;16;23;41;163;441;835;830;723;666;729;803;783;813;899;974;942;870;669;485;352;312;137;
MQ_01140_FV2_L (MQ493);15;4;3;6;15;40;91;155;144;155;156;174;181;180;195;196;205;192;174;199;152;96;87;48;
MQ_01190_FV3_L (MQ494);15;3;2;3;15;64;267;416;425;423;291;253;310;288;273;300;352;354;309;228;116;99;47;29;
MQ_01130_FV1_G (MQ495);63;18;22;32;49;195;485;976;894;803;730;802;877;869;888;992;1054;1037;935;733;531;400;346;153;
MQ_01050_FV4_L (MQ496);7;5;2;0;5;19;56;111;114;89;113;156;166;166;185;226;292;259;182;109;72;59;51;23;
MQ_01025_FV3_G (MQ497);53;38;22;13;55;146;495;992;811;655;686;894;999;1043;1081;1350;1550;1352;1198;754;549;444;403;190;
MQ_01025_FV2_L (MQ498);7;7;2;5;12;32;125;235;219;148;156;211;243;245;275;344;493;415;281;170;108;90;72;29;
MQ_01025_FV1_G (MQ499);45;22;15;21;62;280;1134;1413;1313;1107;907;783;721;861;915;854;943;963;978;682;361;267;204;109;
MQ_08050_FV1_G (MQ5);59;26;25;27;46;192;514;1059;1133;695;619;653;724;830;829;939;1096;1011;833;610;421;332;372;180;
MQ_03181_FV3_L (MQ50);6;2;0;0;2;3;20;35;31;43;45;59;60;74;50;69;71;95;84;65;41;33;33;21;
MQ_01050_FV1_G (MQ500);29;13;11;12;34;129;416;513;481;451;417;404;385;414;442;438;397;435;440;353;209;156;116;64;
MQ_01050_FV1_L (MQ501);29;14;11;10;23;138;512;640;615;532;472;408;454;450;488;504;497;516;511;387;225;150;122;62;
MQ_01050_FV2_G (MQ502);30;36;15;18;33;159;438;788;784;553;485;510;560;523;547;710;756;708;571;400;280;210;173;75;
MQ_01050_FV3_G (MQ503);48;24;13;13;27;74;258;487;426;339;384;473;521;548;541;637;701;699;595;421;303;237;265;117;
MQ_01050_FV4_G (MQ504);25;21;8;9;24;74;341;718;768;494;460;525;516;570;629;732;851;815;692;463;309;210;159;69;
MQ_01040_FV3_G (MQ505);61;39;23;17;56;152;522;1109;961;767;795;985;1094;1121;1137;1415;1624;1418;1246;811;589;477;431;193;
MQ_01040_FV1_G (MQ506);53;23;17;22;58;279;1105;1383;1338;1150;942;839;816;934;1011;928;1065;1097;1058;771;426;286;231;116;
MQ_01190_FV2_R (MQ507);17;9;5;5;4;55;205;426;393;313;316;327;405;412;462;590;691;541;417;287;148;129;107;37;
MQ_01190_FV1_G (MQ508);40;29;12;12;20;97;293;588;556;437;427;487;590;593;639;710;819;758;662;509;425;232;227;121;
MQ_01030_FV3_G (MQ509);51;41;28;22;60;160;498;884;744;633;691;862;928;947;989;1187;1308;1163;1074;750;556;454;410;190;
MQ_03181_FV1_G (MQ51);13;10;5;5;16;49;252;462;549;369;280;293;294;263;327;351;345;387;336;226;155;98;65;40;
