Name  /  Date: 2016_04_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV2_L (MQ544);1;1;1;0;1;0;0;0;5;11;9;14;8;7;8;12;8;5;6;10;8;9;1;3;
MQ_01060_FV2_R (MQ545);2;1;1;0;1;1;0;0;8;20;18;27;16;13;16;23;15;9;12;19;15;16;3;5;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;1;0;0;1;1;3;4;5;6;6;6;7;8;8;6;5;5;3;1;
MQ_01061_FV1_L (MQ547);5;1;2;0;2;0;2;3;4;10;14;24;26;21;27;33;21;21;18;19;17;12;14;6;
MQ_01061_FV2_L (MQ548);7;4;3;0;1;2;2;4;6;9;21;27;21;22;20;16;22;26;21;26;15;7;7;4;
MQ_01061_FV2_R (MQ549);7;3;1;1;3;1;2;5;11;10;27;32;38;38;39;29;30;31;30;38;16;20;13;2;
MQ_03070_FV3_L (MQ55);46;32;19;11;10;45;17;27;25;95;129;177;194;200;214;218;197;188;204;158;137;117;60;28;
MQ_01061_FV3_R (MQ550);8;6;4;3;3;2;3;3;4;6;8;12;14;16;13;14;17;18;20;18;14;11;6;4;
MQ_01070_FV1_R (MQ551);7;5;4;4;3;3;3;4;5;15;18;19;22;25;31;33;30;27;29;29;20;12;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);20;5;6;5;4;1;3;6;8;8;18;35;24;42;38;39;36;29;35;37;29;19;13;7;
MQ_01080_FV1_R (MQ555);10;7;4;4;4;4;3;5;8;17;22;27;33;35;42;39;38;35;34;34;24;15;11;5;
MQ_01080_FV2_G (MQ556);19;10;8;7;4;4;3;6;13;23;31;36;44;55;64;59;45;50;59;45;39;20;19;8;
MQ_01080_FV2_L (MQ557);31;26;21;10;13;14;13;7;30;32;54;78;79;97;95;82;68;81;80;76;63;41;44;13;
MQ_01080_FV2_R (MQ558);15;8;7;6;4;4;3;5;10;18;25;29;35;44;50;47;35;39;47;36;30;16;15;7;
MQ_01080_FV3_L (MQ559);118;95;71;68;54;61;44;35;45;92;123;172;181;217;239;241;241;223;273;277;199;166;124;85;
MQ_03070_FV3_R (MQ56);4;8;1;2;0;4;0;1;2;12;20;23;39;36;46;47;29;24;35;36;20;15;13;4;
MQ_01080_FV3_R (MQ560);21;16;10;9;7;7;8;7;8;18;27;36;40;47;48;45;45;52;54;50;41;32;20;11;
MQ_01080_FV4_G (MQ561);15;18;8;11;7;9;8;9;15;23;32;48;50;58;55;64;61;72;70;64;52;32;29;19;
MQ_01080_FV4_L (MQ562);13;14;7;9;6;8;7;7;13;19;26;39;41;47;45;52;50;59;57;53;43;26;24;15;
MQ_01080_FV4_R (MQ563);104;60;42;39;36;41;37;32;52;111;140;158;233;276;263;363;278;297;335;287;187;137;104;49;
MQ_01081_FV1_G (MQ564);143;109;80;55;62;68;57;55;78;154;191;229;256;278;329;342;328;361;393;313;270;214;152;86;
MQ_01090_FV1_L (MQ565);104;110;103;87;78;80;55;42;58;159;157;165;220;211;244;249;243;270;311;243;199;143;112;54;
MQ_01090_FV2_L (MQ566);111;85;68;46;19;21;20;33;53;100;115;167;160;174;205;201;176;181;181;161;119;134;56;36;
MQ_01090_FV31_R (MQ567);116;71;29;21;13;11;13;14;39;90;121;155;178;186;208;256;245;243;261;251;156;121;88;53;
MQ_01100_FV1_L (MQ568);11;8;3;3;2;3;3;4;7;18;20;29;32;33;40;39;34;34;33;32;24;14;10;4;
MQ_01100_FV1_R (MQ569);7;4;3;2;2;2;2;3;6;12;14;19;22;24;27;27;25;23;24;22;16;12;7;3;
MQ_03070_FV4_G (MQ57);42;43;28;23;20;16;19;17;37;54;102;113;144;143;185;184;169;177;185;153;111;67;55;29;
MQ_01100_FV2_G (MQ570);2;1;1;1;0;0;1;0;1;1;2;1;2;2;3;2;3;2;2;2;3;2;1;0;
MQ_01100_FV2_L (MQ571);29;20;17;15;7;4;10;9;11;11;33;27;45;34;48;44;49;42;42;33;48;34;21;8;
MQ_01100_FV2_R (MQ572);3;3;1;1;0;0;0;0;1;1;2;1;2;2;3;2;3;3;3;4;3;2;1;1;
MQ_01100_FV3_L (MQ573);11;6;4;2;2;3;3;3;5;9;15;21;27;30;31;34;32;37;39;33;25;19;12;6;
MQ_01100_FV3_R (MQ574);18;12;6;4;3;3;4;4;6;17;23;30;36;40;41;44;44;48;49;46;34;26;17;9;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;1;7;2;2;2;1;
MQ_01100_FV4_L (MQ576);54;35;0;0;1;0;2;2;3;15;28;61;83;113;79;71;106;90;63;333;123;100;76;37;
MQ_01100_FV4_R (MQ577);56;35;0;0;1;0;2;3;4;15;28;62;85;116;81;73;109;92;64;340;126;102;77;38;
MQ_01110_FV2_R (MQ578);15;28;13;6;2;1;2;3;7;8;14;28;31;36;43;58;47;55;72;59;43;30;13;11;
MQ_01120_FV1_L (MQ579);13;19;5;5;4;6;6;9;29;102;74;129;129;144;148;156;139;113;113;89;69;34;13;10;
MQ_08030_FV3_L (MQ58);22;21;14;15;8;8;9;4;3;15;19;25;19;11;44;16;19;25;14;19;13;13;8;4;
MQ_01120_FV1_R (MQ580);34;19;12;10;8;9;8;14;20;48;59;77;88;92;114;112;99;97;94;88;71;51;32;17;
MQ_01120_FV2_G (MQ581);44;12;8;6;4;0;1;6;9;32;28;67;74;107;170;119;151;196;157;183;108;65;45;8;
MQ_01120_FV2_L (MQ582);39;24;13;8;8;5;9;12;19;63;58;67;84;100;108;90;122;118;117;95;81;53;30;17;
MQ_01120_FV3_L (MQ583);14;5;2;1;1;3;1;11;15;21;87;105;152;147;180;218;186;172;170;130;110;57;28;6;
MQ_01120_FV3_R (MQ584);16;12;6;4;4;4;5;5;7;19;26;32;37;42;41;43;42;45;44;43;33;24;15;8;
MQ_01120_FV4_G (MQ585);53;9;4;3;3;1;2;4;12;24;33;58;84;86;99;102;120;103;113;73;84;71;45;29;
MQ_01120_FV4_L (MQ586);78;14;4;3;2;4;3;5;18;46;52;73;99;104;127;142;145;159;172;145;125;116;78;40;
MQ_01120_FV4_R (MQ587);25;4;2;1;2;1;1;2;6;11;16;28;39;41;46;48;56;49;53;35;39;33;22;14;
MQ_01123_FV1_G (MQ588);44;22;12;8;8;6;7;15;33;87;113;165;180;205;241;281;267;292;259;152;132;79;43;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);227;218;181;167;205;152;116;87;124;227;283;323;342;387;469;404;388;436;431;361;261;181;110;48;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);61;18;12;7;3;3;5;29;37;111;195;265;336;341;403;406;429;383;351;280;243;145;61;18;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;4;4;5;5;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);23;12;6;6;4;5;5;6;10;21;27;34;40;46;56;51;48;53;52;50;42;29;22;9;
MQ_01140_FV1_R (MQ596);7;4;2;2;1;2;1;2;3;6;7;10;11;14;17;16;15;16;17;14;13;10;6;3;
MQ_01140_FV2_G (MQ597);5;3;2;1;1;1;1;0;2;5;6;9;10;11;12;11;9;10;12;8;6;4;5;2;
MQ_01140_FV2_R (MQ598);8;5;4;2;1;2;1;1;3;8;9;15;17;19;19;18;15;17;19;13;9;7;7;3;
MQ_01140_FV31_L (MQ599);34;27;14;10;18;17;13;15;40;85;131;191;191;211;221;207;170;162;150;123;90;60;42;13;
MQ_08050_FV1_R (MQ6);18;10;7;9;18;10;12;5;12;29;70;88;102;100;116;73;58;68;52;41;42;19;16;10;
MQ_03070_FV4_L (MQ60);13;13;6;5;4;5;9;8;17;30;55;57;90;78;86;103;89;131;106;78;40;39;16;14;
MQ_01140_FV31_R (MQ600);22;27;23;14;5;10;17;17;45;107;97;102;103;121;127;127;98;125;126;88;53;22;24;9;
MQ_01140_FV4_G (MQ601);11;6;2;2;5;3;1;3;7;21;23;41;66;83;101;101;106;111;103;61;64;19;7;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;3;3;3;3;2;2;0;0;0;
MQ_01140_FV4_R (MQ603);43;26;12;4;7;3;3;15;19;44;73;97;136;180;216;194;212;204;189;156;127;82;35;20;
MQ_01150_FV1_R (MQ604);20;13;6;6;1;3;10;3;8;38;28;56;63;68;86;102;71;59;70;57;49;26;24;7;
MQ_01150_FV3_L (MQ605);23;16;12;7;8;9;13;7;21;38;47;64;66;79;74;79;72;66;71;69;46;35;19;6;
MQ_01160_FV1_L (MQ606);183;101;47;36;38;31;32;39;73;124;183;220;251;318;402;310;364;394;394;362;313;188;126;59;
MQ_01160_FV2_L (MQ607);94;56;51;44;36;24;21;27;48;93;139;180;205;198;228;192;176;183;180;144;163;121;75;52;
MQ_01160_FV2_R (MQ608);117;97;67;45;54;57;52;45;92;160;211;279;362;367;394;402;357;402;395;344;286;179;126;47;
MQ_01160_FV3_R (MQ609);48;40;23;25;20;20;12;12;40;86;112;123;114;149;135;153;123;200;175;144;134;71;63;38;
MQ_03070_FV4_R (MQ61);41;21;16;8;8;16;31;22;45;84;135;142;190;202;221;199;190;219;177;150;108;81;51;29;
MQ_01160_FV4_L (MQ610);30;15;16;10;4;8;8;14;24;44;68;94;91;107;106;128;122;140;117;100;48;34;27;8;
MQ_01160_FV4_R (MQ611);31;21;3;10;11;5;16;5;25;30;56;70;79;113;129;98;99;118;117;99;75;47;20;18;
MQ_01161_FV1_G (MQ612);232;137;71;59;57;47;41;49;107;201;299;335;363;484;536;470;494;586;576;506;445;256;185;96;
MQ_01170_FV1_L (MQ614);85;53;24;19;12;24;26;28;52;128;159;217;251;302;320;303;252;333;320;276;235;148;98;43;
MQ_01170_FV2_L (MQ615);25;16;15;11;6;14;10;17;32;46;64;86;103;151;105;118;86;115;96;126;84;53;34;12;
MQ_01170_FV2_R (MQ616);59;61;26;21;14;24;29;38;56;151;246;332;312;341;314;340;255;303;290;232;193;120;67;22;
MQ_01170_FV3_R (MQ617);10;7;4;5;3;3;3;4;8;21;26;27;28;33;33;34;31;36;34;31;24;16;11;7;
MQ_01190_FV1_R (MQ618);86;46;33;29;19;21;15;25;47;71;106;138;155;182;192;181;169;178;176;160;138;116;72;50;
MQ_01195_FV1_R (MQ619);4;2;1;1;1;1;1;1;2;3;5;6;8;9;10;9;9;10;9;8;7;5;3;2;
MQ_03080_FV1_G (MQ62);55;55;38;25;26;70;61;54;130;202;331;429;445;464;526;450;348;359;363;306;201;133;86;41;
MQ_01195_FV2_L (MQ620);9;8;3;5;0;4;1;9;16;22;27;28;35;51;44;37;41;27;25;32;31;20;13;7;
MQ_01195_FV2_R (MQ621);7;5;3;2;0;1;2;14;15;30;40;41;48;49;46;61;52;52;30;45;17;10;12;5;
MQ_01195_FV3_L (MQ622);3;2;2;0;0;0;1;4;10;10;6;7;18;13;21;20;11;13;15;10;9;8;5;2;
MQ_01200_FV2_L (MQ623);22;8;19;5;5;3;3;14;22;28;44;60;61;56;68;51;38;61;50;53;51;29;25;10;
MQ_01200_FV2_R (MQ624);8;4;1;0;1;0;1;6;8;20;20;30;24;32;44;27;21;27;26;18;20;11;7;3;
MQ_01200_FV3_R (MQ625);13;11;7;5;3;4;4;7;12;27;34;38;40;41;42;46;38;43;46;43;33;24;15;10;
MQ_01210_FV12_L (MQ626);67;46;33;24;22;21;20;25;43;70;137;185;222;223;267;264;217;250;247;207;196;131;87;51;
MQ_01210_FV12_R (MQ627);7;5;4;2;2;2;2;2;4;7;14;19;22;23;27;27;22;25;25;20;20;14;8;5;
MQ_01210_FV32_R (MQ628);25;22;24;9;9;19;9;15;33;47;42;61;55;77;99;88;88;82;114;100;59;38;22;16;
MQ_01210_FV4_G (MQ629);6;9;3;5;3;0;1;1;7;6;9;5;10;12;6;14;10;15;6;7;9;4;4;4;
MQ_03080_FV1_L (MQ63);2;3;0;0;0;0;1;0;5;4;3;6;12;11;13;15;11;14;18;17;15;4;1;2;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01210_FV4_R (MQ631);5;12;5;3;0;0;1;2;0;9;6;9;12;18;5;10;20;11;4;5;9;7;5;3;
MQ_01210_FV6_R (MQ632);12;10;8;11;7;11;5;4;23;25;39;47;54;62;66;69;66;73;75;43;33;24;18;3;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;1;1;2;3;3;4;4;5;5;4;5;4;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;1;2;3;3;3;4;3;3;3;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;2;4;2;2;1;3;14;7;8;8;10;8;15;10;19;9;22;28;15;16;11;23;0;
MQ_01230_FV2_R (MQ636);9;2;5;3;1;1;1;13;7;8;7;12;12;15;9;20;8;18;22;13;27;10;20;0;
MQ_01240_FV1_L (MQ637);43;24;21;18;4;9;16;16;25;34;62;89;100;119;175;156;159;179;137;116;87;76;52;22;
MQ_01240_FV3_L (MQ638);27;29;13;7;6;8;9;14;49;53;105;136;180;133;179;153;120;110;161;150;98;78;48;29;
MQ_01240_FV4_G (MQ639);62;47;31;25;22;28;36;41;58;110;177;243;258;274;338;272;239;250;235;181;104;83;44;32;
MQ_03080_FV1_R (MQ64);35;19;13;9;5;11;12;6;15;39;47;62;97;107;125;101;97;107;117;112;87;67;53;14;
MQ_01240_FV4_L (MQ640);31;24;18;9;7;11;16;21;28;66;74;107;129;129;164;149;120;146;143;111;67;30;28;10;
MQ_01250_FV1_G (MQ641);93;;60;;;;;;;157;242;301;317;409;404;429;397;398;400;302;171;;60;57;
MQ_01250_FV1_L (MQ642);7;7;4;3;2;6;7;9;23;22;26;34;47;32;56;40;38;35;36;26;27;13;8;4;
MQ_01250_FV2_L (MQ643);36;20;11;7;12;11;28;26;41;93;90;141;170;166;184;154;161;177;170;94;75;46;21;13;
MQ_01250_FV2_R (MQ644);9;9;2;2;6;3;6;8;19;35;35;42;42;52;64;41;35;62;40;33;36;13;9;7;
MQ_01250_FV3_G (MQ645);112;96;55;42;35;33;32;57;99;168;250;332;399;368;431;394;304;306;332;275;202;176;98;81;
MQ_01250_FV3_R (MQ646);40;36;21;16;18;14;16;20;48;78;128;160;203;207;225;207;169;181;194;192;149;96;56;33;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);39;21;16;10;16;15;4;5;13;30;28;35;43;42;65;61;56;67;64;68;63;62;41;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);123;81;51;38;25;32;45;42;40;99;151;215;248;299;304;319;283;320;326;329;265;181;126;60;
MQ_02010_FV3_R (MQ653);14;9;5;4;4;3;3;4;5;12;18;24;26;33;35;37;34;38;35;38;30;21;10;6;
MQ_02020_FV1_L (MQ654);39;26;23;20;21;15;11;13;32;54;86;82;98;138;117;123;78;107;105;105;81;66;32;12;
MQ_02020_FV1_R (MQ655);28;29;18;14;10;24;25;25;38;64;109;156;189;174;205;185;127;175;155;161;126;84;59;20;
MQ_02020_FV2_L (MQ656);12;12;6;5;6;1;4;4;12;21;43;37;33;38;42;54;50;59;53;52;34;19;6;7;
MQ_02020_FV2_R (MQ657);48;25;21;16;25;17;18;13;22;53;87;83;109;102;90;111;101;117;135;101;82;63;38;22;
MQ_02020_FV3_R (MQ658);20;12;8;5;5;4;4;4;6;16;25;29;34;41;44;45;43;48;48;43;37;29;19;10;
MQ_02020_FV4_R (MQ659);8;7;4;2;2;5;3;6;9;17;25;26;32;39;41;39;37;43;41;38;27;18;11;4;
MQ_03020_FV1_R (MQ66);29;16;17;10;5;7;18;10;29;57;71;89;127;159;172;130;132;146;136;128;98;56;35;20;
MQ_03080_FV2_L (MQ67);4;0;1;0;1;0;0;0;4;6;6;8;10;12;11;15;13;19;10;9;8;5;1;1;
MQ_03080_FV2_R (MQ68);4;3;2;0;1;1;1;0;5;9;14;19;23;13;27;18;17;30;28;22;18;17;2;1;
MQ_03020_FV1_G (MQ69);76;47;38;26;20;32;57;45;78;146;207;364;421;476;668;424;395;643;424;326;306;192;102;66;
MQ_08050_FV2_R (MQ7);2;4;0;1;2;2;3;3;0;0;9;10;21;17;22;21;10;8;8;5;1;1;1;1;
MQ_03080_FV3_G (MQ70);72;41;22;17;18;23;27;36;67;128;218;267;365;438;494;459;464;579;474;355;202;154;79;49;
MQ_03080_FV3_L (MQ71);19;11;10;1;3;4;2;9;7;23;26;34;46;57;76;76;57;62;77;60;56;44;20;10;
MQ_06170_FV7_G (MQ72);163;94;59;40;30;45;34;56;126;217;355;473;547;587;614;511;451;477;480;388;302;198;112;60;
MQ_29010_FV1_R (MQ75);37;30;21;16;14;9;14;18;26;34;53;74;94;106;123;118;92;111;107;92;73;49;26;16;
MQ_29010_FV1_G (MQ76);56;45;31;24;21;14;22;28;39;51;80;111;140;160;185;178;138;166;161;139;110;74;39;23;
MQ_29010_FV1_L (MQ78);17;8;4;5;4;8;2;4;13;18;30;27;45;39;49;37;32;37;36;41;22;24;18;6;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);207;145;91;71;75;52;33;36;47;67;95;134;165;217;242;218;216;241;255;180;190;127;110;53;
MQ_06160_FV3_R (MQ80);78;53;30;15;9;26;29;22;56;163;194;242;230;276;325;338;320;337;327;231;159;114;86;39;
MQ_29010_FV2_R (MQ82);10;7;3;2;3;8;7;7;11;29;35;44;44;50;57;45;42;54;52;41;31;16;10;3;
MQ_29010_FV2_G (MQ83);29;21;9;4;7;23;20;21;32;85;101;127;127;146;166;131;123;156;153;118;89;47;28;7;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;1;1;2;3;4;3;4;4;4;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);14;8;7;3;4;5;5;4;10;30;32;36;41;49;57;64;59;66;63;46;33;21;13;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);100;79;44;45;30;42;23;26;49;84;141;169;215;230;253;213;241;257;279;227;200;142;91;48;
MQ_29010_FV3_G (MQ90);27;29;26;15;11;14;10;13;34;88;115;151;124;190;158;176;139;171;170;121;74;51;25;16;
MQ_06160_FV3_G (MQ91);99;51;39;30;24;41;21;33;84;172;217;228;274;279;313;353;321;301;316;218;137;111;56;32;
MQ_29010_FV3_L (MQ93);6;0;3;1;1;5;5;2;8;21;34;41;43;40;46;47;51;47;37;29;19;11;6;2;
MQ_03181_FV1_L (MQ94);14;8;7;3;4;5;5;4;10;30;32;36;41;49;57;64;59;66;63;46;33;21;13;5;
MQ_29010_FV4_G (MQ95);29;26;8;5;3;4;20;25;42;68;96;101;157;166;169;147;140;146;142;97;89;53;25;14;
MQ_29010_FV4_R (MQ96);10;9;3;2;1;1;7;8;14;23;32;34;52;55;56;49;47;49;47;32;30;18;8;5;
MQ_29010_FV4_L (MQ97);33;33;14;16;14;11;11;14;24;58;82;98;130;105;121;124;115;121;127;98;77;39;24;15;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;0;0;3;1;8;5;7;12;9;15;6;13;9;9;4;2;1;1;
MQ_03080_FV4_G (MQ99);16;26;17;8;11;18;5;9;26;30;46;32;52;47;46;67;45;69;67;58;42;32;32;12;
