Name  /  Date: 2016_06_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;6;6;5;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);2;3;1;5;2;3;10;55;49;24;47;33;73;76;74;94;182;199;124;73;49;30;21;10;
MQ_06161_FV2_R (MQ269);2;2;6;0;11;16;50;92;117;105;109;112;100;98;99;117;142;145;112;93;58;41;20;15;
MQ_06161_FV2_L (MQ270);32;22;16;8;30;94;262;446;452;329;285;310;284;283;289;360;403;437;334;255;162;100;59;53;
MQ_03150_FV4_G (MQ271);5;5;1;2;3;9;46;92;93;54;65;71;76;86;89;95;121;116;103;57;51;27;24;15;
MQ_08080_FV2_R (MQ272);2;2;1;3;2;18;41;178;113;56;62;47;71;53;62;74;71;63;62;38;24;13;9;5;
MQ_08080_FV2_L (MQ273);1;0;0;1;0;5;11;47;30;15;17;13;19;14;16;20;19;17;16;10;6;3;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;4;4;3;5;4;4;5;5;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);6;2;1;3;3;9;21;35;45;33;36;36;40;35;23;34;43;46;53;25;26;22;12;3;
MQ_08080_FV3_G (MQ276);61;27;27;19;105;333;958;1689;1382;1035;881;765;730;791;850;858;1006;953;761;490;322;202;142;93;
MQ_03150_FV4_L (MQ277);8;9;1;5;3;14;60;111;127;67;76;101;82;89;102;105;105;134;97;71;62;32;32;24;
MQ_08080_FV3_L (MQ278);0;1;0;3;1;4;3;2;15;13;21;18;17;11;14;16;27;18;26;9;4;12;3;1;
MQ_03150_FV4_R (MQ279);5;4;1;2;3;9;43;85;86;50;60;65;70;80;82;88;112;107;95;52;47;25;22;13;
MQ_06161_FV3_G (MQ281);19;8;3;10;15;33;125;245;271;227;224;274;286;278;287;327;362;347;264;198;145;81;58;33;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;2;7;19;17;14;11;11;19;12;18;16;18;16;18;10;8;5;2;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;8;10;8;5;5;7;5;9;6;7;6;7;3;3;2;1;1;
MQ_08080_FV4_L (MQ284);0;1;0;2;2;4;15;43;38;31;25;25;44;27;41;36;41;37;41;23;17;12;4;5;
MQ_06161_FV1_L (MQ287);13;1;6;3;7;23;45;120;125;113;129;156;144;135;135;156;176;200;175;89;73;61;50;33;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;8;2;10;31;166;123;5;19;16;18;13;14;11;0;1;5;1;1;1;
MQ_08090_FV1_G (MQ293);64;32;20;17;24;92;325;539;491;475;518;413;642;618;696;827;1056;1020;807;455;382;253;200;114;
MQ_08090_FV1_L (MQ297);15;17;11;7;12;15;53;112;158;150;186;146;206;249;246;285;353;371;343;197;154;96;70;31;
MQ_08090_FV2_R (MQ299);16;7;5;6;31;79;293;641;504;315;274;202;207;221;263;215;255;229;209;139;79;50;35;23;
MQ_03290_FV12_G (MQ3);25;14;7;7;12;51;192;201;205;212;213;175;191;206;203;212;208;218;214;192;133;108;76;38;
MQ_06160_FV2_G (MQ30);2;1;1;0;2;4;12;26;21;16;17;15;18;17;15;24;31;31;20;15;9;7;5;3;
MQ_08090_FV2_L (MQ300);4;0;1;0;0;10;35;28;39;48;54;50;50;44;55;58;57;53;36;26;18;16;10;5;
MQ_08063_FV1_G (MQ301);9;9;10;12;15;66;164;280;217;180;220;312;248;191;154;191;174;170;122;92;55;44;19;18;
MQ_08063_FV1_L (MQ302);4;3;2;1;3;3;6;8;14;22;42;38;27;19;37;45;31;28;29;18;17;13;8;4;
MQ_08090_FV3_G (MQ303);46;16;18;9;69;244;611;938;815;602;507;430;395;490;518;530;625;597;466;315;215;136;99;72;
MQ_08063_FV2_L (MQ304);11;12;5;5;20;94;216;481;410;249;278;240;245;238;237;228;314;345;199;106;71;43;16;19;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;9;22;47;41;25;28;24;24;24;24;23;31;34;20;11;7;4;2;2;
MQ_08063_FV3_G (MQ306);21;12;11;8;10;35;87;170;185;252;310;298;258;291;311;338;508;524;289;168;123;83;72;37;
MQ_08090_FV3_R (MQ307);4;1;1;1;3;1;24;35;68;76;86;115;106;74;65;117;129;142;100;52;40;25;9;2;
MQ_08063_FV3_R (MQ308);7;4;4;3;3;11;28;54;58;79;98;94;81;92;98;107;161;165;91;53;39;26;23;12;
MQ_08062_FV1_G (MQ309);24;22;14;14;33;140;344;662;552;387;444;472;450;373;349;373;412;422;257;163;116;73;39;30;
MQ_08062_FV1_L (MQ310);3;2;0;2;2;13;45;120;110;71;65;74;75;60;65;54;105;139;72;31;21;17;7;7;
MQ_08062_FV2_L (MQ311);16;19;15;3;3;6;144;154;228;111;202;285;234;190;166;164;190;189;115;63;37;30;21;11;
MQ_08062_FV2_R (MQ312);12;15;11;2;3;4;113;121;179;87;159;224;184;149;131;128;150;149;91;50;29;24;17;9;
MQ_08062_FV3_G (MQ313);7;73;1;4;11;30;70;104;177;345;441;425;253;239;119;241;461;435;209;128;97;56;43;25;
MQ_08062_FV3_R (MQ314);7;73;1;4;11;30;70;104;177;345;441;425;253;239;119;241;461;435;209;128;97;56;43;25;
MQ_08100_FV1_R (MQ316);3;0;0;0;1;0;32;61;48;10;4;3;4;4;20;20;5;9;4;3;4;1;4;2;
MQ_08100_FV1_G (MQ317);67;34;20;15;23;100;313;494;488;509;565;453;691;650;732;846;1101;1054;840;481;390;272;200;117;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;1;0;8;40;23;14;4;4;6;7;7;13;5;1;2;0;1;0;
MQ_08100_FV3_G (MQ323);47;15;18;10;72;242;631;927;866;668;592;528;473;581;611;616;714;733;542;427;327;156;112;144;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;6;24;15;7;8;6;7;4;7;12;4;5;10;1;2;1;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;3;4;2;9;44;29;9;15;18;15;17;17;20;10;5;4;3;0;1;
MQ_08065_FV1_G (MQ332);0;0;2;1;0;5;9;48;54;63;143;119;53;69;47;71;96;86;39;13;7;7;6;2;
MQ_08110_FV1_G (MQ333);64;33;19;16;23;93;303;467;465;481;529;414;649;609;687;790;1013;970;778;459;371;255;194;118;
MQ_08065_FV2_L (MQ334);0;0;2;1;0;5;10;37;42;46;57;99;65;49;32;48;64;61;24;7;4;5;4;2;
MQ_08110_FV1_L (MQ335);3;2;2;1;1;7;14;41;48;46;53;50;72;54;69;91;101;106;82;32;31;25;7;3;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;1;14;15;17;19;18;25;19;19;23;39;27;20;7;3;2;2;0;
MQ_08065_FV3_L (MQ337);1;1;2;0;1;3;22;52;46;40;48;92;50;39;33;29;19;19;5;6;0;0;0;0;
MQ_08065_FV4_G (MQ338);86;55;40;27;40;126;328;687;716;658;759;760;734;710;684;794;940;954;685;475;442;292;212;161;
MQ_08052_FV3_G (MQ34);55;20;24;18;102;275;814;1467;1180;1160;1005;169;744;834;904;1070;1305;1272;832;487;348;196;144;85;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;4;14;37;46;50;64;63;72;47;48;77;81;83;63;34;28;23;1;1;
MQ_08110_FV3_G (MQ342);48;15;19;11;72;246;642;982;886;683;608;558;531;567;592;652;773;780;611;376;267;179;104;70;
MQ_08052_FV3_L (MQ35);0;0;1;0;2;1;1;10;8;17;14;33;13;15;14;9;11;11;7;4;1;0;1;1;
MQ_08120_FV1_R (MQ350);2;2;1;2;1;2;13;13;41;43;36;44;59;40;44;52;77;77;52;29;7;9;3;8;
MQ_08120_FV1_G (MQ351);54;26;18;15;20;82;249;424;376;380;442;342;497;522;571;661;836;812;636;380;321;230;187;101;
MQ_08120_FV1_L (MQ352);4;3;0;0;1;10;40;32;43;47;59;45;74;46;54;66;67;92;65;59;30;20;7;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;7;8;8;10;9;8;8;11;16;12;9;12;5;5;3;1;1;
MQ_08120_FV2_R (MQ355);3;1;0;0;3;12;44;116;65;101;107;97;107;102;127;159;167;124;117;69;44;26;21;7;
MQ_08120_FV2_L (MQ356);0;2;0;1;2;3;7;30;33;33;41;36;30;34;44;66;47;37;46;19;18;13;5;5;
MQ_08120_FV3_G (MQ359);45;14;16;11;68;232;603;915;807;623;560;487;473;493;537;563;673;717;547;316;229;156;96;64;
MQ_08120_FV3_R (MQ360);2;0;1;1;4;10;25;39;34;26;26;20;22;21;23;26;28;31;25;15;11;8;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;6;6;5;7;6;4;7;8;8;7;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;1;6;9;21;27;25;23;31;26;19;31;36;35;33;18;5;2;1;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;1;6;9;21;27;25;23;31;26;19;31;36;35;33;18;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);58;24;13;4;9;18;42;207;404;335;369;383;411;479;428;516;523;668;521;369;246;210;201;128;
MQ_01090_15_DRad1 (MQ368);33;9;8;7;10;43;113;431;605;439;467;397;494;516;485;603;584;693;517;353;271;173;130;73;
MQ_03023_FV2_G (MQ37);34;14;12;3;16;88;291;537;532;484;403;379;439;418;385;434;471;553;468;267;224;136;91;60;
MQ_08130_FV1_R (MQ371);7;4;2;2;4;8;26;48;45;42;52;47;63;48;65;88;106;99;92;61;55;34;23;17;
MQ_08130_FV1_G (MQ372);53;27;18;15;21;84;257;423;382;392;459;356;515;549;575;711;881;819;647;377;305;218;171;102;
MQ_08130_FV3_G (MQ375);43;13;16;11;64;218;574;850;757;589;535;460;438;484;514;534;607;696;519;294;207;145;89;58;
MQ_08130_FV3_L (MQ377);1;1;2;0;0;0;4;21;17;16;9;18;17;21;23;25;40;37;34;27;21;11;5;3;
MQ_08053_FV1_G (MQ38);57;34;32;25;29;158;552;916;868;761;608;74;625;760;822;920;1063;1136;895;564;455;300;239;118;
MQ_08140_FV1_G (MQ385);41;13;18;12;56;219;571;858;752;596;514;469;445;492;535;535;642;715;555;312;221;151;81;59;
MQ_08140_FV2_G (MQ386);48;27;19;16;17;83;280;444;402;392;441;350;498;525;586;601;828;803;580;382;312;216;175;109;
MQ_08053_FV1_R (MQ39);1;0;4;5;4;54;126;214;266;291;218;19;63;66;72;59;50;32;22;12;8;6;2;5;
MQ_29100_FV1_G (MQ392);47;23;31;27;160;195;531;815;703;360;478;427;419;466;512;511;604;669;544;291;215;140;80;49;
MQ_29100_FV2_G (MQ393);44;30;24;20;120;89;263;443;394;400;423;326;462;510;563;693;817;775;630;343;290;198;159;103;
MQ_29110_FV1_G (MQ398);38;12;17;12;55;199;528;811;694;547;499;430;428;472;498;506;609;674;555;287;211;142;77;46;
MQ_29110_FV2_G (MQ399);45;25;18;13;19;86;270;439;382;389;424;318;454;510;539;657;763;756;607;330;279;185;145;95;
MQ_03290_FV12_L (MQ4);35;20;16;10;28;61;191;325;342;327;317;213;220;294;308;318;338;343;266;209;135;88;80;46;
MQ_08053_FV2_R (MQ40);3;0;0;0;2;2;9;10;32;98;100;100;74;83;95;122;145;137;95;40;37;9;6;0;
MQ_29120_FV1_G (MQ402);35;21;14;12;16;71;216;362;308;307;351;253;375;415;429;531;616;632;491;266;237;150;117;80;
MQ_29120_FV1_L (MQ403);7;4;3;2;3;15;48;80;68;67;77;56;82;91;94;116;135;139;108;58;52;33;26;17;
MQ_29120_FV2_R (MQ404);7;3;3;4;7;22;17;23;43;37;38;36;37;37;40;40;39;36;36;26;27;20;8;10;
MQ_29120_FV2_L (MQ405);4;1;1;2;4;12;9;12;23;20;20;20;20;20;21;21;21;19;19;14;15;11;5;5;
MQ_29120_FV3_G (MQ406);27;11;13;6;41;159;455;647;567;453;398;359;372;396;422;433;530;615;498;238;168;115;59;32;
MQ_06160_FV1_L (MQ407);12;11;0;6;12;24;74;148;165;140;153;184;188;190;208;230;230;207;172;132;94;53;37;17;
MQ_29120_FV3_R (MQ408);1;1;1;0;2;7;19;27;24;19;17;15;16;17;18;18;22;26;21;10;7;5;3;1;
MQ_08053_FV2_L (MQ41);4;0;0;0;11;10;28;43;63;217;195;61;66;90;105;154;233;223;85;33;27;20;9;4;
MQ_08053_FV3_G (MQ42);52;21;27;18;92;268;797;1438;1133;949;818;146;686;759;817;917;1079;1067;758;463;327;177;134;83;
MQ_08053_FV3_L (MQ43);0;0;0;1;5;29;45;70;122;100;107;98;82;81;65;79;80;66;38;19;14;14;3;2;
MQ_03290_FV12_R (MQ432);16;9;5;5;8;34;128;134;136;141;142;116;127;137;135;141;139;146;143;128;89;72;50;25;
MQ_03290_FV3_R (MQ433);3;2;1;1;2;6;11;15;15;12;11;13;13;12;13;13;14;14;14;10;10;7;6;4;
MQ_03290_FV3_L (MQ434);6;8;5;5;8;11;13;28;36;29;25;32;19;30;19;12;27;34;37;33;36;33;23;9;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;11;12;11;14;14;13;14;12;14;14;16;16;11;10;6;5;4;
MQ_08030_FV2_R (MQ437);20;20;14;10;18;26;36;56;78;112;98;126;118;102;100;120;118;168;182;90;80;72;86;30;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;
MQ_08031_FV2_R (MQ439);0;0;0;2;0;0;0;2;3;1;3;1;0;1;3;7;4;3;2;2;0;0;1;0;
MQ_06160_FV1_G (MQ44);22;11;10;8;9;37;84;177;197;208;221;272;315;286;290;312;343;367;308;208;162;103;84;50;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;2;3;4;2;4;3;3;4;4;3;2;1;1;0;0;
MQ_08031_FV4_R (MQ441);2;1;1;1;0;0;2;3;10;9;15;20;14;23;17;18;25;23;16;13;6;3;3;2;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;5;19;19;16;13;10;19;15;28;41;43;33;16;7;2;2;1;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;3;12;12;11;8;7;12;10;18;27;29;22;11;5;2;2;1;1;
MQ_08041_FV2_G (MQ444);0;1;0;1;1;1;2;2;3;5;6;12;6;6;6;6;6;8;7;7;3;3;1;1;
MQ_08041_FV2_R (MQ445);3;3;0;3;7;6;14;12;18;28;33;65;37;35;34;35;32;43;37;42;16;15;6;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;5;6;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);1;0;0;2;0;1;5;10;6;11;12;17;22;22;19;41;53;14;14;9;6;6;5;4;
MQ_08060_FV2_R (MQ448);19;9;7;7;26;65;129;148;134;133;112;21;138;139;105;114;132;174;95;68;58;49;31;26;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;3;5;5;5;5;4;7;7;7;10;13;13;10;5;4;3;2;2;
MQ_03070_FV2_R (MQ45);2;0;2;2;0;1;5;30;27;17;21;30;20;25;24;36;41;29;23;22;15;5;4;2;
MQ_08100_FV2_R (MQ450);11;10;3;3;4;14;13;25;23;36;44;35;60;35;45;66;47;62;50;25;23;48;25;20;
MQ_08100_FV2_L (MQ451);11;6;6;2;12;33;28;75;33;31;25;19;45;84;108;47;72;50;39;45;37;30;18;17;
MQ_08110_FV2_R (MQ452);1;1;2;1;1;4;19;29;38;37;45;44;43;33;37;52;50;49;28;22;11;10;7;5;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;2;11;17;22;22;26;26;25;19;21;30;29;29;16;13;7;6;4;3;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;7;16;28;24;18;15;11;14;11;14;19;24;19;14;12;10;5;4;3;
MQ_08130_FV2_L (MQ456);3;3;2;2;7;20;48;83;72;55;44;34;41;32;41;56;72;56;43;36;29;14;13;9;
MQ_01210_FV5_L (MQ457);10;11;8;2;11;26;65;111;104;89;104;111;110;96;116;111;152;154;104;90;59;53;34;55;
MQ_01160_FV3_G (MQ458);96;92;80;11;54;148;546;944;914;793;759;731;720;822;734;850;872;960;927;536;403;232;161;110;
MQ_01210_FV2_L (MQ459);7;7;5;2;7;21;61;83;80;62;71;74;71;71;77;71;85;87;74;65;49;33;20;27;
MQ_08030_FV1_R (MQ46);48;21;13;10;11;70;188;297;295;245;233;226;244;266;256;311;313;332;291;210;187;125;98;72;
MQ_01210_FV2_G (MQ460);5;4;2;2;4;16;52;67;75;54;54;60;54;57;58;54;67;71;63;48;39;21;14;11;
MQ_01210_FV2_R (MQ461);15;12;8;5;11;53;169;224;254;183;181;205;183;189;192;183;235;247;213;156;127;69;46;37;
MQ_01210_FV32_G (MQ462);72;43;36;19;33;172;668;1241;1197;1051;892;743;772;783;741;645;720;788;760;488;342;218;170;102;
MQ_01210_FV12_G (MQ463);45;23;9;9;28;110;347;665;537;514;485;580;673;684;702;918;1099;987;698;454;391;245;194;115;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);46;25;9;22;38;192;621;919;884;646;571;605;645;711;715;747;881;896;746;548;359;233;145;96;
MQ_02020_FV3_G (MQ467);37;28;16;13;17;74;186;321;321;295;289;337;315;321;329;380;360;416;398;294;275;153;104;65;
MQ_02020_FV2_G (MQ468);55;30;23;21;68;183;512;908;917;714;788;729;793;881;821;1185;1109;1059;871;587;398;286;228;118;
MQ_02020_FV1_G (MQ469);46;24;11;15;30;94;234;447;425;376;321;366;385;384;428;488;515;471;398;282;236;139;116;57;
MQ_08030_FV1_G (MQ47);87;46;40;25;53;149;393;585;575;533;536;541;583;609;625;617;675;598;565;408;378;254;202;137;
MQ_01100_FV3_G (MQ470);99;84;40;31;55;178;539;939;885;842;871;919;942;1007;1008;1119;1213;1229;1242;808;716;453;377;251;
MQ_01100_FV1_G (MQ471);91;48;29;36;61;234;631;991;1049;923;817;838;817;936;895;964;1064;970;915;679;534;384;264;165;
MQ_01051_FV1_G (MQ472);70;37;25;26;86;245;712;1232;1205;843;853;872;936;1013;990;1419;1391;1330;1008;693;512;368;278;135;
MQ_01051_FV3_G (MQ473);85;42;22;36;51;289;875;1453;1409;1045;914;966;1030;1119;1198;1223;1488;1470;1201;872;628;375;224;165;
MQ_01060_FV1_G (MQ474);57;33;24;28;37;134;413;515;571;541;471;482;462;498;509;482;482;476;458;328;234;168;138;85;
MQ_01061_FV1_G (MQ475);61;35;25;32;39;141;431;550;600;566;505;513;466;523;527;513;495;489;476;322;239;174;142;79;
MQ_01070_FV1_G (MQ476);41;24;24;26;26;139;462;654;713;652;579;579;555;564;628;543;555;502;462;331;231;143;137;68;
MQ_01060_FV3_G (MQ477);64;39;24;7;24;95;280;453;412;370;400;465;507;540;565;680;835;753;625;403;306;213;185;131;
MQ_01061_FV3_G (MQ478);64;39;23;6;24;90;269;436;376;336;367;423;470;510;531;633;782;697;590;385;299;206;176;129;
MQ_01070_FV3_R (MQ479);48;37;21;18;34;93;274;459;436;410;432;471;446;439;458;499;588;586;561;435;328;195;143;97;
MQ_03290_FV4_GRL (MQ48);41;23;15;11;25;63;201;297;271;271;274;268;290;305;305;323;337;314;303;219;217;139;100;67;
MQ_01070_FV3_G (MQ480);69;39;22;9;22;94;279;441;396;344;389;434;475;536;539;683;795;734;621;399;330;214;184;143;
MQ_01080_FV1_G (MQ481);94;47;31;40;61;219;598;884;883;870;751;800;777;835;865;857;949;855;846;593;439;326;216;152;
MQ_01160_FV1_G (MQ482);94;42;23;30;57;218;535;923;907;801;740;810;877;935;951;1052;1170;1129;994;775;649;449;313;213;
MQ_01080_FV3_G (MQ483);100;71;37;27;50;172;471;747;703;633;674;725;768;844;816;1009;1125;1119;1030;700;581;361;293;219;
MQ_01090_FV1_G (MQ484);89;48;32;38;56;228;535;837;854;770;661;707;679;750;761;798;818;790;751;548;453;317;216;152;
MQ_01090_FV2_R (MQ485);69;26;18;10;15;67;129;245;222;222;251;256;280;302;302;346;406;423;372;280;217;156;128;83;
MQ_01090_FV31_G (MQ486);92;73;37;29;51;155;477;738;678;641;649;725;773;790;806;950;1052;1055;957;687;591;375;313;213;
MQ_01110_FV1_G (MQ487);105;62;36;44;59;249;648;1052;1092;971;862;904;848;981;938;1007;1133;1020;949;738;583;382;319;229;
MQ_01110_FV3_G (MQ488);95;78;42;29;55;185;561;960;884;849;864;907;961;1035;1035;1142;1336;1294;1277;831;701;449;365;213;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);50;13;13;14;25;72;241;556;490;409;411;501;522;539;504;612;780;790;572;377;294;250;175;100;
MQ_01120_FV1_G (MQ490);93;60;38;37;57;221;506;829;823;724;699;790;805;856;903;1001;1269;1080;864;651;536;346;245;215;
MQ_01190_FV3_G (MQ491);46;33;21;16;23;115;404;660;728;689;665;630;583;612;646;607;599;637;637;417;312;190;136;81;
MQ_01140_FV1_G (MQ492);90;42;23;28;49;203;465;782;784;715;650;700;700;764;791;853;905;914;787;640;519;362;284;185;
MQ_01140_FV2_L (MQ493);18;5;7;1;8;29;85;144;171;146;152;154;171;204;166;189;204;196;195;161;135;86;56;51;
MQ_01190_FV3_L (MQ494);23;10;8;2;11;65;264;400;416;395;297;274;302;293;267;280;322;348;297;179;117;82;56;33;
MQ_01130_FV1_G (MQ495);104;58;32;36;58;223;521;884;887;802;705;782;779;860;886;934;1046;957;868;696;579;397;319;221;
MQ_01050_FV4_L (MQ496);13;4;6;1;8;21;50;123;123;120;134;168;182;184;195;259;315;245;182;105;101;64;44;28;
MQ_01025_FV3_G (MQ497);97;50;34;23;77;186;565;967;789;670;748;866;969;1026;1105;1485;1615;1522;1163;735;585;401;325;196;
MQ_01025_FV2_L (MQ498);10;12;10;8;7;43;163;249;256;170;210;247;268;274;301;434;491;421;295;188;121;106;61;40;
MQ_01025_FV1_G (MQ499);86;39;26;52;66;315;1132;1237;1348;1121;867;841;814;910;904;812;898;963;877;587;391;250;187;153;
MQ_08050_FV1_G (MQ5);61;35;28;30;45;221;650;1160;1124;1073;828;22;669;737;810;860;1003;994;786;511;437;309;247;134;
MQ_03181_FV3_L (MQ50);7;2;3;2;1;5;16;39;33;48;64;54;58;72;68;69;105;115;99;64;54;45;29;7;
MQ_01050_FV1_G (MQ500);52;29;21;34;34;143;442;478;494;450;378;376;381;411;425;383;389;420;390;298;226;150;113;88;
MQ_01050_FV1_L (MQ501);47;23;14;26;28;151;525;581;616;500;388;421;422;483;480;431;488;510;459;339;234;163;99;80;
MQ_01050_FV2_G (MQ502);50;27;18;18;44;162;421;692;723;465;465;458;522;547;501;740;750;702;528;380;302;185;162;89;
MQ_01050_FV3_G (MQ503);64;40;23;7;27;96;282;454;378;333;378;463;510;522;559;644;791;708;599;394;320;201;186;141;
MQ_01050_FV4_G (MQ504);37;18;11;11;22;100;282;672;626;461;443;468;469;536;598;662;826;763;602;416;348;217;119;90;
MQ_01040_FV3_G (MQ505);101;53;37;22;81;190;612;1069;915;749;829;948;1040;1097;1158;1549;1712;1535;1181;768;637;422;337;207;
MQ_01040_FV1_G (MQ506);92;48;30;54;61;320;1119;1248;1349;1109;880;886;866;973;1000;895;992;1097;929;639;456;290;204;158;
MQ_01190_FV2_R (MQ507);16;9;3;2;16;62;208;395;365;300;294;325;366;376;399;538;680;550;336;245;179;114;82;52;
MQ_01190_FV1_G (MQ508);54;35;15;15;25;128;308;571;501;432;477;513;584;610;623;662;816;779;665;468;416;278;221;152;
MQ_01030_FV3_G (MQ509);88;54;40;26;87;197;606;873;742;667;732;839;894;948;971;1226;1319;1241;1049;711;586;409;321;204;
MQ_03181_FV1_G (MQ51);11;9;7;6;17;76;233;439;462;323;274;302;280;276;300;310;356;375;310;221;153;113;71;47;
MQ_01030_FV1_G (MQ510);92;43;34;53;68;312;1068;1041;1143;1000;788;754;732;792;824;643;699;772;743;574;398;264;197;150;
MQ_01190_FV2_L (MQ511);6;8;3;1;3;23;47;161;149;118;128;119;112;144;141;184;229;204;169;94;81;51;45;24;
MQ_01140_FV31_G (MQ512);81;54;29;21;54;144;576;923;890;821;784;803;771;863;886;987;1029;1059;1047;657;537;323;238;159;
MQ_01240_FV3_G (MQ513);59;32;30;14;17;125;669;1210;1154;885;634;523;533;570;518;370;445;535;516;341;211;153;115;66;
MQ_01240_FV1_G (MQ514);37;23;15;15;40;125;356;625;443;382;405;488;549;590;644;793;1032;930;648;394;341;219;190;106;
MQ_01240_FV2_G (MQ515);38;22;13;17;24;145;326;502;475;384;381;363;378;418;427;403;388;370;394;278;186;145;115;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);73;115;142;99;52;156;631;1171;1133;1071;896;648;755;881;731;601;717;777;750;480;376;219;157;92;
MQ_01220_FV1_G (MQ519);60;41;22;24;52;177;485;889;747;683;697;843;947;935;1073;1239;1579;1423;995;659;545;344;304;197;
MQ_06160_FV2_L (MQ52);39;11;11;9;25;83;271;515;429;334;333;353;410;371;375;504;649;616;432;308;175;150;92;60;
MQ_01195_FV1_G (MQ520);74;43;19;24;44;201;521;971;893;768;764;879;974;1016;1079;1217;1550;1350;1000;736;600;414;340;222;
MQ_01195_FV3_G (MQ521);65;41;30;16;34;181;662;1046;1118;1052;933;858;827;837;842;772;812;885;882;545;410;241;184;109;
MQ_01200_FV3_G (MQ522);69;42;29;15;32;189;757;1262;1297;1089;946;849;818;863;833;738;779;849;853;535;389;240;183;115;
MQ_01170_FV3_G (MQ523);44;44;22;14;25;133;427;686;730;697;687;647;605;647;655;648;640;686;669;442;344;197;148;87;
MQ_01170_FV1_G (MQ524);69;39;21;21;30;147;348;580;536;481;490;602;675;691;695;737;920;860;721;527;463;321;253;181;
MQ_01161_FV2_G (MQ525);95;53;35;27;37;157;363;588;756;658;646;737;905;734;728;753;803;809;763;619;549;342;275;176;
MQ_01150_FV3_G (MQ526);103;63;36;24;74;195;768;1239;1277;1181;1124;1120;1109;1193;1167;1298;1310;1411;1365;876;708;420;294;201;
MQ_01150_FV1_G (MQ527);97;43;23;29;58;224;540;930;922;813;751;828;899;963;975;1076;1210;1152;1000;786;658;462;331;215;
MQ_01130_FV3_G (MQ528);91;66;35;27;59;171;613;988;946;877;849;863;863;953;969;1095;1155;1162;1150;734;595;375;265;178;
MQ_01025_FV1_R (MQ529);20;11;7;4;18;78;293;532;721;411;259;222;259;238;241;239;234;262;230;153;111;62;45;33;
MQ_01025_FV2_R (MQ530);2;5;1;1;6;23;31;45;56;51;56;64;91;63;110;116;127;107;69;51;33;30;13;14;
MQ_01025_FV3_L (MQ531);12;6;5;6;9;19;37;63;98;54;59;83;81;80;73;79;101;129;97;70;62;35;37;23;
MQ_01030_FV1_R (MQ532);3;2;1;2;2;8;24;25;29;24;19;18;17;18;19;15;16;18;18;14;10;7;6;5;
MQ_01030_FV2_L (MQ533);23;5;5;2;2;8;11;29;42;28;34;40;47;69;64;78;96;89;71;57;54;30;41;17;
MQ_01030_FV3_L (MQ534);16;6;0;0;6;6;31;96;102;79;85;81;79;102;77;66;88;89;56;70;64;42;37;17;
