Name  /  Date: 2015_02_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV1_G (MQ508);178;116;84;60;53;41;39;52;101;170;245;329;443;537;585;538;547;573;496;383;333;206;141;70;
MQ_01030_FV3_G (MQ509);243;203;116;101;66;67;98;87;179;291;373;614;731;821;849;830;719;772;749;590;454;347;242;195;
MQ_03181_FV1_G (MQ51);45;41;13;22;8;24;27;18;64;203;165;160;222;233;315;284;266;295;266;205;125;97;54;23;
MQ_01030_FV1_G (MQ510);157;129;93;57;57;89;100;101;173;451;585;575;720;863;883;766;712;803;761;625;416;301;187;78;
MQ_01190_FV2_L (MQ511);21;15;7;6;7;5;13;16;16;53;51;74;104;123;126;132;154;156;110;78;54;42;16;10;
MQ_01140_FV31_G (MQ512);214;160;106;63;42;63;74;80;116;288;430;527;586;723;797;789;689;770;717;563;433;293;188;163;
MQ_01240_FV3_G (MQ513);87;76;51;37;17;36;44;42;121;276;409;421;420;526;577;512;374;474;478;394;276;199;130;66;
MQ_01240_FV1_G (MQ514);147;84;50;44;27;19;42;68;127;191;265;309;455;536;555;568;585;692;483;322;272;164;114;44;
MQ_01240_FV2_G (MQ515);77;63;35;26;21;28;21;32;51;88;153;241;327;334;393;349;290;282;280;195;111;94;98;58;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);132;121;75;52;31;58;55;60;158;377;523;539;568;701;764;701;547;634;628;502;351;241;162;83;
MQ_01220_FV1_G (MQ519);220;138;99;73;51;34;53;93;155;268;382;459;659;777;826;827;879;933;713;495;413;282;177;73;
MQ_06160_FV2_L (MQ52);81;58;33;33;23;29;29;36;77;158;207;234;295;416;404;355;292;330;286;236;163;107;70;31;
MQ_01195_FV1_G (MQ520);242;141;112;80;63;46;68;99;178;261;394;514;789;930;964;940;1023;1035;760;581;498;317;195;110;
MQ_01195_FV3_G (MQ521);138;107;75;49;31;73;71;61;176;396;590;598;620;747;865;756;628;678;617;515;364;231;164;77;
MQ_01200_FV3_G (MQ522);136;113;71;46;30;71;67;64;168;380;555;571;611;719;840;730;608;679;609;521;376;232;162;76;
MQ_01170_FV3_G (MQ523);122;102;69;44;29;38;56;45;93;268;360;414;409;558;597;637;499;560;495;416;292;193;124;63;
MQ_01170_FV1_G (MQ524);208;135;104;79;71;44;44;63;119;187;287;366;519;627;675;630;653;666;567;442;370;245;174;84;
MQ_01161_FV2_G (MQ525);228;182;139;125;113;88;76;83;142;260;349;435;559;620;722;643;600;605;643;555;428;324;245;180;
MQ_01150_FV3_G (MQ526);271;213;153;98;71;92;104;102;191;436;635;794;837;1049;1134;1109;968;1013;952;719;563;367;242;193;
MQ_01150_FV1_G (MQ527);283;172;119;78;58;53;69;72;149;338;476;615;825;988;973;880;978;956;848;670;491;320;215;90;
MQ_01130_FV3_G (MQ528);217;167;114;74;46;71;78;83;120;312;457;556;649;783;888;877;782;851;790;598;465;315;195;173;
MQ_01025_FV1_R (MQ529);22;25;14;4;3;20;27;14;27;77;87;81;130;143;178;182;116;127;167;131;83;54;41;18;
MQ_08030_FV2_L (MQ53);144;157;92;86;95;71;39;35;31;57;83;141;177;215;310;212;219;233;216;258;130;119;150;157;
MQ_01025_FV2_R (MQ530);11;6;4;2;3;4;2;7;11;20;24;36;36;62;64;33;40;49;43;33;33;13;8;4;
MQ_01025_FV3_L (MQ531);28;18;7;7;7;12;11;11;16;26;30;40;47;55;70;61;61;72;82;59;44;34;23;14;
MQ_01030_FV1_R (MQ532);5;4;3;2;2;3;4;3;6;13;16;16;20;23;22;19;18;19;18;15;11;9;6;3;
MQ_01030_FV2_L (MQ533);22;17;16;3;13;9;0;13;3;10;19;22;35;38;50;48;56;79;91;69;69;40;19;15;
MQ_01030_FV3_L (MQ534);25;21;14;7;13;8;12;6;6;22;31;35;43;84;66;57;59;73;63;76;47;37;26;10;
MQ_01030_FV2_R (MQ535);21;12;13;11;7;5;5;8;9;11;14;27;40;66;51;48;67;70;61;62;43;46;25;16;
MQ_01050_FV1_R (MQ536);16;9;10;2;3;11;16;17;34;65;104;120;155;156;201;141;87;89;85;64;54;35;27;8;
MQ_01050_FV2_L (MQ537);3;2;1;2;1;1;2;0;5;3;10;11;7;17;13;16;9;18;15;12;9;8;4;3;
MQ_01050_FV2_R (MQ538);89;80;51;32;24;36;36;47;72;144;180;231;287;320;362;330;254;331;279;246;191;140;105;54;
MQ_01050_FV3_L (MQ539);3;5;6;6;3;5;6;3;7;15;22;18;31;29;45;22;23;34;38;25;15;14;10;9;
MQ_01050_FV3_R (MQ540);2;3;3;3;1;3;1;3;4;6;10;16;6;12;17;25;16;13;20;18;13;8;2;5;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;1;3;2;4;10;14;14;18;28;24;23;25;27;20;15;11;8;4;2;
MQ_01051_FV1_R (MQ542);4;4;2;1;1;2;2;2;4;9;9;11;13;15;17;14;12;13;12;11;9;7;4;3;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;1;2;2;4;8;11;12;14;17;16;14;13;15;15;11;7;6;4;2;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;0;1;3;10;8;15;4;7;4;6;6;8;4;15;5;1;1;0;
MQ_01060_FV2_R (MQ545);3;2;0;1;1;3;0;2;5;19;14;29;7;13;7;12;11;14;8;28;9;2;1;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;0;1;0;1;2;2;4;5;6;7;6;6;7;7;5;3;2;2;2;
MQ_01070_FV1_R (MQ551);5;4;4;3;3;3;2;2;4;13;16;18;23;31;28;23;24;30;28;18;12;9;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;4;8;1;3;4;5;2;2;6;8;15;17;21;22;26;22;34;25;26;24;10;13;4;
MQ_01080_FV1_R (MQ555);8;5;5;4;3;3;4;3;7;18;18;26;31;38;38;29;29;33;27;24;17;11;8;4;
MQ_01080_FV2_G (MQ556);13;6;4;4;3;6;6;4;10;24;25;36;36;48;40;32;41;44;33;32;28;9;15;7;
MQ_01080_FV2_L (MQ557);32;14;17;9;3;11;6;9;31;45;68;62;71;86;65;82;73;86;68;58;45;26;24;17;
MQ_01080_FV2_R (MQ558);10;5;3;3;3;5;5;4;8;19;19;29;28;38;32;25;33;34;26;25;22;7;12;6;
MQ_01080_FV3_L (MQ559);110;97;72;80;57;60;28;19;43;85;130;128;179;185;188;227;191;206;217;212;175;122;92;62;
MQ_01080_FV3_R (MQ560);17;15;11;8;5;5;6;7;8;16;26;32;39;44;45;50;44;52;46;39;29;23;16;13;
MQ_01080_FV4_G (MQ561);16;13;9;7;3;7;4;3;15;20;29;36;37;47;47;55;48;58;43;40;36;17;19;12;
MQ_01080_FV4_L (MQ562);13;11;8;6;3;6;4;2;12;16;24;29;30;38;38;45;39;48;35;33;29;14;15;9;
MQ_01080_FV4_R (MQ563);72;59;43;44;39;33;26;25;50;115;153;162;157;248;212;198;265;244;198;163;133;98;69;22;
MQ_01081_FV1_G (MQ564);81;70;41;49;44;40;25;28;64;134;180;185;201;283;258;263;276;316;260;222;155;108;78;23;
MQ_01090_FV1_L (MQ565);100;109;97;83;88;65;40;39;55;117;166;184;199;249;256;235;246;337;271;189;161;113;81;33;
MQ_01090_FV2_L (MQ566);97;66;56;38;22;19;19;20;42;81;111;142;151;184;211;179;154;132;129;116;138;72;55;22;
MQ_01090_FV31_R (MQ567);88;67;40;27;7;9;14;13;22;62;85;138;168;171;217;236;245;269;206;170;137;75;50;24;
MQ_01110_FV2_R (MQ578);12;14;8;6;0;0;3;4;2;13;10;26;23;21;32;22;27;33;42;49;22;31;12;7;
MQ_01120_FV1_L (MQ579);21;18;7;10;5;4;8;11;26;82;75;95;70;101;111;96;70;73;69;53;24;23;15;7;
MQ_08030_FV3_L (MQ58);21;11;16;13;13;4;4;1;14;25;49;65;75;150;132;44;99;64;108;80;28;29;17;27;
MQ_01120_FV1_R (MQ580);25;19;12;8;6;6;9;8;23;44;57;75;90;107;107;89;88;79;76;60;49;32;26;11;
MQ_01120_FV2_G (MQ581);22;13;10;5;5;1;5;5;11;28;26;56;98;90;90;91;142;142;94;82;51;27;26;6;
MQ_01120_FV2_L (MQ582);21;11;9;8;7;4;4;10;20;49;50;68;73;86;97;79;114;108;88;53;30;28;12;10;
MQ_01120_FV3_L (MQ583);9;6;6;2;0;1;3;7;10;43;44;39;58;82;78;76;60;41;28;20;21;15;2;1;
MQ_01120_FV3_R (MQ584);12;10;6;5;2;4;4;5;7;15;23;31;34;38;44;44;39;44;41;32;26;17;11;10;
MQ_01120_FV4_G (MQ585);13;10;5;5;1;3;3;2;11;20;33;35;51;65;84;71;78;84;54;28;14;10;7;4;
MQ_01120_FV4_L (MQ586);23;15;5;8;3;3;3;4;10;22;59;68;94;122;124;147;141;140;71;43;22;25;18;9;
MQ_01120_FV4_R (MQ587);6;5;2;2;1;1;1;1;5;9;16;17;24;30;39;34;37;39;26;14;6;5;4;2;
MQ_01123_FV1_G (MQ588);31;19;14;10;4;8;9;9;33;59;101;110;152;177;192;204;174;173;104;65;37;27;24;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);145;161;130;94;155;102;99;91;117;201;211;256;352;425;444;424;405;456;495;310;219;187;100;177;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);28;17;18;4;5;5;7;14;34;92;100;119;159;185;209;187;195;126;94;103;66;33;34;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);16;10;8;4;5;4;4;3;9;23;30;37;46;58;53;47;51;51;48;41;29;18;13;6;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;2;1;3;5;7;10;13;17;17;14;16;14;13;10;8;5;4;2;
MQ_01140_FV2_G (MQ597);5;3;3;2;0;0;1;0;2;4;5;7;9;11;10;11;10;9;8;8;5;3;3;1;
MQ_01140_FV2_R (MQ598);9;5;5;3;1;1;1;1;3;7;9;12;15;17;16;17;17;15;12;13;8;5;5;2;
MQ_01140_FV31_L (MQ599);27;19;25;16;12;16;15;12;30;64;91;148;158;179;198;186;168;121;130;97;82;33;37;18;
MQ_08050_FV1_R (MQ6);12;8;9;6;17;14;4;7;9;20;38;66;68;64;68;55;41;41;52;25;27;23;16;12;
MQ_01140_FV31_R (MQ600);32;32;23;22;14;14;15;9;45;85;109;115;91;136;139;125;118;121;102;60;50;34;19;14;
MQ_01140_FV4_G (MQ601);12;8;3;5;1;2;2;3;8;11;23;33;42;56;64;77;59;61;48;22;11;15;10;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);28;13;8;4;5;4;8;10;22;48;72;91;126;159;157;190;184;162;125;73;39;39;10;8;
MQ_01150_FV1_R (MQ604);15;9;9;8;4;5;6;5;12;36;36;52;45;79;80;88;91;57;55;39;36;21;15;8;
MQ_01150_FV3_L (MQ605);16;15;12;9;7;11;8;7;15;65;79;58;71;72;122;98;72;68;42;44;41;16;22;9;
MQ_01160_FV1_L (MQ606);116;85;42;28;44;31;40;31;54;162;188;260;353;422;412;380;438;406;398;334;168;133;90;50;
MQ_01160_FV2_L (MQ607);75;58;53;45;49;27;20;27;41;75;113;141;187;215;246;212;197;218;196;208;138;105;79;43;
MQ_01160_FV2_R (MQ608);122;106;73;55;47;53;50;46;81;160;218;263;316;360;414;366;365;341;394;291;248;161;129;127;
MQ_01160_FV3_R (MQ609);45;42;25;22;19;15;13;14;39;67;104;108;133;153;162;167;180;173;151;132;88;70;39;22;
MQ_01160_FV4_L (MQ610);24;18;16;14;9;7;7;8;19;56;81;70;84;99;122;145;114;124;81;57;55;27;18;9;
MQ_01160_FV4_R (MQ611);29;17;11;8;12;11;11;11;11;42;47;75;113;130;136;153;143;139;106;83;49;40;34;8;
MQ_01161_FV1_G (MQ612);157;125;65;47;63;43;52;44;89;216;293;358;482;571;569;540;605;574;543;459;244;204;129;69;
MQ_01170_FV1_L (MQ614);72;45;39;15;10;17;19;25;36;134;192;228;298;314;313;307;285;308;264;223;171;100;77;26;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);8;7;5;4;2;3;4;4;7;16;22;25;24;30;34;27;28;32;28;23;17;12;8;4;
MQ_01190_FV1_R (MQ618);69;38;33;23;19;18;15;22;42;61;89;114;155;181;192;184;177;185;165;131;113;77;53;30;
MQ_01195_FV1_R (MQ619);3;1;2;1;1;1;1;1;2;3;4;5;8;9;9;10;11;11;8;6;5;3;3;1;
MQ_03080_FV1_G (MQ62);72;45;28;14;11;58;50;51;124;188;322;359;440;467;562;429;351;290;278;205;182;121;78;35;
MQ_01195_FV2_L (MQ620);15;9;8;4;2;9;3;5;12;11;37;34;28;37;57;36;53;53;37;46;20;13;9;14;
MQ_01195_FV2_R (MQ621);18;12;4;5;3;3;2;5;19;26;42;31;37;44;74;54;64;43;38;44;20;7;8;5;
MQ_01195_FV3_L (MQ622);3;2;0;0;0;0;1;5;11;4;12;12;14;14;20;19;19;16;10;7;7;5;5;2;
MQ_01200_FV2_L (MQ623);19;16;11;3;3;7;4;8;12;39;38;46;53;48;66;54;49;59;63;57;38;17;16;11;
MQ_01200_FV2_R (MQ624);7;2;2;2;2;1;2;4;13;12;30;25;26;29;39;44;37;30;23;20;14;11;8;5;
MQ_01200_FV3_R (MQ625);10;10;5;4;2;4;5;5;12;23;35;35;34;43;46;42;36;42;37;32;25;17;12;7;
MQ_01210_FV12_L (MQ626);65;44;22;26;18;18;23;19;59;76;97;161;216;246;284;259;233;199;205;189;143;72;57;43;
MQ_01210_FV12_R (MQ627);7;4;2;2;2;2;2;2;6;8;10;16;22;25;28;26;24;20;20;19;14;7;6;4;
MQ_01210_FV32_R (MQ628);20;22;14;8;7;9;8;6;24;43;60;48;58;71;88;88;73;81;65;72;52;33;30;18;
MQ_01210_FV4_G (MQ629);1;2;0;1;2;0;1;3;8;6;3;5;17;11;10;7;18;17;5;12;5;4;1;0;
MQ_03080_FV1_L (MQ63);1;3;1;1;0;0;0;0;1;3;1;5;8;7;17;14;13;16;11;9;7;5;2;3;
MQ_01210_FV4_L (MQ630);1;2;0;1;0;0;1;2;0;2;3;4;4;4;4;4;5;7;7;13;6;0;0;0;
MQ_01210_FV4_R (MQ631);0;2;1;0;0;0;0;0;6;9;9;3;13;14;7;5;7;9;26;11;4;4;0;0;
MQ_01210_FV6_R (MQ632);18;8;7;9;5;7;7;14;25;30;43;34;54;62;72;84;66;66;56;35;42;16;20;5;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;2;3;4;4;5;5;5;5;4;3;3;2;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;3;2;3;3;3;3;2;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);5;5;1;0;2;4;9;5;6;6;4;2;8;11;14;11;9;17;11;7;15;4;2;0;
MQ_01230_FV2_R (MQ636);6;5;1;0;1;5;8;6;6;6;5;1;5;11;15;17;9;24;14;6;18;4;3;0;
MQ_01240_FV1_L (MQ637);30;32;16;13;4;6;16;13;26;41;60;76;100;145;142;121;158;154;125;84;66;52;18;13;
MQ_01240_FV3_L (MQ638);27;21;12;12;0;7;7;6;23;80;234;267;234;189;153;131;114;117;128;95;77;68;28;23;
MQ_01240_FV4_G (MQ639);66;50;33;12;28;31;32;31;49;113;196;222;263;291;326;267;270;274;263;190;111;78;57;31;
MQ_03080_FV1_R (MQ64);28;18;8;10;4;11;13;15;29;148;84;74;97;100;140;95;90;107;106;116;78;48;34;26;
MQ_01240_FV4_L (MQ640);26;30;22;10;6;8;13;15;24;70;75;82;107;141;142;127;138;147;116;82;59;41;17;7;
MQ_01250_FV1_G (MQ641);87;86;56;22;32;30;39;47;67;156;225;264;343;435;453;464;562;520;358;245;157;103;66;37;
MQ_01250_FV1_L (MQ642);10;8;3;3;3;2;6;3;11;8;29;50;45;31;63;52;57;33;35;18;16;9;3;2;
MQ_01250_FV2_L (MQ643);39;20;17;8;11;18;17;21;34;93;162;137;147;177;226;186;199;188;135;108;68;55;28;13;
MQ_01250_FV2_R (MQ644);10;9;5;3;2;6;5;5;11;41;37;49;42;62;71;51;48;36;34;35;18;23;8;1;
MQ_01250_FV3_G (MQ645);88;83;56;34;23;34;25;36;63;141;330;414;441;429;442;407;350;325;312;245;184;157;118;76;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);26;28;17;15;16;10;5;6;11;38;41;39;37;51;59;56;54;68;60;84;41;34;28;25;
MQ_02010_FV2_L (MQ650);20;13;7;6;4;1;3;5;10;26;39;32;45;52;53;48;37;48;44;33;28;17;16;11;
MQ_02010_FV2_R (MQ651);33;21;12;11;6;2;4;9;18;43;66;55;77;89;89;82;63;82;74;57;47;29;28;19;
MQ_02010_FV3_G (MQ652);83;83;56;37;20;28;28;33;27;90;197;193;221;275;364;471;367;375;284;238;179;116;79;43;
MQ_02010_FV3_R (MQ653);9;9;6;4;2;3;3;4;5;10;23;24;25;32;51;79;49;46;32;28;22;14;9;4;
MQ_02020_FV1_L (MQ654);40;29;18;15;5;14;22;12;36;46;75;91;129;128;152;123;138;149;161;111;83;57;33;21;
MQ_02020_FV1_R (MQ655);44;40;22;14;7;25;31;21;49;80;108;148;168;208;219;169;151;155;159;121;112;74;42;20;
MQ_02020_FV2_L (MQ656);12;11;0;3;5;2;1;6;14;24;33;32;41;37;52;35;44;39;33;36;24;15;8;3;
MQ_02020_FV2_R (MQ657);44;37;16;17;16;19;20;19;25;66;97;92;123;124;130;130;136;147;114;122;86;71;31;33;
MQ_02020_FV3_R (MQ658);14;13;8;7;2;5;5;5;8;15;25;31;34;39;41;43;41;50;38;32;26;19;11;6;
MQ_02020_FV4_R (MQ659);10;8;5;2;2;4;3;5;7;17;25;25;28;42;37;39;41;45;42;29;20;15;7;5;
MQ_03020_FV1_R (MQ66);35;13;12;5;2;9;17;9;19;53;65;79;126;148;167;151;155;119;114;101;70;54;38;13;
MQ_03080_FV2_L (MQ67);0;0;0;0;2;0;0;2;3;7;6;12;6;10;16;7;7;8;10;16;5;7;0;0;
MQ_03080_FV2_R (MQ68);1;3;0;1;0;1;0;2;4;9;18;17;13;14;19;12;6;19;25;15;11;6;3;1;
MQ_03020_FV1_G (MQ69);70;40;32;19;20;27;59;51;89;158;227;262;394;436;425;464;523;644;440;311;220;138;70;50;
MQ_08050_FV2_R (MQ7);0;1;1;0;1;0;1;1;0;1;5;4;6;8;1;10;5;9;4;2;2;1;0;4;
MQ_03080_FV3_G (MQ70);80;59;27;12;18;23;41;26;62;107;194;238;350;415;411;435;488;555;384;232;175;113;45;24;
MQ_03080_FV3_L (MQ71);10;11;7;5;4;2;5;4;8;29;38;45;51;67;100;73;76;74;58;58;35;18;10;9;
MQ_06170_FV7_G (MQ72);100;90;43;44;24;39;38;61;76;190;325;345;416;602;610;559;431;465;393;314;238;164;97;52;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);179;176;108;95;91;77;63;57;51;111;173;218;320;371;470;340;353;421;464;361;254;194;199;174;
MQ_29010_FV1_R (MQ75);33;23;16;12;7;14;10;16;17;46;47;81;96;117;137;114;106;130;134;72;60;37;32;44;
MQ_29010_FV1_G (MQ76);50;34;25;17;11;21;16;23;26;69;70;122;143;175;205;170;160;194;202;108;89;55;47;66;
MQ_08031_FV11_R (MQ77);72;66;61;42;63;44;45;34;35;22;72;127;103;201;120;67;48;70;114;40;14;13;13;14;
MQ_29010_FV1_L (MQ78);5;12;7;6;3;2;0;7;4;23;23;23;41;41;38;45;40;39;44;32;25;12;20;8;
MQ_06170_FV7_L (MQ79);8;11;6;0;4;2;9;2;6;13;12;18;16;16;25;25;14;14;20;14;15;7;7;1;
MQ_03290_FV2_R (MQ8);127;120;79;63;83;49;43;40;38;97;150;216;241;326;341;231;306;279;326;251;144;106;82;52;
MQ_06160_FV3_R (MQ80);53;40;23;13;15;27;31;24;54;221;166;181;234;254;343;319;277;276;279;197;132;91;61;29;
MQ_08031_FV2_L (MQ81);8;7;4;1;2;0;4;2;4;4;4;3;7;14;21;24;15;24;64;17;9;8;16;55;
MQ_29010_FV2_R (MQ82);9;5;4;2;1;4;4;4;10;30;27;39;40;50;57;58;48;55;34;25;21;9;5;3;
MQ_29010_FV2_G (MQ83);25;15;12;6;4;12;12;12;28;86;77;114;117;146;167;170;141;161;98;72;61;25;15;9;
MQ_08031_FV3_ L (MQ84);14;19;10;21;17;5;9;4;5;18;37;54;73;135;76;31;25;28;112;26;4;6;6;2;
MQ_08031_FV3_G (MQ85);102;93;65;45;72;65;53;52;100;210;237;310;363;466;502;374;405;415;410;331;194;175;89;54;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;2;3;3;4;5;5;4;4;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);9;9;3;5;2;5;6;4;13;42;34;33;46;49;66;59;55;62;55;43;26;20;11;5;
MQ_08031_FV3_R (MQ88);3;1;2;2;4;0;5;1;2;8;6;20;22;58;34;27;23;19;53;18;2;6;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);95;90;59;52;53;53;33;33;42;99;115;162;227;230;296;297;299;265;249;232;173;122;84;29;
MQ_29010_FV3_G (MQ90);26;23;16;10;5;15;19;20;33;97;89;105;148;269;212;147;154;168;192;112;51;32;32;13;
MQ_06160_FV3_G (MQ91);59;41;33;18;25;35;21;37;67;174;207;218;232;276;303;287;270;298;250;150;104;56;49;27;
MQ_08031_FV4_L (MQ92);78;103;110;107;142;86;82;65;55;18;16;33;93;119;121;125;106;125;93;67;75;54;48;94;
MQ_29010_FV3_L (MQ93);10;1;0;2;0;6;5;5;6;22;33;25;27;41;52;45;52;49;37;34;14;7;4;4;
MQ_03181_FV1_L (MQ94);9;9;3;5;2;5;6;4;13;42;34;33;46;49;66;59;55;62;55;43;26;20;11;5;
MQ_29010_FV4_G (MQ95);22;27;11;7;5;5;14;18;35;67;75;101;137;152;178;175;152;146;123;83;58;21;22;6;
MQ_29010_FV4_R (MQ96);7;9;4;2;2;2;5;6;12;22;25;34;46;51;59;58;51;49;41;28;19;7;7;2;
MQ_29010_FV4_L (MQ97);39;24;13;15;8;7;11;13;30;68;64;99;108;149;154;147;136;154;122;71;49;25;32;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;2;1;8;3;7;5;7;7;12;14;9;7;4;2;0;1;
MQ_03080_FV4_G (MQ99);18;19;9;9;15;13;7;5;19;29;49;30;41;68;41;57;50;88;54;56;37;20;14;5;
