Name  /  Date: 2016_03_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);5;3;2;1;1;1;2;2;3;8;11;14;15;15;22;20;15;16;15;13;8;7;6;2;
MQ_03130_FV4_L (MQ249);11;2;3;7;7;8;4;5;77;18;30;35;25;57;57;42;31;26;32;33;23;17;13;8;
MQ_08020_FV1_G (MQ25);301;248;206;172;187;168;112;111;138;312;477;507;581;627;658;578;499;623;660;557;341;272;254;220;
MQ_03130_FV4_R (MQ250);15;9;5;3;4;2;7;5;10;24;32;41;44;46;65;59;44;47;46;38;23;21;17;6;
MQ_03150_FV1_G (MQ251);170;103;52;44;42;88;95;87;124;245;410;517;636;723;800;770;678;723;661;556;387;271;169;107;
MQ_06161_FV1_R (MQ252);38;20;14;9;7;5;14;12;37;82;125;190;217;256;268;226;178;200;170;124;86;65;26;29;
MQ_08070_FV1_G (MQ253);176;137;108;81;71;58;74;73;98;194;294;427;603;640;689;753;704;722;552;457;365;262;213;261;
MQ_03150_FV1_L (MQ254);7;6;7;3;2;8;12;7;9;32;34;43;56;48;71;62;59;62;57;70;48;34;13;6;
MQ_03150_FV1_R (MQ255);6;4;2;1;1;3;3;3;4;8;12;14;17;20;22;22;19;21;20;16;12;8;6;3;
MQ_08070_FV2_R (MQ256);4;1;2;1;0;5;4;2;5;14;15;16;14;20;21;21;15;19;14;10;9;4;4;2;
MQ_08070_FV2_L (MQ257);5;1;1;0;1;1;2;2;9;12;10;14;11;18;20;24;15;16;12;10;11;8;3;4;
MQ_03150_FV2_G (MQ258);197;205;216;206;258;180;275;224;213;214;142;124;164;152;162;190;222;154;184;207;164;153;207;178;
MQ_03150_FV2_L (MQ259);301;219;329;194;232;200;259;308;274;182;280;300;381;348;361;308;329;363;407;279;232;269;201;263;
MQ_08052_FV1_G (MQ26);159;118;101;76;64;58;66;61;76;154;259;383;515;578;618;619;567;592;457;386;320;229;189;259;
MQ_08070_FV3_G (MQ260);158;109;71;64;54;90;92;121;224;423;639;560;590;683;694;614;561;609;577;415;276;181;106;86;
MQ_03150_FV2_R (MQ261);85;88;93;88;110;77;118;96;91;92;61;53;70;65;69;81;95;66;79;89;70;66;89;76;
MQ_08070_FV3_L (MQ262);4;1;0;1;0;3;1;3;8;12;17;23;12;14;15;22;13;10;17;12;9;2;5;3;
MQ_03150_FV3_G (MQ263);111;70;48;45;37;63;69;59;107;222;353;386;437;490;551;511;479;536;430;327;248;151;103;71;
MQ_03150_FV3_L (MQ264);162;104;71;63;51;79;88;75;134;267;344;372;462;482;517;485;498;499;398;317;234;188;122;110;
MQ_03150_FV3_R (MQ265);5;3;3;2;1;3;3;4;5;10;18;21;19;24;27;23;24;30;21;15;10;6;6;3;
MQ_08080_FV1_G (MQ266);164;128;96;77;65;55;67;67;97;181;283;400;556;593;658;697;646;681;502;435;328;249;193;256;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;3;2;2;1;1;1;1;
MQ_08080_FV1_L (MQ268);15;8;10;2;4;5;3;6;7;15;17;33;38;44;46;59;59;44;50;30;38;20;17;6;
MQ_06161_FV2_R (MQ269);19;18;11;11;3;4;7;7;15;27;36;51;59;51;87;83;89;103;56;69;55;40;17;4;
MQ_08020_FV2_R (MQ27);28;31;18;24;23;26;12;3;4;11;27;20;26;22;30;20;29;36;32;26;24;15;22;16;
MQ_06161_FV2_L (MQ270);93;49;33;30;34;40;27;60;76;137;203;218;230;252;280;279;223;246;247;221;152;113;58;25;
MQ_03150_FV4_G (MQ271);19;12;11;9;7;7;8;6;11;20;33;38;41;56;49;55;60;56;54;44;43;23;21;10;
MQ_08080_FV2_R (MQ272);10;3;2;2;2;4;5;8;9;25;34;50;32;44;37;44;29;44;34;23;17;5;8;4;
MQ_08080_FV2_L (MQ273);3;1;1;0;1;1;1;2;2;7;9;13;9;12;10;12;8;12;9;6;5;1;2;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;1;2;2;3;2;3;2;3;2;3;2;2;1;0;1;0;
MQ_08080_FV3_R (MQ275);3;5;2;4;0;1;1;3;15;16;20;16;17;16;26;16;23;26;23;16;15;7;7;2;
MQ_08080_FV3_G (MQ276);151;109;72;62;53;102;85;115;221;405;607;523;567;651;675;573;541;564;555;399;263;177;109;85;
MQ_03150_FV4_L (MQ277);20;20;21;11;13;13;15;11;25;26;29;42;60;68;72;69;61;69;70;56;54;33;31;20;
MQ_08080_FV3_L (MQ278);6;6;2;0;2;0;;4;5;14;13;12;10;10;14;12;14;10;15;13;9;2;5;1;
MQ_03150_FV4_R (MQ279);18;11;10;8;7;7;7;6;10;19;30;35;38;52;45;51;56;52;50;40;40;21;20;10;
MQ_08020_FV2_L (MQ28);59;63;44;63;59;56;26;9;13;21;37;43;56;86;88;67;69;84;66;82;60;44;68;45;
MQ_06161_FV3_G (MQ281);66;34;29;22;20;12;15;31;53;78;109;162;175;201;218;198;183;228;168;163;86;81;42;49;
MQ_08080_FV4_G (MQ282);2;1;1;0;1;0;2;2;2;12;9;8;11;8;10;13;10;13;11;9;5;2;5;0;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;2;2;7;5;3;5;3;5;7;3;6;5;3;1;1;1;0;
MQ_08080_FV4_L (MQ284);4;2;2;0;3;0;4;5;5;26;19;18;25;19;23;29;23;29;26;21;10;4;12;1;
MQ_06161_FV1_L (MQ287);29;23;13;7;6;5;13;7;22;38;52;56;80;91;96;102;87;70;77;74;41;33;25;21;
MQ_08052_FV1_R (MQ29);0;0;0;1;0;1;0;0;0;0;1;1;1;3;7;2;2;0;2;5;1;1;0;0;
MQ_08090_FV1_G (MQ293);123;93;83;63;51;41;52;59;79;139;211;290;387;428;499;535;479;500;399;319;240;186;148;230;
MQ_08090_FV1_L (MQ297);46;41;16;14;16;12;12;15;30;58;90;126;177;175;185;191;174;190;138;130;96;68;53;27;
MQ_08090_FV2_R (MQ299);28;36;21;18;12;25;20;39;78;119;168;164;155;173;227;180;170;165;142;113;69;64;20;17;
MQ_03290_FV12_G (MQ3);94;83;60;70;55;53;56;31;55;82;106;116;155;178;217;191;210;209;169;138;92;62;71;149;
MQ_06160_FV2_G (MQ30);4;4;2;2;2;2;1;2;5;6;8;10;15;16;16;18;11;14;11;10;6;7;3;2;
MQ_08090_FV2_L (MQ300);7;7;6;1;0;2;1;1;15;20;25;31;24;27;40;15;27;39;28;24;15;6;9;0;
MQ_08063_FV1_G (MQ301);23;5;10;5;1;11;4;6;18;40;43;60;91;80;86;71;159;86;71;58;48;26;13;16;
MQ_08063_FV1_L (MQ302);1;2;2;1;3;2;3;5;7;10;18;15;10;17;15;16;75;24;19;4;8;15;2;5;
MQ_08090_FV3_G (MQ303);118;73;50;44;38;57;57;64;77;210;386;324;380;418;409;344;328;374;375;265;168;110;78;66;
MQ_08063_FV2_L (MQ304);14;11;5;4;4;23;8;7;13;50;65;99;80;108;90;79;67;64;78;34;26;21;14;9;
MQ_08063_FV2_R (MQ305);1;1;1;0;0;2;1;1;1;5;7;10;8;11;9;8;7;6;8;3;3;2;2;1;
MQ_08063_FV3_G (MQ306);34;25;13;10;9;16;11;12;22;45;61;109;143;183;170;147;126;103;116;75;70;61;43;43;
MQ_08090_FV3_R (MQ307);9;4;2;1;1;1;5;9;46;57;31;42;31;52;44;51;41;49;45;46;25;12;10;2;
MQ_08063_FV3_R (MQ308);11;8;4;3;3;5;4;4;7;14;19;34;45;58;54;46;40;33;37;23;22;19;14;14;
MQ_08062_FV1_G (MQ309);41;16;14;8;3;38;14;14;23;78;100;154;156;164;155;145;211;145;131;83;74;43;25;28;
MQ_08020_FV3_G (MQ31);266;223;165;185;164;138;149;92;139;225;285;343;480;544;650;590;628;622;458;358;254;189;206;494;
MQ_08062_FV1_L (MQ310);10;3;3;6;1;0;0;2;4;13;16;17;25;36;31;18;23;21;18;13;13;15;8;2;
MQ_08062_FV2_L (MQ311);20;13;6;2;1;4;3;3;7;17;31;42;58;46;49;46;50;39;33;36;23;19;19;11;
MQ_08062_FV2_R (MQ312);16;10;5;1;1;4;2;3;5;13;24;33;46;36;39;36;39;31;27;28;18;15;15;9;
MQ_08062_FV3_G (MQ313);20;14;10;6;9;11;14;14;21;50;82;94;105;153;139;126;96;80;84;54;50;36;26;29;
MQ_08062_FV3_R (MQ314);20;14;10;6;9;11;14;14;21;50;82;94;105;153;139;126;96;80;84;54;50;36;26;29;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;9;4;1;1;2;1;1;0;4;1;1;4;4;2;2;0;2;4;
MQ_08100_FV1_G (MQ317);127;99;90;61;51;41;45;56;94;154;227;326;413;452;525;545;494;542;404;336;250;189;153;232;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;;;2;3;7;2;1;0;0;1;1;0;1;0;
MQ_06170_FV1_G (MQ322);100;72;45;41;29;33;43;43;93;193;256;384;462;569;582;525;434;428;369;306;226;154;72;71;
MQ_08100_FV3_G (MQ323);126;75;50;45;38;60;62;84;130;265;414;306;397;458;448;367;358;430;411;307;188;115;81;63;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;2;0;0;0;1;0;0;2;0;0;1;3;0;1;0;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;5;0;1;0;2;1;2;1;5;5;1;2;0;2;0;0;1;0;
MQ_08065_FV1_G (MQ332);1;0;0;0;4;1;4;4;1;3;6;6;11;10;8;19;17;10;8;6;5;1;1;2;
MQ_08110_FV1_G (MQ333);207;157;151;113;80;72;67;93;135;230;357;531;641;739;888;849;786;819;640;522;407;287;253;389;
MQ_08065_FV2_L (MQ334);1;0;1;0;3;0;2;3;0;1;5;6;5;4;6;10;6;7;5;4;3;1;2;0;
MQ_08110_FV1_L (MQ335);10;13;6;2;3;2;6;6;30;24;36;31;46;43;47;62;45;62;53;36;21;22;7;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;1;0;1;1;2;1;2;6;6;5;9;10;3;3;2;3;0;0;2;
MQ_08065_FV3_L (MQ337);0;1;0;1;0;1;1;1;0;0;2;4;4;8;2;7;8;3;1;3;3;0;0;1;
MQ_06170_FV2_R (MQ339);7;1;7;2;1;0;6;6;7;25;28;44;45;47;46;44;40;39;32;22;17;13;8;1;
MQ_08052_FV3_G (MQ34);157;103;69;62;53;81;87;106;180;379;551;542;525;594;643;544;501;538;502;362;241;159;95;79;
MQ_08110_FV3_R (MQ341);4;4;1;4;0;4;1;11;28;41;33;27;27;29;38;38;32;24;26;22;8;8;6;3;
MQ_08110_FV3_G (MQ342);211;119;88;75;62;105;109;127;201;486;664;547;628;730;694;628;569;672;626;484;307;197;137;95;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;1;1;0;0;1;1;4;4;2;3;2;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);16;16;10;6;1;7;3;2;3;4;4;4;8;8;7;7;8;13;7;23;44;62;57;101;
MQ_08120_FV1_G (MQ351);101;66;72;52;43;34;38;50;75;119;174;277;337;382;476;465;434;455;357;271;175;104;84;114;
MQ_08120_FV1_L (MQ352);6;6;2;5;2;2;1;5;5;16;32;29;25;33;19;29;32;29;30;21;16;12;6;6;
MQ_08120_FV2_G (MQ354);1;1;0;1;0;0;0;0;2;1;4;3;5;6;5;4;4;4;5;5;3;2;1;1;
MQ_08120_FV2_R (MQ355);8;4;2;4;2;2;3;0;9;21;27;34;50;48;35;29;21;38;34;23;11;5;4;2;
MQ_08120_FV2_L (MQ356);3;4;0;2;0;1;1;2;9;6;15;14;19;24;19;16;18;15;22;20;11;6;2;5;
MQ_06170_FV3_G (MQ357);80;59;46;31;25;45;51;56;111;217;318;390;450;441;551;553;455;510;433;283;207;124;92;47;
MQ_06170_FV5_G (MQ358);81;50;44;29;25;42;49;58;101;209;312;376;442;445;529;544;453;513;440;271;209;129;91;49;
MQ_08120_FV3_G (MQ359);111;67;48;36;36;57;56;77;121;268;396;346;362;419;422;356;338;395;385;298;177;103;75;55;
MQ_03020_FV1L (MQ36);9;6;7;1;4;3;12;9;11;20;27;40;44;61;63;72;56;74;47;35;18;15;8;3;
MQ_08120_FV3_R (MQ360);6;3;3;2;1;2;3;4;7;11;18;17;16;19;19;16;18;19;19;14;9;6;4;3;
MQ_06170_FV5_R (MQ361);3;2;2;1;1;1;2;2;4;7;11;13;15;15;17;18;15;17;15;10;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;0;1;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;0;0;0;0;3;2;2;2;6;3;5;3;2;4;1;3;0;0;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;0;0;0;0;3;2;2;2;6;3;5;3;2;4;1;3;0;0;0;
MQ_01090_16_DRad3 (MQ365);97;93;63;37;46;32;21;16;16;36;68;79;125;134;133;152;138;156;130;107;105;57;73;65;
MQ_01090_15_DRad1 (MQ368);96;92;30;25;16;14;13;14;31;117;188;202;135;233;192;180;129;144;120;107;65;47;40;39;
MQ_03023_FV2_G (MQ37);59;48;27;19;20;52;41;29;93;144;199;242;314;332;333;280;252;290;228;198;162;120;61;58;
MQ_08130_FV1_R (MQ371);20;16;13;14;5;11;8;12;13;23;29;39;39;28;49;52;34;58;52;43;33;24;24;16;
MQ_08130_FV1_G (MQ372);107;74;74;54;42;36;34;49;65;103;166;257;326;380;452;440;425;426;331;259;199;151;125;207;
MQ_06170_FV6_R (MQ374);10;7;4;2;2;4;4;3;16;23;28;34;34;39;45;43;36;44;35;34;20;14;11;8;
MQ_08130_FV3_G (MQ375);105;64;46;35;36;52;54;65;105;239;357;328;344;396;404;335;324;378;372;275;165;99;67;48;
MQ_08130_FV3_L (MQ377);9;2;0;0;0;0;2;0;2;11;11;9;15;16;9;13;23;26;18;22;13;7;6;0;
MQ_08053_FV1_G (MQ38);159;122;100;76;64;57;63;65;74;151;238;348;472;558;579;604;562;587;473;381;323;227;183;260;
MQ_08140_FV1_G (MQ385);111;61;41;35;32;48;52;60;104;249;368;334;354;400;414;329;334;397;387;287;176;109;61;45;
MQ_08140_FV2_G (MQ386);108;76;67;53;40;37;33;47;63;117;175;252;299;394;463;451;431;428;353;268;224;153;125;209;
MQ_08053_FV1_R (MQ39);0;0;0;0;0;4;2;0;2;4;22;46;53;34;49;24;9;8;1;7;4;5;6;2;
MQ_29100_FV1_G (MQ392);112;55;37;27;28;47;48;48;86;221;339;301;330;359;392;301;319;381;360;262;159;99;59;41;
MQ_29100_FV2_G (MQ393);98;70;61;45;39;39;30;42;53;106;163;222;292;361;418;396;412;384;324;233;195;137;122;192;
MQ_29110_FV1_G (MQ398);113;53;38;28;27;47;47;49;83;219;336;301;335;359;394;300;317;377;367;262;157;100;57;42;
MQ_29110_FV2_G (MQ399);95;64;60;41;38;40;26;44;50;116;169;230;305;352;417;394;418;374;322;224;190;130;118;184;
MQ_03290_FV12_L (MQ4);137;116;83;92;96;74;66;43;52;99;135;169;248;270;319;291;307;310;209;154;124;100;108;262;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;0;0;1;1;7;17;45;55;69;45;51;23;12;3;2;8;4;2;1;
MQ_29120_FV1_G (MQ402);78;53;51;32;30;33;22;36;39;91;139;185;249;285;341;321;344;307;259;191;154;106;97;151;
MQ_29120_FV1_L (MQ403);17;11;11;7;7;7;5;8;8;20;31;41;55;62;75;71;76;68;57;42;34;23;21;33;
MQ_29120_FV2_R (MQ404);14;8;2;4;2;8;10;9;15;26;28;29;30;33;32;28;23;29;28;20;22;14;12;8;
MQ_29120_FV2_L (MQ405);7;4;1;2;1;4;5;5;8;14;15;16;16;18;17;15;13;16;15;11;12;8;6;4;
MQ_29120_FV3_G (MQ406);96;40;33;22;26;34;33;33;61;172;276;238;261;295;330;250;259;302;313;201;118;73;38;33;
MQ_06160_FV1_L (MQ407);58;38;24;21;19;13;16;20;34;49;67;112;111;128;141;131;121;158;107;108;65;49;34;51;
MQ_29120_FV3_R (MQ408);4;2;1;1;1;2;1;2;3;7;11;10;11;12;14;10;11;13;13;8;5;3;2;2;
MQ_08053_FV2_L (MQ41);3;0;0;0;0;2;0;1;0;5;8;46;49;54;63;38;18;9;4;5;2;4;2;4;
MQ_08053_FV3_G (MQ42);154;105;70;63;52;80;88;105;184;376;551;497;481;548;587;505;484;530;504;364;239;156;95;74;
MQ_08053_FV3_L (MQ43);1;0;1;0;0;15;5;7;5;8;38;67;48;64;53;36;17;15;16;4;7;7;0;1;
MQ_03290_FV12_R (MQ432);63;55;40;47;36;36;37;21;36;55;70;78;103;118;144;128;140;139;112;92;62;42;48;99;
MQ_03290_FV3_R (MQ433);9;8;7;5;5;4;4;4;5;8;9;10;12;13;13;13;12;13;13;12;9;8;7;5;
MQ_03290_FV3_L (MQ434);57;47;30;29;32;25;10;10;10;10;8;14;14;24;32;62;32;37;34;49;29;16;17;14;
MQ_03290_FV4_R (MQ435);5;5;5;3;3;3;1;2;2;5;6;9;8;10;11;11;12;13;12;11;9;5;5;3;
MQ_08020_FV3_R (MQ436);92;67;84;72;81;52;32;23;34;67;81;113;108;110;149;123;158;161;123;96;69;74;62;131;
MQ_08030_FV2_R (MQ437);52;68;44;40;38;36;44;36;44;102;190;230;230;232;218;204;206;300;262;242;130;84;170;426;
MQ_08031_FV2_G (MQ438);1;2;1;1;1;0;1;0;0;1;2;3;5;6;5;5;5;7;4;2;1;1;2;6;
MQ_08031_FV2_R (MQ439);3;9;5;6;5;1;3;2;2;5;9;15;27;33;26;26;27;39;20;13;7;4;12;32;
MQ_06160_FV1_G (MQ44);57;58;35;36;24;22;25;21;57;84;120;187;217;284;261;262;252;226;190;160;112;78;46;43;
MQ_08031_FV4_G (MQ440);8;7;6;7;8;4;3;2;1;2;3;8;18;20;24;22;17;19;14;6;4;2;16;63;
MQ_08031_FV4_R (MQ441);43;38;35;39;43;24;18;12;4;9;18;43;103;113;133;126;96;109;79;37;20;10;89;359;
MQ_08032_FV2_R (MQ442);1;0;1;1;0;1;0;1;1;2;3;7;14;16;13;13;13;6;4;3;1;2;2;4;
MQ_08032_FV2_L (MQ443);0;0;1;1;0;1;0;0;0;1;2;4;10;11;9;9;9;4;3;2;1;1;1;3;
MQ_08041_FV2_G (MQ444);0;0;0;1;1;1;0;1;0;1;2;0;1;2;3;2;2;3;2;1;0;0;0;2;
MQ_08041_FV2_R (MQ445);0;3;2;5;4;5;2;6;2;3;9;2;8;9;15;9;11;15;12;6;3;2;2;10;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;1;1;1;0;1;2;1;
MQ_08041_FV4_R (MQ447);8;6;2;4;4;1;2;1;1;1;5;4;14;12;15;8;7;8;8;6;4;5;14;12;
MQ_08060_FV2_R (MQ448);30;20;20;14;22;30;22;24;34;47;62;99;59;73;73;80;79;74;78;53;49;38;19;27;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;2;3;3;5;5;5;6;6;6;4;4;3;2;2;3;
MQ_03070_FV2_R (MQ45);2;2;3;3;0;1;3;3;3;10;10;14;10;9;15;15;17;14;12;4;5;4;5;2;
MQ_08110_FV2_R (MQ452);4;4;1;4;4;2;7;294;101;10;32;77;247;120;29;50;108;79;292;276;126;223;164;66;
MQ_08110_FV2_L (MQ453);2;2;1;2;2;1;4;172;59;6;19;45;144;70;17;29;63;46;170;161;74;130;96;39;
MQ_06170_FV2_L (MQ454);20;6;6;5;2;1;6;14;24;49;55;97;73;86;92;80;68;102;77;76;45;47;26;7;
MQ_08130_FV2_R (MQ455);4;3;2;2;0;2;2;5;7;12;17;10;10;13;13;11;10;11;10;12;7;4;4;5;
MQ_08130_FV2_L (MQ456);11;8;5;5;1;6;5;14;20;35;50;29;31;39;38;32;31;32;30;35;20;11;11;14;
MQ_01210_FV5_L (MQ457);28;17;9;13;14;11;9;14;21;40;59;66;89;85;93;78;54;77;89;50;36;29;23;13;
MQ_01160_FV3_G (MQ458);110;86;38;38;24;46;62;54;152;368;568;740;867;1604;1571;627;552;642;556;380;274;166;292;408;
MQ_01210_FV2_L (MQ459);15;11;6;7;6;8;8;8;19;33;50;52;59;62;66;60;44;61;53;38;25;18;14;9;
MQ_08030_FV1_R (MQ46);128;94;65;53;44;49;48;35;60;149;213;227;245;264;276;232;209;265;252;246;182;123;103;111;
MQ_01210_FV2_G (MQ460);8;7;4;4;2;5;6;5;14;26;41;39;41;45;49;48;38;44;35;27;19;11;9;7;
MQ_01210_FV2_R (MQ461);25;23;13;15;5;16;19;16;44;83;134;126;133;148;159;157;126;142;116;88;63;36;28;22;
MQ_01210_FV32_G (MQ462);135;104;58;38;29;58;71;97;151;317;448;484;557;611;646;628;579;609;550;452;310;229;143;120;
MQ_01210_FV12_G (MQ463);127;82;58;45;28;32;36;42;84;156;230;413;473;551;592;523;496;559;441;345;254;148;117;101;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);112;62;37;29;15;65;61;69;80;191;304;375;467;522;610;617;522;588;488;411;303;194;102;70;
MQ_02020_FV3_G (MQ467);106;61;35;37;22;24;25;31;57;116;151;193;210;246;237;267;236;289;242;179;164;94;69;55;
MQ_02020_FV2_G (MQ468);144;109;69;65;49;86;111;88;161;321;457;519;637;676;738;641;589;609;512;391;357;233;137;106;
MQ_02020_FV1_G (MQ469);83;58;52;43;33;53;48;45;94;208;226;238;279;315;297;268;239;274;246;240;176;97;67;48;
MQ_08030_FV1_G (MQ47);294;276;248;246;261;208;124;101;104;213;310;350;441;505;511;437;401;475;529;421;268;236;238;199;
MQ_01100_FV3_G (MQ470);265;189;104;82;55;82;98;109;153;325;484;723;757;816;882;828;819;869;695;579;444;306;208;247;
MQ_01100_FV1_G (MQ471);198;150;101;63;50;86;76;113;195;496;660;834;865;961;896;836;684;735;744;564;394;266;169;115;
MQ_01051_FV1_G (MQ472);151;104;79;57;45;89;114;97;180;374;537;627;741;784;822;756;681;719;623;466;408;268;166;110;
MQ_01051_FV3_G (MQ473);182;106;51;50;25;93;114;105;133;320;494;613;690;797;945;936;833;964;818;658;517;328;166;98;
MQ_01060_FV1_G (MQ474);113;77;70;47;44;64;45;58;104;239;377;387;423;518;490;451;398;437;405;337;215;123;107;77;
MQ_01061_FV1_G (MQ475);106;68;72;40;44;68;40;58;82;220;376;374;416;514;496;480;388;464;434;360;228;114;114;62;
MQ_01070_FV1_G (MQ476);109;70;72;40;43;62;39;54;81;207;350;363;399;491;471;459;385;456;421;360;214;119;113;61;
MQ_01060_FV3_G (MQ477);174;122;75;68;57;51;63;54;82;187;234;416;426;499;524;424;409;431;388;292;232;159;121;188;
MQ_01061_FV3_G (MQ478);171;118;76;70;54;51;64;54;77;182;229;425;420;493;511;414;400;420;398;297;233;173;114;192;
MQ_01070_FV3_R (MQ479);148;83;35;51;38;41;35;43;74;134;222;254;302;343;335;404;358;410;344;267;238;140;108;61;
MQ_03290_FV4_GRL (MQ48);114;95;88;81;89;69;32;25;37;75;117;143;190;223;232;205;183;205;212;202;129;113;95;66;
MQ_01070_FV3_G (MQ480);175;121;79;68;56;56;68;53;87;186;243;418;428;496;517;417;432;446;389;307;238;163;125;194;
MQ_01080_FV1_G (MQ481);202;142;124;90;76;107;83;86;183;408;532;631;690;798;785;692;602;714;649;534;349;229;182;114;
MQ_01160_FV1_G (MQ482);233;153;118;82;44;82;74;84;143;377;497;771;896;1090;978;937;820;932;824;620;437;280;198;124;
MQ_01080_FV3_G (MQ483);288;179;115;116;86;81;94;82;139;288;392;602;636;714;752;702;671;746;623;494;423;272;195;225;
MQ_01090_FV1_G (MQ484);175;114;88;61;64;89;82;96;173;395;548;658;714;837;725;686;563;650;608;488;329;231;152;119;
MQ_01090_FV2_R (MQ485);155;131;104;117;90;74;46;44;52;102;126;168;200;231;261;205;218;246;264;213;193;135;107;84;
MQ_01090_FV31_G (MQ486);267;172;109;83;53;78;84;83;131;289;401;620;656;720;738;703;708;744;592;501;400;273;193;246;
MQ_01110_FV1_G (MQ487);227;168;120;87;66;103;84;123;203;482;574;869;885;989;897;898;732;793;816;620;429;274;188;124;
MQ_01110_FV3_G (MQ488);267;189;94;79;55;76;101;112;154;326;501;763;809;855;929;838;849;909;722;592;452;307;213;245;
MQ_01120_FV3_G (MQ489);233;164;82;66;48;74;97;94;132;320;454;653;667;692;770;684;675;777;632;517;402;257;185;225;
MQ_03181_FV3_G (MQ49);121;72;50;39;25;18;38;39;81;151;250;349;403;428;479;438;374;416;381;324;206;164;96;75;
MQ_01120_FV1_G (MQ490);238;177;112;108;74;94;76;104;187;375;483;583;815;884;865;825;751;776;710;529;379;281;197;154;
MQ_01190_FV3_G (MQ491);119;88;49;39;19;43;56;71;112;268;395;441;460;484;554;517;472;522;448;357;234;162;134;86;
MQ_01140_FV1_G (MQ492);200;142;100;73;43;80;58;77;127;320;414;646;723;890;821;806;649;716;716;528;367;259;164;105;
MQ_01140_FV2_L (MQ493);60;44;37;32;20;19;15;22;59;75;81;145;143;130;127;116;119;165;129;106;71;53;44;19;
MQ_01190_FV3_L (MQ494);31;28;13;6;8;32;28;20;65;98;148;150;214;214;202;192;162;185;150;129;92;65;26;34;
MQ_01130_FV1_G (MQ495);230;162;120;89;53;95;72;92;145;357;464;720;803;984;897;885;713;795;785;585;420;286;189;124;
MQ_01050_FV4_L (MQ496);23;10;8;7;4;9;10;13;22;67;91;103;123;143;173;135;159;201;137;76;40;48;26;17;
MQ_01025_FV3_G (MQ497);252;173;100;91;65;72;125;117;182;381;570;854;920;1069;1111;885;831;960;803;544;436;327;219;238;
MQ_01025_FV2_L (MQ498);28;32;20;13;9;19;31;31;58;67;94;146;168;169;179;144;153;216;147;125;80;69;44;35;
MQ_01025_FV1_G (MQ499);188;124;77;55;44;113;97;105;170;424;676;739;831;994;1070;987;833;903;810;701;464;266;191;118;
MQ_08050_FV1_G (MQ5);161;126;105;83;70;64;75;64;83;163;262;394;526;594;618;641;575;606;478;402;334;239;200;297;
MQ_03181_FV3_L (MQ50);16;14;7;10;4;3;6;8;7;25;20;35;44;48;45;50;38;59;60;56;33;21;15;11;
MQ_01050_FV1_G (MQ500);109;73;54;40;33;63;44;61;90;211;324;335;362;449;471;415;378;395;387;326;231;143;116;63;
MQ_01050_FV1_L (MQ501);92;66;35;37;24;50;57;54;80;185;303;344;386;458;497;443;412;456;409;357;245;145;97;63;
MQ_01050_FV2_G (MQ502);78;54;39;36;32;69;68;51;88;202;242;271;339;349;399;393;348;345;286;235;198;138;81;65;
MQ_01050_FV3_G (MQ503);174;116;82;72;59;54;70;56;79;181;228;437;440;506;513;436;393;430;391;281;236;171;110;188;
MQ_01050_FV4_G (MQ504);59;29;24;18;14;27;59;42;63;145;195;250;288;325;370;380;373;424;333;213;195;128;59;45;
MQ_01040_FV3_G (MQ505);259;176;118;93;80;90;122;117;189;397;589;872;941;1091;1111;907;855;955;796;566;462;337;219;256;
MQ_01040_FV1_G (MQ506);199;135;84;72;54;117;101;114;171;408;690;758;821;1009;1067;984;852;926;842;709;486;290;196;123;
MQ_01190_FV2_R (MQ507);45;39;18;11;20;19;26;31;54;86;142;209;259;290;319;262;293;360;213;137;105;81;47;41;
MQ_01190_FV1_G (MQ508);144;110;80;75;46;45;40;46;107;174;243;442;485;605;590;520;464;504;459;382;295;193;151;126;
