Name  /  Date: 2016_05_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);197;137;79;49;48;75;85;69;132;254;391;583;542;650;691;575;576;579;596;515;387;310;233;168;
MQ_01240_FV3_G (MQ513);125;69;40;30;21;41;48;53;91;182;293;396;419;542;460;395;338;361;380;311;250;183;129;119;
MQ_01240_FV1_G (MQ514);101;70;64;50;39;31;43;59;110;177;272;369;372;420;469;419;477;496;443;397;255;174;157;120;
MQ_01240_FV2_G (MQ515);83;60;32;34;28;27;31;22;54;101;176;279;255;258;254;272;193;225;198;154;138;103;99;60;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3580;3563;3575;3600;3602;3600;3602;3600;3602;3600;3602;3600;3580;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);202;124;193;80;44;65;68;70;120;262;376;511;565;684;572;420;443;381;485;362;387;273;186;152;
MQ_01220_FV1_G (MQ519);187;98;106;82;65;45;67;80;146;238;367;493;536;605;665;631;722;817;822;690;493;352;295;213;
MQ_06160_FV2_L (MQ52);65;56;27;24;19;35;39;40;82;128;191;249;283;292;315;263;282;274;275;189;173;138;112;71;
MQ_01195_FV1_G (MQ520);208;144;114;89;65;67;85;73;146;240;388;510;602;654;761;697;776;837;781;707;436;360;309;216;
MQ_01195_FV3_G (MQ521);168;95;56;47;34;77;84;75;148;308;408;566;619;747;686;607;515;521;526;430;326;275;167;144;
MQ_01200_FV3_G (MQ522);171;98;57;48;34;75;80;71;142;292;394;530;597;718;664;576;494;496;522;433;336;279;174;150;
MQ_01170_FV3_G (MQ523);137;95;47;51;34;40;58;49;103;245;281;413;441;583;568;446;443;464;459;368;264;201;146;135;
MQ_01170_FV1_G (MQ524);166;117;87;71;54;54;41;55;115;177;301;386;429;460;538;478;502;583;501;487;366;290;264;201;
MQ_01161_FV2_G (MQ525);235;150;129;97;108;79;75;78;139;232;321;446;490;473;514;492;469;482;478;438;362;313;301;180;
MQ_01150_FV3_G (MQ526);269;184;119;79;73;96;122;99;201;427;552;816;783;948;924;817;774;784;803;665;506;411;293;215;
MQ_01150_FV1_G (MQ527);219;173;117;76;53;66;62;69;166;240;360;536;605;634;768;696;703;865;747;681;583;435;366;253;
MQ_01130_FV3_G (MQ528);220;151;88;49;54;80;90;77;142;267;410;654;610;700;754;645;636;648;661;557;440;342;270;183;
MQ_01025_FV1_R (MQ529);25;23;11;7;3;34;39;11;28;69;91;137;157;134;152;163;157;141;136;105;109;79;53;36;
MQ_08030_FV2_L (MQ53);143;91;70;73;59;51;25;33;46;70;86;100;103;117;176;128;157;198;170;182;182;126;230;135;
MQ_01025_FV2_R (MQ530);6;8;3;2;1;2;7;9;7;21;24;31;37;43;68;56;54;51;56;22;28;24;20;10;
MQ_01025_FV3_L (MQ531);21;6;12;4;6;6;8;6;11;14;25;36;46;50;55;50;63;58;55;61;41;44;33;25;
MQ_01030_FV1_R (MQ532);5;5;3;2;2;3;3;2;5;10;15;17;17;20;20;17;14;16;16;15;13;9;8;6;
MQ_01030_FV2_L (MQ533);15;19;18;12;10;6;3;2;6;8;12;21;27;34;29;49;41;49;41;36;31;33;37;16;
MQ_01030_FV3_L (MQ534);12;29;19;17;10;10;2;10;4;10;18;23;33;38;50;35;51;45;47;40;42;34;31;18;
MQ_01030_FV2_R (MQ535);13;17;9;7;8;8;4;8;9;12;17;27;32;37;46;36;39;43;29;50;44;27;34;21;
MQ_01050_FV1_R (MQ536);16;14;8;3;;;;;;;;;120;138;140;109;78;79;63;73;40;37;37;12;
MQ_01050_FV2_L (MQ537);4;2;1;1;;;;;;;;;18;9;17;19;13;19;12;7;10;9;4;2;
MQ_01050_FV2_R (MQ538);79;67;43;24;;;;;;;;;333;288;381;240;238;285;266;218;176;143;98;67;
MQ_01050_FV3_L (MQ539);10;5;6;4;;;;;;;;;22;27;21;26;21;29;19;25;21;12;16;13;
MQ_03070_FV3_G (MQ54);48;54;39;23;14;17;21;20;47;93;123;218;212;289;296;298;343;403;320;187;147;119;76;37;
MQ_01050_FV3_R (MQ540);5;4;2;4;;;;;;;;;19;22;20;11;16;21;17;13;13;14;4;4;
MQ_01050_FV4_R (MQ541);4;4;2;2;;;;;;;;;18;20;20;20;19;23;20;14;12;8;6;4;
MQ_01051_FV1_R (MQ542);3;3;2;1;1;1;2;3;4;6;9;10;13;12;15;12;11;12;12;10;8;7;4;3;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;2;2;2;4;6;9;9;11;13;13;12;10;12;11;11;9;6;6;5;
MQ_01060_FV2_L (MQ544);1;1;1;0;0;1;0;0;3;8;6;15;1;3;5;6;4;8;5;5;6;8;1;1;
MQ_01060_FV2_R (MQ545);2;3;1;1;0;2;1;1;5;14;12;27;3;5;10;12;7;15;10;9;12;14;3;1;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;0;0;1;1;2;4;4;5;6;4;5;5;4;3;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;2;0;0;0;3;1;4;3;2;16;17;16;15;13;14;14;18;19;13;13;9;8;7;
MQ_01061_FV2_L (MQ548);4;2;0;0;2;4;2;5;8;7;10;18;8;18;12;11;12;12;8;6;10;5;4;4;
MQ_01061_FV2_R (MQ549);2;2;0;0;2;2;2;1;9;11;18;30;30;36;21;22;24;18;22;16;17;10;9;12;
MQ_03070_FV3_L (MQ55);43;28;22;20;13;50;31;20;32;63;83;125;166;132;151;165;140;161;131;112;88;68;62;38;
MQ_01061_FV3_R (MQ550);5;5;4;3;2;2;3;2;4;6;8;13;10;12;15;12;12;12;12;9;10;8;7;5;
MQ_01070_FV1_R (MQ551);5;5;5;2;2;4;4;3;6;10;16;17;19;27;25;20;18;23;20;21;15;14;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;6;2;1;6;1;3;1;1;6;7;13;20;22;18;27;17;14;21;25;18;22;13;9;
MQ_01080_FV1_R (MQ555);7;7;4;3;3;3;3;4;7;14;17;21;24;27;29;24;23;25;23;23;20;15;13;9;
MQ_01080_FV2_G (MQ556);13;7;4;5;4;6;6;5;10;22;22;27;33;33;35;39;32;34;31;35;31;17;13;9;
MQ_01080_FV2_L (MQ557);28;18;12;13;7;16;9;8;16;31;54;43;67;40;65;60;65;63;67;42;52;37;30;24;
MQ_01080_FV2_R (MQ558);10;6;4;4;3;5;4;4;8;18;18;22;26;27;28;31;25;26;24;27;25;14;10;7;
MQ_01080_FV3_L (MQ559);86;76;73;53;56;59;29;32;33;80;89;136;134;148;179;159;178;164;171;174;195;136;120;83;
MQ_03070_FV3_R (MQ56);3;3;3;1;0;0;1;4;3;9;11;22;22;29;25;21;32;36;28;21;23;10;6;5;
MQ_01080_FV3_R (MQ560);17;14;9;8;6;8;7;6;11;14;21;34;31;36;40;35;36;38;38;34;30;23;19;14;
MQ_01080_FV4_G (MQ561);14;9;12;9;6;9;4;6;12;19;30;30;36;42;36;42;47;51;48;47;47;31;20;14;
MQ_01080_FV4_L (MQ562);11;7;9;7;5;8;3;5;10;15;24;24;29;34;30;34;39;42;39;39;39;26;16;12;
MQ_01080_FV4_R (MQ563);49;53;39;36;36;43;31;27;42;77;114;149;176;158;233;183;206;242;214;178;155;123;87;59;
MQ_01081_FV1_G (MQ564);77;76;61;48;48;55;36;41;55;102;147;186;209;213;274;261;258;280;246;241;216;131;123;75;
MQ_01090_FV1_L (MQ565);92;94;73;70;67;73;43;30;48;102;119;168;204;166;236;185;205;263;238;204;176;103;109;85;
MQ_01090_FV2_L (MQ566);81;58;60;38;32;25;21;23;49;89;118;143;127;154;174;161;155;140;130;117;120;93;84;55;
MQ_01090_FV31_R (MQ567);53;69;22;22;14;11;21;13;23;68;102;157;157;174;176;174;196;219;217;148;123;95;70;67;
MQ_01100_FV1_L (MQ568);7;5;4;1;1;3;3;2;7;13;17;21;22;30;29;24;23;24;23;21;19;14;12;8;
MQ_01100_FV1_R (MQ569);4;4;3;2;2;2;2;3;5;10;14;16;17;18;21;19;17;17;16;15;14;10;9;6;
MQ_03070_FV4_G (MQ57);28;34;32;15;22;30;24;17;19;63;69;101;120;120;153;153;164;161;149;127;95;75;62;22;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;1;1;2;2;1;1;2;2;1;1;2;1;0;1;1;
MQ_01100_FV2_L (MQ571);20;21;14;11;8;6;6;6;11;16;24;31;29;25;25;29;30;27;26;30;26;7;21;10;
MQ_01100_FV2_R (MQ572);1;2;1;1;1;0;0;1;0;1;1;2;1;2;2;2;1;2;3;1;1;1;1;1;
MQ_01100_FV3_L (MQ573);7;6;3;2;2;3;2;2;5;7;12;21;20;22;26;22;23;24;25;21;16;12;9;7;
MQ_01100_FV3_R (MQ574);12;9;4;3;3;4;5;3;7;12;18;30;29;30;33;32;33;37;35;31;24;18;14;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;4;1;0;1;
MQ_01100_FV4_L (MQ576);23;21;8;8;0;0;1;6;20;28;49;55;57;43;65;59;60;56;46;39;174;30;26;60;
MQ_01100_FV4_R (MQ577);24;21;9;9;0;0;2;6;21;29;50;56;58;44;66;61;62;57;47;40;178;31;27;61;
MQ_01110_FV2_R (MQ578);12;9;6;2;3;3;2;2;6;9;13;19;20;18;31;22;29;31;36;33;33;17;8;9;
MQ_08030_FV3_L (MQ58);9;15;15;7;7;7;5;4;8;3;19;12;16;27;80;27;44;53;31;60;40;22;25;7;
MQ_01123_FV1_G (MQ588);20;13;11;14;17;11;11;13;41;67;91;129;108;134;146;144;120;139;134;73;50;40;31;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);212;198;128;144;159;127;95;77;102;171;234;252;276;313;305;327;350;352;361;307;260;205;152;127;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;16;17;15;7;7;12;20;51;88;117;162;177;156;178;198;182;164;118;98;74;47;32;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;1;2;3;3;4;4;3;3;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;11;7;4;2;5;4;4;10;14;23;27;32;36;44;40;37;45;41;36;34;25;21;14;
MQ_01140_FV1_R (MQ596);3;3;2;2;1;1;1;1;3;4;6;9;9;11;13;12;11;13;12;11;9;7;7;4;
MQ_01140_FV2_G (MQ597);2;4;2;2;1;1;1;2;2;3;4;7;11;7;7;8;7;10;8;8;7;5;3;3;
MQ_01140_FV2_R (MQ598);4;6;3;3;1;2;2;3;3;5;7;12;18;11;12;13;12;17;13;13;11;8;5;5;
MQ_01140_FV31_L (MQ599);32;24;21;18;15;13;20;20;28;53;78;113;137;101;112;134;112;106;101;90;73;57;44;23;
MQ_08050_FV1_R (MQ6);20;3;8;8;13;8;8;11;7;15;49;56;84;68;50;65;56;52;39;33;51;19;16;12;
MQ_03070_FV4_L (MQ60);9;8;7;4;1;11;23;12;20;33;48;48;59;93;95;96;91;103;77;69;57;50;22;15;
MQ_01140_FV31_R (MQ600);40;23;20;12;9;8;18;11;41;117;81;120;101;191;126;108;87;92;109;61;44;45;18;24;
MQ_01140_FV4_G (MQ601);6;12;8;5;4;1;5;1;12;15;19;46;31;42;46;51;49;42;29;34;35;20;13;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);31;16;18;14;9;5;7;8;20;31;62;93;99;92;116;105;124;126;116;88;55;54;39;27;
MQ_01150_FV1_R (MQ604);6;9;8;8;4;10;10;5;17;24;30;42;53;49;63;66;47;87;62;51;34;26;26;15;
MQ_01150_FV3_L (MQ605);10;15;9;7;9;8;4;9;14;14;31;42;43;41;65;60;53;45;51;50;30;28;29;8;
MQ_01160_FV1_L (MQ606);108;103;57;40;23;29;34;34;84;101;129;213;243;269;307;287;266;321;328;253;234;182;133;86;
MQ_01160_FV2_L (MQ607);71;51;48;34;34;29;19;18;43;66;115;162;182;176;194;158;169;162;161;149;119;112;100;76;
MQ_01160_FV2_R (MQ608);131;86;64;51;52;42;45;51;73;141;187;250;268;257;280;291;261;268;274;241;207;162;151;78;
MQ_01160_FV3_R (MQ609);49;44;25;20;17;17;18;15;32;70;81;113;122;118;140;134;132;155;136;102;74;65;65;45;
MQ_03070_FV4_R (MQ61);30;28;22;11;8;18;42;20;39;75;86;101;130;146;144;150;152;154;152;121;82;63;56;41;
MQ_01160_FV4_L (MQ610);20;22;19;8;5;11;14;8;13;38;52;85;60;82;89;87;100;100;78;102;49;38;15;19;
MQ_01160_FV4_R (MQ611);24;22;13;9;9;9;10;11;17;40;41;73;60;85;81;86;70;95;90;83;56;29;30;16;
MQ_01161_FV1_G (MQ612);160;140;78;59;41;45;51;48;108;171;210;317;363;381;444;417;387;472;459;351;308;251;203;130;
MQ_01170_FV1_L (MQ614);55;36;32;9;16;23;22;18;42;93;130;189;208;220;242;212;215;256;240;206;178;105;114;73;
MQ_01170_FV2_L (MQ615);24;17;14;10;5;15;7;9;28;50;66;74;103;88;87;110;84;84;97;74;89;41;38;30;
MQ_01170_FV2_R (MQ616);44;45;21;14;10;31;40;20;66;143;166;215;224;197;239;215;195;220;211;166;136;119;90;59;
MQ_01170_FV3_R (MQ617);9;6;4;4;3;3;4;4;7;17;17;25;28;35;32;26;26;28;27;21;16;13;9;9;
MQ_01190_FV1_R (MQ618);53;35;29;19;20;21;14;18;45;61;87;124;129;129;152;145;144;153;145;141;120;82;80;60;
MQ_01195_FV1_R (MQ619);2;2;2;1;1;1;1;1;2;3;5;6;6;7;7;8;8;9;12;8;5;4;4;3;
MQ_03080_FV1_G (MQ62);52;54;20;19;24;73;48;50;98;156;297;369;343;347;411;325;260;278;285;204;169;144;92;53;
MQ_01195_FV2_L (MQ620);6;12;6;5;2;2;3;2;12;13;23;34;33;32;28;34;30;29;35;28;14;12;16;11;
MQ_01195_FV2_R (MQ621);6;5;4;4;1;2;2;6;16;23;39;50;47;40;44;42;31;33;31;29;19;12;11;12;
MQ_01195_FV3_L (MQ622);3;3;1;1;0;0;1;1;3;5;13;9;14;17;9;15;4;5;8;7;5;4;4;4;
MQ_01200_FV2_L (MQ623);19;5;10;7;4;5;5;10;22;27;25;53;41;52;48;35;56;43;47;38;25;30;20;19;
MQ_01200_FV2_R (MQ624);4;4;1;2;0;1;3;3;5;26;17;26;25;27;29;34;29;33;19;23;14;12;9;4;
MQ_01200_FV3_R (MQ625);13;7;5;4;2;5;7;6;10;20;25;34;37;43;40;36;31;33;35;29;24;18;13;13;
MQ_01210_FV12_L (MQ626);53;54;31;22;13;33;26;19;47;59;114;151;176;182;216;161;198;204;180;160;127;121;83;57;
MQ_01210_FV12_R (MQ627);5;5;3;2;1;4;3;2;5;6;11;15;18;18;21;17;20;21;18;16;13;12;9;6;
MQ_01210_FV32_R (MQ628);27;15;11;7;13;11;11;14;25;25;47;53;60;73;73;57;66;58;55;54;54;35;30;18;
MQ_01210_FV4_G (MQ629);1;0;1;0;1;1;1;0;2;4;10;8;5;5;9;6;9;3;1;10;6;3;2;0;
MQ_03080_FV1_L (MQ63);3;2;1;1;1;1;0;2;2;2;5;11;4;5;9;11;4;6;9;13;8;9;5;3;
MQ_01210_FV4_L (MQ630);2;2;0;0;0;0;0;0;2;0;2;3;2;1;2;4;0;2;1;3;3;1;4;1;
MQ_01210_FV4_R (MQ631);2;3;1;0;0;0;2;1;1;2;7;5;3;1;3;3;6;7;5;14;4;2;0;0;
MQ_01210_FV6_R (MQ632);17;15;13;14;5;14;4;7;19;29;55;46;47;63;67;60;48;56;37;35;49;19;21;5;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;1;1;2;2;3;3;3;4;4;5;5;6;6;4;3;2;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;6;4;1;0;1;1;4;8;6;4;3;6;6;6;3;6;9;6;5;10;4;6;2;
MQ_01230_FV2_R (MQ636);3;7;4;1;0;0;0;4;6;5;3;4;7;8;6;3;3;7;5;4;14;7;3;3;
MQ_01240_FV1_L (MQ637);28;18;21;14;8;3;8;14;17;32;43;66;84;101;111;96;110;132;99;94;56;47;45;35;
MQ_01240_FV3_L (MQ638);28;14;10;5;7;9;10;13;24;71;130;169;191;157;120;122;93;83;66;91;80;44;42;32;
MQ_01240_FV4_G (MQ639);56;43;30;25;31;23;28;27;48;93;125;181;201;215;289;232;231;263;232;182;124;75;77;41;
MQ_03080_FV1_R (MQ64);38;27;11;10;7;7;9;9;14;25;44;71;84;76;91;85;74;95;101;82;78;45;46;28;
MQ_01240_FV4_L (MQ640);32;27;18;13;10;9;9;24;23;51;58;72;90;92;107;82;98;114;112;80;79;48;32;20;
MQ_01250_FV1_G (MQ641);87;65;62;35;37;33;30;51;62;98;147;191;186;211;340;214;260;407;298;251;184;121;103;59;
MQ_01250_FV1_L (MQ642);11;4;4;6;2;5;1;10;11;18;26;31;26;30;30;24;36;27;39;35;21;18;11;4;
MQ_01250_FV2_L (MQ643);24;18;8;16;10;15;22;27;38;65;98;126;130;112;156;126;135;165;123;92;80;45;41;26;
MQ_01250_FV2_R (MQ644);10;3;3;3;5;3;7;8;11;26;41;43;45;45;43;50;50;53;33;30;23;16;13;8;
MQ_01250_FV3_G (MQ645);117;77;44;41;37;20;37;33;68;139;249;360;364;349;307;327;240;261;264;205;184;134;123;86;
MQ_01250_FV3_R (MQ646);44;33;23;18;13;26;17;10;41;67;98;157;168;165;162;174;127;143;150;116;109;77;75;35;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);32;22;10;16;13;9;3;7;9;32;32;45;37;33;46;40;36;43;50;39;60;28;31;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);67;59;47;30;23;33;29;26;46;73;121;193;182;219;239;222;216;255;230;214;164;134;98;78;
MQ_02010_FV3_R (MQ653);7;6;4;3;2;3;2;2;6;8;14;22;21;25;28;27;28;30;25;25;20;16;10;8;
MQ_02020_FV1_L (MQ654);19;19;13;11;7;18;14;17;26;44;62;85;69;80;101;84;83;117;122;98;74;52;42;28;
MQ_02020_FV1_R (MQ655);36;27;11;11;14;22;17;16;43;47;90;100;127;132;171;120;102;120;136;101;102;71;44;21;
MQ_02020_FV2_L (MQ656);11;8;3;6;2;2;6;4;9;17;20;35;27;41;38;36;46;45;47;31;29;18;20;11;
MQ_02020_FV2_R (MQ657);28;25;14;15;21;21;13;18;22;35;79;95;97;101;100;115;79;124;142;107;95;71;55;41;
MQ_02020_FV3_R (MQ658);9;6;5;3;3;4;3;4;9;11;19;24;26;33;29;31;30;34;34;26;22;19;15;11;
MQ_02020_FV4_R (MQ659);8;7;4;3;2;4;5;5;8;12;17;25;25;30;36;35;31;36;36;30;23;18;11;10;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;0;2;0;6;4;9;9;7;8;4;14;4;5;6;7;7;4;3;2;
MQ_03080_FV2_R (MQ68);3;5;0;2;0;1;0;1;9;7;8;23;14;10;18;13;9;12;9;10;11;7;9;1;
MQ_08050_FV2_R (MQ7);1;0;0;0;0;0;2;2;0;1;8;7;12;9;10;9;12;4;8;4;9;2;0;1;
MQ_03080_FV3_G (MQ70);51;51;39;23;10;30;39;25;61;119;150;220;243;337;360;353;401;471;357;240;173;143;75;48;
MQ_03080_FV3_L (MQ71);10;8;10;6;4;2;2;6;9;18;21;46;31;50;40;45;51;39;47;47;39;36;17;11;
MQ_06170_FV7_G (MQ72);102;73;62;48;27;46;52;47;85;180;279;391;438;445;496;430;398;420;354;264;235;169;156;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);177;171;123;88;81;82;48;50;74;96;175;264;304;313;300;293;333;332;288;293;276;203;244;162;
MQ_29010_FV1_R (MQ75);31;23;15;12;8;10;9;14;18;33;47;70;90;89;94;98;86;90;78;76;53;49;42;24;
MQ_29010_FV1_G (MQ76);46;35;23;18;13;14;13;22;26;49;71;105;136;134;142;146;130;134;118;115;80;73;63;35;
MQ_08031_FV11_R (MQ77);104;99;57;86;86;65;35;19;13;8;12;5;19;14;12;12;15;21;16;10;26;23;25;39;
MQ_29010_FV1_L (MQ78);7;13;11;4;3;0;3;6;4;10;21;26;34;22;42;31;25;36;32;30;19;21;14;17;
MQ_06170_FV7_L (MQ79);7;3;0;2;2;2;2;1;7;7;12;17;17;14;20;12;14;13;22;14;12;9;7;8;
MQ_03290_FV2_R (MQ8);131;113;93;83;56;62;35;28;43;56;82;136;147;160;194;178;165;225;175;197;182;128;141;112;
MQ_06160_FV3_R (MQ80);63;41;17;11;14;21;30;26;50;87;145;205;230;236;247;256;196;250;262;205;140;87;65;56;
MQ_08031_FV2_L (MQ81);17;4;7;6;0;1;0;5;3;0;2;3;3;2;6;6;11;15;6;16;17;3;19;6;
MQ_29010_FV2_R (MQ82);5;8;3;2;2;4;6;5;10;28;31;38;37;38;45;44;40;37;41;33;28;18;10;8;
MQ_29010_FV2_G (MQ83);15;24;9;4;7;12;16;15;29;82;90;111;108;111;131;129;118;108;119;97;82;52;29;22;
MQ_08031_FV3_ L (MQ84);26;27;15;26;22;11;3;4;6;6;8;4;11;4;10;7;11;7;4;6;6;6;7;14;
MQ_08031_FV3_G (MQ85);136;104;60;52;72;62;60;60;97;163;226;255;279;331;375;338;352;379;363;342;267;199;148;114;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;3;3;3;3;4;4;3;3;3;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);10;8;4;2;4;4;7;4;9;16;25;36;40;36;47;50;35;43;48;43;29;23;14;12;
MQ_08031_FV3_R (MQ88);1;3;3;1;0;0;6;2;1;3;7;5;12;14;13;13;9;22;21;17;7;5;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);102;91;44;40;31;33;24;30;41;65;112;154;181;179;226;201;202;220;200;179;179;123;93;79;
MQ_29010_FV3_G (MQ90);34;17;5;12;6;16;10;13;26;57;95;100;111;149;127;122;126;112;102;102;77;62;41;26;
MQ_06160_FV3_G (MQ91);51;38;34;20;19;34;37;34;69;136;191;236;205;221;259;264;212;233;234;201;148;90;80;56;
MQ_08031_FV4_L (MQ92);111;122;107;140;149;109;66;48;28;16;27;8;9;9;17;13;41;15;16;17;15;15;20;17;
MQ_29010_FV3_L (MQ93);8;3;0;0;1;3;6;4;8;18;15;26;29;22;33;34;29;37;45;19;22;22;12;3;
MQ_03181_FV1_L (MQ94);10;8;4;2;4;4;7;4;9;16;25;36;40;36;47;50;35;43;48;43;29;23;14;12;
MQ_29010_FV4_G (MQ95);24;14;10;2;5;8;11;22;35;55;71;114;116;123;140;113;114;118;126;91;80;50;37;22;
MQ_29010_FV4_R (MQ96);8;5;3;1;2;3;4;7;12;18;24;38;39;41;47;38;38;39;42;30;27;17;12;7;
MQ_29010_FV4_L (MQ97);24;23;20;14;6;8;16;16;19;60;80;101;110;106;128;101;108;126;107;81;73;48;34;20;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;3;4;11;6;4;2;4;8;8;6;5;7;6;1;0;0;
MQ_03080_FV4_G (MQ99);17;13;12;15;12;8;9;6;21;20;34;28;40;34;46;32;45;55;28;48;48;30;20;15;
