Name  /  Date: 2015_10_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);;51;53;49;53;57;49;54;54;45;39;17;10;7;2;
MQ_08020_FV1_L (MQ24);240;183;172;189;188;159;174;151;150;304;222;164;183;96;111;142;
MQ_03130_FV1_R (MQ240);;55;54;68;73;71;72;75;71;66;69;54;32;28;17;
MQ_03130_FV2_G (MQ241);;26;22;31;41;35;31;27;25;27;17;17;12;6;5;
MQ_03130_FV2_L (MQ242);;40;34;49;64;54;48;42;39;42;26;27;19;10;8;
MQ_03130_FV2_R (MQ243);;10;8;12;16;13;12;10;9;10;6;6;5;2;2;
MQ_06160_FV1_R (MQ244);1;0;0;1;0;2;4;8;9;9;11;13;14;18;16;18;18;17;15;11;9;6;5;5;
MQ_03130_FV3_G (MQ245);;885;857;1079;1129;1193;1188;1083;963;965;769;557;415;286;203;
MQ_03130_FV3_L (MQ246);;209;170;229;195;195;179;171;172;168;140;106;79;56;42;
MQ_03130_FV3_R (MQ247);;21;20;25;27;27;27;25;22;23;19;15;11;8;5;
MQ_03130_FV4_G (MQ248);;25;28;24;37;28;28;26;27;27;25;18;11;9;7;
MQ_03130_FV4_L (MQ249);;64;97;73;89;111;60;164;58;84;89;54;27;29;26;
MQ_08020_FV1_G (MQ25);480;610;671;728;772;807;790;781;790;757;809;765;623;485;480;453;
MQ_03130_FV4_R (MQ250);;76;83;73;112;84;83;77;81;82;76;55;32;28;21;
MQ_03150_FV1_G (MQ251);53;34;23;26;40;196;673;1167;1062;832;782;836;979;1115;1087;1111;1064;959;936;917;672;404;338;187;
MQ_06161_FV1_R (MQ252);16;3;6;2;3;38;141;310;290;186;223;253;359;378;459;433;382;299;278;221;145;85;90;47;
MQ_08070_FV1_G (MQ253);92;42;30;21;25;76;286;590;642;581;767;858;1030;1073;1274;1426;1304;1277;1203;977;748;431;355;253;
MQ_03150_FV1_L (MQ254);3;4;1;1;1;12;69;148;176;142;122;117;118;121;124;142;117;108;93;76;52;33;22;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;17;36;32;24;22;24;28;32;32;32;32;27;27;28;21;14;11;6;
MQ_08070_FV2_R (MQ256);2;3;0;0;0;5;22;41;28;30;24;24;21;36;38;20;21;24;19;18;9;5;9;5;
MQ_08070_FV2_L (MQ257);5;0;0;1;0;2;6;36;29;32;33;26;35;86;61;45;44;28;15;19;19;5;3;3;
MQ_03150_FV2_G (MQ258);157;4;93;85;172;70;98;172;181;130;114;167;170;187;229;248;190;159;201;132;58;112;23;63;
MQ_03150_FV2_L (MQ259);104;258;129;63;284;87;387;274;247;249;341;272;242;409;391;223;204;342;321;227;212;288;149;78;
MQ_08052_FV1_G (MQ26);75;35;34;32;29;133;468;1071;943;607;642;752;905;1005;957;1082;928;823;804;645;474;324;301;219;
MQ_08070_FV3_G (MQ260);47;31;24;26;83;331;886;1729;1386;1022;962;897;889;897;977;1033;1040;1021;945;711;446;256;193;179;
MQ_03150_FV2_R (MQ261);67;2;40;36;74;30;42;74;78;56;49;72;73;80;98;107;81;68;86;57;25;48;10;27;
MQ_08070_FV3_L (MQ262);0;0;0;0;2;6;13;41;45;30;34;30;24;31;29;27;23;22;23;14;10;11;4;2;
MQ_03150_FV3_G (MQ263);31;18;20;12;25;99;369;786;688;579;625;615;812;806;888;826;740;707;775;543;349;272;183;143;
MQ_03150_FV3_L (MQ264);44;26;14;19;42;138;343;497;490;442;454;481;559;623;635;622;595;570;583;496;355;279;233;170;
MQ_03150_FV3_R (MQ265);2;1;1;0;2;3;9;30;25;26;26;31;39;32;32;26;26;29;41;21;13;9;7;7;
MQ_08080_FV1_G (MQ266);89;36;27;19;24;70;275;559;597;571;731;800;848;913;1269;1257;1189;1171;1071;891;667;391;317;232;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;1;4;6;6;5;5;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);3;3;3;4;1;2;3;56;40;29;48;67;155;221;71;177;135;123;124;89;82;22;26;21;
MQ_06161_FV2_R (MQ269);7;2;6;2;6;7;49;116;130;110;145;137;114;126;135;180;154;198;144;129;85;51;54;19;
MQ_08020_FV2_R (MQ27);80;38;28;39;44;55;55;48;53;47;46;48;34;31;29;27;
MQ_06161_FV2_L (MQ270);21;12;10;6;33;91;194;458;428;323;323;340;323;356;392;408;401;437;385;305;197;152;118;81;
MQ_03150_FV4_G (MQ271);8;4;3;2;4;12;32;89;89;67;87;80;91;120;144;122;100;112;101;81;60;36;29;28;
MQ_08080_FV2_R (MQ272);1;1;2;1;2;11;38;142;115;61;56;45;75;60;77;83;86;65;65;56;32;14;10;13;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;10;38;31;16;15;12;20;16;20;22;23;17;17;15;9;4;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;9;8;4;4;3;5;4;5;6;6;4;4;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);5;6;1;3;4;7;25;34;28;32;46;41;26;48;44;32;54;47;47;39;28;16;9;5;
MQ_08080_FV3_G (MQ276);48;29;22;25;85;322;861;1588;1279;971;935;877;848;848;927;958;964;959;901;651;425;253;196;168;
MQ_03150_FV4_L (MQ277);18;7;5;6;6;19;43;102;115;89;108;87;128;136;124;132;110;113;122;92;85;62;47;36;
MQ_08080_FV3_L (MQ278);2;0;0;1;0;2;2;6;13;18;25;23;23;24;23;22;21;35;25;16;11;9;5;5;
MQ_03150_FV4_R (MQ279);7;3;2;2;4;10;30;82;83;62;80;74;84;111;133;113;92;103;93;75;56;33;26;26;
MQ_08020_FV2_L (MQ28);;102;105;123;146;189;169;185;160;150;153;104;75;68;77;66;
MQ_03170_FV1_G (MQ280);43;25;18;26;29;164;502;866;732;610;609;620;802;868;897;909;843;702;727;663;472;290;270;146;
MQ_06161_FV3_G (MQ281);17;14;11;12;16;25;100;242;213;219;277;266;328;369;367;442;361;333;313;248;164;104;78;91;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;1;4;22;14;13;15;19;16;17;22;24;19;24;21;15;11;5;3;5;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;3;10;8;6;5;8;8;6;8;11;8;10;9;8;5;3;0;2;
MQ_08080_FV4_L (MQ284);3;0;0;2;2;2;10;50;32;29;35;45;38;40;51;55;44;57;47;35;26;11;6;11;
MQ_03170_FV1_L (MQ285);4;6;1;4;8;8;42;68;95;53;82;78;89;108;118;120;112;122;127;103;64;37;39;23;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;16;26;22;19;19;18;24;25;25;26;25;20;23;20;14;10;10;5;
MQ_06161_FV1_L (MQ287);18;6;3;10;7;28;38;109;123;131;189;166;177;223;213;226;231;223;195;135;95;58;51;32;
MQ_03170_FV2_G (MQ288);5;4;2;2;5;17;45;83;83;70;57;54;58;66;66;72;66;59;59;58;35;20;25;15;
MQ_03170_FV2_L (MQ289);8;7;2;1;15;35;79;116;110;110;92;90;93;118;99;95;97;107;87;95;60;38;35;24;
MQ_08052_FV1_R (MQ29);2;0;0;0;1;8;5;11;20;15;19;21;21;26;23;34;24;19;13;6;3;2;0;0;
MQ_03170_FV2_R (MQ290);4;3;2;2;5;17;43;80;80;67;55;52;56;64;63;70;63;57;57;55;33;20;25;15;
MQ_03170_FV3_G (MQ291);25;11;22;16;49;154;526;813;810;566;583;562;647;774;772;755;668;672;668;692;476;279;190;161;
MQ_03170_FV3_L (MQ292);0;0;1;1;0;2;11;24;29;22;22;15;25;23;17;33;16;23;47;18;6;14;11;6;
MQ_08090_FV1_G (MQ293);62;25;24;18;20;60;248;480;500;442;542;585;673;750;919;943;889;872;782;638;498;304;231;182;
MQ_03170_FV3_R (MQ294);1;1;1;1;4;11;29;38;35;29;29;30;32;34;40;38;33;32;35;28;33;15;12;10;
MQ_03170_FV4_G (MQ295);16;9;5;4;5;9;30;74;81;91;93;92;121;126;141;145;131;123;127;95;70;62;34;32;
MQ_03170_FV4_L (MQ296);17;11;6;4;9;14;38;87;102;109;131;131;151;139;161;166;186;173;157;110;75;78;43;34;
MQ_08090_FV1_L (MQ297);29;11;4;2;8;10;34;121;149;161;216;243;210;197;304;333;325;333;312;279;178;105;94;55;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;6;6;7;7;7;9;9;11;11;10;9;10;7;5;5;3;3;
MQ_08090_FV2_R (MQ299);16;6;3;5;18;72;247;599;429;339;276;244;249;219;251;264;273;262;263;196;115;68;62;40;
MQ_03290_FV12_G (MQ3);27;16;7;12;62;62;145;214;219;222;228;208;215;216;207;219;211;221;217;218;207;133;148;140;
MQ_06160_FV2_G (MQ30);1;1;1;0;2;4;10;25;21;15;16;18;26;25;29;27;28;24;22;15;11;8;7;5;
MQ_08090_FV2_L (MQ300);0;0;0;1;0;9;19;32;58;58;63;48;63;50;55;56;40;110;59;38;30;21;6;10;
MQ_08063_FV1_G (MQ301);8;9;7;10;9;45;146;248;234;166;147;215;186;213;182;217;177;149;128;99;57;37;30;17;
MQ_08063_FV1_L (MQ302);3;0;0;1;2;4;7;10;17;25;29;27;28;32;39;21;44;28;28;23;16;5;9;5;
MQ_08090_FV3_G (MQ303);29;22;20;18;66;231;487;747;634;503;524;482;473;518;585;574;558;512;522;404;271;163;122;117;
MQ_08063_FV2_L (MQ304);7;7;5;5;21;70;210;430;277;195;210;188;231;218;244;211;227;226;183;101;67;36;15;14;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;7;21;43;27;19;21;19;23;22;24;21;22;22;18;10;7;4;2;1;
MQ_08063_FV3_G (MQ306);23;9;8;11;5;32;90;153;177;205;246;300;389;447;458;444;447;399;316;228;160;86;71;40;
MQ_08090_FV3_R (MQ307);3;2;0;3;2;2;19;31;65;102;111;113;104;98;90;117;108;142;114;89;59;31;16;9;
MQ_08063_FV3_R (MQ308);7;3;3;3;2;10;28;49;56;65;78;95;123;141;145;140;141;126;100;72;51;27;22;13;
MQ_08062_FV1_G (MQ309);16;10;12;19;30;123;343;645;487;337;350;384;400;422;417;405;378;333;288;176;122;74;45;26;
MQ_08020_FV3_G (MQ31);407;674;684;622;645;644;642;657;638;665;651;588;533;353;396;372;
MQ_08062_FV1_L (MQ310);0;3;1;0;1;3;33;77;54;44;44;45;47;55;35;57;48;47;42;34;10;15;8;6;
MQ_08062_FV2_L (MQ311);54;34;6;3;3;11;39;83;82;95;93;117;123;112;175;169;170;171;113;80;48;22;46;10;
MQ_08062_FV2_R (MQ312);43;27;4;3;3;8;30;65;65;74;73;92;97;88;138;133;134;134;88;62;38;18;36;8;
MQ_08062_FV3_G (MQ313);14;5;7;12;9;39;102;193;208;237;237;271;338;299;320;374;336;314;232;171;116;34;22;27;
MQ_08062_FV3_R (MQ314);14;5;7;12;9;39;102;193;208;237;237;271;338;299;320;374;336;314;232;171;116;34;22;27;
MQ_08061_FV1_G (MQ315);14;3;5;7;7;50;118;218;227;225;214;218;261;312;302;319;313;271;212;147;99;50;43;29;
MQ_08100_FV1_R (MQ316);2;0;0;0;0;1;5;31;20;15;12;6;9;7;18;17;9;6;5;9;3;4;6;2;
MQ_08100_FV1_G (MQ317);63;26;24;21;20;69;255;470;529;477;585;624;723;787;950;973;925;912;830;663;523;324;232;190;
MQ_08061_FV1_L (MQ318);4;2;3;2;5;19;68;109;107;79;68;51;81;94;81;45;39;26;24;14;6;3;3;6;
MQ_08061_FV1_R (MQ319);4;1;2;2;3;16;43;75;77;71;65;62;79;93;88;84;81;68;54;37;24;12;11;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;3;6;2;3;10;6;9;6;8;10;8;10;2;2;2;0;1;
MQ_08061_FV2_G (MQ320);4;1;0;1;6;3;44;88;100;84;88;92;124;134;102;114;86;61;56;30;14;7;4;3;
MQ_08061_FV2_L (MQ321);8;3;5;8;5;13;56;102;82;97;93;109;148;150;157;151;118;113;63;51;27;14;8;11;
MQ_06170_FV1_G (MQ322);40;13;17;10;19;73;256;500;486;414;462;603;683;767;835;814;806;690;615;516;360;240;227;143;
MQ_08100_FV3_G (MQ323);22;22;20;16;58;242;654;998;826;802;774;634;602;652;734;740;758;734;666;506;298;164;110;106;
MQ_08061_FV2_R (MQ324);3;1;1;2;3;4;25;48;46;46;45;50;68;71;65;66;51;44;30;20;10;5;3;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;5;13;6;5;9;8;4;14;9;3;11;10;5;4;6;4;0;
MQ_08061_FV3_L (MQ327);5;4;5;6;20;64;119;177;183;150;176;182;187;161;195;178;189;171;134;84;45;19;7;4;
MQ_08061_FV3_R (MQ328);7;3;2;3;8;26;56;100;95;83;96;106;120;119;130;137;135;126;101;69;50;24;22;10;
MQ_08061_FV4_G (MQ329);3;0;0;3;7;10;63;114;99;83;75;77;77;113;80;61;45;25;33;27;21;10;4;3;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;3;3;6;2;15;29;23;15;33;23;35;23;24;17;4;0;7;1;0;
MQ_08061_FV4_L (MQ330);6;1;2;2;4;10;11;38;46;43;67;50;68;118;90;74;54;50;37;25;10;5;5;2;
MQ_08061_FV4_R (MQ331);10;1;2;6;13;23;85;175;167;145;163;146;167;266;196;155;114;86;81;60;36;17;10;6;
MQ_08110_FV1_G (MQ333);57;26;24;18;21;64;248;451;493;444;550;565;666;744;867;894;869;826;773;631;499;314;224;180;
MQ_08110_FV1_L (MQ335);4;1;0;0;0;2;16;33;65;50;54;68;68;66;87;103;71;98;70;46;28;21;10;14;
MQ_06170_FV2_R (MQ339);4;2;0;1;0;3;16;30;57;44;46;53;57;82;74;71;73;64;59;46;28;22;9;10;
MQ_08052_FV3_G (MQ34);58;30;16;25;79;255;729;1412;1207;972;858;872;1008;1086;1177;1182;1134;1095;893;664;428;243;207;172;
MQ_08110_FV3_R (MQ341);1;1;1;1;2;8;15;39;50;69;88;74;72;53;88;70;73;83;64;54;43;18;8;1;
MQ_08110_FV3_G (MQ342);29;25;19;19;75;240;599;929;774;628;663;613;599;635;707;712;735;727;672;541;359;214;137;120;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;1;11;9;10;19;18;17;13;9;11;20;15;10;5;2;1;0;0;
MQ_08120_FV1_R (MQ350);7;5;2;5;6;8;33;20;53;43;48;58;59;54;52;48;75;81;89;57;20;31;57;43;
MQ_08120_FV1_G (MQ351);51;21;22;12;15;46;190;405;397;343;460;448;541;601;704;764;713;684;603;518;418;250;159;130;
MQ_08120_FV1_L (MQ352);2;1;2;0;0;11;25;27;34;55;54;53;64;69;96;74;66;68;82;69;60;31;9;8;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;2;5;9;13;14;20;14;11;13;14;11;16;15;14;5;4;2;2;
MQ_08120_FV2_R (MQ355);3;0;1;0;1;12;29;60;57;76;64;34;61;55;64;82;81;96;64;58;27;21;8;10;
MQ_08120_FV2_L (MQ356);3;1;0;0;1;4;9;18;35;50;56;79;57;43;53;58;46;66;58;56;20;15;7;9;
MQ_06170_FV3_G (MQ357);26;11;12;16;35;119;465;811;748;678;633;627;599;594;672;779;701;661;678;513;324;225;150;111;
MQ_06170_FV5_G (MQ358);28;10;11;15;35;111;452;776;694;637;589;569;562;592;659;744;659;635;634;466;299;200;148;112;
MQ_08120_FV3_G (MQ359);25;24;17;18;69;226;571;862;728;574;596;542;535;593;650;634;652;611;570;444;288;177;122;103;
MQ_03020_FV1L (MQ36);1;4;0;0;1;6;21;89;81;62;42;58;64;86;61;71;78;80;84;138;70;46;28;13;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;36;30;24;26;24;24;26;28;28;29;27;24;20;14;9;6;5;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;4;14;22;21;19;17;17;18;19;20;21;20;20;20;16;11;8;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;5;8;6;9;7;7;7;8;8;10;8;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;5;9;19;22;35;28;39;30;30;31;36;36;47;37;10;3;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;5;9;19;22;35;28;39;30;30;31;36;36;47;37;10;3;1;1;
MQ_01090_16_DRad3 (MQ365);69;29;23;18;17;15;49;174;279;247;187;208;315;402;386;372;362;394;364;264;183;126;127;112;
MQ_01090_15_DRad1 (MQ368);41;18;4;4;6;31;106;423;372;384;332;377;362;390;421;481;454;499;400;387;252;184;153;118;
MQ_03023_FV2_G (MQ37);37;18;7;3;16;81;297;539;480;416;352;344;413;395;490;545;508;468;465;407;242;149;136;85;
MQ_08130_FV1_R (MQ371);7;9;2;3;4;17;14;33;51;47;55;49;59;76;100;93;81;79;101;87;67;40;27;17;
MQ_08130_FV1_G (MQ372);55;22;23;16;19;57;218;422;411;359;465;481;582;603;694;774;743;719;606;529;410;259;198;163;
MQ_06170_FV6_R (MQ374);4;1;1;2;1;7;48;98;72;50;44;50;56;62;61;77;67;80;59;53;25;16;13;11;
MQ_08130_FV3_G (MQ375);23;21;17;17;65;210;542;811;660;551;568;523;512;565;622;594;608;587;533;409;260;166;116;101;
MQ_08130_FV3_L (MQ377);0;1;0;2;0;1;2;15;27;17;12;17;21;24;30;30;36;20;35;31;26;11;4;3;
MQ_08053_FV1_G (MQ38);79;37;33;26;25;98;364;870;762;568;627;732;916;979;981;1113;1002;921;922;776;584;347;303;218;
MQ_08140_FV1_G (MQ385);22;21;16;19;62;204;540;798;673;551;560;541;523;586;634;613;624;597;541;441;271;164;115;104;
MQ_08140_FV2_G (MQ386);56;18;21;14;19;65;224;456;429;354;471;491;528;568;660;761;684;635;575;520;382;259;201;158;
MQ_08053_FV1_R (MQ39);0;0;1;10;5;44;120;213;221;86;67;84;83;125;46;65;57;36;24;12;8;7;1;4;
MQ_29100_FV1_G (MQ392);23;20;14;18;57;178;494;742;628;501;502;502;498;565;600;592;590;560;511;417;242;154;120;96;
MQ_29100_FV2_G (MQ393);52;16;21;14;17;61;223;441;406;341;446;476;537;570;656;745;677;659;569;477;365;223;186;146;
MQ_29110_FV1_G (MQ398);20;20;14;19;55;179;491;737;630;490;512;493;497;562;603;611;589;569;505;418;239;153;119;96;
MQ_29110_FV2_G (MQ399);47;15;20;16;19;66;225;440;401;332;437;465;521;562;646;726;674;649;569;470;352;217;179;144;
MQ_03290_FV12_L (MQ4);37;25;13;12;26;59;173;345;350;342;332;315;330;339;352;340;340;343;336;272;222;161;179;165;
MQ_08053_FV2_R (MQ40);2;1;0;0;0;0;13;14;42;63;110;118;153;160;126;150;164;169;155;103;66;35;5;1;
MQ_29120_FV1_G (MQ402);40;12;16;12;15;54;182;361;333;269;346;376;427;458;524;594;545;535;469;386;287;178;146;117;
MQ_29120_FV1_L (MQ403);9;3;3;2;3;12;40;79;73;59;76;82;94;100;115;130;120;117;103;85;63;39;32;26;
MQ_29120_FV2_R (MQ404);5;2;2;3;10;25;23;38;40;30;35;35;46;42;44;46;49;45;39;49;32;28;16;12;
MQ_29120_FV2_L (MQ405);2;1;1;1;6;14;13;20;21;16;19;19;25;23;23;25;26;24;21;27;17;15;8;6;
MQ_29120_FV3_G (MQ406);15;18;13;20;38;142;407;612;492;363;416;416;414;492;492;514;509;469;422;344;204;120;97;83;
MQ_06160_FV1_L (MQ407);15;11;5;9;11;19;61;143;133;130;159;179;215;233;239;311;256;216;217;164;124;71;59;67;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;17;26;21;15;17;17;17;21;21;21;21;20;18;14;8;5;4;3;
MQ_08053_FV2_L (MQ41);10;1;1;2;12;10;37;44;66;75;62;71;126;166;159;179;157;126;45;30;19;14;11;3;
MQ_08053_FV3_G (MQ42);42;30;15;23;66;249;717;1386;1156;895;820;821;898;917;1028;1011;1006;977;860;652;407;228;199;174;
MQ_08053_FV3_L (MQ43);3;0;2;1;4;30;56;87;105;91;94;93;106;96;91;93;92;102;71;46;22;11;4;1;
MQ_03290_FV12_R (MQ432);18;11;5;8;42;41;97;143;146;148;152;138;144;144;138;146;140;148;144;146;138;88;98;94;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;8;15;15;12;13;14;14;15;14;15;14;14;14;14;13;13;12;14;
MQ_03290_FV3_L (MQ434);6;11;3;5;11;20;24;20;32;28;21;39;42;26;30;27;32;32;49;42;51;41;35;51;
MQ_03290_FV4_R (MQ435);2;1;1;1;0;2;5;11;13;12;14;15;15;14;15;14;16;16;16;15;13;9;8;6;
MQ_08020_FV3_R (MQ436);440;174;165;134;206;147;146;110;106;150;157;136;130;128;113;96;
MQ_08030_FV2_R (MQ437);46;30;10;4;12;16;14;30;36;84;64;102;74;98;122;202;140;162;140;148;116;118;152;194;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;1;5;11;13;14;11;8;17;14;11;11;8;8;6;4;2;3;3;2;
MQ_08031_FV2_R (MQ439);3;4;2;1;3;7;26;64;76;81;62;44;94;81;62;63;48;43;32;20;9;15;17;12;
MQ_06160_FV1_G (MQ44);16;6;11;10;8;29;94;185;179;210;226;296;309;364;323;372;407;347;304;235;182;117;110;86;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;1;1;1;3;2;3;3;3;4;6;7;5;2;2;6;8;
MQ_08031_FV4_R (MQ441);3;1;0;0;1;1;1;2;8;8;7;19;9;18;18;14;23;33;41;31;14;13;36;45;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;4;17;16;20;16;16;39;39;24;15;13;20;14;7;5;5;7;4;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;3;12;11;13;10;10;26;26;16;10;9;13;10;5;3;3;5;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;4;5;7;7;7;6;7;10;9;8;8;7;4;1;2;2;
MQ_08041_FV2_R (MQ445);1;2;1;0;1;3;10;23;22;27;42;38;39;36;41;56;51;47;44;41;21;5;14;9;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;1;0;1;2;2;3;2;3;3;4;3;2;2;3;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);2;1;0;2;0;5;1;6;14;18;23;19;25;24;33;23;19;14;24;16;13;12;7;7;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;4;6;6;9;11;13;12;11;11;10;8;6;3;3;2;
MQ_03070_FV2_R (MQ45);80;19;41;21;18;24;37;38;22;28;48;22;13;5;5;
MQ_08100_FV2_R (MQ450);5;3;5;2;1;3;20;20;42;33;38;43;42;54;40;59;43;45;42;35;25;31;26;23;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;7;45;26;5;6;82;56;53;41;47;44;50;31;47;53;40;47;43;28;17;9;8;4;
MQ_08110_FV2_L (MQ453);1;4;26;15;3;4;48;33;31;24;27;26;29;18;28;31;23;27;25;16;10;5;5;2;
MQ_06170_FV2_L (MQ454);5;3;2;2;2;13;44;120;114;110;137;131;123;158;160;158;141;161;110;106;59;42;26;28;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;8;16;26;29;14;17;13;11;16;18;22;20;16;17;15;12;7;3;3;
MQ_08130_FV2_L (MQ456);3;2;1;2;5;24;48;78;88;42;52;39;32;47;53;66;59;49;50;45;35;20;10;8;
MQ_01210_FV5_L (MQ457);12;8;4;5;5;25;42;119;95;94;102;130;126;126;127;134;140;142;134;108;93;68;43;38;
MQ_01160_FV3_G (MQ458);69;47;42;22;76;168;436;920;827;833;741;737;772;836;858;828;632;875;801;652;372;254;208;144;
MQ_01210_FV2_L (MQ459);7;5;4;2;4;20;44;84;71;66;67;77;79;82;83;83;82;84;80;63;53;34;24;21;
MQ_08030_FV1_R (MQ46);36;23;12;10;13;60;198;277;274;205;233;245;274;336;328;326;321;305;272;286;273;213;217;162;
MQ_01210_FV2_G (MQ460);3;2;3;1;3;14;43;72;64;56;48;52;58;61;66;66;56;61;56;42;34;19;16;14;
MQ_01210_FV2_R (MQ461);10;7;10;2;8;46;140;244;218;191;159;173;195;204;225;227;187;206;188;142;113;65;53;46;
MQ_01210_FV32_G (MQ462);67;28;13;12;50;146;626;1212;1027;869;755;749;746;807;800;795;822;839;854;756;497;310;248;183;
MQ_01210_FV12_G (MQ463);36;24;10;14;10;77;285;643;486;424;517;628;833;901;1015;971;873;806;670;536;383;260;222;153;
MQ_02020_FV4_G (MQ466);71;21;16;26;31;198;613;1032;966;715;657;717;861;1003;1017;1084;1035;987;863;914;585;337;246;135;
MQ_02020_FV3_G (MQ467);42;20;16;15;9;76;177;355;350;287;335;339;429;422;471;468;421;420;404;206;163;84;76;72;
MQ_02020_FV2_G (MQ468);54;28;20;16;55;147;457;911;814;723;759;779;951;1109;1099;1093;967;779;800;631;485;371;270;179;
MQ_02020_FV1_G (MQ469);29;21;14;17;44;93;276;523;464;508;445;513;544;536;664;645;654;519;461;381;290;193;162;106;
MQ_08030_FV1_G (MQ47);90;64;32;30;47;166;385;628;614;550;599;666;711;746;716;726;704;687;776;671;504;396;403;421;
MQ_01100_FV3_G (MQ470);95;44;31;30;55;173;488;944;885;854;812;1007;1097;1228;1219;1192;1151;1185;1080;92;10;5;14;7;
MQ_01100_FV1_G (MQ471);67;47;30;46;66;218;612;1019;991;874;917;974;945;1057;956;945;938;968;843;50;6;7;7;5;
MQ_01051_FV1_G (MQ472);57;30;27;15;65;205;658;1234;1038;934;902;895;1177;1324;1317;1289;1197;1001;1002;775;571;469;320;189;
MQ_01051_FV3_G (MQ473);82;41;28;30;45;250;836;1465;1355;1001;946;1015;1313;1495;1491;1555;1445;1376;1344;1365;913;522;397;228;
MQ_01060_FV1_G (MQ474);38;28;20;18;37;118;354;500;484;514;489;503;453;532;496;449;493;474;481;484;333;243;172;117;
MQ_01061_FV1_G (MQ475);36;22;18;12;36;128;456;586;542;568;618;590;508;676;544;506;534;492;486;500;352;228;156;102;
MQ_01070_FV1_G (MQ476);34;21;17;11;34;120;429;551;509;534;581;555;478;635;511;476;502;462;457;470;331;214;147;96;
MQ_01060_FV3_G (MQ477);67;41;14;14;35;74;237;458;402;389;382;517;643;728;651;720;659;666;631;332;209;157;150;142;
MQ_01061_FV3_G (MQ478);62;39;14;13;36;71;231;432;370;350;350;486;604;681;636;685;636;615;583;317;199;138;151;144;
MQ_01070_FV3_R (MQ479);48;34;17;21;11;103;257;493;465;411;402;516;573;577;626;679;568;576;539;188;176;101;75;82;
MQ_03290_FV4_GRL (MQ48);37;33;11;9;20;83;198;348;342;301;298;342;385;392;369;357;331;344;375;343;252;183;189;157;
MQ_01070_FV3_G (MQ480);72;38;17;14;36;76;245;447;398;384;381;501;647;699;654;713;643;652;627;275;186;169;162;150;
MQ_01080_FV1_G (MQ481);82;48;34;40;72;198;564;913;860;806;886;902;806;932;865;886;871;850;845;455;466;414;301;225;
MQ_01160_FV1_G (MQ482);263;63;43;59;32;134;479;946;896;707;812;890;1029;1083;1136;1071;1034;1055;948;523;342;259;200;149;
MQ_01080_FV3_G (MQ483);97;66;34;34;48;168;435;763;699;698;654;805;976;1045;1059;1101;1018;1037;985;329;234;297;321;315;
MQ_01090_FV1_G (MQ484);60;51;32;44;64;207;530;836;813;738;744;833;751;819;798;743;766;783;701;35;11;12;7;3;
MQ_01090_FV2_R (MQ485);68;47;16;20;28;51;119;247;269;255;265;316;368;384;428;416;384;419;377;453;361;307;315;307;
MQ_01090_FV31_G (MQ486);93;48;29;27;45;159;446;744;649;672;649;787;919;967;1004;1020;941;982;874;82;30;14;24;16;
