Name  /  Date: 2015_07_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);21;5;5;3;8;28;101;155;136;121;210;153;197;219;236;338;370;382;230;152;119;84;44;25;
MQ_01025_FV1_G (MQ499);55;34;25;23;54;261;1009;1097;1097;972;982;848;813;815;847;761;836;914;831;629;420;324;254;144;
MQ_08050_FV1_G (MQ5);83;57;34;26;56;151;466;934;847;588;519;594;639;689;748;809;948;939;800;564;379;312;269;125;
MQ_03181_FV3_L (MQ50);14;7;2;1;1;9;17;18;39;41;41;47;72;54;52;69;75;98;95;64;45;36;35;13;
MQ_01050_FV1_G (MQ500);43;30;19;13;31;129;401;452;438;415;423;400;374;390;417;368;395;404;405;314;228;208;157;93;
MQ_01050_FV1_L (MQ501);30;20;14;15;23;127;470;503;520;448;453;430;413;427;405;402;443;497;451;385;245;173;136;76;
MQ_01050_FV2_G (MQ502);50;26;21;21;43;140;354;602;543;447;449;470;412;471;501;562;625;553;504;371;254;176;140;82;
MQ_01050_FV3_G (MQ503);46;44;18;14;28;54;184;354;354;346;382;470;456;566;622;744;824;708;630;426;278;240;230;112;
MQ_01050_FV4_G (MQ504);43;21;14;7;30;75;269;497;510;388;391;450;430;489;536;629;707;678;580;414;268;214;131;90;
MQ_01040_FV3_G (MQ505);80;61;46;228;395;457;661;536;630;640;574;741;881;1059;1007;1295;1582;1110;1148;796;549;448;347;190;
MQ_01040_FV1_G (MQ506);68;40;30;24;54;680;925;895;893;906;889;900;867;862;907;826;922;996;907;716;456;345;274;158;
MQ_01190_FV2_R (MQ507);13;17;6;7;9;61;160;301;311;253;273;281;320;375;405;564;556;426;364;245;176;146;79;43;
MQ_01190_FV1_G (MQ508);58;38;27;20;29;81;242;399;430;402;432;490;579;646;651;731;820;664;650;479;330;259;214;127;
MQ_03181_FV1_G (MQ51);14;9;8;9;16;68;234;348;362;324;298;251;265;277;266;265;321;376;331;244;134;110;90;48;
MQ_01190_FV2_L (MQ511);127;83;31;32;43;51;47;132;137;458;130;158;240;123;131;224;257;165;221;196;81;58;35;39;
MQ_01140_FV31_G (MQ512);85;61;28;20;54;154;477;771;751;790;835;876;772;784;853;826;853;903;868;663;471;327;281;158;
MQ_01240_FV3_G (MQ513);40;19;11;5;18;114;529;972;843;791;739;682;567;479;484;455;471;536;462;338;219;154;99;89;
MQ_01240_FV1_G (MQ514);35;27;10;20;24;84;221;432;342;351;356;386;535;608;676;904;1050;846;649;457;293;226;176;81;
MQ_01240_FV2_G (MQ515);47;30;17;13;41;136;290;495;404;366;379;420;413;415;415;387;396;401;411;295;187;115;123;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);68;37;15;16;38;160;663;1162;1048;979;931;870;776;691;707;682;691;727;645;504;326;226;147;131;
MQ_01220_FV1_G (MQ519);59;46;30;30;41;122;337;629;600;608;636;660;873;948;1021;1395;1532;1247;994;687;460;383;268;146;
MQ_06160_FV2_L (MQ52);27;14;11;11;27;63;212;349;359;249;254;303;331;342;423;478;540;430;422;280;187;149;125;54;
MQ_01195_FV1_G (MQ520);72;53;37;31;43;149;407;690;760;689;723;785;927;998;1102;1379;1465;1139;1031;764;540;419;309;173;
MQ_01195_FV3_G (MQ521);60;36;17;12;39;164;579;926;945;1014;999;954;827;747;754;734;745;831;706;564;346;228;177;117;
MQ_01200_FV3_G (MQ522);64;38;17;12;39;173;670;1122;1075;1008;971;937;799;742;748;740;723;795;689;552;346;232;180;131;
MQ_01170_FV3_G (MQ523);57;36;18;12;27;105;372;554;646;723;767;762;623;549;600;582;649;619;560;443;289;197;145;103;
MQ_01170_FV1_G (MQ524);67;44;35;25;33;96;259;423;466;447;473;547;667;681;788;864;978;785;934;571;366;290;248;147;
MQ_01161_FV2_G (MQ525);96;73;32;29;38;123;298;469;522;521;611;659;712;696;667;722;711;746;765;689;471;330;344;164;
MQ_01150_FV3_G (MQ526);109;81;31;30;69;226;711;1056;1092;1160;1215;1249;1121;1067;1125;1109;1133;1186;1144;904;589;421;377;203;
MQ_01150_FV1_G (MQ527);75;49;38;26;54;186;460;745;771;718;777;824;904;873;1052;1166;1237;1078;992;750;526;456;337;203;
MQ_01130_FV3_G (MQ528);107;74;41;26;69;197;583;942;929;961;995;1057;935;973;1030;1016;1094;1111;1102;814;604;422;363;216;
MQ_01025_FV1_R (MQ529);10;4;3;6;8;50;234;430;447;269;163;162;181;181;182;170;170;196;191;127;95;61;43;23;
MQ_08030_FV2_L (MQ53);66;57;15;13;21;69;123;153;164;157;155;157;160;185;177;171;185;186;194;185;168;144;180;73;
MQ_01025_FV2_R (MQ530);8;3;2;1;2;12;24;32;40;38;50;49;67;63;66;75;81;94;68;56;34;11;19;11;
MQ_01025_FV3_L (MQ531);15;9;6;0;4;16;26;52;55;57;60;70;77;80;86;62;92;81;75;66;43;31;35;31;
MQ_01050_FV1_R (MQ536);5;3;1;5;8;35;156;209;184;170;185;149;119;112;148;117;119;107;93;62;52;34;25;17;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;5;17;15;24;17;25;14;22;16;20;24;19;13;8;9;3;9;6;
MQ_01050_FV2_R (MQ538);33;19;12;9;28;69;198;324;279;300;356;307;348;403;426;471;531;421;368;284;198;166;116;70;
MQ_01050_FV3_L (MQ539);6;5;2;0;0;5;20;26;35;47;56;63;79;52;77;72;87;68;74;55;53;26;11;10;
MQ_01050_FV3_R (MQ540);2;3;0;0;2;8;12;23;26;31;30;34;29;32;44;42;40;40;33;21;14;9;7;1;
MQ_01050_FV4_R (MQ541);4;1;0;1;2;5;12;27;30;22;24;27;27;26;29;36;39;39;34;24;15;12;8;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;0;1;2;5;12;13;14;15;17;16;15;13;14;15;16;15;14;14;8;8;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;5;5;5;5;7;7;9;10;11;12;11;10;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;0;0;0;0;0;10;38;42;33;29;40;37;36;28;37;41;47;39;16;17;10;3;0;
MQ_01061_FV2_L (MQ548);3;2;2;4;0;2;13;32;33;50;57;57;61;46;52;59;59;67;66;52;25;26;13;3;
MQ_01061_FV2_R (MQ549);4;3;0;1;1;5;24;54;54;66;84;90;99;89;115;100;122;119;125;106;60;51;16;9;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;7;9;10;11;11;13;14;18;18;19;20;19;19;13;10;7;6;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;2;0;5;8;4;8;23;21;23;19;32;28;19;27;34;32;48;53;27;33;21;17;9;
MQ_01080_FV1_R (MQ555);4;2;1;2;4;10;23;37;34;35;40;34;35;33;34;38;36;33;31;27;19;14;11;7;
MQ_01080_FV2_G (MQ556);9;5;3;1;1;7;26;45;52;46;47;43;42;40;36;46;50;50;48;33;26;23;22;13;
MQ_01080_FV2_L (MQ557);13;5;2;1;4;18;54;86;104;100;95;76;81;87;82;79;91;75;72;66;57;36;42;33;
MQ_01080_FV2_R (MQ558);7;4;2;0;0;6;20;36;40;37;37;34;34;32;29;36;39;39;37;26;20;18;17;10;
MQ_01080_FV3_L (MQ559);55;25;19;13;20;64;141;195;199;193;204;226;228;220;227;224;241;231;257;222;172;127;129;70;
MQ_01080_FV3_R (MQ560);7;5;3;2;4;11;28;40;42;36;39;44;47;53;55;58;64;60;56;42;32;24;22;13;
MQ_01080_FV4_G (MQ561);11;5;3;2;4;13;23;37;43;41;43;49;45;51;46;53;84;62;57;53;31;26;20;9;
MQ_01080_FV4_L (MQ562);9;4;2;1;4;10;18;30;35;34;35;40;37;41;38;43;68;51;46;44;25;22;16;7;
MQ_01080_FV4_R (MQ563);33;13;14;10;5;49;109;208;258;254;326;366;239;226;264;300;344;312;219;195;143;98;90;66;
MQ_01081_FV1_G (MQ564);34;15;16;11;10;59;139;250;283;288;321;301;286;273;284;292;327;317;277;239;190;129;103;67;
MQ_01090_FV1_L (MQ565);31;27;11;16;13;68;162;295;298;317;350;358;310;276;333;295;333;310;253;214;173;129;114;85;
MQ_01090_FV2_L (MQ566);30;23;16;3;12;31;99;170;197;179;200;205;181;192;190;198;221;211;193;156;116;86;80;52;
MQ_01090_FV31_R (MQ567);25;11;6;2;6;23;59;164;187;203;202;254;247;213;222;228;247;244;248;185;124;98;87;57;
MQ_01110_FV2_R (MQ578);5;1;3;1;0;2;5;22;26;43;46;55;47;60;70;57;50;50;52;32;30;40;22;23;
MQ_01120_FV1_L (MQ579);7;1;3;8;15;51;93;132;141;188;176;154;140;110;135;101;115;102;84;58;36;29;20;10;
MQ_08030_FV3_L (MQ58);7;3;2;1;2;7;22;56;63;53;39;45;46;51;70;76;90;69;59;50;39;16;18;12;
MQ_01120_FV1_R (MQ580);9;6;4;4;5;20;57;91;89;90;90;89;88;81;91;99;107;94;87;71;52;40;31;22;
MQ_01120_FV2_G (MQ581);4;4;3;1;1;25;31;58;59;99;101;163;172;149;161;168;170;148;159;118;82;42;40;21;
MQ_01120_FV2_L (MQ582);11;3;2;6;13;38;95;116;116;165;142;159;132;135;177;145;128;115;118;92;82;32;29;14;
MQ_01120_FV3_L (MQ583);4;6;0;0;0;8;49;70;94;102;135;137;110;102;113;90;99;105;61;84;41;25;16;11;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;8;22;36;35;34;37;41;35;38;41;42;45;46;45;32;24;15;16;8;
MQ_01120_FV4_G (MQ585);3;3;3;1;1;6;27;50;66;61;88;93;77;82;103;99;112;74;78;56;30;33;18;10;
MQ_01120_FV4_L (MQ586);5;4;3;1;5;5;15;44;82;72;74;111;125;120;110;142;139;146;90;67;61;47;28;24;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;3;13;23;31;29;41;44;37;38;49;47;53;35;36;26;14;16;9;5;
MQ_01123_FV1_G (MQ588);6;8;2;1;5;20;75;139;203;179;200;187;198;172;187;214;199;183;145;130;86;48;33;30;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);51;43;30;19;46;161;464;725;662;698;618;593;551;549;585;611;650;686;599;436;295;234;178;96;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;8;0;2;4;13;86;131;146;159;183;224;251;256;272;239;270;245;178;155;109;59;55;36;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;3;2;3;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;3;2;3;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;3;3;3;3;3;3;3;3;4;4;4;4;3;2;1;1;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;13;30;45;42;43;50;47;49;49;57;58;63;57;54;45;29;26;19;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;14;12;13;13;15;14;16;19;20;18;16;12;9;7;5;4;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;4;5;9;9;9;11;14;14;12;14;13;14;13;12;9;7;4;4;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;2;6;8;14;15;15;18;23;23;20;22;21;23;21;19;15;11;7;7;
MQ_01140_FV31_L (MQ599);14;13;5;4;8;29;110;159;159;159;146;151;155;129;124;138;160;144;148;140;73;55;66;32;
MQ_08050_FV1_R (MQ6);19;11;17;10;49;177;320;527;393;328;389;425;449;415;438;424;460;379;334;204;145;50;15;14;
MQ_01140_FV31_R (MQ600);11;4;1;6;8;42;120;125;184;211;230;225;191;153;152;139;118;132;134;101;49;36;29;12;
MQ_01140_FV4_G (MQ601);6;1;2;0;0;6;15;28;52;37;46;47;41;32;42;50;66;55;38;26;25;20;17;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);2;6;4;2;7;11;54;99;115;108;109;140;114;116;143;188;209;169;153;102;78;54;43;28;
MQ_01150_FV1_R (MQ604);5;1;0;3;1;11;36;61;70;49;62;60;68;63;64;64;67;91;82;63;48;20;22;13;
MQ_01150_FV3_L (MQ605);4;8;3;0;2;8;50;73;63;52;89;76;79;69;70;78;73;75;80;67;55;40;32;13;
MQ_01160_FV1_L (MQ606);23;19;10;11;24;66;187;342;372;320;393;349;352;310;382;364;373;385;383;313;239;186;118;92;
MQ_01160_FV2_L (MQ607);33;23;12;10;10;27;79;141;164;159;197;209;258;265;223;287;277;262;284;218;157;113;107;53;
MQ_01160_FV2_R (MQ608);43;39;13;15;21;63;186;278;284;287;365;372;366;365;358;351;348;389;417;374;249;180;198;90;
MQ_01160_FV3_R (MQ609);18;9;11;3;4;28;79;163;209;247;255;232;205;183;180;177;180;189;167;139;90;67;40;27;
MQ_01160_FV4_L (MQ610);11;6;5;2;5;17;71;114;122;116;126;114;113;107;119;95;92;118;118;100;60;56;37;14;
MQ_01160_FV4_R (MQ611);7;1;1;2;5;8;36;85;109;85;110;101;108;96;105;95;105;131;139;81;77;40;31;21;
MQ_01161_FV1_G (MQ612);39;30;21;13;28;86;253;482;567;555;650;573;551;490;547;535;545;567;539;447;327;258;160;114;
MQ_01170_FV1_L (MQ614);34;12;9;11;12;72;185;273;285;274;278;310;311;296;342;370;403;372;355;241;198;154;119;65;
MQ_01170_FV2_L (MQ615);11;4;3;2;10;19;66;148;133;120;129;140;143;135;129;127;166;163;159;106;93;60;42;26;
MQ_01170_FV2_R (MQ616);30;26;11;6;23;82;235;349;363;359;310;323;328;332;357;380;362;422;384;263;189;137;103;56;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;20;29;33;38;42;41;34;31;32;32;34;34;29;25;17;12;9;6;
MQ_01190_FV1_R (MQ618);22;15;9;9;13;35;82;135;137;134;141;163;176;181;196;210;240;204;208;147;109;92;76;48;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;7;7;7;8;9;10;10;13;13;10;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);43;14;14;16;44;197;503;683;584;572;634;558;497;482;620;552;583;485;426;294;248;192;118;87;
MQ_01195_FV2_L (MQ620);2;6;4;7;4;18;52;96;107;80;73;78;67;86;88;134;159;126;89;51;34;32;15;13;
MQ_01195_FV2_R (MQ621);11;20;5;14;;;278;172;197;175;205;254;289;189;244;318;305;295;623;262;189;289;136;26;
MQ_01195_FV3_L (MQ622);1;1;1;0;4;13;102;216;143;73;42;27;26;30;25;31;32;32;14;16;13;7;6;3;
MQ_01200_FV2_L (MQ623);7;5;2;3;5;13;26;65;58;63;64;61;98;68;60;73;131;133;85;51;32;23;29;18;
MQ_01200_FV2_R (MQ624);0;1;2;1;3;6;24;46;48;47;48;35;44;34;33;41;64;85;45;33;12;6;10;6;
MQ_01200_FV3_R (MQ625);6;3;2;1;3;12;32;54;56;50;57;56;45;43;42;45;42;45;42;34;21;17;13;11;
MQ_01210_FV12_L (MQ626);20;21;9;8;11;37;86;127;147;176;204;212;253;248;237;319;366;290;254;203;136;106;97;73;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;9;13;15;18;21;21;25;24;25;32;37;29;25;20;13;11;9;7;
MQ_01210_FV32_R (MQ628);18;7;3;1;4;27;57;85;69;87;67;74;67;67;80;94;97;117;97;82;42;38;22;23;
MQ_01210_FV4_G (MQ629);3;3;1;5;2;2;4;17;18;20;25;21;31;26;23;31;33;27;15;13;18;10;4;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;3;2;1;2;7;14;14;7;6;10;7;11;18;14;13;13;3;3;6;
MQ_01210_FV4_L (MQ630);3;0;1;0;1;0;5;7;9;18;14;18;14;22;14;18;23;15;8;6;4;5;13;1;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;3;5;12;22;19;22;16;27;28;38;57;59;52;19;22;8;6;4;0;
MQ_01210_FV6_R (MQ632);6;7;2;0;7;17;21;44;64;75;65;58;62;66;77;71;72;88;85;57;34;31;17;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;5;5;6;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;5;4;4;4;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;3;1;2;4;14;10;35;20;10;9;15;6;13;7;33;44;38;16;8;9;13;3;2;
MQ_01230_FV2_R (MQ636);1;1;2;2;2;4;8;33;15;9;12;16;9;16;8;31;31;31;16;6;5;10;2;2;
MQ_01240_FV1_L (MQ637);11;10;11;3;4;29;77;125;133;123;140;136;165;156;170;277;301;240;193;110;74;90;41;25;
MQ_01240_FV3_L (MQ638);21;14;16;16;26;93;228;344;303;212;205;189;187;144;152;133;198;186;157;107;61;52;57;31;
MQ_01240_FV4_G (MQ639);32;20;30;20;38;116;248;378;354;314;321;308;342;349;390;387;426;446;377;249;172;121;82;52;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);15;12;4;8;19;35;99;184;186;154;172;149;195;180;204;233;272;278;224;138;75;54;27;30;
MQ_01250_FV1_G (MQ641);58;55;53;45;63;138;283;519;502;480;511;479;577;538;650;768;903;821;637;397;237;157;130;91;
MQ_01250_FV1_L (MQ642);2;2;2;4;5;13;24;34;47;54;60;46;73;50;56;80;67;106;84;54;37;18;11;6;
MQ_01250_FV2_L (MQ643);8;5;1;2;21;71;184;225;202;145;142;139;166;163;201;219;250;264;208;113;123;77;36;25;
MQ_01250_FV2_R (MQ644);8;0;3;3;7;26;47;58;59;78;61;67;51;75;68;76;68;78;65;47;45;23;15;14;
MQ_01250_FV3_G (MQ645);61;48;38;31;70;207;474;773;670;555;542;550;564;565;521;569;592;549;469;366;219;167;145;98;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;28;13;13;17;23;9;21;22;29;51;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);44;25;18;15;44;126;279;425;436;470;463;414;462;427;493;492;497;527;465;362;282;177;152;97;
MQ_02010_FV1_L (MQ649);10;8;5;2;6;12;27;79;90;114;110;119;136;114;134;136;159;168;165;146;110;55;41;21;
MQ_03080_FV2_G (MQ65);12;7;9;4;2;5;23;37;56;38;51;45;59;69;66;58;73;76;70;65;51;27;37;19;
MQ_02010_FV2_L (MQ650);9;2;3;2;1;5;21;54;72;69;54;61;68;67;72;78;83;81;69;75;55;27;32;13;
MQ_02010_FV2_R (MQ651);14;4;5;3;2;9;35;92;123;118;93;103;116;115;122;133;142;139;117;127;93;45;53;23;
MQ_02010_FV3_G (MQ652);54;28;16;13;22;68;177;310;330;254;294;314;306;336;422;453;509;547;403;300;213;165;132;72;
MQ_02010_FV3_R (MQ653);5;3;1;2;2;8;22;29;27;27;24;22;32;35;43;44;51;61;42;35;22;20;14;9;
MQ_02020_FV1_L (MQ654);18;8;2;10;12;32;111;150;154;140;150;158;142;196;142;157;148;156;159;156;128;79;60;24;
MQ_02020_FV1_R (MQ655);29;11;5;8;21;82;216;297;255;207;196;217;191;201;202;216;245;207;219;164;138;91;63;39;
MQ_02020_FV2_L (MQ656);3;2;3;2;0;9;18;31;55;82;89;87;74;90;82;93;94;97;80;73;34;23;28;9;
MQ_02020_FV2_R (MQ657);13;9;4;6;8;26;75;110;172;147;153;155;143;173;173;184;185;170;185;144;103;78;54;35;
MQ_02020_FV3_R (MQ658);7;4;2;3;3;13;31;41;44;39;43;40;47;50;55;61;69;63;57;41;32;19;19;10;
MQ_02020_FV4_R (MQ659);5;3;2;0;2;11;36;45;50;35;37;35;42;39;41;45;49;55;51;40;24;16;14;9;
MQ_03020_FV1_R (MQ66);16;3;7;2;6;48;111;204;184;159;140;145;172;195;219;224;230;220;175;118;96;74;40;36;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;9;14;21;14;9;11;20;14;9;12;16;18;7;7;6;0;0;1;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;1;6;20;17;13;14;10;18;21;22;25;18;20;12;15;6;12;4;3;
MQ_03020_FV1_G (MQ69);37;22;13;10;19;105;300;537;491;378;381;379;435;470;524;687;644;502;492;334;265;201;121;71;
MQ_08050_FV2_R (MQ7);0;0;2;1;2;13;13;24;24;43;76;61;89;101;94;104;112;127;111;72;73;26;2;1;
MQ_03080_FV3_G (MQ70);786;989;1264;520;764;614;1214;830;512;377;437;658;553;679;649;963;1293;920;645;417;337;581;300;238;
MQ_03080_FV3_L (MQ71);8;20;6;0;4;10;36;72;108;97;85;113;158;124;153;206;228;234;153;125;79;66;54;26;
MQ_06170_FV7_G (MQ72);42;26;15;11;22;68;237;427;435;370;380;478;497;496;634;705;747;633;557;399;291;184;158;82;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);76;56;33;22;43;132;257;512;450;392;460;500;587;574;593;615;656;617;563;438;329;219;264;129;
MQ_29010_FV1_R (MQ75);12;8;3;2;6;25;63;96;107;96;99;106;138;147;150;190;218;216;176;103;76;53;42;23;
MQ_29010_FV1_G (MQ76);17;13;4;3;9;37;95;145;161;145;148;160;208;220;224;286;326;323;263;155;114;79;63;34;
MQ_08031_FV11_R (MQ77);2;0;0;1;1;5;8;29;23;30;26;20;20;28;31;20;32;30;20;25;25;12;9;17;
MQ_29010_FV1_L (MQ78);7;2;3;2;2;7;15;26;36;49;46;52;61;70;75;74;93;99;77;52;31;31;20;9;
MQ_06170_FV7_L (MQ79);1;0;1;0;1;0;4;8;18;28;26;35;32;29;21;41;32;40;41;37;22;15;6;9;
MQ_03290_FV2_R (MQ8);40;32;13;7;14;54;144;325;259;237;234;286;327;341;310;328;335;305;326;291;206;123;143;97;
MQ_06160_FV3_R (MQ80);22;4;10;9;13;71;238;337;389;344;325;285;279;284;301;277;361;383;358;286;176;122;98;57;
MQ_08031_FV2_L (MQ81);2;1;1;0;1;1;14;30;45;53;33;43;36;36;26;75;78;53;32;14;11;9;12;5;
MQ_29010_FV2_R (MQ82);2;0;2;1;5;15;46;84;63;51;56;55;53;53;57;56;60;64;56;37;28;21;15;8;
MQ_29010_FV2_G (MQ83);6;1;4;3;13;44;135;246;183;150;163;161;155;155;166;162;175;187;163;107;83;61;43;22;
MQ_08031_FV3_ L (MQ84);0;0;1;0;0;5;17;17;11;11;16;13;14;11;5;12;15;13;18;7;8;5;2;4;
MQ_08031_FV3_G (MQ85);52;38;24;18;51;182;478;716;636;661;608;583;545;547;577;606;665;672;606;454;310;219;177;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;4;5;4;4;4;5;4;5;5;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;2;3;14;49;72;75;67;62;52;55;58;55;55;67;78;69;51;28;23;19;10;
MQ_08031_FV3_R (MQ88);2;2;2;1;5;39;139;136;107;81;43;38;41;51;55;39;37;24;14;15;6;3;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);26;20;10;10;10;41;98;159;212;182;236;228;228;221;282;281;293;280;294;259;217;158;133;63;
MQ_29010_FV3_G (MQ90);14;9;4;8;22;107;303;394;282;212;200;172;125;148;168;158;166;222;184;112;68;41;32;19;
MQ_06160_FV3_G (MQ91);21;13;9;11;20;71;229;347;348;343;369;369;294;283;257;284;274;340;315;255;156;97;65;38;
MQ_08031_FV4_L (MQ92);2;0;2;2;0;0;4;5;9;13;14;22;25;22;29;16;28;22;14;31;18;15;11;13;
MQ_29010_FV3_L (MQ93);1;2;1;2;1;13;36;59;52;31;52;54;47;39;41;31;44;61;50;24;21;11;9;6;
MQ_03181_FV1_L (MQ94);3;2;2;2;3;14;49;72;75;67;62;52;55;58;55;55;67;78;69;51;28;23;19;10;
MQ_29010_FV4_G (MQ95);16;3;5;5;6;40;86;132;143;129;132;127;157;166;176;182;242;218;182;113;78;67;38;24;
MQ_29010_FV4_R (MQ96);5;1;2;2;2;13;29;44;48;43;44;42;52;55;59;61;81;73;61;38;26;22;13;8;
MQ_29010_FV4_L (MQ97);10;6;8;5;19;40;109;179;153;120;161;171;146;159;170;205;181;187;183;125;92;57;34;34;
MQ_03080_FV3_R (MQ98);0;0;1;0;1;1;4;2;13;9;13;8;9;11;15;5;13;9;22;10;7;5;4;1;
MQ_03080_FV4_G (MQ99);3;8;7;2;2;10;25;68;51;64;58;53;49;45;53;55;60;64;59;54;42;30;33;18;
