Name  /  Date: 2016_09_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);5;5;2;3;0;5;5;16;14;33;31;43;31;32;32;37;19;31;28;23;19;20;7;11;
MQ_08020_FV1_L (MQ24);106;118;96;71;84;95;55;66;63;97;78;89;132;117;126;107;144;151;163;160;146;144;135;95;
MQ_03130_FV1_R (MQ240);13;9;4;5;4;11;10;17;28;39;52;55;61;55;57;57;48;57;54;44;30;26;24;16;
MQ_03130_FV2_G (MQ241);1;1;1;1;1;1;1;6;8;14;19;17;14;13;16;17;19;17;14;17;13;9;5;5;
MQ_03130_FV2_L (MQ242);2;2;2;2;2;1;2;9;12;22;30;26;22;20;24;26;30;26;21;26;19;14;8;7;
MQ_03130_FV2_R (MQ243);0;0;1;0;0;0;0;2;3;5;7;6;5;5;6;6;7;6;5;6;5;3;2;2;
MQ_06160_FV1_R (MQ244);3;1;2;1;1;1;1;2;5;7;10;14;15;19;18;20;17;18;13;11;9;5;5;5;
MQ_03130_FV3_G (MQ245);189;139;82;78;70;164;193;277;434;560;770;765;849;842;860;837;773;780;786;592;522;333;284;233;
MQ_03130_FV3_L (MQ246);23;12;10;11;11;31;30;43;84;105;134;154;148;150;154;142;136;160;148;128;93;60;48;41;
MQ_03130_FV3_R (MQ247);5;4;2;2;2;4;5;7;11;15;19;19;21;21;22;21;20;20;19;15;13;9;8;6;
MQ_03130_FV4_G (MQ248);4;2;2;2;1;1;2;6;9;15;17;28;22;23;20;20;22;18;22;13;11;7;10;7;
MQ_03130_FV4_L (MQ249);350;331;350;431;459;390;507;380;412;475;315;421;367;401;317;370;367;429;366;344;393;331;342;370;
MQ_08020_FV1_G (MQ25);278;243;181;152;136;134;150;200;304;445;484;530;688;768;799;753;677;701;672;681;533;360;391;325;
MQ_03130_FV4_R (MQ250);11;5;5;4;3;4;5;17;26;44;50;83;67;68;61;61;67;53;65;38;32;22;31;19;
MQ_03150_FV1_G (MQ251);147;96;47;51;50;113;115;207;350;550;682;769;779;767;793;808;709;841;757;623;407;330;284;198;
MQ_06161_FV1_R (MQ252);37;28;10;12;9;14;27;53;83;134;190;193;245;265;286;264;235;237;217;142;117;83;68;59;
MQ_08070_FV1_G (MQ253);203;153;98;78;54;89;141;146;273;457;563;777;997;989;987;966;1130;975;870;703;536;361;340;292;
MQ_03150_FV1_L (MQ254);8;4;4;7;5;11;14;26;32;60;74;93;90;94;75;72;88;86;84;54;30;26;16;12;
MQ_03150_FV1_R (MQ255);4;3;2;2;2;4;4;7;10;17;20;23;23;22;23;22;19;24;21;18;12;10;9;5;
MQ_08070_FV2_R (MQ256);7;1;5;2;1;8;7;16;14;22;41;28;28;31;30;34;29;27;18;22;23;15;5;6;
MQ_08070_FV2_L (MQ257);3;0;2;0;2;3;2;0;17;19;16;13;18;11;7;10;27;14;22;15;9;9;5;4;
MQ_03150_FV2_G (MQ258);38;112;10;10;133;40;24;50;120;92;120;131;133;95;127;222;85;75;194;202;47;38;107;253;
MQ_03150_FV2_L (MQ259);57;115;81;211;29;171;75;111;140;152;355;318;273;187;274;276;173;237;269;290;119;105;80;85;
MQ_08052_FV1_G (MQ26);192;146;85;74;50;92;133;232;393;395;475;586;824;783;731;727;702;683;614;573;406;311;300;261;
MQ_08070_FV3_G (MQ260);147;99;57;46;73;134;220;357;597;850;970;1085;944;968;846;798;792;749;694;636;372;283;243;205;
MQ_03150_FV2_R (MQ261);16;48;4;4;57;17;10;22;51;39;51;56;57;41;54;95;36;32;83;87;20;16;46;109;
MQ_08070_FV3_L (MQ262);3;0;3;1;2;4;4;9;15;18;18;23;23;18;20;19;18;18;27;29;11;7;4;10;
MQ_03150_FV3_G (MQ263);100;62;42;40;44;75;94;157;254;362;518;533;540;563;598;570;547;533;535;400;312;203;171;144;
MQ_03150_FV3_L (MQ264);145;88;67;60;57;101;119;168;252;304;398;437;483;491;472;480;502;430;436;354;310;231;190;175;
MQ_03150_FV3_R (MQ265);5;2;3;2;3;4;5;9;12;20;25;27;28;24;24;26;22;21;26;16;13;9;7;5;
MQ_08080_FV1_G (MQ266);194;141;90;75;48;78;129;131;262;438;518;727;917;922;922;863;1012;879;788;640;491;343;314;268;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;1;0;1;1;2;3;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);15;6;7;4;1;8;7;8;16;30;43;64;71;65;73;85;131;82;81;60;48;25;30;23;
MQ_06161_FV2_R (MQ269);9;8;11;3;4;7;19;20;47;91;110;111;122;105;124;99;84;114;105;95;63;36;27;25;
MQ_08020_FV2_R (MQ27);45;33;25;26;15;13;8;4;4;16;9;27;27;62;34;28;40;40;37;43;41;28;48;36;
MQ_06161_FV2_L (MQ270);54;33;35;32;35;53;66;105;192;239;275;323;311;307;328;303;272;290;299;245;174;132;101;83;
MQ_03150_FV4_G (MQ271);19;10;8;7;5;7;10;15;31;48;56;62;66;89;72;72;65;66;64;53;49;29;24;24;
MQ_08080_FV2_R (MQ272);12;8;8;2;4;5;9;29;50;52;66;59;59;61;52;62;56;56;45;53;23;20;21;14;
MQ_08080_FV2_L (MQ273);3;2;2;1;1;1;2;8;13;14;18;16;16;16;14;17;15;15;12;14;6;5;6;4;
MQ_08080_FV2_G (MQ274);1;1;1;0;0;0;1;2;3;3;4;4;4;4;3;4;4;4;3;4;2;1;1;1;
MQ_08080_FV3_R (MQ275);10;4;2;2;3;0;2;17;19;38;33;23;25;36;30;32;37;30;29;26;32;23;8;7;
MQ_08080_FV3_G (MQ276);144;95;56;48;74;131;214;331;554;806;927;1035;885;906;802;732;737;696;651;609;354;276;225;204;
MQ_03150_FV4_L (MQ277);27;15;13;11;10;11;22;25;54;52;77;84;110;108;95;75;78;85;95;82;58;44;43;30;
MQ_08080_FV3_L (MQ278);10;5;1;3;3;3;3;4;5;12;19;15;23;14;20;14;21;10;13;17;12;7;4;10;
MQ_03150_FV4_R (MQ279);17;9;7;6;5;6;9;14;29;44;52;57;61;82;67;67;60;61;59;49;45;27;22;22;
MQ_08020_FV2_L (MQ28);52;65;55;42;27;24;18;16;25;36;42;106;116;130;88;71;103;64;66;72;73;65;80;68;
MQ_03170_FV1_G (MQ280);69;43;22;29;24;52;63;92;154;215;231;279;335;315;336;321;282;333;311;270;184;135;118;105;
MQ_06161_FV3_G (MQ281);45;43;25;26;8;30;62;93;113;167;204;231;271;271;249;260;224;290;239;152;126;92;92;63;
MQ_08080_FV4_G (MQ282);2;2;1;1;0;2;2;2;9;14;17;14;13;14;16;13;18;17;15;12;7;5;5;3;
MQ_08080_FV4_R (MQ283);0;1;1;1;0;2;1;2;5;8;7;7;5;5;6;6;7;7;6;5;3;1;2;1;
MQ_08080_FV4_L (MQ284);5;4;3;3;1;4;4;5;21;32;39;33;30;32;37;31;42;39;34;26;15;12;12;6;
MQ_03170_FV1_L (MQ285);52;30;19;14;15;42;52;96;136;207;284;311;362;338;385;345;319;358;359;282;193;138;126;81;
MQ_03170_FV1_R (MQ286);1;0;0;0;0;0;1;1;3;3;4;4;6;4;5;6;5;6;6;5;4;2;2;2;
MQ_06161_FV1_L (MQ287);24;12;9;5;9;19;9;45;58;79;145;150;188;161;166;163;126;178;145;98;64;44;43;31;
MQ_03170_FV2_G (MQ288);4;4;3;1;4;3;8;15;15;25;23;27;27;30;25;24;21;29;35;25;15;13;13;12;
MQ_03170_FV2_L (MQ289);24;19;10;8;12;13;26;51;72;94;116;115;122;137;112;100;98;128;109;93;63;49;37;33;
MQ_08052_FV1_R (MQ29);0;0;1;0;1;6;3;8;20;24;24;24;27;25;38;28;12;11;16;13;2;1;0;3;
MQ_03170_FV2_R (MQ290);4;4;2;1;4;3;8;14;14;24;23;26;26;29;25;24;21;28;34;24;14;12;12;12;
MQ_03170_FV3_G (MQ291);84;55;33;25;21;48;76;117;185;221;281;278;308;285;289;308;310;258;268;234;212;146;112;105;
MQ_03170_FV3_L (MQ292);61;31;24;18;19;34;51;69;129;188;245;272;279;249;267;281;259;250;238;202;163;120;89;79;
MQ_08090_FV1_G (MQ293);154;114;71;51;43;70;110;111;210;342;411;532;704;665;680;655;760;646;589;475;373;269;228;217;
MQ_03170_FV3_R (MQ294);1;0;1;0;0;0;1;1;2;2;4;3;3;2;2;3;3;2;2;2;2;1;1;1;
MQ_03170_FV4_G (MQ295);18;6;5;6;6;6;6;10;20;31;38;35;38;49;48;53;56;45;42;38;30;19;16;17;
MQ_03170_FV4_L (MQ296);43;22;13;18;13;16;21;29;50;83;113;166;143;122;147;155;140;129;103;101;79;51;62;42;
MQ_08090_FV1_L (MQ297);51;32;22;23;14;16;22;33;68;121;150;221;235;283;247;236;268;240;221;180;134;84;90;67;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;0;1;2;3;3;3;3;4;4;4;4;4;3;3;2;1;1;1;
MQ_08090_FV2_R (MQ299);49;26;11;14;18;31;57;92;174;262;289;302;246;277;261;228;208;192;183;154;106;84;63;42;
MQ_03290_FV12_G (MQ3);91;78;62;52;50;59;53;73;110;174;211;193;193;223;211;215;214;204;200;191;147;119;126;125;
MQ_06160_FV2_G (MQ30);4;2;2;2;1;2;3;6;9;11;15;16;17;18;20;18;16;17;15;12;8;6;7;6;
MQ_08090_FV2_L (MQ300);10;3;3;3;2;0;8;23;24;51;38;56;48;45;44;46;36;50;29;26;19;9;6;7;
MQ_08063_FV1_G (MQ301);16;15;15;7;8;8;13;37;44;97;97;129;154;157;157;189;736;98;78;62;44;53;27;29;
MQ_08063_FV1_L (MQ302);3;1;4;1;4;0;1;2;7;11;32;50;55;68;57;78;58;40;22;19;13;11;11;5;
MQ_08090_FV3_G (MQ303);94;63;43;28;44;94;132;203;282;451;538;604;527;552;486;456;486;473;407;419;239;182;143;153;
MQ_08063_FV2_L (MQ304);22;5;5;4;9;28;20;55;100;139;209;239;242;235;209;226;465;173;121;106;55;57;31;19;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;3;2;6;10;14;21;24;24;23;21;22;46;17;12;11;6;6;3;2;
MQ_08063_FV3_G (MQ306);39;27;15;10;14;20;24;29;62;132;188;277;368;407;286;278;499;216;189;138;109;77;52;73;
MQ_08090_FV3_R (MQ307);9;5;2;3;2;3;13;22;72;69;83;79;92;70;68;70;70;60;53;48;27;21;19;8;
MQ_08063_FV3_R (MQ308);13;9;5;3;5;7;8;9;20;41;59;87;116;128;90;88;157;68;60;44;34;25;17;23;
MQ_08062_FV1_G (MQ309);39;20;17;10;16;37;29;89;141;207;271;316;330;298;303;379;1217;239;196;134;90;88;50;48;
MQ_08020_FV3_G (MQ31);229;214;145;125;132;154;160;221;313;545;670;639;607;611;613;633;659;592;572;516;389;310;328;321;
MQ_08062_FV1_L (MQ310);9;6;3;2;1;2;2;8;17;35;68;84;92;132;90;61;59;61;40;45;23;23;15;14;
MQ_08062_FV2_L (MQ311);13;15;7;16;175;5;53;17;29;46;86;106;112;118;101;109;150;105;73;70;44;33;33;23;
MQ_08062_FV2_R (MQ312);10;12;6;12;138;4;41;14;23;36;68;83;88;93;80;86;118;82;58;55;35;27;26;18;
MQ_08062_FV3_G (MQ313);24;16;9;4;7;12;9;28;74;120;209;270;323;351;226;216;244;197;153;123;82;54;45;29;
MQ_08062_FV3_R (MQ314);24;16;9;4;7;12;9;28;74;120;209;270;323;351;226;216;244;197;153;123;82;54;45;29;
MQ_08061_FV1_G (MQ315);23;20;6;3;10;19;41;45;88;185;216;295;398;410;227;218;216;205;144;153;87;56;53;33;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;2;10;3;1;1;2;1;2;2;6;5;1;1;6;3;1;1;0;2;
MQ_08100_FV1_G (MQ317);162;115;75;50;41;66;107;131;232;385;447;575;749;705;707;698;790;691;605;501;391;271;235;221;
MQ_08061_FV1_L (MQ318);4;2;2;6;3;2;2;7;13;30;29;28;25;15;14;21;19;10;9;7;11;4;1;6;
MQ_08061_FV1_R (MQ319);6;5;2;2;3;5;10;12;23;49;56;74;97;98;55;55;54;50;35;37;23;14;12;9;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;0;0;3;6;4;6;10;10;10;4;7;10;1;2;0;1;
MQ_08061_FV2_G (MQ320);3;3;5;1;2;1;5;8;26;29;28;39;32;31;23;23;63;17;16;15;9;7;3;5;
MQ_08061_FV2_L (MQ321);13;9;10;2;5;6;8;14;28;40;51;58;40;52;39;30;34;28;31;17;19;21;10;13;
MQ_06170_FV1_G (MQ322);101;63;44;32;29;42;66;109;219;329;431;522;584;664;701;671;645;660;587;399;338;237;174;160;
MQ_08100_FV3_G (MQ323);121;68;65;44;50;105;142;189;317;438;494;604;432;496;524;485;548;510;436;475;260;160;163;133;
MQ_08061_FV2_R (MQ324);4;3;4;1;2;2;3;6;14;17;20;24;18;21;16;13;24;11;12;8;7;7;3;5;
MQ_08100_FV3_L (MQ325);0;1;0;0;0;0;1;3;3;2;3;3;5;6;3;3;7;5;8;5;9;5;0;0;
MQ_08061_FV3_L (MQ327);4;4;2;1;5;18;18;38;64;110;165;167;179;171;144;162;315;118;76;60;26;26;11;7;
MQ_08061_FV3_R (MQ328);10;9;6;4;4;9;11;25;35;62;90;102;117;100;99;106;274;92;65;46;35;28;20;14;
MQ_08061_FV4_G (MQ329);2;0;3;2;1;4;2;10;22;23;38;29;23;25;35;27;24;19;23;20;14;10;5;5;
MQ_08052_FV2_L (MQ33);3;0;0;1;0;2;0;1;6;18;14;18;23;26;21;38;44;28;11;12;4;8;2;2;
MQ_08061_FV4_L (MQ330);1;1;0;3;1;3;6;6;22;18;21;27;36;25;31;18;39;26;17;9;6;6;4;6;
MQ_08061_FV4_R (MQ331);3;1;3;6;2;8;9;18;51;47;68;64;68;58;76;52;72;52;46;33;23;18;10;13;
MQ_08065_FV1_G (MQ332);0;1;2;3;1;1;1;3;7;10;17;24;32;28;17;30;24;6;8;10;1;4;8;6;
MQ_08110_FV1_G (MQ333);158;116;73;46;42;62;104;131;218;351;427;530;694;660;659;667;761;655;563;480;388;258;225;211;
MQ_08065_FV2_L (MQ334);1;0;1;2;1;1;1;2;7;9;12;18;22;20;15;16;17;3;3;6;2;4;3;5;
MQ_08110_FV1_L (MQ335);7;3;5;4;2;7;6;13;23;43;36;54;72;54;71;46;45;46;54;34;21;18;14;8;
MQ_08065_FV2_R (MQ336);0;1;0;0;0;0;0;0;2;3;8;8;12;11;4;19;8;3;5;5;1;3;5;2;
MQ_08065_FV3_L (MQ337);1;1;0;0;0;7;1;9;29;5;13;6;19;4;9;1;139;7;11;1;0;5;0;1;
MQ_06170_FV2_R (MQ339);4;5;0;5;4;3;6;6;25;34;48;48;54;48;39;68;49;45;58;44;22;21;13;5;
MQ_08052_FV3_G (MQ34);155;95;53;43;59;125;196;301;501;745;864;1001;836;813;838;844;1171;685;614;549;361;257;222;268;
MQ_08110_FV3_R (MQ341);1;1;1;1;1;4;8;15;44;51;57;74;65;40;34;40;43;41;54;26;27;12;3;4;
MQ_08110_FV3_G (MQ342);97;68;42;31;46;103;143;236;386;543;649;699;660;631;556;544;578;555;492;480;302;220;163;158;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;0;3;2;9;10;9;17;8;6;11;9;10;3;5;4;1;0;0;
MQ_08120_FV1_R (MQ350);7;11;9;13;4;10;5;4;18;47;29;40;59;44;62;46;46;55;35;29;24;14;4;1;
MQ_08120_FV1_G (MQ351);137;91;56;30;33;48;91;102;185;266;359;448;572;557;516;562;640;527;475;397;319;236;207;194;
MQ_08120_FV1_L (MQ352);9;4;4;3;2;3;7;14;16;40;43;53;54;62;53;42;54;69;43;53;36;20;8;11;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;1;1;1;6;6;12;6;8;9;12;9;16;15;10;8;3;3;2;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;0;1;1;2;4;4;6;23;24;47;22;31;36;50;34;63;58;39;31;13;11;9;2;
MQ_06170_FV3_G (MQ357);80;71;39;40;40;123;160;215;379;582;739;676;666;564;565;565;492;558;517;464;312;190;131;121;
MQ_06170_FV5_G (MQ358);79;64;39;34;37;118;150;199;342;543;683;665;630;546;531;538;471;524;495;456;292;180;124;123;
MQ_08120_FV3_G (MQ359);89;66;38;27;40;92;127;220;361;498;575;640;581;557;484;457;500;459;437;397;250;192;151;142;
MQ_03020_FV1L (MQ36);8;3;1;1;2;2;14;14;20;39;44;57;58;51;70;65;65;64;48;47;31;24;12;13;
MQ_08120_FV3_R (MQ360);4;3;2;2;2;3;7;9;15;21;25;28;26;23;22;20;22;21;21;16;12;9;7;8;
MQ_06170_FV5_R (MQ361);3;3;1;2;1;4;5;7;12;17;19;20;19;18;17;17;16;18;16;15;11;7;5;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;3;6;5;6;7;8;6;7;6;7;8;4;2;1;0;0;
MQ_08120_FV4_R (MQ363);2;0;0;0;0;0;1;2;12;27;22;26;30;34;28;33;26;29;34;20;9;2;0;0;
MQ_08120_FV4_L (MQ364);2;0;0;0;0;0;1;2;12;27;22;26;30;34;28;33;26;29;34;20;9;2;0;0;
MQ_01090_16_DRad3 (MQ365);119;118;114;91;39;41;24;20;58;106;188;191;276;278;290;338;339;297;266;217;177;143;115;147;
MQ_01090_15_DRad1 (MQ368);95;75;48;41;21;39;49;120;223;371;370;425;377;387;316;231;242;191;283;232;185;157;98;110;
MQ_03023_FV2_G (MQ37);64;35;17;14;17;76;79;169;245;268;311;340;317;313;391;310;304;319;274;214;182;129;114;90;
MQ_08130_FV1_R (MQ371);14;10;10;5;9;7;12;19;22;50;46;63;59;62;67;55;71;65;70;71;58;38;28;17;
MQ_08130_FV1_G (MQ372);138;95;62;39;37;51;86;96;188;269;380;417;567;569;498;553;639;543;476;385;307;227;194;185;
MQ_06170_FV6_R (MQ374);7;7;4;5;3;3;3;14;32;54;58;58;59;52;50;50;47;47;44;40;32;15;14;11;
MQ_08130_FV3_G (MQ375);89;57;32;27;39;84;109;203;333;446;535;603;538;527;466;418;477;436;399;364;227;192;138;130;
MQ_08130_FV3_L (MQ377);8;3;3;0;0;2;1;7;5;10;15;20;25;28;17;9;18;20;32;19;11;11;9;5;
MQ_08053_FV1_G (MQ38);194;145;84;74;51;83;122;204;391;384;469;624;885;854;787;780;791;770;704;599;454;318;299;256;
MQ_08140_FV1_G (MQ385);100;60;33;26;37;83;105;199;333;436;530;598;548;545;472;413;475;435;422;365;236;184;139;128;
MQ_08140_FV2_G (MQ386);141;94;60;40;38;48;87;103;193;273;391;417;547;551;523;556;619;546;434;355;330;223;196;187;
MQ_08053_FV1_R (MQ39);0;2;1;3;0;11;10;37;11;21;26;26;31;35;38;32;22;29;22;56;7;13;9;9;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);133;85;55;34;33;46;93;100;182;255;352;399;536;535;489;523;599;500;442;333;293;204;178;165;
MQ_29110_FV1_G (MQ398);147;96;52;39;65;120;162;310;513;667;819;909;816;818;687;645;730;634;645;558;326;292;227;197;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);121;117;67;62;63;69;79;104;133;271;327;345;312;301;296;303;343;292;276;240;185;139;166;148;
MQ_08053_FV2_R (MQ40);0;0;2;0;2;2;6;2;25;50;62;130;157;133;110;105;134;122;104;61;49;17;7;29;
MQ_29120_FV1_G (MQ402);100;76;44;28;28;37;72;80;142;204;287;321;404;429;390;408;477;393;344;273;239;164;144;134;
MQ_29120_FV1_L (MQ403);22;16;10;6;6;8;16;18;31;45;63;71;89;94;85;89;105;86;75;60;52;36;31;29;
MQ_29120_FV2_R (MQ404);10;10;6;4;8;9;14;23;35;35;37;38;34;35;42;31;38;29;42;27;25;20;21;14;
MQ_29120_FV2_L (MQ405);6;6;3;2;4;5;8;12;19;19;20;20;19;19;23;16;21;16;22;14;13;11;11;7;
MQ_29120_FV3_G (MQ406);76;46;24;19;24;57;76;142;232;317;435;451;434;429;354;309;357;316;296;263;176;143;94;100;
MQ_06160_FV1_L (MQ407);37;40;17;22;6;16;29;55;80;96;119;142;184;184;163;169;145;199;171;104;86;70;80;52;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;3;3;6;10;13;18;19;18;18;15;13;15;13;12;11;7;6;4;4;
MQ_08053_FV2_L (MQ41);1;1;0;1;1;3;6;5;14;34;31;45;40;42;51;63;42;41;21;26;11;14;9;82;
MQ_08053_FV3_G (MQ42);155;94;53;43;60;124;189;298;499;718;854;972;807;790;799;790;1146;642;601;530;355;246;214;191;
MQ_08053_FV3_L (MQ43);4;3;1;1;1;15;9;21;47;72;77;102;79;92;72;91;74;69;47;65;17;7;6;5;
MQ_03290_FV12_R (MQ432);60;52;41;34;33;39;35;48;74;116;141;128;129;149;140;143;142;136;133;128;98;80;84;84;
MQ_03290_FV3_R (MQ433);6;7;5;4;4;5;5;6;8;10;11;4;10;15;15;14;12;12;13;14;12;9;9;8;
MQ_03290_FV3_L (MQ434);33;38;40;36;36;33;24;30;30;25;26;7;45;30;25;36;26;34;27;36;29;26;43;51;
MQ_03290_FV4_R (MQ435);5;4;3;2;2;3;3;4;6;9;10;13;13;12;12;10;10;12;11;12;10;8;7;6;
MQ_08020_FV3_R (MQ436);83;53;70;43;45;54;38;58;78;126;153;192;177;133;151;138;142;152;147;145;101;97;114;100;
MQ_08030_FV2_R (MQ437);96;70;66;40;38;14;40;30;68;76;94;100;140;166;94;122;136;110;132;82;78;108;158;78;
MQ_08031_FV2_G (MQ438);2;2;1;0;0;0;1;1;1;3;2;1;2;2;2;2;2;1;1;2;1;2;2;1;
MQ_08031_FV2_R (MQ439);9;9;4;2;3;0;3;3;7;18;10;4;10;9;9;9;10;8;8;9;7;9;13;7;
MQ_06160_FV1_G (MQ44);63;40;29;23;22;28;31;47;102;148;218;285;311;372;347;377;357;348;298;211;198;123;97;95;
MQ_08031_FV4_G (MQ440);9;8;7;6;6;4;4;2;2;2;3;2;3;2;2;2;3;2;3;3;2;1;2;4;
MQ_08031_FV4_R (MQ441);49;43;41;37;31;22;24;11;9;14;18;13;18;14;9;9;18;14;14;19;14;5;13;23;
MQ_08032_FV2_R (MQ442);3;2;2;1;2;1;0;2;1;1;3;5;5;8;11;2;2;4;4;16;2;1;8;4;
MQ_08032_FV2_L (MQ443);2;2;2;0;1;1;0;2;0;1;2;4;3;5;8;2;2;2;3;10;1;1;5;2;
MQ_08060_FV2_R (MQ448);41;28;11;13;19;31;41;73;84;118;109;127;114;110;100;126;217;121;114;95;87;63;55;49;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;2;1;2;3;5;6;8;8;8;8;10;8;7;5;4;3;3;2;
MQ_03070_FV2_R (MQ45);4;3;1;2;3;3;1;9;11;16;17;15;24;29;20;15;19;17;10;9;8;10;3;6;
MQ_08100_FV2_R (MQ450);19;14;10;9;5;9;6;21;21;28;30;32;44;38;48;44;43;35;33;25;26;25;20;21;
MQ_08100_FV2_L (MQ451);20;2;11;6;6;11;31;55;53;116;142;98;203;144;45;57;74;51;52;51;34;53;25;45;
MQ_08110_FV2_R (MQ452);2;1;2;0;1;4;7;7;18;27;35;41;37;28;30;16;31;19;23;15;10;11;5;2;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;2;4;4;11;16;20;24;21;16;18;9;18;11;13;9;6;6;3;1;
MQ_06170_FV2_L (MQ454);14;8;4;2;9;11;9;30;55;95;111;113;97;91;107;88;91;100;97;95;61;35;27;19;
MQ_08130_FV2_R (MQ455);3;3;3;0;1;3;7;8;14;19;17;19;17;17;13;17;15;12;13;13;11;5;6;5;
MQ_08130_FV2_L (MQ456);8;8;8;1;4;8;22;23;41;58;50;56;50;50;39;50;45;36;40;39;32;16;17;14;
MQ_01210_FV5_L (MQ457);23;17;15;7;13;26;23;36;40;81;104;107;128;130;112;110;103;102;86;85;73;56;44;29;
MQ_01160_FV3_G (MQ458);3233;977;629;1035;367;329;324;548;708;1072;1144;1080;970;874;832;772;692;692;658;546;402;264;200;192;
MQ_01210_FV2_L (MQ459);14;10;7;6;8;18;18;30;41;59;74;70;78;79;76;71;79;73;59;58;48;34;27;21;
MQ_08030_FV1_R (MQ46);93;91;68;52;52;41;46;59;82;153;159;180;227;296;282;255;254;203;259;304;243;166;223;149;
MQ_01210_FV2_G (MQ460);9;6;3;4;5;12;12;21;36;44;53;49;47;53;54;46;60;55;41;39;32;21;16;14;
MQ_01210_FV2_R (MQ461);29;20;9;12;15;38;37;67;114;143;174;160;151;175;177;148;196;181;135;126;106;70;50;43;
MQ_01210_FV32_G (MQ462);131;94;58;45;69;190;268;473;718;1021;1076;1034;811;833;768;755;605;632;602;507;422;306;253;224;
MQ_01210_FV12_G (MQ463);125;71;44;42;34;50;76;109;231;365;474;602;705;809;775;780;783;675;606;465;360;230;193;159;
MQ_02021_FV2_G (MQ464);182;134;78;78;68;133;189;251;444;558;749;777;828;822;829;814;797;788;761;602;502;360;301;238;
MQ_02021_FV1_G (MQ465);142;105;55;60;39;127;142;230;396;639;695;809;817;766;814;817;748;819;777;698;479;381;297;212;
MQ_02020_FV4_G (MQ466);115;65;34;34;25;90;87;158;278;466;492;568;603;594;610;646;575;611;557;479;308;239;185;139;
MQ_02020_FV3_G (MQ467);83;70;41;31;24;51;58;68;156;210;272;306;309;350;362;347;352;354;311;252;214;146;154;110;
MQ_02020_FV2_G (MQ468);149;108;58;67;52;120;140;215;391;479;672;661;713;724;742;687;701;641;651;504;432;297;248;201;
MQ_02020_FV1_G (MQ469);75;38;43;29;49;75;113;173;254;338;397;431;410;347;403;349;313;307;299;306;189;172;133;100;
MQ_08030_FV1_G (MQ47);290;266;206;191;167;147;145;178;275;359;401;486;641;679;671;643;616;609;525;516;420;315;308;315;
MQ_01051_FV1_G (MQ472);160;109;57;49;62;129;176;281;474;572;729;785;867;884;884;808;773;789;773;608;478;370;256;207;
MQ_01051_FV3_G (MQ473);150;96;48;50;28;108;80;180;320;472;504;654;672;634;670;676;630;676;606;550;308;284;206;162;
MQ_01060_FV1_G (MQ474);104;72;51;56;75;157;202;306;378;532;648;640;650;523;512;501;425;396;430;377;292;192;167;122;
MQ_01070_FV1_G (MQ476);84;51;39;36;81;128;156;254;350;571;716;656;707;515;519;504;408;400;417;382;290;173;154;116;
MQ_01060_FV3_G (MQ477);164;111;84;53;44;54;67;160;229;353;432;488;568;633;714;705;681;678;574;453;349;225;246;213;
MQ_01070_FV3_R (MQ479);113;81;50;31;33;66;87;106;211;301;371;441;453;486;475;493;472;529;463;361;308;202;190;142;
MQ_03290_FV4_GRL (MQ48);123;114;67;65;71;50;51;65;123;164;191;226;323;327;350;340;309;311;263;271;210;161;154;156;
MQ_01070_FV3_G (MQ480);163;115;83;54;44;61;71;166;230;351;420;466;546;621;684;700;668;665;577;453;350;234;239;214;
MQ_01080_FV1_G (MQ481);187;121;98;85;116;230;290;462;580;834;1005;1005;978;856;848;821;710;671;730;688;499;346;318;214;
MQ_01160_FV1_G (MQ482);257;155;99;83;64;118;146;277;432;614;842;958;1107;1175;1174;1161;1109;1114;945;842;596;434;384;347;
MQ_01080_FV3_G (MQ483);246;182;127;86;77;113;142;250;386;559;667;793;835;895;962;987;985;957;874;677;544;385;382;310;
MQ_01090_FV1_G (MQ484);175;115;77;68;106;238;294;427;542;731;833;877;897;764;770;754;657;606;640;620;445;326;279;201;
