Name  /  Date: 2016_08_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08030_FV1_G (MQ47);297;259;206;180;173;195;116;89;82;153;194;261;345;366;368;352;337;374;384;309;294;242;218;128;
MQ_01100_FV3_G (MQ470);253;177;110;78;71;66;99;78;145;261;388;501;629;663;675;694;645;736;711;623;516;379;276;195;
MQ_01100_FV1_G (MQ471);219;157;93;69;64;80;80;80;139;302;438;530;613;621;724;660;680;618;638;579;465;318;267;133;
MQ_01051_FV1_G (MQ472);181;131;84;59;48;78;105;104;142;252;422;492;598;624;659;663;599;685;675;583;478;353;209;111;
MQ_01051_FV3_G (MQ473);148;110;42;36;28;64;72;84;68;208;334;412;464;472;570;572;450;496;538;486;358;326;224;146;
MQ_01060_FV1_G (MQ474);127;93;55;55;56;66;67;55;93;143;229;230;308;343;401;346;342;373;354;352;277;213;161;101;
MQ_01061_FV1_G (MQ475);131;99;54;56;57;69;70;57;95;148;231;232;318;357;419;352;357;387;366;363;290;216;165;101;
MQ_01070_FV1_G (MQ476);118;83;41;47;56;56;53;41;68;118;192;212;295;321;378;316;329;357;354;323;276;196;139;81;
MQ_01060_FV3_G (MQ477);159;110;65;63;48;45;69;53;108;138;229;244;306;381;346;368;339;366;336;317;269;189;142;120;
MQ_01061_FV3_G (MQ478);155;111;65;65;48;44;66;49;110;139;223;253;297;367;340;364;327;356;320;298;270;190;137;110;
MQ_01070_FV3_R (MQ479);96;95;81;38;39;41;60;43;45;127;158;237;259;312;345;329;299;331;348;278;234;182;131;67;
MQ_03290_FV4_GRL (MQ48);115;108;72;56;71;62;30;31;25;68;81;100;168;178;181;174;159;176;192;163;157;114;100;56;
MQ_01070_FV3_G (MQ480);162;107;71;67;47;48;68;54;102;136;230;250;299;378;347;352;342;366;330;333;269;186;151;117;
MQ_01080_FV1_G (MQ481);208;152;110;106;87;107;89;81;121;248;346;419;560;570;634;577;570;598;572;543;453;343;253;157;
MQ_01160_FV1_G (MQ482);231;196;117;73;65;77;75;84;125;229;348;476;635;652;718;699;740;732;707;654;530;365;272;146;
MQ_01080_FV3_G (MQ483);234;188;133;99;84;81;111;84;113;225;337;412;469;583;572;564;519;585;566;518;437;332;236;166;
MQ_01090_FV1_G (MQ484);178;124;71;70;66;84;76;74;125;247;373;426;540;531;599;551;565;524;551;499;410;277;255;126;
MQ_01090_FV2_R (MQ485);156;129;127;92;71;71;57;42;49;85;108;130;157;186;199;202;195;212;179;202;169;134;116;96;
MQ_01090_FV31_G (MQ486);209;169;104;72;65;57;97;81;125;223;335;432;510;567;570;568;523;580;615;530;455;339;247;161;
MQ_01110_FV1_G (MQ487);236;184;125;90;78;93;90;90;158;321;434;549;632;654;746;710;748;659;669;614;509;325;307;155;
MQ_01110_FV3_G (MQ488);245;166;106;74;74;60;96;79;143;263;395;527;657;671;676;731;657;738;744;635;510;379;283;192;
MQ_03181_FV3_G (MQ49);103;86;50;38;28;34;35;58;70;149;229;328;374;438;436;385;338;354;381;322;235;188;129;50;
MQ_01190_FV3_G (MQ491);129;84;63;47;31;33;51;55;81;213;246;328;447;544;506;443;409;421;441;413;333;230;166;140;
MQ_01140_FV1_G (MQ492);207;164;101;65;55;67;65;75;100;197;290;386;505;506;598;580;627;584;565;554;424;291;247;130;
MQ_01140_FV2_L (MQ493);49;30;35;29;24;14;15;23;36;69;78;114;130;122;113;127;117;122;115;113;92;67;53;23;
MQ_01190_FV3_L (MQ494);30;31;14;7;9;35;28;21;47;87;145;181;204;207;232;214;149;134;168;157;127;89;58;46;
MQ_01130_FV1_G (MQ495);239;190;119;84;67;79;74;88;114;226;326;444;575;568;678;664;716;670;643;618;480;338;281;158;
MQ_01050_FV4_L (MQ496);25;16;9;8;8;5;13;12;18;39;54;107;111;104;135;177;149;153;139;86;79;48;23;18;
MQ_01025_FV3_G (MQ497);254;176;108;100;56;77;119;115;190;289;443;586;663;715;737;770;692;807;776;624;533;406;265;146;
MQ_01025_FV2_L (MQ498);37;22;11;6;14;11;39;20;50;70;103;140;140;161;198;158;164;173;164;137;93;95;50;41;
MQ_01025_FV1_G (MQ499);194;160;92;76;60;127;120;95;153;290;475;568;654;732;866;736;691;764;759;713;573;474;339;208;
MQ_08050_FV1_G (MQ5);188;154;106;74;65;76;68;76;87;137;240;345;423;519;553;485;506;502;556;431;371;296;263;133;
MQ_03181_FV3_L (MQ50);13;15;14;3;6;6;5;3;9;16;25;41;34;45;62;60;52;56;64;60;47;30;26;7;
MQ_01050_FV1_G (MQ500);118;98;52;47;49;60;58;61;75;141;218;237;319;339;397;356;337;344;351;338;291;247;173;114;
MQ_01050_FV1_L (MQ501);101;83;54;37;33;64;67;57;80;142;223;260;322;350;427;365;346;384;392;368;313;227;165;97;
MQ_01050_FV2_G (MQ502);94;74;60;38;40;64;86;66;84;154;248;254;354;326;328;360;330;344;296;304;222;180;152;84;
MQ_01050_FV3_G (MQ503);148;120;72;62;48;34;62;34;74;126;214;250;458;502;366;359;772;817;738;854;582;184;136;100;
MQ_01050_FV4_G (MQ504);54;45;17;20;13;25;47;27;45;122;194;249;275;295;359;328;304;332;348;261;202;142;98;46;
MQ_01040_FV3_G (MQ505);283;204;119;97;67;80;136;112;197;282;459;602;672;759;741;804;610;825;753;641;541;501;272;155;
MQ_01040_FV1_G (MQ506);214;173;92;70;70;125;119;110;158;288;487;569;680;764;888;780;708;765;787;738;586;472;349;214;
MQ_01190_FV2_R (MQ507);39;37;14;13;9;18;35;24;35;89;125;183;205;210;294;273;271;295;283;193;153;108;65;39;
MQ_01190_FV1_G (MQ508);157;116;100;64;51;42;50;43;86;146;255;294;416;420;447;448;474;486;443;414;315;240;176;108;
MQ_01030_FV3_G (MQ509);249;184;112;94;71;81;123;108;196;294;469;602;677;751;732;784;709;791;738;614;524;386;262;134;
MQ_03181_FV1_G (MQ51);76;46;23;13;14;20;28;17;40;74;122;165;196;207;199;275;233;295;309;271;208;139;86;28;
MQ_01030_FV1_G (MQ510);192;162;92;69;61;125;120;97;150;284;477;569;660;743;859;735;694;742;748;701;596;468;346;201;
MQ_01190_FV2_L (MQ511);23;9;10;9;6;6;12;10;22;32;60;69;79;69;67;56;88;129;106;84;57;49;30;15;
MQ_01140_FV31_G (MQ512);195;132;91;57;49;64;90;65;111;260;363;449;546;604;573;557;525;568;567;489;415;321;221;162;
MQ_01240_FV3_G (MQ513);122;77;57;40;33;42;41;43;70;191;265;345;463;526;469;444;379;390;428;397;358;229;180;172;
MQ_01240_FV1_G (MQ514);125;97;58;49;29;45;45;49;101;186;281;329;421;442;462;487;475;529;447;374;288;220;117;80;
MQ_01240_FV2_G (MQ515);79;67;34;31;27;31;40;30;37;102;181;235;311;241;288;276;240;225;227;225;180;124;88;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);149;115;74;58;42;65;98;71;104;255;314;423;599;665;653;595;518;512;564;530;431;316;228;192;
MQ_01220_FV1_G (MQ519);182;144;100;74;51;68;78;75;131;247;376;469;591;609;692;680;674;726;661;535;426;355;219;158;
MQ_06160_FV2_L (MQ52);79;54;36;24;15;26;38;48;63;142;218;291;325;362;370;351;260;277;281;248;224;136;93;53;
MQ_01195_FV1_G (MQ520);210;171;125;87;61;65;89;67;125;239;384;487;729;757;908;939;1000;1007;829;705;530;367;252;152;
MQ_01195_FV3_G (MQ521);158;119;76;52;40;66;79;70;128;295;389;497;651;717;722;650;540;545;592;544;451;315;211;183;
MQ_01200_FV3_G (MQ522);151;122;78;49;38;61;72;74;121;284;366;467;633;692;697;583;469;493;584;544;451;319;223;190;
MQ_01170_FV3_G (MQ523);137;91;71;50;39;34;53;54;93;222;269;353;469;551;535;470;446;464;494;435;351;244;167;142;
MQ_01170_FV1_G (MQ524);186;149;117;75;64;50;61;51;92;165;290;350;471;492;519;525;545;557;506;484;353;285;205;116;
MQ_01161_FV2_G (MQ525);233;175;126;104;99;82;104;68;118;241;326;423;441;479;515;518;520;599;509;514;454;327;243;159;
MQ_01150_FV3_G (MQ526);265;175;124;90;99;155;120;97;161;403;512;631;688;830;763;816;762;778;765;700;548;403;250;207;
MQ_01150_FV1_G (MQ527);237;198;121;76;68;78;75;87;125;231;356;483;644;657;721;710;753;742;714;678;536;375;277;149;
MQ_01130_FV3_G (MQ528);227;151;100;61;62;67;100;74;127;281;414;504;619;676;664;651;612;678;658;548;489;359;254;185;
MQ_01025_FV1_R (MQ529);40;23;13;12;4;34;31;16;45;67;105;132;146;138;161;176;162;155;160;143;150;81;93;59;
MQ_08030_FV2_L (MQ53);174;105;80;80;66;58;23;31;46;68;83;94;119;125;149;150;139;155;149;161;162;123;128;84;
MQ_01025_FV2_R (MQ530);6;3;2;4;6;2;10;7;6;15;35;32;42;37;72;41;45;55;57;30;28;23;21;15;
MQ_01025_FV3_L (MQ531);18;16;6;6;5;8;10;7;11;19;31;41;49;68;55;66;52;59;54;52;45;40;42;14;
MQ_01030_FV1_R (MQ532);5;5;3;3;2;5;4;3;5;9;14;16;17;19;21;18;18;18;18;17;14;12;9;6;
MQ_01030_FV2_L (MQ533);22;13;11;15;2;7;5;19;10;11;9;19;33;34;44;47;46;56;59;56;58;48;32;18;
MQ_01030_FV3_L (MQ534);40;27;14;13;11;9;19;9;7;9;15;21;35;43;38;53;54;48;61;51;45;40;30;26;
MQ_01030_FV2_R (MQ535);24;21;12;8;13;9;9;30;10;12;20;19;35;37;45;46;33;56;58;54;37;39;37;27;
MQ_01050_FV1_R (MQ536);14;16;10;7;9;19;6;11;28;42;107;139;99;138;139;115;87;95;89;81;68;48;50;26;
MQ_01050_FV2_L (MQ537);5;2;0;0;0;1;1;3;1;3;12;8;7;10;14;14;14;20;15;17;5;8;4;2;
MQ_01050_FV2_R (MQ538);104;80;48;32;25;36;56;60;75;119;190;229;277;300;305;284;274;331;322;264;212;183;110;45;
MQ_01050_FV3_L (MQ539);9;4;4;2;2;4;3;2;10;9;11;17;27;32;55;32;25;199;141;255;17;17;8;11;
MQ_03070_FV3_G (MQ54);58;39;17;14;13;15;27;15;31;87;151;230;241;256;307;302;303;315;356;220;158;106;60;48;
MQ_01050_FV3_R (MQ540);6;7;3;5;1;2;2;3;8;16;12;28;17;32;17;27;19;18;25;18;14;11;11;4;
MQ_01050_FV4_R (MQ541);4;3;1;1;1;2;3;2;3;7;13;15;16;17;21;18;17;20;20;15;12;9;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;2;2;3;6;9;10;12;13;13;13;12;14;13;12;10;8;5;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;3;3;3;4;6;10;9;11;13;15;13;13;14;12;14;10;8;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;1;0;1;2;3;3;4;5;5;5;5;5;5;5;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;3;1;0;1;1;2;2;6;8;29;13;19;16;16;25;16;20;29;23;13;15;8;5;
MQ_01061_FV2_L (MQ548);4;3;5;1;3;1;0;0;6;12;18;34;22;23;21;15;15;14;21;22;11;9;5;2;
MQ_01061_FV2_R (MQ549);3;2;0;0;1;4;6;0;8;19;27;43;32;36;41;32;35;25;35;31;17;14;12;3;
MQ_03070_FV3_L (MQ55);35;27;15;17;12;39;22;24;39;54;81;133;139;148;164;168;160;143;142;145;130;93;55;46;
MQ_01061_FV3_R (MQ550);6;4;2;3;2;2;3;2;5;6;9;10;11;14;12;13;12;13;12;11;11;7;5;5;
MQ_01070_FV1_R (MQ551);8;5;3;3;4;4;3;3;4;8;12;14;19;21;24;20;21;23;23;21;18;13;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;8;4;7;7;2;2;3;2;0;17;9;15;18;25;18;25;19;25;25;30;19;14;10;
MQ_01080_FV1_R (MQ555);9;6;5;4;3;5;4;4;6;12;18;19;26;29;31;28;25;26;25;26;20;17;13;8;
MQ_01080_FV2_G (MQ556);11;11;9;3;3;8;7;7;14;18;25;31;30;31;34;37;40;36;32;37;23;22;16;6;
MQ_01080_FV2_L (MQ557);30;16;18;17;10;13;14;14;18;34;42;44;55;56;75;70;64;61;59;59;49;29;37;16;
MQ_01080_FV2_R (MQ558);9;8;7;2;3;6;6;6;12;14;20;24;23;25;27;30;32;29;26;29;19;17;13;4;
MQ_01080_FV3_L (MQ559);105;75;66;62;63;68;39;40;44;66;86;123;149;145;167;182;154;163;195;189;156;132;112;83;
MQ_03070_FV3_R (MQ56);4;3;1;0;1;1;2;0;2;10;11;11;26;23;21;23;19;29;30;31;26;17;4;5;
MQ_01080_FV3_R (MQ560);16;13;10;7;6;6;9;7;8;17;22;28;30;40;37;38;34;38;38;34;30;24;18;12;
MQ_01080_FV4_G (MQ561);15;12;8;5;11;12;10;9;15;19;24;27;32;46;37;42;43;46;53;42;41;38;17;15;
MQ_01080_FV4_L (MQ562);12;9;7;4;9;9;8;8;13;16;20;22;27;37;30;35;35;38;43;35;34;31;14;12;
MQ_01080_FV4_R (MQ563);52;51;35;27;31;38;23;36;49;66;131;121;162;149;167;178;206;214;208;204;132;115;70;45;
MQ_01081_FV1_G (MQ564);67;45;35;30;41;42;31;41;58;90;140;141;194;182;210;199;244;239;264;232;176;140;83;50;
MQ_01090_FV1_L (MQ565);109;84;81;78;61;83;40;52;61;90;119;129;203;200;202;225;215;246;241;241;170;143;92;63;
MQ_01090_FV2_L (MQ566);91;82;60;38;26;20;17;15;33;73;85;129;128;127;154;140;151;127;134;125;94;69;52;36;
MQ_01090_FV31_R (MQ567);78;55;53;19;15;5;14;9;31;58;77;96;166;157;147;182;160;200;155;159;115;84;58;45;
MQ_01100_FV1_L (MQ568);8;6;3;3;3;3;3;3;5;11;16;21;23;22;27;24;25;24;25;22;18;12;10;5;
MQ_01100_FV1_R (MQ569);6;4;3;2;1;2;2;2;4;9;12;14;17;18;20;19;19;17;17;16;13;9;8;4;
MQ_03070_FV4_G (MQ57);45;31;19;18;24;24;15;23;29;50;74;85;107;102;123;136;144;166;149;140;116;87;53;35;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;1;0;0;1;1;1;1;2;1;2;2;1;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);15;19;20;18;6;10;2;5;10;13;22;19;30;27;32;36;24;29;36;33;40;19;18;11;
MQ_01100_FV2_R (MQ572);2;1;2;1;1;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_01100_FV3_L (MQ573);9;6;3;3;3;2;3;3;5;9;14;17;22;22;24;25;21;25;25;20;18;13;10;7;
MQ_01100_FV3_R (MQ574);12;8;6;4;3;3;5;3;7;13;17;24;29;32;31;32;32;35;33;31;24;18;13;9;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);27;12;12;5;4;0;2;9;5;11;29;29;47;46;38;58;56;46;39;50;26;18;13;5;
MQ_01100_FV4_R (MQ577);28;12;13;5;4;0;2;10;6;12;30;30;48;47;39;60;58;47;40;51;27;18;14;6;
MQ_01110_FV2_R (MQ578);19;20;5;6;2;3;1;3;7;8;23;20;16;37;39;49;22;61;32;32;35;21;12;9;
MQ_08030_FV3_L (MQ58);15;10;7;11;8;12;5;4;3;2;15;21;25;22;34;17;41;29;20;43;26;17;20;3;
MQ_01123_FV1_G (MQ588);16;26;12;13;15;5;7;11;29;52;65;103;118;108;121;143;135;129;126;71;44;47;29;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);192;150;130;119;146;148;106;72;90;173;204;257;293;338;382;374;380;417;363;313;288;188;132;101;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);23;11;16;7;9;11;8;13;22;68;87;123;120;140;158;134;138;111;97;82;65;36;35;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;1;2;3;3;4;3;3;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);14;11;6;4;5;5;5;6;7;14;21;26;35;33;39;39;43;40;38;39;31;21;18;8;
MQ_01140_FV1_R (MQ596);4;3;3;2;1;1;1;2;2;4;6;8;10;11;13;12;13;12;12;11;8;6;5;3;
MQ_01140_FV2_G (MQ597);3;2;3;2;1;1;1;1;2;4;6;7;8;7;7;9;8;8;8;8;6;5;4;1;
MQ_01140_FV2_R (MQ598);5;3;5;4;2;1;2;2;3;6;9;11;14;12;12;15;14;13;14;13;10;8;7;2;
MQ_01140_FV31_L (MQ599);39;24;16;16;13;9;15;11;28;58;83;127;135;143;182;191;151;147;113;132;80;54;47;28;
MQ_08050_FV1_R (MQ6);15;6;6;9;12;7;7;3;13;25;44;60;73;71;68;84;74;64;46;36;47;19;14;14;
MQ_03070_FV4_L (MQ60);11;11;5;15;3;4;10;10;18;26;34;49;67;80;96;80;99;107;82;68;59;50;23;7;
MQ_01140_FV31_R (MQ600);30;26;18;19;9;9;16;18;28;85;66;91;71;86;72;67;77;71;82;77;55;41;15;17;
MQ_01140_FV4_G (MQ601);19;13;8;1;6;4;1;1;10;20;19;34;31;38;51;65;56;72;50;44;35;21;17;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);30;25;16;10;9;9;7;7;21;30;63;86;105;126;140;153;158;151;147;100;99;71;32;21;
MQ_01150_FV1_R (MQ604);20;9;7;7;2;6;5;5;10;22;23;31;54;50;68;77;68;61;56;49;41;24;30;11;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);104;88;43;33;41;50;50;40;63;111;152;186;225;265;278;280;309;316;330;294;269;157;131;70;
MQ_01160_FV2_L (MQ607);82;67;50;39;46;24;39;18;34;63;101;136;151;177;163;165;175;215;177;178;151;117;83;43;
MQ_01160_FV2_R (MQ608);123;86;53;47;35;45;54;37;69;147;186;247;238;246;297;301;280;295;279;279;240;175;138;99;
MQ_01160_FV3_R (MQ609);44;31;20;19;26;19;14;20;40;64;88;92;130;186;145;141;126;146;162;157;120;64;55;40;
MQ_03070_FV4_R (MQ61);35;28;5;3;9;15;34;23;28;68;100;129;100;149;175;174;149;162;145;103;95;68;38;21;
MQ_01160_FV4_L (MQ610);31;12;13;12;10;8;10;6;18;36;58;62;63;75;87;102;90;102;84;71;58;37;22;21;
MQ_01160_FV4_R (MQ611);17;21;10;10;12;10;12;10;18;34;47;52;76;87;87;82;115;103;114;86;62;40;36;21;
MQ_01161_FV1_G (MQ612);154;120;61;55;67;70;65;56;101;170;239;278;352;446;429;429;436;467;504;454;393;220;191;105;
MQ_01170_FV1_L (MQ614);52;46;27;21;16;10;17;29;30;87;104;169;236;217;261;226;245;251;235;208;190;125;76;37;
MQ_01170_FV2_L (MQ615);27;19;8;10;10;13;16;18;25;41;45;63;92;86;85;87;88;96;92;91;80;48;34;28;
MQ_01170_FV2_R (MQ616);58;49;26;19;22;28;31;29;38;130;143;183;219;227;200;239;220;218;187;156;149;115;65;36;
MQ_01170_FV3_R (MQ617);8;6;4;3;3;3;3;4;6;13;17;20;25;30;28;24;24;25;27;23;20;12;9;8;
MQ_01190_FV1_R (MQ618);61;47;33;25;21;18;26;21;37;55;88;105;132;141;144;145;159;158;152;138;108;93;64;46;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;5;8;9;11;13;15;16;15;12;6;4;3;2;
MQ_03080_FV1_G (MQ62);50;50;19;25;27;56;42;47;80;138;270;318;333;364;394;362;274;299;279;243;205;131;103;65;
MQ_01195_FV2_L (MQ620);2;7;4;4;4;1;2;6;10;13;16;26;21;44;31;25;38;30;28;29;22;14;13;6;
MQ_01195_FV2_R (MQ621);4;5;5;3;2;1;8;8;23;17;37;40;41;45;42;34;58;40;37;26;25;13;12;5;
MQ_01195_FV3_L (MQ622);2;3;1;0;0;0;1;2;2;6;6;3;11;10;13;15;11;4;5;14;11;4;4;3;
MQ_01200_FV2_L (MQ623);12;10;13;7;6;4;3;7;16;24;41;38;51;55;39;56;40;52;54;62;30;22;18;13;
MQ_01200_FV2_R (MQ624);1;3;1;4;1;3;3;1;7;13;13;19;22;23;27;33;16;21;19;23;15;12;6;5;
MQ_01200_FV3_R (MQ625);11;10;6;4;4;4;6;6;10;19;26;28;38;42;41;29;25;29;36;34;29;19;15;13;
MQ_01210_FV12_L (MQ626);60;48;42;22;15;18;25;15;63;61;102;133;154;182;191;222;189;202;196;197;136;96;70;48;
MQ_01210_FV12_R (MQ627);6;5;4;2;2;2;3;2;4;6;10;13;15;18;19;22;19;20;19;20;13;9;7;5;
MQ_01210_FV32_R (MQ628);24;19;15;12;10;10;14;9;20;25;46;43;62;70;93;72;68;70;73;84;62;46;35;29;
MQ_01210_FV4_G (MQ629);0;1;3;0;1;5;1;2;2;3;12;6;8;8;9;11;4;6;8;5;4;5;1;0;
MQ_03080_FV1_L (MQ63);4;3;1;1;0;2;1;0;1;5;5;5;3;4;11;6;14;10;13;12;8;8;3;1;
MQ_01210_FV4_L (MQ630);1;0;1;0;1;1;0;0;1;2;1;2;1;6;4;6;2;1;3;3;5;3;0;1;
MQ_01210_FV4_R (MQ631);0;1;2;1;1;5;0;0;1;8;5;6;6;7;7;10;6;7;6;8;5;0;2;1;
MQ_01210_FV6_R (MQ632);31;23;22;18;12;16;17;22;32;54;79;96;91;130;131;105;101;147;141;112;84;56;46;19;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;2;3;3;4;4;4;4;4;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;2;2;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;4;1;4;0;1;0;6;8;12;9;3;3;15;21;9;20;11;14;9;5;3;13;8;
MQ_01230_FV2_R (MQ636);3;4;1;7;0;0;0;7;6;15;6;4;5;19;19;13;21;10;17;7;9;6;11;6;
MQ_01240_FV1_L (MQ637);33;18;22;11;9;9;13;15;19;37;58;75;96;113;133;123;124;106;139;90;88;72;54;26;
MQ_01240_FV3_L (MQ638);35;20;15;5;11;9;11;12;18;69;144;146;152;135;136;115;91;106;101;104;103;98;64;50;
MQ_01240_FV4_G (MQ639);70;34;27;37;27;39;37;32;66;115;175;211;247;264;331;267;250;282;230;206;147;103;72;39;
MQ_03080_FV1_R (MQ64);31;13;22;5;2;4;13;4;12;25;36;59;74;80;90;93;100;107;113;123;102;62;35;30;
MQ_01240_FV4_L (MQ640);18;14;12;8;7;14;19;21;15;50;68;64;112;114;144;123;103;103;113;95;52;62;26;16;
MQ_01250_FV1_G (MQ641);88;55;50;42;31;44;57;61;92;179;267;280;350;410;481;427;397;439;359;298;197;158;106;62;
MQ_01250_FV1_L (MQ642);4;6;5;3;3;3;6;7;16;16;24;25;30;40;38;35;42;31;32;29;24;18;4;7;
MQ_01250_FV2_L (MQ643);30;17;11;6;10;18;17;20;37;60;111;111;115;123;153;143;128;143;165;97;77;70;25;16;
MQ_01250_FV2_R (MQ644);10;5;2;5;0;4;8;11;12;31;38;40;42;47;51;52;37;34;47;40;35;19;7;8;
MQ_01250_FV3_G (MQ645);104;82;51;38;33;36;52;43;50;150;277;334;357;325;354;339;283;287;286;248;224;188;125;80;
MQ_01250_FV3_R (MQ646);40;40;20;13;16;20;20;12;24;53;106;122;189;142;168;167;139;137;155;163;129;90;67;44;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;18;7;13;15;16;8;8;7;23;17;39;37;31;52;41;43;42;48;37;44;38;37;22;
MQ_02010_FV2_L (MQ650);9;6;5;3;3;2;4;4;10;15;22;29;33;32;34;31;25;27;31;35;21;13;11;7;
MQ_02010_FV2_R (MQ651);14;11;8;5;5;3;7;6;17;25;38;49;57;54;58;53;42;47;52;60;36;23;19;12;
MQ_02010_FV3_G (MQ652);69;73;59;30;31;27;45;27;35;102;127;173;198;235;262;239;219;258;248;207;182;144;95;51;
MQ_02010_FV3_R (MQ653);6;7;5;4;2;2;4;3;4;11;15;19;22;25;28;26;24;28;26;24;17;15;11;4;
MQ_02020_FV1_L (MQ654);29;33;14;16;10;21;17;20;20;33;74;102;108;158;129;256;223;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;9;9;3;3;3;5;5;10;11;26;29;33;34;33;32;38;40;35;34;26;22;9;8;
MQ_02020_FV2_R (MQ657);52;36;33;20;22;25;24;12;15;52;85;84;138;96;90;106;108;128;142;100;117;84;51;31;
MQ_02020_FV3_R (MQ658);9;8;7;5;4;4;5;4;8;16;21;23;28;34;40;38;32;37;36;33;22;19;12;5;
MQ_02020_FV4_R (MQ659);10;7;3;2;2;5;4;6;5;14;20;27;30;32;39;37;31;33;35;33;24;22;15;9;
MQ_03020_FV1_R (MQ66);19;28;4;6;5;9;13;11;27;36;65;81;93;140;124;121;94;109;116;89;77;46;40;21;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;0;0;1;3;8;5;5;10;6;7;5;9;9;10;7;6;5;2;0;
MQ_03080_FV2_R (MQ68);3;2;1;1;0;0;2;3;3;4;7;12;19;9;23;18;11;16;9;13;5;4;3;1;
MQ_03020_FV1_G (MQ69);64;58;19;23;16;29;51;35;63;117;214;255;279;306;399;330;334;467;462;278;254;159;112;68;
MQ_08050_FV2_R (MQ7);5;1;1;1;0;0;0;1;1;0;6;6;15;7;9;7;10;18;10;8;8;2;0;1;
MQ_03080_FV3_G (MQ70);59;42;17;21;11;19;37;22;47;105;166;278;264;296;353;347;370;381;390;247;196;142;70;38;
MQ_03080_FV3_L (MQ71);12;5;5;4;4;3;3;1;5;12;23;28;38;40;48;53;45;53;60;37;35;22;17;15;
MQ_06170_FV7_G (MQ72);96;86;45;34;29;49;40;65;98;186;320;438;515;550;599;513;388;415;434;317;276;178;126;63;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);213;155;110;79;93;91;58;65;59;115;187;246;316;337;358;325;327;353;344;312;279;228;209;98;
MQ_29010_FV1_R (MQ75);12;11;5;7;6;7;7;7;11;20;33;50;48;48;61;49;56;54;52;49;35;26;15;11;
