Name  /  Date: 2016_02_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);5;1;3;2;4;12;54;167;175;126;115;112;127;144;161;185;240;207;162;116;68;52;47;17;
MQ_01140_FV31_G (MQ512);57;39;20;21;44;140;529;998;898;792;719;748;737;846;832;903;962;1033;919;720;449;353;255;111;
MQ_01240_FV3_G (MQ513);27;7;4;8;20;120;647;1219;1172;777;529;502;460;482;480;519;515;608;506;384;226;152;108;53;
MQ_01240_FV1_G (MQ514);16;7;12;8;32;85;353;627;488;358;327;424;537;596;670;928;1054;997;672;435;311;223;162;80;
MQ_01240_FV2_G (MQ515);28;25;11;26;37;122;329;507;516;422;380;400;441;425;455;411;354;308;403;260;181;153;123;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);42;15;10;15;33;160;746;1412;1359;1013;713;737;678;726;706;758;726;805;734;573;336;236;168;71;
MQ_01220_FV1_G (MQ519);34;16;21;13;49;126;471;901;820;682;636;740;924;992;1061;1447;1658;1462;1036;688;491;348;274;136;
MQ_06160_FV2_L (MQ52);16;15;9;14;29;86;242;562;501;341;309;332;354;404;426;508;615;501;447;340;192;169;138;51;
MQ_01195_FV1_G (MQ520);46;24;26;14;45;150;485;1069;959;780;730;841;944;1033;1123;1346;1547;1332;1063;769;494;400;315;134;
MQ_01195_FV3_G (MQ521);39;25;10;12;33;158;636;1077;1064;1060;795;784;740;795;775;836;862;939;724;600;376;269;189;74;
MQ_01200_FV3_G (MQ522);30;19;9;4;26;163;893;1485;1502;1303;857;863;810;870;865;885;942;966;814;634;365;256;173;75;
MQ_01170_FV3_G (MQ523);36;20;11;7;23;87;388;680;709;717;579;591;561;626;591;650;677;722;580;484;316;218;152;66;
MQ_01170_FV1_G (MQ524);48;19;23;22;66;150;366;729;581;536;520;556;700;739;705;815;904;868;702;545;367;301;261;110;
MQ_01161_FV2_G (MQ525);77;32;26;14;43;122;388;634;589;601;589;695;668;703;688;689;769;811;746;632;407;360;339;156;
MQ_01150_FV3_G (MQ526);72;47;26;23;64;188;733;1377;1292;1167;1038;1075;1054;1149;1131;1201;1280;1397;1236;976;601;463;358;160;
MQ_01150_FV1_G (MQ527);48;25;25;20;57;190;505;1025;926;800;767;777;885;938;1043;1138;1212;1117;1041;836;540;436;349;142;
MQ_01130_FV3_G (MQ528);69;39;26;22;46;154;559;1046;950;836;797;801;820;940;923;1003;1060;1140;1014;800;492;386;290;123;
MQ_01025_FV1_R (MQ529);10;6;4;5;8;64;253;625;559;326;218;194;196;185;193;215;198;250;210;161;71;44;46;31;
MQ_08030_FV2_L (MQ53);23;40;3;16;21;56;133;197;199;193;215;201;181;187;210;204;259;247;254;240;198;86;243;62;
MQ_01025_FV2_R (MQ530);3;2;3;1;1;7;18;42;51;51;36;54;80;64;52;95;123;90;61;40;27;22;10;7;
MQ_01025_FV3_L (MQ531);10;6;8;5;3;26;31;59;74;61;54;71;74;92;85;90;102;91;81;77;47;38;42;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;29;30;24;19;17;16;19;18;15;16;19;18;14;9;7;6;3;
MQ_01030_FV2_L (MQ533);12;2;4;2;0;5;13;30;11;28;35;31;64;61;47;68;76;79;50;49;40;35;15;15;
MQ_01030_FV3_L (MQ534);13;4;2;2;3;4;20;69;87;95;69;60;85;80;74;73;81;86;58;65;51;31;24;13;
MQ_01030_FV2_R (MQ535);11;3;8;1;2;10;24;27;31;43;49;55;70;87;69;78;94;113;64;60;37;39;27;20;
MQ_01050_FV1_R (MQ536);8;4;1;2;11;40;167;231;259;200;129;135;120;155;142;126;103;143;105;67;39;29;32;15;
MQ_01050_FV2_L (MQ537);0;0;0;0;2;1;4;14;18;16;21;20;28;16;21;27;39;28;18;15;13;10;3;1;
MQ_01050_FV2_R (MQ538);31;17;9;10;30;68;246;467;365;302;307;336;426;441;416;581;584;540;405;321;228;189;137;44;
MQ_01050_FV3_L (MQ539);3;2;1;3;0;3;18;46;57;47;51;94;58;54;61;72;107;113;105;64;39;32;22;10;
MQ_03070_FV3_G (MQ54);25;6;9;8;19;46;164;411;441;368;336;345;419;558;560;641;859;795;520;332;244;143;113;55;
MQ_01050_FV3_R (MQ540);3;1;0;0;0;7;21;29;28;29;37;31;31;34;39;45;53;52;66;23;16;10;9;4;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;16;42;42;28;26;27;28;32;34;40;49;43;36;27;17;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;21;19;15;15;15;17;18;19;22;20;21;18;14;11;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;16;18;18;15;14;13;10;10;14;15;15;16;13;7;6;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;2;9;8;7;7;14;9;10;13;12;10;13;9;10;4;1;2;1;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;3;4;18;14;13;12;27;17;19;24;21;19;25;17;18;8;2;4;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;6;5;5;6;7;8;8;10;11;11;10;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);3;0;1;1;0;2;8;45;57;29;51;30;38;36;39;36;55;64;64;34;17;9;3;4;
MQ_01061_FV2_L (MQ548);0;0;1;0;0;4;17;35;54;50;66;73;64;57;65;52;63;74;67;52;44;23;8;5;
MQ_01061_FV2_R (MQ549);2;1;2;0;3;7;29;75;76;83;80;115;96;101;97;116;161;191;167;94;74;42;29;11;
MQ_03070_FV3_L (MQ55);18;14;4;6;17;70;183;367;407;336;297;318;293;290;267;367;311;321;282;221;165;114;83;43;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;9;13;12;11;11;13;15;15;15;20;20;21;16;13;10;9;7;4;
MQ_01070_FV1_R (MQ551);1;1;1;0;1;8;29;39;37;33;36;27;28;35;41;30;31;29;28;22;15;10;6;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;3;3;4;14;23;31;25;20;32;28;33;29;29;34;26;35;46;25;17;15;6;
MQ_01080_FV1_R (MQ555);3;1;1;1;2;8;26;46;44;38;36;31;31;32;40;37;41;38;35;27;16;12;10;6;
MQ_01080_FV2_G (MQ556);8;3;1;3;1;7;26;63;64;47;33;46;48;45;47;54;53;57;54;43;40;16;19;12;
MQ_01080_FV2_L (MQ557);14;3;4;5;2;25;50;127;109;82;75;75;77;73;90;90;84;86;62;67;46;35;27;22;
MQ_01080_FV2_R (MQ558);7;2;0;2;1;5;21;50;50;38;26;37;37;36;37;42;42;45;42;34;32;13;15;9;
MQ_01080_FV3_L (MQ559);40;25;13;10;19;54;134;235;210;194;207;220;211;223;220;227;252;286;279;233;186;140;116;75;
MQ_03070_FV3_R (MQ56);3;0;0;0;0;8;31;37;30;37;35;30;32;35;31;35;54;52;53;38;27;24;8;2;
MQ_01080_FV3_R (MQ560);5;3;2;2;3;9;33;51;47;43;42;46;50;50;53;60;63;64;57;48;33;27;21;11;
MQ_01080_FV4_G (MQ561);4;3;2;2;3;8;19;58;62;50;43;45;53;45;48;60;90;73;49;57;32;21;21;14;
MQ_01080_FV4_L (MQ562);3;2;2;1;2;7;16;47;51;41;35;37;44;37;40;49;74;59;40;46;26;18;18;11;
MQ_01080_FV4_R (MQ563);23;19;9;8;17;57;124;322;309;260;252;213;242;255;253;299;330;279;268;256;135;96;70;41;
MQ_01090_FV1_L (MQ565);32;24;17;13;15;65;175;358;372;360;331;301;297;290;335;344;383;339;314;267;167;124;88;62;
MQ_01090_FV2_L (MQ566);19;14;10;7;7;34;113;211;230;183;185;196;176;198;212;207;209;214;216;157;91;101;70;31;
MQ_01090_FV31_R (MQ567);11;12;3;2;3;29;69;219;240;225;218;215;237;218;252;273;285;273;271;210;125;113;84;34;
MQ_03070_FV4_G (MQ57);13;7;7;4;6;33;90;183;156;166;149;157;188;159;167;183;193;174;151;145;105;64;61;32;
MQ_01120_FV1_L (MQ579);7;1;5;3;3;24;64;128;147;150;150;125;109;101;121;136;117;113;96;71;31;29;18;8;
MQ_08030_FV3_L (MQ58);0;0;0;1;0;3;22;71;88;54;54;62;41;50;58;80;91;91;50;63;32;14;15;6;
MQ_01120_FV1_R (MQ580);5;3;4;3;6;22;66;119;115;95;87;85;80;88;98;103;106;100;95;77;51;36;30;17;
MQ_01120_FV2_G (MQ581);2;3;1;2;0;7;24;67;75;67;86;109;119;116;131;132;147;143;187;110;76;54;43;15;
MQ_01120_FV2_L (MQ582);4;4;3;3;1;18;77;126;136;121;108;138;141;121;148;142;145;124;130;115;65;45;32;10;
MQ_01120_FV3_L (MQ583);4;0;0;0;1;3;46;103;122;99;97;103;107;104;92;89;94;87;98;63;31;17;22;6;
MQ_01120_FV3_R (MQ584);4;3;1;2;3;9;26;45;40;38;36;39;39;43;45;48;50;54;51;41;26;22;18;8;
MQ_01120_FV4_G (MQ585);3;1;1;1;3;6;22;74;80;81;73;69;71;95;97;97;101;88;77;61;33;28;18;6;
MQ_01120_FV4_L (MQ586);3;0;1;2;4;7;22;76;93;78;106;106;122;99;138;146;158;134;117;59;38;37;29;13;
MQ_01120_FV4_R (MQ587);1;0;0;0;2;3;11;35;37;38;35;32;34;45;46;46;48;42;37;29;16;13;8;3;
MQ_01123_FV1_G (MQ588);5;4;2;3;4;18;82;257;246;221;190;185;209;239;230;265;239;224;209;138;93;43;38;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);34;15;15;16;45;152;448;661;711;647;556;546;560;554;598;627;613;634;551;435;298;179;134;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;5;4;0;5;16;98;175;173;162;183;218;187;232;231;248;255;222;258;160;104;58;54;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;14;31;58;51;47;48;46;50;55;58;58;61;55;57;50;31;26;19;7;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;19;17;13;12;12;14;15;18;19;20;18;17;14;8;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;3;6;7;7;9;10;13;11;12;14;14;12;13;10;7;4;6;3;
MQ_01140_FV2_R (MQ598);2;1;1;0;0;1;5;10;11;11;14;16;21;19;20;22;23;20;20;17;12;7;10;4;
MQ_01140_FV31_L (MQ599);12;4;4;1;12;22;98;201;184;145;126;163;154;151;147;149;168;207;137;116;99;69;64;29;
MQ_08050_FV1_R (MQ6);16;21;16;15;44;161;328;529;467;401;406;395;464;489;480;436;452;405;287;190;114;64;24;19;
MQ_03070_FV4_L (MQ60);6;3;1;2;7;25;80;128;122;100;128;130;121;125;134;154;155;146;109;102;61;50;34;9;
MQ_01140_FV31_R (MQ600);4;4;3;1;7;22;102;176;216;237;198;165;166;153;150;137;155;163;174;150;54;40;34;24;
MQ_01140_FV4_G (MQ601);2;1;0;2;0;6;19;60;48;44;43;37;39;54;50;64;66;57;43;24;24;9;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;3;3;1;5;10;64;130;196;108;105;113;145;131;156;195;205;198;141;99;75;42;28;12;
MQ_01150_FV1_R (MQ604);2;0;1;1;0;10;42;87;100;56;57;67;80;90;88;70;99;93;81;67;49;27;22;10;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);19;9;8;10;23;72;241;447;429;417;355;325;337;324;401;401;400;377;354;345;222;166;137;72;
MQ_01160_FV2_L (MQ607);24;9;12;3;16;31;103;225;204;204;199;243;239;267;269;265;307;309;272;211;140;117;110;55;
MQ_01160_FV2_R (MQ608);42;18;12;7;24;65;227;340;321;321;331;376;372;368;339;351;393;418;404;351;220;197;198;88;
MQ_01160_FV3_R (MQ609);10;1;4;1;10;34;100;174;238;240;207;189;179;204;195;189;207;199;157;153;99;62;55;20;
MQ_03070_FV4_R (MQ61);8;10;6;4;6;51;162;332;364;274;287;278;294;278;332;348;351;304;274;218;120;96;66;23;
MQ_01160_FV4_L (MQ610);10;2;3;4;3;10;55;179;132;139;96;91;120;131;127;113;133;128;125;115;60;39;29;12;
MQ_01160_FV4_R (MQ611);4;2;1;3;5;15;67;144;124;96;99;81;104;88;131;122;132;115;106;103;60;42;46;25;
MQ_01161_FV1_G (MQ612);29;8;11;11;33;100;319;569;650;642;546;495;496;510;581;576;583;565;496;477;326;223;191;88;
MQ_01170_FV1_L (MQ614);13;13;9;7;7;70;158;359;349;311;284;289;345;339;355;383;398;409;386;301;212;137;116;50;
MQ_01170_FV2_L (MQ615);4;3;2;1;6;41;71;167;174;134;107;134;130;141;177;156;180;206;177;123;100;58;50;23;
MQ_01170_FV2_R (MQ616);16;12;7;9;28;78;220;449;480;354;324;311;317;335;374;422;439;504;452;331;202;144;96;37;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;35;36;39;34;33;31;32;32;34;34;36;30;27;18;12;9;5;
MQ_01190_FV1_R (MQ618);18;7;7;6;15;43;97;183;171;150;136;156;170;192;193;212;234;227;200;150;114;90;82;39;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;8;7;8;9;10;10;12;14;12;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);21;10;11;10;28;147;510;852;842;591;475;495;498;513;564;618;633;583;461;313;187;160;115;57;
MQ_01195_FV2_L (MQ620);3;0;5;0;3;15;69;140;145;103;85;89;110;108;109;173;192;155;107;66;23;32;26;11;
MQ_01195_FV2_R (MQ621);3;3;0;0;4;16;33;116;107;63;63;81;117;93;126;265;267;223;120;65;19;22;16;8;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;11;99;219;228;92;39;38;37;39;19;33;29;18;13;15;4;6;8;6;
MQ_01200_FV2_L (MQ623);3;1;0;2;3;9;43;106;71;67;47;61;106;95;74;114;147;156;109;79;38;42;27;11;
MQ_01200_FV2_R (MQ624);1;4;0;0;3;5;18;72;75;43;35;41;45;48;40;75;88;115;48;27;25;28;14;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);17;9;5;5;7;41;91;206;199;178;181;210;254;263;286;371;391;381;314;225;160;131;89;36;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;9;21;20;18;18;21;25;26;29;37;39;38;31;22;16;13;8;4;
MQ_01210_FV32_R (MQ628);14;4;1;2;5;26;55;159;93;89;73;77;72;75;91;102;127;137;137;98;51;30;30;11;
MQ_01210_FV4_G (MQ629);1;1;0;3;1;4;5;24;20;20;25;17;19;31;27;59;54;38;20;11;11;12;7;6;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;0;1;3;8;13;5;6;11;9;9;15;13;23;26;17;13;7;4;3;
MQ_01210_FV4_L (MQ630);2;2;0;0;1;1;6;15;18;25;11;19;18;27;17;27;37;29;23;6;5;9;7;2;
MQ_01210_FV4_R (MQ631);2;0;0;1;4;2;9;13;31;38;11;22;36;53;44;121;74;68;41;30;15;14;8;4;
MQ_01210_FV6_R (MQ632);3;1;1;3;2;14;24;57;67;88;83;89;67;75;97;88;89;103;93;65;59;36;29;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;3;4;5;5;6;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;3;4;3;4;3;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;3;2;3;11;32;76;61;12;6;8;14;17;24;68;64;32;21;8;6;4;5;2;
MQ_01230_FV2_R (MQ636);0;0;0;2;3;8;33;70;62;10;11;12;14;14;24;51;45;42;19;10;5;1;7;1;
MQ_01240_FV1_L (MQ637);6;3;3;4;5;30;80;179;182;163;140;148;200;196;245;296;383;315;212;138;101;55;57;25;
MQ_01240_FV3_L (MQ638);9;15;13;22;24;109;238;310;266;224;153;143;155;169;174;148;210;173;183;146;55;66;32;16;
MQ_01240_FV4_G (MQ639);15;10;27;20;31;122;289;426;422;334;330;367;372;364;382;408;437;453;379;268;164;139;87;41;
MQ_03080_FV1_R (MQ64);9;8;3;3;13;17;66;160;192;129;131;132;141;146;175;190;282;232;222;177;117;68;69;28;
MQ_01240_FV4_L (MQ640);10;6;2;7;9;39;123;269;254;182;167;190;183;229;226;267;323;287;250;156;87;61;42;14;
MQ_01250_FV1_G (MQ641);34;29;43;34;53;128;332;531;480;431;433;475;540;568;644;654;872;705;568;383;213;198;113;68;
MQ_01250_FV1_L (MQ642);5;2;1;4;5;4;22;59;74;38;49;77;77;59;74;67;66;99;93;42;23;14;12;7;
MQ_01250_FV2_L (MQ643);7;2;2;8;25;69;232;374;284;170;140;180;173;255;204;263;332;306;232;150;109;75;56;26;
MQ_01250_FV2_R (MQ644);8;3;1;2;7;21;61;74;73;56;80;73;87;88;80;67;77;88;65;49;27;28;11;8;
MQ_01250_FV3_G (MQ645);35;39;28;41;62;212;537;772;790;593;538;491;556;564;572;609;549;451;518;355;212;185;158;69;
MQ_01250_FV3_R (MQ646);10;3;1;7;12;43;153;431;449;275;174;228;240;283;247;309;311;267;301;188;129;101;57;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;15;7;8;19;17;11;16;21;54;76;9;16;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;9;5;3;3;6;23;62;67;49;39;52;57;53;55;56;75;98;83;60;63;46;45;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);24;18;8;13;14;50;208;388;359;291;272;299;343;334;381;417;521;455;436;333;231;152;104;56;
MQ_02010_FV3_R (MQ653);4;2;1;2;1;4;21;35;38;32;32;34;34;31;39;38;44;44;39;34;26;15;9;6;
MQ_02020_FV1_L (MQ654);8;5;4;5;7;31;83;219;227;159;139;145;126;145;159;168;181;223;190;198;110;64;66;25;
MQ_02020_FV1_R (MQ655);13;7;3;6;16;62;228;330;295;216;186;180;179;173;206;251;231;241;200;168;146;93;73;25;
MQ_02020_FV2_L (MQ656);3;3;2;0;1;7;19;59;101;85;84;111;91;69;92;118;156;111;114;78;41;35;24;7;
MQ_02020_FV2_R (MQ657);12;4;2;4;10;32;59;146;208;177;144;168;161;157;154;177;202;210;198;140;117;69;64;21;
MQ_02020_FV3_R (MQ658);4;3;1;2;1;5;25;44;53;44;38;41;47;38;47;53;68;61;55;45;32;18;13;8;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;12;39;72;67;45;40;39;35;41;45;50;57;60;52;40;25;19;12;7;
MQ_03020_FV1_R (MQ66);10;4;7;7;10;44;135;249;286;186;155;183;181;215;206;253;277;250;207;156;74;71;43;33;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;4;10;25;22;26;9;9;12;19;8;14;11;16;15;6;4;0;4;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;12;25;12;15;20;14;20;22;12;23;33;28;20;9;5;6;1;4;
MQ_03020_FV1_G (MQ69);25;12;13;12;11;100;376;749;729;503;540;490;554;585;585;733;843;701;529;414;245;208;132;60;
MQ_08050_FV2_R (MQ7);3;0;0;0;5;10;13;13;27;37;53;53;72;65;60;87;81;70;45;33;17;6;2;3;
MQ_03080_FV3_G (MQ70);30;9;12;12;27;76;226;473;501;421;450;457;510;628;637;711;876;775;534;387;263;187;131;57;
MQ_03080_FV3_L (MQ71);16;0;0;4;2;12;44;157;142;130;129;97;146;175;233;240;348;318;213;139;111;58;48;28;
MQ_06170_FV7_G (MQ72);23;13;13;9;31;95;265;562;533;441;437;491;553;646;663;725;818;699;706;494;300;263;214;101;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);53;45;20;27;29;119;285;478;501;404;488;533;609;597;573;619;655;627;565;369;308;243;297;110;
MQ_29010_FV1_R (MQ75);8;6;2;2;4;24;76;138;130;101;110;128;136;142;164;210;258;248;191;103;74;53;47;23;
MQ_29010_FV1_G (MQ76);13;8;2;4;7;36;115;207;194;152;165;191;203;214;247;314;388;373;287;154;112;80;70;34;
MQ_08031_FV11_R (MQ77);3;0;2;1;1;3;6;38;47;35;35;46;28;29;29;31;45;20;18;15;25;11;6;1;
MQ_29010_FV1_L (MQ78);6;3;3;0;3;9;16;70;69;39;54;53;64;85;70;82;108;113;90;47;38;22;23;14;
MQ_06170_FV7_L (MQ79);0;1;2;1;0;0;4;10;29;35;42;37;35;40;40;36;71;61;52;36;27;14;21;7;
MQ_03290_FV2_R (MQ8);28;17;11;12;11;57;183;311;325;271;291;354;344;350;317;370;369;391;353;288;206;152;140;70;
MQ_06160_FV3_R (MQ80);18;4;3;8;14;65;242;485;535;385;287;302;320;307;356;348;414;401;378;262;155;126;88;47;
MQ_08031_FV2_L (MQ81);3;4;0;1;1;1;6;35;52;53;36;40;48;64;52;91;88;60;48;11;12;10;21;5;
MQ_29010_FV2_R (MQ82);1;1;1;2;5;16;52;103;82;61;54;53;58;66;71;71;88;85;54;42;24;17;11;5;
MQ_29010_FV2_G (MQ83);3;4;3;5;15;47;150;301;238;179;156;155;170;191;207;207;257;247;157;122;70;49;31;15;
MQ_08031_FV3_ L (MQ84);0;0;0;1;1;2;12;22;19;11;11;19;15;14;19;23;24;14;12;10;7;3;0;0;
MQ_08031_FV3_G (MQ85);31;15;12;18;42;154;477;743;769;637;569;563;553;575;607;636;630;669;552;464;308;166;135;69;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;5;5;6;6;7;7;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;13;55;97;108;81;52;59;57;54;64;72;70;79;70;51;33;21;17;7;
MQ_08031_FV3_R (MQ88);0;2;2;2;3;35;169;268;181;99;64;50;59;63;64;57;45;70;30;21;10;4;6;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;1;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);23;14;7;13;12;38;99;266;253;214;243;253;253;257;297;267;275;290;270;236;209;166;118;57;
MQ_29010_FV3_G (MQ90);10;4;4;6;18;99;301;449;336;202;166;149;168;179;142;188;191;197;176;125;73;36;29;18;
MQ_06160_FV3_G (MQ91);8;5;3;4;16;83;254;461;503;440;366;319;300;318;321;344;397;411;354;297;163;94;81;41;
MQ_08031_FV4_L (MQ92);2;0;0;0;1;3;2;3;11;11;22;33;25;26;25;20;38;38;33;18;15;14;7;3;
MQ_29010_FV3_L (MQ93);1;1;2;0;4;16;56;86;72;51;38;40;47;46;64;55;65;77;61;37;17;10;9;3;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;13;55;97;108;81;52;59;57;54;64;72;70;79;70;51;33;21;17;7;
MQ_29010_FV4_G (MQ95);8;4;3;2;13;38;110;179;197;126;134;150;192;163;202;238;293;279;210;113;81;60;51;18;
MQ_29010_FV4_R (MQ96);3;1;1;1;4;13;37;60;66;42;45;50;64;54;67;79;98;93;70;38;27;20;17;6;
MQ_29010_FV4_L (MQ97);11;3;1;1;16;36;120;226;161;179;168;177;179;174;175;230;228;245;195;129;84;63;37;12;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;8;8;13;9;11;17;17;12;15;13;20;13;7;4;0;0;0;
MQ_03080_FV4_G (MQ99);4;11;2;1;7;11;22;109;79;55;56;59;55;39;52;54;71;78;75;58;38;29;18;7;
