Name  /  Date: 2015_09_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);4;1;0;2;4;18;73;168;200;129;118;101;106;110;141;142;139;127;93;67;42;28;17;8;
MQ_03150_FV1_R (MQ255);1;1;1;1;2;6;18;37;40;23;21;19;24;22;27;30;33;31;28;23;15;11;10;4;
MQ_08070_FV2_R (MQ256);2;1;1;0;0;2;19;56;34;20;19;10;17;20;15;20;29;27;27;19;9;5;13;7;
MQ_08070_FV2_L (MQ257);1;1;1;1;1;3;11;45;36;20;19;29;38;35;37;43;52;67;30;21;7;4;5;4;
MQ_03150_FV2_G (MQ258);2;208;94;36;186;16;80;213;164;167;95;130;108;148;182;193;214;250;136;122;48;97;25;11;
MQ_03150_FV2_L (MQ259);25;101;149;79;49;173;381;308;265;334;317;368;247;288;391;200;360;334;251;212;168;130;208;47;
MQ_08052_FV1_G (MQ26);50;27;25;31;33;160;485;984;1074;643;619;656;693;820;821;952;1103;1025;835;600;414;318;296;162;
MQ_08070_FV3_G (MQ260);36;40;22;31;93;323;962;1789;1736;1123;842;827;763;806;876;854;931;885;807;568;324;188;177;78;
MQ_03150_FV2_R (MQ261);1;89;40;15;80;7;34;91;70;71;41;56;46;64;78;83;92;107;58;52;20;42;11;5;
MQ_08070_FV3_L (MQ262);1;0;0;1;3;8;15;55;71;28;16;29;38;32;35;28;40;33;27;14;5;8;7;3;
MQ_03150_FV3_G (MQ263);36;7;17;14;30;127;381;812;770;633;560;594;628;742;722;880;930;893;789;490;322;235;162;85;
MQ_03150_FV3_L (MQ264);42;28;15;16;36;146;351;513;539;471;444;476;491;579;562;629;667;629;596;431;306;248;233;100;
MQ_03150_FV3_R (MQ265);3;0;0;0;2;6;14;28;38;32;27;32;24;31;32;35;35;41;36;21;10;8;5;5;
MQ_08080_FV1_G (MQ266);71;33;26;27;25;82;284;544;615;534;641;708;820;915;911;1111;1339;1382;1088;753;525;384;327;158;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;1;2;2;2;2;2;3;3;3;4;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);7;0;0;0;1;2;4;79;51;40;39;44;66;74;94;123;170;176;127;75;46;30;26;16;
MQ_06161_FV2_R (MQ269);3;0;4;2;6;15;54;84;126;108;129;91;123;101;129;133;111;149;118;99;68;40;25;10;
MQ_08020_FV2_R (MQ27);2;2;1;1;0;8;8;17;29;19;14;29;18;34;32;54;65;55;37;28;19;16;16;14;
MQ_06161_FV2_L (MQ270);20;9;7;15;24;93;223;489;461;303;268;292;260;283;306;295;372;362;309;250;151;100;88;31;
MQ_03150_FV4_G (MQ271);5;3;4;2;7;12;44;93;104;69;67;74;88;99;87;103;130;91;97;72;45;47;24;13;
MQ_08080_FV2_R (MQ272);2;1;0;1;1;12;36;189;188;66;48;44;60;74;70;75;59;71;64;52;29;11;8;7;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;50;50;18;13;12;16;20;19;20;16;19;17;14;8;3;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;13;4;3;3;4;5;5;5;4;5;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;4;1;4;1;5;25;36;28;34;31;35;32;37;30;38;47;56;32;25;14;16;11;6;
MQ_08080_FV3_G (MQ276);32;39;21;32;94;310;938;1624;1544;1072;803;807;733;768;822;824;891;850;756;535;297;184;171;74;
MQ_03150_FV4_L (MQ277);6;8;5;0;10;15;50;111;134;90;82;85;90;115;117;109;120;125;105;95;57;68;30;18;
MQ_08080_FV3_L (MQ278);1;0;0;1;4;2;5;5;8;14;15;15;23;16;4;21;24;23;22;17;13;11;1;2;
MQ_03150_FV4_R (MQ279);4;2;4;1;6;10;40;85;96;64;62;68;82;92;80;95;120;84;89;66;42;44;22;11;
MQ_08020_FV2_L (MQ28);11;5;2;4;7;18;79;127;121;95;115;108;134;134;151;166;161;169;108;84;53;48;41;39;
MQ_03170_FV1_G (MQ280);32;14;15;14;55;168;503;920;830;633;611;623;680;698;738;878;980;877;766;604;390;252;212;94;
MQ_06161_FV3_G (MQ281);12;6;3;13;12;41;115;207;213;200;216;202;274;326;275;314;344;306;296;166;109;97;74;38;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;3;6;17;12;10;11;12;10;16;12;15;28;23;22;17;9;6;5;4;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;10;7;5;5;5;6;6;6;7;10;9;8;7;4;3;2;3;
MQ_08080_FV4_L (MQ284);1;1;0;1;3;6;14;38;27;23;26;27;23;38;26;36;65;53;50;38;20;14;11;10;
MQ_03170_FV1_L (MQ285);8;2;0;6;2;12;37;73;124;61;63;76;94;79;128;127;136;125;95;88;62;43;33;15;
MQ_03170_FV1_R (MQ286);1;0;1;1;2;5;16;27;27;19;19;19;20;20;22;26;29;26;22;19;12;8;7;4;
MQ_06161_FV1_L (MQ287);7;2;1;3;9;34;51;116;155;120;137;137;161;154;147;164;190;192;144;114;80;59;39;30;
MQ_03170_FV2_G (MQ288);5;3;2;3;7;21;57;102;88;56;39;61;53;13;52;66;78;70;65;38;32;21;22;6;
MQ_03170_FV2_L (MQ289);9;4;3;3;17;40;81;128;113;85;102;110;78;110;90;105;116;113;91;61;51;41;42;10;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;8;4;9;15;14;22;11;15;21;18;23;14;5;10;7;7;2;0;0;
MQ_03170_FV2_R (MQ290);5;2;2;3;7;20;55;98;84;54;38;58;51;12;50;63;75;67;62;37;31;21;21;6;
MQ_03170_FV3_G (MQ291);41;14;19;15;33;171;461;736;763;626;552;550;584;666;668;697;713;746;710;498;332;263;205;92;
MQ_03170_FV3_L (MQ292);0;0;0;1;0;3;13;23;27;15;20;23;17;30;11;23;19;23;29;13;6;9;6;1;
MQ_08090_FV1_G (MQ293);45;26;17;22;26;75;246;465;519;441;494;520;623;677;685;843;1027;1030;806;594;375;285;237;125;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;11;26;34;38;31;28;29;31;34;34;35;35;37;31;26;17;14;13;6;
MQ_03170_FV4_G (MQ295);7;2;2;1;2;13;43;79;83;84;81;101;100;87;111;138;146;140;135;91;69;46;36;14;
MQ_03170_FV4_L (MQ296);7;2;2;2;2;19;55;109;106;96;93;124;128;125;132;169;187;173;159;111;93;53;45;14;
MQ_08090_FV1_L (MQ297);21;7;9;4;2;10;38;115;153;125;164;214;228;270;238;288;334;380;307;203;159;91;95;40;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;6;6;6;8;8;7;8;10;11;11;10;7;5;4;3;1;
MQ_08090_FV2_R (MQ299);7;7;4;5;22;86;301;637;587;322;248;233;180;202;246;205;243;222;234;145;71;36;35;15;
MQ_03290_FV12_G (MQ3);17;17;5;9;19;62;153;220;221;223;215;215;208;198;205;220;223;231;215;208;125;102;109;49;
MQ_06160_FV2_G (MQ30);1;1;0;1;1;3;11;29;24;13;14;17;18;18;20;25;30;26;22;16;8;8;6;3;
MQ_08090_FV2_L (MQ300);2;1;0;0;1;6;22;29;44;54;50;69;49;28;44;44;31;63;59;39;19;15;10;6;
MQ_08063_FV1_G (MQ301);10;6;6;13;22;43;162;267;256;181;150;162;174;181;184;191;208;159;111;79;67;43;26;25;
MQ_08063_FV1_L (MQ302);2;1;0;0;4;1;4;11;16;25;20;15;26;23;40;28;27;37;27;16;20;14;7;3;
MQ_08090_FV3_G (MQ303);25;28;16;21;71;209;602;856;770;612;428;448;451;484;505;528;554;526;428;344;199;144;128;59;
MQ_08063_FV2_L (MQ304);4;3;7;6;16;78;187;449;327;193;208;197;173;191;188;189;214;190;119;73;49;36;22;7;
MQ_08063_FV2_R (MQ305);0;0;1;1;2;8;18;45;32;19;21;19;17;19;19;19;21;19;12;7;5;4;2;1;
MQ_08063_FV3_G (MQ306);20;13;6;8;16;30;97;170;204;200;245;273;277;289;318;380;525;549;303;201;130;80;74;34;
MQ_08090_FV3_R (MQ307);3;0;0;1;2;2;13;30;53;68;90;96;100;79;78;89;113;123;108;70;43;24;16;6;
MQ_08063_FV3_R (MQ308);7;4;2;2;5;10;30;54;65;63;78;86;88;91;100;120;166;174;96;64;41;25;23;11;
MQ_08062_FV1_G (MQ309);17;8;14;21;39;123;339;687;550;357;346;340;334;357;362;345;402;345;225;140;104;82;56;26;
MQ_08020_FV3_G (MQ31);54;52;18;25;57;149;432;701;695;692;671;613;605;583;614;655;637;674;642;546;331;236;282;123;
MQ_08062_FV1_L (MQ310);2;0;1;2;2;7;30;76;62;47;39;51;45;56;45;53;56;29;21;18;9;6;2;4;
MQ_08062_FV2_L (MQ311);;43;2;21;346;883;48;77;144;663;;;;253;144;140;148;324;167;755;40;27;28;34;
MQ_08062_FV2_R (MQ312);;33;2;16;272;693;38;61;113;521;;;;199;113;110;116;255;131;593;32;21;22;26;
MQ_08062_FV3_G (MQ313);14;12;5;8;14;35;111;191;243;226;250;251;247;249;290;311;390;399;221;132;86;55;39;23;
MQ_08062_FV3_R (MQ314);14;12;5;8;14;35;111;191;243;226;250;251;247;249;290;311;390;399;221;132;86;55;39;23;
MQ_08061_FV1_G (MQ315);7;6;5;3;12;48;115;217;258;234;189;194;198;204;224;255;287;360;214;134;99;64;51;24;
MQ_08061_FV1_L (MQ318);3;0;1;2;5;15;82;121;132;85;67;71;67;64;58;48;48;27;16;9;10;5;2;2;
MQ_08061_FV1_R (MQ319);2;1;1;1;4;14;45;78;90;73;59;61;61;62;65;70;77;89;53;33;25;16;12;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;1;5;1;4;6;5;2;6;8;2;3;3;3;2;5;0;0;
MQ_08061_FV2_G (MQ320);4;0;2;3;5;6;45;103;108;91;86;90;109;116;94;94;156;104;65;26;13;0;1;5;
MQ_08061_FV2_L (MQ321);6;7;1;6;6;9;58;103;101;89;110;110;102;106;139;131;235;169;81;45;27;19;9;10;
MQ_06170_FV1_G (MQ322);21;26;;;;;;;;;;;625;610;634;728;798;705;650;476;316;262;217;101;
MQ_08061_FV2_R (MQ324);3;2;1;2;3;4;26;52;52;45;49;50;53;56;58;56;98;68;37;18;10;5;3;4;
MQ_08061_FV3_L (MQ327);5;3;7;8;16;69;109;197;191;169;153;167;161;144;156;136;148;121;82;37;28;15;4;4;
MQ_08061_FV3_R (MQ328);8;3;4;5;8;29;51;105;104;87;89;100;106;101;101;99;116;117;82;55;38;26;19;9;
MQ_08061_FV4_G (MQ329);4;0;2;5;3;8;72;100;125;79;63;78;76;97;64;76;51;42;28;10;9;8;4;2;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;1;4;2;6;15;16;18;8;17;21;15;19;19;3;7;8;4;0;3;
MQ_08061_FV4_L (MQ330);3;2;2;3;3;9;19;45;29;48;45;38;59;62;52;58;98;62;42;21;6;10;3;1;
MQ_08061_FV4_R (MQ331);8;2;5;9;7;20;105;167;177;146;124;133;155;183;133;154;171;120;81;36;17;21;8;3;
MQ_08110_FV1_G (MQ333);46;26;14;21;25;77;252;434;487;405;481;515;609;658;667;817;970;991;807;583;373;287;238;121;
MQ_08110_FV1_L (MQ335);2;1;1;2;2;3;18;41;64;58;59;61;66;57;62;58;102;96;66;54;31;18;14;9;
MQ_06170_FV2_R (MQ339);3;2;;;;;;;;;;;69;53;59;57;82;61;74;41;28;21;9;2;
MQ_08052_FV3_G (MQ34);39;32;19;24;80;258;789;1444;1412;998;819;792;796;804;916;1028;1215;1200;874;580;298;209;177;77;
MQ_08110_FV3_R (MQ341);0;1;1;1;1;5;20;69;72;59;55;72;67;43;37;60;64;67;55;35;19;11;4;3;
MQ_08110_FV3_G (MQ342);24;29;18;21;74;221;621;981;843;663;542;554;571;574;569;632;655;692;560;434;252;177;141;67;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;0;2;3;12;7;6;6;14;8;10;9;7;13;9;2;3;0;0;0;
MQ_08120_FV1_R (MQ350);6;9;3;3;9;20;90;26;26;25;33;50;42;39;42;45;60;57;55;28;18;19;7;13;
MQ_08120_FV1_G (MQ351);39;16;12;16;17;49;123;393;420;349;403;433;511;557;556;680;814;868;666;512;312;243;215;92;
MQ_08120_FV1_L (MQ352);0;1;0;1;0;11;33;31;35;28;45;42;59;52;55;67;78;72;80;53;35;17;10;16;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;9;7;7;10;13;15;16;26;12;12;11;13;8;4;2;1;
MQ_08120_FV2_R (MQ355);0;3;2;0;0;9;36;65;62;59;52;44;43;46;12;23;47;54;50;27;29;25;10;4;
MQ_08120_FV2_L (MQ356);0;2;1;2;1;2;7;22;37;29;26;38;53;62;63;103;50;47;42;53;32;14;7;3;
MQ_06170_FV3_G (MQ357);22;13;;;;;;;;;;;475;553;578;642;632;675;684;475;270;158;150;82;
MQ_06170_FV5_G (MQ358);23;12;;;;;;;;;;;433;531;552;617;617;673;681;462;260;160;156;80;
MQ_08120_FV3_G (MQ359);24;24;16;20;72;209;581;953;799;597;501;517;507;499;514;586;585;613;495;362;197;142;125;54;
MQ_03020_FV1L (MQ36);5;1;0;0;1;6;27;106;109;59;51;53;62;63;59;83;87;96;72;61;34;25;15;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;39;33;24;23;23;22;22;22;24;26;27;22;16;10;7;6;3;
MQ_06170_FV5_R (MQ361);1;1;;;;;;;;;;;14;16;17;20;19;21;21;14;9;6;6;3;
MQ_08120_FV4_G (MQ362);0;0;1;0;0;0;1;2;3;3;4;5;7;5;4;5;6;6;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;3;0;0;2;4;8;12;14;19;21;30;22;17;23;28;28;27;20;4;4;1;1;
MQ_08120_FV4_L (MQ364);0;0;3;0;0;2;4;8;12;14;19;21;30;22;17;23;28;28;27;20;4;4;1;1;
MQ_01090_16_DRad3 (MQ365);54;50;16;9;;;;;;;;;;;;;;;;;;244;195;132;
MQ_01090_15_DRad1 (MQ368);21;18;5;2;;;;;;;;;;;;;;;;;;152;143;112;
MQ_03023_FV2_G (MQ37);24;6;8;6;12;62;264;541;563;451;386;364;440;410;388;476;493;576;465;299;208;137;110;72;
MQ_08130_FV1_R (MQ371);5;8;5;7;10;15;10;39;47;35;45;50;67;60;69;78;106;116;81;68;42;31;23;14;
MQ_08130_FV1_G (MQ372);42;22;11;17;26;66;208;402;404;350;407;443;508;561;557;704;796;857;659;503;310;243;209;95;
MQ_06170_FV6_R (MQ374);2;1;;;;;;;;;;;44;48;53;66;68;70;61;52;23;18;14;2;
MQ_08130_FV3_G (MQ375);22;22;14;18;64;192;556;879;740;573;471;507;469;480;482;559;550;577;464;347;178;135;118;53;
MQ_08130_FV3_L (MQ377);0;1;1;2;1;1;3;20;23;6;15;13;21;17;24;31;42;31;32;28;19;10;8;4;
MQ_08053_FV1_G (MQ38);50;28;24;24;32;130;375;824;859;566;592;649;702;824;813;934;1137;1069;911;648;448;329;297;160;
MQ_08140_FV1_G (MQ385);19;19;15;17;64;193;550;880;745;569;470;516;448;503;495;577;590;593;483;369;183;142;127;56;
MQ_08140_FV2_G (MQ386);41;21;14;15;24;67;234;455;423;364;406;456;505;559;561;683;742;849;617;470;321;234;213;98;
MQ_08053_FV1_R (MQ39);1;0;3;6;5;42;102;201;263;107;66;65;66;80;65;77;52;50;19;22;11;11;3;2;
MQ_29100_FV1_G (MQ392);19;21;14;16;60;180;507;818;696;533;429;481;431;455;439;537;566;564;454;339;183;133;121;51;
MQ_29100_FV2_G (MQ393);35;17;12;11;22;64;222;421;414;343;383;427;477;526;543;673;745;783;608;436;285;217;183;88;
MQ_29110_FV1_G (MQ398);21;18;15;16;57;179;510;821;688;530;426;475;437;455;440;544;567;558;453;332;184;132;122;53;
MQ_29110_FV2_G (MQ399);35;17;12;11;20;66;232;426;412;345;376;408;469;513;533;641;730;747;591;421;280;204;183;91;
MQ_03290_FV12_L (MQ4);28;26;11;10;26;50;185;351;356;339;327;284;271;287;304;342;330;344;321;228;142;81;114;56;
MQ_08053_FV2_R (MQ40);2;0;0;0;2;1;10;14;36;43;70;79;101;98;88;118;143;134;102;40;18;14;7;1;
MQ_29120_FV1_G (MQ402);30;14;11;9;18;48;189;352;323;274;307;334;380;414;432;532;596;610;489;347;231;166;152;75;
MQ_29120_FV1_L (MQ403);6;3;2;2;4;10;41;77;71;60;68;73;83;91;95;117;131;134;107;76;51;36;33;16;
MQ_29120_FV2_R (MQ404);7;3;6;1;10;23;34;29;43;36;38;38;36;34;35;44;44;36;30;29;23;16;18;10;
MQ_29120_FV2_L (MQ405);4;1;3;1;6;13;19;15;23;20;20;20;19;19;19;23;23;19;16;15;12;8;9;5;
MQ_29120_FV3_G (MQ406);14;19;9;11;39;139;442;684;583;421;345;404;369;383;381;451;493;481;409;276;154;113;108;42;
MQ_06160_FV1_L (MQ407);9;6;1;5;5;26;64;116;129;135;147;133;189;230;181;218;216;188;162;105;80;72;58;21;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;18;28;24;18;14;17;15;16;16;19;21;20;17;11;6;5;5;2;
MQ_08053_FV2_L (MQ41);6;1;0;0;8;16;41;39;51;71;85;71;94;76;105;182;223;227;103;38;5;17;13;7;
MQ_08053_FV3_G (MQ42);32;32;18;24;73;244;768;1423;1375;937;739;738;714;747;809;857;1004;995;775;545;298;196;168;68;
MQ_08053_FV3_L (MQ43);2;1;1;4;4;27;59;77;99;89;69;78;79;78;75;73;76;68;57;27;16;5;3;3;
MQ_03290_FV12_R (MQ432);11;11;3;6;12;42;102;147;147;149;143;143;138;132;137;147;149;154;143;138;83;68;73;32;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;15;15;13;12;13;14;15;14;15;15;15;13;14;9;9;8;4;
MQ_03290_FV3_L (MQ434);10;9;7;7;14;32;31;20;27;15;11;21;25;21;35;30;35;37;42;24;24;27;22;22;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;6;11;14;13;13;14;15;15;13;14;14;16;15;11;8;6;7;4;
MQ_08020_FV3_R (MQ436);28;23;16;15;31;63;145;195;181;155;166;177;136;85;179;99;134;114;127;136;71;88;82;60;
MQ_08030_FV2_R (MQ437);24;22;6;2;8;28;32;52;260;224;146;102;144;168;112;120;150;138;124;110;70;92;102;58;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;7;10;13;8;7;6;7;8;15;16;9;6;3;2;2;1;0;
MQ_08031_FV2_R (MQ439);0;2;2;0;3;4;14;41;54;75;48;39;34;39;44;86;88;50;32;19;9;11;6;3;
MQ_06160_FV1_G (MQ44);11;12;5;4;8;28;88;190;205;181;211;266;287;312;297;324;332;334;328;222;176;146;125;53;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;4;3;3;3;6;6;7;9;11;25;1;2;1;2;2;
MQ_08031_FV4_R (MQ441);1;0;0;0;1;0;2;8;9;22;20;17;16;36;35;41;48;63;141;8;9;4;9;11;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;2;3;11;16;16;17;13;17;20;21;35;43;21;8;9;4;2;2;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;2;7;10;11;11;9;12;14;14;23;29;14;5;6;2;1;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;3;4;6;5;5;7;5;7;8;7;6;6;7;3;2;0;0;
MQ_08041_FV2_R (MQ445);1;1;1;0;3;3;9;15;24;33;29;30;39;30;40;43;38;35;37;37;19;9;3;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;1;2;2;3;3;2;5;4;3;2;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);4;0;0;1;0;4;6;10;13;12;17;18;23;23;16;42;39;23;14;13;12;5;4;4;
MQ_08060_FV2_R (MQ448);17;15;9;9;19;58;106;125;139;143;130;114;120;94;123;107;135;174;128;70;48;50;43;26;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;5;5;6;7;7;9;12;13;10;7;4;3;3;2;
MQ_08110_FV2_R (MQ452);2;0;1;2;1;2;16;44;36;40;49;56;43;38;36;46;41;41;46;31;13;6;3;3;
MQ_08110_FV2_L (MQ453);1;0;0;1;0;1;9;26;21;23;28;33;25;22;21;27;24;24;27;18;8;4;2;2;
MQ_06170_FV2_L (MQ454);3;2;;;;;;;;;;;128;115;130;134;140;145;147;79;59;45;35;18;
MQ_08130_FV2_R (MQ455);1;1;2;1;2;7;13;34;26;13;11;10;15;12;18;16;16;18;18;10;10;6;3;2;
MQ_08130_FV2_L (MQ456);4;4;5;3;6;20;39;102;77;40;32;31;45;36;53;47;48;55;53;29;31;17;10;5;
MQ_01210_FV5_L (MQ457);8;2;2;4;5;21;53;115;127;105;84;99;116;113;104;136;140;151;122;83;62;47;29;20;
MQ_01160_FV3_G (MQ458);250;363;363;104;112;124;552;1002;941;919;817;752;738;694;721;748;757;738;774;593;366;230;199;124;
MQ_01210_FV2_L (MQ459);4;2;3;3;3;16;47;84;83;69;61;66;74;73;75;81;85;90;76;54;43;26;22;10;
MQ_08030_FV1_R (MQ46);30;17;7;2;25;66;197;329;337;264;233;195;283;302;297;350;352;366;287;282;181;154;126;91;
MQ_01210_FV2_G (MQ460);2;2;3;2;3;14;42;77;71;54;48;50;55;53;59;60;67;79;55;42;30;16;17;6;
MQ_01210_FV2_R (MQ461);7;6;8;5;9;46;139;261;243;182;159;167;186;176;197;202;230;275;183;143;99;55;56;21;
MQ_01210_FV32_G (MQ462);42;24;9;25;37;129;601;1138;1171;1079;866;755;720;713;721;706;712;761;772;553;350;242;198;154;
MQ_01210_FV12_G (MQ463);20;12;9;9;13;76;303;633;575;466;478;546;673;736;743;1027;1121;952;716;500;350;314;203;116;
MQ_08030_FV1_G (MQ47);65;46;31;23;54;163;368;601;641;549;568;594;594;688;679;696;688;669;585;492;368;320;256;162;
MQ_01100_FV3_G (MQ470);49;63;28;31;50;138;494;979;900;846;820;949;919;1055;1037;1144;1258;1205;1148;854;594;423;350;200;
MQ_01100_FV1_G (MQ471);42;27;22;33;58;221;652;1088;1122;991;908;923;946;912;919;901;999;932;923;737;512;383;290;163;
MQ_01051_FV1_G (MQ472);55;23;32;19;62;214;707;1296;1141;879;807;848;949;1085;1037;1319;1391;1229;1060;761;492;407;326;130;
MQ_01051_FV3_G (MQ473);58;31;22;17;58;229;872;1599;1512;1023;945;968;1009;1077;1294;1316;1505;1528;1259;927;619;410;310;129;
MQ_01060_FV1_G (MQ474);25;23;13;25;27;100;284;407;488;454;434;444;475;390;280;305;450;446;486;378;259;168;129;79;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_G (MQ477);36;33;14;19;30;54;231;457;401;345;402;460;501;600;599;667;761;756;596;435;334;263;203;112;
MQ_01061_FV3_G (MQ478);36;31;15;15;30;59;227;432;356;311;346;421;461;553;560;631;725;716;566;408;315;254;196;110;
MQ_01070_FV3_R (MQ479);34;21;16;20;19;90;294;572;546;400;429;443;453;505;539;567;653;636;538;409;279;229;195;93;
MQ_03290_FV4_GRL (MQ48);31;20;16;6;26;58;193;301;320;257;286;315;307;351;345;352;350;352;319;262;205;161;145;81;
MQ_01070_FV3_G (MQ480);35;33;14;21;37;58;223;445;396;344;379;452;485;598;582;639;751;748;581;438;313;275;208;122;
MQ_01080_FV1_G (MQ481);28;32;24;33;62;213;606;907;1006;908;838;911;838;837;838;822;926;867;902;717;463;321;240;149;
MQ_01160_FV1_G (MQ482);40;23;22;25;37;169;526;984;1107;792;797;854;926;976;932;1187;1201;1141;1019;811;588;483;349;176;
MQ_01080_FV3_G (MQ483);63;58;33;31;45;138;420;806;751;621;670;765;812;928;919;1017;1135;1183;943;719;531;428;346;194;
MQ_01090_FV1_G (MQ484);37;33;24;33;;;;;;;;;;;;;;;;;;274;234;130;
MQ_01090_FV2_R (MQ485);37;25;21;16;;;;;;;;;;;;;;;;;;294;216;135;
MQ_01090_FV31_G (MQ486);61;65;25;25;;;;;;;;;;;;;;;;;;358;300;180;
MQ_01110_FV1_G (MQ487);46;32;32;37;59;245;677;1153;1174;991;910;955;980;972;962;982;1088;1010;977;795;540;411;312;181;
MQ_01110_FV3_G (MQ488);53;58;26;33;57;144;503;1014;924;874;862;929;934;1080;1056;1174;1317;1342;1204;889;623;447;355;200;
MQ_01120_FV3_G (MQ489);46;50;24;28;43;121;456;904;817;784;747;777;804;872;884;980;1082;1125;987;709;504;363;300;175;
MQ_03181_FV3_G (MQ49);39;19;11;14;24;76;238;589;494;375;435;444;544;572;564;704;848;709;621;443;321;252;188;98;
MQ_01120_FV1_G (MQ490);50;33;29;22;44;160;495;901;925;727;721;835;898;960;950;1141;1279;1065;885;718;505;439;310;182;
MQ_01190_FV3_G (MQ491);24;20;15;14;33;82;341;587;687;792;674;638;599;608;589;605;666;668;651;432;265;207;169;97;
MQ_01140_FV1_G (MQ492);36;22;21;20;33;171;440;878;839;670;670;713;772;850;783;886;946;909;829;669;481;388;289;154;
MQ_01140_FV2_L (MQ493);15;5;2;12;20;45;106;153;167;181;184;179;188;200;180;201;201;196;177;162;114;112;87;41;
MQ_01190_FV3_L (MQ494);13;5;4;5;7;55;227;425;410;358;281;272;290;291;272;305;334;398;293;189;122;85;55;36;
MQ_01130_FV1_G (MQ495);47;25;30;27;43;197;501;997;918;750;743;795;844;933;927;925;1040;1004;915;750;531;433;321;178;
MQ_01050_FV4_L (MQ496);7;6;1;4;5;16;42;100;129;95;111;123;171;155;175;244;306;254;183;117;101;60;47;11;
MQ_01025_FV3_G (MQ497);69;45;32;27;51;138;481;938;755;625;710;819;973;1128;1143;1454;1635;1496;1173;824;586;499;365;168;
MQ_01025_FV2_L (MQ498);15;2;3;2;4;38;100;229;201;127;165;166;219;236;273;354;430;401;302;166;123;99;62;27;
MQ_01025_FV1_G (MQ499);33;21;18;31;62;263;1019;1404;1413;1125;896;820;858;935;910;811;930;999;926;775;422;303;228;119;
MQ_08050_FV1_G (MQ5);53;33;32;38;37;182;492;1010;1090;644;575;633;668;807;806;926;1072;981;808;599;427;341;300;172;
MQ_03181_FV3_L (MQ50);6;6;0;2;3;10;16;31;47;35;52;56;77;61;70;88;95;108;101;61;52;33;28;14;
MQ_01050_FV1_G (MQ500);22;20;14;25;39;127;420;484;493;432;402;396;400;414;424;383;407;421;424;393;253;181;151;73;
MQ_01050_FV1_L (MQ501);17;15;9;13;28;136;504;615;620;538;445;410;426;481;487;441;488;537;505;416;259;159;132;67;
MQ_01050_FV2_G (MQ502);26;16;25;13;43;150;437;793;718;524;456;456;513;556;541;667;760;651;533;404;277;206;186;69;
MQ_01050_FV3_G (MQ503);42;34;18;17;32;66;250;472;393;330;365;452;484;581;581;648;773;764;582;471;333;260;201;118;
MQ_01050_FV4_G (MQ504);35;12;7;9;31;85;268;695;695;426;404;473;480;493;656;679;828;767;606;414;294;214;120;57;
MQ_01040_FV3_G (MQ505);72;51;37;28;50;142;507;1042;879;724;806;905;1034;1110;1276;1189;1470;1410;1386;883;680;756;392;185;
MQ_01040_FV1_G (MQ506);33;30;20;31;61;255;1030;1342;1328;1155;916;877;923;978;958;913;1064;1117;1004;827;491;533;271;127;
MQ_01190_FV2_R (MQ507);19;6;5;3;10;47;217;458;423;295;288;333;406;409;474;589;693;509;342;241;169;149;93;40;
MQ_01190_FV1_G (MQ508);36;23;17;12;19;78;300;569;572;440;432;505;587;653;611;772;819;757;638;538;376;323;251;149;
