Name  /  Date: 2015_10_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_G (MQ235);16;7;5;4;0;1;6;11;14;21;49;45;49;56;71;63;44;56;43;42;40;24;20;19;
MQ_03060_FV2_G (MQ236);232;168;77;59;110;189;293;365;360;408;637;745;913;838;841;787;830;996;909;755;583;279;163;142;
MQ_08060_FV4_L (MQ237);28;6;5;5;1;7;6;7;9;14;19;22;18;20;19;23;17;24;21;62;25;15;19;16;
MQ_03130_FV1_G (MQ238);127;87;44;41;43;85;113;354;250;226;164;225;260;312;604;244;410;845;683;634;397;272;207;151;
MQ_03130_FV1_L (MQ239);2;1;3;1;1;6;5;8;7;9;5;8;15;15;19;10;13;23;25;26;15;6;7;2;
MQ_08020_FV1_L (MQ24);196;122;76;84;87;74;65;61;64;96;85;89;123;104;79;75;92;129;146;131;138;110;115;175;
MQ_03130_FV1_R (MQ240);13;10;5;5;6;9;12;44;34;33;20;25;30;36;58;30;43;79;57;54;36;26;19;13;
MQ_03130_FV2_G (MQ241);3;0;1;1;1;1;4;6;6;12;13;16;16;17;20;16;15;21;16;11;12;7;2;2;
MQ_03130_FV2_L (MQ242);4;0;1;2;1;1;7;9;9;19;19;24;25;27;32;25;24;33;25;18;19;11;3;4;
MQ_03130_FV2_R (MQ243);1;0;0;0;0;0;2;2;2;5;5;6;6;6;8;6;6;8;6;4;4;3;1;1;
MQ_06160_FV1_R (MQ244);2;3;2;1;1;2;1;2;3;7;8;10;11;8;11;9;11;12;12;9;7;5;4;3;
MQ_03130_FV3_G (MQ245);177;140;76;68;72;158;251;225;361;520;660;641;658;589;544;624;514;577;588;514;369;272;245;216;
MQ_03130_FV3_L (MQ246);19;20;12;12;6;27;37;47;81;93;141;143;149;128;130;138;135;132;120;96;61;49;45;28;
MQ_03130_FV3_R (MQ247);5;4;2;2;2;4;7;6;9;14;18;17;17;16;14;16;13;15;16;14;10;7;6;6;
MQ_03130_FV4_G (MQ248);3;3;2;1;1;1;8;8;15;16;24;20;27;28;25;24;21;24;17;16;15;9;5;4;
MQ_03130_FV4_L (MQ249);11;8;6;9;6;21;47;40;54;80;119;81;80;89;132;98;105;109;57;130;38;26;104;32;
MQ_08020_FV1_G (MQ25);437;280;184;179;148;168;141;166;214;256;307;370;433;445;483;447;464;585;656;625;479;371;469;424;
MQ_03130_FV4_R (MQ250);8;10;6;3;4;4;23;24;44;46;73;60;81;82;74;72;64;72;52;47;44;28;14;11;
MQ_03150_FV1_G (MQ251);148;98;46;55;47;88;160;308;247;258;314;313;374;435;717;388;470;852;767;713;457;318;228;156;
MQ_06161_FV1_R (MQ252);33;24;19;11;9;12;19;20;51;109;122;103;136;153;218;128;139;211;200;175;88;78;62;46;
MQ_08070_FV1_G (MQ253);199;152;97;78;76;76;92;93;132;252;315;358;442;499;563;570;549;647;644;514;404;288;350;216;
MQ_03150_FV1_L (MQ254);6;7;5;6;1;4;18;185;137;163;48;52;66;50;70;47;55;63;55;56;42;23;15;11;
MQ_03150_FV1_R (MQ255);5;4;2;2;2;3;6;8;6;8;12;12;14;17;23;15;17;28;23;22;15;10;8;5;
MQ_08070_FV2_R (MQ256);2;3;1;3;2;2;4;9;8;17;13;22;14;10;27;14;21;41;36;27;18;10;7;6;
MQ_08070_FV2_L (MQ257);1;0;0;1;0;4;4;4;4;12;15;18;15;16;10;7;12;0;2;0;0;0;1;0;
MQ_03150_FV2_G (MQ258);115;14;214;53;64;130;61;59;100;168;215;218;196;141;93;245;112;74;167;73;45;146;39;18;
MQ_03150_FV2_L (MQ259);118;179;126;87;101;149;321;154;274;262;500;346;235;437;231;422;243;325;220;146;253;238;121;128;
MQ_08052_FV1_G (MQ26);202;138;89;71;74;69;78;80;120;206;259;297;355;399;450;481;431;554;535;457;360;271;288;195;
MQ_08070_FV3_G (MQ260);158;109;73;74;62;110;121;193;303;453;494;497;494;567;550;476;507;525;619;519;332;242;200;203;
MQ_03150_FV2_R (MQ261);49;6;92;23;28;56;26;25;43;72;92;93;84;60;40;105;48;32;72;31;19;62;17;8;
MQ_08070_FV3_L (MQ262);1;3;0;1;2;1;3;4;10;11;19;21;11;17;9;9;10;18;14;20;5;6;4;5;
MQ_03150_FV3_G (MQ263);91;86;51;41;36;82;108;152;210;261;325;354;347;338;365;334;342;412;386;325;209;151;141;100;
MQ_03150_FV3_L (MQ264);128;100;67;52;59;107;151;228;343;360;367;356;381;346;340;346;348;358;370;331;263;173;169;161;
MQ_03150_FV3_R (MQ265);4;6;1;3;2;4;4;6;8;12;15;15;13;14;14;15;15;19;17;12;10;5;7;3;
MQ_08080_FV1_G (MQ266);189;143;90;74;70;71;79;92;129;239;305;348;414;461;526;529;520;593;606;474;379;273;324;210;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);11;8;7;6;3;3;4;3;7;18;21;21;27;37;30;41;29;50;47;41;21;12;20;8;
MQ_06161_FV2_R (MQ269);13;12;14;9;8;17;14;46;42;62;83;55;58;80;69;69;74;76;85;73;72;34;42;19;
MQ_08020_FV2_R (MQ27);32;36;24;15;22;9;9;3;8;8;20;11;16;15;17;26;31;62;42;37;34;28;47;46;
MQ_06161_FV2_L (MQ270);67;48;36;27;22;58;52;86;116;143;189;183;210;234;244;192;212;252;236;197;143;122;95;61;
MQ_03150_FV4_G (MQ271);21;15;10;10;8;5;11;58;60;55;35;38;42;47;36;42;29;42;41;42;30;24;20;14;
MQ_08080_FV2_R (MQ272);5;6;2;5;4;8;5;14;19;38;38;30;31;32;30;31;41;38;34;38;18;10;7;13;
MQ_08080_FV2_L (MQ273);1;2;1;1;1;2;1;4;5;10;10;8;8;8;8;8;11;10;9;10;5;3;2;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;0;1;1;3;3;2;2;2;2;2;3;3;2;3;1;1;0;1;
MQ_08080_FV3_R (MQ275);3;4;2;6;4;2;8;7;6;17;19;26;19;23;20;19;30;26;26;20;10;16;8;5;
MQ_08080_FV3_G (MQ276);154;108;72;67;58;102;120;185;292;428;475;493;463;537;532;450;474;518;598;488;318;240;192;196;
MQ_03150_FV4_L (MQ277);29;17;13;17;13;12;25;32;41;56;52;40;50;46;54;44;42;58;64;53;40;38;27;30;
MQ_08080_FV3_L (MQ278);4;2;2;0;2;1;5;3;7;20;21;14;13;13;9;8;15;17;9;12;7;8;5;2;
MQ_03150_FV4_R (MQ279);20;13;9;9;7;5;10;54;56;51;32;35;38;43;33;38;26;38;38;38;28;22;19;13;
MQ_08020_FV2_L (MQ28);81;75;44;44;42;36;19;8;22;21;41;39;49;59;64;62;65;76;94;101;67;53;103;102;
MQ_03170_FV1_G (MQ280);121;65;50;41;32;69;97;83;189;284;382;393;405;427;547;402;409;656;621;503;347;198;180;143;
MQ_06161_FV3_G (MQ281);60;50;27;21;13;30;34;54;76;116;203;162;194;206;207;150;156;181;166;131;117;78;69;60;
MQ_08080_FV4_G (MQ282);3;1;1;1;1;1;1;2;6;11;8;10;10;11;10;10;8;10;11;7;4;4;4;0;
MQ_08080_FV4_R (MQ283);1;0;0;0;2;1;1;1;4;6;4;5;6;6;5;6;5;5;5;5;2;2;2;0;
MQ_08080_FV4_L (MQ284);8;2;2;2;3;3;3;4;14;24;19;22;23;25;24;24;19;23;25;17;8;10;9;1;
MQ_03170_FV1_L (MQ285);16;13;9;10;19;37;40;43;48;42;40;39;27;36;44;38;34;70;70;65;33;29;23;23;
MQ_03170_FV1_R (MQ286);4;2;2;2;1;2;3;3;7;9;14;15;15;17;18;16;14;21;20;16;11;7;7;5;
MQ_06161_FV1_L (MQ287);33;22;16;12;9;14;14;31;49;80;115;85;84;88;98;79;70;113;87;64;52;31;30;17;
MQ_03170_FV2_G (MQ288);15;10;8;6;6;11;13;24;43;46;50;40;36;34;48;45;32;47;37;35;25;17;20;17;
MQ_03170_FV2_L (MQ289);25;14;14;12;10;15;20;37;68;74;68;62;56;55;65;74;51;72;62;70;45;31;34;28;
MQ_08052_FV1_R (MQ29);1;0;1;0;1;0;0;0;0;0;4;3;3;4;3;3;1;1;1;9;2;0;1;1;
MQ_03170_FV2_R (MQ290);15;9;8;5;6;10;13;23;41;44;48;38;34;32;46;44;31;45;35;34;25;16;19;16;
MQ_03170_FV3_G (MQ291);109;90;80;123;240;282;468;269;421;539;487;468;396;474;410;452;351;456;420;377;366;195;174;141;
MQ_03170_FV3_L (MQ292);4;0;3;0;2;1;2;8;3;11;8;21;10;17;15;11;15;22;19;12;12;8;1;5;
MQ_08090_FV1_G (MQ293);142;104;73;53;52;56;60;72;93;185;227;278;329;363;395;392;401;467;458;354;301;196;253;172;
MQ_03170_FV3_R (MQ294);7;6;4;3;3;5;9;14;19;22;24;30;24;22;23;22;20;23;22;21;16;11;11;8;
MQ_03170_FV4_G (MQ295);22;21;16;8;7;18;20;33;28;42;49;52;55;74;65;66;62;67;70;63;49;21;35;31;
MQ_03170_FV4_L (MQ296);24;24;19;10;9;18;17;38;35;49;57;52;67;85;78;69;74;76;87;77;60;27;44;38;
MQ_08090_FV1_L (MQ297);45;45;21;21;19;15;28;27;43;77;115;93;106;126;141;154;151;157;167;130;101;85;75;42;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;2;3;2;3;4;4;4;6;5;5;5;5;5;5;4;2;3;2;
MQ_08090_FV2_R (MQ299);53;29;25;22;19;35;47;47;86;117;146;140;145;176;172;132;140;146;165;141;84;72;51;45;
MQ_03290_FV12_G (MQ3);152;104;70;56;53;70;64;72;85;101;112;117;144;134;129;143;145;169;210;174;137;86;155;139;
MQ_06160_FV2_G (MQ30);3;3;2;2;2;2;2;4;7;8;11;10;12;13;15;11;12;16;13;11;8;7;5;4;
MQ_08090_FV2_L (MQ300);7;3;2;1;0;1;4;10;17;27;29;23;27;20;25;26;28;31;36;41;15;12;7;14;
MQ_08063_FV1_G (MQ301);12;9;8;14;14;13;7;12;21;35;56;44;61;64;73;80;74;88;75;87;62;43;41;27;
MQ_08063_FV1_L (MQ302);4;3;1;3;3;6;3;6;3;13;18;12;9;13;14;16;12;20;10;6;11;12;6;6;
MQ_08090_FV3_G (MQ303);98;80;42;42;40;62;72;115;148;236;269;324;298;325;312;278;308;344;403;295;199;153;137;136;
MQ_08063_FV2_L (MQ304);13;12;5;7;8;12;8;8;29;24;46;59;64;75;83;66;51;63;67;56;37;17;8;12;
MQ_08063_FV2_R (MQ305);1;1;0;1;1;1;1;1;3;2;5;6;6;7;8;7;5;6;7;6;4;2;1;1;
MQ_08063_FV3_G (MQ306);36;26;14;12;11;17;20;25;27;52;66;95;112;100;114;106;112;102;101;93;84;65;70;53;
MQ_08090_FV3_R (MQ307);5;7;3;1;1;3;3;15;31;50;48;46;31;44;50;42;40;56;43;44;32;18;19;5;
MQ_08063_FV3_R (MQ308);12;8;4;4;3;6;6;8;9;17;21;30;35;32;36;34;35;32;32;29;27;21;22;17;
MQ_08062_FV1_G (MQ309);27;20;18;24;22;21;19;20;45;53;100;102;119;130;151;143;123;143;127;118;82;56;42;46;
MQ_08020_FV3_G (MQ31);382;285;167;157;143;188;158;181;211;257;283;285;354;340;333;356;340;429;530;460;338;248;421;355;
MQ_08062_FV1_L (MQ310);3;4;3;3;1;2;0;2;7;6;6;9;6;11;16;8;5;12;13;19;10;10;10;5;
MQ_08062_FV2_L (MQ311);11;8;5;5;10;12;200;190;55;19;66;35;38;111;31;20;21;26;71;25;19;16;20;16;
MQ_08062_FV2_R (MQ312);9;6;4;4;7;10;157;149;43;14;51;28;30;87;24;16;17;20;56;19;15;13;15;12;
MQ_08062_FV3_G (MQ313);23;13;6;11;8;16;14;22;30;49;63;79;87;57;34;51;68;35;82;69;59;27;26;21;
MQ_08062_FV3_R (MQ314);23;13;6;11;8;16;14;22;30;49;63;79;87;57;34;51;68;35;82;69;59;27;26;21;
MQ_08061_FV1_G (MQ315);29;20;7;12;5;15;17;33;41;70;97;96;125;105;122;121;108;118;108;98;75;48;43;34;
MQ_08100_FV1_R (MQ316);0;0;0;1;0;0;0;5;3;3;3;11;2;5;3;3;2;3;2;7;4;3;2;2;
MQ_08100_FV1_G (MQ317);147;110;73;55;51;60;64;78;112;197;249;292;357;375;419;415;427;491;485;391;306;204;251;186;
MQ_08061_FV1_L (MQ318);2;1;4;5;3;4;2;4;10;9;9;10;5;7;11;16;12;15;13;25;15;15;3;12;
MQ_08061_FV1_R (MQ319);7;5;2;4;2;4;4;8;12;18;24;24;30;26;31;31;28;31;28;28;21;14;10;10;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;2;0;1;4;4;1;1;3;0;3;3;0;0;1;
MQ_08061_FV2_G (MQ320);0;1;3;4;2;5;2;3;3;9;5;9;5;23;13;6;11;10;9;13;7;2;2;11;
MQ_08061_FV2_L (MQ321);6;2;3;8;4;8;6;8;11;18;17;22;17;16;29;21;18;21;25;23;24;10;16;20;
MQ_06170_FV1_G (MQ322);83;66;59;41;39;46;42;83;168;273;331;309;386;358;449;339;341;452;406;325;208;165;175;113;
MQ_08100_FV3_G (MQ323);92;58;40;42;40;48;58;120;166;282;298;336;312;370;360;286;334;404;438;294;186;114;124;106;
MQ_08061_FV2_R (MQ324);2;1;2;3;2;3;2;3;4;7;6;8;6;10;11;7;7;8;9;9;8;3;5;8;
MQ_08100_FV3_L (MQ325);0;1;0;0;0;0;0;0;1;1;2;3;1;0;1;1;1;2;1;2;2;0;0;1;
MQ_08061_FV3_L (MQ327);3;5;1;2;5;1;4;6;3;13;10;29;16;24;25;20;14;13;13;9;10;4;3;10;
MQ_08061_FV3_R (MQ328);10;10;5;6;4;5;6;7;10;16;28;31;29;37;39;34;36;37;31;28;24;17;13;15;
MQ_08061_FV4_G (MQ329);5;2;2;3;0;4;2;3;4;5;5;12;6;10;5;6;6;3;10;14;13;3;6;9;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;2;0;0;0;0;0;1;4;4;6;4;0;4;3;3;1;0;1;0;
MQ_08061_FV4_L (MQ330);1;1;0;1;2;5;2;3;3;3;3;0;2;3;3;4;5;5;9;3;4;2;3;2;
MQ_08061_FV4_R (MQ331);7;3;2;5;2;10;5;7;8;9;9;14;9;15;9;12;13;9;22;20;20;6;10;13;
MQ_08110_FV1_G (MQ333);145;107;73;55;49;56;62;71;107;176;236;279;339;350;403;392;409;462;466;368;287;193;245;180;
MQ_08110_FV1_L (MQ335);6;6;2;2;1;5;2;6;18;22;29;21;26;24;30;31;37;31;36;24;24;10;12;10;
MQ_06170_FV2_R (MQ339);3;7;1;1;1;2;5;3;9;31;42;44;37;46;45;44;40;28;29;24;21;13;14;6;
MQ_08052_FV3_G (MQ34);172;100;81;78;66;106;116;180;278;399;414;424;424;464;488;407;438;460;523;453;299;235;202;186;
MQ_08110_FV3_R (MQ341);0;1;0;1;1;1;3;9;20;18;18;16;18;19;23;18;18;24;21;20;12;5;6;1;
MQ_08110_FV3_G (MQ342);96;84;46;43;41;62;77;132;189;303;321;371;333;373;362;321;336;403;461;337;237;171;154;138;
MQ_08052_FV3_L (MQ35);3;0;0;0;0;0;0;0;0;0;4;1;2;3;2;5;1;2;2;0;0;0;0;1;
MQ_08120_FV1_R (MQ350);29;26;21;14;7;9;12;3;6;6;4;4;3;4;14;9;4;11;13;10;22;23;24;17;
MQ_08120_FV1_G (MQ351);97;78;45;37;40;41;45;68;90;166;211;259;317;333;355;332;376;431;394;329;243;154;208;152;
MQ_08120_FV1_L (MQ352);16;5;4;1;2;1;6;1;4;8;15;14;23;18;31;37;27;25;42;26;13;11;11;4;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;2;2;3;5;6;4;4;3;4;6;9;6;4;2;2;0;
MQ_08120_FV2_R (MQ355);11;6;3;2;2;1;4;6;16;19;21;21;18;27;21;21;23;26;29;14;13;10;8;8;
MQ_08120_FV2_L (MQ356);4;2;2;1;2;2;1;2;9;6;10;20;22;15;18;10;18;22;36;24;15;6;6;2;
MQ_06170_FV3_G (MQ357);77;50;48;25;36;68;96;152;235;309;434;405;426;409;418;383;368;446;468;383;270;165;120;87;
MQ_06170_FV5_G (MQ358);79;50;46;24;36;65;90;143;226;295;419;393;433;401;420;396;370;449;462;380;257;167;113;85;
MQ_08120_FV3_G (MQ359);81;76;40;37;38;57;66;122;180;271;298;352;307;348;348;308;310;368;418;322;221;155;143;126;
MQ_03020_FV1L (MQ36);11;6;5;0;6;13;22;29;32;48;76;119;105;129;107;122;147;142;113;70;40;24;15;11;
MQ_08120_FV3_R (MQ360);3;4;2;2;2;3;4;5;9;13;15;18;14;15;16;14;15;17;19;16;11;9;7;7;
MQ_06170_FV5_R (MQ361);3;2;2;1;1;2;4;6;9;12;16;14;15;14;14;14;13;15;16;13;10;7;5;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;1;0;0;0;1;0;1;3;2;4;4;2;3;3;2;3;1;3;5;1;1;1;
MQ_08120_FV4_L (MQ364);1;0;1;0;0;0;1;0;1;3;2;4;4;2;3;3;2;3;1;3;5;1;1;1;
MQ_01090_16_DRad3 (MQ365);107;96;;
MQ_01090_15_DRad1 (MQ368);76;59;;
MQ_03023_FV2_G (MQ37);59;48;18;18;26;83;189;239;213;274;449;531;574;474;495;456;388;387;305;237;191;125;93;71;
MQ_08130_FV1_R (MQ371);17;17;18;7;8;10;11;7;19;17;20;33;37;35;51;45;53;56;54;49;33;21;31;20;
MQ_08130_FV1_G (MQ372);117;92;58;49;46;49;51;67;86;159;208;253;313;322;356;339;362;425;396;318;247;166;208;156;
MQ_06170_FV6_R (MQ374);6;6;7;4;2;6;4;6;20;25;37;31;38;34;43;39;34;48;38;32;21;8;10;10;
MQ_08130_FV3_G (MQ375);77;70;34;35;36;51;62;113;158;256;280;337;280;334;329;282;286;341;400;306;200;138;134;125;
MQ_08130_FV3_L (MQ377);4;1;3;1;0;3;1;3;4;3;9;12;15;26;30;12;17;25;32;19;10;9;3;6;
MQ_08053_FV1_G (MQ38);204;138;91;69;74;70;77;79;114;203;245;286;350;383;438;487;430;553;526;463;358;273;286;197;
MQ_08140_FV1_G (MQ385);75;66;38;32;37;52;56;115;159;255;284;349;268;342;358;301;316;364;427;322;211;146;135;125;
MQ_08140_FV2_G (MQ386);120;88;56;45;46;45;43;65;85;165;212;260;299;326;357;333;344;397;379;337;262;172;210;169;
MQ_08053_FV1_R (MQ39);0;1;0;1;2;2;2;5;5;6;17;15;10;22;9;8;3;8;8;8;14;6;2;2;
MQ_29100_FV1_G (MQ392);77;60;35;30;31;45;56;95;146;231;238;310;246;311;328;277;278;350;393;300;199;131;133;117;
MQ_29100_FV2_G (MQ393);114;79;57;45;38;43;43;62;81;150;194;240;262;286;320;308;332;402;352;299;229;150;195;148;
MQ_29110_FV1_G (MQ398);75;60;35;31;33;43;54;99;146;229;236;314;246;309;324;285;271;352;386;296;200;130;129;117;
MQ_29110_FV2_G (MQ399);118;77;58;42;36;44;45;63;82;145;204;240;264;291;303;288;312;391;337;294;227;156;179;152;
MQ_03290_FV12_L (MQ4);161;147;74;78;75;80;61;64;77;96;117;101;130;132;135;144;129;209;222;207;144;132;209;170;
MQ_08053_FV2_R (MQ40);0;0;0;0;0;0;2;0;3;2;3;20;21;17;25;14;8;3;6;6;4;4;4;0;
MQ_29120_FV1_G (MQ402);97;61;48;35;31;37;37;52;65;116;166;195;221;238;254;255;255;330;279;244;188;128;146;126;
MQ_29120_FV1_L (MQ403);21;13;10;8;7;8;8;11;14;25;36;43;49;52;56;56;56;72;61;54;41;28;32;27;
MQ_29120_FV2_R (MQ404);10;8;8;6;5;10;18;15;20;18;24;31;31;32;31;32;31;34;27;29;31;23;19;20;
MQ_29120_FV2_L (MQ405);6;5;4;3;3;6;10;8;11;10;13;17;17;17;17;17;16;19;15;16;16;12;10;11;
MQ_29120_FV3_G (MQ406);57;52;28;31;26;36;43;69;102;183;202;253;202;260;264;236;228;290;340;228;160;99;111;91;
MQ_06160_FV1_L (MQ407);56;42;21;20;11;26;26;43;44;50;134;105;136;146;120;109;103;116;103;86;77;51;55;48;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;2;2;3;4;8;8;11;8;11;11;10;9;12;14;10;7;4;5;4;
MQ_08053_FV2_L (MQ41);5;0;2;0;0;1;5;6;5;10;10;14;18;27;16;19;18;6;11;6;8;7;10;12;
MQ_08053_FV3_G (MQ42);168;101;80;81;66;106;110;176;272;391;407;417;410;444;474;402;420;462;514;452;296;230;196;180;
MQ_08053_FV3_L (MQ43);2;0;1;1;2;4;1;2;5;6;14;38;24;24;34;23;15;19;16;12;6;5;2;0;
MQ_03290_FV12_R (MQ432);101;69;46;38;35;47;42;48;57;68;74;78;96;89;86;95;97;113;140;116;91;57;104;92;
MQ_03290_FV3_R (MQ433);11;8;6;6;5;6;6;6;7;8;9;9;11;11;11;11;11;12;13;13;12;10;9;10;
MQ_03290_FV3_L (MQ434);43;55;31;28;33;36;38;18;18;15;21;23;26;21;26;19;25;16;36;31;36;31;29;36;
MQ_03290_FV4_R (MQ435);4;5;3;2;4;3;2;3;4;7;10;11;14;12;12;12;12;12;12;11;11;7;7;5;
MQ_08020_FV3_R (MQ436);101;75;62;79;66;62;42;33;52;56;73;63;83;98;102;93;117;119;126;129;99;101;120;86;
MQ_08030_FV2_R (MQ437);134;102;58;48;30;36;50;14;56;62;76;54;72;94;76;108;80;124;78;122;80;78;254;136;
MQ_08031_FV2_G (MQ438);4;2;0;1;1;1;2;1;2;1;1;2;3;1;1;2;1;5;4;2;1;1;2;4;
MQ_08031_FV2_R (MQ439);20;9;3;5;3;3;9;7;10;3;6;9;18;5;3;12;4;26;23;9;8;5;9;21;
MQ_06160_FV1_G (MQ44);54;49;43;29;26;27;22;39;68;116;152;183;205;170;197;159;183;200;194;149;115;81;97;66;
MQ_08031_FV4_G (MQ440);10;5;6;6;6;4;3;2;2;1;0;1;3;3;1;2;0;4;4;4;2;2;4;19;
MQ_08031_FV4_R (MQ441);54;26;31;31;31;23;19;12;9;5;3;5;14;14;7;10;3;24;25;20;9;9;22;109;
MQ_08032_FV2_R (MQ442);4;6;2;0;0;2;3;1;1;3;4;5;1;7;5;2;6;11;8;7;4;4;7;9;
MQ_08032_FV2_L (MQ443);3;4;1;0;0;1;2;0;0;2;2;3;0;4;4;2;4;8;5;5;2;3;4;6;
MQ_08041_FV2_G (MQ444);1;1;0;0;0;1;1;1;1;1;2;1;3;1;2;3;2;2;3;4;2;1;1;2;
MQ_08041_FV2_R (MQ445);7;4;3;0;1;4;4;8;4;7;9;8;16;8;11;16;12;14;16;23;11;8;5;14;
MQ_08041_FV4_G (MQ446);1;1;0;0;0;0;0;0;1;1;1;1;1;1;2;1;0;1;2;2;1;0;1;0;
MQ_08041_FV4_R (MQ447);13;7;0;3;2;0;2;2;6;5;5;8;13;12;14;10;3;10;15;14;7;4;5;3;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;1;1;2;2;3;3;4;4;5;4;6;6;4;4;2;3;2;
MQ_03070_FV2_R (MQ45);5;1;4;1;3;9;3;21;32;27;24;48;69;72;35;54;74;41;27;37;18;4;8;3;
MQ_08100_FV2_R (MQ450);13;12;8;7;4;7;4;8;23;15;29;22;24;17;30;24;35;26;40;17;14;14;27;17;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);7;5;1;1;2;2;2;4;11;13;17;16;19;16;18;13;18;20;16;19;9;3;7;5;
MQ_08110_FV2_L (MQ453);4;3;1;1;1;1;1;2;7;8;10;9;11;9;11;7;11;12;9;11;5;2;4;3;
MQ_06170_FV2_L (MQ454);14;15;5;3;7;14;11;16;39;60;56;77;71;78;87;98;74;89;83;64;49;31;27;30;
MQ_08130_FV2_R (MQ455);3;3;2;1;1;4;2;4;9;9;10;12;12;13;13;11;11;16;12;11;10;7;5;3;
MQ_08130_FV2_L (MQ456);9;8;7;3;2;12;5;12;26;28;31;37;36;38;38;32;33;47;35;33;29;22;14;9;
MQ_01210_FV5_L (MQ457);30;24;16;12;11;26;19;28;26;62;71;59;72;106;77;75;72;67;86;68;49;34;26;25;
MQ_01160_FV3_G (MQ458);106;80;48;70;33;3;46;22;29;10;3;0;7;5;13;121;178;34;423;465;420;380;294;134;
MQ_01210_FV2_L (MQ459);16;12;9;7;6;14;11;17;22;35;44;43;47;60;52;50;47;51;57;42;33;23;16;16;
MQ_08030_FV1_R (MQ46);139;112;77;26;34;45;52;73;80;96;151;155;178;199;216;180;206;236;244;298;215;151;225;177;
MQ_01210_FV2_G (MQ460);9;6;4;4;4;9;7;11;17;21;30;34;36;38;37;36;34;45;38;29;25;16;9;9;
MQ_01210_FV2_R (MQ461);31;20;14;12;12;31;22;37;56;69;99;112;122;127;121;118;112;149;125;97;84;53;29;30;
MQ_01210_FV32_G (MQ462);112;84;62;47;44;94;269;375;333;416;672;582;692;634;609;592;486;502;588;521;388;242;208;165;
MQ_01210_FV12_G (MQ463);102;71;56;33;38;53;59;86;132;195;351;418;520;557;525;495;562;687;458;378;262;207;175;141;
MQ_02020_FV4_G (MQ466);107;62;37;32;35;120;105;270;137;117;7;3;12;91;484;32;231;681;642;589;373;226;158;115;
MQ_02020_FV3_G (MQ467);49;33;19;19;23;20;38;88;123;78;98;102;136;135;131;148;118;129;108;121;100;104;95;86;
MQ_02020_FV2_G (MQ468);149;100;60;56;49;68;9;9;4;11;3;1;13;2;7;12;281;583;460;461;307;227;206;166;
MQ_02020_FV1_G (MQ469);67;66;36;45;41;39;127;178;250;115;182;643;152;110;52;70;150;111;260;239;147;144;115;77;
MQ_08030_FV1_G (MQ47);467;319;220;244;212;199;152;135;183;200;220;277;327;344;376;352;359;491;565;505;384;328;391;423;
MQ_01100_FV3_G (MQ470);13;13;0;4;6;1;0;2;5;3;4;30;4;6;10;8;23;38;65;48;34;256;303;263;
MQ_01100_FV1_G (MQ471);6;2;1;0;1;22;24;64;53;84;181;693;131;52;80;57;234;15;12;8;11;276;277;191;
MQ_01051_FV1_G (MQ472);162;94;58;42;52;154;209;248;365;310;11;8;12;289;551;15;467;842;593;552;376;278;238;188;
MQ_01051_FV3_G (MQ473);179;100;55;59;45;136;183;302;144;146;14;17;25;118;710;36;326;1054;1008;875;601;322;234;172;
MQ_01060_FV1_G (MQ474);115;75;52;48;40;20;17;24;3;2;1;1;1;5;4;66;291;57;389;398;256;174;156;117;
MQ_01061_FV1_G (MQ475);116;68;56;50;40;16;16;24;2;2;0;2;2;4;2;82;316;50;400;416;276;174;168;122;
MQ_01070_FV1_G (MQ476);109;64;53;47;38;15;15;23;2;2;0;2;2;4;2;77;297;47;376;391;259;163;158;115;
MQ_01060_FV3_G (MQ477);97;83;40;62;53;30;21;33;13;3;3;3;3;12;7;62;272;58;154;131;126;160;205;192;
MQ_01061_FV3_G (MQ478);93;80;37;62;53;29;22;32;16;3;4;3;3;13;3;63;281;66;151;124;127;162;204;185;
MQ_01070_FV3_R (MQ479);51;48;21;24;33;18;25;40;3;4;6;21;35;20;27;28;40;77;135;158;133;151;145;109;
MQ_03290_FV4_GRL (MQ48);158;127;70;89;85;76;50;42;70;82;89;112;144;143;174;176;175;225;245;243;200;170;164;165;
MQ_01070_FV3_G (MQ480);109;82;42;67;53;29;21;31;13;5;9;1;2;0;0;9;213;58;150;125;121;165;203;199;
