Name  /  Date: 2015_08_07;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);75;52;45;32;30;107;266;681;594;622;674;814;1094;1193;1205;1274;1221;1030;821;656;439;337;316;261;
MQ_06160_FV2_L (MQ52);38;18;13;10;21;60;201;365;366;318;310;357;426;448;497;506;463;452;406;311;209;174;146;105;
MQ_01195_FV1_G (MQ520);97;57;45;30;28;142;404;794;765;679;753;899;1047;1203;1176;1218;1191;1016;889;721;502;423;367;311;
MQ_01195_FV3_G (MQ521);117;48;19;21;48;140;516;887;935;857;843;734;826;880;841;797;745;756;735;667;413;315;227;206;
MQ_01200_FV3_G (MQ522);121;45;21;19;43;134;583;1071;1046;868;791;740;834;851;839;789;726;730;711;656;412;301;240;214;
MQ_01170_FV3_G (MQ523);99;47;17;20;34;82;324;529;661;622;624;597;643;717;692;666;592;609;612;551;328;258;197;168;
MQ_01170_FV1_G (MQ524);78;59;37;18;22;98;260;489;480;448;504;600;699;755;755;760;762;697;648;511;356;284;338;272;
MQ_01161_FV2_G (MQ525);110;80;47;25;42;107;313;537;587;594;662;675;794;817;766;786;759;808;683;616;474;338;369;347;
MQ_01150_FV3_G (MQ526);141;76;45;35;78;169;620;1088;1205;1143;1117;1118;1205;1262;1300;1283;1127;1143;1068;937;605;473;418;363;
MQ_01150_FV1_G (MQ527);110;69;38;19;46;160;447;806;801;736;788;859;984;1046;1018;1009;1009;979;922;739;511;466;475;349;
MQ_01130_FV3_G (MQ528);125;63;40;26;68;146;446;828;910;851;842;886;971;1028;1085;1063;947;980;894;796;531;415;343;308;
MQ_01025_FV1_R (MQ529);15;7;5;2;6;65;204;455;401;257;166;170;198;219;201;216;171;194;171;140;98;62;50;43;
MQ_08030_FV2_L (MQ53);67;39;17;10;29;61;154;135;124;96;136;175;158;158;164;149;171;208;162;173;178;179;222;174;
MQ_01025_FV2_R (MQ530);6;2;1;2;3;6;20;33;35;49;46;53;72;80;93;71;79;67;54;50;26;23;20;11;
MQ_01025_FV3_L (MQ531);14;9;7;4;3;14;29;45;55;54;61;67;81;95;97;83;86;84;90;52;59;50;45;16;
MQ_01030_FV1_R (MQ532);3;2;2;1;2;6;20;23;21;18;20;18;18;20;19;18;17;17;17;16;12;12;9;7;
MQ_01030_FV2_L (MQ533);17;11;5;2;1;4;11;17;18;18;28;33;52;78;55;53;57;57;55;48;38;40;41;33;
MQ_01030_FV3_L (MQ534);17;5;1;1;1;7;17;57;73;72;62;60;85;63;87;57;62;57;62;55;43;36;40;30;
MQ_01030_FV2_R (MQ535);15;12;1;0;0;14;16;17;36;35;45;57;69;81;68;90;66;69;58;59;44;41;40;22;
MQ_01050_FV1_R (MQ536);5;6;2;3;8;18;142;182;162;139;126;120;118;138;147;147;115;118;102;84;59;66;30;30;
MQ_01050_FV2_L (MQ537);2;3;2;1;0;2;3;16;18;19;19;19;19;21;13;21;25;20;18;14;15;4;5;5;
MQ_01050_FV2_R (MQ538);39;17;12;9;24;56;172;319;317;318;319;335;455;495;489;442;446;378;359;274;184;172;163;124;
MQ_01050_FV3_L (MQ539);4;3;0;0;2;5;12;33;47;44;66;77;80;91;97;74;218;1431;2074;1539;227;22;11;13;
MQ_01050_FV3_R (MQ540);6;0;1;2;2;8;16;22;30;29;47;52;56;42;33;44;31;42;26;25;14;9;7;11;
MQ_01050_FV4_R (MQ541);3;1;1;0;2;5;14;29;31;28;28;29;31;35;35;38;36;33;30;21;16;11;9;7;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;4;10;14;13;15;14;16;16;16;17;15;16;16;14;14;9;9;7;5;
MQ_01060_FV2_L (MQ544);0;0;0;1;0;0;1;7;7;15;11;14;12;15;14;13;16;14;11;12;7;5;2;4;
MQ_01060_FV2_R (MQ545);0;0;1;1;0;1;2;13;12;27;20;25;22;28;26;24;30;26;21;21;14;9;3;7;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;6;6;5;5;7;9;11;12;10;10;9;9;6;5;3;4;3;
MQ_01061_FV1_L (MQ547);3;3;0;1;1;3;7;37;41;27;38;36;40;34;32;37;36;37;23;14;16;12;5;6;
MQ_01061_FV2_L (MQ548);1;1;0;2;0;1;11;42;57;59;76;80;67;65;78;61;60;49;48;45;26;19;9;3;
MQ_01061_FV2_R (MQ549);4;0;1;0;3;10;25;54;74;75;102;119;135;150;145;113;115;95;109;85;54;31;16;9;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;6;12;11;11;14;16;18;20;22;20;19;22;18;14;11;8;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;1;2;5;4;8;28;20;30;29;27;37;37;32;46;37;47;40;33;20;18;27;14;
MQ_01080_FV1_R (MQ555);5;3;2;1;2;8;22;39;31;34;32;34;41;40;40;38;35;36;33;31;20;17;14;10;
MQ_01080_FV2_G (MQ556);7;3;2;2;2;9;19;41;63;53;44;51;55;45;58;50;48;46;40;36;23;18;22;12;
MQ_01080_FV2_L (MQ557);12;4;7;3;3;22;34;92;112;84;70;95;83;96;85;76;60;77;80;67;50;37;37;24;
MQ_01080_FV2_R (MQ558);6;3;2;1;2;7;16;33;49;41;34;40;43;36;45;40;38;36;32;29;19;15;18;9;
MQ_01080_FV3_L (MQ559);61;42;28;19;25;62;133;205;210;176;203;214;257;264;263;244;268;259;227;209;191;138;151;128;
MQ_01080_FV3_R (MQ560);10;5;4;3;5;10;26;43;45;42;46;51;58;62;63;60;59;59;55;46;36;25;24;20;
MQ_01080_FV4_G (MQ561);8;10;3;3;3;9;21;45;46;48;44;52;57;66;57;62;54;56;50;41;37;17;19;18;
MQ_01080_FV4_L (MQ562);7;8;2;2;3;7;18;37;38;39;36;43;47;54;46;50;44;46;41;34;31;14;16;14;
MQ_01080_FV4_R (MQ563);40;21;13;11;21;64;122;269;257;252;270;239;264;269;308;264;231;221;203;236;152;114;120;99;
MQ_01081_FV1_G (MQ564);41;23;12;15;24;63;154;298;275;262;296;302;272;321;318;327;285;273;266;253;212;123;138;112;
MQ_01090_FV1_L (MQ565);47;41;19;23;24;67;175;291;285;290;323;360;307;325;332;349;309;306;260;265;169;141;144;130;
MQ_01090_FV2_L (MQ566);40;25;12;4;7;30;87;205;219;188;201;230;205;197;219;201;194;198;180;178;90;87;78;91;
MQ_01090_FV31_R (MQ567);33;19;5;4;7;18;61;182;214;192;239;239;268;270;249;258;247;244;223;179;155;113;115;75;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;9;24;37;36;35;36;37;39;40;41;37;33;33;32;28;20;18;14;11;
MQ_01100_FV1_R (MQ569);3;2;1;0;1;5;14;23;24;23;21;24;24;25;25;22;22;21;22;21;12;11;9;7;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;1;
MQ_01100_FV2_L (MQ571);6;5;2;0;3;4;15;36;40;28;33;35;46;45;33;33;42;45;36;20;30;33;24;13;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;4;4;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);5;3;2;1;2;4;14;28;30;28;29;33;40;42;45;41;39;39;35;30;20;15;13;11;
MQ_01100_FV3_R (MQ574);7;3;2;2;3;7;19;36;40;35;40;42;46;49;50;50;47;47;45;36;30;21;18;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;
MQ_01100_FV4_L (MQ576);6;4;1;1;1;5;12;28;37;37;39;46;51;48;50;51;42;50;45;49;26;32;35;37;
MQ_01100_FV4_R (MQ577);6;4;1;1;1;6;13;29;38;38;40;48;52;49;51;53;43;52;46;51;26;33;36;38;
MQ_01110_FV2_R (MQ578);2;4;2;6;1;2;12;25;29;27;24;36;38;28;38;38;40;50;39;24;24;18;17;14;
MQ_01120_FV1_L (MQ579);17;10;7;6;12;21;59;117;111;117;151;131;121;128;143;116;92;92;76;52;38;27;36;23;
MQ_08030_FV3_L (MQ58);8;2;4;4;0;1;20;66;71;52;42;49;78;71;77;55;52;57;58;73;38;34;38;27;
MQ_01120_FV1_R (MQ580);12;7;6;1;3;17;54;96;100;90;80;97;97;96;102;93;94;89;87;76;45;46;36;31;
MQ_01120_FV2_G (MQ581);13;5;0;3;0;4;23;58;57;68;95;121;132;171;147;138;133;133;121;116;68;43;47;22;
MQ_01120_FV2_L (MQ582);18;10;2;3;5;16;58;99;120;144;112;126;141;142;135;135;128;114;116;102;71;33;37;31;
MQ_01120_FV3_L (MQ583);3;1;1;1;0;9;47;65;108;103;84;112;81;80;99;86;64;76;81;118;50;22;30;7;
MQ_01120_FV3_R (MQ584);7;4;2;2;4;8;20;38;39;39;41;41;47;48;50;51;46;48;45;36;26;21;18;16;
MQ_01120_FV4_G (MQ585);5;4;3;0;1;5;24;48;65;79;83;81;88;83;71;84;96;71;56;44;45;32;54;28;
MQ_01120_FV4_L (MQ586);10;5;0;2;2;10;18;67;94;85;113;120;112;117;118;133;122;121;93;66;69;43;53;28;
MQ_01120_FV4_R (MQ587);2;2;1;0;1;3;11;22;31;37;39;38;42;39;33;39;45;33;27;21;22;15;26;13;
MQ_01123_FV1_G (MQ588);11;5;3;1;5;22;83;154;201;190;201;181;206;194;169;195;188;165;137;113;116;51;44;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);66;52;29;23;50;158;439;679;705;701;626;597;649;656;704;697;659;616;579;507;334;309;265;186;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;5;4;2;1;23;90;142;169;179;165;253;232;238;255;244;215;200;172;135;125;55;85;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;5;5;5;5;4;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);6;3;2;1;3;13;33;53;50;47;48;55;58;59;56;53;55;53;51;44;29;30;25;19;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;2;6;13;13;12;12;13;16;18;17;16;16;15;15;12;8;8;8;6;
MQ_01140_FV2_G (MQ597);3;2;0;0;1;0;3;5;7;8;9;11;11;13;13;11;11;14;11;11;10;5;5;6;
MQ_01140_FV2_R (MQ598);5;3;1;0;1;1;5;7;11;13;15;17;18;21;21;19;18;23;17;19;16;9;9;9;
MQ_01140_FV31_L (MQ599);20;20;7;3;9;22;100;178;171;164;133;125;144;145;149;165;137;152;143;130;95;66;77;69;
MQ_08050_FV1_R (MQ6);21;18;17;15;35;166;322;482;424;419;425;498;523;523;492;477;461;368;326;206;132;59;25;20;
MQ_01140_FV31_R (MQ600);10;6;3;3;6;20;82;132;177;203;220;195;160;165;182;153;130;122;118;79;56;42;44;34;
MQ_01140_FV4_G (MQ601);9;8;1;2;1;5;18;38;39;55;50;47;44;48;40;53;51;44;30;29;36;25;31;25;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);20;12;4;2;5;9;45;117;114;117;123;147;115;134;140;154;139;170;132;101;88;59;80;50;
MQ_01150_FV1_R (MQ604);13;4;2;0;3;11;33;71;83;65;62;80;82;85;73;80;69;79;59;58;40;37;25;23;
MQ_01150_FV3_L (MQ605);8;5;4;1;2;8;36;87;60;65;66;86;112;100;102;92;77;92;77;64;56;44;33;21;
MQ_01160_FV1_L (MQ606);58;33;15;10;20;66;180;365;426;381;380;383;402;432;413;389;374;380;381;314;258;221;206;150;
MQ_01160_FV2_L (MQ607);30;25;17;10;5;30;91;182;195;178;229;247;293;307;273;303;276;275;247;201;160;106;123;120;
MQ_01160_FV2_R (MQ608);69;38;23;14;28;53;176;301;338;343;362;383;423;428;418;408;401;412;367;339;252;191;205;179;
MQ_01160_FV3_R (MQ609);39;23;4;3;11;35;75;144;199;196;210;190;207;237;219;188;188;202;163;161;112;98;70;57;
MQ_01160_FV4_L (MQ610);9;4;4;2;6;13;42;111;115;111;136;116;144;134;129;133;123;93;88;63;62;50;24;19;
MQ_01160_FV4_R (MQ611);13;7;7;2;4;15;34;110;124;130;105;122;111;133;146;128;111;97;104;69;79;59;37;34;
MQ_01161_FV1_G (MQ612);96;54;17;14;31;97;236;486;605;564;580;565;594;657;629;574;554;578;532;473;378;324;277;208;
MQ_01170_FV1_L (MQ614);30;13;14;7;14;56;178;306;281;276;293;291;350;373;338;356;324;313;322;263;170;140;102;86;
MQ_01170_FV2_L (MQ615);17;6;4;0;6;21;65;153;139;116;136;131;124;150;179;180;130;144;146;130;89;86;31;44;
MQ_01170_FV2_R (MQ616);29;13;10;11;26;71;203;366;373;352;326;328;351;385;416;422;339;385;338;254;175;152;123;96;
MQ_01170_FV3_R (MQ617);6;4;1;1;3;6;18;28;35;33;36;35;35;40;35;35;32;33;33;29;20;15;13;10;
MQ_01190_FV1_R (MQ618);22;18;12;5;8;34;83;144;148;129;156;162;183;197;204;207;196;178;167;143;108;92;89;91;
MQ_01195_FV1_R (MQ619);1;1;1;0;0;2;4;7;7;6;7;9;9;11;11;10;11;9;8;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);44;22;11;8;40;125;451;685;611;498;480;454;532;538;557;575;422;418;367;289;192;175;123;88;
MQ_01195_FV2_L (MQ620);9;5;2;2;5;19;61;111;95;75;72;80;105;149;159;150;99;104;64;65;25;32;24;20;
MQ_01195_FV2_R (MQ621);6;67;1;3;63;18;71;148;192;122;151;161;468;685;321;373;207;141;85;82;34;34;22;24;
MQ_01195_FV3_L (MQ622);2;0;0;0;3;17;94;219;156;50;16;39;29;28;41;32;17;21;25;11;5;10;9;6;
MQ_01200_FV2_L (MQ623);9;8;2;3;3;10;29;85;72;76;62;76;94;96;86;123;139;97;69;49;40;29;34;24;
MQ_01200_FV2_R (MQ624);1;3;0;1;5;5;25;67;86;44;45;46;51;66;44;60;56;55;47;34;17;16;8;5;
MQ_01200_FV3_R (MQ625);9;4;1;2;4;7;26;51;55;46;46;47;47;49;47;44;44;43;42;39;27;21;17;16;
MQ_01210_FV12_L (MQ626);40;26;10;4;9;42;95;159;168;170;173;226;280;318;332;325;313;283;235;196;148;138;107;92;
MQ_01210_FV12_R (MQ627);4;3;1;0;1;4;9;15;17;17;17;23;27;32;33;33;31;28;23;19;15;14;11;9;
MQ_01210_FV32_R (MQ628);19;7;5;4;3;23;53;84;82;71;68;82;77;109;110;97;91;108;108;78;61;45;45;27;
MQ_01210_FV4_G (MQ629);1;0;2;5;1;3;4;28;19;24;24;22;33;23;27;37;32;30;10;17;9;2;4;4;
MQ_03080_FV1_L (MQ63);4;1;1;0;0;1;1;7;10;16;11;14;9;8;12;14;19;23;17;15;14;6;5;1;
MQ_01210_FV4_L (MQ630);2;0;0;1;3;1;3;7;13;13;13;10;18;19;18;24;27;10;12;16;6;4;2;4;
MQ_01210_FV4_R (MQ631);3;0;3;1;1;7;11;20;25;13;33;26;93;63;45;59;55;33;20;23;28;5;1;2;
MQ_01210_FV6_R (MQ632);8;4;3;2;4;12;27;58;72;99;95;101;78;99;75;87;88;90;81;76;45;28;33;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;6;6;6;6;6;5;4;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;6;5;4;3;3;4;4;4;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);10;2;0;8;2;9;5;26;18;8;11;11;17;21;29;42;29;23;12;6;11;9;14;9;
MQ_01230_FV2_R (MQ636);13;2;0;4;2;5;6;30;17;9;11;16;21;23;21;43;29;20;16;6;12;7;12;10;
MQ_01240_FV1_L (MQ637);19;15;6;3;3;29;71;134;164;121;140;162;238;249;251;292;258;209;160;108;77;72;52;48;
MQ_01240_FV3_L (MQ638);42;13;8;16;23;102;209;299;269;185;166;147;153;191;188;188;188;187;158;116;75;58;42;46;
MQ_01240_FV4_G (MQ639);40;18;24;16;27;113;241;421;399;311;361;385;436;454;443;415;427;349;328;239;189;118;93;62;
MQ_03080_FV1_R (MQ64);11;6;2;2;8;17;55;116;161;115;122;119;140;156;169;177;134;157;151;145;89;61;45;33;
MQ_01240_FV4_L (MQ640);23;9;10;9;7;29;104;224;200;176;192;220;270;298;245;250;278;223;203;149;89;61;46;48;
MQ_01250_FV1_G (MQ641);72;41;49;32;46;117;295;534;553;495;554;629;724;784;778;751;718;608;545;408;285;162;137;120;
MQ_01250_FV1_L (MQ642);1;3;6;5;3;14;24;34;56;58;60;70;86;86;90;104;87;102;76;67;34;21;13;15;
MQ_01250_FV2_L (MQ643);14;4;4;10;10;71;164;257;212;157;160;204;276;277;235;235;263;209;199;145;105;65;54;47;
MQ_01250_FV2_R (MQ644);4;3;8;7;3;24;62;51;60;69;90;96;95;83;78;73;83;73;61;49;37;25;14;15;
MQ_01250_FV3_G (MQ645);74;42;30;38;58;224;460;726;647;574;513;541;614;654;631;563;548;486;433;355;233;190;137;148;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;23;17;18;17;22;38;53;27;38;25;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);49;36;16;15;34;101;275;392;395;419;428;444;511;515;555;503;479;454;445;382;266;234;154;128;
MQ_02010_FV1_L (MQ649);12;8;2;4;9;15;26;74;106;130;148;166;178;168;194;169;172;159;158;140;73;60;38;26;
MQ_03080_FV2_G (MQ65);13;7;7;3;7;5;23;39;60;39;51;51;64;64;81;79;80;70;78;60;49;45;34;37;
MQ_02010_FV2_L (MQ650);10;7;2;1;2;5;19;53;53;50;56;71;70;77;74;87;81;80;75;55;33;29;43;18;
MQ_02010_FV2_R (MQ651);16;11;3;2;3;8;32;89;91;85;96;120;119;131;126;149;138;136;129;93;57;48;72;30;
MQ_02010_FV3_G (MQ652);50;29;18;14;21;51;180;301;341;282;290;326;389;433;394;447;415;407;388;319;236;141;131;97;
MQ_02010_FV3_R (MQ653);6;4;1;2;3;8;21;39;43;30;33;38;44;44;43;49;39;40;42;35;28;16;14;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;1;4;2;3;6;14;38;72;90;95;95;107;103;100;83;84;79;71;63;32;18;19;12;
MQ_02020_FV2_R (MQ657);26;9;10;9;8;31;76;123;161;183;155;190;176;171;164;160;168;156;168;130;111;88;59;44;
MQ_02020_FV3_R (MQ658);9;5;2;2;4;11;31;48;54;42;49;47;56;63;55;56;56;61;56;47;35;22;22;17;
MQ_02020_FV4_R (MQ659);6;3;2;1;2;9;32;50;51;37;41;42;45;49;50;51;48;50;46;36;25;23;19;13;
MQ_03020_FV1_R (MQ66);12;2;6;3;5;40;112;251;200;152;167;199;187;216;258;254;216;200;181;110;89;77;58;36;
MQ_03080_FV2_L (MQ67);0;0;1;1;0;3;11;21;15;13;13;13;14;12;16;11;14;11;13;9;8;3;2;2;
MQ_03080_FV2_R (MQ68);2;1;0;0;0;0;2;21;25;20;22;20;14;20;20;17;18;26;25;15;9;8;6;6;
MQ_03020_FV1_G (MQ69);27;30;9;15;23;94;328;653;567;493;418;626;580;628;647;699;650;518;504;332;261;221;142;110;
MQ_08050_FV2_R (MQ7);2;0;0;1;1;10;23;15;27;40;55;56;68;85;91;84;82;63;57;51;32;11;4;3;
MQ_03080_FV3_G (MQ70);49;23;18;14;30;75;192;403;421;391;441;491;584;634;683;684;657;584;472;354;266;228;169;106;
MQ_03080_FV3_L (MQ71);18;2;4;4;4;16;64;94;122;122;118;168;130;254;236;204;204;202;126;94;72;64;78;42;
MQ_06170_FV7_G (MQ72);56;25;11;16;18;71;224;450;481;399;429;517;650;650;690;697;604;635;548;468;294;244;197;152;
MQ_29010_FV1_R (MQ75);10;8;4;4;8;25;62;108;106;103;128;135;161;192;199;203;204;190;140;106;78;66;62;46;
MQ_29010_FV1_G (MQ76);14;11;6;6;13;37;92;161;159;154;192;202;241;289;299;304;305;284;211;160;117;98;94;69;
MQ_29010_FV1_L (MQ78);9;6;2;1;0;7;13;42;40;37;55;48;55;96;103;103;84;76;69;39;43;32;20;19;
MQ_06170_FV7_L (MQ79);3;3;1;1;2;4;5;15;32;34;35;41;55;51;35;44;49;50;51;44;19;28;8;12;
MQ_03290_FV2_R (MQ8);45;30;14;18;21;56;157;309;320;282;259;331;322;375;375;378;346;301;331;324;231;190;203;147;
MQ_06160_FV3_R (MQ80);49;15;12;7;17;70;212;340;359;346;332;300;352;352;365;355;349;349;364;252;167;141;130;90;
MQ_29010_FV2_R (MQ82);5;1;2;2;5;18;46;76;64;56;55;57;65;65;69;72;62;68;55;41;27;21;14;10;
MQ_29010_FV2_G (MQ83);14;3;4;4;13;52;133;221;185;162;160;166;189;190;200;211;180;197;161;120;80;61;41;30;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;6;5;4;4;5;5;5;5;6;5;5;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);8;3;1;2;2;12;41;70;72;66;60;58;58;69;65;67;61;64;63;46;31;26;26;17;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);66;41;18;15;22;41;90;171;227;219;244;259;307;301;297;280;281;327;309;262;203;168;160;138;
MQ_29010_FV3_G (MQ90);22;7;4;7;20;106;277;365;244;195;186;168;162;219;208;214;194;143;199;141;69;55;60;46;
MQ_06160_FV3_G (MQ91);36;19;5;5;20;78;186;346;364;360;365;377;342;319;397;344;351;298;295;246;142;126;102;89;
MQ_29010_FV3_L (MQ93);6;2;1;2;2;20;52;62;51;39;51;44;44;52;47;45;46;55;35;30;32;17;10;8;
MQ_03181_FV1_L (MQ94);8;3;1;2;2;12;41;70;72;66;60;58;58;69;65;67;61;64;63;46;31;26;26;17;
MQ_29010_FV4_G (MQ95);17;5;5;7;8;35;76;136;137;124;129;167;191;222;236;234;209;213;167;120;86;63;49;32;
MQ_29010_FV4_R (MQ96);6;2;2;2;3;12;25;45;46;41;43;56;64;74;79;78;70;71;56;40;29;21;16;11;
MQ_29010_FV4_L (MQ97);10;10;9;6;14;41;101;197;151;159;186;180;188;200;188;208;209;189;167;143;91;79;55;37;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;3;4;7;8;5;10;11;12;16;14;23;13;10;7;8;8;3;4;2;
MQ_03080_FV4_G (MQ99);4;5;5;4;10;14;30;60;59;53;72;65;55;64;63;67;79;56;64;54;44;27;29;21;
