Name  /  Date: 2015_02_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);75;34;35;14;43;135;491;1021;841;655;715;853;1057;1125;1275;1462;1575;1406;1153;817;561;509;364;153;
MQ_01040_FV1_G (MQ506);53;21;12;32;46;262;970;1420;1350;1220;1078;868;784;837;932;774;689;710;631;482;279;170;134;77;
MQ_01190_FV2_R (MQ507);13;5;2;7;10;51;195;471;398;293;305;316;376;443;439;582;640;506;409;235;166;124;62;38;
MQ_01190_FV1_G (MQ508);39;30;7;9;25;83;276;611;555;452;443;511;610;694;649;739;819;700;643;452;357;269;242;98;
MQ_01030_FV3_G (MQ509);69;36;45;19;45;144;503;871;664;562;623;769;894;972;1049;1225;1348;1190;968;745;538;477;352;152;
MQ_03181_FV1_G (MQ51);9;7;7;9;12;56;230;420;427;332;266;273;276;291;341;342;295;322;323;236;160;100;68;33;
MQ_01030_FV1_G (MQ510);50;20;11;38;45;263;925;1138;1051;1021;894;784;695;739;749;673;664;710;719;624;389;266;220;109;
MQ_01190_FV2_L (MQ511);6;1;0;4;5;7;42;169;172;133;131;110;120;128;160;178;204;217;164;97;68;52;36;21;
MQ_01140_FV31_G (MQ512);67;36;24;17;37;136;511;994;942;829;750;757;832;805;896;872;977;997;968;661;445;326;268;145;
MQ_01240_FV3_G (MQ513);36;6;5;11;18;125;548;1142;1163;922;615;511;504;552;543;471;522;598;523;353;242;162;116;73;
MQ_01240_FV1_G (MQ514);26;7;9;11;21;77;310;631;483;364;398;434;608;693;726;950;1115;946;691;390;328;228;175;81;
MQ_01240_FV2_G (MQ515);23;24;19;19;44;118;321;534;505;405;368;356;348;374;374;407;371;394;375;300;156;153;143;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);44;10;18;22;44;169;683;1368;1349;1109;847;719;738;743;766;670;730;837;767;529;344;247;156;95;
MQ_01220_FV1_G (MQ519);49;30;12;20;35;120;418;904;795;643;707;776;992;1103;1108;1454;1640;1358;1089;632;510;372;284;136;
MQ_06160_FV2_L (MQ52);21;14;8;8;26;58;241;522;411;303;309;319;400;432;423;527;587;546;456;319;170;169;143;64;
MQ_01195_FV1_G (MQ520);53;35;12;18;39;133;486;1102;991;750;789;861;1013;1196;1130;1376;1564;1277;1076;699;541;418;331;148;
MQ_01195_FV3_G (MQ521);45;18;16;16;39;169;572;1010;1033;1156;902;799;818;773;877;762;822;902;826;566;400;256;164;102;
MQ_01200_FV3_G (MQ522);45;16;14;15;40;178;657;1181;1254;1178;907;765;802;806;864;751;807;889;818;580;385;256;164;107;
MQ_01170_FV3_G (MQ523);37;18;9;13;30;101;359;666;732;858;682;615;616;580;692;602;641;703;660;485;311;223;139;97;
MQ_01170_FV1_G (MQ524);46;37;10;10;33;95;301;638;588;505;493;593;706;778;745;896;948;829;724;515;416;318;295;119;
MQ_01161_FV2_G (MQ525);71;47;23;17;35;115;328;621;624;608;628;728;778;766;774;787;790;785;783;675;446;341;353;160;
MQ_01150_FV3_G (MQ526);84;46;30;22;61;202;713;1367;1380;1263;1095;1054;1138;1125;1172;1164;1257;1329;1283;922;610;448;359;193;
MQ_01150_FV1_G (MQ527);59;45;13;11;51;170;490;952;965;810;793;848;912;1003;972;1135;1207;1114;938;730;584;453;347;156;
MQ_01130_FV3_G (MQ528);73;39;28;21;39;157;529;1034;992;897;809;811;923;862;975;957;1058;1090;1057;713;500;350;303;159;
MQ_01025_FV1_R (MQ529);9;8;3;2;9;45;201;517;572;287;197;204;167;192;204;225;201;224;215;143;96;54;38;25;
MQ_08030_FV2_L (MQ53);31;18;13;9;19;55;126;178;168;164;178;166;165;96;146;138;212;251;187;222;147;116;168;55;
MQ_01025_FV2_R (MQ530);0;2;1;1;0;4;16;42;39;48;54;48;66;46;55;77;112;74;54;33;29;25;19;8;
MQ_01025_FV3_L (MQ531);16;5;4;4;5;14;30;69;66;62;59;65;61;63;80;74;129;97;76;87;69;27;29;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;28;28;25;22;18;17;19;17;14;16;16;16;14;9;7;6;3;
MQ_01030_FV2_L (MQ533);6;1;6;0;0;6;12;25;18;17;32;33;51;57;59;67;98;88;58;47;31;29;32;14;
MQ_01030_FV3_L (MQ534);8;2;3;0;2;11;17;60;100;82;62;60;86;82;80;62;79;70;59;69;49;45;28;12;
MQ_01030_FV2_R (MQ535);11;4;4;0;2;8;23;26;34;30;44;39;64;65;76;70;85;113;64;57;52;37;37;25;
MQ_01050_FV1_R (MQ536);4;3;5;5;8;33;155;202;217;201;172;133;113;155;127;105;105;125;91;74;48;45;19;17;
MQ_01050_FV2_L (MQ537);1;0;2;0;2;4;2;21;23;27;23;25;23;15;29;28;22;22;20;11;10;9;6;4;
MQ_01050_FV2_R (MQ538);32;9;13;9;15;67;238;448;372;258;270;331;400;434;488;589;570;531;416;311;174;196;139;54;
MQ_01050_FV3_L (MQ539);6;3;1;1;2;5;14;40;65;63;64;56;59;80;62;61;118;76;79;65;36;23;28;10;
MQ_01050_FV3_R (MQ540);1;4;1;0;2;8;15;32;44;38;40;37;26;40;44;57;45;48;39;24;14;11;9;1;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;12;38;37;29;29;27;27;30;33;34;42;45;36;25;14;12;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;12;21;18;14;13;16;17;18;19;22;19;20;17;14;9;8;7;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;10;17;17;18;19;17;14;15;12;15;15;15;15;11;7;4;5;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;1;3;18;7;11;9;8;12;9;9;12;11;16;12;7;5;3;3;1;
MQ_01060_FV2_R (MQ545);2;1;0;0;3;1;6;33;12;20;16;15;21;17;16;23;21;29;22;12;9;6;6;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;0;3;8;7;5;6;8;8;10;11;12;14;11;9;6;5;3;3;1;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;8;27;37;35;37;34;30;26;30;34;27;25;25;26;22;13;9;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;1;6;2;5;4;9;19;26;26;37;33;15;31;29;33;39;28;38;30;17;13;15;9;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;26;40;42;45;38;37;34;35;36;39;40;36;37;27;18;13;12;6;
MQ_01080_FV2_G (MQ556);5;2;2;0;1;6;21;66;67;51;48;42;54;42;45;49;59;54;53;37;25;21;21;9;
MQ_01080_FV2_L (MQ557);5;2;4;0;6;19;56;139;125;84;60;74;68;81;72;69;79;81;79;58;54;22;26;27;
MQ_01080_FV2_R (MQ558);4;2;2;0;0;5;17;52;52;40;37;33;42;33;36;39;47;42;42;30;19;17;16;7;
MQ_01080_FV3_L (MQ559);39;29;21;17;20;62;158;244;246;221;224;231;259;241;216;249;272;263;260;212;190;154;149;85;
MQ_01080_FV3_R (MQ560);6;3;3;1;3;11;30;54;50;40;46;47;55;55;58;60;64;64;57;46;34;28;22;12;
MQ_01080_FV4_G (MQ561);1;4;4;2;3;11;25;70;82;48;45;51;43;52;48;63;91;71;72;57;35;26;17;13;
MQ_01080_FV4_L (MQ562);1;4;3;2;2;9;21;57;67;40;37;41;35;42;40;52;74;58;59;47;29;21;14;11;
MQ_01080_FV4_R (MQ563);24;17;6;10;18;33;116;299;352;269;273;261;215;239;243;277;308;293;263;240;147;110;70;49;
MQ_01081_FV1_G (MQ564);26;20;5;9;19;44;144;410;402;340;324;323;264;299;291;343;357;371;396;303;199;140;91;68;
MQ_01090_FV1_L (MQ565);31;17;16;15;24;63;167;365;407;372;391;344;316;321;327;348;331;340;343;273;175;126;98;72;
MQ_01090_FV2_L (MQ566);20;13;6;8;9;34;99;234;227;164;169;199;199;194;181;221;210;203;180;146;111;102;66;52;
MQ_01090_FV31_R (MQ567);18;9;10;5;2;19;71;217;242;246;216;208;221;204;241;236;286;262;275;198;124;122;85;48;
MQ_01110_FV2_R (MQ578);5;2;4;1;2;4;15;29;35;23;33;52;36;50;41;38;58;45;49;40;29;33;25;15;
MQ_01120_FV1_L (MQ579);10;2;1;6;21;36;97;123;165;163;149;149;117;111;106;118;100;123;107;108;48;25;18;12;
MQ_08030_FV3_L (MQ58);3;1;0;0;1;7;14;62;114;96;81;56;58;72;66;124;109;86;57;70;27;15;17;5;
MQ_01120_FV1_R (MQ580);7;5;1;2;6;20;61;114;115;98;88;91;87;96;91;97;110;98;90;76;54;38;33;18;
MQ_01120_FV2_G (MQ581);9;1;4;1;1;4;33;74;119;89;99;111;115;151;150;127;180;166;153;103;92;67;52;16;
MQ_01120_FV2_L (MQ582);11;4;2;1;18;29;140;140;133;155;109;151;130;157;136;121;138;108;131;107;85;36;35;24;
MQ_01120_FV3_L (MQ583);2;0;0;0;0;10;60;93;114;96;95;115;131;112;97;98;80;93;81;64;36;29;14;6;
MQ_01120_FV3_R (MQ584);4;3;2;1;2;9;24;46;43;39;38;38;42;42;46;45;50;54;49;37;28;22;16;8;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;9;29;84;91;93;88;81;103;90;94;90;94;82;54;59;40;31;17;11;
MQ_01120_FV4_L (MQ586);3;4;1;1;5;7;27;106;112;107;114;109;117;129;131;163;180;139;123;100;63;53;31;14;
MQ_01120_FV4_R (MQ587);1;0;1;0;0;4;14;39;43;44;41;38;49;42;44;43;44;39;26;28;19;15;8;6;
MQ_01123_FV1_G (MQ588);12;4;3;2;4;20;89;247;250;207;204;193;192;203;207;226;218;217;153;143;87;52;30;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;20;17;21;36;138;379;695;746;659;616;585;568;604;641;618;627;587;553;417;264;172;114;70;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;2;3;1;2;18;103;195;199;165;194;203;266;259;281;255;252;253;209;147;116;80;62;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;5;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;3;13;31;51;52;47;48;49;52;56;53;56;61;56;51;46;33;25;20;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;7;19;18;14;13;13;15;16;16;18;21;18;16;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;8;11;8;9;11;13;12;14;12;14;10;12;10;7;5;2;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;1;6;11;13;17;13;15;19;22;20;23;20;22;17;19;17;11;9;4;
MQ_01140_FV31_L (MQ599);6;4;2;2;14;26;86;212;187;183;138;140;141;163;139;153;132;174;154;114;86;83;55;27;
MQ_08050_FV1_R (MQ6);14;21;14;10;46;138;307;447;455;381;429;413;450;398;414;447;427;344;311;163;109;50;26;20;
MQ_01140_FV31_R (MQ600);12;6;4;3;10;41;108;170;244;258;205;158;165;164;127;136;143;153;164;145;76;37;39;21;
MQ_01140_FV4_G (MQ601);8;1;1;0;0;4;12;59;55;43;41;35;43;35;48;51;57;53;39;26;22;13;9;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;1;0;3;10;54;124;141;113;114;154;124;144;132;181;192;193;136;93;72;44;35;17;
MQ_01150_FV1_R (MQ604);5;1;0;2;2;11;26;93;97;73;52;64;72;79;76;74;101;97;90;94;46;36;27;27;
MQ_01150_FV3_L (MQ605);4;4;4;0;1;11;32;78;75;97;60;73;88;96;97;97;95;92;86;76;40;43;26;14;
MQ_01160_FV1_L (MQ606);35;20;7;6;17;68;185;399;489;398;419;382;354;350;381;372;381;384;351;354;229;176;130;64;
MQ_01160_FV2_L (MQ607);25;20;7;8;10;30;89;188;217;207;239;270;299;296;312;321;314;290;312;229;156;127;127;47;
MQ_01160_FV2_R (MQ608);38;24;13;9;16;56;199;364;343;341;325;369;401;399;391;386;401;421;425;335;241;181;207;83;
MQ_01160_FV3_R (MQ609);17;8;4;9;12;29;78;167;234;295;236;212;207;195;251;181;199;205;193;154;102;72;48;27;
MQ_01160_FV4_L (MQ610);11;5;5;0;6;9;61;166;167;132;109;83;137;106;127;107;161;141;144;137;66;51;35;15;
MQ_01160_FV4_R (MQ611);7;2;1;3;2;12;48;134;154;120;103;105;101;112;123;113;158;139;130;109;72;60;42;18;
MQ_01161_FV1_G (MQ612);50;30;12;15;30;91;249;519;706;673;640;576;553;524;614;538;567;573;530;492;324;245;174;89;
MQ_01170_FV1_L (MQ614);19;11;5;3;18;62;177;314;344;344;299;310;337;354;370;389;411;400;354;269;217;160;121;49;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;19;33;38;44;39;34;35;32;39;32;34;36;34;26;18;14;8;6;
MQ_01190_FV1_R (MQ618);16;13;3;3;12;34;88;179;179;147;140;163;194;204;201;222;241;212;198;150;118;91;79;40;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;8;8;10;10;10;13;14;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);21;5;7;17;34;146;479;777;694;598;509;441;464;547;515;589;642;572;442;335;217;160;132;61;
MQ_01195_FV2_L (MQ620);4;9;0;2;4;15;71;125;134;91;80;85;85;100;105;160;177;137;119;57;44;40;19;14;
MQ_01195_FV2_R (MQ621);5;5;1;2;3;16;39;99;99;65;66;84;113;91;136;278;266;230;169;55;36;26;13;7;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;12;94;207;222;84;38;33;37;62;35;37;40;30;19;11;14;14;4;3;
MQ_01200_FV2_L (MQ623);4;1;1;2;4;13;51;99;89;78;86;62;122;109;94;119;114;173;120;84;107;44;21;13;
MQ_01200_FV2_R (MQ624);3;1;1;0;3;7;21;71;76;63;62;54;49;55;48;63;76;100;71;46;55;17;8;1;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;12;30;58;68;64;51;46;45;46;47;42;44;51;47;39;26;19;12;9;
MQ_01210_FV12_L (MQ626);17;13;6;7;5;43;90;238;202;195;190;236;270;303;284;360;408;354;280;220;165;109;98;32;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;24;20;19;19;24;27;30;29;36;41;36;28;21;16;11;10;3;
MQ_01210_FV32_R (MQ628);7;1;1;3;6;16;52;184;104;99;93;86;82;74;100;94;114;140;128;75;53;35;26;11;
MQ_01210_FV4_G (MQ629);1;1;0;2;3;5;4;30;16;16;28;33;24;37;41;63;43;35;27;24;6;4;4;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;4;9;11;10;11;5;9;15;20;8;23;20;14;7;2;6;5;
MQ_01210_FV4_L (MQ630);2;2;1;2;0;0;7;10;11;17;14;17;22;32;14;33;32;34;16;16;10;7;7;1;
MQ_01210_FV4_R (MQ631);0;2;0;3;2;2;4;13;27;27;15;29;39;55;54;103;80;52;42;33;14;4;9;2;
MQ_01210_FV6_R (MQ632);1;3;1;2;6;14;29;61;96;91;95;74;90;84;105;82;109;114;66;51;38;45;23;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;3;4;4;3;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;1;0;3;6;16;86;46;11;11;5;8;15;7;36;61;48;30;13;11;6;2;2;
MQ_01230_FV2_R (MQ636);1;1;1;0;0;3;17;64;39;12;10;6;5;10;4;29;57;42;22;11;7;10;2;3;
MQ_01240_FV1_L (MQ637);14;12;0;3;5;25;79;181;165;139;155;148;194;219;198;295;301;292;220;122;90;76;52;17;
MQ_01240_FV3_L (MQ638);14;18;9;14;32;106;263;289;309;218;174;144;156;168;181;175;223;215;188;94;72;60;37;30;
MQ_01240_FV4_G (MQ639);24;13;21;19;32;117;260;452;440;322;328;348;350;346;362;373;465;459;369;267;142;151;93;45;
MQ_03080_FV1_R (MQ64);10;6;1;2;4;17;55;145;188;141;111;136;153;178;165;197;278;246;201;161;103;72;64;22;
MQ_01240_FV4_L (MQ640);4;4;6;10;14;39;110;266;273;184;167;185;199;185;206;240;280;315;246;161;86;63;30;15;
MQ_01250_FV1_G (MQ641);32;34;46;42;53;147;331;644;657;489;483;562;560;541;635;728;941;845;630;410;228;185;119;65;
MQ_01250_FV1_L (MQ642);3;5;2;8;3;10;30;56;57;58;73;65;97;66;67;89;75;110;75;64;34;11;12;9;
MQ_01250_FV2_L (MQ643);9;4;0;9;14;65;197;344;275;162;155;146;177;185;200;272;330;326;231;144;93;103;50;18;
MQ_01250_FV2_R (MQ644);2;0;2;5;7;24;60;57;92;70;85;79;81;71;64;70;55;78;69;46;28;22;18;8;
MQ_01250_FV3_G (MQ645);40;41;27;33;77;208;523;793;775;600;512;500;500;527;539;593;579;547;480;330;195;188;163;83;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;7;24;22;11;25;12;25;16;15;54;79;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;10;9;6;6;6;25;59;77;43;57;54;67;64;51;72;83;82;77;55;57;40;52;24;
MQ_02010_FV2_L (MQ650);2;3;1;1;1;6;23;73;82;60;64;68;67;62;78;71;80;91;76;67;33;28;26;16;
MQ_02010_FV2_R (MQ651);4;5;1;2;1;10;39;125;139;102;109;116;115;107;132;122;136;156;129;115;56;47;44;28;
MQ_02010_FV3_G (MQ652);30;14;15;9;10;62;193;422;407;300;318;328;545;959;541;544;564;888;776;492;365;278;240;114;
MQ_02010_FV3_R (MQ653);3;2;1;1;1;9;24;45;44;37;38;35;85;179;314;;;173;131;76;62;46;40;24;
MQ_02020_FV1_L (MQ654);11;3;6;3;8;28;136;219;210;172;151;148;167;149;176;196;198;201;197;144;119;90;79;38;
MQ_02020_FV1_R (MQ655);12;6;2;9;20;71;223;325;308;237;177;195;199;193;209;252;264;267;226;183;148;96;75;27;
MQ_02020_FV2_L (MQ656);3;2;0;2;3;11;13;58;88;64;99;92;101;92;82;111;129;100;87;73;38;14;21;6;
MQ_02020_FV2_R (MQ657);9;9;7;8;5;35;67;184;191;165;187;180;189;187;185;240;229;230;232;158;127;65;63;26;
MQ_02020_FV3_R (MQ658);4;4;2;2;2;14;32;60;57;50;52;46;56;57;59;59;68;72;58;48;38;25;20;12;
MQ_02020_FV4_R (MQ659);3;1;1;2;1;8;31;66;62;48;38;40;39;37;47;50;53;61;53;40;24;17;16;6;
MQ_03020_FV1_R (MQ66);8;1;2;9;11;42;126;233;228;177;159;165;199;191;232;248;255;235;182;143;96;83;57;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;15;17;18;13;9;11;11;10;11;15;13;10;15;4;4;1;1;3;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;3;9;33;20;24;23;15;13;17;19;26;25;23;18;14;12;3;3;2;
MQ_03020_FV1_G (MQ69);21;8;8;21;25;80;299;816;787;657;492;426;483;528;570;703;845;887;702;496;320;182;124;63;
MQ_08050_FV2_R (MQ7);0;0;0;1;2;10;18;27;22;38;73;50;57;79;79;81;87;73;45;36;18;4;3;1;
MQ_03080_FV3_G (MQ70);17;12;13;9;16;67;217;437;450;394;432;403;476;482;597;643;838;761;583;363;262;187;122;70;
MQ_03080_FV3_L (MQ71);5;1;2;1;0;6;22;96;97;84;81;83;98;96;136;141;204;186;126;72;53;38;30;13;
MQ_06170_FV7_G (MQ72);36;12;9;8;29;66;266;553;422;368;464;503;604;665;661;800;829;717;609;445;269;262;218;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;40;26;20;24;81;211;396;391;444;456;540;527;627;600;663;594;558;510;373;304;227;264;119;
MQ_29010_FV1_R (MQ75);7;5;3;4;7;20;76;127;138;106;122;117;144;164;176;224;267;235;186;104;69;52;44;18;
MQ_29010_FV1_G (MQ76);11;7;4;7;10;31;113;191;206;158;183;175;216;247;265;335;400;353;278;155;104;78;67;26;
MQ_08031_FV11_R (MQ77);4;3;1;5;1;2;11;30;54;81;111;75;50;36;45;29;34;30;20;28;32;5;2;3;
MQ_29010_FV1_L (MQ78);0;1;2;2;3;7;13;46;53;39;70;55;76;73;83;78;93;91;75;50;35;20;13;7;
MQ_06170_FV7_L (MQ79);1;1;1;1;0;0;3;12;37;30;45;29;37;32;28;34;54;57;61;41;23;14;11;4;
MQ_03290_FV2_R (MQ8);37;23;16;12;18;48;154;320;352;337;328;361;349;361;368;386;355;335;331;325;191;145;138;66;
MQ_06160_FV3_R (MQ80);10;12;4;7;14;56;233;385;452;337;296;281;291;341;379;399;432;381;344;264;164;105;68;45;
MQ_08031_FV2_L (MQ81);4;3;0;0;1;5;7;29;45;55;51;39;56;52;52;89;89;55;39;15;4;8;5;1;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;13;43;90;79;58;48;50;58;53;62;69;80;76;59;31;21;18;11;5;
MQ_29010_FV2_G (MQ83);7;4;1;4;12;37;126;263;231;169;139;145;169;153;180;202;234;223;172;90;62;51;32;14;
MQ_08031_FV3_ L (MQ84);1;0;0;2;1;1;15;15;33;31;42;40;34;23;19;23;12;25;8;18;4;6;1;1;
MQ_08031_FV3_G (MQ85);33;15;16;20;37;145;393;706;782;633;631;566;557;588;606;593;614;574;546;451;253;163;101;57;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;4;4;5;4;5;5;6;6;5;2;2;2;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;2;2;12;48;87;89;69;55;57;58;61;71;71;61;67;67;49;33;21;14;7;
MQ_08031_FV3_R (MQ88);4;0;1;0;3;37;160;162;137;107;80;76;48;58;65;55;27;31;16;9;4;2;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);29;20;4;9;15;40;101;230;232;218;264;289;289;269;293;271;313;323;279;270;205;177;135;55;
MQ_29010_FV3_G (MQ90);8;5;0;6;22;79;292;486;365;227;200;155;161;195;185;178;201;244;198;123;68;37;37;17;
MQ_06160_FV3_G (MQ91);11;3;4;5;19;67;233;404;472;466;441;343;392;425;435;373;343;347;311;235;132;82;59;34;
MQ_08031_FV4_L (MQ92);11;2;2;4;0;0;3;3;28;39;30;41;47;62;72;80;64;97;60;28;49;22;37;25;
MQ_29010_FV3_L (MQ93);6;0;1;0;2;20;42;72;64;51;38;49;36;44;34;61;71;63;43;31;15;11;9;4;
MQ_03181_FV1_L (MQ94);2;1;1;2;2;12;48;87;89;69;55;57;58;61;71;71;61;67;67;49;33;21;14;7;
MQ_29010_FV4_G (MQ95);10;3;3;5;11;23;96;191;170;134;126;148;164;170;194;205;269;263;172;119;74;50;32;15;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;8;32;64;57;45;42;49;55;57;65;68;90;88;57;40;25;17;11;5;
MQ_29010_FV4_L (MQ97);10;8;5;3;14;36;119;228;192;128;150;163;147;152;184;165;219;215;198;148;75;54;33;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;3;5;8;12;11;6;10;6;17;10;13;13;13;7;7;3;1;2;
MQ_03080_FV4_G (MQ99);15;10;0;1;5;7;33;105;96;69;56;58;57;62;51;60;76;77;81;63;40;45;20;18;
