Name  /  Date: 2015_04_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);784;406;948;854;569;786;513;674;553;684;790;1096;748;877;1019;1170;877;903;668;723;642;508;625;1053;
MQ_01040_FV1_G (MQ506);804;349;158;102;146;797;881;727;648;944;924;994;975;1015;824;941;860;919;998;926;679;446;408;455;
MQ_01190_FV2_R (MQ507);49;39;6;13;13;29;92;81;141;164;227;262;267;292;347;327;346;348;335;227;176;176;111;83;
MQ_01190_FV1_G (MQ508);154;105;84;47;44;54;70;125;229;293;400;454;577;705;692;687;686;717;675;586;453;411;442;365;
MQ_01030_FV3_G (MQ509);226;143;93;72;50;91;153;237;471;653;768;777;921;957;1031;1021;961;979;873;775;605;508;556;498;
MQ_03181_FV1_G (MQ51);46;37;12;11;21;36;55;75;205;267;288;309;331;323;307;284;260;278;281;240;190;118;100;83;
MQ_01030_FV1_G (MQ510);155;88;55;56;74;144;173;368;651;890;856;901;870;878;901;778;740;765;810;826;648;421;317;252;
MQ_01190_FV2_L (MQ511);29;18;10;9;6;4;20;20;47;73;90;109;91;99;125;98;89;130;111;118;71;66;33;29;
MQ_01140_FV31_G (MQ512);168;148;83;66;39;80;132;194;400;687;855;914;890;872;894;867;762;857;842;883;761;518;399;326;
MQ_01240_FV3_G (MQ513);86;58;34;21;26;79;84;190;551;759;811;764;675;636;638;576;475;470;537;534;419;247;180;159;
MQ_01240_FV1_G (MQ514);117;78;40;36;30;42;69;132;235;302;372;392;550;605;696;666;757;779;727;557;445;372;361;298;
MQ_01240_FV2_G (MQ515);69;57;28;25;35;47;65;177;235;311;386;435;466;436;431;362;324;336;317;230;191;127;130;102;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);118;85;52;37;43;105;120;234;651;916;1014;968;866;862;860;777;631;705;709;622;503;336;239;228;
MQ_01220_FV1_G (MQ519);208;138;76;69;47;72;102;214;362;504;618;686;856;944;1044;977;1045;1056;993;790;600;538;517;441;
MQ_06160_FV2_L (MQ52);71;51;27;17;23;44;51;111;196;278;360;394;386;427;436;400;369;357;341;259;212;163;123;143;
MQ_01195_FV1_G (MQ520);220;143;103;68;67;91;140;218;395;500;666;736;890;1068;1105;1101;1100;1161;1105;859;670;626;621;512;
MQ_01195_FV3_G (MQ521);117;83;63;42;42;107;133;235;617;945;1123;1048;909;917;922;848;721;735;741;756;589;359;255;236;
MQ_01200_FV3_G (MQ522);116;92;63;43;45;107;135;244;644;915;1081;983;865;875;883;825;705;696;724;730;577;354;247;239;
MQ_01170_FV3_G (MQ523);100;89;68;43;35;74;97;160;447;774;885;871;742;710;699;675;591;627;603;620;490;331;221;195;
MQ_01170_FV1_G (MQ524);187;119;105;56;60;67;81;143;259;345;450;536;652;803;804;812;812;852;814;700;523;494;536;441;
MQ_01161_FV2_G (MQ525);206;175;133;107;86;83;111;180;318;375;518;558;678;750;753;725;745;770;745;652;582;446;393;331;
MQ_01150_FV3_G (MQ526);215;195;130;104;68;136;237;328;638;1068;1289;1294;1224;1197;1191;1192;1067;1146;1142;1183;987;653;482;417;
MQ_01150_FV1_G (MQ527);206;145;99;66;60;97;137;217;430;633;699;804;946;1003;1095;1016;1026;1036;1072;972;769;727;785;622;
MQ_01130_FV3_G (MQ528);190;162;94;73;47;91;142;206;425;728;932;1019;979;979;1023;987;877;1002;976;1002;886;626;485;379;
MQ_01025_FV1_R (MQ529);18;19;8;5;6;28;28;73;126;144;155;153;224;205;183;172;160;142;143;142;97;75;54;31;
MQ_08030_FV2_L (MQ53);98;132;75;82;82;66;31;52;95;143;116;184;178;175;206;162;160;166;186;166;159;158;216;140;
MQ_01025_FV2_R (MQ530);12;8;9;4;1;8;5;15;23;47;44;53;64;61;57;74;58;58;47;39;39;21;31;17;
MQ_01025_FV3_L (MQ531);26;19;10;7;5;7;5;18;38;59;75;69;86;91;90;88;78;85;91;67;63;34;45;36;
MQ_01030_FV1_R (MQ532);5;3;2;2;3;4;5;11;17;22;21;22;21;20;22;19;18;18;19;20;16;12;9;7;
MQ_01030_FV2_L (MQ533);31;15;14;9;8;1;4;8;9;13;18;37;36;54;46;48;39;55;59;37;39;30;50;42;
MQ_01030_FV3_L (MQ534);26;18;15;16;2;3;4;5;36;31;23;31;43;53;65;63;61;56;50;64;62;61;47;40;
MQ_01030_FV2_R (MQ535);21;20;11;14;8;10;5;3;14;19;37;39;26;42;47;54;61;64;63;50;44;43;25;32;
MQ_01050_FV1_R (MQ536);16;5;3;5;12;26;19;90;121;99;106;115;125;128;140;124;113;115;111;116;53;38;17;16;
MQ_01050_FV2_L (MQ537);4;1;5;1;0;0;3;4;5;14;24;15;21;20;18;13;21;15;21;13;7;7;5;7;
MQ_01050_FV2_R (MQ538);84;43;30;19;13;33;55;107;201;291;352;349;397;404;421;414;345;338;315;283;204;151;153;138;
MQ_01050_FV3_L (MQ539);12;12;5;5;4;3;7;9;24;39;45;47;68;59;66;64;182;145;213;179;43;22;16;15;
MQ_01050_FV3_R (MQ540);11;4;3;1;2;4;3;4;9;20;37;24;34;29;22;26;20;29;27;20;19;13;13;3;
MQ_01050_FV4_R (MQ541);5;2;1;2;1;2;4;6;14;18;23;24;27;27;27;28;25;28;29;23;17;12;10;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;3;5;9;12;15;15;18;17;18;17;15;13;15;13;10;6;7;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;4;5;10;18;14;19;19;16;19;16;17;16;17;15;14;11;8;7;
MQ_01060_FV2_L (MQ544);4;2;1;0;0;0;1;5;6;11;18;11;15;9;13;7;13;17;16;8;7;6;2;4;
MQ_01060_FV2_R (MQ545);7;4;2;1;1;0;3;8;10;21;33;20;29;18;25;12;24;31;29;15;13;11;5;7;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;1;1;1;3;5;5;6;7;8;9;9;8;8;8;7;5;5;5;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;4;1;5;4;3;6;15;28;39;41;38;45;34;48;45;38;44;52;35;28;23;12;
MQ_01080_FV1_R (MQ555);8;6;4;3;4;6;7;9;20;33;35;48;40;38;41;36;35;33;38;34;30;25;18;14;
MQ_01080_FV2_G (MQ556);14;15;6;5;3;6;8;17;26;38;44;45;50;47;54;53;43;50;47;54;45;28;25;27;
MQ_01080_FV2_L (MQ557);31;17;13;8;4;23;11;29;43;85;77;79;64;88;82;88;72;74;80;84;82;52;52;36;
MQ_01080_FV2_R (MQ558);11;12;5;4;2;5;6;14;21;30;34;35;39;37;42;42;34;39;37;42;35;23;20;21;
MQ_01080_FV3_L (MQ559);99;84;73;79;58;64;50;63;106;141;156;196;199;219;241;261;211;251;244;214;210;190;164;134;
MQ_01080_FV3_R (MQ560);17;14;11;7;5;8;11;15;25;34;36;42;46;53;54;56;50;55;52;50;44;38;36;31;
MQ_01080_FV4_G (MQ561);15;8;9;8;6;12;10;14;29;35;40;52;46;55;52;62;50;61;59;53;34;33;26;25;
MQ_01080_FV4_L (MQ562);12;7;8;7;5;9;8;12;23;29;32;43;37;45;42;51;41;50;48;44;28;27;22;20;
MQ_01080_FV4_R (MQ563);60;59;39;48;32;26;38;57;143;224;222;207;236;272;261;251;242;269;259;268;176;174;138;115;
MQ_01081_FV1_G (MQ564);59;60;37;47;33;38;49;79;157;239;252;277;281;285;292;277;289;324;299;278;210;194;148;126;
MQ_01090_FV1_L (MQ565);110;105;81;98;60;59;65;89;174;335;382;386;352;345;308;299;270;300;278;283;213;161;172;139;
MQ_01090_FV2_L (MQ566);92;92;58;22;34;34;33;54;108;125;143;160;202;220;233;241;220;228;234;203;177;194;143;113;
MQ_01090_FV31_R (MQ567);88;61;49;14;7;14;30;49;94;190;249;315;285;273;267;253;235;240;238;262;185;192;192;163;
MQ_01120_FV1_L (MQ579);16;11;16;12;22;28;57;68;97;196;204;167;173;158;160;159;129;132;137;161;133;91;54;30;
MQ_08030_FV3_L (MQ58);18;16;10;10;4;6;1;6;13;21;27;33;40;36;31;38;28;36;42;99;30;41;53;28;
MQ_01120_FV1_R (MQ580);22;16;14;6;7;10;17;24;50;77;83;86;95;99;109;105;100;98;104;94;92;77;58;44;
MQ_01120_FV2_G (MQ581);16;11;8;3;1;4;9;57;60;82;96;231;173;149;190;187;175;162;223;228;127;115;128;95;
MQ_01120_FV2_L (MQ582);19;10;15;14;21;28;36;37;75;100;147;152;153;143;139;135;122;139;137;125;107;76;98;76;
MQ_01120_FV3_L (MQ583);4;4;2;4;0;1;2;11;20;59;84;122;135;132;143;172;125;142;173;189;189;132;99;59;
MQ_01120_FV3_R (MQ584);12;10;6;3;2;5;9;13;24;35;40;48;47;46;47;46;42;44;42;45;38;32;30;24;
MQ_01120_FV4_G (MQ585);7;9;1;5;5;6;11;30;46;60;70;69;80;75;95;91;101;93;106;97;93;98;106;97;
MQ_01120_FV4_L (MQ586);21;9;11;7;6;8;8;14;29;62;60;71;87;103;100;121;124;124;107;126;130;119;110;112;
MQ_01120_FV4_R (MQ587);4;4;1;2;3;3;6;15;22;29;33;32;37;35;45;43;47;43;50;46;44;46;50;46;
MQ_01123_FV1_G (MQ588);24;16;16;12;8;11;29;62;91;142;161;157;180;181;194;222;207;223;201;168;175;152;123;79;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
MQ_08030_FV3_G (MQ59);127;131;108;89;125;142;138;221;331;535;626;592;661;633;588;549;571;569;596;533;427;315;248;216;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
MQ_01123_FV3_G (MQ591);23;17;10;7;4;8;12;49;111;155;213;294;309;278;328;375;290;326;372;382;417;318;220;118;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;3;3;4;4;4;3;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;4;3;3;4;4;4;3;2;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;5;5;5;5;5;5;3;3;2;
MQ_01140_FV1_L (MQ595);12;9;5;4;3;6;7;10;26;38;42;47;54;55;60;54;51;55;57;51;43;39;39;33;
MQ_01140_FV1_R (MQ596);3;3;2;1;1;2;3;4;7;10;12;15;17;18;19;18;17;17;18;16;12;12;12;10;
MQ_01140_FV2_G (MQ597);3;3;3;1;1;1;2;4;6;5;10;13;13;14;14;15;14;15;13;13;10;8;9;7;
MQ_01140_FV2_R (MQ598);4;5;5;2;2;2;3;7;11;8;16;21;21;23;23;25;23;25;21;21;16;13;15;11;
MQ_01140_FV31_L (MQ599);32;24;18;16;10;14;18;26;86;103;159;156;154;158;153;160;152;152;152;177;146;68;64;36;
MQ_08050_FV1_R (MQ6);18;7;14;11;28;40;62;119;243;324;403;503;487;474;462;429;383;375;346;233;135;49;18;7;
MQ_01140_FV31_R (MQ600);16;24;29;22;16;42;86;107;144;269;275;221;177;164;146;156;154;125;145;119;88;56;23;54;
MQ_01140_FV4_G (MQ601);15;14;7;7;2;2;4;7;17;30;43;59;58;66;60;69;74;76;68;83;60;56;45;28;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;3;2;2;1;1;
MQ_01140_FV4_R (MQ603);31;17;6;8;4;5;13;23;43;86;97;111;134;138;152;149;180;161;179;169;144;113;123;84;
MQ_01150_FV1_R (MQ604);15;10;5;9;4;3;18;26;47;46;44;61;74;94;71;78;56;74;80;72;62;42;34;34;
MQ_01150_FV3_L (MQ605);19;12;10;7;3;8;6;33;100;64;71;65;90;86;77;72;74;56;71;63;56;33;36;35;
MQ_01160_FV1_L (MQ606);77;65;36;33;30;48;57;86;183;296;307;347;372;358;381;335;346;355;378;387;291;285;283;227;
MQ_01160_FV2_L (MQ607);80;48;50;38;33;26;28;53;83;115;165;184;222;261;273;257;268;287;262;224;158;140;119;106;
MQ_01160_FV2_R (MQ608);104;106;65;47;32;46;71;106;184;222;293;311;374;396;407;402;388;384;389;404;369;260;223;181;
MQ_01160_FV3_R (MQ609);33;31;26;18;16;22;20;43;155;231;228;215;215;207;215;184;176;185;162;152;111;90;65;65;
MQ_01160_FV4_L (MQ610);18;19;16;8;8;17;29;42;91;90;120;106;121;112;107;103;91;102;139;96;83;65;36;42;
MQ_01160_FV4_R (MQ611);24;15;10;7;10;13;19;25;58;87;97;90;92;100;113;110;91;130;103;106;66;66;60;49;
MQ_01161_FV1_G (MQ612);109;97;58;49;45;70;72;122;332;518;532;546;583;550;593;511;519;529;540;535;408;373;348;289;
MQ_01170_FV1_L (MQ614);54;37;24;20;14;30;58;73;166;253;273;287;329;291;352;320;328;313;331;288;233;183;171;144;
MQ_01170_FV2_L (MQ615);19;25;10;5;4;9;28;37;65;71;92;118;149;142;139;139;122;125;122;94;78;56;44;41;
MQ_01170_FV2_R (MQ616);66;41;26;32;18;31;79;97;175;295;316;326;334;335;357;321;298;332;305;309;251;165;111;110;
MQ_01170_FV3_R (MQ617);6;7;5;3;3;5;7;10;28;42;46;45;41;40;39;36;33;34;33;33;27;19;12;12;
MQ_01190_FV1_R (MQ618);54;37;30;21;19;24;29;48;80;100;123;150;185;216;207;212;214;217;208;187;139;131;139;122;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;4;5;6;7;8;10;10;11;11;11;11;9;6;7;6;6;
MQ_03080_FV1_G (MQ62);69;39;11;18;19;81;84;209;267;299;379;394;436;420;455;406;351;344;366;322;201;137;101;81;
MQ_01195_FV2_L (MQ620);10;8;7;6;4;6;11;15;50;55;61;47;54;36;46;47;43;64;54;48;34;37;13;15;
MQ_01195_FV2_R (MQ621);18;7;2;1;2;7;4;15;50;63;65;75;84;61;72;43;45;54;53;40;27;28;16;13;
MQ_01195_FV3_L (MQ622);0;2;0;1;3;1;5;11;35;28;18;15;14;11;12;20;15;20;14;12;10;10;3;6;
MQ_01200_FV2_L (MQ623);21;20;4;2;2;7;7;15;44;68;68;85;110;71;87;57;56;70;56;53;34;19;19;33;
MQ_01200_FV2_R (MQ624);7;4;1;2;0;1;2;11;23;40;44;63;50;46;44;30;29;49;31;33;14;13;10;11;
MQ_01200_FV3_R (MQ625);8;9;6;4;3;8;10;18;41;53;62;59;51;51;52;48;43;44;42;45;38;25;17;17;
MQ_01210_FV12_L (MQ626);53;33;32;12;20;32;44;61;116;171;193;221;227;276;270;241;211;232;230;190;159;149;133;109;
MQ_01210_FV12_R (MQ627);5;3;3;1;2;3;4;6;12;17;20;23;23;28;27;25;21;23;23;19;16;15;13;11;
MQ_01210_FV32_R (MQ628);26;16;16;8;10;12;17;49;68;68;75;81;77;81;95;111;75;88;103;63;62;39;23;31;
MQ_01210_FV4_G (MQ629);7;3;5;1;0;1;1;2;7;6;18;10;21;9;19;6;15;10;4;9;16;9;3;4;
MQ_03080_FV1_L (MQ63);2;2;0;1;1;0;0;4;2;8;9;11;11;12;18;18;14;15;17;25;9;8;4;6;
MQ_01210_FV4_L (MQ630);1;3;1;1;0;2;0;2;2;3;8;7;2;8;5;2;5;4;2;5;9;2;4;1;
MQ_01210_FV4_R (MQ631);8;5;1;1;2;0;2;2;3;13;15;7;13;6;19;6;8;5;7;12;8;4;4;4;
MQ_01210_FV6_R (MQ632);15;7;6;3;4;6;13;26;63;87;79;83;92;85;70;71;69;78;75;66;53;41;17;30;
MQ_01220_FV1_R (MQ633);1;1;0;1;0;0;1;1;2;3;4;4;5;5;6;6;6;6;5;4;4;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;5;4;4;4;2;2;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);13;2;6;2;4;3;9;14;10;12;14;11;13;18;18;17;27;24;21;15;6;3;8;0;
MQ_01230_FV2_R (MQ636);14;1;6;2;4;3;8;11;10;5;20;13;14;19;20;17;31;25;22;16;6;5;9;0;
MQ_01240_FV1_L (MQ637);55;22;15;11;6;13;18;50;59;107;114;127;124;173;171;146;143;158;141;135;84;87;85;80;
MQ_01240_FV3_L (MQ638);38;26;20;18;11;31;29;239;202;129;174;172;148;159;159;135;127;118;115;104;68;60;44;38;
MQ_01240_FV4_G (MQ639);52;33;34;31;30;54;69;107;205;291;368;412;428;396;380;338;302;335;284;213;141;114;83;84;
MQ_03080_FV1_R (MQ64);30;10;10;3;7;11;26;27;81;81;109;110;134;137;157;155;118;107;138;131;93;53;51;42;
MQ_01240_FV4_L (MQ640);22;17;22;19;13;18;26;47;91;157;197;210;224;213;203;219;155;184;170;119;96;50;29;42;
MQ_01250_FV1_G (MQ641);77;65;66;62;47;68;87;157;291;422;525;644;657;595;540;538;455;508;436;296;215;152;106;118;
MQ_01250_FV1_L (MQ642);7;4;5;4;3;6;13;15;34;49;69;74;102;85;96;73;66;73;65;56;31;16;13;10;
MQ_01250_FV2_L (MQ643);25;15;12;9;12;27;45;65;131;171;212;188;330;235;241;172;195;188;169;123;98;59;60;39;
MQ_01250_FV2_R (MQ644);6;4;3;5;5;17;12;33;56;55;83;93;69;86;85;67;62;78;53;51;26;17;16;10;
MQ_01250_FV3_G (MQ645);107;82;56;59;48;80;79;239;305;376;520;576;569;540;547;481;419;397;381;285;201;184;161;131;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;15;14;16;16;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);24;19;14;14;16;8;6;9;33;34;48;50;60;49;78;62;52;45;49;49;46;37;32;33;
MQ_02010_FV2_L (MQ650);17;11;10;5;5;4;9;19;32;72;86;72;81;76;77;80;87;78;64;64;43;30;29;19;
MQ_02010_FV2_R (MQ651);29;19;17;8;8;6;14;31;55;122;146;122;137;128;130;135;149;132;108;110;74;52;49;31;
MQ_02010_FV3_G (MQ652);89;66;53;32;29;36;61;74;145;187;245;305;296;321;337;324;337;361;351;334;303;227;209;168;
MQ_02010_FV3_R (MQ653);9;7;6;4;4;4;7;8;16;22;26;32;30;32;35;32;35;36;37;37;31;25;22;18;
MQ_02020_FV1_L (MQ654);31;13;11;8;11;21;32;44;83;114;164;144;148;145;165;145;149;142;146;143;107;72;52;59;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;6;3;4;1;7;9;11;33;62;73;92;82;85;106;93;77;84;88;63;45;32;18;8;
MQ_02020_FV2_R (MQ657);28;19;21;14;14;29;34;31;80;107;146;132;171;134;172;158;162;145;142;143;98;64;56;50;
MQ_02020_FV3_R (MQ658);11;9;8;7;5;7;10;12;22;28;39;42;44;50;53;50;53;55;53;42;48;35;34;28;
MQ_02020_FV4_R (MQ659);7;5;3;2;2;6;7;14;24;32;36;36;45;42;45;42;38;42;44;42;28;20;14;11;
MQ_03020_FV1_R (MQ66);27;12;6;7;8;15;35;96;109;104;128;142;188;154;166;162;151;159;149;114;80;73;60;44;
MQ_03080_FV2_L (MQ67);2;3;0;0;0;2;1;0;5;14;24;17;16;12;12;14;13;11;7;15;8;5;6;3;
MQ_03080_FV2_R (MQ68);5;3;1;1;3;3;0;5;12;20;17;23;23;18;32;21;24;28;25;27;13;13;5;6;
MQ_03020_FV1_G (MQ69);95;44;16;17;21;50;105;171;250;272;366;480;409;418;541;452;441;488;501;383;300;204;174;102;
MQ_08050_FV2_R (MQ7);1;0;0;0;2;2;1;3;13;36;48;80;81;70;65;75;70;87;61;44;21;8;1;1;
MQ_03080_FV3_G (MQ70);75;33;16;17;12;27;52;84;154;289;330;369;455;440;504;441;461;456;483;382;274;207;176;112;
MQ_03080_FV3_L (MQ71);13;8;4;4;3;4;6;10;27;46;41;62;75;71;69;76;65;48;74;61;46;46;35;19;
MQ_06170_FV7_G (MQ72);101;71;39;30;25;54;55;115;223;374;475;578;567;601;663;611;545;574;553;388;313;254;216;226;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);149;150;95;91;90;91;91;140;270;363;474;556;632;603;627;623;576;540;503;444;353;266;329;275;
MQ_29010_FV1_R (MQ75);28;21;13;13;12;14;18;36;58;99;126;148;157;155;163;160;132;138;144;111;76;60;61;56;
MQ_29010_FV1_G (MQ76);43;31;19;19;18;21;27;54;88;148;188;223;235;233;244;239;197;208;217;166;113;89;92;84;
MQ_08031_FV11_R (MQ77);22;31;34;47;42;39;29;11;15;14;15;19;18;16;19;27;16;27;35;52;37;25;37;64;
MQ_29010_FV1_L (MQ78);6;8;2;4;4;9;5;8;25;53;57;64;83;71;62;76;54;63;71;44;25;21;23;19;
MQ_06170_FV7_L (MQ79);4;0;6;1;0;2;3;12;14;32;38;43;46;30;38;41;42;48;34;25;24;12;14;9;
MQ_03290_FV2_R (MQ8);113;98;61;83;60;65;52;63;144;170;238;269;357;324;347;336;306;322;322;341;255;212;223;215;
MQ_06160_FV3_R (MQ80);59;39;20;8;21;29;53;102;225;318;315;323;341;329;349;306;292;319;342;287;173;111;102;89;
MQ_08031_FV2_L (MQ81);11;6;3;2;0;2;5;5;11;8;10;8;11;7;12;12;11;9;17;11;8;16;16;17;
MQ_29010_FV2_R (MQ82);8;5;3;1;4;6;14;19;34;64;72;72;63;68;58;52;50;51;48;39;33;16;16;19;
MQ_29010_FV2_G (MQ83);23;15;7;3;11;18;41;55;99;185;210;211;183;197;169;151;147;147;139;115;95;46;47;54;
MQ_08031_FV3_ L (MQ84);6;5;8;7;6;6;1;6;6;8;5;10;10;9;8;8;9;16;33;47;16;9;28;18;
MQ_08031_FV3_G (MQ85);95;81;69;51;76;102;118;201;323;514;621;592;671;626;600;546;561;561;590;581;413;321;246;155;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;5;6;6;5;5;5;4;4;4;4;3;3;1;1;2;
MQ_03181_FV1_R (MQ87);10;8;3;2;4;8;11;16;43;56;60;64;69;67;64;59;54;58;59;50;40;25;21;17;
MQ_08031_FV3_R (MQ88);3;2;2;2;3;8;12;10;11;17;13;13;18;16;15;10;12;16;15;20;9;24;7;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);87;75;47;45;40;47;47;61;112;173;213;247;261;248;279;288;259;247;277;276;228;174;166;133;
MQ_29010_FV3_G (MQ90);29;15;16;15;24;33;51;110;169;196;221;217;196;202;173;173;204;196;193;166;132;96;72;48;
MQ_06160_FV3_G (MQ91);48;30;32;24;23;44;60;101;220;354;437;390;353;328;321;343;291;331;315;267;192;123;81;77;
MQ_08031_FV4_L (MQ92);60;72;74;77;107;82;56;34;13;11;19;22;22;28;25;30;24;23;36;37;32;25;39;98;
MQ_29010_FV3_L (MQ93);7;3;2;0;1;5;11;17;22;61;44;55;55;52;36;34;46;41;33;47;17;19;7;9;
MQ_03181_FV1_L (MQ94);10;8;3;2;4;8;11;16;43;56;60;64;69;67;64;59;54;58;59;50;40;25;21;17;
MQ_29010_FV4_G (MQ95);20;11;5;6;6;12;29;35;74;118;173;199;155;187;161;140;136;122;122;127;94;49;52;44;
MQ_29010_FV4_R (MQ96);7;4;2;2;2;4;10;12;25;39;58;66;52;62;54;47;45;41;41;42;31;16;17;15;
MQ_29010_FV4_L (MQ97);39;19;5;8;15;18;26;51;94;136;194;204;220;178;184;168;154;153;135;112;97;69;48;43;
MQ_03080_FV3_R (MQ98);3;0;1;0;0;0;1;0;6;13;13;14;9;9;17;14;18;10;11;8;8;3;3;4;
MQ_03080_FV4_G (MQ99);17;20;12;16;10;11;10;8;32;57;56;76;61;53;70;53;51;51;55;46;37;31;20;29;
