Name  /  Date: 2015_05_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV1_L (MQ254);1;3;1;1;4;18;86;165;184;125;129;124;100;127;131;145;142;115;93;57;36;30;28;6;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;19;35;35;26;26;24;22;25;28;31;35;30;28;21;14;12;9;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);183;68;1;179;19;20;195;220;202;220;114;100;116;162;156;192;170;205;232;175;45;170;38;11;
MQ_03150_FV2_L (MQ259);12;24;71;23;58;222;283;191;279;276;267;278;254;320;238;204;322;410;282;253;139;455;160;170;
MQ_08052_FV1_G (MQ26);68;20;22;24;44;144;582;1047;1067;661;675;711;813;821;850;982;1132;1125;981;596;470;294;297;158;
MQ_08070_FV3_G (MQ260);43;30;17;24;100;338;1004;1951;1653;1082;934;852;842;857;907;951;993;927;854;622;377;272;195;70;
MQ_03150_FV2_R (MQ261);78;29;1;77;8;8;84;94;87;94;49;43;50;69;67;82;73;88;99;75;19;73;16;5;
MQ_08070_FV3_L (MQ262);0;0;1;2;3;4;29;53;47;39;31;27;31;35;23;39;27;24;42;19;8;8;11;1;
MQ_03150_FV3_G (MQ263);30;29;11;15;27;134;422;834;820;669;611;661;622;715;747;905;936;942;824;535;368;262;163;78;
MQ_03150_FV3_L (MQ264);50;33;17;13;41;143;345;530;543;485;446;477;530;551;582;679;656;668;595;461;345;280;206;107;
MQ_03150_FV3_R (MQ265);1;2;0;1;1;6;15;40;38;32;33;33;22;31;33;36;41;41;37;21;18;8;8;2;
MQ_08080_FV1_G (MQ266);71;28;21;18;36;91;351;606;643;599;690;760;905;882;988;1168;1432;1409;1195;843;589;378;360;171;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;5;3;2;2;2;1;
MQ_08080_FV1_L (MQ268);4;2;1;0;0;4;12;60;63;37;38;60;86;84;97;111;157;169;143;87;47;31;31;16;
MQ_06161_FV2_R (MQ269);4;2;0;1;7;14;54;88;131;130;113;114;106;115;115;110;131;135;148;102;67;40;18;17;
MQ_08020_FV2_R (MQ27);5;0;1;3;0;3;17;27;27;22;19;25;31;37;17;30;24;42;25;33;18;19;19;12;
MQ_06161_FV2_L (MQ270);14;8;14;9;33;94;249;535;425;334;305;281;293;271;324;339;408;429;384;243;162;119;85;34;
MQ_03150_FV4_G (MQ271);5;3;3;2;6;14;35;118;82;69;75;69;78;80;92;99;112;126;104;79;56;35;32;17;
MQ_08080_FV2_R (MQ272);2;1;1;1;2;14;42;182;120;66;55;50;69;56;59;83;87;64;65;57;20;35;8;9;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;11;48;32;18;15;13;18;15;16;22;23;17;17;15;5;9;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;4;4;3;5;4;4;6;6;4;4;4;1;2;1;1;
MQ_08080_FV3_R (MQ275);5;3;1;2;1;7;26;31;36;24;35;34;34;31;42;37;57;48;46;34;29;17;11;7;
MQ_08080_FV3_G (MQ276);37;30;20;27;99;327;989;1768;1527;1037;909;815;802;826;861;893;930;881;824;562;365;246;197;64;
MQ_03150_FV4_L (MQ277);8;6;2;3;9;16;40;101;86;89;93;70;95;90;92;112;113;115;94;84;67;47;45;21;
MQ_08080_FV3_L (MQ278);1;0;1;3;1;3;4;10;14;20;30;15;19;16;20;13;17;19;26;12;13;1;5;3;
MQ_03150_FV4_R (MQ279);5;2;2;2;5;12;33;109;75;64;69;63;72;74;85;91;104;116;96;72;51;32;30;15;
MQ_08020_FV2_L (MQ28);15;5;5;2;6;24;95;98;132;84;100;83;117;143;139;164;166;158;147;94;59;55;62;34;
MQ_03170_FV1_G (MQ280);32;19;8;17;33;153;539;899;828;700;646;643;675;686;804;893;973;855;803;587;447;274;239;83;
MQ_06161_FV3_G (MQ281);10;9;7;6;14;33;113;246;262;217;247;257;262;295;309;357;398;374;273;217;149;128;77;40;
MQ_08080_FV4_G (MQ282);1;0;0;0;1;2;5;23;16;14;14;12;17;17;16;19;16;20;17;12;7;5;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;3;11;7;8;5;6;8;7;7;9;7;14;12;5;1;3;1;1;
MQ_08080_FV4_L (MQ284);3;0;1;1;2;5;12;54;36;32;32;28;38;40;36;44;37;46;39;28;15;11;9;3;
MQ_03170_FV1_L (MQ285);7;5;1;4;6;16;32;71;84;67;69;72;105;104;105;128;149;128;119;78;80;52;42;21;
MQ_03170_FV1_R (MQ286);1;1;0;1;1;5;16;27;25;23;21;19;20;20;24;26;28;24;25;17;13;9;7;4;
MQ_06161_FV1_L (MQ287);8;7;2;1;7;30;41;111;123;107;138;147;128;144;148;162;209;181;159;116;76;58;50;14;
MQ_03170_FV2_G (MQ288);5;2;4;1;7;18;52;86;87;73;61;48;47;57;62;72;90;64;70;42;37;28;13;12;
MQ_03170_FV2_L (MQ289);7;1;5;2;12;38;70;92;94;88;94;90;82;75;91;120;144;82;87;61;53;47;22;15;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;6;3;11;20;19;19;15;14;16;19;16;8;15;9;4;4;2;0;0;
MQ_03170_FV2_R (MQ290);4;2;4;1;6;17;50;83;84;70;58;47;46;55;60;69;87;62;67;40;35;27;12;12;
MQ_03170_FV3_G (MQ291);180;41;77;43;68;153;538;776;767;664;597;589;604;664;709;784;762;780;723;534;446;427;264;233;
MQ_03170_FV3_L (MQ292);0;0;0;0;1;2;7;18;24;16;26;20;22;19;19;29;33;20;21;19;4;8;8;1;
MQ_08090_FV1_G (MQ293);47;25;17;18;28;77;318;532;520;475;539;606;682;642;783;895;1081;1042;870;598;437;293;265;138;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;8;28;36;39;32;33;30;30;33;34;41;37;38;34;26;21;18;12;6;
MQ_03170_FV4_G (MQ295);7;4;2;5;3;14;33;67;95;99;83;116;112;101;103;127;159;151;114;97;85;63;36;18;
MQ_03170_FV4_L (MQ296);11;4;2;3;1;19;45;89;103;124;116;143;143;125;119;148;188;173;138;120;92;74;47;20;
MQ_08090_FV1_L (MQ297);23;4;6;4;10;14;43;120;155;161;187;184;251;257;231;291;390;380;370;256;165;105;93;42;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;5;7;8;6;9;8;8;8;10;12;11;9;7;6;5;3;2;
MQ_08090_FV2_R (MQ299);6;3;2;5;23;81;293;683;517;334;266;197;238;210;226;247;233;246;226;148;113;70;57;15;
MQ_03290_FV12_G (MQ3);22;13;9;10;13;53;167;197;208;229;209;209;196;214;224;209;209;218;222;218;144;98;113;50;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;12;31;21;16;17;17;18;18;21;27;33;28;24;17;10;7;7;3;
MQ_08090_FV2_L (MQ300);0;3;0;0;4;5;22;34;49;31;47;40;37;25;44;56;52;47;59;41;31;17;5;2;
MQ_08063_FV1_G (MQ301);9;8;6;8;19;47;147;266;269;169;199;189;189;183;201;209;189;165;106;97;54;43;31;20;
MQ_08063_FV1_L (MQ302);3;3;0;0;1;1;7;10;21;24;30;33;32;25;20;29;30;31;38;28;21;8;6;1;
MQ_08090_FV3_G (MQ303);27;26;19;15;68;237;675;976;861;577;518;494;460;536;554;518;561;543;492;372;229;164;123;47;
MQ_08063_FV2_L (MQ304);5;1;7;3;18;72;220;442;355;207;207;214;198;215;218;238;238;201;177;117;58;36;28;7;
MQ_08063_FV2_R (MQ305);1;0;1;0;2;7;22;44;35;21;20;21;19;21;22;24;23;20;18;12;6;4;3;1;
MQ_08063_FV3_G (MQ306);17;12;6;11;11;35;124;196;218;252;282;319;343;317;338;485;671;623;380;235;163;102;87;36;
MQ_08090_FV3_R (MQ307);3;1;2;2;0;2;14;37;62;75;102;79;80;76;85;133;141;122;131;65;36;37;9;7;
MQ_08063_FV3_R (MQ308);6;4;2;4;4;11;39;62;69;79;89;101;108;100;107;153;212;196;120;74;51;32;28;12;
MQ_08062_FV1_G (MQ309);12;10;17;11;37;126;371;694;615;371;389;400;381;378;408;446;409;362;272;207;117;70;65;36;
MQ_08020_FV3_G (MQ31);62;36;26;24;42;139;465;642;663;704;657;634;591;635;669;652;681;679;686;595;410;269;293;126;
MQ_08062_FV1_L (MQ310);2;0;1;0;3;3;29;74;52;38;34;40;30;48;38;41;39;31;25;18;11;9;1;1;
MQ_08062_FV2_L (MQ311);23;3;18;38;20;22;80;95;96;104;124;144;133;143;164;180;222;188;125;94;67;40;44;13;
MQ_08062_FV2_R (MQ312);18;3;14;29;15;18;63;75;76;81;97;113;105;113;129;141;174;148;98;74;52;32;35;11;
MQ_08062_FV3_G (MQ313);3;4;5;0;2;16;114;207;211;226;240;253;226;136;99;271;205;206;238;159;93;66;35;17;
MQ_08062_FV3_R (MQ314);3;4;5;0;2;16;114;207;211;226;240;253;226;136;99;271;205;206;238;159;93;66;35;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;5;8;11;5;2;0;2;1;12;12;5;0;1;3;0;1;0;0;
MQ_08100_FV1_G (MQ317);47;28;17;18;31;86;320;553;556;495;574;644;715;660;817;938;1125;1084;920;631;466;310;266;141;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;4;7;3;6;7;11;9;6;4;5;4;4;2;2;0;0;
MQ_06170_FV1_G (MQ322);33;9;9;5;20;86;287;573;503;377;455;507;595;616;572;728;847;704;673;458;308;251;219;97;
MQ_08100_FV3_G (MQ323);18;24;22;10;60;274;732;1080;978;734;696;608;564;682;686;702;760;722;650;438;242;166;108;40;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;4;8;3;6;1;2;1;6;6;3;4;4;2;4;1;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;1;3;6;5;14;8;11;19;13;13;20;13;16;14;8;5;4;1;3;
MQ_08065_FV1_G (MQ332);20;12;8;14;32;131;342;601;586;456;420;405;416;385;429;409;442;392;281;205;110;88;67;35;
MQ_08110_FV1_G (MQ333);43;27;17;17;31;80;307;529;520;443;532;596;662;607;742;849;1015;972;864;590;446;293;254;133;
MQ_08065_FV2_L (MQ334);0;1;0;0;5;1;5;7;17;15;20;22;30;29;21;18;34;31;10;5;7;1;1;1;
MQ_08110_FV1_L (MQ335);3;2;0;0;2;6;21;39;54;59;54;67;66;62;83;98;113;103;79;53;33;26;19;10;
MQ_08065_FV2_R (MQ336);5;94;77;15;27;80;;;;;;;60;80;43;55;47;53;27;6;7;17;56;21;
MQ_08065_FV3_L (MQ337);3;1;0;2;4;10;41;55;54;40;44;43;43;49;43;35;35;29;15;7;9;7;3;1;
MQ_08065_FV4_G (MQ338);23;14;5;7;15;40;108;296;338;262;326;356;387;404;465;496;780;656;429;293;190;119;100;49;
MQ_06170_FV2_R (MQ339);3;3;0;1;1;6;19;45;54;52;37;64;49;56;57;68;81;74;53;45;36;25;17;3;
MQ_08052_FV3_G (MQ34);50;24;12;20;94;263;834;1513;1336;1004;910;870;911;901;975;1197;1371;1221;913;591;431;311;183;66;
MQ_08110_FV3_R (MQ341);0;0;0;1;3;4;13;42;57;60;61;60;56;41;51;71;80;65;58;35;22;17;6;1;
MQ_08110_FV3_G (MQ342);29;27;20;19;74;239;684;1015;907;673;653;603;551;635;644;689;734;700;649;453;278;213;137;51;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;2;10;9;7;5;9;17;12;10;12;12;10;6;7;3;2;0;0;
MQ_08120_FV1_R (MQ350);4;25;15;8;5;16;13;19;37;32;25;51;59;97;42;42;48;70;62;44;9;9;15;13;
MQ_08120_FV1_G (MQ351);68;11;18;21;43;102;371;645;619;558;685;690;802;694;908;1042;1242;1219;1084;755;608;391;368;200;
MQ_08120_FV1_L (MQ352);2;2;0;3;2;19;34;49;63;60;70;69;72;59;81;99;101;102;89;84;66;39;15;7;
MQ_08120_FV2_G (MQ354);0;0;1;1;0;3;8;14;14;16;20;19;14;14;18;28;27;16;25;16;11;9;4;1;
MQ_08120_FV2_R (MQ355);2;5;0;0;8;10;44;84;84;68;89;58;164;55;79;101;93;92;69;49;19;26;26;11;
MQ_08120_FV2_L (MQ356);1;2;2;4;1;11;30;54;54;66;80;75;57;58;72;111;110;65;98;66;43;34;17;4;
MQ_06170_FV3_G (MQ357);17;15;8;8;40;122;442;775;710;730;592;559;495;536;578;585;633;729;627;440;346;210;132;51;
MQ_06170_FV5_G (MQ358);17;14;7;9;37;120;420;768;675;697;547;535;455;525;554;570;615;735;645;433;334;218;131;54;
MQ_08120_FV3_G (MQ359);33;34;33;30;114;359;1016;1509;1300;920;860;798;747;861;912;913;984;946;865;635;386;294;170;78;
MQ_03020_FV1L (MQ36);1;2;1;0;1;5;31;103;105;84;80;71;67;63;68;69;103;85;86;66;45;25;23;12;
MQ_08120_FV3_R (MQ360);2;2;2;2;6;14;41;62;53;37;36;34;33;36;39;40;40;40;38;30;17;15;9;4;
MQ_06170_FV5_R (MQ361);1;1;0;0;2;4;13;22;20;20;18;17;15;17;18;18;20;22;20;14;11;8;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;4;5;5;7;5;4;6;6;6;8;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;6;9;16;20;23;22;32;23;20;29;27;29;35;20;6;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;6;9;16;20;23;22;32;23;20;29;27;29;35;20;6;2;2;0;
MQ_01090_16_DRad3 (MQ365);72;29;4;4;3;9;40;249;518;520;369;413;420;541;436;462;511;589;585;561;366;250;286;188;
MQ_01090_15_DRad1 (MQ368);42;9;5;3;4;42;121;558;819;490;533;484;563;537;580;446;554;673;567;622;451;258;161;80;
MQ_03023_FV2_G (MQ37);25;8;5;1;20;74;285;547;518;486;402;391;426;457;423;458;546;568;485;296;220;142;119;66;
MQ_08130_FV1_R (MQ371);6;4;5;2;5;13;18;36;42;29;38;37;70;54;74;86;83;103;109;75;76;36;27;17;
MQ_08130_FV1_G (MQ372);41;24;17;18;30;65;261;465;452;387;488;509;565;521;622;743;885;835;707;500;363;254;225;116;
MQ_06170_FV6_R (MQ374);4;1;0;1;2;10;54;104;80;51;40;41;49;40;54;65;76;73;71;44;23;20;15;10;
MQ_08130_FV3_G (MQ375);25;21;19;19;67;194;615;897;796;584;562;529;481;553;568;570;613;579;522;373;228;169;105;43;
MQ_08130_FV3_L (MQ377);0;1;0;0;0;4;2;14;20;8;8;15;20;22;29;27;42;32;25;23;19;12;5;3;
MQ_08053_FV1_G (MQ38);73;20;24;14;37;114;459;857;865;607;643;687;808;818;832;986;1166;1194;1070;669;525;317;298;154;
MQ_08140_FV1_G (MQ385);22;19;16;17;68;196;621;894;780;583;560;532;480;554;565;589;633;603;540;387;244;179;96;38;
MQ_08140_FV2_G (MQ386);42;23;14;15;28;77;276;471;475;367;498;491;556;521;560;717;875;732;682;454;362;259;212;120;
MQ_08053_FV1_R (MQ39);3;0;3;11;9;50;149;206;238;103;83;82;94;86;84;79;82;51;23;16;8;10;1;3;
MQ_29100_FV1_G (MQ392);24;19;18;15;62;186;570;850;719;533;513;489;442;533;530;551;599;582;513;366;235;173;92;33;
MQ_29100_FV2_G (MQ393);35;20;13;15;28;73;268;498;454;374;470;474;519;497;573;720;848;779;672;433;325;227;191;102;
MQ_29110_FV1_G (MQ398);25;18;18;16;63;182;577;849;717;536;500;488;433;536;527;559;591;581;502;362;238;176;92;31;
MQ_29110_FV2_G (MQ399);35;17;13;16;29;80;266;506;436;368;458;459;505;483;529;696;820;758;638;432;326;221;189;100;
MQ_03290_FV12_L (MQ4);29;14;11;7;20;54;204;340;344;344;328;310;295;316;312;333;357;358;341;264;188;125;124;53;
MQ_08053_FV2_R (MQ40);2;1;0;1;0;2;19;16;23;64;84;127;136;93;117;118;165;147;111;46;33;15;9;1;
MQ_29120_FV1_G (MQ402);31;15;11;13;24;65;210;407;353;291;371;376;410;402;430;570;650;630;519;352;267;183;155;84;
MQ_29120_FV1_L (MQ403);7;3;2;3;5;14;46;89;78;64;82;82;90;88;95;125;143;138;114;77;59;40;34;18;
MQ_29120_FV2_R (MQ404);7;1;2;3;18;33;70;107;104;117;83;76;72;89;96;85;100;105;92;68;44;33;17;13;
MQ_29120_FV2_L (MQ405);4;0;1;2;10;18;38;57;56;63;45;41;39;48;52;46;54;56;49;36;23;18;9;7;
MQ_29120_FV3_G (MQ406);17;15;13;14;38;144;496;724;594;419;420;414;383;456;455;467;517;508;456;310;207;132;80;24;
MQ_06160_FV1_L (MQ407);8;6;4;3;11;21;64;146;166;143;155;180;158;192;201;234;255;248;168;152;97;82;64;30;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;21;30;25;17;18;17;16;19;19;19;22;21;19;13;9;6;3;1;
MQ_08053_FV2_L (MQ41);4;1;0;2;14;13;38;42;41;93;83;94;122;111;132;191;258;253;103;40;20;3;12;3;
MQ_08053_FV3_G (MQ42);44;24;13;18;80;252;820;1491;1312;914;835;782;817;796;862;1019;1122;980;816;567;410;309;171;65;
MQ_08053_FV3_L (MQ43);2;2;0;2;12;29;63;78;120;104;91;110;82;88;74;89;93;82;57;31;23;18;2;2;
MQ_03290_FV12_R (MQ432);14;9;6;7;9;35;111;132;138;153;139;140;131;142;150;140;139;145;148;146;96;65;75;34;
MQ_03290_FV3_R (MQ433);2;1;0;1;1;3;10;15;15;12;12;13;13;12;11;14;14;14;14;12;8;8;6;3;
MQ_03290_FV3_L (MQ434);19;10;7;8;7;23;17;37;33;19;22;29;21;21;25;22;35;38;25;32;30;25;23;16;
MQ_03290_FV4_R (MQ435);2;1;0;0;1;1;5;11;14;15;16;14;15;14;12;14;14;17;15;14;10;8;6;4;
MQ_08020_FV3_R (MQ436);31;12;11;11;33;75;156;147;94;141;152;166;193;168;191;196;137;112;198;179;113;125;84;42;
MQ_06160_FV1_G (MQ44);18;5;7;2;4;31;97;182;206;173;227;279;303;303;287;347;347;332;320;227;169;142;116;53;
MQ_08032_FV2_R (MQ442);1;0;0;1;1;2;2;17;26;19;21;17;19;17;20;38;40;28;12;6;4;4;3;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;2;2;11;17;13;14;12;12;12;13;26;26;19;8;4;2;2;2;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;4;6;7;9;10;7;8;8;7;10;9;6;2;1;2;1;
MQ_08041_FV2_R (MQ445);1;3;2;1;1;3;12;12;25;36;37;49;56;42;46;44;38;56;53;37;12;6;9;5;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;1;2;2;3;3;3;5;4;2;3;2;2;1;1;0;
MQ_08041_FV4_R (MQ447);2;4;1;0;0;3;4;10;14;13;14;17;24;23;26;41;32;20;27;20;17;10;12;4;
MQ_08060_FV2_R (MQ448);13;12;4;6;31;63;126;108;148;123;121;123;127;102;103;149;181;168;102;66;67;67;43;32;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);4;8;1;1;6;13;23;31;35;30;35;47;39;33;41;43;50;45;53;33;29;35;31;21;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;4;16;37;46;46;54;28;34;43;46;55;46;49;35;29;25;11;6;42;
MQ_08110_FV2_L (MQ453);0;0;1;0;1;2;9;22;27;27;32;16;20;25;27;32;27;28;20;17;15;7;4;24;
MQ_06170_FV2_L (MQ454);2;2;2;2;3;19;61;114;139;104;104;107;139;135;155;129;146;150;125;103;74;47;34;12;
MQ_08130_FV2_R (MQ455);1;1;1;1;2;10;19;29;21;15;15;11;9;11;19;19;20;20;15;13;9;6;3;1;
MQ_08130_FV2_L (MQ456);2;3;2;2;5;29;58;87;62;44;44;32;27;33;56;58;61;59;44;38;27;18;9;3;
MQ_01210_FV5_L (MQ457);8;6;4;2;8;23;59;128;113;107;104;101;113;107;119;129;148;185;112;98;66;56;38;21;
MQ_01160_FV3_G (MQ458);39;18;12;16;40;124;529;875;946;930;707;728;726;848;895;772;884;962;876;590;395;266;182;208;
MQ_01210_FV2_L (MQ459);5;2;3;2;6;18;52;87;82;71;70;73;77;72;80;78;83;102;76;61;42;33;22;10;
MQ_08030_FV1_R (MQ46);44;20;6;6;14;64;219;309;329;248;217;242;286;265;268;345;344;342;315;278;181;161;158;78;
MQ_01210_FV2_G (MQ460);3;1;2;2;4;14;45;73;79;53;53;57;59;53;60;61;68;79;62;44;29;24;16;7;
MQ_01210_FV2_R (MQ461);9;3;6;6;12;44;147;246;273;179;175;190;197;176;198;208;240;276;211;149;94;81;54;23;
MQ_01210_FV32_G (MQ462);52;22;10;16;32;147;634;1194;1149;1131;738;676;681;708;758;705;735;759;779;598;381;280;187;137;
MQ_01210_FV12_G (MQ463);32;21;18;10;15;83;328;692;565;465;492;568;669;683;790;962;1113;995;731;516;356;288;197;100;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;22;8;11;42;156;673;942;942;716;625;635;580;676;731;766;873;898;807;572;402;280;184;103;
MQ_02020_FV3_G (MQ467);28;20;16;12;10;62;188;346;395;301;306;327;319;345;383;450;446;455;427;304;248;158;133;67;
MQ_02020_FV2_G (MQ468);45;33;12;14;47;160;499;932;879;756;666;690;791;819;856;1051;1021;1045;884;633;409;346;255;105;
MQ_02020_FV1_G (MQ469);22;22;11;12;34;109;321;574;688;523;406;540;407;503;514;651;653;643;503;368;322;184;157;75;
MQ_08030_FV1_G (MQ47);87;32;23;29;57;131;440;660;638;582;618;624;620;687;701;691;725;708;649;513;409;296;288;165;
MQ_01051_FV1_G (MQ472);28;18;14;8;32;138;583;1172;1074;837;707;749;772;867;881;1219;1292;1168;977;656;384;307;195;61;
MQ_01051_FV3_G (MQ473);69;36;24;23;54;232;964;1467;1525;1138;1002;1047;1060;1172;1276;1478;1705;1569;1336;967;685;480;305;171;
MQ_01060_FV1_G (MQ474);27;29;10;12;21;118;309;384;490;442;457;419;390;480;465;299;421;461;452;376;289;216;141;67;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);26;19;11;8;17;118;466;782;568;602;573;513;453;502;504;562;453;479;489;389;267;210;143;60;
MQ_01060_FV3_G (MQ477);34;27;10;10;22;74;264;460;425;378;420;437;547;525;586;689;804;821;638;453;306;241;196;103;
MQ_01061_FV3_G (MQ478);35;29;8;10;20;70;255;485;387;339;372;397;502;491;550;650;754;783;596;434;283;236;188;102;
MQ_01070_FV3_R (MQ479);46;19;22;23;19;95;269;495;552;427;433;461;474;482;542;610;636;658;589;428;348;232;175;83;
MQ_03290_FV4_GRL (MQ48);44;5;14;14;23;48;235;347;330;287;284;321;317;351;354;371;358;360;336;262;205;148;142;81;
MQ_01070_FV3_G (MQ480);35;26;10;10;22;75;248;463;410;359;393;415;531;539;586;664;765;796;617;442;309;239;196;107;
MQ_01080_FV1_G (MQ481);49;41;17;16;48;195;641;910;948;855;854;882;759;834;864;820;947;845;864;658;487;368;259;129;
MQ_01160_FV1_G (MQ482);85;38;69;6;92;117;535;990;963;699;680;772;787;943;1087;1111;1195;1093;1042;810;624;496;402;153;
MQ_01080_FV3_G (MQ483);68;41;24;28;37;158;471;782;768;670;688;734;844;866;962;1052;1135;1216;1016;757;540;431;324;174;
MQ_01090_FV1_G (MQ484);50;35;19;19;42;209;588;897;930;742;789;775;712;722;807;718;836;761;768;622;429;350;252;125;
MQ_01090_FV2_R (MQ485);45;32;13;11;18;51;137;291;266;270;291;294;323;335;330;388;430;448;381;295;208;200;176;89;
MQ_01090_FV31_G (MQ486);69;43;24;24;29;143;470;715;744;639;666;684;785;797;893;982;1075;1130;980;756;535;423;339;182;
MQ_01120_FV3_G (MQ489);61;33;22;32;36;143;486;830;879;787;730;762;831;813;947;983;1099;1137;997;773;579;393;330;171;
MQ_03181_FV3_G (MQ49);43;16;14;4;19;86;245;627;530;420;520;512;527;551;553;777;830;722;647;460;347;266;212;107;
MQ_01120_FV1_G (MQ490);69;39;18;22;56;195;530;943;904;732;755;836;885;872;1012;1047;1260;1075;925;702;502;408;338;177;
MQ_01190_FV3_G (MQ491);44;21;13;18;22;91;371;656;697;809;576;574;571;526;652;580;648;670;669;472;299;223;142;89;
MQ_01140_FV1_G (MQ492);55;23;18;11;34;173;493;880;847;671;678;750;752;752;888;846;965;851;843;667;510;398;325;137;
MQ_01140_FV2_L (MQ493);14;7;8;8;10;31;99;144;167;167;154;147;180;162;151;176;186;211;174;168;147;82;69;46;
MQ_01190_FV3_L (MQ494);10;3;5;1;14;50;248;442;402;396;307;277;274;308;282;328;362;385;322;177;145;84;67;33;
MQ_01130_FV1_G (MQ495);68;31;28;16;43;216;541;1003;933;738;756;825;836;843;986;930;1075;908;925;754;561;458;346;156;
MQ_01050_FV4_L (MQ496);9;5;0;4;3;14;50;116;117;105;133;133;191;175;198;255;301;303;197;124;86;64;63;37;
MQ_01025_FV3_G (MQ497);64;48;17;18;52;156;557;997;760;683;705;804;1019;1071;1122;1444;1546;1569;1247;798;573;480;384;188;
MQ_01025_FV2_L (MQ498);14;7;6;1;9;28;100;230;194;156;169;174;197;256;236;377;440;400;277;168;126;111;68;37;
MQ_01025_FV1_G (MQ499);34;33;17;14;46;278;1185;1374;1287;1165;948;780;835;921;897;821;879;1000;927;698;486;374;241;120;
MQ_08050_FV1_G (MQ5);71;23;27;25;54;163;596;1066;1071;658;655;680;772;788;834;920;1108;1112;966;599;470;311;307;168;
MQ_03181_FV3_L (MQ50);9;5;1;1;0;5;15;27;54;42;48;63;72;64;59;105;106;101;113;71;51;41;35;21;
MQ_01050_FV1_G (MQ500);30;21;10;11;20;131;439;486;475;427;420;380;375;389;412;385;392;435;423;369;267;222;136;71;
MQ_01050_FV1_L (MQ501);21;20;6;9;21;141;536;625;636;512;469;387;402;482;469;442;473;523;492;376;270;207;129;54;
MQ_01050_FV2_G (MQ502);31;23;11;16;52;137;435;769;739;550;475;468;547;527;545;651;704;665;608;450;283;228;163;77;
MQ_01050_FV3_G (MQ503);41;23;9;14;22;77;256;477;385;362;389;416;530;527;547;647;824;802;678;476;304;246;205;99;
MQ_01050_FV4_G (MQ504);36;21;12;9;26;81;312;660;707;513;473;526;501;552;638;741;908;779;645;433;322;239;174;92;
MQ_01040_FV3_G (MQ505);154;513;142;23;163;389;628;1083;969;857;849;952;592;683;1110;48;1118;765;946;621;118;249;670;620;
MQ_01040_FV1_G (MQ506);45;454;116;16;40;259;1155;1345;1295;1142;981;839;883;931;935;892;853;951;869;868;850;885;297;425;
MQ_01190_FV2_R (MQ507);17;13;7;4;12;66;227;488;416;302;331;344;397;476;539;555;703;612;379;256;194;157;86;59;
MQ_01190_FV1_G (MQ508);48;17;14;13;25;101;305;633;560;455;447;534;601;602;654;685;815;713;662;515;364;299;256;107;
MQ_01030_FV3_G (MQ509);67;44;23;29;56;181;591;916;722;686;709;777;973;962;1011;1234;1293;1334;1117;805;549;475;384;186;
MQ_03181_FV1_G (MQ51);10;9;1;7;23;62;119;27;228;229;130;159;460;425;244;326;336;409;371;275;197;123;78;35;
