Name  /  Date: 2016_10_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV3_G (MQ488);74;46;21;25;63;168;559;1032;1016;925;935;915;1092;1099;1180;1206;1385;1277;1228;1004;696;530;455;247;
MQ_01120_FV3_G (MQ489);55;37;17;24;56;149;499;896;883;790;805;770;909;954;989;991;1131;1070;1020;856;586;415;355;175;
MQ_03181_FV3_G (MQ49);61;19;15;8;13;79;283;538;565;404;466;447;577;576;660;720;827;753;645;458;303;239;190;74;
MQ_01120_FV1_G (MQ490);67;38;31;26;49;159;491;856;858;721;763;842;921;973;1073;1201;1287;1110;997;768;542;472;421;223;
MQ_01190_FV3_G (MQ491);48;18;15;11;28;111;399;594;738;797;726;612;651;642;670;632;667;687;692;543;284;208;155;76;
MQ_01140_FV1_G (MQ492);58;23;24;18;47;162;452;833;836;684;712;757;797;820;897;859;932;902;872;714;501;459;382;220;
MQ_01140_FV2_L (MQ493);24;11;12;9;21;36;99;160;170;143;163;173;178;186;197;209;205;192;194;183;147;100;97;51;
MQ_01190_FV3_L (MQ494);15;6;4;5;14;77;303;396;393;423;292;264;269;257;268;358;335;324;281;215;135;107;50;15;
MQ_01130_FV1_G (MQ495);72;26;26;26;56;190;514;952;935;771;783;863;874;909;986;989;1006;994;955;794;573;509;420;243;
MQ_01050_FV4_L (MQ496);8;6;1;4;5;14;42;121;129;115;131;161;174;179;215;306;326;240;199;148;109;102;44;30;
MQ_01025_FV3_G (MQ497);71;35;26;30;71;145;525;997;764;682;718;808;1074;1176;1234;1516;1547;1452;1189;871;660;545;391;215;
MQ_01025_FV2_L (MQ498);10;1;7;3;5;18;124;207;185;172;164;196;235;299;345;458;500;438;301;184;131;129;71;27;
MQ_01025_FV1_G (MQ499);46;34;24;27;55;309;1172;1410;1387;1197;894;810;824;907;928;951;899;1041;976;727;439;290;203;120;
MQ_08050_FV1_G (MQ5);67;45;39;33;46;229;621;1188;1154;786;655;726;778;856;890;975;1133;1129;931;611;462;363;332;136;
MQ_03181_FV3_L (MQ50);9;3;0;1;1;4;21;21;45;29;39;47;69;75;53;94;105;96;84;59;58;28;31;11;
MQ_01050_FV1_G (MQ500);28;21;18;17;33;148;409;478;497;428;383;386;377;391;418;399;405;425;425;364;232;168;113;67;
MQ_01050_FV1_L (MQ501);35;19;16;14;21;148;532;637;628;543;481;384;439;466;472;471;506;528;509;382;240;159;116;51;
MQ_01050_FV2_G (MQ502);30;22;16;26;47;165;460;757;751;557;496;499;517;587;538;733;796;749;597;429;313;213;176;61;
MQ_01050_FV3_G (MQ503);56;16;16;18;32;64;296;526;422;400;378;416;548;614;716;742;872;758;672;482;364;326;262;168;
MQ_01050_FV4_G (MQ504);27;23;12;16;17;104;367;662;760;484;434;477;545;509;638;714;825;797;706;441;281;214;142;63;
MQ_01040_FV3_G (MQ505);83;43;27;27;74;156;567;1061;907;808;789;883;1107;1248;1304;1553;1648;1491;1213;922;698;579;404;218;
MQ_01040_FV1_G (MQ506);57;37;32;27;52;308;1153;1334;1359;1179;950;850;915;964;988;1016;1025;1143;1081;766;475;331;234;111;
MQ_01190_FV2_R (MQ507);12;8;7;3;9;58;176;402;399;310;293;309;406;425;510;624;687;516;429;298;178;153;90;27;
MQ_01190_FV1_G (MQ508);39;32;15;10;26;80;297;577;570;469;464;542;643;659;763;752;861;788;725;586;404;350;295;161;
MQ_01030_FV3_G (MQ509);79;45;26;30;85;171;551;951;775;671;719;810;979;1126;1137;1382;1337;1258;1058;847;658;532;393;210;
MQ_03181_FV1_G (MQ51);9;9;3;4;12;76;283;486;480;372;315;294;274;289;319;328;363;412;345;264;141;125;73;39;
MQ_01030_FV1_G (MQ510);49;36;28;27;54;310;1113;1192;1195;1047;870;799;777;851;839;815;788;875;852;674;446;296;204;109;
MQ_01190_FV2_L (MQ511);6;4;3;1;6;13;60;161;208;142;140;139;137;152;151;198;269;228;191;150;90;58;53;22;
MQ_01140_FV31_G (MQ512);58;39;18;23;55;141;546;954;952;940;859;770;848;889;969;948;1070;1054;972;839;537;366;313;164;
MQ_01240_FV3_G (MQ513);53;17;15;4;29;140;659;1141;1107;1107;611;564;494;556;624;508;559;691;565;438;245;186;138;53;
MQ_01240_FV1_G (MQ514);26;19;8;14;29;81;298;660;485;345;399;475;674;700;822;962;1122;1069;782;553;364;328;230;121;
MQ_01240_FV2_G (MQ515);30;16;15;16;41;120;314;523;514;436;372;377;450;399;459;408;400;409;382;295;201;164;119;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);66;26;18;13;51;180;790;1350;1357;1234;844;800;796;814;884;739;822;936;812;626;355;281;184;84;
MQ_01220_FV1_G (MQ519);53;29;19;15;44;121;398;928;805;592;679;790;1112;1118;1259;1513;1603;1441;1159;829;562;524;360;190;
MQ_06160_FV2_L (MQ52);32;14;12;6;20;80;282;551;469;333;329;332;398;440;475;541;624;583;480;324;210;155;128;49;
MQ_01195_FV1_G (MQ520);53;40;24;16;32;139;458;999;976;752;764;871;1079;1136;1318;1434;1609;1324;1185;914;602;541;424;206;
MQ_01195_FV3_G (MQ521);60;25;18;14;41;186;704;982;1095;1194;978;857;864;852;883;867;883;908;908;716;404;304;200;91;
MQ_01200_FV3_G (MQ522);43;19;13;9;43;197;974;1446;1444;1423;1070;912;901;972;989;976;968;979;996;780;410;263;184;81;
MQ_01170_FV3_G (MQ523);50;20;16;10;25;115;418;633;769;821;758;650;686;668;698;669;752;741;723;575;322;229;183;89;
MQ_01170_FV1_G (MQ524);45;32;16;16;23;95;324;615;599;515;522;631;714;853;904;875;992;891;837;682;479;405;365;196;
MQ_01161_FV2_G (MQ525);69;49;25;11;43;126;354;584;659;663;673;746;746;750;809;790;819;790;776;748;539;365;360;186;
MQ_01150_FV3_G (MQ526);81;46;25;27;79;200;758;1323;1410;1394;1271;1132;1179;1248;1277;1292;1409;1409;1337;1116;703;480;404;213;
MQ_01150_FV1_G (MQ527);68;25;26;24;57;169;530;962;951;807;831;916;1005;986;1170;1157;1254;1186;1134;884;639;617;467;256;
MQ_01130_FV3_G (MQ528);64;43;21;28;62;158;592;1033;1031;1019;927;859;966;1010;1084;1087;1204;1186;1099;938;613;405;354;178;
MQ_01025_FV1_R (MQ529);9;9;5;4;10;67;296;606;727;432;248;203;241;213;236;238;245;278;228;162;102;71;57;25;
MQ_01025_FV2_R (MQ530);7;2;4;2;1;7;23;27;47;52;38;67;77;88;94;89;120;114;62;45;32;36;20;10;
MQ_01025_FV3_L (MQ531);9;5;5;11;8;15;40;70;69;59;60;60;85;85;88;80;131;142;109;73;63;47;34;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;26;33;31;28;20;19;20;21;19;19;17;22;21;16;11;7;6;4;
MQ_01030_FV2_L (MQ533);3;4;5;2;2;3;14;31;19;37;35;46;83;60;77;65;92;92;64;65;58;44;27;22;
MQ_01030_FV3_L (MQ534);11;5;2;2;3;6;30;65;95;116;72;84;87;99;92;62;100;83;86;59;60;56;24;23;
MQ_01030_FV2_R (MQ535);12;5;7;3;0;9;20;14;39;53;69;48;105;99;86;80;108;123;79;75;49;50;30;12;
MQ_01050_FV1_R (MQ536);4;3;4;5;9;48;195;195;248;189;151;138;151;138;145;146;131;147;148;92;50;37;22;8;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;4;6;19;16;30;27;21;26;19;21;30;28;20;25;22;13;7;8;2;
MQ_01050_FV2_R (MQ538);25;13;9;10;38;69;271;434;391;330;304;361;420;491;507;574;554;569;416;322;242;188;115;55;
MQ_01050_FV3_L (MQ539);7;4;0;0;0;5;21;51;48;48;59;59;69;63;74;76;117;91;102;64;47;36;12;11;
MQ_03070_FV3_G (MQ54);25;12;7;15;13;44;200;415;490;398;362;376;466;499;568;762;880;823;645;408;277;206;121;58;
MQ_01050_FV3_R (MQ540);4;4;2;1;6;6;26;34;25;37;33;43;28;42;51;41;74;41;55;42;22;17;14;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;17;41;47;27;26;28;31;30;35;40;47;45;40;26;17;11;8;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;13;20;19;16;14;15;17;19;20;20;19;22;18;15;11;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;6;13;14;19;16;15;16;15;15;16;13;16;15;17;15;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;6;6;6;6;8;9;10;11;13;11;10;7;6;4;3;2;
MQ_03070_FV3_L (MQ55);19;7;8;4;18;69;209;316;369;399;309;322;318;354;285;328;334;301;299;238;168;141;95;48;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;10;32;40;41;43;34;33;32;36;32;39;33;37;34;26;14;13;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;4;1;3;6;3;14;19;25;26;22;29;31;33;45;30;46;39;48;31;28;16;13;5;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;9;28;40;48;38;33;38;36;37;41;35;40;42;38;29;19;14;12;7;
MQ_01080_FV2_G (MQ556);6;1;3;1;1;6;23;62;72;51;50;49;60;61;52;66;65;62;48;46;31;38;30;20;
MQ_01080_FV2_L (MQ557);8;4;0;7;7;23;66;129;132;87;89;98;106;88;80;101;90;89;83;84;67;60;33;35;
MQ_01080_FV2_R (MQ558);5;1;2;0;0;5;19;49;57;40;40;38;47;47;41;52;51;48;37;37;24;30;23;16;
MQ_01080_FV3_L (MQ559);36;25;13;22;27;59;156;252;251;206;218;229;241;293;262;259;288;310;257;239;195;169;157;94;
MQ_03070_FV3_R (MQ56);1;1;1;0;3;11;43;51;46;36;27;38;50;44;62;45;59;57;54;35;29;13;10;5;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;12;30;49;45;44;41;44;51;55;57;58;64;57;54;46;37;31;27;14;
MQ_01080_FV4_G (MQ561);4;6;4;3;4;9;29;72;91;58;41;48;52;50;69;75;88;76;74;57;36;29;19;22;
MQ_01080_FV4_L (MQ562);4;5;3;3;4;7;23;59;74;48;34;39;43;41;56;61;72;62;61;46;29;23;16;18;
MQ_01080_FV4_R (MQ563);31;16;14;12;16;59;154;332;373;309;268;321;301;291;265;331;347;326;330;239;182;119;93;60;
MQ_01081_FV1_G (MQ564);35;17;16;13;21;62;185;403;459;363;287;350;366;334;336;415;416;404;410;316;225;162;110;74;
MQ_01090_FV1_L (MQ565);37;18;13;17;24;81;203;385;401;412;341;355;390;315;310;376;383;358;396;300;203;129;129;73;
MQ_01090_FV2_L (MQ566);19;15;8;12;9;24;124;218;226;213;172;207;210;222;216;246;229;217;216;173;134;116;149;79;
MQ_01090_FV31_R (MQ567);21;14;2;1;4;24;79;214;252;250;288;267;279;282;279;282;298;315;341;286;170;147;107;75;
MQ_03070_FV4_G (MQ57);20;12;4;11;7;48;115;242;291;235;177;228;211;202;212;215;247;210;227;168;111;90;69;34;
MQ_01110_FV2_R (MQ578);6;1;1;1;0;4;8;35;51;53;41;59;78;91;68;81;72;89;89;75;60;48;53;18;
MQ_01120_FV1_L (MQ579);9;3;4;8;17;35;96;155;205;210;194;185;147;138;145;161;144;155;126;108;60;31;22;11;
MQ_08030_FV3_L (MQ58);3;1;1;0;0;4;22;51;81;97;54;49;50;51;49;75;87;71;46;44;17;8;14;5;
MQ_01120_FV1_R (MQ580);7;3;3;4;7;19;67;112;114;97;97;100;93;100;103;108;107;114;102;83;60;47;46;26;
MQ_01120_FV2_G (MQ581);11;4;4;1;5;5;31;75;97;105;108;159;183;167;186;173;182;180;207;151;106;69;68;24;
MQ_01120_FV2_L (MQ582);5;6;3;3;17;32;124;146;149;165;127;166;141;146;210;122;137;144;212;133;94;43;39;18;
MQ_01120_FV3_L (MQ583);3;1;1;0;0;5;44;83;118;111;108;130;122;123;153;118;121;134;146;134;84;67;33;10;
MQ_01120_FV3_R (MQ584);3;3;1;1;3;9;27;44;40;39;43;40;47;46;47;48;54;49;49;43;32;26;21;10;
MQ_01120_FV4_G (MQ585);1;1;3;1;3;7;28;75;101;100;105;94;94;90;72;91;93;84;78;86;76;63;37;27;
MQ_01120_FV4_L (MQ586);6;5;1;1;1;8;18;82;82;104;97;118;124;125;119;138;155;141;150;99;70;80;63;39;
MQ_01120_FV4_R (MQ587);0;0;2;0;1;3;13;35;48;47;49;44;44;42;34;43;44;39;37;41;36;29;18;13;
MQ_01123_FV1_G (MQ588);9;7;5;2;3;18;87;247;291;243;240;255;257;262;255;300;292;266;274;200;146;95;75;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);41;34;17;21;42;160;464;661;667;632;621;609;606;575;674;626;704;679;641;527;293;206;156;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);10;7;4;3;4;12;101;175;229;220;245;300;298;300;346;331;320;323;342;278;179;127;93;31;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;5;5;4;4;5;5;5;6;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;4;13;35;55;55;49;52;54;56;55;60;58;62;60;59;49;37;32;26;14;
MQ_01140_FV1_R (MQ596);1;0;1;0;1;3;8;18;18;14;14;15;16;18;19;18;20;19;18;15;10;9;8;5;
MQ_01140_FV2_G (MQ597);1;0;2;1;1;1;4;8;11;8;10;11;13;17;13;15;13;14;13;16;10;7;8;4;
MQ_01140_FV2_R (MQ598);2;0;3;1;1;2;6;14;18;13;17;18;20;27;22;24;21;23;21;26;16;12;13;7;
MQ_01140_FV31_L (MQ599);9;2;2;1;8;18;81;185;205;176;157;141;144;154;167;166;184;178;190;123;86;70;69;35;
MQ_08050_FV1_R (MQ6);21;41;24;10;47;161;347;518;495;437;436;460;492;514;513;471;438;418;333;182;143;64;20;17;
MQ_03070_FV4_L (MQ60);6;7;2;3;5;30;78;100;126;101;106;125;119;115;136;136;131;120;123;93;55;52;33;11;
MQ_01140_FV31_R (MQ600);13;5;4;4;16;40;123;193;247;276;254;216;189;200;153;172;163;173;172;161;86;38;22;18;
MQ_01140_FV4_G (MQ601);1;2;0;3;1;7;16;65;61;50;40;52;57;46;54;70;62;50;56;48;26;20;20;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;2;2;2;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);5;4;1;1;3;5;49;130;131;121;116;129;156;123;168;203;226;208;174;130;103;84;45;20;
MQ_01150_FV1_R (MQ604);3;3;1;0;2;14;36;85;102;60;73;65;82;71;90;73;96;85;91;74;58;27;37;14;
MQ_01150_FV3_L (MQ605);4;2;0;2;3;15;39;73;83;82;46;77;81;85;87;69;84;93;85;76;47;44;30;13;
MQ_01160_FV1_L (MQ606);31;13;15;8;27;68;219;385;470;409;371;342;385;349;383;398;382;395;368;344;222;223;147;81;
MQ_01160_FV2_L (MQ607);24;19;9;2;7;32;90;193;230;208;230;253;266;288;322;323;317;295;311;257;178;132;136;54;
MQ_01160_FV2_R (MQ608);34;21;13;7;28;58;207;325;354;372;373;403;391;370;394;405;418;425;437;402;287;198;199;111;
MQ_01160_FV3_R (MQ609);17;5;4;4;3;38;96;190;248;249;257;222;207;209;237;201;201;223;184;167;86;78;61;32;
MQ_03070_FV4_R (MQ61);13;7;3;6;11;47;144;304;314;275;252;277;282;289;286;292;259;263;263;235;131;98;59;33;
MQ_01160_FV4_L (MQ610);3;3;1;7;5;17;71;178;150;164;108;113;139;141;139;116;151;154;122;127;82;45;31;18;
MQ_01160_FV4_R (MQ611);7;7;2;1;4;10;62;118;139;107;84;96;97;111;107;118;143;137;113;93;73;48;38;23;
MQ_01161_FV1_G (MQ612);50;16;23;11;31;100;295;528;703;651;618;549;585;540;606;584;569;605;543;494;309;298;205;109;
MQ_01170_FV1_L (MQ614);30;9;4;8;23;59;204;345;346;321;331;342;352;341;388;407;418;409;406;309;216;176;145;68;
MQ_01170_FV2_L (MQ615);11;7;5;0;14;22;79;176;180;143;118;117;150;135;165;146;184;198;156;131;79;61;51;27;
MQ_01170_FV2_R (MQ616);25;13;3;8;32;76;226;464;487;417;357;322;321;380;397;416;456;480;448;321;205;159;130;53;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;8;22;31;41;43;41;37;37;36;37;36;38;38;36;30;19;15;11;6;
MQ_01190_FV1_R (MQ618);16;14;6;4;11;34;90;172;178;149;144;175;197;197;220;212;244;219;207;171;135;117;109;55;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;6;4;7;7;9;10;10;12;13;15;11;10;8;6;6;5;2;
MQ_03080_FV1_G (MQ62);16;14;17;20;33;175;561;776;775;597;519;510;486;547;524;641;672;658;526;357;244;168;112;42;
MQ_01195_FV2_L (MQ620);5;3;3;2;5;23;66;95;123;110;82;73;102;86;97;170;167;171;99;58;22;22;9;10;
MQ_01195_FV2_R (MQ621);5;3;3;1;1;16;37;97;82;75;73;79;135;110;125;254;269;200;129;68;27;23;14;7;
MQ_01195_FV3_L (MQ622);0;0;1;1;2;13;97;196;191;83;38;23;41;33;29;34;24;21;13;17;7;10;4;7;
MQ_01200_FV2_L (MQ623);3;3;3;1;4;8;59;115;71;56;72;68;93;94;90;118;138;195;113;76;73;72;15;13;
MQ_01200_FV2_R (MQ624);0;2;1;0;0;2;16;64;71;47;46;44;58;53;44;66;59;94;66;51;35;33;10;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);10;12;8;4;7;44;106;208;194;193;209;205;253;281;304;363;417;365;314;244;159;124;97;55;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;4;11;22;19;20;21;20;25;28;31;37;42;36;31;24;16;12;10;5;
MQ_01210_FV32_R (MQ628);6;4;3;1;5;25;56;191;105;98;74;76;104;79;107;125;139;142;96;78;54;40;42;16;
MQ_01210_FV4_G (MQ629);2;0;0;3;2;2;7;26;20;12;19;18;21;33;27;58;51;66;35;14;12;7;8;4;
MQ_03080_FV1_L (MQ63);2;0;0;2;1;1;0;3;17;18;12;29;17;13;12;15;19;14;24;15;11;8;6;1;
MQ_01210_FV4_L (MQ630);1;0;2;0;1;1;2;7;12;17;18;11;21;28;19;29;37;27;18;12;5;8;7;2;
MQ_01210_FV4_R (MQ631);1;0;0;5;4;5;6;21;26;17;21;27;63;88;45;108;71;79;37;18;10;8;3;3;
MQ_01210_FV6_R (MQ632);12;3;6;1;13;27;84;119;147;149;166;164;167;157;151;141;128;149;154;155;94;59;28;23;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;8;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;4;4;4;4;4;4;5;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);5;2;4;3;5;8;20;75;53;19;13;9;11;19;30;42;69;77;20;21;10;7;10;6;
MQ_01230_FV2_R (MQ636);6;1;3;1;3;6;14;72;56;20;13;8;17;22;24;35;62;62;21;20;6;4;7;6;
MQ_01240_FV1_L (MQ637);16;3;6;4;6;30;89;190;179;159;150;163;218;203;255;333;313;297;231;158;83;96;60;28;
MQ_01240_FV3_L (MQ638);17;15;12;12;25;114;251;291;271;217;175;156;160;171;173;174;228;229;160;128;63;61;42;26;
MQ_01240_FV4_G (MQ639);34;14;22;22;46;156;318;521;485;396;389;427;446;416;444;442;506;475;454;294;192;172;91;58;
MQ_03080_FV1_R (MQ64);15;10;2;2;7;20;62;168;198;150;141;141;151;158;144;234;288;270;238;167;119;78;60;25;
MQ_01240_FV4_L (MQ640);7;5;8;12;14;34;135;321;336;192;220;217;274;257;237;278;285;341;274;174;105;75;36;20;
MQ_01250_FV1_G (MQ641);48;28;38;55;75;167;444;761;734;603;605;655;700;706;750;842;878;905;797;482;321;254;124;87;
MQ_01250_FV1_L (MQ642);1;1;2;3;5;5;24;59;76;58;55;80;86;79;63;73;58;62;100;64;33;22;12;12;
MQ_01250_FV2_L (MQ643);12;4;2;2;27;82;210;345;271;189;153;164;216;213;205;262;360;361;242;153;113;101;39;31;
MQ_01250_FV2_R (MQ644);5;1;3;3;4;23;64;76;91;74;80;74;80;77;96;75;55;90;76;48;31;33;15;10;
MQ_01250_FV3_G (MQ645);40;34;33;25;61;216;503;769;751;571;550;522;611;565;581;617;616;595;476;365;254;231;165;92;
MQ_01250_FV3_R (MQ646);21;2;5;5;9;45;141;425;511;319;194;193;253;241;270;311;327;375;315;208;128;96;68;46;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;19;18;19;27;15;18;20;32;46;105;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;9;5;7;4;6;13;63;90;44;51;30;51;60;63;67;105;98;63;62;57;39;45;25;
MQ_02010_FV2_L (MQ650);2;1;0;1;2;4;23;56;54;50;41;40;48;46;54;58;63;70;61;46;34;22;21;9;
MQ_02010_FV2_R (MQ651);3;1;1;1;4;7;40;96;91;86;69;68;81;79;93;99;107;119;105;79;58;37;36;15;
MQ_02010_FV3_G (MQ652);21;14;13;14;15;73;213;389;386;325;278;288;344;369;440;432;511;473;436;351;259;199;159;83;
MQ_02010_FV3_R (MQ653);2;1;1;1;2;7;22;40;41;35;31;30;32;35;48;41;46;45;41;33;27;20;16;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;2;0;0;2;9;19;61;99;88;92;102;98;100;102;115;135;118;103;73;40;29;29;3;
MQ_02020_FV2_R (MQ657);11;5;6;5;11;29;74;129;218;169;166;187;187;169;170;226;203;210;200;157;118;75;55;29;
MQ_02020_FV3_R (MQ658);3;2;1;2;1;10;32;52;56;47;48;43;52;52;63;62;67;64;58;50;41;30;30;14;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;12;41;68;71;40;43;39;37;43;51;54;63;63;56;40;24;16;14;6;
MQ_03020_FV1_R (MQ66);14;8;6;7;8;46;139;249;284;174;157;161;161;201;224;267;286;279;239;141;102;83;58;24;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;7;21;19;10;9;17;12;11;7;8;10;15;9;6;2;1;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;1;0;1;14;35;27;21;17;18;16;15;20;31;25;20;18;23;8;10;6;6;
MQ_03020_FV1_G (MQ69);33;17;20;12;26;98;352;820;713;565;529;429;640;635;644;850;799;807;643;437;323;230;162;58;
MQ_08050_FV2_R (MQ7);0;0;1;0;2;9;18;27;35;43;51;63;61;100;76;107;82;81;86;45;27;6;4;1;
MQ_03080_FV3_G (MQ70);21;17;8;12;14;69;234;431;481;385;400;445;505;511;609;739;861;724;655;409;277;208;120;65;
MQ_03080_FV3_L (MQ71);14;3;1;2;3;4;42;103;156;112;88;158;107;144;126;209;278;265;163;98;74;55;36;14;
MQ_06170_FV7_G (MQ72);45;13;10;6;17;80;356;602;556;453;455;540;662;744;769;818;898;878;740;492;341;278;212;115;
MQ_08031_FV11_L (MQ73);1;5;2;1;3;9;54;67;87;69;38;35;42;33;23;23;19;22;11;8;10;6;6;9;
MQ_08031_FV11_G (MQ74);71;46;25;22;42;124;321;501;499;511;513;585;628;676;686;664;700;653;600;436;369;305;317;114;
MQ_29010_FV1_R (MQ75);4;2;2;1;13;46;132;184;157;95;73;68;66;68;70;70;70;84;76;47;24;23;13;9;
MQ_29010_FV1_G (MQ76);5;2;4;2;19;70;199;276;235;143;109;102;99;103;105;106;106;126;114;70;37;35;20;13;
MQ_08031_FV11_R (MQ77);3;1;2;0;1;3;15;25;40;41;41;31;24;31;26;24;21;27;29;25;21;7;18;18;
MQ_29010_FV1_L (MQ78);8;3;6;7;12;67;239;451;407;269;240;247;255;234;286;311;378;377;309;179;109;82;51;20;
MQ_06170_FV7_L (MQ79);2;2;1;1;0;2;5;6;28;32;37;35;33;38;39;35;42;39;32;32;24;14;9;5;
MQ_03290_FV2_R (MQ8);48;27;10;7;28;63;178;297;295;300;316;329;330;339;357;368;339;336;353;326;225;176;143;71;
MQ_06160_FV3_R (MQ80);9;6;0;9;8;80;283;506;474;374;337;304;289;342;349;331;402;449;378;286;158;132;75;49;
MQ_08031_FV2_L (MQ81);0;2;0;0;2;2;13;45;49;66;55;36;53;41;47;98;115;77;44;17;10;7;8;7;
MQ_29010_FV2_R (MQ82);1;1;1;0;0;2;7;21;14;15;15;14;23;22;21;28;35;29;29;15;13;10;4;4;
MQ_29010_FV2_G (MQ83);3;4;2;1;1;7;19;62;39;43;44;40;66;64;61;81;103;85;83;42;38;30;12;10;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;3;17;14;25;25;16;19;14;19;20;7;26;13;25;17;7;2;7;4;
MQ_08031_FV3_G (MQ85);36;31;14;22;48;180;506;755;772;702;644;627;624;607;684;630;733;714;655;542;306;203;138;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);2;2;1;1;3;16;59;101;100;78;66;61;57;60;67;68;76;86;72;55;29;26;15;8;
MQ_08031_FV3_R (MQ88);89;144;73;82;62;111;275;260;344;158;150;192;93;149;119;132;99;115;55;35;103;108;46;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;5;5;6;7;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);43;6;8;4;11;51;97;260;261;234;211;200;269;250;269;269;290;257;280;234;199;159;114;64;
MQ_29010_FV3_G (MQ90);22;17;12;10;20;74;166;343;302;263;291;288;354;375;464;513;603;641;480;283;186;148;131;50;
MQ_06160_FV3_G (MQ91);18;4;7;10;18;80;301;506;537;473;410;371;355;356;375;345;371;438;408;267;131;97;77;35;
MQ_08031_FV4_L (MQ92);3;0;1;0;0;1;5;2;9;12;25;26;24;37;22;24;33;24;26;16;12;9;29;28;
MQ_29010_FV3_L (MQ93);7;6;1;9;14;56;156;298;268;175;206;241;257;233;302;321;395;397;286;185;127;81;52;22;
MQ_03181_FV1_L (MQ94);2;2;1;1;3;16;59;101;100;78;66;61;57;60;67;68;76;86;72;55;29;26;15;8;
MQ_29010_FV4_G (MQ95);2;0;2;1;3;17;37;68;44;32;39;35;35;27;46;41;51;65;39;31;12;8;4;7;
