Name  /  Date: 2016_10_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);3;5;2;2;0;3;8;2;6;11;17;23;22;28;33;41;26;36;25;10;19;10;2;5;
MQ_08020_FV1_L (MQ24);227;231;188;180;140;161;67;58;56;45;95;78;82;85;106;91;101;115;108;88;80;71;66;52;
MQ_03130_FV1_R (MQ240);14;12;7;6;5;7;6;8;11;20;29;36;38;45;54;55;49;55;57;42;34;22;16;7;
MQ_03130_FV2_G (MQ241);1;1;2;0;1;1;4;2;5;8;11;8;13;15;13;13;16;19;14;9;9;7;5;2;
MQ_03130_FV2_L (MQ242);1;2;3;1;2;2;7;3;7;12;16;12;21;23;20;19;25;30;21;14;14;10;8;4;
MQ_03130_FV2_R (MQ243);0;1;1;0;1;0;2;1;2;3;4;3;5;6;5;5;6;7;5;3;3;2;2;1;
MQ_06160_FV1_R (MQ244);3;4;2;1;1;1;1;1;2;4;7;9;13;14;17;15;13;13;13;8;8;4;3;2;
MQ_03130_FV3_G (MQ245);193;152;126;101;89;100;138;99;166;269;457;500;649;650;719;635;608;713;640;484;377;285;188;89;
MQ_03130_FV3_L (MQ246);34;16;16;14;15;13;22;14;28;60;104;97;126;126;134;130;120;143;131;106;60;47;24;11;
MQ_03130_FV3_R (MQ247);5;4;3;3;2;3;4;3;4;7;13;13;17;16;19;16;16;19;18;14;10;8;5;3;
MQ_03130_FV4_G (MQ248);6;3;3;2;1;1;1;1;4;9;12;10;18;20;18;12;15;15;16;14;7;6;4;2;
MQ_03130_FV4_L (MQ249);356;300;261;247;306;270;195;261;225;200;309;343;376;341;417;459;432;467;452;439;430;500;471;401;
MQ_08020_FV1_G (MQ25);418;328;206;203;165;176;131;99;120;206;299;386;400;491;568;510;513;525;495;446;380;261;194;118;
MQ_03130_FV4_R (MQ250);17;10;8;7;3;3;4;3;13;26;37;31;52;58;54;36;44;46;47;42;20;19;13;6;
MQ_03150_FV1_G (MQ251);174;127;72;60;51;62;88;78;111;263;377;458;573;615;737;711;664;746;711;544;427;273;162;78;
MQ_06161_FV1_R (MQ252);42;29;21;14;5;8;10;26;41;64;143;182;175;238;269;248;175;189;183;125;102;60;35;12;
MQ_08070_FV1_G (MQ253);258;194;120;106;64;73;83;71;88;188;294;411;497;583;692;670;615;681;627;471;392;270;218;108;
MQ_03150_FV1_L (MQ254);12;10;11;3;2;5;6;4;15;34;41;59;67;64;76;67;57;83;56;34;38;24;10;5;
MQ_03150_FV1_R (MQ255);6;4;2;2;2;2;3;3;4;9;11;13;16;18;20;19;21;22;20;17;13;8;6;3;
MQ_08070_FV2_R (MQ256);9;18;8;9;4;3;4;3;8;15;35;30;14;16;14;16;25;38;20;15;10;4;10;2;
MQ_08070_FV2_L (MQ257);7;2;2;2;2;2;2;4;9;12;14;5;11;12;16;15;1;1;0;2;5;5;3;3;
MQ_03150_FV2_G (MQ258);17;101;50;35;27;13;232;6;66;75;64;44;65;67;80;81;93;85;116;109;49;92;15;58;
MQ_03150_FV2_L (MQ259);114;83;71;34;75;132;133;66;54;92;156;157;228;227;210;227;165;234;255;186;134;130;49;34;
MQ_08052_FV1_G (MQ26);231;186;111;113;62;69;72;60;67;161;247;356;405;500;587;570;496;546;511;407;326;218;187;98;
MQ_08070_FV3_G (MQ260);145;98;101;72;55;88;92;117;180;360;473;552;565;638;712;564;542;598;596;411;294;212;135;72;
MQ_03150_FV2_R (MQ261);7;43;21;15;12;5;100;2;28;32;28;19;28;29;34;35;40;37;50;47;21;39;6;25;
MQ_08070_FV3_L (MQ262);6;8;4;0;2;1;3;3;9;6;10;19;6;7;7;12;10;22;19;12;10;2;5;2;
MQ_03150_FV3_G (MQ263);106;83;66;59;55;47;63;48;85;146;262;289;388;416;455;437;402;515;450;294;213;164;99;58;
MQ_03150_FV3_L (MQ264);136;121;85;68;70;61;91;59;94;171;274;276;372;389;422;394;363;447;395;323;235;188;136;69;
MQ_03150_FV3_R (MQ265);4;3;3;2;4;2;3;2;5;8;12;12;15;18;20;19;21;24;20;13;10;8;2;3;
MQ_08080_FV1_G (MQ266);250;179;108;93;59;67;78;67;90;176;287;368;469;542;634;634;569;639;570;449;361;256;203;101;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08080_FV1_L (MQ268);7;11;6;6;5;4;6;5;6;15;14;34;28;45;42;42;40;51;49;24;32;17;15;6;
MQ_06161_FV2_R (MQ269);18;12;6;6;5;7;11;8;14;13;40;51;62;76;68;90;79;103;87;60;52;24;15;9;
MQ_08020_FV2_R (MQ27);32;48;22;15;23;16;6;2;3;4;12;23;24;31;40;18;40;40;33;17;20;14;14;7;
MQ_06161_FV2_L (MQ270);68;47;39;29;23;40;29;41;58;128;166;206;205;229;292;263;261;287;274;219;151;87;62;35;
MQ_03150_FV4_G (MQ271);16;14;10;6;7;2;6;5;12;15;31;39;37;53;45;38;40;50;65;48;38;27;14;10;
MQ_08080_FV2_R (MQ272);8;8;1;2;5;4;2;5;11;23;32;44;41;32;50;32;29;35;35;21;15;15;9;3;
MQ_08080_FV2_L (MQ273);2;2;0;1;1;1;0;1;3;6;8;12;11;9;13;8;8;9;9;6;4;4;2;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;2;2;3;3;2;3;2;2;2;2;1;1;1;1;0;
MQ_08080_FV3_R (MQ275);0;4;1;1;1;2;3;0;8;18;14;23;17;21;21;21;27;20;25;24;22;13;6;5;
MQ_08080_FV3_G (MQ276);139;103;103;67;53;86;93;113;174;336;453;517;520;607;664;531;520;578;583;403;290;195;127;75;
MQ_03150_FV4_L (MQ277);26;20;14;12;9;5;10;12;21;21;46;44;58;60;51;48;49;59;70;74;50;34;15;15;
MQ_08080_FV3_L (MQ278);2;2;3;0;0;2;3;1;5;11;15;16;11;8;9;12;5;13;16;12;9;7;6;3;
MQ_03150_FV4_R (MQ279);15;13;9;6;6;2;6;4;11;14;28;36;35;49;42;35;36;46;60;44;35;24;13;9;
MQ_08020_FV2_L (MQ28);75;53;39;45;45;38;14;12;8;21;22;46;47;56;70;43;49;67;57;58;60;31;40;17;
MQ_03170_FV1_G (MQ280);101;70;41;33;26;26;37;41;56;108;188;199;253;267;315;263;297;325;299;218;172;129;84;37;
MQ_06161_FV3_G (MQ281);51;41;23;18;22;9;27;26;30;93;84;177;172;169;204;171;213;205;175;142;96;65;46;28;
MQ_08080_FV4_G (MQ282);2;2;2;1;0;0;2;1;5;8;7;10;10;9;11;10;8;14;13;7;4;6;2;0;
MQ_08080_FV4_R (MQ283);0;0;1;0;0;0;1;2;2;5;4;5;4;4;6;5;4;6;5;5;2;3;1;0;
MQ_08080_FV4_L (MQ284);4;4;5;2;1;1;5;2;11;19;16;22;23;21;25;24;18;32;28;16;10;15;5;1;
MQ_03170_FV1_L (MQ285);76;48;24;19;19;21;38;29;39;117;189;228;280;296;376;356;275;329;317;229;191;88;64;26;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;0;1;1;1;1;3;3;5;4;4;4;5;7;6;4;3;3;2;1;
MQ_06161_FV1_L (MQ287);31;21;13;11;6;12;8;8;18;37;53;55;73;79;87;91;106;102;79;66;51;43;25;14;
MQ_03170_FV2_G (MQ288);8;10;5;2;4;3;4;3;9;9;20;22;18;21;14;28;18;23;26;21;13;9;6;5;
MQ_03170_FV2_L (MQ289);36;31;24;15;14;15;15;13;28;49;89;86;74;85;81;92;76;95;119;80;42;33;34;19;
MQ_08052_FV1_R (MQ29);0;2;0;1;0;0;0;0;0;0;1;3;0;2;4;1;1;2;0;5;3;1;3;0;
MQ_03170_FV2_R (MQ290);7;10;5;2;4;3;3;3;9;9;20;21;17;21;13;27;18;23;25;20;13;8;6;5;
MQ_03170_FV3_G (MQ291);70;62;48;26;32;25;44;32;66;101;162;207;235;272;286;266;245;320;270;213;164;121;75;38;
MQ_03170_FV3_L (MQ292);59;33;35;27;16;20;21;11;39;74;118;156;201;189;242;256;231;269;230;159;131;95;53;28;
MQ_08090_FV1_G (MQ293);198;133;84;73;47;52;61;55;73;146;205;286;345;410;471;467;404;472;415;311;270;182;159;84;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;0;0;1;1;1;2;1;2;2;3;2;3;2;2;1;1;0;0;
MQ_03170_FV4_G (MQ295);12;14;10;7;12;6;5;5;5;17;21;19;38;35;32;34;30;38;31;25;20;19;10;8;
MQ_03170_FV4_L (MQ296);31;38;13;12;15;18;10;8;10;41;51;78;94;114;98;109;97;129;118;86;70;54;38;19;
MQ_08090_FV1_L (MQ297);55;49;25;19;14;14;18;17;27;51;102;98;138;150;176;179;176;179;164;160;96;76;48;22;
MQ_03170_FV4_R (MQ298);1;1;1;1;1;1;0;0;0;1;2;2;3;3;3;3;2;3;3;2;2;2;1;1;
MQ_08090_FV2_R (MQ299);39;26;31;12;18;17;26;35;61;104;155;163;132;171;198;170;167;175;165;126;77;49;31;18;
MQ_03290_FV12_G (MQ3);173;122;86;73;70;82;56;43;43;71;104;106;142;150;190;181;188;212;197;181;129;86;79;26;
MQ_06160_FV2_G (MQ30);4;3;2;2;2;1;1;2;4;7;9;13;13;14;17;17;14;16;13;11;8;6;4;3;
MQ_08090_FV2_L (MQ300);3;5;7;3;2;3;1;2;13;11;19;30;25;27;33;25;23;37;29;28;17;9;9;8;
MQ_08063_FV1_G (MQ301);20;8;8;5;2;4;9;8;16;25;48;66;63;59;79;79;98;76;69;50;29;21;12;8;
MQ_08063_FV1_L (MQ302);3;7;2;4;2;3;0;2;7;9;18;9;20;16;22;14;24;23;16;12;4;4;2;2;
MQ_08090_FV3_G (MQ303);91;75;68;51;33;63;68;67;68;169;251;310;347;383;419;313;338;375;397;254;198;133;88;55;
MQ_08063_FV2_L (MQ304);17;14;9;5;4;8;10;13;12;34;66;92;89;101;111;96;76;76;79;45;24;42;17;9;
MQ_08063_FV2_R (MQ305);2;1;1;0;0;1;1;1;1;4;7;9;9;10;11;10;8;8;8;5;3;4;2;1;
MQ_08063_FV3_G (MQ306);40;37;25;14;6;8;8;11;26;34;62;94;123;132;170;156;151;131;97;94;71;54;42;20;
MQ_08090_FV3_R (MQ307);6;8;6;3;2;1;1;11;32;58;37;45;28;51;41;44;43;48;51;30;24;25;23;5;
MQ_08063_FV3_R (MQ308);13;12;8;5;2;3;3;4;8;11;20;30;39;42;54;49;48;41;31;30;22;17;14;7;
MQ_08062_FV1_G (MQ309);34;24;15;10;6;11;17;19;26;53;98;150;148;147;172;156;165;140;138;83;50;60;28;18;
MQ_08020_FV3_G (MQ31);428;320;211;210;190;202;145;117;121;213;297;295;358;389;457;455;457;544;476;455;315;214;206;78;
MQ_08062_FV1_L (MQ310);11;9;4;2;3;2;2;1;2;3;16;18;22;27;24;25;19;33;19;16;15;11;3;2;
MQ_08062_FV2_L (MQ311);254;200;293;386;427;431;499;598;644;572;182;1115;550;465;245;28;42;62;96;28;26;15;57;505;
MQ_08062_FV2_R (MQ312);200;157;230;303;336;339;392;470;506;449;143;876;432;365;193;22;33;48;76;22;21;11;44;397;
MQ_08062_FV3_G (MQ313);24;15;12;17;5;11;11;13;27;31;75;94;105;130;165;138;103;95;85;66;50;33;24;8;
MQ_08062_FV3_R (MQ314);24;15;12;17;5;11;11;13;27;31;75;94;105;130;165;138;103;95;85;66;50;33;24;8;
MQ_08100_FV1_R (MQ316);0;0;0;1;0;1;10;2;1;1;1;1;0;1;3;1;1;1;8;0;0;1;4;3;
MQ_08100_FV1_G (MQ317);201;138;91;74;47;51;51;57;82;159;227;313;366;431;501;488;424;507;440;330;294;192;163;92;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;0;0;3;0;1;3;0;2;2;0;0;0;0;0;0;
MQ_06170_FV1_G (MQ322);120;96;60;41;25;24;42;54;94;159;307;426;440;522;618;563;481;471;456;298;263;158;96;48;
MQ_08100_FV3_G (MQ323);94;81;73;53;35;64;66;67;95;214;289;355;374;432;465;348;378;423;440;278;223;155;108;55;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;1;0;0;3;1;0;2;0;0;1;3;1;1;0;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;0;2;1;0;1;3;1;1;2;0;8;0;0;1;1;2;1;0;
MQ_08065_FV1_G (MQ332);4;0;0;0;1;1;0;1;4;0;5;6;6;15;7;10;7;4;9;5;1;1;0;1;
MQ_08110_FV1_G (MQ333);190;134;89;74;45;52;46;57;79;147;206;300;354;400;480;459;402;483;410;316;273;186;155;90;
MQ_08065_FV2_L (MQ334);2;0;0;0;0;0;0;1;4;0;2;5;5;7;4;4;7;4;6;4;1;2;0;1;
MQ_08110_FV1_L (MQ335);10;6;5;3;2;2;2;3;12;18;27;24;27;38;32;32;28;37;43;22;26;14;11;3;
MQ_08065_FV2_R (MQ336);2;0;0;0;1;1;0;0;1;0;5;1;2;10;5;7;3;0;4;1;0;0;0;0;
MQ_08065_FV3_L (MQ337);1;0;1;0;1;0;0;2;0;0;1;4;4;7;4;7;6;2;3;2;0;2;1;0;
MQ_06170_FV2_R (MQ339);8;3;1;2;1;0;4;4;9;19;28;53;48;48;46;35;46;39;33;28;14;5;9;1;
MQ_08052_FV3_G (MQ34);168;116;102;72;63;76;84;104;148;316;395;491;513;560;602;506;472;518;503;365;264;189;116;63;
MQ_08110_FV3_R (MQ341);3;1;0;2;0;0;1;7;13;30;20;25;9;20;24;18;21;22;17;18;15;6;6;2;
MQ_08110_FV3_G (MQ342);97;77;70;54;33;61;68;74;107;244;296;359;360;434;479;344;389;432;447;298;243;152;108;52;
MQ_08052_FV3_L (MQ35);1;0;1;0;0;0;0;0;0;0;3;3;3;3;2;0;1;2;0;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);40;
MQ_08120_FV1_G (MQ351);112;
MQ_08120_FV1_L (MQ352);16;
MQ_08120_FV2_G (MQ354);0;
MQ_08120_FV2_R (MQ355);;
MQ_08120_FV2_L (MQ356);0;
MQ_06170_FV3_G (MQ357);99;76;48;35;26;46;49;38;86;173;296;349;439;486;531;574;537;634;561;380;262;143;88;44;
MQ_06170_FV5_G (MQ358);100;73;49;30;27;45;46;41;86;166;285;339;438;476;529;584;540;642;556;378;264;142;86;44;
MQ_08120_FV3_G (MQ359);130;
MQ_03020_FV1L (MQ36);3;10;8;0;3;3;10;5;24;12;30;44;48;45;72;69;65;75;66;45;37;20;10;5;
MQ_08120_FV3_R (MQ360);6;
MQ_06170_FV5_R (MQ361);4;3;2;1;1;1;2;1;3;6;9;11;15;15;17;19;16;20;18;14;10;6;4;2;
MQ_08120_FV4_G (MQ362);0;
MQ_08120_FV4_R (MQ363);0;
MQ_08120_FV4_L (MQ364);0;
MQ_01090_16_DRad3 (MQ365);127;126;95;80;42;36;23;13;18;42;66;95;121;183;181;187;185;248;244;197;151;100;128;53;
MQ_01090_15_DRad1 (MQ368);106;79;52;30;13;18;23;27;56;106;191;157;203;230;217;218;202;222;190;172;103;55;52;40;
MQ_03023_FV2_G (MQ37);44;49;30;20;14;46;36;30;83;109;198;267;282;305;393;358;289;283;270;230;199;122;77;51;
MQ_08130_FV1_R (MQ371);25;9;8;11;7;12;6;15;11;17;24;35;31;36;45;52;44;61;44;46;29;23;21;13;
MQ_08130_FV1_G (MQ372);165;117;78;60;35;45;44;46;64;116;156;249;333;340;419;409;375;397;339;262;228;159;120;78;
MQ_06170_FV6_R (MQ374);11;8;5;8;4;1;4;6;16;23;35;43;47;51;55;61;47;46;36;33;20;16;11;4;
MQ_08130_FV3_G (MQ375);88;68;60;43;27;50;54;55;89;206;255;306;290;370;436;305;321;376;368;269;217;137;83;51;
MQ_08130_FV3_L (MQ377);3;3;1;3;0;2;1;1;3;7;12;12;16;21;24;24;23;33;30;17;14;6;6;4;
MQ_08053_FV1_G (MQ38);234;184;111;114;61;71;71;61;64;161;229;332;392;480;575;563;493;547;523;406;327;226;185;97;
MQ_08140_FV1_G (MQ385);90;67;61;41;29;50;50;56;90;219;264;314;303;386;453;321;339;396;402;289;223;134;76;49;
MQ_08140_FV2_G (MQ386);167;115;76;56;38;47;45;44;63;126;178;260;322;347;432;415;359;404;355;276;237;155;128;74;
MQ_08053_FV1_R (MQ39);0;0;1;0;0;2;1;1;3;3;22;33;28;28;31;22;5;9;4;1;3;2;2;0;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);155;108;72;54;37;42;42;43;63;110;151;234;301;315;386;378;334;364;325;236;200;129;114;70;
MQ_29110_FV1_G (MQ398);136;96;97;69;44;66;84;91;131;326;390;468;454;602;722;493;522;601;629;438;337;214;129;66;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);172;164;90;103;96;82;58;47;52;99;136;142;145;170;181;172;184;231;180;170;120;84;88;40;
MQ_08053_FV2_R (MQ40);2;2;1;0;1;0;1;0;0;0;8;24;30;34;32;47;13;7;6;3;2;1;2;0;
MQ_29120_FV1_G (MQ402);120;85;60;43;30;35;34;37;53;89;125;197;248;271;316;307;272;293;255;181;159;96;91;53;
MQ_29120_FV1_L (MQ403);26;19;13;9;7;8;8;8;12;19;27;43;54;60;69;67;60;64;56;40;35;21;20;12;
MQ_29120_FV2_R (MQ404);10;9;5;4;5;7;7;10;12;23;27;29;33;38;35;28;33;33;30;20;16;17;9;5;
MQ_29120_FV2_L (MQ405);6;5;2;2;2;4;4;6;6;13;14;16;18;21;19;15;18;18;16;11;9;9;5;3;
MQ_29120_FV3_G (MQ406);75;48;49;36;24;34;38;37;60;152;184;213;197;300;357;259;256;306;309;217;164;104;65;34;
MQ_06160_FV1_L (MQ407);46;39;20;16;23;9;22;19;24;55;40;112;105;105;132;104;144;137;103;86;66;47;35;22;
MQ_29120_FV3_R (MQ408);3;2;2;2;1;2;2;2;3;6;8;9;8;13;15;11;11;13;13;9;7;4;3;2;
MQ_08053_FV2_L (MQ41);5;7;6;1;1;0;1;2;2;2;7;30;47;36;41;37;15;7;4;6;7;3;5;2;
MQ_08053_FV3_G (MQ42);162;109;96;72;63;77;85;102;148;316;392;464;466;527;569;469;468;510;497;364;259;189;114;63;
MQ_08053_FV3_L (MQ43);4;3;2;1;2;1;2;0;2;5;32;31;38;36;59;32;11;15;11;6;6;5;0;2;
MQ_03290_FV12_R (MQ432);115;82;57;49;47;54;37;29;29;47;69;70;95;100;126;120;125;141;132;121;86;57;52;18;
MQ_03290_FV3_R (MQ433);11;8;6;5;5;6;5;4;4;7;9;11;10;13;13;12;14;14;13;12;11;7;6;3;
MQ_03290_FV3_L (MQ434);33;46;21;31;25;35;16;20;15;17;15;19;21;17;27;28;26;36;30;37;39;33;17;11;
MQ_03290_FV4_R (MQ435);5;4;3;3;3;2;1;1;2;4;6;9;7;9;10;10;10;13;11;11;7;6;4;2;
MQ_08020_FV3_R (MQ436);100;77;76;78;78;53;35;27;37;69;89;72;92;75;122;126;101;136;96;92;71;78;55;31;
MQ_08030_FV2_R (MQ437);208;128;138;186;78;34;36;34;46;28;50;54;80;76;94;50;94;90;60;86;104;76;80;38;
MQ_08031_FV2_G (MQ438);5;3;2;2;1;0;1;1;0;1;0;1;1;2;2;1;1;2;3;1;1;0;2;1;
MQ_08031_FV2_R (MQ439);26;19;12;10;5;2;3;6;0;4;3;5;8;9;10;5;8;9;14;5;5;1;9;3;
MQ_06160_FV1_G (MQ44);68;74;41;28;24;13;20;28;48;85;129;205;230;254;296;281;264;243;247;166;146;83;59;32;
MQ_08031_FV4_G (MQ440);11;12;14;16;13;8;5;2;1;2;2;1;3;1;3;1;1;2;1;1;1;1;0;0;
MQ_08031_FV4_R (MQ441);62;66;81;92;76;45;29;9;5;12;12;7;14;8;14;5;8;13;5;4;3;3;2;2;
MQ_08032_FV2_R (MQ442);8;2;3;1;0;4;0;0;2;1;2;3;5;4;8;7;4;3;5;4;2;2;1;2;
MQ_08032_FV2_L (MQ443);6;1;2;0;0;3;0;0;1;1;2;2;3;3;6;5;2;2;4;2;2;1;1;2;
MQ_08060_FV2_R (MQ448);54;23;29;24;19;28;15;17;40;64;34;91;83;112;100;77;124;80;91;60;86;55;27;35;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;3;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_03070_FV2_R (MQ45);3;1;4;1;1;2;0;1;3;6;3;9;11;4;12;15;17;9;20;9;7;5;4;3;
MQ_08100_FV2_R (MQ450);20;9;9;9;9;11;3;6;17;18;19;24;30;23;30;20;22;31;30;24;14;20;18;9;
MQ_08100_FV2_L (MQ451);15;9;13;8;3;11;22;32;14;30;29;30;34;38;25;17;23;6;29;30;26;16;13;13;
MQ_08110_FV2_R (MQ452);2;5;2;0;1;3;2;3;5;29;11;16;23;15;11;18;20;20;17;13;5;7;4;5;
MQ_08110_FV2_L (MQ453);1;3;1;0;0;2;1;2;3;17;6;9;14;9;7;11;12;12;10;8;3;4;2;3;
MQ_06170_FV2_L (MQ454);16;7;3;5;5;3;7;10;15;43;57;85;69;68;87;78;75;90;78;62;52;31;18;5;
MQ_08130_FV2_R (MQ455);4;1;2;2;1;2;3;5;5;12;12;13;10;11;12;11;13;14;14;10;6;5;6;2;
MQ_08130_FV2_L (MQ456);11;4;5;5;2;7;9;16;14;35;35;38;31;33;37;33;40;43;41;29;19;14;18;5;
MQ_01210_FV5_L (MQ457);17;25;16;17;12;16;12;16;21;44;51;75;73;81;89;92;66;83;66;63;54;32;26;14;
MQ_01160_FV3_G (MQ458);94;106;48;18;26;278;220;915;178;318;426;578;602;618;766;684;668;748;684;452;330;218;122;86;
MQ_01210_FV2_L (MQ459);11;16;10;9;7;10;10;12;17;32;42;55;59;63;74;67;57;65;60;48;38;24;14;11;
MQ_08030_FV1_R (MQ46);118;118;84;70;66;65;55;27;44;82;104;159;172;181;252;170;203;209;207;207;175;110;115;65;
MQ_01210_FV2_G (MQ460);8;10;7;4;4;6;8;9;15;23;34;39;46;48;56;48;45;50;47;36;25;18;8;8;
MQ_01210_FV2_R (MQ461);27;32;21;13;14;19;25;28;51;75;110;127;149;156;178;156;145;164;152;119;82;58;27;27;
MQ_01210_FV32_G (MQ462);163;95;54;45;40;67;82;71;200;278;395;506;496;551;665;694;678;669;624;541;373;273;188;110;
MQ_01210_FV12_G (MQ463);122;86;64;55;33;41;44;49;98;145;256;402;440;461;575;548;469;545;503;387;272;185;109;65;
MQ_02021_FV2_G (MQ464);187;172;113;100;85;87;125;88;155;245;454;523;641;670;706;637;604;739;655;470;386;289;201;104;
MQ_02021_FV1_G (MQ465);171;135;79;62;44;82;85;81;115;259;404;510;607;635;785;792;726;774;796;598;483;302;172;97;
MQ_02020_FV4_G (MQ466);97;80;46;32;28;58;56;53;73;171;284;341;408;450;565;554;523;613;585;405;342;213;118;66;
MQ_02020_FV3_G (MQ467);94;71;42;39;32;28;31;28;43;106;138;188;215;247;269;272;276;257;225;186;183;126;86;48;
MQ_02020_FV2_G (MQ468);168;146;99;77;68;79;100;74;144;206;411;450;562;586;660;586;536;647;563;395;313;260;173;79;
MQ_02020_FV1_G (MQ469);78;83;56;45;34;42;26;28;73;148;202;226;199;237;260;263;225;282;247;238;157;98;61;29;
MQ_08030_FV1_G (MQ47);440;365;235;258;216;192;122;102;102;175;238;295;307;413;439;402;387;425;380;355;304;220;176;97;
MQ_01051_FV1_G (MQ472);170;154;85;55;60;91;116;102;181;255;531;553;711;717;829;758;679;778;711;510;410;288;192;92;
MQ_01051_FV3_G (MQ473);108;98;76;38;46;78;68;64;106;198;312;380;458;496;572;582;534;648;644;436;356;226;154;78;
MQ_01060_FV1_G (MQ474);114;97;74;52;60;73;41;46;99;196;287;285;311;319;423;376;331;437;409;326;257;162;132;72;
MQ_01070_FV1_G (MQ476);86;85;68;43;69;71;41;36;83;179;252;259;269;310;432;367;321;434;393;316;214;148;118;54;
MQ_01060_FV3_G (MQ477);156;138;99;78;64;56;62;58;76;155;232;316;351;412;447;362;411;426;385;336;280;230;135;86;
MQ_01070_FV3_R (MQ479);124;98;60;49;44;44;54;32;56;134;163;241;294;340;374;342;395;387;343;287;237;192;124;68;
MQ_03290_FV4_GRL (MQ48);160;144;92;98;82;65;39;35;34;72;101;128;138;200;231;206;195;208;197;200;176;111;87;41;
MQ_01070_FV3_G (MQ480);162;140;100;78;61;59;59;56;81;154;241;291;345;415;430;348;414;409;388;345;277;236;143;82;
MQ_01080_FV1_G (MQ481);193;198;129;100;92;113;62;76;148;334;447;517;508;541;685;628;541;714;635;533;406;257;185;101;
MQ_01160_FV1_G (MQ482);238;179;99;84;70;82;56;72;156;250;437;572;659;758;904;792;736;911;804;676;570;325;247;92;
MQ_01080_FV3_G (MQ483);253;211;150;116;88;95;92;78;121;244;355;423;526;633;683;598;680;663;640;539;444;358;241;127;
MQ_01090_FV1_G (MQ484);190;149;105;73;70;86;56;60;147;321;460;521;522;537;685;603;520;678;590;520;365;254;188;96;
MQ_01090_FV2_R (MQ485);156;123;135;116;75;85;52;51;44;76;127;153;183;215;234;195;248;238;257;188;195;168;126;67;
MQ_01090_FV31_G (MQ486);219;198;113;93;64;71;77;64;121;255;368;445;541;609;662;636;683;682;654;566;456;356;234;128;
MQ_01110_FV1_G (MQ487);251;186;125;97;79;92;70;86;182;374;586;661;675;699;876;806;657;868;787;520;
MQ_01110_FV3_G (MQ488);232;190;116;91;67;66;86;69;138;314;474;575;668;784;865;810;844;912;813;680;
MQ_03181_FV3_G (MQ49);122;95;60;53;39;22;42;42;79;137;261;326;305;397;474;442;383;389;372;296;256;167;106;48;
MQ_01190_FV3_G (MQ491);129;104;67;44;44;42;70;60;114;249;350;404;456;427;566;544;547;563;550;410;279;220;148;87;
MQ_01140_FV1_G (MQ492);203;148;97;78;62;75;47;52;135;218;380;465;534;609;727;647;576;706;659;556;466;268;219;84;
MQ_01140_FV2_L (MQ493);51;43;38;35;26;13;19;18;49;84;125;129;119;143;135;132;134;138;120;123;108;43;42;18;
MQ_01190_FV3_L (MQ494);23;25;10;7;7;38;28;23;57;72;133;182;185;210;257;226;183;185;173;152;124;73;47;30;
MQ_01130_FV1_G (MQ495);236;174;122;96;72;91;56;62;152;242;427;523;593;679;803;720;639;783;731;632;511;301;253;96;
MQ_01050_FV4_L (MQ496);26;16;12;5;1;12;10;16;21;46;80;88;105;125;120;163;161;178;136;100;60;45;21;18;
MQ_01025_FV3_G (MQ497);272;211;129;105;90;84;117;114;161;300;512;658;740;857;902;788;830;896;770;620;504;388;238;127;
MQ_01025_FV2_L (MQ498);30;19;20;19;4;10;36;20;29;71;80;115;124;142;193;161;171;220;171;118;96;72;47;25;
MQ_01025_FV1_G (MQ499);184;136;108;58;66;121;91;89;190;365;529;589;645;689;902;791;746;878;828;739;554;314;223;127;
MQ_08050_FV1_G (MQ5);243;197;125;122;71;71;75;67;72;166;259;360;414;528;609;600;522;570;522;418;344;237;196;98;
MQ_03181_FV3_L (MQ50);23;15;6;10;11;4;10;5;10;19;33;39;27;39;57;47;37;67;49;46;38;29;18;13;
MQ_01050_FV1_G (MQ500);102;91;63;49;47;70;42;47;92;181;245;258;300;319;388;359;335;408;383;354;260;170;119;60;
MQ_01050_FV1_L (MQ501);99;76;52;33;29;54;42;44;84;183;251;283;327;328;407;381;368;445;429;362;291;188;111;70;
MQ_01050_FV2_G (MQ502);87;79;49;34;35;62;72;50;98;142;259;267;391;358;432;411;338;373;350;256;202;127;94;53;
