Name  /  Date: 2015_01_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);1;1;1;1;1;6;18;36;37;22;23;21;21;23;27;31;34;30;25;22;14;9;8;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);98;1;151;61;157;127;104;281;178;161;83;85;157;99;194;165;247;216;222;75;82;89;31;116;
MQ_03150_FV2_L (MQ259);321;147;118;182;193;113;238;241;226;249;250;242;327;227;280;315;291;357;236;215;143;73;73;33;
MQ_08052_FV1_G (MQ26);45;21;17;20;28;157;479;983;1012;673;583;655;701;765;765;845;1030;1044;827;552;337;248;216;117;
MQ_08070_FV3_G (MQ260);36;27;15;32;95;318;967;1889;1574;1061;866;831;732;723;764;840;987;910;758;556;287;190;127;55;
MQ_03150_FV2_R (MQ261);42;1;65;26;67;54;45;120;76;69;36;36;67;42;83;71;106;93;95;32;35;38;13;50;
MQ_08070_FV3_L (MQ262);0;0;0;1;5;3;21;43;58;24;26;30;35;35;24;40;26;24;20;18;11;5;8;1;
MQ_03150_FV3_G (MQ263);30;18;16;8;32;137;419;823;804;590;562;588;584;660;651;854;775;727;600;477;277;226;144;53;
MQ_03150_FV3_L (MQ264);36;29;12;13;39;148;345;527;519;462;415;438;463;485;490;616;604;611;505;417;287;210;149;78;
MQ_03150_FV3_R (MQ265);3;1;0;0;2;4;11;27;35;25;26;26;25;31;27;36;29;22;17;15;8;8;5;2;
MQ_08080_FV1_G (MQ266);52;32;18;17;31;94;292;553;590;570;632;764;811;836;920;1131;1448;1428;1135;755;503;350;261;109;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;1;1;0;1;1;12;61;37;34;28;44;62;70;77;88;165;183;117;68;53;27;21;15;
MQ_06161_FV2_R (MQ269);6;2;0;0;6;14;51;99;125;126;95;127;89;107;118;83;125;138;118;86;48;38;29;8;
MQ_08020_FV2_R (MQ27);0;0;0;0;1;5;8;19;22;8;24;15;19;17;15;15;15;30;22;20;14;13;6;11;
MQ_06161_FV2_L (MQ270);8;10;4;9;24;90;233;464;435;341;320;310;314;285;336;341;391;358;309;223;127;93;56;34;
MQ_03150_FV4_G (MQ271);6;4;2;1;3;12;33;110;105;67;66;73;77;85;101;93;117;113;77;63;41;34;27;17;
MQ_08080_FV2_R (MQ272);2;0;0;1;3;11;40;178;125;68;51;62;57;59;44;83;82;71;53;32;24;16;5;4;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;11;47;33;18;14;16;15;16;12;22;22;19;14;8;6;4;1;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;5;3;4;4;4;3;6;5;5;4;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);2;3;2;0;2;8;18;35;36;27;33;40;44;42;27;41;47;42;40;24;17;5;8;6;
MQ_08080_FV3_G (MQ276);34;28;16;31;97;309;950;1703;1469;993;833;805;700;696;732;816;913;848;715;538;270;181;125;52;
MQ_03150_FV4_L (MQ277);10;7;0;0;7;18;44;127;113;89;71;94;96;90;119;126;118;119;132;89;60;40;29;20;
MQ_08080_FV3_L (MQ278);3;1;1;1;0;3;2;7;12;7;22;18;25;16;14;24;19;25;27;15;4;6;3;1;
MQ_03150_FV4_R (MQ279);5;3;1;0;3;11;31;102;97;62;61;67;71;79;94;85;108;104;72;58;37;31;24;15;
MQ_08020_FV2_L (MQ28);6;4;3;0;5;14;48;41;79;68;80;71;83;103;91;116;158;149;107;77;56;43;30;17;
MQ_03170_FV1_G (MQ280);29;20;13;18;36;161;499;855;812;672;640;587;656;693;792;927;968;909;719;558;370;247;205;78;
MQ_06161_FV3_G (MQ281);12;11;1;4;11;28;115;227;252;219;228;274;272;275;306;337;350;340;255;186;115;67;44;25;
MQ_08080_FV4_G (MQ282);0;0;0;1;1;1;4;21;13;14;12;13;13;13;13;19;21;21;17;14;6;5;4;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;3;8;7;6;6;5;6;5;6;7;6;9;6;4;2;1;2;0;
MQ_08080_FV4_L (MQ284);1;1;1;2;3;3;10;48;31;32;27;31;29;31;29;45;49;48;39;33;14;11;8;3;
MQ_03170_FV1_L (MQ285);3;4;1;1;6;13;33;82;127;69;72;73;84;79;97;101;125;113;102;90;59;53;27;13;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;5;14;27;26;22;20;18;19;20;23;27;29;28;21;18;11;8;6;3;
MQ_06161_FV1_L (MQ287);7;6;1;8;5;15;50;119;108;110;158;152;170;127;140;153;184;207;144;100;46;44;34;13;
MQ_03170_FV2_G (MQ288);3;5;3;2;9;19;49;86;85;53;65;15;36;50;63;71;74;64;59;52;27;22;16;6;
MQ_03170_FV2_L (MQ289);6;6;2;4;10;36;74;114;113;84;91;134;84;85;105;125;108;101;106;75;41;36;27;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;10;5;7;11;9;15;14;17;12;19;11;7;2;12;3;5;1;0;0;
MQ_03170_FV2_R (MQ290);3;5;3;2;9;18;47;83;81;50;63;15;34;48;60;68;71;62;57;51;27;21;16;5;
MQ_03170_FV3_G (MQ291);25;19;20;17;48;185;570;813;825;644;590;582;564;636;645;652;617;592;666;490;343;250;182;68;
MQ_03170_FV3_L (MQ292);0;0;0;1;2;7;16;21;35;50;50;23;29;29;35;60;80;116;64;14;9;7;6;2;
MQ_08090_FV1_G (MQ293);41;26;17;14;26;87;268;505;496;454;491;581;624;642;678;892;1085;1071;814;523;367;264;191;80;
MQ_03170_FV3_R (MQ294);1;1;1;1;3;11;30;38;42;33;30;30;29;35;35;36;35;34;37;25;18;13;10;5;
MQ_03170_FV4_G (MQ295);5;1;3;2;6;10;30;85;87;89;100;79;94;105;94;129;131;133;109;106;76;48;29;17;
MQ_03170_FV4_L (MQ296);5;1;5;0;8;16;41;111;103;116;114;105;119;133;119;146;178;159;130;126;77;54;33;19;
MQ_08090_FV1_L (MQ297);13;5;4;3;6;13;30;82;139;148;168;223;224;214;250;285;380;394;354;246;147;98;71;33;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;7;7;7;8;6;7;8;7;10;10;10;8;8;6;4;2;1;
MQ_08090_FV2_R (MQ299);8;4;1;10;27;84;273;619;542;287;242;221;183;200;184;235;236;244;212;152;75;49;30;17;
MQ_03290_FV12_G (MQ3);26;11;4;12;11;47;146;196;205;210;183;167;175;191;183;205;217;220;190;149;116;64;74;24;
MQ_06160_FV2_G (MQ30);1;1;0;1;2;4;11;26;19;15;15;16;17;17;17;23;31;26;21;15;7;6;5;3;
MQ_08090_FV2_L (MQ300);1;1;0;0;4;4;18;32;45;46;44;39;31;46;34;45;52;35;36;32;17;11;6;1;
MQ_08063_FV1_G (MQ301);7;7;6;9;13;40;139;278;234;172;173;161;161;149;179;192;156;155;97;81;36;27;25;10;
MQ_08063_FV1_L (MQ302);2;0;1;0;2;2;4;12;11;17;27;28;24;21;25;40;37;49;35;33;11;8;6;1;
MQ_08090_FV3_G (MQ303);29;21;12;18;65;217;636;949;814;585;471;458;414;423;464;495;543;485;430;347;172;115;91;31;
MQ_08063_FV2_L (MQ304);4;5;5;7;19;70;178;470;395;188;189;188;190;197;198;180;229;205;124;83;50;30;14;16;
MQ_08063_FV2_R (MQ305);0;1;0;1;2;7;18;46;39;19;19;19;19;19;19;18;23;20;12;8;5;3;2;2;
MQ_08063_FV3_G (MQ306);14;8;5;14;15;42;71;168;215;226;277;293;330;351;357;398;637;613;329;207;141;92;78;31;
MQ_08090_FV3_R (MQ307);3;0;0;0;2;2;14;27;69;83;85;104;93;67;67;104;126;138;93;49;41;14;9;8;
MQ_08063_FV3_R (MQ308);5;2;1;4;5;14;22;53;68;71;88;92;104;111;113;126;201;194;104;65;45;29;25;10;
MQ_08062_FV1_G (MQ309);10;15;13;16;33;109;308;742;620;338;353;331;342;336;367;353;387;334;233;153;89;60;41;26;
MQ_08020_FV3_G (MQ31);61;35;20;29;40;136;427;628;667;677;585;470;510;539;564;631;682;642;557;404;315;179;224;63;
MQ_08062_FV1_L (MQ310);0;1;0;1;1;11;31;58;70;43;44;38;40;41;38;43;32;34;15;19;6;9;3;2;
MQ_08062_FV2_L (MQ311);8;5;2;3;2;11;47;106;111;102;138;139;138;152;147;160;194;209;124;92;58;37;21;7;
MQ_08062_FV2_R (MQ312);7;4;1;2;1;8;37;84;87;80;108;109;108;119;116;125;153;165;98;73;46;29;16;5;
MQ_08062_FV3_G (MQ313);7;3;4;10;10;39;86;162;208;199;245;241;268;263;261;287;403;372;203;138;80;47;34;19;
MQ_08062_FV3_R (MQ314);7;3;4;10;10;39;86;162;208;199;245;241;268;263;261;287;403;372;203;138;80;47;34;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;2;10;10;5;2;1;2;3;7;8;5;0;0;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);43;27;17;15;29;90;282;525;528;490;533;618;641;679;703;927;1128;1099;846;545;382;271;200;81;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;2;0;0;1;4;1;6;3;3;8;6;1;3;4;1;2;1;0;1;
MQ_06170_FV1_G (MQ322);26;21;9;7;29;77;247;525;472;394;443;445;522;523;607;671;851;690;608;439;239;189;165;66;
MQ_08100_FV3_G (MQ323);24;18;10;18;50;218;688;988;906;742;574;602;510;502;550;630;716;664;532;394;186;102;74;22;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;3;8;2;0;1;5;4;4;7;2;3;4;3;2;0;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;6;5;10;11;24;19;11;23;16;15;12;11;7;6;4;0;2;
MQ_08065_FV1_G (MQ332);10;15;6;18;24;93;277;572;566;432;401;378;346;343;324;356;409;391;272;194;84;61;56;40;
MQ_08110_FV1_G (MQ333);41;25;17;14;28;84;270;490;476;439;481;559;599;634;632;851;1028;998;761;510;365;254;190;77;
MQ_08065_FV2_L (MQ334);1;0;1;0;2;1;0;5;9;20;30;19;16;24;12;12;35;28;16;5;1;2;0;1;
MQ_08110_FV1_L (MQ335);3;2;0;0;1;5;12;42;58;51;61;74;56;60;76;84;105;110;83;44;23;21;13;2;
MQ_08065_FV2_R (MQ336);0;0;0;1;1;5;6;23;30;32;37;37;60;48;39;45;56;53;22;7;4;8;2;2;
MQ_08065_FV3_L (MQ337);1;2;0;0;4;7;29;60;62;29;42;33;41;37;39;45;28;19;14;5;1;0;3;3;
MQ_08065_FV4_G (MQ338);18;15;6;9;9;28;87;320;351;246;312;316;356;359;408;465;732;631;388;258;187;104;61;32;
MQ_06170_FV2_R (MQ339);1;1;0;2;1;3;16;55;46;44;64;54;59;53;46;62;67;82;72;42;35;19;15;1;
MQ_08052_FV3_G (MQ34);29;29;17;22;94;256;786;1473;1289;954;811;805;751;751;830;1001;1300;1251;828;484;302;237;124;50;
MQ_08110_FV3_R (MQ341);0;1;0;1;0;6;19;48;53;54;64;83;50;49;60;69;83;71;54;27;20;6;8;1;
MQ_08110_FV3_G (MQ342);32;24;11;19;65;225;656;969;889;690;581;583;540;508;566;621;694;655;555;418;235;141;101;36;
MQ_08052_FV3_L (MQ35);0;1;0;0;1;1;3;9;7;9;11;14;13;12;13;10;10;7;3;3;1;1;0;1;
MQ_08120_FV1_R (MQ350);13;6;3;1;9;20;21;20;37;30;49;48;45;43;48;64;54;60;56;44;18;18;24;10;
MQ_08120_FV1_G (MQ351);25;17;13;13;16;56;219;434;408;385;393;462;501;526;528;698;866;859;640;420;310;217;154;64;
MQ_08120_FV1_L (MQ352);3;1;1;1;2;12;35;41;40;48;41;54;58;53;54;60;88;78;71;41;37;25;9;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;8;9;7;9;10;10;12;8;11;16;19;17;14;7;8;4;4;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;1;2;2;10;32;36;28;37;38;42;47;34;43;65;75;67;57;29;34;18;16;4;
MQ_06170_FV3_G (MQ357);13;5;7;8;36;125;462;767;847;690;584;533;511;509;538;588;612;690;555;380;228;117;102;36;
MQ_06170_FV5_G (MQ358);13;5;5;8;32;120;447;744;807;656;537;478;480;484;524;545;594;676;565;364;223;119;109;36;
MQ_08120_FV3_G (MQ359);28;21;10;16;63;211;627;902;832;615;519;514;484;455;510;520;620;591;467;375;200;129;85;31;
MQ_03020_FV1L (MQ36);3;1;0;0;2;4;22;97;98;87;70;70;68;74;75;71;103;108;80;56;23;22;17;6;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;10;26;40;36;25;22;24;21;20;22;24;26;26;22;17;10;7;5;2;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;4;14;21;23;20;16;15;16;16;17;16;19;21;18;13;8;5;4;1;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;4;4;6;7;6;5;6;6;6;7;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;5;10;18;17;26;31;28;22;29;27;29;32;27;23;5;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;5;10;18;17;26;31;28;22;29;27;29;32;27;23;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);22;8;9;2;3;12;27;203;379;391;393;340;435;416;415;507;409;627;452;443;304;205;172;82;
MQ_01090_15_DRad1 (MQ368);16;9;3;5;3;25;92;374;625;472;437;404;515;459;499;529;622;620;433;422;266;177;108;60;
MQ_03023_FV2_G (MQ37);11;10;5;6;15;80;285;573;547;471;408;339;360;381;378;447;472;517;406;303;192;125;85;39;
MQ_08130_FV1_R (MQ371);11;8;5;0;3;12;13;34;50;25;48;55;64;53;69;78;94;102;107;71;58;34;31;5;
MQ_08130_FV1_G (MQ372);33;20;14;14;23;76;239;449;406;399;396;469;516;536;531;720;867;853;634;417;291;208;164;71;
MQ_06170_FV6_R (MQ374);2;0;1;1;4;8;41;95;78;56;43;40;45;46;49;65;77;56;65;36;27;11;14;5;
MQ_08130_FV3_G (MQ375);29;19;10;16;63;195;597;834;774;566;494;499;470;438;480;498;575;558;429;350;184;116;80;31;
MQ_08130_FV3_L (MQ377);1;0;0;0;1;0;2;19;27;19;15;8;15;24;19;32;31;32;29;25;16;15;7;1;
MQ_08053_FV1_G (MQ38);47;22;15;15;27;118;386;786;781;594;570;629;708;778;758;871;1079;1128;887;620;384;266;211;115;
MQ_08140_FV1_G (MQ385);26;15;8;16;60;194;596;835;776;574;503;487;474;446;480;534;602;576;448;357;186;128;84;32;
MQ_08140_FV2_G (MQ386);31;18;11;14;22;78;261;437;441;414;383;468;506;542;525;707;843;840;634;396;281;210;162;74;
MQ_08053_FV1_R (MQ39);0;1;2;7;4;50;102;227;264;128;50;77;69;75;75;62;50;30;22;10;5;10;4;0;
MQ_29100_FV1_G (MQ392);26;13;10;15;56;169;542;781;746;528;469;437;447;407;464;501;572;541;420;342;177;128;76;27;
MQ_29100_FV2_G (MQ393);26;19;10;14;21;77;245;473;403;394;383;433;481;529;506;701;809;797;600;376;249;183;146;65;
MQ_29110_FV1_G (MQ398);25;13;10;15;55;168;546;780;734;523;463;439;438;402;465;507;558;538;426;334;176;125;76;27;
MQ_29110_FV2_G (MQ399);25;19;11;15;19;84;243;492;389;395;378;435;474;514;500;675;788;762;586;360;239;183;145;63;
MQ_03290_FV12_L (MQ4);17;17;13;9;23;62;191;320;347;335;292;256;238;237;274;305;336;306;263;175;136;85;106;30;
MQ_08053_FV2_R (MQ40);1;0;0;2;1;6;6;11;23;47;63;89;83;95;97;117;162;127;101;41;14;16;3;0;
MQ_29120_FV1_G (MQ402);20;17;10;12;15;69;194;396;316;315;298;354;387;412;400;549;644;627;472;300;198;150;121;53;
MQ_29120_FV1_L (MQ403);4;4;2;3;3;15;43;87;70;69;65;77;85;90;88;121;141;138;104;66;44;33;27;11;
MQ_29120_FV2_R (MQ404);5;3;3;1;11;34;64;111;122;82;81;89;80;66;72;98;97;101;75;60;40;29;21;8;
MQ_29120_FV2_L (MQ405);3;1;2;1;6;18;34;60;65;44;44;48;43;36;39;53;52;54;41;32;22;16;12;4;
MQ_29120_FV3_G (MQ406);20;10;5;15;38;128;455;650;593;453;374;338;373;343;388;415;488;469;362;284;139;90;57;21;
MQ_06160_FV1_L (MQ407);9;9;1;4;3;18;67;131;155;142;155;173;179;171;197;208;224;220;163;111;69;39;31;18;
MQ_29120_FV3_R (MQ408);1;0;0;1;2;5;19;27;25;19;15;14;16;14;16;17;20;20;15;12;6;4;3;1;
MQ_08053_FV2_L (MQ41);1;3;0;1;12;10;36;37;45;65;77;76;91;77;110;154;230;244;97;29;18;13;14;3;
MQ_08053_FV3_G (MQ42);29;27;17;21;80;250;762;1457;1258;895;751;744;677;681;728;859;1067;1018;738;461;286;226;112;50;
MQ_08053_FV3_L (MQ43);1;0;1;3;5;25;59;81;103;74;92;71;76;66;67;73;67;62;36;16;8;10;1;2;
MQ_03290_FV12_R (MQ432);18;7;3;8;7;32;98;131;137;140;122;112;116;128;122;137;144;146;126;100;77;42;50;16;
MQ_03290_FV3_R (MQ433);2;0;0;0;1;4;9;14;14;10;12;12;13;13;13;14;13;13;12;12;7;6;5;3;
MQ_03290_FV3_L (MQ434);20;10;10;5;13;41;33;30;28;18;23;43;29;33;26;32;39;28;41;46;64;50;44;41;
MQ_03290_FV4_R (MQ435);1;0;0;0;1;2;6;12;15;13;13;13;12;15;15;13;15;18;14;13;8;6;5;3;
MQ_08020_FV3_R (MQ436);28;17;15;14;22;67;119;236;232;200;125;164;154;157;150;164;197;195;135;122;81;84;75;27;
MQ_08030_FV2_R (MQ437);10;16;16;8;22;28;30;62;68;68;82;76;94;88;134;68;150;120;86;64;64;38;60;26;
MQ_08031_FV2_G (MQ438);1;1;1;0;0;1;3;10;13;12;8;7;8;6;9;12;17;11;6;2;3;1;1;0;
MQ_08031_FV2_R (MQ439);8;3;5;2;2;5;18;59;76;66;46;39;44;34;50;67;99;60;35;13;14;3;7;1;
MQ_06160_FV1_G (MQ44);19;13;9;5;12;32;97;176;199;194;205;222;268;259;287;284;346;327;302;244;134;105;87;37;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;1;2;3;4;3;3;3;2;3;5;3;2;1;0;1;1;
MQ_08031_FV4_R (MQ441);0;1;0;1;0;0;3;6;7;9;14;21;20;18;16;14;19;26;15;13;5;1;6;7;
MQ_08032_FV2_R (MQ442);72;27;47;46;24;16;8;4;7;2;2;
MQ_08032_FV2_L (MQ443);48;18;31;31;16;11;5;3;4;1;2;
MQ_08041_FV2_G (MQ444);20;7;7;6;3;2;0;0;0;
MQ_08041_FV2_R (MQ445);113;40;38;37;19;9;2;2;0;
MQ_08041_FV4_G (MQ446);5;6;3;2;1;0;1;0;0;
MQ_08041_FV4_R (MQ447);48;54;23;18;8;4;7;4;3;
MQ_08060_FV2_R (MQ448);14;9;6;9;18;54;79;146;130;100;112;93;118;99;97;109;132;161;92;65;56;54;38;17;
MQ_08070_FV1_R (MQ449);0;0;0;0;1;1;2;4;4;4;5;6;7;7;7;9;13;13;10;7;4;3;2;1;
MQ_08100_FV2_R (MQ450);7;3;2;1;4;13;10;23;27;29;34;46;37;39;48;35;40;45;29;29;18;27;17;5;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;0;0;1;4;19;36;43;44;39;54;40;34;33;41;53;43;38;15;13;7;4;1;
MQ_08110_FV2_L (MQ453);0;0;0;0;0;2;11;21;25;26;23;32;23;20;19;24;31;25;22;9;8;4;2;1;
MQ_06170_FV2_L (MQ454);2;1;1;1;5;13;45;114;122;106;91;95;108;113;123;142;122;156;104;92;55;37;22;9;
MQ_08130_FV2_R (MQ455);0;1;0;1;1;7;14;33;25;20;13;12;13;13;16;18;17;18;17;15;9;6;3;1;
MQ_08130_FV2_L (MQ456);1;2;0;2;4;21;43;98;75;59;39;37;40;40;48;53;52;53;50;44;26;17;9;2;
MQ_01210_FV5_L (MQ457);11;104;151;5;8;24;59;106;110;98;90;98;109;104;92;104;136;148;123;80;63;43;30;16;
MQ_01160_FV3_G (MQ458);44;24;10;14;43;144;518;986;914;799;666;695;640;679;724;791;835;912;722;587;335;245;183;77;
MQ_01210_FV2_L (MQ459);6;36;46;3;5;17;54;84;85;66;61;68;68;70;69;72;80;87;76;54;47;28;21;10;
MQ_08030_FV1_R (MQ46);16;13;7;5;16;65;160;286;281;200;216;215;241;259;263;322;339;347;261;284;180;134;97;41;
MQ_01210_FV2_G (MQ460);3;2;1;2;3;13;44;77;79;52;48;50;51;54;55;60;63;67;54;46;36;20;13;6;
MQ_01210_FV2_R (MQ461);11;7;3;5;11;44;144;260;268;174;160;166;171;181;183;203;216;231;181;158;119;65;42;19;
MQ_01210_FV32_G (MQ462);38;25;14;18;33;129;631;1189;1165;966;780;728;609;632;695;622;681;726;654;480;303;199;150;64;
MQ_01210_FV12_G (MQ463);33;17;5;11;12;78;325;691;552;451;486;518;634;646;698;902;1088;959;724;439;314;198;155;89;
MQ_02020_FV4_G (MQ466);23;16;10;7;27;147;613;952;969;691;638;545;599;666;699;736;887;869;727;562;340;228;154;70;
MQ_02020_FV3_G (MQ467);14;14;9;14;14;62;193;384;325;294;306;308;318;354;386;402;476;437;425;308;220;162;122;54;
MQ_02020_FV2_G (MQ468);31;29;15;16;49;152;510;957;829;684;629;664;714;780;808;1000;1051;966;797;567;377;279;228;76;
MQ_02020_FV1_G (MQ469);26;19;9;12;37;119;283;677;622;527;487;446;505;420;561;581;590;722;437;355;248;167;110;55;
MQ_08030_FV1_G (MQ47);60;38;32;27;34;112;320;565;517;492;510;516;559;574;609;604;626;599;528;408;325;225;189;107;
MQ_01100_FV3_G (MQ470);54;40;21;30;66;173;521;1009;916;786;772;825;815;928;987;1060;1180;1188;1054;808;530;432;348;156;
MQ_01100_FV1_G (MQ471);44;25;23;22;50;216;629;1049;1024;1004;879;775;767;865;857;859;954;924;852;699;380;294;237;96;
MQ_01051_FV1_G (MQ472);35;31;26;23;61;213;719;1267;1128;879;806;826;909;952;973;1260;1337;1220;913;701;510;353;277;97;
MQ_01051_FV3_G (MQ473);40;36;27;18;44;236;866;1506;1551;1147;1034;923;1015;1082;1215;1323;1577;1532;1263;919;565;365;264;114;
MQ_01060_FV1_G (MQ474);34;18;11;9;27;130;362;545;544;513;474;373;367;465;436;425;425;498;443;303;175;141;115;60;
MQ_01061_FV1_G (MQ475);30;22;6;8;28;138;430;662;632;564;534;428;424;546;542;470;486;530;476;326;190;138;114;46;
MQ_01070_FV1_G (MQ476);28;22;6;8;29;134;404;671;602;533;510;401;393;506;499;460;461;517;463;312;186;130;113;43;
MQ_01060_FV3_G (MQ477);27;27;7;8;33;81;248;521;410;364;375;451;448;537;521;639;759;728;601;408;270;206;172;64;
MQ_01061_FV3_G (MQ478);25;26;6;7;32;84;239;470;370;325;329;395;411;481;482;582;717;675;558;383;252;194;163;63;
MQ_01070_FV3_R (MQ479);29;21;21;21;26;98;307;570;477;414;441;473;423;515;485;594;656;603;568;409;282;215;164;74;
MQ_03290_FV4_GRL (MQ48);37;18;11;9;11;43;165;309;276;241;258;259;273;280;304;322;344;322;299;226;186;116;97;49;
MQ_01070_FV3_G (MQ480);26;27;7;8;35;79;247;494;409;362;361;430;439;516;522;609;713;704;594;400;273;205;170;65;
MQ_01080_FV1_G (MQ481);53;33;18;19;61;215;572;951;937;876;902;712;709;818;806;795;866;901;796;621;379;258;228;104;
MQ_01160_FV1_G (MQ482);52;21;20;24;36;176;529;1002;880;806;807;773;872;844;970;1006;1176;993;1005;802;459;362;305;163;
MQ_01080_FV3_G (MQ483);49;38;20;22;56;161;466;870;721;648;655;732;717;846;848;984;1089;1106;957;697;478;365;296;116;
MQ_01090_FV1_G (MQ484);47;25;22;16;55;207;521;860;854;791;737;633;639;743;724;712;773;790;717;573;332;244;207;97;
MQ_01090_FV2_R (MQ485);40;21;10;8;23;60;119;285;297;265;272;287;281;335;319;366;391;436;406;249;199;155;117;52;
MQ_01090_FV31_G (MQ486);49;35;19;24;55;162;503;856;689;633;602;717;698;797;790;896;995;1029;892;703;493;375;319;140;
MQ_01110_FV1_G (MQ487);50;26;28;26;62;221;652;1119;1054;1029;913;802;799;900;896;891;1022;950;893;734;408;309;264;113;
MQ_01110_FV3_G (MQ488);52;36;22;29;69;180;543;1074;923;804;778;875;843;930;1016;1084;1235;1283;1121;847;537;439;344;151;
MQ_01120_FV3_G (MQ489);41;31;21;22;57;165;491;938;806;700;673;750;704;776;843;894;1004;1075;941;716;449;370;292;106;
MQ_03181_FV3_G (MQ49);24;17;2;12;23;68;220;538;478;409;475;446;517;509;558;734;840;740;562;397;251;195;185;71;
MQ_01120_FV1_G (MQ490);59;28;28;23;52;180;524;944;843;757;749;745;777;842;922;1019;1199;1018;857;634;395;324;246;136;
MQ_01190_FV3_G (MQ491);45;24;10;15;21;100;357;643;683;687;571;600;490;493;562;571;613;659;582;426;268;183;140;66;
MQ_01140_FV1_G (MQ492);43;19;19;22;36;169;466;855;751;713;662;634;705;699;784;788;906;795;796;666;363;300;239;114;
MQ_01140_FV2_L (MQ493);12;8;4;1;4;28;80;129;140;152;147;155;156;168;162;171;186;173;171;145;110;88;72;63;
MQ_01190_FV3_L (MQ494);9;6;4;2;10;55;247;436;440;368;311;270;249;258;261;310;326;368;256;188;119;70;41;15;
MQ_01130_FV1_G (MQ495);50;22;28;27;45;199;534;962;834;798;733;699;772;774;845;860;983;881;872;730;409;332;268;132;
MQ_01050_FV4_L (MQ496);3;5;1;4;7;11;40;95;98;100;87;117;166;187;160;241;290;246;167;87;63;48;38;18;
MQ_01025_FV3_G (MQ497);36;38;22;23;67;165;557;981;681;580;624;768;861;1009;998;1373;1559;1440;1058;688;485;371;299;127;
MQ_01025_FV2_L (MQ498);13;6;1;4;7;34;132;217;202;164;146;163;211;234;257;328;447;423;269;154;94;88;60;17;
MQ_01025_FV1_G (MQ499);36;26;17;15;50;278;1068;1412;1353;1085;874;649;691;825;867;824;820;961;818;612;341;216;181;82;
MQ_08050_FV1_G (MQ5);47;25;20;24;31;174;497;1015;1025;662;562;619;685;736;750;798;1007;1017;809;543;350;258;217;115;
MQ_03181_FV3_L (MQ50);7;1;0;1;0;7;15;32;40;47;55;46;61;53;59;99;112;123;99;70;36;40;20;13;
MQ_01050_FV1_G (MQ500);26;21;14;8;30;141;413;495;494;436;387;319;337;392;399;364;387;442;392;312;175;128;111;54;
MQ_01050_FV1_L (MQ501);26;12;10;9;17;136;484;634;610;533;436;342;368;441;438;431;453;528;448;342;210;128;106;45;
MQ_01050_FV2_G (MQ502);27;18;13;12;34;143;448;724;705;531;462;473;497;507;523;629;689;632;508;401;274;194;162;56;
MQ_01050_FV3_G (MQ503);25;27;5;9;35;96;261;505;369;342;360;444;440;506;502;628;719;715;591;396;270;208;171;63;
MQ_01050_FV4_G (MQ504);19;17;12;9;22;82;282;662;743;481;474;467;474;511;627;718;888;776;618;444;284;201;146;62;
MQ_01040_FV3_G (MQ505);810;872;878;884;881;863;883;875;871;864;861;874;860;858;833;820;821;808;810;745;806;778;852;862;
MQ_01040_FV1_G (MQ506);884;882;884;884;882;868;878;764;762;862;890;894;890;894;884;876;898;880;882;856;874;878;880;882;
