Name  /  Date: 2015_03_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);65;31;23;22;54;188;493;820;747;649;632;675;708;757;762;775;800;809;801;713;470;326;316;178;
MQ_03150_FV1_G (MQ251);54;26;14;15;40;216;706;1128;1094;811;773;744;817;886;953;1019;1118;1046;976;689;516;362;275;132;
MQ_06161_FV1_R (MQ252);11;7;2;0;10;34;159;320;277;182;225;232;244;281;282;406;457;374;327;184;148;98;77;39;
MQ_08070_FV1_G (MQ253);65;32;26;18;28;100;318;614;659;611;674;834;946;1003;958;1252;1526;1524;1158;854;592;380;411;230;
MQ_03150_FV1_L (MQ254);6;2;1;2;4;18;64;171;185;135;121;113;116;116;139;126;120;96;93;61;40;25;14;12;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;18;33;34;24;23;20;23;23;26;29;32;30;27;19;15;10;8;4;
MQ_08070_FV2_R (MQ256);2;0;1;0;0;2;14;26;35;25;25;13;35;27;26;31;82;57;34;16;11;8;6;3;
MQ_08070_FV2_L (MQ257);3;1;1;1;2;4;26;47;36;25;19;30;27;34;28;52;62;63;22;26;13;9;12;8;
MQ_03150_FV2_G (MQ258);186;2;216;3;84;15;90;155;204;112;153;85;209;117;131;170;288;208;152;121;82;29;88;23;
MQ_03150_FV2_L (MQ259);90;65;112;77;331;112;255;315;199;283;231;237;293;221;246;297;482;335;232;262;170;216;136;111;
MQ_08052_FV1_G (MQ26);56;18;23;30;34;149;542;1003;1022;664;624;681;822;788;810;941;1132;1040;807;603;433;290;343;208;
MQ_08070_FV3_G (MQ260);37;27;20;23;85;313;938;1902;1540;984;856;868;798;825;828;890;948;959;874;626;315;218;178;95;
MQ_03150_FV2_R (MQ261);80;1;92;1;36;7;38;67;88;48;66;37;89;50;56;73;123;89;65;52;35;13;38;10;
MQ_08070_FV3_L (MQ262);0;0;1;0;3;4;22;62;47;28;26;23;25;39;28;33;41;22;34;25;13;5;5;4;
MQ_03150_FV3_G (MQ263);21;24;9;14;38;106;406;830;697;581;571;523;649;658;652;884;847;847;744;487;307;189;154;103;
MQ_03150_FV3_L (MQ264);51;25;9;13;40;129;347;523;511;455;455;457;512;531;550;676;605;625;550;443;333;237;206;135;
MQ_03150_FV3_R (MQ265);1;2;1;0;2;4;14;31;28;25;24;22;27;30;24;33;39;36;33;17;11;8;6;5;
MQ_08080_FV1_G (MQ266);64;32;27;16;25;95;302;573;620;580;644;780;884;939;896;1144;1389;1362;1070;764;531;337;367;211;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;4;3;5;7;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);5;1;0;2;1;2;9;54;39;36;28;48;74;73;75;109;193;179;123;82;51;34;33;16;
MQ_06161_FV2_R (MQ269);3;0;2;2;4;13;43;103;136;98;113;116;115;85;111;122;115;151;134;89;61;24;16;20;
MQ_08020_FV2_R (MQ27);0;1;0;0;1;4;13;21;21;16;18;17;27;19;31;24;23;40;36;50;23;13;13;5;
MQ_06161_FV2_L (MQ270);16;11;10;8;32;97;219;504;416;311;273;272;321;279;339;367;399;391;364;264;141;93;64;41;
MQ_03150_FV4_G (MQ271);5;6;2;0;6;9;43;88;95;67;64;76;85;74;93;99;101;97;98;74;40;33;27;14;
MQ_08080_FV2_R (MQ272);1;0;1;1;1;14;32;184;105;70;55;49;45;47;66;75;92;57;62;47;20;18;12;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;8;49;28;19;15;13;12;13;18;20;24;15;16;12;5;5;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;12;7;5;4;3;3;3;4;5;6;4;4;3;1;1;1;1;
MQ_08080_FV3_R (MQ275);5;0;1;0;1;7;20;41;39;31;30;33;31;42;27;42;49;49;38;24;24;13;4;8;
MQ_08080_FV3_G (MQ276);36;27;19;24;88;307;918;1738;1453;931;833;826;779;816;798;823;892;911;833;600;300;209;172;88;
MQ_03150_FV4_L (MQ277);11;6;0;0;11;6;52;93;106;73;73;81;74;93;103;92;100;110;79;101;58;39;32;21;
MQ_08080_FV3_L (MQ278);0;1;0;2;1;2;0;8;14;13;15;24;12;14;14;19;22;18;17;15;7;5;4;2;
MQ_03150_FV4_R (MQ279);5;6;2;0;5;9;39;82;88;62;60;70;79;69;86;92;94;89;91;68;36;30;24;13;
MQ_08020_FV2_L (MQ28);12;7;4;5;6;25;71;94;132;88;102;117;104;140;152;183;184;161;143;133;66;49;56;35;
MQ_03170_FV1_G (MQ280);32;17;7;10;36;171;492;831;740;601;615;595;646;669;713;838;927;838;792;573;373;266;204;90;
MQ_06161_FV3_G (MQ281);6;8;7;3;15;35;102;243;216;195;231;221;282;274;306;338;331;337;260;152;112;95;86;48;
MQ_08080_FV4_G (MQ282);0;0;1;0;1;1;7;26;13;15;11;11;12;18;15;19;33;29;21;13;5;5;5;3;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;11;6;7;4;6;6;7;8;7;15;11;7;6;2;3;1;1;
MQ_08080_FV4_L (MQ284);1;1;2;1;2;3;15;60;29;35;24;25;29;42;34;43;76;67;49;29;10;10;10;6;
MQ_03170_FV1_L (MQ285);4;3;1;4;6;11;41;72;71;62;70;74;92;101;121;102;128;128;119;70;60;36;28;24;
MQ_03170_FV1_R (MQ286);1;1;0;0;2;6;14;25;23;19;20;19;19;19;20;25;27;24;24;17;12;9;7;4;
MQ_06161_FV1_L (MQ287);8;4;3;1;6;34;62;125;128;140;125;151;152;128;158;169;173;161;138;94;75;50;35;34;
MQ_03170_FV2_G (MQ288);3;2;3;1;6;13;52;85;79;62;47;35;36;43;65;64;60;61;63;51;31;19;15;8;
MQ_03170_FV2_L (MQ289);7;4;5;0;15;28;67;107;106;92;92;113;68;74;106;103;98;89;92;75;51;46;28;15;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;7;9;11;13;18;11;9;19;28;30;18;14;16;9;3;3;0;0;1;
MQ_03170_FV2_R (MQ290);3;2;3;1;6;13;50;82;76;60;46;34;35;42;63;61;57;58;60;49;29;19;14;8;
MQ_03170_FV3_G (MQ291);71;60;132;25;72;175;547;796;769;562;552;545;552;661;659;699;722;748;681;496;372;295;276;188;
MQ_03170_FV3_L (MQ292);3;1;0;0;2;1;7;16;30;20;26;22;25;17;18;17;21;26;18;11;12;9;7;2;
MQ_08090_FV1_G (MQ293);47;24;22;12;17;84;274;514;514;478;494;605;653;715;726;901;1078;1006;806;563;384;269;245;141;
MQ_03170_FV3_R (MQ294);3;1;0;1;3;10;28;40;42;30;29;30;31;33;34;36;36;38;35;25;20;14;13;9;
MQ_03170_FV4_G (MQ295);4;7;2;1;8;12;43;64;67;71;73;94;95;81;69;104;126;125;107;97;55;35;39;21;
MQ_03170_FV4_L (MQ296);4;8;2;0;9;15;46;73;83;86;89;108;105;110;85;138;141;139;110;107;60;48;49;25;
MQ_08090_FV1_L (MQ297);16;8;5;7;8;17;34;110;140;140;162;223;264;241;201;261;352;370;300;222;147;93;122;72;
MQ_03170_FV4_R (MQ298);0;1;0;0;1;1;3;5;5;5;6;7;7;6;5;8;9;9;8;7;4;3;3;2;
MQ_08090_FV2_R (MQ299);7;3;2;2;18;68;269;664;481;285;223;214;225;206;207;232;209;268;255;180;78;48;46;24;
MQ_03290_FV12_G (MQ3);16;11;5;4;17;58;160;205;213;212;217;211;203;226;214;221;211;215;233;214;155;95;139;101;
MQ_06160_FV2_G (MQ30);1;1;1;0;2;4;12;27;20;14;15;15;19;17;19;26;30;28;23;15;10;7;4;3;
MQ_08090_FV2_L (MQ300);0;1;0;1;4;5;24;38;59;51;43;49;46;49;32;42;43;47;37;31;27;8;15;4;
MQ_08090_FV3_G (MQ303);24;22;16;19;64;222;598;968;824;550;508;506;451;516;541;516;595;536;511;382;203;145;113;60;
MQ_08090_FV3_R (MQ307);1;1;0;0;3;3;18;35;53;59;94;80;94;69;80;91;99;124;106;73;29;28;13;7;
MQ_08062_FV1_G (MQ309);18;11;15;13;41;89;368;708;518;390;409;396;383;362;368;427;390;380;279;176;98;67;37;31;
MQ_08020_FV3_G (MQ31);45;40;17;15;48;164;440;669;691;698;670;636;601;651;622;667;659;649;684;540;380;250;411;317;
MQ_08062_FV1_L (MQ310);2;0;1;3;1;8;32;75;52;44;27;41;44;41;33;32;42;26;17;15;8;7;5;2;
MQ_08062_FV2_L (MQ311);8;19;22;4;3;14;57;106;106;101;111;151;120;141;110;156;194;174;101;67;48;25;25;18;
MQ_08062_FV2_R (MQ312);6;15;17;3;3;11;44;83;84;80;87;118;95;111;87;123;152;137;80;52;38;19;19;15;
MQ_08062_FV3_G (MQ313);11;4;4;6;13;43;107;213;225;225;246;131;202;200;258;294;402;370;227;134;84;48;41;21;
MQ_08062_FV3_R (MQ314);11;4;4;6;13;43;107;213;225;225;246;131;202;200;258;294;402;370;227;134;84;48;41;21;
MQ_08061_FV1_G (MQ315);9;5;2;3;11;56;126;249;273;211;224;212;205;206;221;261;292;339;212;122;82;41;55;22;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;0;3;12;10;4;2;2;2;1;7;11;4;2;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);49;27;22;14;19;87;296;526;550;516;533;644;690;759;746;921;1109;1055;833;586;412;279;259;142;
MQ_08061_FV1_L (MQ318);1;0;0;3;4;15;68;138;120;91;62;74;72;60;52;74;57;35;15;12;2;3;4;3;
MQ_08061_FV1_R (MQ319);2;1;0;1;3;16;45;89;90;70;66;66;64;61;63;77;80;86;52;31;19;10;14;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;3;5;6;2;11;10;6;8;3;1;4;7;0;0;6;0;0;
MQ_08061_FV2_G (MQ320);2;0;0;2;5;8;45;85;88;68;82;95;106;98;88;103;155;134;78;28;9;5;1;4;
MQ_08061_FV2_L (MQ321);3;0;0;6;7;12;56;92;84;88;97;100;115;95;102;136;220;152;87;54;28;13;13;12;
MQ_06170_FV1_G (MQ322);30;15;12;6;26;73;266;499;490;437;462;512;595;614;597;732;797;739;628;413;302;215;162;110;
MQ_08100_FV3_G (MQ323);22;22;10;10;48;242;658;1062;940;540;522;632;574;620;632;636;734;696;624;432;222;156;98;60;
MQ_08061_FV2_R (MQ324);1;0;0;2;3;5;25;44;43;39;45;49;55;48;48;60;94;72;41;21;9;5;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;4;9;2;3;3;5;2;6;5;5;5;2;6;1;3;0;0;
MQ_08061_FV3_L (MQ327);5;6;8;6;17;52;122;217;176;165;180;189;191;173;145;152;173;169;97;35;23;18;9;3;
MQ_08061_FV3_R (MQ328);6;4;4;3;8;22;61;125;103;98;103;118;116;112;97;113;132;131;91;55;35;26;17;10;
MQ_08061_FV4_G (MQ329);1;1;2;2;2;8;56;92;106;76;62;67;71;95;81;77;47;41;28;20;3;3;5;4;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;1;3;3;10;19;11;18;16;15;19;12;12;18;15;6;0;3;0;1;
MQ_08061_FV4_L (MQ330);4;4;1;2;4;5;16;42;50;31;51;53;53;63;49;55;86;67;41;12;11;7;4;5;
MQ_08061_FV4_R (MQ331);6;6;3;5;7;15;83;154;179;123;130;138;143;182;150;152;153;124;79;37;16;12;10;10;
MQ_08065_FV1_G (MQ332);15;11;5;13;27;102;302;683;598;417;382;400;384;349;364;420;426;417;288;158;99;53;76;33;
MQ_08110_FV1_G (MQ333);45;26;22;13;20;84;290;491;497;479;496;606;635;708;703;861;1022;982;766;548;392;269;251;138;
MQ_08065_FV2_L (MQ334);0;0;0;1;0;0;4;9;20;10;11;17;21;28;15;16;37;44;20;8;1;2;4;5;
MQ_08110_FV1_L (MQ335);3;0;1;0;1;4;17;42;69;49;54;63;65;62;54;70;103;88;72;53;22;15;8;7;
MQ_08065_FV2_R (MQ336);1;0;1;3;2;2;17;30;26;35;44;40;58;53;44;48;53;59;20;6;3;4;1;1;
MQ_08065_FV3_L (MQ337);0;1;0;0;3;6;39;53;54;40;48;49;45;40;36;38;32;29;14;5;4;5;2;1;
MQ_08065_FV4_G (MQ338);20;16;9;6;17;33;104;341;298;275;303;402;396;442;375;521;709;622;401;271;159;105;68;49;
MQ_06170_FV2_R (MQ339);3;1;0;0;1;9;12;59;45;40;43;50;59;61;52;59;83;68;49;54;20;19;7;7;
MQ_08052_FV3_G (MQ34);36;26;16;20;76;246;802;1479;1316;920;830;824;789;857;872;1023;1255;1266;957;602;315;228;179;98;
MQ_08110_FV3_R (MQ341);0;1;0;0;0;6;13;48;70;64;68;53;50;55;42;48;56;74;48;31;25;13;5;2;
MQ_08110_FV3_G (MQ342);26;21;15;18;68;230;630;999;896;639;615;595;567;616;635;622;706;675;644;468;247;192;126;63;
MQ_08052_FV3_L (MQ35);0;0;0;1;0;3;1;9;9;9;9;14;8;14;11;11;11;7;7;1;0;1;0;0;
MQ_08120_FV1_R (MQ350);7;7;6;9;6;27;11;14;21;40;35;39;32;37;40;38;55;59;62;47;44;43;46;25;
MQ_08120_FV1_G (MQ351);68;33;29;12;31;96;355;629;619;594;605;717;799;916;871;1060;1207;1211;894;672;491;347;350;230;
MQ_08120_FV1_L (MQ352);2;2;0;1;0;8;58;44;57;51;72;86;68;62;88;88;97;71;97;73;40;38;22;10;
MQ_08120_FV2_G (MQ354);0;0;0;1;0;1;3;11;10;12;8;12;24;17;14;17;16;18;16;14;10;5;3;0;
MQ_08120_FV2_R (MQ355);1;0;2;2;1;14;41;95;89;81;94;58;43;57;83;90;82;80;48;36;23;24;15;5;
MQ_08120_FV2_L (MQ356);0;0;1;3;1;6;12;44;41;46;32;46;96;70;56;66;66;72;62;57;41;20;11;2;
MQ_06170_FV3_G (MQ357);16;12;6;11;43;121;403;814;812;724;605;504;503;538;561;565;643;717;684;417;239;155;118;58;
MQ_06170_FV5_G (MQ358);17;12;7;10;41;116;395;800;796;676;565;475;482;510;546;559;642;730;699;421;251;159;116;63;
MQ_08120_FV3_G (MQ359);40;36;20;24;108;351;980;1438;1286;888;788;841;758;869;839;872;960;950;871;626;368;255;195;91;
MQ_03020_FV1L (MQ36);1;0;0;1;2;4;31;98;76;63;52;56;55;67;69;65;94;88;83;50;52;20;25;11;
MQ_08120_FV3_R (MQ360);2;1;1;2;6;14;40;59;52;35;34;36;34;38;36;38;41;41;38;29;17;14;10;4;
MQ_06170_FV5_R (MQ361);1;1;0;0;2;4;12;22;23;19;17;15;15;16;17;18;19;22;21;14;10;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;1;2;5;5;5;5;4;5;6;5;6;7;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;5;4;6;10;21;23;23;21;18;21;27;20;28;31;23;3;3;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;5;4;6;10;21;23;23;21;18;21;27;20;28;31;23;3;3;2;1;
MQ_01090_16_DRad3 (MQ365);59;48;9;2;8;10;40;208;354;210;171;199;280;319;328;394;424;478;483;385;256;174;168;143;
MQ_01090_15_DRad1 (MQ368);34;14;10;5;7;28;127;489;522;418;332;325;377;409;440;428;483;510;462;392;247;170;149;138;
MQ_03023_FV2_G (MQ37);18;12;6;8;18;70;278;552;550;462;381;352;357;375;394;483;452;530;433;304;242;128;105;74;
MQ_08130_FV1_R (MQ371);10;6;3;5;2;15;16;42;41;38;51;46;70;65;64;85;87;118;77;63;56;33;29;15;
MQ_08130_FV1_G (MQ372);44;22;21;9;20;79;249;449;428;417;413;510;561;604;586;759;893;849;639;469;332;239;227;116;
MQ_06170_FV6_R (MQ374);3;0;1;2;4;3;44;107;71;43;43;40;40;42;55;64;74;75;67;43;28;16;11;11;
MQ_08130_FV3_G (MQ375);26;17;12;14;68;203;584;861;784;544;524;527;466;540;523;535;601;594;538;375;211;148;112;56;
MQ_08130_FV3_L (MQ377);2;1;0;0;0;1;4;23;13;13;10;11;23;29;25;23;38;33;38;16;20;8;3;2;
MQ_08053_FV1_G (MQ38);56;20;24;24;31;120;442;820;810;609;601;689;800;806;810;949;1186;1103;881;658;478;295;341;206;
MQ_08140_FV1_G (MQ385);26;15;10;14;66;196;584;867;779;550;524;518;479;560;536;549;622;615;570;381;224;147;109;56;
MQ_08140_FV2_G (MQ386);41;22;20;10;19;79;269;469;402;441;439;502;529;543;611;676;820;763;605;457;331;231;224;122;
MQ_08053_FV1_R (MQ39);1;0;3;9;8;46;118;207;231;100;69;65;72;73;78;63;67;51;38;17;6;12;4;6;
MQ_29100_FV1_G (MQ392);25;15;10;10;61;180;544;811;754;522;487;493;447;535;493;525;593;579;530;357;214;143;106;56;
MQ_29100_FV2_G (MQ393);38;19;20;7;19;76;251;472;440;406;408;468;524;563;560;721;837;785;591;409;303;207;210;100;
MQ_29110_FV1_G (MQ398);25;15;10;10;64;180;541;813;759;522;489;495;448;531;494;531;592;581;528;355;203;146;105;56;
MQ_29110_FV2_G (MQ399);38;20;22;7;21;73;256;480;424;415;396;463;510;567;548;696;808;769;578;401;291;200;202;104;
MQ_03290_FV12_L (MQ4);18;23;8;8;21;72;186;349;357;361;326;301;290;294;296;322;330;330;332;233;145;104;192;152;
MQ_08053_FV2_R (MQ40);2;0;0;1;1;6;6;16;30;50;75;92;95;108;107;126;127;161;84;42;16;24;10;4;
MQ_29120_FV1_G (MQ402);31;16;18;6;17;57;201;389;348;335;319;381;414;456;445;580;662;645;478;325;240;164;163;85;
MQ_29120_FV1_L (MQ403);7;4;4;1;4;12;44;85;77;74;70;84;91;100;98;127;145;141;105;71;53;36;36;19;
MQ_29120_FV2_R (MQ404);5;3;1;0;14;23;59;114;111;99;89;91;90;72;75;93;103;91;71;67;40;20;27;9;
MQ_29120_FV2_L (MQ405);2;2;1;0;8;13;32;62;60;54;48;49;49;39;40;50;56;49;38;36;21;11;15;5;
MQ_29120_FV3_G (MQ406);18;12;8;10;41;134;477;694;613;413;392;388;367;457;423;442;529;506;486;299;168;134;77;52;
MQ_06160_FV1_L (MQ407);5;7;6;3;9;22;68;144;120;116;156;148;178;170;183;233;224;208;163;99;82;64;56;37;
MQ_29120_FV3_R (MQ408);1;1;0;0;2;6;20;29;26;17;16;16;15;19;18;18;22;21;20;12;7;6;3;2;
MQ_08053_FV2_L (MQ41);5;2;0;3;10;13;46;38;61;75;77;69;88;87;96;187;232;223;89;34;14;36;12;5;
MQ_08053_FV3_G (MQ42);31;24;16;19;66;239;770;1463;1264;865;751;771;706;803;777;836;1046;1057;875;575;305;194;169;94;
MQ_08053_FV3_L (MQ43);1;0;0;2;7;27;62;81;99;98;84;98;86;82;86;74;82;86;70;17;10;6;4;5;
MQ_03290_FV12_R (MQ432);11;7;4;3;11;38;107;136;142;141;145;141;135;150;143;148;141;144;155;143;103;64;93;68;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;4;9;15;13;12;12;12;12;13;14;14;14;14;14;13;9;7;9;3;
MQ_03290_FV3_L (MQ434);7;2;3;6;4;25;13;20;97;26;29;23;22;38;27;23;36;24;25;25;31;23;15;13;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;1;5;12;15;16;14;14;14;13;13;15;13;15;15;12;11;7;7;3;
MQ_08020_FV3_R (MQ436);27;22;7;12;33;72;138;220;180;167;134;179;182;165;213;220;167;182;190;164;92;87;115;103;
MQ_08030_FV2_R (MQ437);22;18;2;16;14;24;24;106;58;82;88;120;144;104;132;150;140;166;142;218;104;98;164;130;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;12;12;15;8;9;5;6;9;13;15;9;6;3;3;0;5;6;
MQ_08031_FV2_R (MQ439);1;3;1;1;0;8;20;66;66;84;46;48;28;35;51;73;82;48;33;20;18;3;31;32;
MQ_06160_FV1_G (MQ44);17;10;8;6;7;29;80;176;196;216;225;260;318;276;299;317;340;353;271;207;171;107;89;61;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;2;3;3;3;4;3;4;6;4;4;5;2;2;17;16;
MQ_08031_FV4_R (MQ441);3;1;0;1;1;1;2;3;12;11;19;19;16;23;20;22;31;21;22;31;10;13;96;88;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;5;16;15;14;12;11;23;14;11;37;44;17;10;3;1;4;9;5;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;3;10;10;9;8;7;15;10;7;25;29;11;7;2;0;2;6;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;6;8;9;13;10;12;11;11;9;10;10;9;6;4;1;2;1;
MQ_08041_FV2_R (MQ445);1;1;2;0;3;4;14;37;44;54;71;59;65;60;65;50;57;55;49;37;25;6;9;8;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;2;2;3;1;3;4;5;2;1;2;1;0;1;1;
MQ_08041_FV4_R (MQ447);1;3;0;0;1;1;6;13;19;14;15;20;23;11;23;34;41;20;8;14;7;3;12;8;
MQ_08060_FV2_R (MQ448);19;18;13;14;32;56;206;176;194;197;134;204;171;193;149;172;201;189;171;118;83;63;50;26;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;5;5;5;6;7;8;7;10;13;13;10;7;5;3;3;2;
MQ_08100_FV2_R (MQ450);7;6;4;1;6;12;26;26;44;34;46;52;40;36;35;38;46;52;32;38;13;26;25;13;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;1;1;1;5;14;35;46;42;50;37;37;33;35;29;34;44;26;25;14;8;10;2;
MQ_08110_FV2_L (MQ453);1;0;0;0;0;3;8;20;27;25;29;22;22;19;20;17;20;26;15;14;8;5;6;1;
MQ_06170_FV2_L (MQ454);2;2;1;2;2;19;42;119;106;92;99;101;100;104;137;136;140;126;115;92;62;42;35;24;
MQ_08130_FV2_R (MQ455);1;1;0;1;1;6;16;30;25;18;11;12;16;11;17;21;15;19;16;12;8;6;3;1;
MQ_08130_FV2_L (MQ456);2;2;1;2;2;19;48;89;74;53;34;37;47;32;52;62;46;56;49;35;25;18;8;2;
MQ_01210_FV5_L (MQ457);5;5;2;5;3;14;53;111;106;98;87;98;119;98;105;139;138;139;98;87;67;53;32;23;
MQ_01160_FV3_G (MQ458);42;31;44;48;44;176;586;964;994;815;840;679;642;717;772;831;859;846;807;623;381;239;137;131;
MQ_01210_FV2_L (MQ459);3;3;1;3;5;15;49;85;80;67;63;69;77;72;74;83;84;83;66;56;50;29;17;14;
MQ_08030_FV1_R (MQ46);29;18;6;5;18;67;176;329;290;231;226;238;226;300;276;317;350;359;336;338;228;152;130;87;
MQ_01210_FV2_G (MQ460);2;2;1;1;6;13;41;75;79;52;50;52;55;57;59;59;65;64;57;43;35;17;13;9;
MQ_01210_FV2_R (MQ461);8;6;3;5;18;43;131;254;272;175;167;174;184;190;196;201;224;220;195;145;112;55;45;28;
MQ_01210_FV32_G (MQ462);47;20;18;17;30;134;662;1188;1198;1083;839;734;682;695;729;677;680;744;734;557;416;242;192;190;
MQ_01210_FV12_G (MQ463);28;17;15;11;9;63;309;692;553;441;507;539;674;740;808;995;1130;1027;757;474;410;242;198;85;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);35;21;7;7;29;197;579;988;896;674;600;583;609;681;707;762;818;858;777;545;376;242;141;82;
MQ_02020_FV3_G (MQ467);28;19;4;8;7;68;172;395;373;271;263;318;363;377;367;416;465;460;416;343;244;169;129;76;
MQ_02020_FV2_G (MQ468);40;27;15;16;52;142;480;920;785;683;655;615;803;812;839;1016;1071;960;829;588;396;295;245;143;
MQ_02020_FV1_G (MQ469);18;19;11;13;51;98;307;604;539;584;567;404;451;480;592;627;702;654;474;364;337;172;140;70;
MQ_08030_FV1_G (MQ47);72;44;22;29;55;178;426;660;668;554;556;608;625;676;685;730;716;725;682;563;387;275;269;166;
MQ_01051_FV1_G (MQ472);74;41;21;31;87;236;720;1286;1137;922;868;835;1056;1080;1116;1346;1400;1269;1081;768;554;437;360;178;
MQ_01051_FV3_G (MQ473);62;40;16;17;56;277;816;1552;1444;1032;971;969;1037;1127;1197;1330;1450;1437;1306;896;643;378;235;133;
MQ_01060_FV1_G (MQ474);35;25;8;25;37;127;340;498;525;403;454;401;409;367;390;320;411;415;469;367;199;162;127;77;
MQ_01070_FV1_G (MQ476);26;23;2;9;39;128;506;605;632;605;588;498;470;432;478;476;466;517;509;423;224;169;141;64;
MQ_01060_FV3_G (MQ477);42;31;9;9;37;68;227;458;407;399;358;431;533;542;604;713;780;671;586;396;298;235;195;170;
MQ_01070_FV3_R (MQ479);45;29;6;15;16;107;302;546;561;394;387;478;543;500;522;609;648;641;566;457;352;210;185;101;
MQ_03290_FV4_GRL (MQ48);27;18;8;13;23;69;218;364;353;267;274;321;319;334;344;395;393;349;346;302;212;137;136;73;
MQ_01070_FV3_G (MQ480);42;34;10;10;36;68;222;446;398;381;347;432;523;539;573;687;766;665;578;396;309;230;198;173;
MQ_01080_FV1_G (MQ481);41;39;12;28;82;219;653;934;1002;877;871;788;807;768;836;807;933;913;877;696;412;310;279;136;
MQ_01160_FV1_G (MQ482);50;34;20;24;47;152;530;1019;1006;887;808;891;877;768;896;954;1262;1675;1414;1260;689;568;396;220;
MQ_01080_FV3_G (MQ483);75;50;19;18;46;153;430;830;806;656;618;756;856;913;938;1068;1147;1072;967;716;568;394;322;260;
MQ_01090_FV1_G (MQ484);43;35;18;29;67;199;578;880;912;837;774;687;705;697;763;758;804;820;781;588;386;273;254;135;
MQ_01090_FV2_R (MQ485);52;18;15;11;20;58;146;275;268;249;245;322;324;324;355;359;403;387;326;260;210;178;193;109;
MQ_01090_FV31_G (MQ486);75;60;24;15;48;144;450;809;780;628;591;715;803;854;869;1036;1048;1001;938;718;561;402;307;263;
MQ_01110_FV1_G (MQ487);50;37;23;29;75;209;692;1157;1133;973;958;893;914;904;1011;978;1113;1049;973;739;461;364;330;155;
MQ_01110_FV3_G (MQ488);63;57;19;17;55;170;498;1034;1008;852;839;942;1005;1046;1053;1208;1261;1241;1204;899;641;422;329;278;
MQ_01120_FV3_G (MQ489);56;49;19;13;50;145;469;923;886;751;728;803;852;882;895;1001;1109;1014;1017;762;539;354;264;246;
MQ_03181_FV3_G (MQ49);33;24;7;3;21;82;224;519;477;422;465;491;536;549;575;709;813;669;655;429;354;228;193;109;
MQ_01120_FV1_G (MQ490);55;34;28;22;52;173;527;900;862;723;773;792;875;918;1056;1149;1290;1153;928;671;438;364;336;181;
MQ_01190_FV3_G (MQ491);38;21;17;8;28;107;373;622;729;804;677;640;570;560;622;595;625;575;572;482;329;174;147;133;
MQ_01140_FV1_G (MQ492);39;30;18;18;41;143;463;862;797;694;685;694;741;765;863;848;953;961;868;650;414;348;297;141;
MQ_01140_FV2_L (MQ493);18;4;7;8;16;41;97;135;149;161;137;163;182;176;180;201;193;177;170;171;129;89;76;52;
MQ_01190_FV3_L (MQ494);7;2;4;4;15;54;242;439;423;353;282;252;246;262;265;332;291;352;277;199;160;77;59;41;
MQ_01130_FV1_G (MQ495);46;39;25;26;54;182;512;969;874;778;757;794;826;846;963;935;1084;1020;949;727;457;388;337;158;
MQ_01050_FV4_L (MQ496);10;8;2;4;7;10;53;108;101;104;137;138;155;188;173;253;302;234;193;115;77;71;62;13;
MQ_01025_FV3_G (MQ497);72;41;17;17;69;127;500;978;728;675;694;780;999;1082;1125;1477;1635;1366;1160;767;539;440;371;247;
