Name  /  Date: 2016_02_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);100;57;28;21;31;75;76;153;393;747;904;966;779;700;655;612;478;445;437;488;295;194;130;134;
MQ_01240_FV1_G (MQ514);104;54;45;30;27;37;72;132;234;280;350;384;489;702;749;830;903;822;839;526;323;248;331;243;
MQ_01240_FV2_G (MQ515);56;55;24;34;35;47;59;147;174;247;365;443;492;486;477;399;380;346;309;247;143;114;122;91;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);128;78;43;38;49;100;108;217;503;912;1051;1147;933;869;846;843;686;639;644;652;389;260;194;193;
MQ_01220_FV1_G (MQ519);170;114;76;56;52;64;109;198;340;457;574;642;835;1053;1078;1225;1211;1146;1049;728;481;377;454;337;
MQ_06160_FV2_L (MQ52);74;34;19;13;23;41;42;107;172;309;400;388;435;442;457;377;351;349;371;257;167;158;143;104;
MQ_01195_FV1_G (MQ520);186;131;76;68;54;77;121;230;339;505;579;687;951;1469;1272;1301;1298;1215;1112;788;542;461;523;384;
MQ_01195_FV3_G (MQ521);136;82;42;42;49;118;113;211;498;970;1143;1244;964;935;975;889;777;703;678;679;398;268;176;207;
MQ_01200_FV3_G (MQ522);113;68;28;34;36;105;107;194;487;963;1162;1308;987;974;1023;929;810;686;650;696;376;220;162;190;
MQ_01170_FV3_G (MQ523);109;78;49;40;44;76;76;153;356;786;939;998;789;753;780;720;608;582;568;586;317;229;176;171;
MQ_01170_FV1_G (MQ524);161;125;61;70;54;54;81;175;244;312;396;514;716;938;902;969;1150;982;967;659;433;307;468;321;
MQ_01161_FV2_G (MQ525);181;191;111;112;93;107;110;173;274;361;502;604;714;776;688;821;753;722;705;647;443;330;406;327;
MQ_01150_FV3_G (MQ526);215;200;104;87;73;154;202;299;552;1011;1275;1362;792;674;666;674;593;625;791;1047;600;440;408;347;
MQ_01150_FV1_G (MQ527);222;141;79;71;56;95;124;257;412;558;686;869;1001;1069;1172;1084;1183;1183;1123;931;574;505;593;446;
MQ_01130_FV3_G (MQ528);177;160;94;61;47;101;127;182;370;720;991;1135;1151;1093;1017;1074;946;928;894;873;498;359;342;306;
MQ_01025_FV1_R (MQ529);26;13;4;2;5;39;40;56;112;160;207;218;196;203;161;182;158;162;168;161;85;74;47;33;
MQ_08030_FV2_L (MQ53);122;137;88;78;84;66;59;62;109;145;143;213;224;220;208;213;285;254;189;250;193;180;301;133;
MQ_01025_FV2_R (MQ530);5;5;3;3;0;10;7;13;26;36;56;53;60;61;78;64;62;55;55;43;36;28;26;19;
MQ_01025_FV3_L (MQ531);26;19;14;7;7;14;17;14;31;49;73;88;104;80;77;112;102;108;91;52;43;49;33;42;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;5;9;14;20;24;23;23;21;22;20;18;16;17;19;13;8;8;7;
MQ_01030_FV2_L (MQ533);24;19;20;11;14;10;4;13;12;19;25;37;35;55;62;63;48;55;48;45;40;35;39;47;
MQ_01030_FV3_L (MQ534);26;25;22;15;17;17;9;8;25;25;35;39;59;81;68;64;56;52;63;47;43;37;47;33;
MQ_01030_FV2_R (MQ535);19;11;15;10;7;11;12;9;12;18;31;35;48;65;52;55;46;51;67;63;40;38;43;26;
MQ_01050_FV1_R (MQ536);15;8;7;6;12;23;12;66;84;84;126;140;160;152;134;112;99;90;99;86;46;40;26;23;
MQ_01050_FV2_L (MQ537);6;1;2;2;0;0;1;3;6;13;14;21;17;14;12;22;11;21;15;15;8;4;2;2;
MQ_01050_FV2_R (MQ538);71;48;28;22;24;51;54;118;181;291;357;348;416;441;438;443;381;393;361;263;188;155;138;115;
MQ_01050_FV3_L (MQ539);11;7;5;6;4;3;6;11;21;30;47;59;63;54;62;71;70;65;63;60;41;24;30;14;
MQ_01050_FV3_R (MQ540);5;2;3;3;3;3;2;3;16;21;24;29;40;30;28;21;36;40;26;28;13;12;5;4;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;3;4;6;11;19;22;26;30;29;32;31;30;32;26;22;17;11;7;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;6;8;13;15;15;18;19;19;18;16;16;16;11;9;7;6;5;
MQ_01060_FV1_R (MQ543);5;2;2;2;2;3;3;5;9;15;18;21;21;20;20;18;15;15;17;16;9;7;6;5;
MQ_01060_FV2_L (MQ544);1;0;0;1;0;0;2;4;4;8;10;14;15;10;15;8;8;13;12;6;2;5;4;1;
MQ_01060_FV2_R (MQ545);2;0;0;1;1;0;5;7;7;15;19;27;28;18;28;15;15;25;22;11;4;9;7;2;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;1;1;2;3;5;6;8;9;8;10;11;10;9;6;5;3;5;3;
MQ_01061_FV1_L (MQ547);3;0;2;3;2;0;1;3;12;30;23;33;37;22;22;32;37;27;31;21;15;12;2;2;
MQ_01061_FV2_L (MQ548);3;3;1;1;1;2;2;5;17;33;39;43;40;32;26;36;34;34;29;24;24;19;5;7;
MQ_01061_FV2_R (MQ549);3;3;3;0;0;3;6;14;29;47;78;93;92;89;89;96;96;96;86;83;52;34;22;5;
MQ_01061_FV3_R (MQ550);6;4;4;3;2;3;3;4;7;9;11;13;17;19;20;21;21;23;21;13;11;9;12;9;
MQ_01070_FV1_R (MQ551);5;4;3;3;4;5;8;8;17;31;49;49;38;41;32;32;28;24;26;25;17;13;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;2;1;2;3;5;6;5;12;29;35;30;42;34;27;32;32;32;35;42;30;13;11;10;
MQ_01080_FV1_R (MQ555);8;5;4;4;4;5;5;11;18;29;49;47;50;44;42;44;31;31;34;35;19;14;14;12;
MQ_01080_FV2_G (MQ556);19;9;6;6;3;6;6;14;18;30;39;41;42;52;56;45;40;37;51;27;28;14;22;17;
MQ_01080_FV2_L (MQ557);34;20;14;9;7;11;21;21;43;60;63;66;77;80;81;75;66;76;61;77;57;34;41;31;
MQ_01080_FV2_R (MQ558);15;8;5;5;2;4;4;11;15;24;30;33;33;41;44;36;32;29;40;21;22;11;18;14;
MQ_01080_FV3_L (MQ559);90;90;43;70;66;76;57;51;89;125;163;196;222;227;232;237;209;237;197;217;163;142;148;134;
MQ_01080_FV3_R (MQ560);15;12;10;7;5;9;9;13;21;32;33;44;51;56;54;58;57;59;59;45;36;27;34;24;
MQ_01080_FV4_G (MQ561);9;17;7;6;7;6;12;10;19;30;35;52;63;48;48;43;50;61;54;46;31;28;21;17;
MQ_01080_FV4_L (MQ562);7;14;6;5;6;5;9;8;15;25;29;43;52;40;39;35;41;50;45;37;25;23;17;14;
MQ_01080_FV4_R (MQ563);51;49;30;48;35;51;43;65;91;209;241;212;270;250;242;275;201;253;252;221;128;131;100;87;
MQ_01081_FV1_G (MQ564);48;61;28;52;40;62;51;70;121;239;271;286;302;299;273;265;258;271;279;268;169;158;120;93;
MQ_01090_FV1_L (MQ565);98;95;68;94;73;80;68;93;132;319;399;388;374;368;343;315;275;281;316;279;201;181;142;134;
MQ_01090_FV2_L (MQ566);86;68;54;38;20;26;39;56;95;125;140;166;230;229;236;252;215;212;188;230;117;98;135;120;
MQ_01090_FV31_R (MQ567);75;55;31;20;15;11;25;36;78;185;244;398;344;308;276;263;229;244;254;214;153;95;111;134;
MQ_01100_FV1_L (MQ568);8;4;3;3;3;6;8;10;20;30;36;41;44;41;40;40;35;32;33;37;20;15;15;12;
MQ_01100_FV1_R (MQ569);5;3;2;1;2;3;3;7;12;18;23;26;28;28;28;27;22;23;21;25;14;10;11;8;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;3;2;3;3;2;2;2;2;1;2;1;1;1;2;
MQ_01100_FV2_L (MQ571);25;12;21;17;9;1;6;12;14;19;48;45;53;59;37;36;42;35;27;37;15;17;23;31;
MQ_01100_FV2_R (MQ572);1;2;2;1;0;0;0;0;1;1;2;3;3;3;2;3;3;4;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);7;6;3;2;3;4;4;6;11;21;25;37;40;38;36;41;39;39;35;28;18;14;14;13;
MQ_01100_FV3_R (MQ574);10;8;5;4;2;5;6;9;18;30;34;47;48;49;49;49;46;47;48;38;30;19;21;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);17;20;13;5;3;2;2;2;10;17;45;27;44;31;32;33;31;34;29;39;27;30;29;26;
MQ_01100_FV4_R (MQ577);17;20;13;6;4;2;3;3;11;17;46;28;45;32;32;34;32;35;29;40;27;31;29;26;
MQ_01110_FV2_R (MQ578);6;4;2;4;1;0;2;8;14;23;31;46;72;48;60;52;49;45;45;51;30;17;18;14;
MQ_01120_FV1_L (MQ579);14;7;16;12;20;26;57;59;105;153;205;185;192;173;153;151;126;95;92;126;46;26;22;30;
MQ_08030_FV3_L (MQ58);13;8;12;8;11;5;3;8;12;24;30;38;33;43;42;40;57;48;60;118;46;38;62;21;
MQ_01120_FV1_R (MQ580);24;15;11;7;7;11;14;25;47;68;94;96;74;112;111;98;93;88;88;83;55;43;49;35;
MQ_01120_FV2_G (MQ581);10;8;11;5;3;3;12;32;67;67;90;195;217;180;179;169;256;178;212;126;90;48;52;43;
MQ_01120_FV2_L (MQ582);12;14;13;11;18;23;39;47;68;141;103;201;145;190;155;134;147;134;132;116;69;39;39;43;
MQ_01120_FV3_L (MQ583);4;2;1;0;1;2;1;7;23;80;162;206;191;230;175;173;101;105;115;164;26;12;35;21;
MQ_01120_FV3_R (MQ584);11;10;6;4;2;6;8;11;21;33;41;51;46;50;50;51;47;47;47;39;29;20;20;19;
MQ_01120_FV4_G (MQ585);11;3;5;3;4;7;7;27;47;60;73;107;103;120;112;124;107;107;114;89;26;27;95;48;
MQ_01120_FV4_L (MQ586);17;12;13;6;11;2;4;10;24;59;69;129;107;130;130;145;147;149;133;110;51;25;86;61;
MQ_01120_FV4_R (MQ587);6;1;3;1;2;3;4;13;22;28;35;50;48;56;53;58;51;50;54;42;13;13;45;23;
MQ_01123_FV1_G (MQ588);25;10;14;12;13;12;16;52;90;145;193;217;242;221;249;261;212;167;153;185;64;37;61;61;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;2;1;0;1;1;
MQ_08030_FV3_G (MQ59);150;149;115;118;126;134;131;173;333;458;569;594;614;560;579;513;536;522;497;471;330;211;202;229;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;2;1;0;1;1;
MQ_01123_FV3_G (MQ591);20;15;11;7;5;3;19;38;81;106;119;378;330;418;342;355;214;212;224;252;68;51;100;67;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;4;3;4;4;3;2;2;2;2;1;0;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;4;3;4;4;3;2;2;2;2;1;0;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;1;1;1;2;4;5;6;6;6;5;5;5;5;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);13;9;5;4;4;6;7;13;24;34;42;54;61;58;62;58;58;58;57;56;33;27;35;25;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;2;2;4;6;8;11;17;20;20;20;19;19;18;18;15;9;8;10;7;
MQ_01140_FV2_G (MQ597);3;3;2;0;1;1;2;4;5;6;9;15;13;16;16;16;12;14;11;11;8;5;5;4;
MQ_01140_FV2_R (MQ598);5;5;3;1;1;2;3;7;9;11;15;24;22;26;27;25;20;23;18;19;13;8;9;7;
MQ_01140_FV31_L (MQ599);27;26;12;14;12;20;11;27;60;62;134;144;153;177;197;175;150;106;122;120;76;49;44;35;
MQ_08050_FV1_R (MQ6);23;15;15;11;29;45;54;110;228;329;425;494;495;540;487;471;498;455;351;209;119;43;26;10;
MQ_01140_FV31_R (MQ600);39;17;10;17;20;38;73;114;148;261;314;247;210;204;184;166;144;150;127;125;72;56;42;29;
MQ_01140_FV4_G (MQ601);11;6;3;1;1;0;4;11;24;32;41;48;61;55;64;90;57;55;54;35;18;20;10;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;2;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);23;9;2;5;3;10;15;20;42;73;79;109;128;166;174;181;183;172;155;97;62;67;43;33;
MQ_01150_FV1_R (MQ604);22;9;4;5;5;4;11;14;35;38;54;75;83;85;94;74;69;51;45;39;33;29;24;18;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);108;63;41;39;33;45;45;98;175;254;301;382;364;353;386;328;377;371;372;405;241;224;169;163;
MQ_01160_FV2_L (MQ607);72;54;31;43;32;31;32;57;66;124;145;194;252;299;246;320;305;280;261;222;152;103;145;133;
MQ_01160_FV2_R (MQ608);94;120;61;44;34;59;67;86;170;208;297;349;404;404;377;413;400;375;379;380;236;198;220;162;
MQ_01160_FV3_R (MQ609);36;25;21;17;21;26;20;43;129;269;242;248;204;213;230;209;185;196;166;168;88;84;64;52;
MQ_01160_FV4_L (MQ610);30;12;10;11;11;8;19;42;50;113;129;113;135;157;139;120;124;97;103;86;47;29;35;31;
MQ_01160_FV4_R (MQ611);23;20;8;10;8;13;13;20;37;67;78;97;80;121;114;120;96;129;108;114;72;47;24;30;
MQ_01161_FV1_G (MQ612);141;85;59;55;53;69;62;132;294;515;528;619;551;552;604;523;547;553;533;561;325;304;229;212;
MQ_01170_FV1_L (MQ614);56;35;18;24;12;40;47;82;135;230;298;325;345;317;336;320;318;353;313;260;182;137;141;127;
MQ_01170_FV2_L (MQ615);35;15;10;5;7;18;18;29;53;73;92;141;152;166;175;132;140;141;135;112;79;67;40;41;
MQ_01170_FV2_R (MQ616);47;28;16;16;16;42;63;85;163;279;321;356;405;400;369;358;343;320;296;285;174;127;95;80;
MQ_01170_FV3_R (MQ617);8;6;4;3;3;6;6;11;23;45;46;47;41;41;40;38;34;33;30;31;20;15;11;10;
MQ_01190_FV1_R (MQ618);53;41;25;21;20;23;27;54;74;90;124;151;188;230;231;232;245;238;230;172;125;99;128;92;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;3;4;5;6;7;9;18;12;12;13;13;11;8;6;5;6;4;
MQ_03080_FV1_G (MQ62);54;33;22;19;27;82;85;174;202;284;368;422;470;481;469;443;382;330;319;272;186;136;124;79;
MQ_01195_FV2_L (MQ620);12;20;5;7;6;4;7;19;33;38;48;58;49;48;56;53;43;53;76;32;33;18;17;26;
MQ_01195_FV2_R (MQ621);10;1;6;1;4;5;3;13;37;38;67;78;71;57;79;54;42;64;52;30;25;10;14;17;
MQ_01195_FV3_L (MQ622);1;3;0;3;2;4;10;21;23;11;13;19;16;9;19;15;9;14;6;21;1;8;6;5;
MQ_01200_FV2_L (MQ623);17;12;4;7;5;6;7;20;34;44;59;71;82;67;66;69;73;66;68;53;29;25;22;13;
MQ_01200_FV2_R (MQ624);7;7;2;1;0;3;3;11;20;36;43;35;38;44;47;33;38;43;47;31;15;15;8;15;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);52;30;17;19;15;23;33;63;94;131;179;211;264;306;276;271;220;233;201;180;137;118;111;86;
MQ_01210_FV12_R (MQ627);5;3;2;2;1;2;4;6;9;13;18;22;26;31;28;27;22;22;20;18;13;12;11;8;
MQ_01210_FV32_R (MQ628);19;18;9;12;13;8;14;36;54;66;69;86;86;89;108;89;85;78;92;69;66;43;23;19;
MQ_01210_FV4_G (MQ629);6;3;0;0;1;1;5;4;4;9;11;32;10;18;11;12;14;14;6;11;5;3;6;5;
MQ_03080_FV1_L (MQ63);1;1;1;1;0;0;0;4;5;4;13;12;13;20;15;11;10;19;13;11;10;7;4;8;
MQ_01210_FV4_L (MQ630);0;1;0;2;0;2;0;1;2;3;8;5;5;4;4;7;3;11;1;4;2;3;2;3;
MQ_01210_FV4_R (MQ631);4;2;0;0;1;1;0;6;6;8;7;10;4;9;8;16;10;30;8;3;4;2;11;6;
MQ_01210_FV6_R (MQ632);9;7;4;8;6;14;13;18;51;72;99;84;108;74;87;72;75;83;72;63;44;23;12;17;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;3;4;5;6;6;6;7;6;6;4;3;2;3;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;5;5;5;5;5;4;4;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;2;0;0;2;4;0;8;6;9;14;6;15;14;11;13;24;14;18;6;7;11;6;5;
MQ_01230_FV2_R (MQ636);3;1;0;0;1;3;0;5;8;8;12;9;19;14;14;22;28;14;20;5;6;9;4;5;
MQ_01240_FV1_L (MQ637);29;22;15;6;10;8;14;25;54;84;113;110;172;204;197;183;177;147;128;98;70;61;60;56;
MQ_01240_FV3_L (MQ638);30;16;16;14;19;31;36;200;147;123;168;228;191;186;180;159;119;121;115;100;61;48;34;29;
MQ_01240_FV4_G (MQ639);55;18;20;41;28;35;61;118;154;270;325;353;425;414;419;345;344;366;294;222;148;111;98;80;
MQ_03080_FV1_R (MQ64);20;19;7;5;5;7;25;20;66;107;100;108;148;130;153;128;130;149;159;131;91;62;47;43;
MQ_01240_FV4_L (MQ640);17;9;11;14;12;16;28;53;93;148;148;204;246;216;198;207;192;195;193;127;70;58;49;29;
MQ_01250_FV1_G (MQ641);81;38;42;71;50;59;87;164;234;364;478;553;676;638;621;555;557;562;484;326;202;145;148;98;
MQ_01250_FV1_L (MQ642);4;3;1;9;2;1;6;17;38;50;78;87;97;82;81;92;85;84;71;57;18;15;12;11;
MQ_01250_FV2_L (MQ643);28;12;8;10;7;18;31;79;115;167;169;201;250;237;223;207;203;217;157;110;84;72;40;37;
MQ_01250_FV2_R (MQ644);3;2;2;4;7;5;8;28;47;69;79;124;97;103;84;85;91;98;76;35;23;17;7;8;
MQ_01250_FV3_G (MQ645);88;78;44;48;66;77;100;203;243;349;477;610;626;594;567;539;479;441;377;296;207;143;160;108;
MQ_01250_FV3_R (MQ646);36;27;14;14;9;24;17;195;158;131;180;237;330;333;290;236;220;202;199;168;102;87;66;59;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;3;8;15;12;15;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;18;15;12;11;14;8;12;27;40;49;46;59;56;59;69;58;58;59;43;42;41;29;34;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);68;49;41;27;27;40;56;68;115;193;225;287;344;341;359;409;354;356;369;278;189;134;157;123;
MQ_02010_FV3_R (MQ653);7;6;4;3;2;4;4;7;13;23;27;30;40;37;35;40;37;39;37;28;21;14;16;14;
MQ_02020_FV1_L (MQ654);27;8;9;9;14;16;37;41;71;92;123;150;137;142;167;122;149;148;181;129;120;62;44;38;
MQ_02020_FV1_R (MQ655);25;13;6;8;16;35;36;70;80;132;174;173;205;185;192;206;175;150;167;153;117;89;58;53;
MQ_02020_FV2_L (MQ656);10;1;1;5;0;7;10;10;38;62;94;99;92;107;108;94;91;111;84;66;58;29;19;13;
MQ_02020_FV2_R (MQ657);32;24;17;22;19;21;33;24;51;98;111;117;165;156;162;179;164;138;151;121;116;54;43;53;
MQ_02020_FV3_R (MQ658);11;9;6;4;2;5;5;9;17;27;35;38;49;42;47;46;43;48;44;35;26;22;24;15;
MQ_02020_FV4_R (MQ659);6;3;2;2;3;6;9;11;22;31;40;41;43;47;50;45;45;50;43;41;31;17;12;11;
MQ_03020_FV1_R (MQ66);17;14;10;7;8;13;24;76;80;84;114;148;172;182;196;191;173;137;122;85;68;57;49;41;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;0;4;2;9;9;16;10;18;15;19;11;11;16;10;9;8;3;3;3;
MQ_03080_FV2_R (MQ68);2;0;2;1;1;0;2;7;6;22;21;28;28;28;19;22;22;25;19;21;9;8;8;6;
MQ_03020_FV1_G (MQ69);58;35;17;18;17;52;64;139;167;332;306;426;487;568;475;596;506;491;382;376;243;266;136;105;
MQ_08050_FV2_R (MQ7);1;1;1;3;1;3;7;9;9;21;49;67;78;64;64;142;87;78;51;47;28;7;3;2;
MQ_03080_FV3_G (MQ70);49;41;16;22;19;31;57;91;145;259;320;402;496;492;539;516;539;611;415;350;201;130;125;99;
MQ_03080_FV3_L (MQ71);32;12;8;4;10;0;22;4;54;126;81;91;148;123;133;145;124;134;145;94;71;70;38;30;
MQ_06170_FV7_G (MQ72);111;64;36;23;26;50;56;110;162;335;408;525;605;656;709;655;580;589;577;404;286;222;225;172;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);177;151;95;89;92;63;63;147;220;292;386;468;552;613;591;571;614;588;482;433;315;223;396;258;
MQ_29010_FV1_R (MQ75);31;23;11;9;10;12;19;30;49;97;104;126;144;156;165;142;155;156;145;108;71;48;51;43;
MQ_29010_FV1_G (MQ76);46;35;16;14;15;19;29;44;74;145;155;190;216;233;247;213;233;235;217;161;106;71;76;65;
MQ_08031_FV11_R (MQ77);63;55;78;58;70;38;35;18;19;18;28;34;18;24;23;16;33;17;15;33;37;26;31;72;
MQ_29010_FV1_L (MQ78);7;4;6;5;4;6;3;8;15;32;50;68;75;69;62;69;57;68;56;51;39;20;19;12;
MQ_06170_FV7_L (MQ79);7;6;0;3;2;2;1;10;23;34;36;42;51;35;35;30;42;35;54;41;25;8;12;12;
MQ_03290_FV2_R (MQ8);130;97;83;58;68;38;41;68;107;161;210;257;314;371;356;344;369;324;348;372;233;179;185;199;
MQ_06160_FV3_R (MQ80);54;19;9;13;13;32;57;73;192;285;363;316;339;342;347;325;316;303;299;227;145;104;74;65;
MQ_08031_FV2_L (MQ81);8;7;2;2;3;2;3;10;14;7;7;13;13;12;13;18;10;14;9;13;11;7;24;11;
MQ_29010_FV2_R (MQ82);8;4;3;3;2;8;13;17;41;57;63;78;69;54;61;58;49;52;45;39;27;15;14;14;
MQ_29010_FV2_G (MQ83);22;12;8;8;7;22;37;50;120;165;185;228;201;156;179;169;144;152;131;115;77;42;41;40;
MQ_08031_FV3_ L (MQ84);17;9;7;13;14;13;7;1;2;13;23;18;17;16;22;18;17;12;13;17;19;8;15;25;
MQ_08031_FV3_G (MQ85);97;84;59;42;52;70;97;160;319;455;562;599;624;581;594;522;574;550;520;571;352;235;222;176;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;6;6;4;5;5;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;6;3;2;2;8;10;14;37;53;60;57;69;64;68;61;55;62;53;42;26;19;20;14;
MQ_08031_FV3_R (MQ88);4;4;2;2;4;6;16;12;15;13;22;17;21;23;25;15;16;12;10;32;10;10;11;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);92;63;45;35;37;40;38;62;113;154;195;223;248;261;285;278;282;318;281;246;222;164;135;127;
MQ_29010_FV3_G (MQ90);28;12;6;8;18;29;41;85;129;177;204;218;189;233;167;172;159;168;161;130;82;45;45;37;
MQ_06160_FV3_G (MQ91);62;36;24;18;23;43;61;80;195;361;391;440;459;365;389;344;287;310;293;262;142;85;89;81;
MQ_08031_FV4_L (MQ92);46;77;83;121;107;75;43;27;28;13;25;31;20;24;25;21;20;18;15;12;21;15;30;72;
MQ_29010_FV3_L (MQ93);5;3;2;3;2;11;11;15;29;46;55;55;62;52;67;36;37;31;35;34;10;19;4;4;
MQ_03181_FV1_L (MQ94);8;6;3;2;2;8;10;14;37;53;60;57;69;64;68;61;55;62;53;42;26;19;20;14;
MQ_29010_FV4_G (MQ95);23;11;5;11;3;15;37;38;83;139;167;197;201;177;184;163;174;165;134;96;67;38;39;41;
MQ_29010_FV4_R (MQ96);8;4;2;4;1;5;12;13;28;46;56;66;67;59;61;54;58;55;45;32;22;13;13;14;
MQ_29010_FV4_L (MQ97);25;16;9;9;8;8;22;40;63;140;165;206;210;202;198;178;186;152;165;108;82;52;54;35;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;0;2;7;9;10;17;14;15;10;12;9;9;12;10;2;2;1;
MQ_03080_FV4_G (MQ99);16;22;11;11;12;15;8;20;24;51;68;61;79;56;42;65;49;60;67;52;63;47;32;21;
