Name  /  Date: 2016_05_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_G (MQ263);27;13;16;17;30;133;442;849;804;611;571;569;651;770;733;911;955;901;751;493;340;263;156;67;
MQ_03150_FV3_L (MQ264);40;25;15;17;45;160;348;503;531;458;450;496;531;543;544;638;658;653;522;402;320;285;192;99;
MQ_03150_FV3_R (MQ265);1;1;0;1;2;3;14;28;34;23;25;23;23;37;31;39;43;39;34;21;13;9;5;3;
MQ_08080_FV1_G (MQ266);76;28;16;22;30;89;351;591;631;579;626;773;832;920;944;1093;1297;1389;1157;784;540;366;324;123;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;6;7;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;0;4;2;1;1;6;56;41;39;47;56;90;80;87;111;171;189;157;86;56;27;26;13;
MQ_06161_FV2_R (MQ269);7;1;1;2;3;13;60;100;122;118;104;113;122;112;113;107;114;134;126;102;56;39;24;10;
MQ_08020_FV2_R (MQ27);5;4;0;1;1;5;22;40;42;30;32;30;54;54;37;46;37;50;48;36;37;23;26;12;
MQ_06161_FV2_L (MQ270);27;10;8;7;28;91;258;495;447;353;319;306;284;298;350;362;348;394;334;242;172;138;77;30;
MQ_03150_FV4_G (MQ271);10;6;2;2;2;8;40;98;94;73;67;67;74;87;88;79;97;102;81;74;50;34;25;16;
MQ_08080_FV2_R (MQ272);2;2;1;2;2;9;47;188;113;62;61;62;54;64;62;78;63;68;75;46;20;23;21;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;2;13;50;30;16;16;16;14;17;17;21;17;18;20;12;5;6;6;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;13;8;4;4;4;4;4;4;5;4;5;5;3;1;2;1;0;
MQ_08080_FV3_R (MQ275);2;0;1;3;0;7;29;42;31;31;33;29;43;37;34;35;40;54;55;39;24;10;12;0;
MQ_08080_FV3_G (MQ276);33;27;18;24;100;310;975;1681;1365;980;813;805;747;736;825;895;894;887;795;542;338;227;184;73;
MQ_03150_FV4_L (MQ277);8;6;4;2;8;10;63;94;96;79;79;82;94;101;106;85;109;109;99;64;61;41;50;23;
MQ_08080_FV3_L (MQ278);1;0;0;1;2;1;3;10;10;14;20;29;24;23;22;15;22;35;23;11;17;9;8;2;
MQ_03150_FV4_R (MQ279);9;6;2;1;2;8;37;91;87;68;61;62;68;80;81;72;90;94;74;69;46;31;23;14;
MQ_08020_FV2_L (MQ28);17;7;2;3;4;16;63;98;92;85;91;90;95;124;132;113;138;135;99;77;52;65;57;31;
MQ_06161_FV3_G (MQ281);22;7;6;7;11;32;122;244;257;228;254;255;274;333;279;323;347;305;292;196;152;109;73;28;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;3;6;27;15;14;12;12;16;21;17;24;27;29;27;15;11;7;6;2;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;3;3;10;8;8;6;6;7;8;7;12;12;11;10;6;4;3;3;2;
MQ_08080_FV4_L (MQ284);3;0;1;2;1;6;14;63;35;32;26;27;38;49;38;55;63;67;62;34;24;16;14;4;
MQ_06161_FV1_L (MQ287);8;2;2;4;10;29;59;120;90;123;123;136;135;131;154;280;180;179;132;98;50;51;35;17;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;5;4;8;17;15;18;19;9;17;19;21;5;12;15;5;4;2;0;0;
MQ_08090_FV1_G (MQ293);59;28;11;20;25;72;311;535;521;443;492;609;614;683;770;839;976;1075;839;577;413;286;241;91;
MQ_08090_FV1_L (MQ297);17;3;4;5;8;17;42;103;163;165;170;208;239;258;208;279;340;365;339;241;137;93;96;37;
MQ_08090_FV2_R (MQ299);9;4;4;4;24;73;312;673;475;294;233;227;223;191;210;258;230;239;230;181;104;57;41;17;
MQ_03290_FV12_G (MQ3);23;6;7;6;15;57;161;196;195;202;209;204;199;209;211;217;208;229;226;162;140;98;90;46;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;32;25;18;17;14;19;16;21;25;26;23;22;15;12;8;6;3;
MQ_08090_FV2_L (MQ300);1;0;1;0;2;8;18;37;55;36;45;47;28;51;47;47;51;43;38;31;25;22;19;1;
MQ_08063_FV1_G (MQ301);10;4;7;6;20;71;170;311;299;171;199;184;164;210;205;264;236;216;172;89;65;34;30;15;
MQ_08063_FV1_L (MQ302);2;0;1;1;3;3;9;25;32;28;35;33;32;31;35;39;48;46;32;30;16;12;9;9;
MQ_08090_FV3_G (MQ303);20;22;15;19;66;219;635;904;771;582;492;470;421;453;546;526;561;543;485;320;226;138;132;51;
MQ_08063_FV2_L (MQ304);8;5;9;5;18;64;205;444;327;203;224;223;190;233;202;221;223;219;154;108;62;48;24;14;
MQ_08063_FV2_R (MQ305);1;1;1;0;2;7;20;44;32;20;22;22;19;23;20;22;22;22;15;11;6;5;2;1;
MQ_08063_FV3_G (MQ306);30;14;8;6;10;36;103;165;159;198;258;280;278;294;334;364;513;491;299;207;143;103;71;36;
MQ_08090_FV3_R (MQ307);2;1;0;1;2;2;16;33;79;85;82;89;94;78;83;116;124;128;99;72;38;35;18;4;
MQ_08063_FV3_R (MQ308);10;5;2;2;3;11;32;52;50;63;82;88;88;93;105;115;162;155;95;66;45;33;23;11;
MQ_08062_FV1_G (MQ309);11;11;18;12;37;134;381;797;665;416;474;439;399;439;407;471;451;409;321;183;134;90;55;22;
MQ_08020_FV3_G (MQ31);63;30;18;13;43;144;446;620;592;605;602;597;536;556;620;645;639;620;578;426;361;230;234;124;
MQ_08062_FV1_L (MQ310);5;3;2;0;6;14;28;100;86;54;55;64;42;59;54;65;66;51;29;28;15;15;16;6;
MQ_08062_FV2_L (MQ311);9;4;5;1;6;13;56;91;90;108;115;139;136;145;153;145;176;181;123;97;65;38;32;9;
MQ_08062_FV2_R (MQ312);8;3;4;0;5;10;44;72;71;84;90;110;106;114;121;114;139;143;96;76;52;30;25;8;
MQ_08062_FV3_G (MQ313);19;10;6;5;11;38;122;95;183;245;270;241;258;297;314;359;482;433;268;167;104;62;48;21;
MQ_08062_FV3_R (MQ314);19;10;6;5;11;38;122;95;183;245;270;241;258;297;314;359;482;433;268;167;104;62;48;21;
MQ_08100_FV1_R (MQ316);1;0;0;1;0;1;34;41;37;10;8;8;10;4;17;14;10;6;7;0;2;4;2;1;
MQ_08100_FV1_G (MQ317);62;28;11;20;27;79;300;527;531;473;523;649;641;723;795;872;1017;1103;867;590;435;300;259;88;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;3;3;3;5;5;7;3;2;4;5;3;6;1;4;1;0;0;0;
MQ_06170_FV1_G (MQ322);41;23;9;6;30;96;262;536;481;430;465;518;605;578;598;655;795;706;623;413;263;258;195;71;
MQ_08100_FV3_G (MQ323);22;36;63;39;71;220;586;832;764;655;535;478;479;538;646;573;619;671;632;614;251;176;138;48;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;8;21;14;3;4;4;5;8;5;12;6;2;6;4;1;3;0;1;
MQ_08052_FV2_L (MQ33);3;0;0;0;0;1;8;2;12;11;12;17;15;10;9;6;10;12;12;7;2;4;0;3;
MQ_08065_FV1_G (MQ332);5;2;1;2;11;5;21;65;39;54;70;78;85;58;67;65;96;81;44;18;20;14;4;3;
MQ_08110_FV1_G (MQ333);105;43;22;36;44;117;474;799;803;714;809;1021;976;1097;1196;1332;1565;1637;1352;965;668;511;414;147;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);5;2;0;0;0;7;34;54;88;75;69;86;94;103;113;126;115;159;121;83;64;32;22;10;
MQ_08065_FV2_R (MQ336);0;1;0;0;1;0;3;24;10;15;11;18;15;17;27;28;32;26;17;5;9;5;2;1;
MQ_08065_FV3_L (MQ337);1;1;0;0;1;1;29;60;43;40;28;36;28;37;30;31;31;21;15;5;1;2;3;0;
MQ_06170_FV2_R (MQ339);1;1;0;1;0;3;13;38;45;46;53;55;51;60;63;63;71;49;58;44;40;14;12;1;
MQ_08052_FV3_G (MQ34);39;27;15;18;90;262;832;1466;1176;965;831;856;847;840;963;1112;1196;1191;899;535;386;240;189;76;
MQ_08110_FV3_R (MQ341);1;1;1;1;4;3;31;67;71;87;81;99;92;60;99;86;113;99;76;55;46;30;10;4;
MQ_08110_FV3_G (MQ342);43;38;26;35;125;367;1104;1548;1373;1079;866;906;840;845;966;948;1104;1071;980;627;454;309;248;82;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;11;9;8;7;14;12;4;6;10;5;11;8;4;2;0;0;0;
MQ_08120_FV1_R (MQ350);5;3;0;5;2;5;15;13;53;42;42;41;38;33;51;37;50;67;58;29;16;10;8;6;
MQ_08120_FV1_G (MQ351);53;23;13;17;23;61;230;430;393;351;416;499;496;582;614;676;810;889;675;480;341;253;222;78;
MQ_08120_FV1_L (MQ352);3;0;0;0;0;10;30;40;42;46;34;62;47;52;54;67;74;53;67;43;38;28;21;3;
MQ_08120_FV2_G (MQ354);0;0;0;0;1;2;2;7;7;7;8;6;8;7;9;10;11;9;10;5;4;4;2;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;1;1;0;2;7;6;27;26;26;33;22;34;30;35;41;46;38;42;22;16;16;8;1;
MQ_06170_FV3_G (MQ357);23;8;13;13;24;138;485;866;880;687;619;556;475;536;582;619;632;686;651;457;273;234;145;63;
MQ_06170_FV5_G (MQ358);24;9;14;11;23;137;470;831;853;634;582;526;458;523;555;592;626;714;659;457;272;225;146;63;
MQ_08120_FV3_G (MQ359);23;22;14;20;71;198;618;874;780;624;520;542;489;477;586;529;615;603;528;366;253;165;128;47;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;24;36;33;27;22;25;22;21;25;22;28;25;23;16;12;9;6;3;
MQ_06170_FV5_R (MQ361);1;0;1;1;1;5;14;23;24;17;18;16;14;18;16;19;19;22;20;15;10;8;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;2;4;5;5;4;5;5;4;6;6;6;4;1;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;6;9;10;19;23;23;19;22;23;19;26;27;25;17;4;2;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;6;9;10;19;23;23;19;22;23;19;26;27;25;17;4;2;2;0;
MQ_01090_16_DRad3 (MQ365);75;30;11;5;2;20;55;331;565;580;474;455;569;568;577;663;640;752;728;664;429;371;323;218;
MQ_01090_15_DRad1 (MQ368);63;16;7;7;12;34;141;606;816;626;677;524;618;545;656;643;796;979;758;719;423;288;216;114;
MQ_03023_FV2_G (MQ37);32;12;1;7;20;83;309;549;518;485;400;386;378;416;402;456;498;511;408;283;196;150;106;45;
MQ_08130_FV1_R (MQ371);4;8;1;5;4;19;21;46;51;41;60;46;51;90;82;89;102;142;98;72;61;40;47;8;
MQ_08130_FV1_G (MQ372);86;34;22;27;37;98;318;587;607;528;586;726;709;758;886;980;1186;1228;979;670;461;375;332;128;
MQ_06170_FV6_R (MQ374);2;1;1;2;2;11;41;95;70;59;50;43;55;47;52;68;67;74;65;53;34;22;22;8;
MQ_08130_FV3_G (MQ375);35;33;24;30;106;308;941;1228;1137;934;769;842;737;716;882;809;927;937;820;542;385;260;208;86;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;1;7;28;20;11;12;25;18;20;27;31;26;45;36;31;29;14;10;3;
MQ_08053_FV1_G (MQ38);68;27;17;21;43;134;532;919;798;674;578;702;810;839;813;923;1056;1105;979;662;455;322;277;129;
MQ_08053_FV1_R (MQ39);0;0;3;13;6;53;135;218;240;128;102;102;90;93;88;77;63;57;38;22;7;15;2;8;
MQ_29100_FV1_G (MQ392);17;18;11;17;54;166;535;789;694;558;470;482;447;438;521;504;570;579;488;333;232;145;122;50;
MQ_29100_FV2_G (MQ393);54;20;13;15;20;74;237;468;433;359;411;499;491;537;592;657;783;799;631;423;287;213;189;72;
MQ_29110_FV1_G (MQ398);19;18;11;15;55;166;541;795;700;553;476;492;442;437;523;511;571;579;493;336;233;147;122;48;
MQ_29110_FV2_G (MQ399);50;20;13;16;19;78;241;471;428;357;402;482;497;514;564;640;779;789;624;411;285;204;186;76;
MQ_03290_FV12_L (MQ4);30;21;6;3;19;54;200;334;309;298;286;287;258;262;305;330;329;289;249;192;164;89;109;55;
MQ_08053_FV2_R (MQ40);0;0;0;2;0;3;9;18;30;60;98;119;139;120;106;123;139;132;108;65;19;21;7;0;
MQ_29120_FV1_G (MQ402);42;17;11;12;16;61;189;380;349;289;326;380;409;417;462;533;645;646;507;342;235;169;151;62;
MQ_29120_FV1_L (MQ403);9;4;2;2;3;13;42;84;77;64;72;83;90;92;101;117;142;142;111;75;52;37;33;14;
MQ_29120_FV2_R (MQ404);3;3;3;2;9;20;31;34;36;36;32;46;40;43;39;38;46;38;41;32;21;18;18;7;
MQ_29120_FV2_L (MQ405);2;2;1;1;5;11;16;18;19;19;17;25;21;23;21;21;25;20;22;17;12;9;9;4;
MQ_29120_FV3_G (MQ406);15;16;7;15;37;136;460;635;594;448;383;378;369;376;437;444;487;507;431;275;218;122;93;37;
MQ_06160_FV1_L (MQ407);13;5;4;5;9;22;68;162;161;147;176;179;184;222;188;215;227;201;200;116;99;66;47;17;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;26;25;19;16;16;15;16;18;19;20;21;18;12;9;5;4;2;
MQ_08053_FV2_L (MQ41);4;1;0;1;9;17;40;40;62;82;90;132;116;102;135;189;231;241;133;32;30;29;8;10;
MQ_08053_FV3_G (MQ42);34;27;15;17;77;249;806;1446;1125;894;752;746;748;744;843;937;966;960;781;510;360;217;188;66;
MQ_08053_FV3_L (MQ43);2;1;3;1;4;32;55;81;104;105;103;90;94;78;81;73;64;71;52;29;16;13;5;2;
MQ_03290_FV12_R (MQ432);15;4;5;4;10;38;107;130;130;135;139;136;133;139;141;144;139;152;151;108;94;66;60;31;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;10;14;13;13;12;12;13;14;12;13;15;14;12;10;9;7;7;4;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;9;12;12;13;13;12;12;13;13;15;15;15;11;9;6;6;2;
MQ_08020_FV3_R (MQ436);21;15;10;8;32;79;147;141;153;171;117;134;133;105;147;123;132;157;120;132;61;77;61;43;
MQ_08030_FV2_R (MQ437);34;8;20;2;10;24;28;76;102;96;104;108;206;160;114;116;154;158;90;80;92;106;100;74;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;5;7;10;5;5;5;4;6;10;11;6;4;3;2;2;1;0;
MQ_08031_FV2_R (MQ439);0;1;1;0;3;4;11;26;37;54;29;26;30;25;34;59;61;37;25;14;9;9;6;1;
MQ_06160_FV1_G (MQ44);23;10;5;4;9;34;103;172;205;203;220;309;274;293;290;290;376;354;300;206;145;142;101;40;
MQ_08031_FV4_G (MQ440);1;1;0;0;0;0;0;1;1;2;1;3;4;3;3;2;4;3;1;2;1;1;1;0;
MQ_08031_FV4_R (MQ441);3;5;0;0;0;0;0;4;6;13;8;17;21;18;14;13;21;16;7;13;4;4;4;3;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;2;14;12;18;16;19;23;23;22;33;51;25;14;2;7;6;4;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;1;10;8;12;11;12;16;16;15;22;34;17;9;2;4;4;2;0;
MQ_08060_FV2_R (MQ448);14;12;6;8;16;61;128;159;134;135;112;120;115;102;115;112;150;159;107;58;55;62;48;17;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;5;5;7;6;8;8;10;12;14;11;7;5;3;3;1;
MQ_03070_FV2_R (MQ45);0;0;1;1;3;3;6;39;25;22;24;30;16;27;25;29;52;21;21;17;7;8;3;2;
MQ_08110_FV2_R (MQ452);2;28;1;1;1;7;16;40;46;54;58;49;47;46;56;58;56;65;37;37;19;17;8;7;
MQ_08110_FV2_L (MQ453);1;16;0;0;1;4;9;23;27;32;34;28;27;27;33;34;33;38;21;22;11;10;5;4;
MQ_06170_FV2_L (MQ454);3;0;0;2;1;14;56;108;116;87;101;122;106;113;116;130;132;117;116;103;75;52;28;8;
MQ_08130_FV2_R (MQ455);1;1;1;1;3;6;20;31;20;16;12;12;13;16;21;16;23;22;18;18;11;4;4;1;
MQ_08130_FV2_L (MQ456);2;2;2;2;9;19;59;94;61;47;35;37;38;47;63;47;69;65;55;54;33;11;13;3;
MQ_01210_FV5_L (MQ457);11;3;0;3;9;17;46;119;103;88;82;89;115;108;108;117;131;129;107;80;72;58;34;25;
MQ_01160_FV3_G (MQ458);325;215;67;84;66;377;805;912;956;920;800;768;658;700;778;963;935;918;869;584;785;968;354;239;
MQ_01210_FV2_L (MQ459);6;2;1;2;6;13;53;87;81;67;61;64;76;79;77;76;80;79;67;53;40;34;22;13;
MQ_08030_FV1_R (MQ46);34;23;8;7;12;62;191;312;274;248;214;232;241;283;290;300;331;370;269;237;176;164;121;58;
MQ_01210_FV2_G (MQ460);3;2;1;1;4;10;49;76;75;55;50;49;54;59;59;57;64;61;52;39;25;22;15;7;
MQ_01210_FV2_R (MQ461);8;5;4;4;14;34;160;256;252;182;166;161;179;193;196;190;219;207;175;131;83;75;49;24;
MQ_01210_FV32_G (MQ462);65;25;13;19;28;155;725;1218;1196;1091;811;759;640;693;670;654;718;791;738;559;340;248;179;122;
MQ_01210_FV12_G (MQ463);42;30;8;4;13;73;311;642;556;450;518;544;667;686;777;983;1122;918;729;529;383;241;203;81;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);37;14;15;11;38;167;709;970;902;690;607;598;600;652;728;742;862;833;806;620;376;277;185;65;
MQ_02020_FV3_G (MQ467);34;19;13;11;13;58;204;377;373;288;290;358;356;328;350;413;442;421;386;324;236;156;116;60;
MQ_02020_FV2_G (MQ468);42;25;22;23;66;187;559;965;887;706;697;697;851;942;921;1139;1117;1054;868;589;427;368;260;113;
MQ_02020_FV1_G (MQ469);20;12;6;9;27;91;313;537;556;425;384;443;430;461;460;569;569;586;437;355;209;181;156;53;
MQ_08030_FV1_G (MQ47);89;44;20;26;44;152;398;559;591;555;554;574;611;620;609;654;675;599;578;407;340;281;234;146;
MQ_01100_FV3_G (MQ470);69;43;28;23;52;156;568;938;907;838;804;893;914;964;972;1102;1149;1129;1043;793;626;433;337;187;
MQ_01100_FV1_G (MQ471);59;30;20;21;59;198;628;1069;1105;900;882;811;801;861;839;842;1004;882;875;677;446;360;289;141;
MQ_01051_FV1_G (MQ472);51;27;24;27;83;238;731;1247;1180;903;819;878;1019;1108;1103;1405;1368;1290;1018;703;516;423;307;119;
MQ_01051_FV3_G (MQ473);65;24;31;22;63;247;1028;1594;1637;1184;1083;1082;1072;1171;1240;1357;1571;1519;1366;1022;635;490;318;114;
MQ_01060_FV1_G (MQ474);41;22;11;17;29;131;403;559;513;496;485;383;382;420;433;391;416;434;460;332;224;193;135;89;
MQ_01061_FV1_G (MQ475);40;24;12;18;26;148;482;690;576;578;544;430;446;598;546;422;462;468;496;360;220;208;142;90;
MQ_01070_FV1_G (MQ476);38;23;11;17;24;139;453;649;541;543;511;404;419;562;513;397;434;440;466;338;207;196;133;84;
MQ_01060_FV3_G (MQ477);56;23;7;13;25;68;249;452;401;362;397;429;505;529;570;654;725;662;589;421;319;235;214;116;
MQ_01061_FV3_G (MQ478);55;24;8;12;24;63;239;439;370;348;364;400;472;508;531;633;681;623;560;394;303;221;201;108;
MQ_01070_FV3_R (MQ479);39;22;13;13;21;84;310;531;510;386;417;492;492;468;486;554;615;545;465;445;296;207;158;80;
MQ_03290_FV4_GRL (MQ48);44;23;6;9;21;63;192;284;305;270;279;267;288;325;318;338;350;321;296;224;171;155;120;71;
MQ_01070_FV3_G (MQ480);56;24;6;13;26;63;242;436;385;351;389;413;494;511;564;633;705;633;568;414;321;225;224;122;
MQ_01080_FV1_G (MQ481);58;26;18;20;50;210;627;986;917;862;808;727;752;735;788;756;834;796;805;616;428;344;273;143;
MQ_01160_FV1_G (MQ482);60;36;17;12;44;161;521;978;967;758;767;809;874;914;969;1003;1210;1007;987;782;586;446;383;163;
MQ_01080_FV3_G (MQ483);84;48;23;24;42;126;471;754;727;617;683;734;837;850;876;958;1048;1026;909;723;571;363;338;177;
MQ_01090_FV1_G (MQ484);54;29;14;18;51;188;533;892;907;734;713;660;656;703;697;701;800;749;710;567;405;324;250;139;
MQ_01090_FV2_R (MQ485);46;21;16;9;13;45;123;231;230;231;257;274;289;284;320;336;375;388;365;291;189;180;173;96;
MQ_01090_FV31_G (MQ486);72;39;22;16;43;129;499;768;690;618;648;720;781;806;794;923;966;923;854;707;564;368;313;178;
MQ_01110_FV1_G (MQ487);63;38;24;24;58;219;657;1131;1138;931;913;888;876;900;894;937;1072;936;936;720;479;383;316;160;
MQ_01110_FV3_G (MQ488);70;39;25;19;52;157;593;978;947;865;827;916;933;976;999;1123;1193;1172;1078;842;652;447;333;183;
MQ_01120_FV3_G (MQ489);64;32;21;16;45;142;523;875;848;770;713;793;802;851;847;946;990;1012;907;733;540;365;281;163;
MQ_03181_FV3_G (MQ49);48;15;10;10;26;80;229;591;467;436;460;476;529;470;549;616;654;657;526;401;264;241;184;62;
MQ_01120_FV1_G (MQ490);64;45;24;20;47;158;493;878;901;694;758;793;863;866;909;1070;1294;1016;890;660;486;346;310;157;
MQ_01190_FV3_G (MQ491);46;21;12;13;27;90;421;621;692;789;611;588;494;544;552;581;594;615;623;452;278;196;142;96;
MQ_01140_FV1_G (MQ492);52;31;17;12;41;157;466;892;801;666;634;666;727;760;778;809;907;800;790;615;455;353;308;138;
MQ_01140_FV2_L (MQ493);19;8;3;4;6;26;94;137;162;139;161;173;168;162;180;184;187;201;173;157;130;95;74;37;
MQ_01190_FV3_L (MQ494);15;2;1;4;11;64;272;439;427;392;308;275;279;309;279;318;343;359;279;182;116;83;64;25;
MQ_01130_FV1_G (MQ495);59;38;21;14;52;180;515;1005;898;750;713;746;821;849;870;898;1002;885;887;677;520;392;340;166;
MQ_01050_FV4_L (MQ496);12;7;4;6;12;15;46;112;121;122;152;133;171;169;158;278;311;213;160;124;91;79;36;29;
MQ_01025_FV3_G (MQ497);84;35;23;25;75;163;560;982;745;692;683;809;1040;1093;1096;1455;1478;1389;1169;775;584;491;343;183;
MQ_01025_FV2_L (MQ498);16;4;6;7;15;23;165;237;216;190;216;209;258;301;317;417;517;402;296;185;135;113;82;34;
MQ_01025_FV1_G (MQ499);67;32;17;27;51;287;1178;1377;1263;1077;874;718;696;773;813;744;819;929;963;707;435;330;229;132;
MQ_08050_FV1_G (MQ5);67;26;20;33;51;202;670;1137;1047;713;620;744;793;847;837;908;1031;1044;913;616;426;337;283;140;
MQ_03181_FV3_L (MQ50);9;6;2;0;1;2;15;35;38;35;43;57;56;56;71;69;89;111;86;58;58;46;34;13;
MQ_01050_FV1_G (MQ500);43;23;11;21;29;152;431;504;463;416;394;344;359;367;399;370;377;424;411;347;233;193;132;69;
MQ_01050_FV1_L (MQ501);33;15;8;9;23;135;537;639;569;516;446;358;390;393;429;416;460;497;499;384;245;173;124;72;
MQ_01050_FV2_G (MQ502);31;16;15;18;55;165;441;761;712;529;472;454;522;563;567;765;709;673;499;383;284;211;160;72;
MQ_01050_FV3_G (MQ503);58;22;6;10;28;78;296;542;494;378;412;498;634;592;746;780;854;748;700;462;332;236;218;92;
MQ_01050_FV4_G (MQ504);18;12;14;8;34;87;321;672;668;446;441;462;506;545;579;696;803;722;621;433;290;244;142;55;
MQ_01040_FV3_G (MQ505);95;298;289;443;296;167;581;1045;917;774;776;776;901;727;598;240;;;493;469;543;469;547;725;
MQ_01040_FV1_G (MQ506);77;83;128;550;425;292;1153;1362;1238;1102;926;762;805;847;895;954;919;926;908;957;985;984;1000;943;
MQ_01190_FV2_R (MQ507);10;16;9;7;16;69;189;424;406;300;320;353;352;354;473;591;686;479;370;242;216;135;88;32;
MQ_01190_FV1_G (MQ508);54;28;8;7;23;84;302;544;552;423;434;472;585;609;618;659;830;676;661;501;346;246;228;107;
MQ_01030_FV3_G (MQ509);85;43;28;33;87;174;552;902;725;679;698;782;957;971;1043;1259;1229;1168;1009;753;569;497;346;176;
MQ_03181_FV1_G (MQ51);14;8;7;9;14;58;261;457;452;318;295;286;264;295;285;316;336;378;329;238;168;112;74;23;
MQ_01030_FV1_G (MQ510);70;41;15;26;56;294;1079;1115;1042;926;818;674;635;694;749;623;653;775;800;676;443;333;238;133;
MQ_01190_FV2_L (MQ511);7;4;1;1;4;15;45;154;150;119;104;113;117;97;132;170;197;177;132;114;102;38;52;19;
MQ_01140_FV31_G (MQ512);61;30;16;14;42;123;575;932;905;863;743;793;759;806;793;897;905;957;828;683;485;316;249;146;
MQ_01240_FV3_G (MQ513);51;15;6;13;15;137;691;1250;1172;864;592;541;454;524;470;469;504;619;532;395;201;167;139;76;
MQ_01240_FV1_G (MQ514);31;15;5;8;26;79;346;638;502;346;363;423;558;632;702;892;1110;833;636;409;299;187;191;70;
MQ_01240_FV2_G (MQ515);36;24;12;16;39;127;317;503;491;384;411;381;440;463;451;407;403;399;420;355;242;158;130;44;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;2000;;;;2947;3383;3571;3602;3600;3602;3600;3602;3600;3602;3579;3602;3600;;3360;3602;3600;3602;
MQ_01220_FV31_G (MQ518);55;29;32;97;62;172;776;1281;1357;1095;813;781;653;738;663;673;746;837;731;570;336;257;179;105;
MQ_01220_FV1_G (MQ519);53;35;14;10;41;114;463;956;815;732;825;724;1125;1363;1265;1387;1811;1458;995;712;522;360;209;136;
MQ_06160_FV2_L (MQ52);31;15;7;9;30;92;248;589;474;344;341;326;427;384;453;524;545;512;455;307;204;171;125;48;
MQ_01195_FV1_G (MQ520);62;43;15;12;34;139;506;981;986;740;771;862;1006;1020;1098;1291;1566;1203;1063;767;588;373;334;145;
MQ_01195_FV3_G (MQ521);59;23;12;16;39;156;693;1051;1082;1150;880;823;729;787;780;777;827;878;828;611;364;263;191;114;
MQ_01200_FV3_G (MQ522);57;23;10;14;35;165;790;1277;1321;1169;869;810;736;814;770;750;804;864;803;583;345;264;189;123;
MQ_01170_FV3_G (MQ523);46;24;13;12;29;94;426;662;714;793;633;607;547;573;592;630;642;637;645;482;329;216;154;106;
MQ_01170_FV1_G (MQ524);58;34;9;10;26;84;334;583;600;441;460;554;693;768;819;952;998;779;746;550;443;376;366;247;
MQ_01161_FV2_G (MQ525);73;30;12;20;30;109;364;562;636;556;593;664;681;719;692;726;763;770;753;619;476;329;306;139;
MQ_01150_FV3_G (MQ526);76;34;19;20;57;181;756;1249;1278;1259;1122;1110;1035;1098;1025;1190;1254;1337;1154;905;656;422;340;192;
MQ_01150_FV1_G (MQ527);59;38;17;12;47;168;524;995;971;774;780;833;899;938;984;1028;1225;1026;1016;792;593;456;386;168;
MQ_01130_FV3_G (MQ528);70;38;21;20;52;143;615;991;979;930;813;874;836;891;884;1007;996;1083;954;746;551;370;278;175;
MQ_01025_FV1_R (MQ529);12;5;6;4;11;78;310;653;605;373;224;190;218;229;230;213;247;259;259;164;92;64;53;29;
