Name  /  Date: 2016_09_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_R (MQ234);21;6;10;4;6;13;52;114;133;105;150;191;220;278;289;276;298;240;155;158;111;67;58;44;
MQ_08060_FV4_G (MQ235);7;6;5;6;10;11;35;134;113;77;86;106;134;178;177;164;160;112;127;80;63;39;25;21;
MQ_08060_FV4_L (MQ237);5;1;3;2;6;11;30;59;53;63;56;50;51;57;66;62;65;43;43;29;26;19;6;10;
MQ_03130_FV1_G (MQ238);61;30;26;24;30;188;617;1116;922;724;693;726;785;894;916;894;873;828;785;650;478;338;273;169;
MQ_03130_FV1_L (MQ239);1;0;1;0;1;10;30;92;88;42;33;50;47;51;66;51;63;56;38;34;23;15;9;5;
MQ_08020_FV1_L (MQ24);35;17;22;9;23;53;91;130;193;118;138;135;144;158;166;170;149;137;187;137;123;124;108;81;
MQ_03130_FV1_R (MQ240);7;3;3;2;3;14;41;83;75;57;50;55;56;65;63;65;61;61;61;51;39;28;25;17;
MQ_03130_FV2_G (MQ241);1;0;1;0;0;5;10;22;18;18;17;21;28;31;36;31;25;27;16;22;19;15;13;5;
MQ_03130_FV2_L (MQ242);2;0;1;0;0;8;15;34;27;28;26;33;44;49;56;48;39;42;25;35;30;23;20;8;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;4;8;7;7;6;8;11;12;14;12;10;10;6;8;7;5;5;2;
MQ_06160_FV1_R (MQ244);1;0;0;1;0;1;4;9;10;10;11;13;16;18;16;16;14;15;14;13;9;7;4;4;
MQ_03130_FV3_G (MQ245);57;50;34;22;72;258;580;941;967;754;868;892;1027;1301;1230;1094;955;1032;925;675;545;371;304;202;
MQ_03130_FV3_L (MQ246);5;2;4;4;8;31;83;172;191;156;184;178;191;224;213;190;170;163;180;132;106;62;54;34;
MQ_03130_FV3_R (MQ247);2;1;1;1;2;7;14;21;22;18;20;22;24;30;29;25;22;25;22;17;14;10;8;6;
MQ_03130_FV4_G (MQ248);3;1;0;1;1;3;9;20;24;20;23;26;24;29;29;23;26;21;20;15;10;8;6;5;
MQ_03130_FV4_L (MQ249);342;320;405;339;358;362;387;337;417;359;430;420;427;407;401;238;200;247;380;313;232;287;421;467;
MQ_08020_FV1_G (MQ25);84;51;40;28;58;160;446;715;711;605;640;675;760;782;787;777;692;729;732;690;590;422;369;296;
MQ_03130_FV4_R (MQ250);10;3;1;2;1;8;28;61;73;58;69;79;72;87;87;70;77;63;59;46;28;22;19;16;
MQ_03150_FV1_G (MQ251);57;32;33;26;32;192;665;1089;976;797;799;814;891;983;1012;992;895;857;823;710;522;350;315;197;
MQ_06161_FV1_R (MQ252);13;6;6;6;5;35;159;318;240;214;201;266;315;368;387;365;300;279;282;189;133;96;78;62;
MQ_08070_FV1_G (MQ253);81;37;28;27;27;95;375;590;690;577;698;868;1115;1278;1347;1233;1236;1082;988;862;646;431;327;289;
MQ_03150_FV1_L (MQ254);4;2;1;2;2;31;84;179;167;133;123;136;135;158;152;134;139;103;102;82;52;27;21;12;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;16;34;29;24;22;23;24;28;28;28;25;24;24;19;15;9;10;6;
MQ_08070_FV2_R (MQ256);2;2;0;2;3;4;18;39;28;28;19;34;27;28;22;42;19;27;26;20;11;12;14;11;
MQ_08070_FV2_L (MQ257);3;0;3;4;2;2;8;36;27;32;25;24;41;45;49;19;52;21;23;15;11;6;6;5;
MQ_03150_FV2_G (MQ258);6;150;255;3;7;179;181;177;164;318;132;117;170;285;239;176;162;141;138;120;101;34;28;71;
MQ_03150_FV2_L (MQ259);37;14;194;92;80;107;239;307;333;346;219;407;340;350;310;216;219;312;266;272;165;83;147;63;
MQ_08052_FV1_G (MQ26);69;36;21;29;39;186;611;1094;994;632;633;715;908;1046;1028;929;885;846;770;629;449;355;265;262;
MQ_08070_FV3_G (MQ260);25;29;19;28;89;305;924;1678;1376;970;891;853;893;875;917;1005;881;907;797;632;411;308;222;187;
MQ_03150_FV2_R (MQ261);2;64;110;1;3;77;78;76;70;136;56;50;73;122;103;76;70;61;59;51;43;15;12;30;
MQ_08070_FV3_L (MQ262);2;0;0;1;2;5;18;46;49;32;24;21;31;51;19;24;24;22;23;22;13;7;9;5;
MQ_03150_FV3_G (MQ263);21;32;16;20;20;136;401;805;749;565;599;637;739;945;841;797;691;705;656;518;364;225;171;133;
MQ_03150_FV3_L (MQ264);50;37;16;15;43;163;308;475;507;424;475;495;551;624;605;569;500;534;513;397;349;248;221;155;
MQ_03150_FV3_R (MQ265);1;2;0;1;0;3;12;40;34;32;33;30;28;45;33;30;27;29;28;27;16;6;5;7;
MQ_08080_FV1_G (MQ266);76;37;25;25;23;92;359;544;650;543;659;817;1027;1152;1237;1121;1142;989;872;783;596;396;312;274;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;4;5;5;5;5;4;3;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);6;0;2;3;3;1;12;55;39;37;62;61;102;139;137;136;126;102;101;87;50;36;19;21;
MQ_06161_FV2_R (MQ269);2;4;2;4;3;14;54;108;97;98;113;92;90;121;107;126;125;137;137;85;76;57;30;27;
MQ_08020_FV2_R (MQ27);14;4;1;0;3;7;11;47;42;30;27;41;49;49;73;45;54;60;55;56;48;34;43;48;
MQ_06161_FV2_L (MQ270);21;16;11;5;32;86;239;468;372;317;313;305;332;356;367;394;327;364;354;269;200;137;89;84;
MQ_03150_FV4_G (MQ271);6;7;4;2;3;10;37;83;69;56;78;80;78;91;105;94;84;72;81;65;48;33;31;22;
MQ_08080_FV2_R (MQ272);3;2;0;1;5;11;47;142;113;59;45;53;76;54;86;69;69;53;57;47;23;19;14;11;
MQ_08080_FV2_L (MQ273);1;1;0;0;1;3;12;38;30;16;12;14;20;14;23;18;18;14;15;13;6;5;4;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;9;8;4;3;4;5;4;6;5;5;4;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);0;2;1;2;1;8;20;27;37;33;29;39;25;42;32;41;47;34;33;30;20;19;12;8;
MQ_08080_FV3_G (MQ276);24;28;19;30;85;303;894;1535;1279;931;855;812;865;851;844;962;829;864;738;602;395;304;221;181;
MQ_03150_FV4_L (MQ277);12;6;6;2;4;22;54;99;83;70;92;105;90;125;121;103;79;96;80;61;66;38;42;28;
MQ_08080_FV3_L (MQ278);0;0;1;5;2;3;3;8;11;16;29;25;17;21;18;22;17;20;12;16;10;11;5;4;
MQ_03150_FV4_R (MQ279);5;6;4;2;2;9;34;77;64;52;72;74;72;84;97;87;78;66;75;60;45;31;29;20;
MQ_08020_FV2_L (MQ28);13;9;4;2;5;16;60;110;115;74;105;120;154;174;212;142;128;166;117;99;84;55;75;59;
MQ_03170_FV1_G (MQ280);26;15;13;11;16;90;225;419;370;329;323;340;378;429;415;431;381;358;372;304;225;158;138;98;
MQ_06161_FV3_G (MQ281);21;13;5;4;9;25;103;218;216;213;263;262;312;323;371;333;288;302;274;202;137;116;73;70;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;4;24;12;13;12;13;15;22;19;20;19;19;24;15;10;4;4;4;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;12;8;7;4;7;8;8;12;7;9;8;9;5;4;2;2;2;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;5;10;55;28;29;26;29;34;51;43;45;44;43;55;34;22;9;10;10;
MQ_03170_FV1_L (MQ285);20;11;10;10;16;93;274;515;411;369;381;394;415;504;530;490;411;407;407;311;216;148;117;84;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;5;5;4;4;6;6;7;7;7;6;6;7;6;4;3;3;2;
MQ_06161_FV1_L (MQ287);11;5;6;5;5;27;57;106;108;112;154;161;179;215;164;167;167;149;129;112;68;56;33;35;
MQ_03170_FV2_G (MQ288);2;1;3;2;4;14;23;40;36;32;29;29;27;33;31;34;27;27;32;21;15;12;10;9;
MQ_03170_FV2_L (MQ289);6;7;8;3;14;45;87;182;186;120;108;120;135;150;108;128;114;109;122;94;57;51;46;31;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;4;3;17;18;14;25;16;23;20;26;22;27;11;3;8;3;3;1;1;
MQ_03170_FV2_R (MQ290);2;1;3;2;4;14;23;38;34;31;28;29;26;32;30;33;26;26;31;20;14;12;10;8;
MQ_03170_FV3_G (MQ291);33;18;9;4;24;97;253;376;368;276;319;336;351;391;360;381;320;333;310;241;211;150;132;83;
MQ_03170_FV3_L (MQ292);15;5;5;5;10;76;239;428;373;254;303;304;317;422;396;373;322;356;330;246;183;118;97;57;
MQ_08090_FV1_G (MQ293);55;29;18;23;19;83;305;487;556;436;498;608;768;879;965;870;858;732;634;589;438;312;238;200;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;4;4;2;4;4;3;5;3;5;3;3;4;2;1;1;1;1;
MQ_03170_FV4_G (MQ295);2;2;2;3;2;7;21;36;42;35;49;57;77;65;49;59;58;59;52;39;24;21;19;13;
MQ_03170_FV4_L (MQ296);11;7;5;5;7;19;65;141;154;105;150;200;198;197;191;220;182;180;159;126;87;64;49;38;
MQ_08090_FV1_L (MQ297);22;9;9;7;8;13;55;100;143;134;181;240;291;287;292;300;311;292;254;206;183;98;81;73;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;3;4;4;6;5;4;5;4;4;4;3;2;2;2;1;
MQ_08090_FV2_R (MQ299);6;6;2;8;22;70;276;578;439;264;263;219;223;234;206;239;227;268;207;204;110;83;56;41;
MQ_03290_FV12_G (MQ3);25;14;5;8;17;50;150;217;210;209;205;206;214;218;208;213;220;209;218;214;186;133;125;131;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;11;27;19;16;16;17;22;24;25;25;21;22;20;16;12;8;5;6;
MQ_08090_FV2_L (MQ300);1;0;1;0;2;6;25;29;47;50;46;41;44;39;51;77;50;46;42;33;22;19;8;15;
MQ_08063_FV1_G (MQ301);10;7;13;6;18;36;122;240;203;140;127;169;152;175;153;156;134;127;111;83;68;42;36;26;
MQ_08063_FV1_L (MQ302);1;1;0;2;3;3;1;8;16;20;18;35;33;27;35;31;23;25;30;17;17;9;4;11;
MQ_08090_FV3_G (MQ303);19;19;15;20;57;228;571;879;730;545;498;471;535;540;574;602;540;503;463;374;239;206;151;135;
MQ_08063_FV2_L (MQ304);5;10;5;11;20;76;205;439;318;205;204;225;210;261;215;245;242;204;153;119;69;52;25;29;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;20;43;32;20;20;22;21;26;21;24;24;20;15;12;7;5;3;3;
MQ_08063_FV3_G (MQ306);20;12;2;10;8;23;89;143;156;194;209;251;334;320;391;365;363;314;271;192;134;91;69;53;
MQ_08090_FV3_R (MQ307);2;1;0;0;1;6;16;36;72;74;102;101;89;96;84;99;104;111;80;62;58;34;15;14;
MQ_08063_FV3_R (MQ308);7;4;1;3;3;8;28;45;49;61;66;79;105;101;123;115;114;99;86;61;42;29;22;17;
MQ_08062_FV1_G (MQ309);17;13;17;16;32;110;313;586;487;294;296;342;328;384;338;348;322;280;229;170;126;78;59;51;
MQ_08020_FV3_G (MQ31);66;44;18;17;57;134;417;628;615;636;625;620;597;618;611;621;605;614;559;534;483;328;328;310;
MQ_08062_FV1_L (MQ310);3;7;0;3;3;5;38;130;89;71;63;68;69;81;68;82;77;66;47;42;23;27;21;14;
MQ_08062_FV2_L (MQ311);13;7;6;3;9;11;46;98;105;83;96;143;134;152;158;135;157;137;101;76;58;33;39;31;
MQ_08062_FV2_R (MQ312);10;5;5;2;7;8;37;77;82;65;75;112;105;119;124;106;123;107;80;59;45;26;30;25;
MQ_08062_FV3_G (MQ313);1;0;2;1;2;0;33;91;77;175;234;258;346;326;357;359;334;285;217;146;107;62;49;40;
MQ_08062_FV3_R (MQ314);1;0;2;1;2;0;33;91;77;175;234;258;346;326;357;359;334;285;217;146;107;62;49;40;
MQ_08061_FV1_G (MQ315);9;5;3;4;13;69;139;270;240;196;200;208;268;273;286;309;303;203;213;151;120;75;56;42;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;3;27;65;67;5;16;8;11;4;17;12;4;5;7;2;2;1;0;2;
MQ_08100_FV1_G (MQ317);54;31;19;22;23;85;299;446;538;476;521;645;799;914;988;901;899;772;661;612;453;331;245;209;
MQ_08061_FV1_L (MQ318);2;3;1;0;3;20;72;118;126;67;80;68;73;63;62;35;38;21;20;13;14;2;8;8;
MQ_08061_FV1_R (MQ319);2;2;1;1;4;20;49;89;84;60;64;63;78;77;80;79;79;52;54;38;31;18;15;11;
MQ_08052_FV2_R (MQ32);0;0;2;0;0;0;0;0;4;6;8;6;2;8;6;3;4;7;1;1;1;0;1;2;
MQ_08061_FV2_G (MQ320);1;0;1;1;3;11;35;79;66;89;61;82;101;106;114;95;84;48;51;24;11;9;1;7;
MQ_08061_FV2_L (MQ321);10;5;4;3;5;8;56;107;120;85;102;103;176;154;176;165;144;125;74;46;27;19;13;18;
MQ_06170_FV1_G (MQ322);38;19;22;12;16;79;281;538;473;417;477;602;698;833;812;737;672;652;610;480;332;251;197;150;
MQ_08100_FV3_G (MQ323);21;45;20;27;59;211;545;690;729;595;590;565;611;617;632;641;507;573;473;403;277;218;166;145;
MQ_08061_FV2_R (MQ324);3;1;1;1;2;5;23;47;47;44;41;46;69;65;73;65;57;43;31;18;10;7;4;6;
MQ_08100_FV3_L (MQ325);7;16;64;9;0;0;9;28;21;7;4;9;6;2;7;14;11;4;8;3;3;5;1;2;
MQ_08061_FV3_L (MQ327);6;5;7;9;19;51;117;178;172;127;146;185;148;150;152;171;134;113;90;50;34;16;8;12;
MQ_08061_FV3_R (MQ328);9;3;6;5;9;22;57;98;96;70;80;105;95;112;118;115;115;95;77;59;42;25;20;19;
MQ_08061_FV4_G (MQ329);2;2;1;4;5;14;60;105;94;74;64;52;81;58;84;45;49;17;29;16;16;7;6;7;
MQ_08052_FV2_L (MQ33);4;0;2;0;0;0;4;3;9;18;19;19;21;19;15;22;18;13;11;7;6;5;2;1;
MQ_08061_FV4_L (MQ330);6;2;1;2;3;6;18;40;29;43;50;64;61;71;61;64;58;51;32;22;16;5;3;4;
MQ_08061_FV4_R (MQ331);9;5;2;7;9;23;90;167;141;135;131;133;163;148;167;125;123;78;70;44;37;14;10;13;
MQ_08065_FV1_G (MQ332);3;2;1;1;8;19;13;46;48;45;49;59;88;96;78;38;41;28;22;14;37;15;7;7;
MQ_08110_FV1_G (MQ333);52;28;19;21;22;84;288;422;497;445;495;609;733;850;922;850;853;725;639;587;433;317;243;207;
MQ_08065_FV2_L (MQ334);2;1;1;0;2;5;9;33;36;29;43;43;77;59;45;35;38;18;18;6;23;9;5;5;
MQ_08110_FV1_L (MQ335);2;2;1;1;2;4;14;34;51;53;46;58;90;81;84;83;73;74;45;50;37;21;13;8;
MQ_08065_FV2_R (MQ336);1;1;0;0;1;1;1;13;12;17;10;15;29;41;34;13;12;10;4;11;17;6;2;0;
MQ_08065_FV3_L (MQ337);0;2;0;0;0;2;25;54;41;39;23;46;28;30;19;20;13;28;11;4;1;1;3;0;
MQ_06170_FV2_R (MQ339);3;0;1;0;2;0;9;48;46;39;48;55;70;68;49;59;62;64;54;51;36;19;11;14;
MQ_08052_FV3_G (MQ34);34;32;14;29;81;238;742;1358;1140;941;849;830;1006;1012;1120;1109;1053;948;799;605;507;328;223;168;
MQ_08110_FV3_R (MQ341);1;0;0;0;2;5;15;46;43;57;62;66;55;37;51;55;62;57;55;34;35;18;5;6;
MQ_08110_FV3_G (MQ342);18;20;15;21;60;239;587;923;798;633;618;593;639;614;638;658;660;623;560;460;315;263;171;151;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;3;16;11;12;16;10;9;8;9;12;7;5;3;3;5;0;0;1;
MQ_08120_FV1_R (MQ350);7;8;2;3;6;7;13;11;35;31;56;33;50;47;55;49;62;45;45;37;17;9;9;9;
MQ_08120_FV1_G (MQ351);44;22;18;16;16;68;238;378;411;351;394;487;614;732;761;710;702;624;529;460;373;277;216;181;
MQ_08120_FV1_L (MQ352);0;0;0;0;2;9;39;33;53;46;45;82;49;66;70;68;67;62;61;59;42;33;7;14;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;6;9;9;9;12;13;12;11;15;11;10;12;11;7;5;1;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);0;0;1;0;0;3;6;22;36;34;34;49;50;48;44;58;45;39;48;43;27;20;5;9;
MQ_06170_FV3_G (MQ357);30;13;14;8;33;160;477;894;754;688;661;591;566;693;679;659;660;638;588;507;368;210;149;122;
MQ_06170_FV5_G (MQ358);32;13;11;8;33;149;456;878;735;629;619;558;544;685;684;672;653;617;595;490;360;209;148;122;
MQ_08120_FV3_G (MQ359);18;18;13;18;59;218;558;879;718;569;567;524;553;555;561;585;594;543;524;384;277;225;151;142;
MQ_03020_FV1L (MQ36);3;2;0;0;1;3;34;88;73;56;54;44;68;82;67;69;82;75;63;65;47;18;17;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;23;36;28;24;24;23;25;24;25;26;27;25;23;18;14;11;7;6;
MQ_06170_FV5_R (MQ361);1;1;1;0;1;5;14;24;20;18;18;16;16;20;19;19;19;19;19;16;12;8;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;4;6;6;5;5;6;5;7;5;6;6;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;8;16;19;28;28;24;24;28;23;30;24;28;26;5;4;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;8;16;19;28;28;24;24;28;23;30;24;28;26;5;4;0;0;
MQ_01090_16_DRad3 (MQ365);100;35;18;12;6;23;56;212;299;184;197;232;285;401;406;389;344;341;417;312;263;197;154;172;
MQ_01090_15_DRad1 (MQ368);33;25;10;9;17;42;112;532;417;343;288;284;376;396;414;415;405;417;416;342;299;171;130;134;
MQ_03023_FV2_G (MQ37);31;18;8;7;17;81;299;476;544;387;355;320;400;437;456;435;436;406;368;291;228;137;106;94;
MQ_08130_FV1_R (MQ371);7;3;2;6;5;15;21;30;50;39;36;41;62;83;98;86;72;78;77;56;47;42;23;16;
MQ_08130_FV1_G (MQ372);46;27;19;16;22;76;238;390;415;357;415;510;624;744;776;738;716;633;547;486;373;274;209;185;
MQ_06170_FV6_R (MQ374);5;2;0;2;2;7;44;77;60;54;47;47;51;69;70;61;64;62;59;42;31;22;14;11;
MQ_08130_FV3_G (MQ375);20;17;11;17;53;198;514;825;674;535;542;502;538;540;522;552;562;485;505;352;259;201;144;136;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;1;4;16;23;13;8;19;22;25;44;28;35;35;31;34;26;14;14;3;
MQ_08053_FV1_G (MQ38);66;38;23;26;34;152;491;865;807;569;614;703;929;1078;1078;962;945;927;845;675;498;364;268;262;
MQ_08140_FV1_G (MQ385);18;15;10;17;52;193;513;844;673;524;544;515;554;554;559;590;583;527;523;385;275;213;147;133;
MQ_08140_FV2_G (MQ386);44;24;21;15;20;70;248;413;391;373;419;520;629;741;752;672;687;601;549;468;368;257;211;189;
MQ_08053_FV1_R (MQ39);1;0;2;5;8;51;135;246;224;86;74;58;69;80;58;40;43;35;23;16;5;10;3;5;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);43;22;21;12;18;75;242;403;413;343;394;490;585;701;724;684;692;624;508;437;340;235;187;172;
MQ_29110_FV1_G (MQ398);24;26;19;20;87;298;762;1207;998;778;795;746;821;846;848;854;883;792;800;565;408;310;250;197;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);36;23;9;4;31;58;178;313;307;318;310;317;289;304;338;311;293;325;251;233;221;141;163;139;
MQ_08053_FV2_R (MQ40);1;1;0;0;1;1;15;15;41;65;84;109;150;132;141;124;117;127;88;59;42;17;5;0;
MQ_29120_FV1_G (MQ402);34;17;17;8;15;59;186;328;327;263;305;387;481;558;594;551;566;496;417;333;283;185;157;135;
MQ_29120_FV1_L (MQ403);7;4;4;2;3;13;41;72;72;58;67;85;106;122;130;121;124;109;91;73;62;41;34;30;
MQ_29120_FV2_R (MQ404);4;2;4;3;13;20;25;37;37;33;42;39;36;36;40;36;41;38;40;36;27;25;15;12;
MQ_29120_FV2_L (MQ405);2;1;2;2;7;11;14;20;20;18;22;21;19;19;21;19;22;21;22;19;14;13;8;7;
MQ_29120_FV3_G (MQ406);11;12;4;10;30;147;408;663;500;402;405;395;451;455;430;484;484;426;431;293;211;141;122;95;
MQ_06160_FV1_L (MQ407);16;11;3;2;8;20;62;139;138;127;157;176;211;203;248;227;181;197;184;130;88;77;59;49;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;6;17;28;21;17;17;17;19;19;18;20;20;18;18;12;9;6;5;4;
MQ_08053_FV2_L (MQ41);7;1;1;3;10;14;30;40;53;68;70;73;134;143;192;168;164;112;61;21;12;12;8;4;
MQ_08053_FV3_G (MQ42);30;31;13;25;73;229;732;1340;1108;880;799;777;877;875;938;960;894;853;742;585;501;317;215;168;
MQ_08053_FV3_L (MQ43);1;1;1;5;6;26;45;85;124;86;85;85;82;76;75;70;81;72;52;27;26;12;6;4;
MQ_03290_FV12_R (MQ432);16;10;4;5;12;33;100;145;140;139;137;138;143;145;138;142;146;140;145;143;124;88;83;87;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;4;9;13;13;12;12;13;14;14;14;14;15;14;14;13;12;10;9;6;
MQ_03290_FV3_L (MQ434);6;11;3;9;6;17;18;16;22;36;24;25;31;29;33;28;47;35;48;39;42;39;32;22;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;2;5;8;11;12;13;10;12;11;13;12;13;12;13;11;11;8;7;5;
MQ_08020_FV3_R (MQ436);21;23;16;10;32;67;138;181;202;197;170;170;161;172;148;161;189;217;167;183;128;104;93;72;
MQ_08030_FV2_R (MQ437);22;10;16;10;8;14;16;62;84;84;94;90;112;154;160;120;140;138;134;118;80;74;130;96;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;6;7;8;4;5;11;6;7;3;5;3;3;3;2;1;1;4;
MQ_08031_FV2_R (MQ439);1;2;1;0;2;1;8;34;37;45;25;27;62;37;37;20;26;18;16;18;9;6;8;24;
MQ_06160_FV1_G (MQ44);24;10;14;11;7;27;99;205;218;206;252;289;348;384;346;343;329;341;300;257;175;142;112;81;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;1;2;2;5;5;5;4;4;3;3;7;9;10;5;3;5;
MQ_08031_FV4_R (MQ441);8;2;3;0;0;0;2;2;7;13;12;26;31;31;20;25;18;20;39;51;54;26;18;31;
MQ_08032_FV2_R (MQ442);1;1;1;0;0;1;4;15;12;16;15;18;33;32;28;20;11;12;10;2;4;6;6;7;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;2;10;8;11;10;12;22;22;19;14;8;8;7;2;3;4;4;4;
MQ_08041_FV2_G (MQ444);0;0;0;;
MQ_08041_FV2_R (MQ445);3;2;3;;
MQ_08041_FV4_G (MQ446);0;0;0;;
MQ_08041_FV4_R (MQ447);4;1;2;;
MQ_08060_FV2_R (MQ448);12;18;5;10;23;51;108;151;155;143;138;103;141;113;129;128;170;138;94;90;60;65;59;32;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;5;5;5;7;9;10;11;10;10;9;8;7;5;3;3;2;
MQ_03070_FV2_R (MQ45);1;0;1;0;0;1;7;29;27;25;33;43;39;30;37;25;27;21;26;19;6;3;5;4;
MQ_08100_FV2_R (MQ450);6;2;3;4;3;10;15;14;22;52;34;42;52;52;43;56;47;59;42;42;36;25;35;18;
MQ_08100_FV2_L (MQ451);5;5;3;1;9;43;68;246;88;61;33;38;30;39;48;133;163;78;103;47;42;48;21;26;
MQ_08110_FV2_R (MQ452);2;0;1;1;2;5;14;34;40;37;43;40;41;52;40;39;26;41;30;19;16;10;4;2;
MQ_08110_FV2_L (MQ453);1;0;0;0;1;3;8;20;23;22;25;23;24;30;23;23;15;24;18;11;9;6;2;1;
MQ_06170_FV2_L (MQ454);7;2;3;0;4;10;32;114;119;102;123;107;121;136;122;139;104;115;121;123;66;49;27;26;
MQ_08130_FV2_R (MQ455);1;1;1;1;3;7;17;29;18;15;14;13;11;14;17;20;18;24;17;12;11;8;5;4;
MQ_08130_FV2_L (MQ456);2;2;2;3;8;22;52;86;53;44;41;40;33;41;50;60;53;72;50;36;34;24;16;11;
MQ_01210_FV5_L (MQ457);14;6;2;2;6;22;57;109;109;103;107;104;131;132;133;123;131;126;104;98;62;43;40;25;
MQ_01160_FV3_G (MQ458);789;1393;648;1593;769;1138;1161;1672;1063;1348;892;1074;1449;1244;878;1072;745;1385;1443;1033;585;587;305;1905;
MQ_01210_FV2_L (MQ459);6;3;2;4;5;19;54;77;76;70;69;68;80;82;80;76;77;76;72;60;44;29;25;19;
MQ_08030_FV1_R (MQ46);40;18;13;6;22;59;187;297;279;211;224;232;312;331;366;337;312;304;309;266;251;176;167;130;
MQ_01210_FV2_G (MQ460);2;2;2;3;4;14;47;61;66;52;46;50;54;59;59;55;52;50;56;40;33;21;17;14;
MQ_01210_FV2_R (MQ461);8;6;6;11;11;45;152;205;223;174;149;168;179;197;201;183;175;168;188;133;108;69;57;46;
MQ_01210_FV32_G (MQ462);62;21;19;21;35;128;636;1161;1071;869;776;722;750;787;754;798;803;739;727;561;477;283;238;206;
MQ_01210_FV12_G (MQ463);36;19;15;10;19;71;305;603;485;443;490;571;841;915;946;892;856;728;654;483;403;238;206;163;
MQ_02021_FV2_G (MQ464);61;54;31;23;64;213;551;894;894;728;829;852;952;1141;1105;1013;883;927;843;680;540;413;312;211;
MQ_02021_FV1_G (MQ465);58;29;22;29;32;215;715;1107;950;801;758;792;869;890;946;938;864;839;870;749;573;391;314;216;
MQ_02020_FV4_G (MQ466);46;25;19;19;23;167;548;935;765;592;549;571;671;780;805;751;734;694;684;539;362;259;201;118;
MQ_02020_FV3_G (MQ467);28;20;9;15;20;60;185;333;302;267;262;304;329;373;404;400;354;350;366;305;224;181;123;103;
MQ_02020_FV2_G (MQ468);48;39;24;16;54;182;514;851;825;679;736;767;917;1109;1094;962;857;835;768;594;439;331;255;171;
MQ_02020_FV1_G (MQ469);44;20;12;8;30;91;241;425;340;377;343;366;405;433;485;501;394;445;373;313;235;156;153;103;
MQ_08030_FV1_G (MQ47);84;63;41;32;58;142;375;634;621;513;583;630;676;728;727;679;590;671;628;581;494;372;322;284;
MQ_01051_FV1_G (MQ472);57;40;24;20;64;210;682;1096;1012;825;863;904;1085;1320;1287;1172;1029;1053;936;685;518;383;318;185;
MQ_01051_FV3_G (MQ473);64;32;22;22;38;176;462;964;780;566;554;592;624;840;818;876;738;780;766;562;400;296;214;146;
MQ_01060_FV1_G (MQ474);47;31;17;11;28;118;393;524;498;450;450;470;492;476;508;476;485;516;417;390;313;218;167;120;
MQ_01061_FV1_G (MQ475);498;545;517;438;473;451;519;505;522;487;501;529;429;400;322;225;172;128;
MQ_01070_FV1_G (MQ476);41;32;21;8;17;111;442;587;553;504;506;538;543;540;532;530;489;530;406;380;297;207;133;90;
MQ_01060_FV3_G (MQ477);57;29;18;12;24;78;248;422;382;314;390;500;633;647;738;665;666;638;540;447;354;239;223;224;
