Name  /  Date: 2015_08_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);182;104;73;40;37;103;131;239;463;831;1011;987;892;787;732;691;534;593;567;509;395;273;211;207;
MQ_01200_FV3_G (MQ522);183;109;75;43;45;101;136;262;473;819;974;939;852;741;710;677;533;543;549;501;394;262;217;220;
MQ_01170_FV3_G (MQ523);146;91;58;35;35;68;95;171;338;651;840;786;720;632;597;556;446;484;489;400;321;229;176;175;
MQ_01170_FV1_G (MQ524);169;122;74;73;41;63;70;144;198;326;417;500;641;721;802;749;752;697;704;535;405;264;313;247;
MQ_01161_FV2_G (MQ525);215;171;117;99;88;100;125;161;237;398;500;552;633;641;687;701;638;626;632;547;428;347;348;234;
MQ_01150_FV3_G (MQ526);234;179;122;91;80;124;209;300;539;906;1095;1183;1140;1117;959;979;783;797;831;749;544;441;378;287;
MQ_01150_FV1_G (MQ527);246;158;102;79;67;114;143;223;331;508;607;705;854;992;1006;916;956;898;862;715;545;434;440;343;
MQ_01130_FV3_G (MQ528);222;148;95;58;52;78;138;202;412;683;932;904;895;896;802;780;677;698;728;639;511;400;337;256;
MQ_01025_FV1_R (MQ529);31;17;7;9;9;33;37;30;92;114;135;161;144;178;139;142;124;129;146;114;91;74;44;63;
MQ_01025_FV2_R (MQ530);9;9;3;2;6;4;11;11;24;38;54;54;48;46;54;45;37;52;50;33;27;18;15;13;
MQ_01025_FV3_L (MQ531);23;9;18;9;6;18;6;9;37;50;60;67;80;63;82;66;69;67;80;48;47;36;28;38;
MQ_01030_FV1_R (MQ532);6;4;2;3;3;5;7;9;12;19;21;21;19;18;19;16;17;15;15;15;11;10;9;9;
MQ_01030_FV2_L (MQ533);21;26;15;8;6;8;5;9;16;10;11;30;30;28;37;26;35;38;34;28;20;29;27;28;
MQ_01030_FV3_L (MQ534);13;22;18;13;9;6;6;9;22;22;29;42;41;34;38;35;63;46;41;51;45;38;30;26;
MQ_01030_FV2_R (MQ535);14;9;14;11;4;6;6;7;10;14;27;28;32;40;43;41;28;33;34;39;35;24;21;40;
MQ_01050_FV1_R (MQ536);16;8;6;4;7;16;23;56;81;85;106;121;103;106;113;101;114;87;74;69;43;45;28;47;
MQ_01050_FV2_L (MQ537);1;2;2;0;0;0;3;7;6;12;15;15;19;15;21;10;21;18;11;8;4;8;7;3;
MQ_01050_FV2_R (MQ538);92;64;30;32;24;38;70;127;172;285;316;308;379;400;402;296;335;317;365;254;208;173;151;151;
MQ_01050_FV3_L (MQ539);12;5;2;2;1;3;8;10;12;30;42;52;60;57;55;138;178;206;264;62;206;24;13;15;
MQ_01050_FV3_R (MQ540);10;5;5;2;1;2;4;10;6;19;21;27;34;38;40;30;23;18;23;17;16;18;9;5;
MQ_01050_FV4_R (MQ541);5;2;2;1;1;3;4;6;12;18;21;26;29;26;26;23;20;21;23;19;14;11;7;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;2;2;2;4;4;6;7;15;18;18;18;16;17;14;13;12;13;12;9;7;7;6;
MQ_01060_FV2_L (MQ544);1;4;1;0;0;1;1;5;4;24;12;19;24;12;15;16;9;14;13;8;4;3;2;1;
MQ_01060_FV2_R (MQ545);3;7;3;0;1;3;2;10;7;45;22;35;45;23;27;31;17;27;23;16;7;6;5;2;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;1;1;1;2;4;5;6;7;8;8;8;8;7;7;5;4;4;3;2;
MQ_01061_FV1_L (MQ547);3;3;1;0;0;0;1;7;18;24;27;23;21;16;26;23;29;21;20;22;11;9;6;5;
MQ_01061_FV2_L (MQ548);2;3;0;1;1;4;7;7;21;24;42;44;57;61;34;31;35;30;34;33;17;5;9;8;
MQ_01061_FV2_R (MQ549);5;5;2;2;0;3;6;14;29;34;61;92;100;81;75;95;81;72;78;52;59;26;9;9;
MQ_01061_FV3_R (MQ550);6;5;4;3;2;2;3;5;8;10;13;14;17;17;20;18;17;17;16;12;10;9;8;7;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;9;3;0;5;1;10;5;14;32;26;44;45;36;44;49;29;35;34;27;43;23;28;10;
MQ_01080_FV1_R (MQ555);9;6;3;3;4;7;7;10;15;31;38;38;38;34;37;31;28;27;26;25;19;13;15;12;
MQ_01080_FV2_G (MQ556);15;9;4;4;5;7;7;7;22;27;32;40;39;36;49;32;33;36;43;28;34;34;29;36;
MQ_01080_FV2_L (MQ557);30;13;12;6;7;9;11;21;47;63;66;67;65;71;82;60;47;58;74;81;63;52;37;48;
MQ_01080_FV2_R (MQ558);12;8;4;3;4;6;6;5;17;22;26;32;31;29;39;25;27;28;34;23;27;27;23;28;
MQ_01080_FV3_L (MQ559);83;85;54;56;61;82;58;74;80;114;163;175;204;226;203;208;198;191;183;170;173;140;132;125;
MQ_01080_FV3_R (MQ560);16;13;9;6;6;7;10;14;22;32;36;43;49;47;53;54;48;48;48;40;33;28;23;21;
MQ_01080_FV4_G (MQ561);17;11;7;3;8;7;8;12;22;29;39;49;49;47;47;37;39;42;54;41;42;26;20;21;
MQ_01080_FV4_L (MQ562);14;9;6;3;7;6;7;10;18;23;32;40;40;38;38;31;32;34;44;34;35;21;17;17;
MQ_01080_FV4_R (MQ563);72;78;40;34;27;42;38;62;95;186;196;221;240;223;246;257;209;274;185;186;175;126;93;81;
MQ_01081_FV1_G (MQ564);83;75;35;35;30;54;49;74;109;216;251;289;289;285;271;228;215;225;243;241;175;145;105;102;
MQ_01090_FV1_L (MQ565);95;94;66;71;52;76;56;85;139;308;367;333;324;308;322;281;245;227;256;260;192;164;127;129;
MQ_01090_FV2_L (MQ566);71;67;65;32;22;28;42;58;94;138;141;179;176;191;196;199;196;161;158;133;114;91;117;110;
MQ_01090_FV31_R (MQ567);58;51;43;19;8;8;25;40;81;143;218;231;216;212;208;204;159;186;213;180;117;101;85;84;
MQ_01100_FV1_L (MQ568);7;5;3;2;3;7;8;12;17;30;32;34;34;35;35;31;29;26;26;23;17;16;15;13;
MQ_01100_FV1_R (MQ569);5;4;2;2;2;3;4;6;9;17;21;22;22;22;23;20;20;17;18;17;12;10;10;8;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;2;2;3;3;2;3;2;2;2;1;1;1;2;1;
MQ_01100_FV2_L (MQ571);13;13;13;16;7;3;8;10;16;24;31;47;55;52;41;52;39;36;39;27;22;22;34;22;
MQ_01100_FV2_R (MQ572);2;2;1;1;1;0;0;0;1;2;3;4;4;4;3;3;4;2;3;3;2;2;3;2;
MQ_01100_FV3_L (MQ573);8;5;3;2;2;3;5;7;13;20;26;28;31;31;31;30;27;28;29;24;18;15;12;9;
MQ_01100_FV3_R (MQ574);10;8;5;3;3;3;7;10;19;25;35;38;38;39;41;38;32;35;38;33;25;20;17;15;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);24;30;9;10;2;3;5;6;26;37;69;44;53;47;49;42;54;50;46;36;32;32;35;30;
MQ_01100_FV4_R (MQ577);25;31;9;11;2;4;5;6;26;38;71;45;54;48;50;43;56;52;47;37;33;33;36;31;
MQ_01120_FV1_L (MQ579);8;12;11;10;20;36;56;81;91;157;174;163;129;122;125;122;83;67;52;55;46;21;23;17;
MQ_01120_FV1_R (MQ580);25;18;10;9;7;13;18;23;36;62;73;80;81;89;95;86;83;75;75;69;51;41;46;38;
MQ_01120_FV2_G (MQ581);19;10;6;6;6;5;13;36;50;74;115;123;161;192;123;160;132;131;141;109;51;27;24;34;
MQ_01120_FV2_L (MQ582);14;9;11;10;17;35;39;41;76;139;120;118;136;141;138;124;121;125;105;105;71;36;30;24;
MQ_01120_FV3_L (MQ583);9;3;2;2;1;1;2;12;24;83;129;118;116;129;104;82;93;58;52;42;32;23;18;8;
MQ_01120_FV3_R (MQ584);11;9;5;3;3;4;9;13;23;31;39;40;41;42;40;40;33;36;38;34;26;21;18;15;
MQ_01120_FV4_G (MQ585);20;4;5;3;6;6;9;23;38;56;72;52;67;77;85;82;88;83;63;33;34;23;24;14;
MQ_01120_FV4_L (MQ586);14;11;9;4;8;6;9;18;22;30;54;82;73;82;92;93;97;93;102;56;47;36;32;26;
MQ_01120_FV4_R (MQ587);10;2;3;2;3;3;4;11;18;27;34;25;32;36;40;39;42;39;30;16;16;11;12;7;
MQ_01123_FV1_G (MQ588);21;15;15;10;12;14;23;48;88;111;156;148;136;148;149;140;149;123;107;83;73;53;39;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;18;14;7;7;8;15;39;73;112;149;186;225;235;214;252;210;177;152;136;78;43;54;49;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;4;4;4;4;4;3;3;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);13;10;6;4;5;7;9;14;20;30;37;42;49;56;55;49;51;46;47;39;30;28;26;20;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;2;3;5;9;9;12;13;17;17;15;15;15;14;12;8;6;8;6;
MQ_01140_FV2_G (MQ597);3;2;2;1;2;1;1;3;5;6;10;11;12;14;12;13;15;14;12;10;10;6;7;6;
MQ_01140_FV2_R (MQ598);6;3;3;2;3;2;2;6;8;10;16;18;20;22;20;22;24;23;19;17;16;10;11;10;
MQ_01140_FV31_L (MQ599);32;28;21;19;16;17;15;25;38;93;109;131;142;142;130;147;129;123;134;109;66;61;46;28;
MQ_08050_FV1_R (MQ6);27;14;7;14;26;36;55;138;230;304;417;466;485;455;427;400;378;312;307;194;125;48;18;13;
MQ_01140_FV31_R (MQ600);19;20;21;19;15;36;80;88;131;209;262;219;179;163;134;140;88;89;93;75;32;33;25;24;
MQ_01140_FV4_G (MQ601);24;7;8;9;3;1;7;9;13;31;32;29;40;45;45;55;47;48;55;40;32;24;20;19;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);41;21;17;11;8;9;16;18;42;75;71;83;121;130;112;134;134;136;125;119;91;56;60;31;
MQ_01150_FV1_R (MQ604);12;5;6;4;4;5;9;18;32;47;51;55;63;80;72;58;56;60;55;43;38;27;43;27;
MQ_01150_FV3_L (MQ605);12;14;8;3;4;11;11;13;23;46;53;82;84;84;80;64;42;57;57;62;42;28;36;18;
MQ_01160_FV1_L (MQ606);112;72;51;37;45;38;60;97;143;241;240;264;338;322;345;289;326;303;326;281;210;214;199;141;
MQ_01160_FV2_L (MQ607);57;42;37;33;28;29;27;49;68;120;162;173;211;213;278;264;236;228;248;198;156;99;122;88;
MQ_01160_FV2_R (MQ608);111;98;67;54;38;54;75;83;126;224;276;308;339;360;309;352;307;310;283;283;213;193;176;120;
MQ_01160_FV3_R (MQ609);51;30;17;18;11;22;23;65;128;214;216;213;222;180;191;188;147;182;148;135;100;71;57;60;
MQ_01160_FV4_L (MQ610);16;11;15;6;9;8;17;26;52;89;87;102;104;113;102;99;66;79;95;73;51;37;39;23;
MQ_01160_FV4_R (MQ611);24;19;8;9;8;5;17;24;48;72;64;98;119;96;126;89;78;96;90;65;66;50;52;35;
MQ_01161_FV1_G (MQ612);164;99;66;54;58;59;81;155;263;455;449;474;566;494;531;478;479;483;481;425;313;290;256;199;
MQ_01170_FV1_L (MQ614);61;38;25;13;22;44;66;86;139;217;245;279;292;322;316;287;264;264;267;231;187;121;112;103;
MQ_01170_FV2_L (MQ615);24;12;9;11;5;14;23;36;57;69;74;107;126;120;126;105;103;115;90;87;62;59;34;35;
MQ_01170_FV2_R (MQ616);47;35;18;21;21;30;71;104;189;256;301;324;305;350;305;274;204;236;260;227;162;128;101;79;
MQ_01170_FV3_R (MQ617);9;7;4;3;3;5;8;12;22;37;44;43;39;34;34;33;27;29;28;24;19;14;12;11;
MQ_01190_FV1_R (MQ618);58;39;23;25;13;21;28;48;64;99;123;142;172;189;205;185;191;190;181;137;115;81;92;78;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;3;3;5;6;7;8;10;11;10;10;9;9;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);54;41;20;19;28;72;90;139;204;277;333;386;400;385;422;345;331;315;294;227;188;138;108;109;
MQ_01195_FV2_L (MQ620);19;9;7;10;5;7;3;22;27;53;57;51;58;51;47;47;39;56;41;34;33;21;21;9;
MQ_01195_FV2_R (MQ621);1160;;1000;7;1320;1280;10;265;260;255;118;171;458;331;116;130;414;874;560;960;860;480;157;43;
MQ_01195_FV3_L (MQ622);2;3;4;2;3;0;5;22;16;24;14;15;17;19;15;9;9;11;10;9;10;13;4;5;
MQ_01200_FV2_L (MQ623);24;10;4;10;5;6;14;17;38;56;49;71;66;76;68;46;61;56;48;34;30;34;22;24;
MQ_01200_FV2_R (MQ624);9;7;1;0;1;1;2;9;19;24;29;40;44;35;26;24;16;38;23;21;14;16;7;4;
MQ_01200_FV3_R (MQ625);13;10;7;4;3;8;11;20;32;51;59;58;50;44;43;41;34;36;37;32;26;20;17;17;
MQ_01210_FV12_L (MQ626);46;43;16;19;14;36;45;45;76;143;186;180;237;230;272;221;229;215;164;177;139;108;108;88;
MQ_01210_FV12_R (MQ627);5;4;2;2;1;4;4;5;8;14;19;18;24;23;27;23;23;22;16;18;13;11;11;8;
MQ_01210_FV32_R (MQ628);36;13;13;8;5;11;18;30;58;69;71;79;80;96;99;80;79;87;77;72;50;33;33;26;
MQ_01210_FV4_G (MQ629);5;1;1;0;0;1;0;2;2;2;8;7;14;6;11;7;7;6;6;4;8;2;1;1;
MQ_03080_FV1_L (MQ63);3;2;2;1;0;3;0;2;2;7;14;11;19;7;11;15;18;10;13;12;7;5;3;6;
MQ_01210_FV4_L (MQ630);1;1;2;1;1;1;0;2;1;0;4;3;1;4;3;4;7;1;2;3;1;1;1;0;
MQ_01210_FV4_R (MQ631);9;3;0;0;0;3;0;0;4;4;9;5;19;3;7;2;6;6;9;2;2;10;3;2;
MQ_01210_FV6_R (MQ632);15;9;12;8;4;19;9;29;54;58;90;92;103;73;67;67;68;73;65;68;40;42;20;20;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;4;5;6;5;5;7;8;6;3;2;2;2;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;1;2;4;4;4;4;3;3;3;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);3;1;0;0;3;4;8;5;9;9;9;15;11;12;14;12;10;21;12;23;7;11;8;10;
MQ_01230_FV2_R (MQ636);4;2;2;0;4;5;8;4;9;14;9;20;21;8;15;14;8;16;9;23;6;8;5;20;
MQ_01240_FV1_L (MQ637);36;17;11;13;9;12;17;35;63;88;96;122;134;146;155;147;148;135;110;81;69;54;51;32;
MQ_01240_FV3_L (MQ638);41;23;12;17;16;27;49;157;134;129;164;172;158;120;125;105;107;114;94;87;68;63;53;50;
MQ_01240_FV4_G (MQ639);60;42;32;23;24;52;71;101;179;268;321;358;385;374;335;316;280;272;244;232;147;122;96;74;
MQ_03080_FV1_R (MQ64);34;9;12;12;5;9;21;27;57;68;88;106;111;132;123;106;108;107;92;96;90;49;56;48;
MQ_01240_FV4_L (MQ640);35;18;16;19;11;13;27;46;68;120;158;174;182;188;195;164;148;127;124;114;85;56;34;37;
MQ_01250_FV1_G (MQ641);106;75;61;56;36;66;99;149;259;342;474;550;563;546;502;435;431;455;383;320;214;163;128;124;
MQ_01250_FV1_L (MQ642);6;5;7;6;5;6;6;19;29;45;51;84;85;59;70;55;57;56;65;47;31;19;10;7;
MQ_01250_FV2_L (MQ643);28;11;10;9;14;22;54;63;87;154;169;188;278;224;195;210;157;130;119;117;83;61;49;30;
MQ_01250_FV2_R (MQ644);6;5;3;5;7;14;14;26;38;44;76;81;72;72;65;67;67;59;53;38;24;17;10;8;
MQ_01250_FV3_G (MQ645);115;78;48;58;48;63;118;203;257;338;434;490;513;487;474;417;365;391;339;291;203;158;153;117;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;20;11;16;9;16;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);85;77;54;29;51;82;88;126;196;321;426;464;430;493;445;439;398;366;359;305;253;200;159;112;
MQ_02010_FV1_L (MQ649);17;9;8;5;8;11;15;29;50;80;113;147;142;138;125;140;109;135;150;126;103;65;39;33;
MQ_03080_FV2_G (MQ65);22;25;9;17;11;15;10;11;16;31;42;51;52;62;67;51;47;70;48;37;36;41;37;27;
MQ_02010_FV2_L (MQ650);10;12;4;7;6;3;8;22;40;61;70;81;77;77;88;75;63;71;55;55;51;44;50;32;
MQ_02010_FV2_R (MQ651);17;20;7;13;10;6;14;36;69;105;120;138;131;130;151;127;107;121;94;93;87;74;85;54;
MQ_02010_FV3_G (MQ652);100;64;42;27;26;36;52;71;122;212;251;285;358;468;528;805;831;897;850;273;188;170;131;116;
MQ_02010_FV3_R (MQ653);14;9;5;4;3;5;6;9;14;26;30;32;42;67;84;152;166;187;173;40;23;21;16;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;10;3;4;2;10;14;13;35;51;83;103;99;80;82;77;80;66;70;54;39;24;14;16;
MQ_02020_FV2_R (MQ657);33;20;15;13;18;28;29;28;76;97;138;141;125;154;141;141;116;138;134;94;88;77;53;42;
MQ_02020_FV3_R (MQ658);12;14;6;5;5;6;8;13;22;35;47;46;51;51;54;53;45;50;44;41;25;29;20;20;
MQ_02020_FV4_R (MQ659);12;5;3;2;2;7;10;13;19;28;34;41;42;43;40;37;35;35;41;33;24;20;16;14;
MQ_03020_FV1_R (MQ66);23;12;7;8;8;12;39;69;63;76;114;138;144;153;184;152;124;119;125;83;70;60;38;42;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;1;0;2;6;15;9;14;12;10;20;11;13;16;10;6;6;1;2;1;
MQ_03080_FV2_R (MQ68);4;1;2;3;1;1;1;10;7;15;22;25;25;19;16;28;18;19;23;15;12;6;5;4;
MQ_03020_FV1_G (MQ69);70;38;23;18;24;57;96;141;183;237;326;332;382;397;536;453;361;423;372;275;215;190;134;119;
MQ_08050_FV2_R (MQ7);3;0;0;0;2;1;3;7;22;37;50;71;97;86;76;62;78;79;70;47;29;9;4;3;
MQ_03080_FV3_G (MQ70);75;48;30;15;15;46;65;98;145;241;338;389;426;457;443;391;394;417;372;327;240;159;119;93;
MQ_03080_FV3_L (MQ71);24;12;10;8;0;6;14;20;39;70;70;86;120;130;100;110;80;116;120;72;72;74;56;36;
MQ_06170_FV7_G (MQ72);93;65;46;45;31;42;73;86;218;294;412;481;523;631;642;574;514;574;557;350;265;227;202;170;
MQ_29010_FV1_R (MQ75);32;27;21;10;12;12;17;38;51;88;120;140;154;145;150;134;125;123;132;99;86;56;47;34;
MQ_29010_FV1_G (MQ76);47;41;31;16;17;19;26;58;77;133;180;209;231;218;224;202;188;184;199;148;128;83;71;52;
MQ_29010_FV1_L (MQ78);11;8;5;1;3;4;6;12;23;33;50;56;53;73;60;60;66;48;49;40;35;21;11;23;
MQ_06170_FV7_L (MQ79);4;4;1;1;1;1;3;6;23;29;36;29;34;31;40;30;36;44;34;18;17;11;8;6;
MQ_03290_FV2_R (MQ8);100;99;65;78;59;62;51;73;99;161;215;244;305;283;323;298;319;260;295;289;203;179;165;154;
MQ_06160_FV3_R (MQ80);64;30;28;10;14;34;46;94;165;248;279;309;303;314;274;259;231;339;298;270;175;148;111;91;
MQ_29010_FV2_R (MQ82);8;5;3;2;3;8;13;19;30;50;56;67;69;55;51;54;43;45;47;44;26;18;15;16;
MQ_29010_FV2_G (MQ83);24;15;8;7;8;22;38;55;88;145;164;196;201;160;148;158;126;131;137;129;75;51;44;47;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;2;4;5;5;6;4;4;4;3;4;4;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);9;8;5;3;3;6;7;15;29;48;55;61;56;58;52;52;47;53;55;45;30;26;22;18;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;
MQ_03290_FV2_G (MQ9);96;71;61;49;35;48;39;60;100;146;191;201;231;278;272;274;263;252;288;217;199;153;121;114;
MQ_29010_FV3_G (MQ90);34;30;12;5;12;33;48;81;108;191;183;180;193;180;165;160;165;151;157;107;88;69;73;59;
MQ_06160_FV3_G (MQ91);47;50;26;23;26;46;59;112;174;324;366;396;387;339;293;304;271;462;284;235;145;120;112;88;
MQ_29010_FV3_L (MQ93);11;3;1;2;2;8;15;25;27;43;36;51;55;29;36;33;36;30;35;34;18;5;22;10;
MQ_03181_FV1_L (MQ94);9;8;5;3;3;6;7;15;29;48;55;61;56;58;52;52;47;53;55;45;30;26;22;18;
MQ_29010_FV4_G (MQ95);31;15;8;9;9;15;28;34;83;126;150;149;182;187;174;152;134;140;140;111;84;63;50;39;
MQ_29010_FV4_R (MQ96);10;5;3;3;3;5;9;11;28;42;50;50;61;62;58;51;45;47;47;37;28;21;17;13;
MQ_29010_FV4_L (MQ97);30;27;12;10;14;11;13;52;90;138;156;187;190;152;173;137;112;138;130;128;92;69;57;42;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;1;5;4;11;12;10;10;15;13;7;9;10;11;5;3;3;1;
MQ_03080_FV4_G (MQ99);20;18;9;9;10;17;12;12;20;45;53;75;60;52;57;46;50;50;44;41;34;39;25;27;
