Name  /  Date: 2016_08_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV3_L (MQ229);3;1;1;2;1;16;5;3;9;15;20;18;22;28;21;26;16;30;15;17;8;13;9;4;
MQ_03020_FV3_R (MQ23);4;3;2;1;1;2;2;3;5;7;11;13;13;14;14;15;12;13;11;10;9;9;5;4;
MQ_03050_FV3_R (MQ230);12;6;2;3;3;1;2;3;5;25;18;36;43;42;54;48;59;55;52;24;17;10;6;8;
MQ_03050_FV4_G (MQ231);7;9;5;4;4;6;15;9;17;41;43;50;40;57;57;66;53;80;64;40;35;28;12;10;
MQ_03050_FV4_L (MQ232);1;5;0;0;2;2;8;4;6;24;27;27;26;38;38;33;35;46;39;16;16;14;7;6;
MQ_03060_FV1_G (MQ233);113;96;52;32;39;59;92;75;143;283;402;454;516;575;648;629;595;520;532;425;298;278;163;90;
MQ_08060_FV4_R (MQ234);34;25;10;7;5;3;10;6;25;32;48;63;65;86;90;82;85;90;95;69;64;47;37;21;
MQ_08060_FV4_G (MQ235);8;5;6;3;1;4;13;3;11;40;54;62;51;57;60;57;53;62;53;49;24;17;16;2;
MQ_03060_FV2_G (MQ236);170;114;61;48;28;74;60;59;104;238;297;441;460;523;541;530;560;625;546;395;300;232;176;98;
MQ_08060_FV4_L (MQ237);12;3;2;1;0;5;2;4;6;17;13;25;26;20;39;25;15;25;21;26;7;7;4;14;
MQ_03130_FV1_G (MQ238);165;140;88;51;29;59;74;85;100;235;344;452;516;572;646;631;653;624;638;561;407;309;214;98;
MQ_03130_FV1_L (MQ239);3;3;5;0;0;2;6;5;3;16;17;34;24;29;27;25;40;30;21;19;20;15;12;0;
MQ_08020_FV1_L (MQ24);92;113;102;91;82;70;35;20;26;28;94;83;56;66;89;129;156;126;78;95;101;115;101;55;
MQ_03130_FV1_R (MQ240);14;16;9;5;4;5;6;6;8;22;31;36;43;46;50;50;51;50;52;46;37;28;19;8;
MQ_03130_FV2_G (MQ241);5;6;5;3;0;1;2;4;3;8;14;14;15;16;14;16;14;18;14;16;10;10;2;2;
MQ_03130_FV2_L (MQ242);7;8;7;4;1;2;3;6;5;12;21;21;23;25;22;24;22;28;21;25;16;16;4;4;
MQ_03130_FV2_R (MQ243);2;2;2;1;0;0;1;2;1;3;5;5;5;6;5;6;5;7;5;6;4;4;1;1;
MQ_06160_FV1_R (MQ244);3;3;1;2;1;1;1;1;2;4;7;8;10;12;14;14;13;11;10;10;7;5;2;2;
MQ_03130_FV3_G (MQ245);217;153;102;102;77;96;132;128;164;298;506;564;639;653;764;682;603;668;689;597;454;352;243;88;
MQ_03130_FV3_L (MQ246);26;26;10;14;20;16;11;15;27;60;103;117;109;121;133;154;113;144;148;133;103;71;36;18;
MQ_03130_FV3_R (MQ247);6;4;3;3;2;3;4;4;4;8;13;15;17;18;20;18;15;18;18;16;12;9;6;2;
MQ_03130_FV4_G (MQ248);5;4;1;2;1;1;1;2;3;6;11;17;18;14;19;17;15;17;20;13;13;10;5;2;
MQ_03130_FV4_L (MQ249);254;231;261;314;257;295;323;336;289;284;409;293;333;373;338;367;189;267;340;249;264;264;329;194;
MQ_08020_FV1_G (MQ25);280;259;203;176;146;134;108;91;117;163;273;355;402;457;555;506;538;500;470;465;396;279;234;127;
MQ_03130_FV4_R (MQ250);14;11;3;6;3;3;3;7;9;19;32;51;55;43;57;51;46;52;58;39;38;30;15;7;
MQ_03150_FV1_G (MQ251);177;154;80;63;34;66;73;90;98;238;361;494;562;654;715;660;719;679;709;594;442;350;228;109;
MQ_06161_FV1_R (MQ252);60;27;20;13;7;8;12;33;31;75;123;151;197;203;238;197;187;180;194;159;98;76;54;28;
MQ_08070_FV1_G (MQ253);237;207;98;75;65;51;74;56;116;167;277;391;485;552;632;671;663;627;616;483;447;328;272;127;
MQ_03150_FV1_L (MQ254);14;12;7;6;3;3;6;5;14;22;56;52;56;67;67;69;80;73;88;60;53;38;18;9;
MQ_03150_FV1_R (MQ255);5;6;2;2;1;2;2;3;3;7;11;13;16;17;19;18;21;20;22;17;13;11;7;3;
MQ_08070_FV2_R (MQ256);3;5;1;0;2;0;4;4;10;13;25;25;26;16;22;23;18;23;15;12;13;7;8;3;
MQ_08070_FV2_L (MQ257);1;1;2;0;1;1;4;4;6;10;14;13;16;20;16;10;14;22;14;18;10;11;5;5;
MQ_03150_FV2_G (MQ258);67;138;12;7;121;50;10;31;112;31;53;59;54;61;156;76;75;83;102;62;47;46;36;11;
MQ_03150_FV2_L (MQ259);55;125;100;240;253;63;181;353;161;224;459;221;132;283;382;174;275;221;188;144;224;98;145;133;
MQ_08052_FV1_G (MQ26);208;184;89;71;66;50;60;59;95;138;245;331;431;480;589;596;571;512;534;397;362;287;236;111;
MQ_08070_FV3_G (MQ260);138;130;79;52;52;73;102;110;145;327;479;570;577;562;610;616;559;566;548;503;344;223;167;85;
MQ_03150_FV2_R (MQ261);29;59;5;3;52;21;4;13;48;13;23;25;23;26;67;33;32;35;44;27;20;20;15;5;
MQ_08070_FV3_L (MQ262);4;2;1;1;2;1;1;1;8;12;9;10;15;19;18;11;13;18;24;15;11;10;8;1;
MQ_03150_FV3_G (MQ263);97;91;54;51;44;52;63;52;74;169;290;325;358;423;470;495;432;489;456;394;301;198;136;56;
MQ_03150_FV3_L (MQ264);149;126;70;59;55;63;80;77;109;169;278;324;359;373;428;425;351;398;394;342;257;202;173;60;
MQ_03150_FV3_R (MQ265);6;5;3;3;2;2;3;2;4;9;13;16;15;21;21;24;26;26;22;20;18;9;8;4;
MQ_08080_FV1_G (MQ266);223;181;92;70;63;49;69;50;111;161;266;366;442;499;595;595;612;600;564;458;416;310;242;116;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);16;24;8;5;2;3;4;6;8;11;18;37;43;46;41;68;38;43;44;45;27;22;34;13;
MQ_06161_FV2_R (MQ269);27;10;17;9;6;6;6;5;8;16;26;56;60;78;87;111;115;89;99;98;72;48;27;15;
MQ_08020_FV2_R (MQ27);55;45;35;30;17;26;19;4;2;7;19;16;18;31;28;27;41;27;28;32;30;18;19;8;
MQ_06161_FV2_L (MQ270);69;64;46;36;34;44;39;35;67;96;154;205;195;246;329;301;283;329;287;246;205;155;82;36;
MQ_03150_FV4_G (MQ271);15;15;11;7;5;2;8;5;11;21;33;33;46;50;44;50;39;54;64;51;45;27;19;6;
MQ_08080_FV2_R (MQ272);14;13;6;2;1;5;3;5;5;29;35;40;48;34;54;90;37;47;37;33;20;17;10;5;
MQ_08080_FV2_L (MQ273);4;3;2;1;0;1;1;1;1;8;9;11;13;9;14;24;10;13;10;9;5;4;3;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;0;2;2;3;3;2;4;6;2;3;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;6;6;3;3;3;2;4;10;18;12;32;12;25;30;27;24;38;28;20;19;10;9;3;
MQ_08080_FV3_G (MQ276);135;119;75;51;55;68;105;108;151;308;447;543;542;539;578;562;532;531;536;482;345;223;162;77;
MQ_03150_FV4_L (MQ277);25;18;19;13;9;4;13;12;18;26;40;47;53;66;53;57;63;62;73;72;61;46;22;9;
MQ_08080_FV3_L (MQ278);3;2;2;2;1;0;3;2;5;10;6;15;11;9;6;13;8;7;17;14;8;10;3;1;
MQ_03150_FV4_R (MQ279);14;14;10;6;4;2;7;4;10;20;31;31;42;46;41;46;36;50;59;47;41;25;17;5;
MQ_08020_FV2_L (MQ28);81;64;50;63;48;43;21;6;12;18;20;37;48;56;62;59;55;68;69;65;62;56;41;22;
MQ_03170_FV1_G (MQ280);88;81;37;31;26;25;29;46;56;106;168;227;244;244;328;281;271;295;302;241;211;126;124;49;
MQ_06161_FV3_G (MQ281);53;45;25;19;20;19;26;31;47;60;118;151;173;192;203;201;182;195;193;157;127;93;51;23;
MQ_08080_FV4_G (MQ282);2;2;1;1;0;0;2;1;3;10;9;10;8;8;11;11;9;9;13;10;7;5;4;1;
MQ_08080_FV4_R (MQ283);1;1;0;1;0;0;2;1;1;6;5;3;5;4;5;5;5;5;5;4;4;1;1;1;
MQ_08080_FV4_L (MQ284);5;5;2;3;1;1;6;3;6;23;20;23;18;18;25;24;20;20;30;22;17;11;9;3;
MQ_03170_FV1_L (MQ285);76;49;28;24;12;37;29;34;48;97;168;224;278;310;372;330;290;313;277;246;181;128;88;40;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;0;1;1;1;1;3;4;3;3;5;5;4;5;6;4;4;2;2;1;
MQ_06161_FV1_L (MQ287);24;19;20;10;8;8;10;7;21;33;60;67;79;85;98;97;90;115;85;57;42;38;33;18;
MQ_03170_FV2_G (MQ288);6;3;2;3;2;7;5;5;7;9;16;17;18;19;20;25;16;21;29;22;18;9;13;4;
MQ_03170_FV2_L (MQ289);22;31;7;12;9;15;14;15;22;44;59;81;72;62;89;103;68;106;93;92;66;38;30;13;
MQ_08052_FV1_R (MQ29);1;2;0;0;1;1;0;0;0;0;2;4;1;3;10;6;3;5;0;2;1;0;0;1;
MQ_03170_FV2_R (MQ290);6;3;2;3;1;7;5;4;7;9;15;17;17;18;20;24;15;20;28;21;18;9;12;4;
MQ_03170_FV3_G (MQ291);105;74;39;42;25;30;46;37;74;121;184;216;229;255;275;284;223;269;275;240;193;136;107;38;
MQ_03170_FV3_L (MQ292);55;53;26;21;26;26;23;17;27;80;147;187;195;235;246;252;240;246;259;207;166;105;74;33;
MQ_08090_FV1_G (MQ293);179;148;71;54;51;38;59;42;92;130;205;289;318;368;455;456;459;437;411;358;320;236;179;89;
MQ_03170_FV3_R (MQ294);1;0;0;0;0;0;0;0;1;1;1;2;1;1;2;2;2;3;2;2;2;1;1;0;
MQ_03170_FV4_G (MQ295);12;8;6;6;6;6;5;6;10;17;25;22;32;30;35;27;31;30;31;32;19;10;13;6;
MQ_03170_FV4_L (MQ296);18;29;12;17;15;15;15;18;13;39;65;72;89;92;108;106;89;113;110;112;67;49;37;16;
MQ_08090_FV1_L (MQ297);59;37;24;20;15;10;11;10;33;48;69;99;147;137;154;162;161;180;164;118;106;90;68;26;
MQ_03170_FV4_R (MQ298);1;1;1;0;0;0;0;0;1;1;2;2;3;2;3;2;3;2;2;3;2;1;1;1;
MQ_08090_FV2_R (MQ299);36;35;17;9;20;14;16;29;49;90;152;148;158;148;185;170;129;161;149;117;102;64;48;16;
MQ_03290_FV12_G (MQ3);89;86;68;53;41;55;49;31;38;64;87;109;136;167;171;182;160;206;196;175;139;91;86;38;
MQ_06160_FV2_G (MQ30);5;4;3;2;2;2;1;3;3;6;9;12;13;15;17;17;15;15;15;12;10;9;6;3;
MQ_08090_FV2_L (MQ300);7;4;2;1;1;1;1;2;17;20;18;32;21;25;30;27;29;32;39;28;18;16;11;3;
MQ_08063_FV1_G (MQ301);19;8;8;3;4;4;10;4;18;34;34;56;93;67;79;59;62;64;47;46;38;31;21;13;
MQ_08063_FV1_L (MQ302);5;4;2;5;1;2;4;5;5;4;11;13;14;9;14;14;16;21;10;9;13;9;9;1;
MQ_08090_FV3_G (MQ303);98;81;60;38;36;49;78;71;70;157;225;370;352;352;352;376;376;342;358;331;217;147;93;60;
MQ_08063_FV2_L (MQ304);16;15;4;6;2;6;7;12;13;39;66;82;89;93;109;102;72;91;74;53;42;26;19;11;
MQ_08063_FV2_R (MQ305);2;2;0;1;0;1;1;1;1;4;7;8;9;9;11;10;7;9;7;5;4;3;2;1;
MQ_08063_FV3_G (MQ306);36;20;20;13;7;15;12;14;20;42;68;81;125;98;147;136;126;122;109;97;78;62;41;24;
MQ_08090_FV3_R (MQ307);8;8;2;1;2;0;3;6;24;47;57;38;36;39;48;46;42;45;63;50;39;23;19;10;
MQ_08063_FV3_R (MQ308);11;7;6;4;2;5;4;4;6;14;22;25;40;31;46;43;40;39;34;31;25;20;13;8;
MQ_08062_FV1_G (MQ309);32;25;13;11;5;10;18;16;27;67;98;138;166;150;167;144;113;145;109;93;68;49;41;28;
MQ_08020_FV3_G (MQ31);227;233;168;144;122;139;123;79;114;183;239;315;345;414;470;491;427;519;486;460;344;216;237;92;
MQ_08062_FV1_L (MQ310);13;3;2;0;0;2;1;2;3;12;13;12;21;17;18;30;19;18;24;19;21;16;7;3;
MQ_08062_FV2_L (MQ311);18;14;8;8;4;13;7;3;6;18;25;33;34;39;45;32;39;36;25;34;36;20;22;12;
MQ_08062_FV2_R (MQ312);14;12;7;7;3;11;6;2;5;14;19;26;26;31;35;25;30;28;20;27;29;15;17;9;
MQ_08062_FV3_G (MQ313);27;15;13;9;6;6;2;10;22;38;64;82;111;98;120;125;94;97;84;66;48;43;17;21;
MQ_08062_FV3_R (MQ314);27;15;13;9;6;6;2;10;22;38;64;82;111;98;120;125;94;97;84;66;48;43;17;21;
MQ_08061_FV1_G (MQ315);34;20;16;11;6;16;16;22;33;65;91;101;145;110;151;134;126;131;113;101;62;52;34;17;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;6;5;1;2;0;1;0;0;5;2;2;2;6;0;2;1;3;0;
MQ_08100_FV1_G (MQ317);189;149;75;53;49;38;56;42;110;152;222;319;336;389;483;478;481;463;438;379;337;244;185;92;
MQ_08061_FV1_L (MQ318);4;3;1;0;1;2;2;2;7;7;11;5;17;7;16;17;9;11;10;14;4;2;5;0;
MQ_08061_FV1_R (MQ319);9;5;4;2;2;4;4;5;9;17;23;24;37;27;38;35;31;33;28;26;15;12;9;4;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;;20;2;1;2;2;5;3;2;0;0;1;0;0;0;
MQ_08061_FV2_G (MQ320);1;2;3;3;1;3;1;0;5;7;4;8;8;11;5;8;4;14;10;12;6;2;6;0;
MQ_08061_FV2_L (MQ321);6;5;4;5;2;2;5;4;6;8;14;21;29;24;26;32;23;32;23;14;16;9;10;5;
MQ_06170_FV1_G (MQ322);136;90;65;55;33;31;44;58;82;168;253;357;402;435;558;511;445;443;408;360;261;189;116;64;
MQ_08100_FV3_G (MQ323);725;266;63;40;47;222;1398;1138;327;976;842;624;529;687;546;448;338;491;599;788;902;389;620;151;
MQ_08061_FV2_R (MQ324);2;2;2;2;1;1;2;1;3;4;5;7;9;9;8;10;7;12;8;7;6;3;4;1;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;3;2;1;0;0;2;0;0;1;1;1;0;3;2;0;1;1;1;
MQ_08061_FV3_L (MQ327);3;4;3;1;2;4;2;4;5;18;26;46;63;37;57;45;11;11;4;6;9;2;7;5;
MQ_08061_FV3_R (MQ328);12;9;4;3;2;3;5;3;8;18;26;35;42;39;50;42;30;35;30;25;23;15;13;6;
MQ_08061_FV4_G (MQ329);2;1;3;2;1;4;1;0;1;8;7;8;11;5;14;11;9;9;13;10;3;4;2;3;
MQ_08052_FV2_L (MQ33);5;0;0;0;0;1;0;0;0;0;1;8;12;8;8;4;7;3;0;1;4;1;1;0;
MQ_08061_FV4_L (MQ330);1;0;1;0;1;1;1;1;2;0;6;6;5;6;12;15;5;5;3;2;1;1;2;1;
MQ_08061_FV4_R (MQ331);3;1;5;2;2;6;2;1;3;9;15;16;18;13;30;30;16;16;18;14;5;6;5;5;
MQ_08065_FV1_G (MQ332);1;0;0;9;0;3;0;5;1;2;4;4;16;3;11;16;13;7;8;3;7;1;1;1;
MQ_08110_FV1_G (MQ333);185;145;74;51;48;37;50;43;104;139;208;304;316;373;461;458;464;439;408;358;326;235;179;88;
MQ_08065_FV2_L (MQ334);1;0;0;1;0;3;0;2;0;1;2;4;13;3;7;10;8;4;1;1;3;1;1;0;
MQ_08110_FV1_L (MQ335);7;10;2;3;3;2;2;4;10;19;18;22;26;29;25;28;33;42;39;27;26;17;14;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;0;0;1;1;3;0;4;3;4;5;6;4;6;2;2;0;0;0;
MQ_08065_FV3_L (MQ337);0;1;1;0;0;0;0;0;1;1;3;2;1;6;5;8;4;2;1;1;0;0;0;0;
MQ_06170_FV2_R (MQ339);8;4;7;2;0;2;5;8;11;28;34;42;43;43;46;47;37;36;42;37;24;14;11;4;
MQ_08052_FV3_G (MQ34);139;128;70;47;52;65;92;94;123;283;398;514;514;514;579;560;485;511;477;429;299;200;145;72;
MQ_08110_FV3_R (MQ341);4;0;1;0;1;0;1;6;15;20;25;13;18;27;20;25;25;23;22;22;13;8;4;1;
MQ_08110_FV3_G (MQ342);102;85;65;37;35;48;76;75;105;212;300;398;391;399;416;419;414;398;414;379;256;173;97;66;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;0;0;0;0;0;2;4;4;0;7;4;0;0;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);4;2;5;2;3;0;3;0;1;1;4;7;6;6;4;6;8;7;4;7;3;47;80;24;
MQ_08120_FV1_G (MQ351);174;131;67;45;43;31;42;42;96;125;179;266;281;323;436;420;421;382;363;332;303;167;81;57;
MQ_08120_FV1_L (MQ352);4;4;4;2;2;5;4;2;8;11;29;26;29;31;25;29;18;37;28;26;12;19;12;5;
MQ_08120_FV2_G (MQ354);2;1;1;1;0;0;1;1;1;2;3;3;6;2;5;2;4;4;4;5;2;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);8;5;5;3;1;2;2;2;3;10;11;10;23;9;19;9;14;15;18;21;9;8;4;2;
MQ_06170_FV3_G (MQ357);149;105;58;47;40;54;62;57;90;213;268;378;428;428;513;535;486;525;506;413;296;194;112;60;
MQ_06170_FV5_G (MQ358);148;106;56;42;40;52;59;55;89;205;264;366;421;418;508;531;486;526;505;413;300;194;111;56;
MQ_08120_FV3_G (MQ359);95;83;56;34;34;40;69;71;104;196;292;361;354;359;371;388;387;371;401;350;238;166;93;59;
MQ_03020_FV1L (MQ36);11;12;6;4;1;1;10;5;15;20;32;34;43;43;55;56;67;62;57;31;31;19;11;4;
MQ_08120_FV3_R (MQ360);6;4;2;2;2;2;3;3;5;10;15;16;16;17;17;19;18;18;19;16;13;7;5;3;
MQ_06170_FV5_R (MQ361);6;5;2;2;2;2;2;2;3;7;9;13;14;15;17;17;16;16;17;14;11;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;0;0;0;1;3;3;1;3;3;2;2;3;2;2;1;2;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;0;0;0;1;3;3;1;3;3;2;2;3;2;2;1;2;0;1;
MQ_01090_16_DRad3 (MQ365);104;113;73;74;32;46;29;21;28;46;96;82;110;114;120;119;97;118;135;128;92;94;67;39;
MQ_01090_15_DRad1 (MQ368);58;63;39;23;18;21;20;33;37;105;149;100;115;116;144;163;121;142;150;137;94;51;48;26;
MQ_03023_FV2_G (MQ37);74;43;28;21;19;49;38;53;91;156;220;258;294;298;316;335;257;285;231;220;186;154;96;66;
MQ_08130_FV1_R (MQ371);22;19;12;6;6;3;10;6;10;22;21;44;29;44;42;41;45;49;51;38;31;33;19;10;
MQ_08130_FV1_G (MQ372);159;125;64;45;45;30;41;40;95;111;173;241;280;303;423;404;405;356;345;332;295;191;146;76;
MQ_06170_FV6_R (MQ374);14;8;8;5;2;4;3;7;14;22;35;44;35;41;41;45;35;44;40;41;24;17;10;5;
MQ_08130_FV3_G (MQ375);90;76;55;36;36;39;58;62;94;173;283;349;324;345;349;381;374;360;353;333;222;149;85;57;
MQ_08130_FV3_L (MQ377);6;4;6;0;2;1;3;4;3;4;7;12;20;15;18;20;12;18;19;22;18;8;2;2;
MQ_08053_FV1_G (MQ38);209;184;88;72;65;54;59;58;89;133;238;304;409;473;562;587;570;521;532;400;366;290;232;110;
MQ_08140_FV1_G (MQ385);91;78;54;34;33;39;56;59;94;175;286;364;346;354;384;392;372;373;371;350;220;144;87;51;
MQ_08140_FV2_G (MQ386);162;121;64;47;42;32;37;39;90;116;185;250;288;324;418;425;398;381;360;348;279;200;147;74;
MQ_08053_FV1_R (MQ39);0;2;1;0;0;0;1;2;4;3;15;23;29;30;28;24;4;5;8;3;3;4;3;0;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);140;109;56;41;41;30;38;34;85;107;159;230;258;304;391;381;372;347;327;309;244;179;129;63;
MQ_29110_FV1_G (MQ398);148;129;85;60;52;66;96;101;133;242;407;555;515;580;601;620;587;584;568;538;365;235;130;83;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);127;133;89;85;69;72;58;31;51;83;113;149;134;166;213;215;202;202;187;201;143;82;113;36;
MQ_08053_FV2_R (MQ40);5;3;0;1;3;1;3;1;2;5;10;26;27;28;30;47;16;7;5;2;6;4;3;0;
MQ_29120_FV1_G (MQ402);111;93;48;34;33;26;30;33;66;93;127;185;216;231;324;304;294;280;257;252;198;143;102;52;
MQ_29120_FV1_L (MQ403);24;20;10;7;7;6;7;7;15;20;28;41;47;51;71;67;64;61;56;55;44;32;22;11;
MQ_29120_FV2_R (MQ404);10;11;7;5;5;6;11;13;14;22;27;29;28;28;29;29;34;33;30;25;20;20;15;8;
MQ_29120_FV2_L (MQ405);5;6;4;3;2;3;6;7;8;12;14;16;15;15;15;15;18;18;16;14;11;11;8;5;
MQ_29120_FV3_G (MQ406);73;60;41;25;24;30;37;38;61;108;203;277;268;285;292;316;276;316;286;262;164;112;60;34;
MQ_06160_FV1_L (MQ407);43;27;21;17;19;18;25;20;25;45;59;95;121;105;139;124;116;136;124;106;85;62;39;15;
MQ_29120_FV3_R (MQ408);3;3;2;1;1;1;2;2;3;5;8;12;11;12;12;13;11;13;12;11;7;5;3;2;
MQ_08053_FV2_L (MQ41);5;12;7;6;4;0;2;2;2;6;11;29;35;41;47;43;12;7;8;1;5;9;1;2;
MQ_08053_FV3_G (MQ42);135;118;65;42;49;67;93;92;123;282;393;489;475;477;537;519;488;503;473;432;296;193;143;70;
MQ_08053_FV3_L (MQ43);0;2;2;2;3;2;3;6;4;4;21;67;32;42;46;40;17;15;12;9;7;4;1;1;
MQ_03290_FV12_R (MQ432);60;57;46;35;28;37;33;21;26;42;58;73;91;112;114;121;106;138;131;116;92;61;57;25;
MQ_03290_FV3_R (MQ433);8;8;5;4;4;5;5;4;4;5;8;10;9;12;11;12;13;14;13;13;13;9;7;4;
MQ_03290_FV3_L (MQ434);48;43;30;38;28;27;19;14;15;14;16;18;27;18;31;36;34;40;49;38;27;25;28;9;
MQ_03290_FV4_R (MQ435);5;5;4;3;3;4;2;1;2;3;5;8;8;10;11;10;12;13;13;11;9;7;5;3;
MQ_08020_FV3_R (MQ436);76;75;39;59;38;35;27;20;37;59;75;77;79;81;109;106;82;126;132;110;56;79;68;35;
MQ_08030_FV2_R (MQ437);88;62;50;36;44;42;26;28;16;34;40;70;108;116;114;90;102;66;66;88;82;60;94;22;
MQ_08031_FV2_G (MQ438);1;1;1;1;0;0;1;0;0;0;0;1;1;1;2;0;1;2;1;3;1;1;1;0;
MQ_08031_FV2_R (MQ439);7;7;5;5;3;1;6;2;1;2;3;7;6;5;12;3;4;9;7;14;6;6;5;0;
MQ_06160_FV1_G (MQ44);65;55;35;35;22;24;26;22;47;83;118;174;181;215;261;261;235;234;205;203;151;101;53;36;
MQ_08031_FV4_G (MQ440);5;4;10;8;7;6;3;3;2;2;2;1;3;3;2;2;2;3;2;1;3;1;1;0;
MQ_08031_FV4_R (MQ441);27;24;56;43;41;37;19;14;11;9;9;5;19;16;9;12;9;17;9;6;17;7;6;1;
MQ_08032_FV2_R (MQ442);2;1;5;1;2;1;3;0;1;1;4;2;1;3;2;5;2;4;4;5;2;1;2;0;
MQ_08032_FV2_L (MQ443);1;1;3;0;1;0;2;0;0;0;3;2;0;2;2;3;2;3;2;4;1;1;1;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;2;1;2;1;2;1;1;0;0;
MQ_08041_FV2_R (MQ445);3;0;1;1;2;3;4;3;3;4;3;7;8;8;5;10;7;11;8;12;7;5;2;1;
MQ_08041_FV4_G (MQ446);1;1;1;0;0;0;0;0;0;0;2;1;1;1;1;3;2;1;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;7;6;0;4;3;2;1;3;2;14;8;10;13;8;24;21;12;9;13;5;7;4;2;
MQ_08060_FV2_R (MQ448);33;29;20;20;14;18;31;19;33;44;51;89;82;103;90;90;83;73;74;61;59;51;27;22;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;5;5;5;5;5;4;4;3;2;1;
MQ_03070_FV2_R (MQ45);4;3;1;1;0;0;3;3;0;4;7;12;13;14;5;18;13;15;9;14;8;3;1;1;
MQ_08100_FV2_R (MQ450);16;19;8;6;9;6;3;7;17;20;14;24;21;29;19;22;28;37;33;21;29;25;25;7;
MQ_08100_FV2_L (MQ451);32;11;6;3;7;12;0;0;42;6;45;14;16;13;18;55;114;36;31;4;0;0;0;33;
MQ_08110_FV2_R (MQ452);4;4;1;2;2;1;2;4;7;13;14;14;16;17;20;19;17;18;23;23;19;10;13;2;
MQ_08110_FV2_L (MQ453);2;2;0;1;1;1;1;2;4;8;8;8;9;10;12;11;10;11;14;13;11;6;7;1;
MQ_06170_FV2_L (MQ454);11;14;8;6;2;4;7;18;24;40;67;79;69;99;79;99;77;86;97;81;62;51;22;8;
MQ_08130_FV2_R (MQ455);3;3;2;0;1;2;3;3;5;10;11;9;13;12;10;11;9;11;17;10;8;6;4;2;
MQ_08130_FV2_L (MQ456);10;10;6;0;2;5;10;8;14;30;32;26;40;37;29;32;28;34;50;29;24;18;12;6;
MQ_01210_FV5_L (MQ457);26;24;12;13;15;19;16;16;24;37;55;89;79;71;83;87;78;83;74;61;52;45;26;21;
MQ_01160_FV3_G (MQ458);538;636;1205;1360;535;395;485;582;166;365;434;472;578;506;702;592;562;684;612;488;358;270;158;66;
MQ_01210_FV2_L (MQ459);17;15;9;7;8;11;12;9;15;30;42;59;56;56;68;64;57;65;59;50;39;30;19;13;
MQ_08030_FV1_R (MQ46);121;100;77;74;51;49;42;22;42;68;103;144;147;199;253;200;204;230;199;224;183;136;106;69;
MQ_01210_FV2_G (MQ460);10;9;7;4;4;6;8;6;11;23;32;39;39;41;51;46;42;49;42;38;28;19;14;8;
MQ_01210_FV2_R (MQ461);33;30;22;12;12;18;25;19;37;74;104;128;125;132;165;151;136;158;136;121;90;63;44;24;
MQ_01210_FV32_G (MQ462);189;129;87;53;43;65;47;79;126;308;394;474;536;589;570;618;527;601;571;493;425;396;210;128;
MQ_01210_FV12_G (MQ463);139;94;51;35;33;24;50;44;79;141;241;346;425;474;501;530;524;480;498;383;295;220;137;63;
MQ_02021_FV2_G (MQ464);216;162;97;92;75;92;117;112;161;308;476;552;649;665;776;674;615;668;661;572;436;339;265;96;
MQ_02021_FV1_G (MQ465);200;170;101;61;36;85;87;91;115;290;407;541;631;690;755;750;756;772;747;688;506;374;246;106;
MQ_02020_FV4_G (MQ466);140;109;70;40;22;56;52;63;85;194;290;376;431;467;532;531;519;549;545;424;320;223;161;63;
MQ_02020_FV3_G (MQ467);70;80;51;40;38;17;30;31;43;107;156;181;205;243;213;234;255;266;238;230;176;130;88;40;
MQ_02020_FV2_G (MQ468);176;135;79;82;61;84;93;98;135;240;415;471;591;569;693;590;539;555;522;466;359;294;204;74;
