Name  /  Date: 2016_08_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);79;49;37;26;43;181;441;710;626;566;590;679;713;726;715;739;752;742;672;581;427;327;314;177;
MQ_03130_FV4_R (MQ250);6;1;1;0;3;5;21;42;57;69;62;72;65;57;70;76;79;63;72;61;42;24;24;22;
MQ_03150_FV1_G (MQ251);88;29;22;25;41;178;651;914;856;740;751;749;753;777;820;898;1013;1034;899;659;485;362;245;156;
MQ_06161_FV1_R (MQ252);21;9;2;8;5;27;111;210;191;181;172;208;246;239;279;366;388;331;307;198;103;75;61;41;
MQ_08070_FV1_G (MQ253);101;47;25;19;23;100;344;495;533;544;635;722;818;901;918;1149;1427;1484;1109;807;539;373;325;157;
MQ_03150_FV1_L (MQ254);3;5;2;3;2;19;83;159;167;125;129;98;115;107;113;133;142;136;91;79;56;45;21;11;
MQ_03150_FV1_R (MQ255);3;1;1;1;2;5;15;25;24;21;21;22;21;21;23;25;29;30;25;18;13;9;8;5;
MQ_08070_FV2_R (MQ256);7;1;0;0;0;4;20;24;33;15;22;16;20;20;26;30;35;38;14;16;9;8;9;3;
MQ_08070_FV2_L (MQ257);0;0;1;2;0;1;8;35;26;24;20;25;25;32;30;30;64;48;23;13;7;10;9;1;
MQ_03150_FV2_G (MQ258);191;212;4;37;544;21;82;232;139;115;131;236;111;99;141;196;182;188;156;121;49;42;158;159;
MQ_03150_FV2_L (MQ259);21;144;203;10;72;86;297;364;232;357;295;313;177;282;308;328;202;341;303;240;104;113;89;31;
MQ_08052_FV1_G (MQ26);83;44;31;27;33;169;601;1059;862;636;580;661;719;823;774;959;1103;989;774;583;400;329;282;135;
MQ_08070_FV3_G (MQ260);42;32;18;25;78;295;938;1408;1200;928;856;814;783;772;823;919;883;827;775;511;314;246;156;87;
MQ_03150_FV2_R (MQ261);82;91;2;16;233;9;35;100;60;49;56;101;48;43;61;84;78;81;67;52;21;18;68;68;
MQ_08070_FV3_L (MQ262);2;0;0;1;3;7;14;53;36;19;23;22;28;29;25;29;27;30;14;12;11;9;4;4;
MQ_03150_FV3_G (MQ263);35;26;11;12;24;117;363;614;628;521;575;625;626;587;642;884;844;859;682;449;339;213;158;95;
MQ_03150_FV3_L (MQ264);49;45;16;17;38;131;309;455;456;399;431;459;452;456;505;617;619;622;496;378;295;211;159;91;
MQ_03150_FV3_R (MQ265);2;1;0;0;1;3;14;25;30;26;31;36;33;31;30;40;42;45;34;24;18;10;8;7;
MQ_08080_FV1_G (MQ266);98;44;24;21;18;93;334;486;502;527;599;685;778;833;857;1047;1285;1328;997;747;499;340;310;129;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);4;2;1;0;1;4;9;25;38;29;30;40;51;72;71;103;191;202;118;77;33;27;18;21;
MQ_06161_FV2_R (MQ269);8;5;0;1;5;15;51;90;103;88;94;123;106;95;107;130;101;143;132;89;58;50;28;12;
MQ_08020_FV2_R (MQ27);4;1;0;2;3;5;12;33;41;30;36;46;49;34;67;55;65;45;38;26;27;19;25;10;
MQ_06161_FV2_L (MQ270);27;15;9;12;21;93;217;317;354;279;246;266;293;306;311;315;386;356;355;258;163;112;67;43;
MQ_03150_FV4_G (MQ271);7;5;2;1;1;8;44;80;68;61;62;74;86;84;67;74;93;95;83;53;39;32;23;15;
MQ_08080_FV2_R (MQ272);2;2;1;1;2;13;40;105;80;53;50;50;47;46;58;44;59;71;43;44;26;23;11;8;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;11;28;21;14;13;13;13;12;15;12;16;19;11;12;7;6;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;7;5;4;3;3;3;3;4;3;4;5;3;3;2;2;1;1;
MQ_08080_FV3_R (MQ275);3;4;2;1;1;8;22;33;29;27;34;35;34;26;25;37;46;38;38;25;18;16;10;5;
MQ_08080_FV3_G (MQ276);41;31;19;26;82;290;893;1328;1134;898;820;782;756;748;775;885;852;779;739;473;298;236;154;84;
MQ_03150_FV4_L (MQ277);7;8;2;0;3;11;47;92;79;65;90;92;96;91;89;86;98;94;111;82;45;37;41;25;
MQ_08080_FV3_L (MQ278);1;0;2;1;2;5;4;12;10;20;21;22;26;17;12;20;23;22;22;9;6;8;3;3;
MQ_03150_FV4_R (MQ279);7;4;2;0;0;7;40;74;63;57;57;68;79;78;62;69;86;88;77;49;36;30;21;14;
MQ_08020_FV2_L (MQ28);13;2;7;3;7;16;58;112;101;81;69;81;105;122;151;164;188;168;132;102;54;55;63;25;
MQ_06161_FV3_G (MQ281);20;8;10;8;4;44;92;198;207;173;224;228;253;241;232;292;294;303;269;190;119;106;74;34;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;1;5;10;9;12;10;12;12;11;9;17;13;19;15;11;9;6;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;6;5;7;6;6;5;4;4;9;4;9;7;4;5;3;1;1;
MQ_08080_FV4_L (MQ284);2;0;1;2;1;3;12;22;20;28;22;27;26;24;20;38;29;43;35;25;21;14;9;6;
MQ_06161_FV1_L (MQ287);11;5;2;1;5;19;53;119;117;107;124;157;140;150;181;186;168;194;180;107;81;58;28;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;6;3;13;9;9;17;16;14;23;19;16;12;12;5;3;4;2;0;0;
MQ_08090_FV1_G (MQ293);68;38;17;17;18;82;287;445;468;505;481;521;601;651;679;832;1085;1119;815;544;376;267;210;103;
MQ_08090_FV1_L (MQ297);30;7;8;6;5;15;42;92;65;68;162;191;199;207;212;225;213;226;215;228;132;91;107;29;
MQ_08090_FV2_R (MQ299);11;9;2;4;22;72;242;444;397;236;238;239;210;226;228;242;237;183;206;143;63;58;36;20;
MQ_03290_FV12_G (MQ3);31;20;8;9;15;59;167;193;203;205;210;211;206;212;207;199;202;216;222;198;144;107;102;49;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;4;10;15;16;13;13;13;16;16;18;22;26;23;23;14;10;6;5;4;
MQ_08090_FV2_L (MQ300);2;3;0;0;0;7;16;26;39;60;36;41;51;37;37;50;49;41;25;23;28;28;11;10;
MQ_08063_FV1_G (MQ301);4;9;7;7;10;45;118;252;189;162;148;134;119;130;144;164;174;160;80;64;51;34;23;23;
MQ_08063_FV1_L (MQ302);3;2;2;0;2;2;2;14;20;20;19;28;31;25;22;31;35;34;27;27;15;8;10;3;
MQ_08090_FV3_G (MQ303);28;22;14;20;59;214;596;798;653;509;494;449;425;452;472;544;534;478;463;278;201;161;104;55;
MQ_08063_FV2_L (MQ304);7;6;9;5;22;84;220;434;313;202;209;227;206;228;207;210;266;192;129;96;55;45;21;13;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;8;22;43;31;20;21;22;20;22;21;21;26;19;13;10;5;5;2;1;
MQ_08063_FV3_G (MQ306);25;17;9;6;15;28;77;134;148;165;222;243;232;255;258;344;474;461;283;178;121;100;79;37;
MQ_08090_FV3_R (MQ307);3;2;0;1;2;0;12;32;60;91;73;79;107;79;83;100;105;130;86;70;47;25;16;5;
MQ_08063_FV3_R (MQ308);8;5;3;2;5;9;24;42;47;52;70;77;73;80;81;109;150;146;90;56;38;32;25;12;
MQ_08062_FV1_G (MQ309);15;16;17;10;36;124;314;633;453;334;330;325;310;318;336;335;381;299;216;141;91;57;49;28;
MQ_08020_FV3_G (MQ31);76;56;22;32;48;146;426;555;596;614;604;600;563;608;551;584;587;652;658;519;361;282;287;122;
MQ_08062_FV1_L (MQ310);3;4;3;1;1;13;45;114;90;51;61;64;61;70;53;67;83;62;56;36;16;23;12;11;
MQ_08062_FV2_L (MQ311);7;4;6;5;6;11;59;87;88;83;97;106;139;128;137;140;167;155;112;87;43;34;36;16;
MQ_08062_FV2_R (MQ312);6;4;4;4;5;8;47;68;69;66;77;83;110;101;107;110;131;121;88;69;34;27;28;12;
MQ_08062_FV3_G (MQ313);5;0;5;0;4;5;24;159;203;211;241;243;258;252;280;338;416;392;237;134;81;57;51;25;
MQ_08062_FV3_R (MQ314);5;0;5;0;4;5;24;159;203;211;241;243;258;252;280;338;416;392;237;134;81;57;51;25;
MQ_08061_FV1_G (MQ315);14;5;6;6;15;49;145;225;213;196;215;198;203;194;228;287;289;340;210;119;87;69;61;24;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;1;41;53;43;13;11;5;7;6;9;12;4;9;8;0;1;1;1;1;
MQ_08100_FV1_G (MQ317);67;40;17;17;19;86;257;416;422;484;503;557;638;670;710;847;1123;1148;829;574;396;282;224;107;
MQ_08061_FV1_L (MQ318);2;1;2;3;4;15;63;140;107;68;80;69;68;53;64;57;37;34;28;12;9;6;4;3;
MQ_08061_FV1_R (MQ319);4;1;2;2;4;15;48;84;74;61;68;61;62;57;67;79;75;86;55;30;22;17;15;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;3;2;3;2;8;6;6;5;2;3;4;3;1;1;0;1;0;
MQ_08061_FV2_G (MQ320);1;2;2;1;3;7;30;77;78;59;74;75;104;82;68;80;131;109;50;27;12;9;4;3;
MQ_08061_FV2_L (MQ321);8;5;4;4;7;13;59;91;111;111;118;115;108;93;130;155;243;207;95;44;30;9;31;13;
MQ_06170_FV1_G (MQ322);51;22;5;11;25;68;217;432;417;379;395;492;600;590;647;775;805;725;665;469;302;220;157;105;
MQ_08100_FV3_G (MQ323);45;30;16;43;62;232;685;819;712;505;643;871;569;524;534;575;596;542;496;335;314;175;173;50;
MQ_08061_FV2_R (MQ324);2;2;2;1;3;5;22;42;47;43;48;48;53;44;50;59;94;79;36;18;11;5;9;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;16;12;4;3;4;8;6;2;3;7;5;5;6;3;3;1;0;
MQ_08061_FV3_L (MQ327);3;6;6;7;20;63;110;186;151;122;133;154;138;152;146;153;145;118;58;40;22;15;4;2;
MQ_08061_FV3_R (MQ328);5;4;3;4;9;24;57;102;88;69;80;86;86;93;99;102;115;108;70;57;29;19;17;9;
MQ_08061_FV4_G (MQ329);2;2;3;0;3;14;50;111;92;55;63;60;73;72;70;49;50;31;27;12;8;8;1;4;
MQ_08052_FV2_L (MQ33);3;0;0;0;1;3;6;5;5;13;10;15;15;15;14;17;24;19;6;8;6;3;1;0;
MQ_08061_FV4_L (MQ330);4;2;0;1;3;8;19;34;31;25;40;51;61;50;49;52;76;81;43;20;11;4;4;3;
MQ_08061_FV4_R (MQ331);7;5;3;1;7;25;79;167;141;92;118;128;154;140;137;116;145;129;81;37;22;14;6;8;
MQ_08065_FV1_G (MQ332);3;3;4;1;1;7;22;36;40;37;48;43;64;43;58;69;88;76;43;11;6;10;13;2;
MQ_08110_FV1_G (MQ333);64;40;17;15;17;80;241;392;389;422;473;504;583;624;666;785;1011;975;781;542;383;273;220;105;
MQ_08065_FV2_L (MQ334);3;3;2;1;1;7;19;27;30;28;34;34;42;36;47;44;61;56;28;8;4;1;4;2;
MQ_08110_FV1_L (MQ335);2;2;2;2;0;5;19;38;70;72;50;68;69;59;57;77;122;156;74;47;39;21;14;5;
MQ_08065_FV2_R (MQ336);1;1;2;0;0;0;2;8;8;9;14;13;18;6;13;27;31;22;17;3;2;10;8;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;3;26;64;48;23;23;32;32;29;26;17;24;14;7;4;3;1;1;2;
MQ_08065_FV4_G (MQ338);67;52;28;15;45;123;327;630;614;557;620;660;712;663;663;762;849;841;672;543;396;263;231;198;
MQ_06170_FV2_R (MQ339);2;0;0;1;0;4;14;43;29;35;40;31;46;43;49;66;61;62;50;31;19;19;7;3;
MQ_08052_FV3_G (MQ34);45;24;14;24;77;241;770;1127;1005;872;817;762;825;793;840;1047;1180;1175;822;522;294;225;168;83;
MQ_08110_FV3_R (MQ341);0;0;0;0;1;4;16;34;47;60;48;64;55;42;50;53;46;79;53;25;28;11;4;4;
MQ_08110_FV3_G (MQ342);29;23;14;19;63;210;622;825;723;621;582;557;538;540;573;625;615;622;574;358;274;198;123;59;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;1;12;2;12;7;9;14;14;8;4;6;14;4;3;2;0;0;0;
MQ_08120_FV1_R (MQ350);14;12;11;5;13;20;7;14;29;19;34;41;51;33;44;32;58;69;48;44;11;12;10;48;
MQ_08120_FV1_G (MQ351);47;25;5;10;6;49;205;340;301;343;391;405;473;530;576;654;834;807;661;430;316;232;184;53;
MQ_08120_FV1_L (MQ352);2;1;1;0;1;14;35;35;21;50;45;46;54;50;49;64;81;91;60;52;32;28;15;5;
MQ_08120_FV2_G (MQ354);1;0;0;0;0;2;4;6;9;10;11;14;9;9;9;13;13;17;10;8;5;4;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;1;0;1;8;14;22;34;38;44;54;35;38;37;54;50;70;42;33;19;15;13;4;
MQ_06170_FV3_G (MQ357);21;12;9;9;35;162;462;722;730;618;677;621;556;504;535;597;648;726;593;420;270;181;134;63;
MQ_06170_FV5_G (MQ358);18;11;9;9;33;153;455;709;679;584;634;567;515;474;526;567;631;712;614;414;273;183;132;67;
MQ_08120_FV3_G (MQ359);28;19;12;17;62;200;588;747;653;547;535;504;476;476;505;547;527;537;497;298;236;159;103;50;
MQ_03020_FV1L (MQ36);2;1;1;0;1;3;34;60;63;54;55;51;53;52;53;71;66;91;81;47;34;25;13;12;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;7;23;30;26;23;24;23;21;21;22;24;22;24;21;15;12;6;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;5;14;20;19;16;18;17;16;15;17;17;19;20;20;13;9;7;6;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;1;3;3;4;6;6;5;5;6;6;7;6;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;3;6;13;14;18;27;27;23;21;25;28;33;28;28;7;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;3;6;13;14;18;27;27;23;21;25;28;33;28;28;7;2;1;0;
MQ_01090_16_DRad3 (MQ365);55;39;9;3;2;20;23;93;195;115;134;167;199;207;204;221;255;283;300;217;184;125;122;71;
MQ_01090_15_DRad1 (MQ368);25;25;9;10;8;32;64;169;356;272;254;229;254;218;204;180;228;256;226;245;210;132;107;95;
MQ_03023_FV2_G (MQ37);25;15;6;6;18;88;305;441;399;402;366;389;363;376;326;390;444;483;407;267;198;158;96;49;
MQ_08130_FV1_R (MQ371);9;6;7;2;6;15;14;28;41;29;41;37;53;52;60;53;94;83;87;53;42;39;21;11;
MQ_08130_FV1_G (MQ372);55;32;14;13;16;71;205;338;312;343;385;431;483;535;576;660;825;834;654;456;315;225;177;95;
MQ_06170_FV6_R (MQ374);2;2;1;0;1;8;35;62;53;44;46;37;34;47;57;49;62;48;43;45;29;22;8;10;
MQ_08130_FV3_G (MQ375);26;18;10;20;59;185;568;699;613;510;521;479;449;463;472;512;501;519;451;286;227;150;101;49;
MQ_08130_FV3_L (MQ377);4;1;0;1;0;1;6;20;12;15;18;17;28;11;22;19;30;23;30;28;17;20;11;5;
MQ_08053_FV1_G (MQ38);85;45;29;23;28;137;496;830;693;575;565;647;710;810;764;972;1134;1066;858;655;434;342;280;135;
MQ_08140_FV1_G (MQ385);30;21;8;17;56;179;565;708;611;512;519;475;463;450;476;505;512;523;476;292;234;171;101;53;
MQ_08140_FV2_G (MQ386);56;34;12;15;16;75;206;353;343;368;341;451;454;513;592;664;814;823;596;463;326;230;193;94;
MQ_08053_FV1_R (MQ39);2;0;6;9;9;47;115;256;211;96;52;65;80;85;53;47;62;33;19;15;12;9;2;1;
MQ_29110_FV1_G (MQ398);29;19;11;15;48;154;526;667;568;479;479;441;431;409;435;466;498;495;441;279;220;162;88;45;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);27;23;9;18;26;53;160;267;298;302;290;295;269;289;273;307;316;337;326;215;148;122;142;51;
MQ_08053_FV2_R (MQ40);1;1;0;0;1;2;12;11;34;46;60;86;96;106;93;122;152;151;94;49;30;10;10;3;
MQ_29120_FV1_G (MQ402);610;636;462;339;235;156;139;68;
MQ_29120_FV1_L (MQ403);134;140;102;75;51;34;30;15;
MQ_29120_FV2_R (MQ404);43;48;35;42;29;23;13;8;
MQ_29120_FV2_L (MQ405);23;26;19;22;15;12;7;5;
MQ_29120_FV3_G (MQ406);;;;;;;;;
MQ_06160_FV1_L (MQ407);16;7;6;8;5;32;57;133;137;128;152;157;181;166;177;204;207;195;167;129;90;74;61;19;
MQ_29120_FV3_R (MQ408);;;;;;;;;
MQ_08053_FV2_L (MQ41);3;4;0;1;14;7;37;42;59;78;68;69;91;85;102;143;214;231;102;37;18;13;13;4;
MQ_08053_FV3_G (MQ42);40;21;14;24;64;235;739;1104;956;810;774;701;751;722;750;916;981;952;730;490;282;215;158;80;
MQ_08053_FV3_L (MQ43);0;0;0;0;5;20;59;95;107;69;73;80;74;60;72;78;81;79;43;31;21;8;1;1;
MQ_03290_FV12_R (MQ432);20;14;5;6;10;39;111;128;136;137;140;140;137;141;138;133;134;144;148;132;96;71;68;32;
MQ_03290_FV3_R (MQ433);2;2;1;0;1;4;10;13;12;11;12;13;14;14;13;14;14;14;14;11;9;8;7;4;
MQ_03290_FV3_L (MQ434);7;8;4;2;4;14;23;17;25;26;24;19;38;23;33;33;25;34;30;33;18;19;13;19;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;10;10;12;12;13;11;12;10;12;13;14;15;12;8;7;5;4;
MQ_08020_FV3_R (MQ436);29;22;15;18;26;65;107;167;182;168;136;144;116;107;107;136;113;141;107;160;72;98;74;47;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;2;5;8;9;5;5;4;5;5;10;11;5;4;2;2;1;2;1;
MQ_08031_FV2_R (MQ439);2;2;2;0;1;3;9;26;43;50;29;30;21;31;29;58;62;29;24;13;11;7;14;3;
MQ_06160_FV1_G (MQ44);24;12;1;5;12;25;79;159;179;182;228;265;327;316;321;381;355;360;320;251;178;119;95;65;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;1;1;2;2;3;3;4;3;3;4;6;4;3;2;0;2;2;1;
MQ_08031_FV4_R (MQ441);0;0;0;0;0;3;3;5;13;11;15;15;20;20;17;23;33;23;16;11;3;9;10;6;
MQ_08032_FV2_R (MQ442);0;2;1;0;0;2;4;13;12;13;9;10;16;14;13;24;43;23;12;7;1;2;2;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;1;3;8;8;9;6;7;10;10;8;16;29;16;8;4;0;1;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;4;6;8;7;6;8;6;5;6;6;9;5;3;3;1;0;
MQ_08041_FV2_R (MQ445);1;2;2;0;3;3;7;16;24;37;44;42;37;44;36;26;35;33;48;31;18;15;3;2;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;0;1;2;1;2;2;2;1;2;4;5;2;1;1;1;1;1;1;
MQ_08041_FV4_R (MQ447);5;0;2;0;0;2;4;13;14;13;17;14;22;12;14;35;45;15;11;10;7;7;7;5;
MQ_08060_FV2_R (MQ448);19;11;9;6;19;55;119;143;134;100;105;110;118;103;129;114;147;173;101;65;47;39;48;21;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;4;4;4;5;6;7;7;7;9;13;13;10;6;4;3;3;1;
MQ_03070_FV2_R (MQ45);1;0;1;1;0;0;6;17;19;22;23;31;22;29;23;23;43;25;16;27;10;1;5;5;
MQ_08100_FV2_R (MQ450);18;10;6;3;4;18;7;30;42;50;52;51;50;48;59;49;72;72;60;44;41;47;52;24;
MQ_08100_FV2_L (MQ451);7;4;0;0;0;0;77;46;37;159;84;51;67;32;46;142;65;123;72;20;55;42;13;9;
MQ_08110_FV2_R (MQ452);0;1;1;1;0;6;11;35;34;35;35;37;33;34;33;29;28;38;40;19;13;7;4;2;
MQ_08110_FV2_L (MQ453);0;0;1;0;0;4;7;20;20;20;21;21;19;20;19;17;16;22;23;11;7;4;2;1;
MQ_06170_FV2_L (MQ454);4;2;4;2;2;13;30;82;94;80;99;90;94;79;89;108;115;106;112;72;63;37;18;19;
MQ_08130_FV2_R (MQ455);1;1;0;1;2;8;12;20;18;13;11;14;14;10;14;16;15;13;18;10;8;6;5;2;
MQ_08130_FV2_L (MQ456);4;2;1;2;5;23;35;61;53;40;34;41;41;31;42;49;44;40;53;29;23;17;15;5;
MQ_01210_FV5_L (MQ457);7;7;4;2;5;23;51;82;84;81;86;100;113;98;107;104;115;134;101;96;65;50;35;26;
MQ_01160_FV3_G (MQ458);126;146;19;23;128;277;579;855;851;806;806;798;699;761;642;788;820;814;842;706;419;245;216;137;
MQ_01210_FV2_L (MQ459);6;4;2;3;4;21;57;72;72;62;61;65;71;68;70;72;70;75;73;62;43;30;21;14;
MQ_01210_FV2_G (MQ460);4;2;1;3;3;16;51;65;63;50;47;47;49;49;51;55;51;55;58;43;30;19;15;8;
MQ_01210_FV2_R (MQ461);12;7;4;10;11;50;163;217;207;167;155;157;163;160;171;182;172;188;194;143;99;61;49;28;
MQ_01210_FV32_G (MQ462);42;32;25;17;44;157;628;1031;931;882;860;808;709;687;592;658;684;751;739;517;334;257;191;92;
MQ_01210_FV12_G (MQ463);39;22;17;12;13;86;253;452;448;411;412;512;619;646;752;961;1078;907;718;502;337;231;153;84;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;18;19;14;24;154;570;750;644;633;563;519;576;567;655;669;775;847;709;490;362;265;148;90;
MQ_02020_FV3_G (MQ467);34;23;10;12;18;64;170;295;275;270;277;276;312;374;328;368;440;418;339;271;193;151;133;65;
MQ_02020_FV2_G (MQ468);54;38;12;15;45;153;428;762;725;583;686;774;752;680;810;1014;1022;985;785;521;380;267;229;144;
MQ_02020_FV1_G (MQ469);28;15;10;16;47;99;273;405;360;376;437;396;383;337;372;386;451;424;436;320;188;148;128;69;
MQ_01100_FV3_G (MQ470);105;57;38;35;64;150;466;831;769;793;768;863;893;1007;972;1104;1193;1184;1077;832;575;410;339;186;
MQ_01100_FV1_G (MQ471);65;42;27;37;68;233;611;904;921;822;877;957;944;863;908;940;964;949;830;708;456;358;285;166;
MQ_01051_FV1_G (MQ472);55;40;16;17;64;189;595;1021;954;750;820;868;926;853;990;1203;1255;1166;963;661;494;312;253;159;
MQ_01051_FV3_G (MQ473);66;26;32;14;38;168;500;724;610;708;618;560;576;586;694;746;884;904;792;552;386;306;190;112;
MQ_01060_FV1_G (MQ474);35;28;15;18;34;150;369;490;486;482;484;527;515;454;483;463;416;453;444;364;210;177;126;71;
MQ_01061_FV1_G (MQ475);36;31;16;19;35;159;384;463;492;501;509;533;552;455;526;467;429;461;455;379;211;179;131;72;
MQ_01070_FV1_G (MQ476);30;23;9;13;36;165;406;607;543;506;547;575;555;434;587;474;389;449;438;361;195;167;109;62;
MQ_01060_FV3_G (MQ477);49;40;19;14;40;66;186;378;380;341;352;449;469;554;595;705;787;677;629;438;291;205;176;92;
MQ_01061_FV3_G (MQ478);52;40;18;15;39;58;183;365;324;311;319;410;445;526;562;694;739;643;606;404;274;202;171;89;
MQ_01070_FV3_R (MQ479);50;25;15;18;35;78;285;437;406;403;378;408;465;514;498;537;637;569;509;410;281;195;183;89;
MQ_01070_FV3_G (MQ480);51;42;16;13;37;62;176;373;351;336;329;424;451;538;576;676;760;678;615;418;284;207;181;96;
MQ_01080_FV1_G (MQ481);61;42;19;26;76;230;584;846;755;809;846;911;881;752;802;806;832;836;811;657;405;315;254;154;
MQ_01160_FV1_G (MQ482);89;41;26;30;42;185;479;783;780;721;742;819;977;911;1079;1155;1163;1087;1015;790;539;391;330;187;
MQ_01080_FV3_G (MQ483);90;63;26;31;65;138;382;672;613;633;602;699;752;888;906;1016;1137;1075;949;718;488;348;303;153;
MQ_01090_FV1_G (MQ484);59;37;23;36;61;212;545;752;747;690;757;775;766;697;749;774;782;799;678;602;387;294;237;143;
MQ_01090_FV2_R (MQ485);47;40;16;16;27;50;113;215;215;202;224;230;314;318;314;336;418;371;321;260;206;152;177;106;
MQ_01090_FV31_G (MQ486);96;56;30;30;49;133;407;685;612;629;575;670;703;815;862;947;1021;996;915;698;485;340;311;168;
MQ_01110_FV1_G (MQ487);78;52;38;42;72;244;640;959;957;838;895;968;957;916;943;1034;1053;1016;892;716;490;365;298;192;
MQ_01110_FV3_G (MQ488);107;59;40;35;62;157;484;863;783;809;791;880;920;1024;998;1141;1241;1252;1139;860;594;402;343;186;
MQ_03181_FV3_G (MQ49);54;24;8;16;20;58;203;373;361;359;408;473;494;504;587;672;727;676;586;448;284;190;144;104;
MQ_01190_FV3_G (MQ491);44;27;14;17;32;103;389;561;603;644;724;647;607;600;501;620;595;666;562;431;290;200;156;78;
MQ_01140_FV1_G (MQ492);74;37;21;27;34;172;409;669;654;599;605;687;773;755;857;894;935;903;843;634;432;331;264;167;
MQ_01140_FV2_L (MQ493);17;14;5;8;17;53;110;142;167;159;189;193;185;190;191;213;172;182;186;159;107;76;57;42;
MQ_01190_FV3_L (MQ494);19;3;5;4;14;70;255;347;322;298;260;253;216;234;235;245;282;332;285;176;119;88;48;19;
MQ_01130_FV1_G (MQ495);88;45;35;39;49;206;461;736;733;661;673;762;853;834;926;1006;1046;989;899;700;483;363;306;198;
MQ_01050_FV4_L (MQ496);5;3;2;7;3;14;30;79;102;100;126;160;169;163;187;257;324;250;204;122;90;54;47;18;
MQ_01025_FV3_G (MQ497);76;65;28;23;57;129;402;726;642;602;703;814;958;987;1114;1385;1537;1341;1150;771;534;369;300;169;
MQ_01025_FV2_L (MQ498);19;7;1;4;19;31;116;211;166;134;169;199;213;241;296;337;507;433;239;153;146;120;61;30;
MQ_01025_FV1_G (MQ499);66;40;25;18;50;310;974;1183;1042;960;884;874;895;814;899;812;873;950;860;626;425;320;234;131;
MQ_08050_FV1_G (MQ5);88;51;33;29;44;174;591;1083;878;610;565;627;681;796;750;905;1078;973;747;581;417;335;296;140;
MQ_03181_FV3_L (MQ50);6;3;2;1;2;3;13;19;28;32;48;57;52;55;52;66;88;84;68;60;51;26;22;18;
MQ_01050_FV1_G (MQ500);31;37;16;14;31;151;393;434;422;405;390;372;386;358;414;368;377;415;393;312;215;171;121;74;
MQ_01050_FV1_L (MQ501);35;23;15;12;17;145;464;544;478;464;433;402;488;406;456;418;444;493;457;339;233;175;125;68;
MQ_01050_FV2_G (MQ502);42;34;14;20;64;170;344;574;552;382;406;424;454;410;456;516;640;532;462;340;294;224;194;136;
MQ_01050_FV3_G (MQ503);92;80;36;24;76;112;306;594;540;492;468;542;664;712;736;884;894;880;904;602;458;348;290;154;
MQ_01050_FV4_G (MQ504);27;7;15;13;25;78;289;529;476;416;405;408;451;446;551;583;731;667;548;384;277;215;105;70;
MQ_01040_FV3_G (MQ505);83;76;27;26;71;138;459;887;923;719;815;980;1101;1177;1192;1514;1655;1478;1291;887;604;404;347;186;
MQ_01040_FV1_G (MQ506);66;51;28;20;53;317;981;1196;1095;1010;988;927;1001;911;987;900;946;1079;946;711;469;376;258;145;
MQ_01190_FV2_R (MQ507);13;6;7;3;8;60;166;320;308;239;251;294;305;344;396;548;600;505;346;272;162;120;83;35;
