Name  /  Date: 2015_01_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);8;2;3;1;4;7;53;185;178;152;135;140;180;175;161;219;208;189;137;96;93;55;43;20;
MQ_01140_FV31_G (MQ512);73;43;26;17;48;122;519;1032;850;824;708;738;815;945;906;942;842;925;906;748;497;339;352;282;
MQ_01240_FV3_G (MQ513);21;7;7;13;18;97;497;1127;1013;585;476;423;462;566;832;560;500;520;570;417;258;189;139;101;
MQ_01240_FV1_G (MQ514);32;12;10;9;13;71;276;592;354;299;345;472;752;784;828;814;804;694;584;394;288;212;183;182;
MQ_01240_FV2_G (MQ515);41;30;16;21;34;116;322;518;503;402;353;399;421;501;520;424;412;413;378;256;171;127;130;108;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);39;20;15;25;42;125;651;1351;1236;786;697;636;729;837;914;793;692;764;789;609;344;268;200;154;
MQ_01220_FV1_G (MQ519);57;43;29;20;33;110;410;906;667;572;640;839;1194;1222;1255;1287;1226;1081;919;642;449;369;317;259;
MQ_06160_FV2_L (MQ52);35;8;9;6;21;66;208;509;408;295;283;320;461;524;524;540;492;452;427;308;195;136;128;113;
MQ_01195_FV1_G (MQ520);76;38;28;12;36;139;516;1103;904;681;795;899;1156;1238;1257;1252;1236;1079;969;724;554;418;378;325;
MQ_01195_FV3_G (MQ521);51;19;13;18;36;120;543;1064;1084;881;807;706;840;855;793;909;800;880;835;668;426;280;225;153;
MQ_01200_FV3_G (MQ522);47;19;12;18;37;125;657;1243;1266;890;785;708;814;841;796;893;744;826;822;646;417;278;230;153;
MQ_01170_FV3_G (MQ523);41;17;18;17;22;76;341;690;708;630;604;549;680;679;611;733;597;670;647;562;368;252;197;137;
MQ_01170_FV1_G (MQ524);58;33;31;11;26;89;307;623;539;419;498;567;740;773;793;735;764;698;669;563;425;315;330;285;
MQ_01161_FV2_G (MQ525);97;49;38;18;42;113;365;633;624;583;623;648;733;749;807;724;667;726;772;607;504;367;465;346;
MQ_01150_FV3_G (MQ526);93;54;33;20;65;171;726;1449;1278;1175;1070;1010;1197;1323;1246;1281;1148;1226;1244;1026;677;449;468;358;
MQ_01150_FV1_G (MQ527);55;47;38;13;44;173;477;1006;882;755;797;891;1063;1155;1128;1098;1078;1015;1000;874;652;480;458;376;
MQ_01130_FV3_G (MQ528);87;46;28;23;52;146;543;1093;920;875;772;798;867;1044;1044;1030;928;988;968;807;548;366;389;300;
MQ_01025_FV1_R (MQ529);9;3;4;2;10;49;211;580;557;293;172;196;222;221;204;218;225;204;188;140;81;44;40;28;
MQ_08030_FV2_L (MQ53);65;44;17;5;19;47;91;175;175;156;173;152;205;181;184;202;206;246;191;252;214;159;256;175;
MQ_01025_FV2_R (MQ530);6;2;1;1;1;10;18;27;31;40;35;50;78;81;76;70;78;66;54;35;22;19;15;12;
MQ_01025_FV3_L (MQ531);11;4;2;1;3;20;28;53;65;52;56;65;77;86;76;78;71;89;76;64;52;42;40;21;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;20;28;25;19;14;15;16;18;19;18;17;19;19;19;11;8;7;6;
MQ_01030_FV2_L (MQ533);12;6;0;0;1;5;21;23;18;17;25;37;60;67;69;62;79;73;66;42;51;42;46;40;
MQ_01030_FV3_L (MQ534);10;12;1;2;2;6;18;65;98;90;82;73;91;98;84;82;69;71;62;73;61;56;54;33;
MQ_01030_FV2_R (MQ535);8;9;2;3;1;8;18;35;25;60;50;60;88;98;82;88;104;94;96;64;58;46;51;25;
MQ_01050_FV1_R (MQ536);3;1;3;1;9;29;158;188;214;158;128;112;101;130;145;137;133;111;109;109;50;30;31;22;
MQ_01050_FV2_L (MQ537);1;1;1;0;0;2;3;20;20;33;20;24;28;25;24;23;11;24;23;11;13;9;4;3;
MQ_01050_FV2_R (MQ538);32;13;8;9;25;51;240;438;377;282;312;366;453;571;595;525;467;410;353;301;228;160;144;114;
MQ_01050_FV3_L (MQ539);6;2;0;4;5;7;16;61;65;66;76;73;91;89;66;98;92;85;81;49;44;28;23;12;
MQ_03070_FV3_G (MQ54);22;8;7;12;11;46;157;408;464;352;329;429;545;634;690;711;687;583;411;365;221;176;123;87;
MQ_01050_FV3_R (MQ540);3;1;1;0;1;10;22;42;21;37;44;52;47;44;47;48;41;41;36;26;17;13;6;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;40;38;28;29;31;33;39;39;43;42;40;33;27;16;12;7;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;19;15;15;17;19;22;23;21;20;19;16;13;10;7;7;5;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;16;16;14;13;14;16;16;13;16;15;16;16;16;10;6;5;4;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;2;16;9;13;15;13;15;11;14;15;16;13;12;8;5;8;3;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;3;31;17;24;29;24;28;21;26;27;29;24;23;15;8;16;5;1;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;3;8;6;5;6;6;8;10;10;10;10;10;8;6;5;3;3;3;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;7;48;49;45;44;51;45;45;50;54;57;48;41;20;10;9;5;2;
MQ_01061_FV2_L (MQ548);1;0;0;2;0;1;11;52;66;48;53;93;77;61;58;66;44;64;64;49;32;20;10;8;
MQ_01061_FV2_R (MQ549);3;0;0;2;3;10;27;76;70;76;108;136;154;149;119;130;131;124;118;80;71;40;21;8;
MQ_03070_FV3_L (MQ55);21;11;6;6;13;56;195;329;369;306;335;277;323;322;342;296;289;269;226;202;139;93;89;63;
MQ_01061_FV3_R (MQ550);2;2;0;0;1;2;9;14;9;10;13;13;16;18;18;19;20;18;18;13;10;8;9;6;
MQ_01070_FV1_R (MQ551);2;1;1;0;1;7;24;38;40;37;25;28;27;30;35;32;26;33;28;33;14;12;7;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;4;0;2;4;2;5;32;25;27;23;39;21;37;32;39;35;40;42;44;18;19;7;6;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;25;45;42;37;32;34;40;40;38;42;40;36;35;35;21;14;12;10;
MQ_01080_FV2_G (MQ556);4;3;2;1;0;7;26;59;60;46;51;53;61;54;53;51;46;46;41;44;21;40;21;14;
MQ_01080_FV2_L (MQ557);10;8;2;0;2;17;48;127;126;92;84;69;85;90;89;74;69;93;84;79;50;45;33;42;
MQ_01080_FV2_R (MQ558);3;3;2;1;0;5;21;47;47;36;40;42;48;43;42;40;37;36;33;35;16;31;17;12;
MQ_01080_FV3_L (MQ559);54;25;17;12;18;54;120;277;240;240;218;232;245;277;264;253;259;226;269;217;185;132;152;147;
MQ_03070_FV3_R (MQ56);1;4;0;0;0;4;23;62;69;32;40;23;47;45;57;56;54;44;47;30;20;12;6;6;
MQ_01080_FV3_R (MQ560);6;4;3;1;3;10;30;56;45;45;44;51;53;59;63;62;59;58;52;48;36;26;28;23;
MQ_01080_FV4_G (MQ561);6;6;3;1;4;12;19;72;61;53;42;58;56;56;74;77;71;61;61;61;36;17;18;15;
MQ_01080_FV4_L (MQ562);5;5;2;1;3;9;16;59;50;44;35;47;46;45;61;63;58;50;50;50;29;14;15;12;
MQ_01080_FV4_R (MQ563);25;23;5;5;17;58;135;307;310;290;253;255;271;312;327;279;283;258;287;224;173;112;126;95;
MQ_01081_FV1_G (MQ564);33;23;8;6;20;71;153;414;384;316;302;311;336;342;373;355;345;348;340;305;226;131;131;103;
MQ_01090_FV1_L (MQ565);35;29;14;13;21;65;178;349;377;304;324;326;331;336;367;368;350;350;320;303;195;157;163;128;
MQ_01090_FV2_L (MQ566);11;21;11;5;11;27;88;231;224;197;180;181;182;229;203;203;172;190;220;183;139;78;117;98;
MQ_01090_FV31_R (MQ567);21;14;5;4;7;23;68;212;217;227;204;216;214;255;279;259;287;278;271;249;180;111;106;117;
MQ_01100_FV1_L (MQ568);2;1;1;0;2;9;23;44;42;37;35;35;39;41;39;37;36;36;38;36;23;15;13;10;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;13;31;28;23;21;23;24;27;24;23;23;23;23;23;14;10;9;7;
MQ_03070_FV4_G (MQ57);14;7;5;3;11;37;84;188;186;180;157;160;180;179;187;176;183;172;180;144;117;64;86;60;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;3;3;2;2;2;3;2;3;2;2;2;3;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);9;14;9;2;2;2;20;61;53;37;36;32;56;38;59;29;43;37;48;24;34;23;25;22;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;3;3;3;4;4;3;3;3;3;3;2;2;3;2;
MQ_01100_FV3_L (MQ573);3;1;1;1;2;4;16;37;30;29;29;30;35;42;46;43;39;38;35;31;21;15;15;11;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;6;22;46;37;37;33;40;41;48;53;50;49;51;47;43;31;21;23;18;
MQ_01100_FV4_G (MQ575);5;6;11;7;7;7;6;7;2;3;1;1;1;1;1;1;1;2;1;1;1;1;2;1;
MQ_01100_FV4_L (MQ576);248;294;549;335;348;322;291;338;87;135;43;53;37;54;48;54;49;98;71;68;49;33;87;41;
MQ_01100_FV4_R (MQ577);253;301;561;342;355;329;297;345;88;138;44;54;38;55;49;55;50;100;73;69;50;34;89;42;
MQ_01110_FV2_R (MQ578);4;5;3;1;0;1;9;34;32;29;35;41;38;40;57;41;54;41;44;40;41;36;24;16;
MQ_01120_FV1_L (MQ579);6;3;3;2;7;19;50;126;156;151;142;125;118;124;123;143;129;129;107;121;67;41;31;27;
MQ_08030_FV3_L (MQ58);10;7;8;0;2;6;28;103;108;72;59;75;100;99;104;119;86;81;115;168;60;34;69;40;
MQ_01120_FV1_R (MQ580);6;5;5;2;4;18;58;127;118;94;84;91;99;110;108;92;95;94;97;86;59;41;37;31;
MQ_01120_FV2_G (MQ581);5;4;1;0;1;4;28;65;78;82;85;111;143;138;146;145;163;174;133;134;112;74;77;53;
MQ_01120_FV2_L (MQ582);6;7;3;0;2;16;74;118;117;147;131;107;141;128;152;143;147;143;138;108;79;51;41;44;
MQ_01120_FV3_L (MQ583);3;3;2;1;1;5;51;121;136;115;89;91;97;116;77;106;70;76;110;94;34;15;17;15;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;8;24;47;37;38;31;39;41;47;51;50;48;49;48;39;30;20;23;17;
MQ_01120_FV4_G (MQ585);3;6;3;0;2;7;22;77;65;78;84;85;88;82;98;95;86;83;71;60;46;35;45;34;
MQ_01120_FV4_L (MQ586);3;3;1;2;5;3;26;95;78;78;103;111;124;142;164;146;149;113;104;132;72;56;57;52;
MQ_01120_FV4_R (MQ587);1;3;1;0;1;4;11;37;30;37;39;40;41;38;46;44;41;39;34;29;22;16;22;16;
MQ_01123_FV1_G (MQ588);8;7;8;3;6;17;87;256;208;189;178;201;197;200;237;228;212;189;166;191;120;57;50;44;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);71;30;32;22;46;122;384;732;657;615;510;513;568;561;575;584;538;552;518;472;321;233;254;209;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);7;9;8;2;4;16;101;212;210;179;191;206;234;265;271;246;215;236;251;217;116;81;77;64;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;2;2;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;2;2;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;5;5;4;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);2;4;2;1;3;13;30;56;48;47;46;49;58;61;59;57;54;55;55;54;38;27;26;20;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;20;17;13;13;14;18;20;19;17;17;17;16;13;10;7;7;6;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;8;7;7;9;11;11;14;14;13;10;10;10;10;11;7;8;5;
MQ_01140_FV2_R (MQ598);2;0;0;0;0;1;5;13;12;12;15;18;18;23;23;21;17;17;16;16;18;12;13;8;
MQ_01140_FV31_L (MQ599);15;7;4;2;13;29;98;228;217;137;138;112;204;184;165;165;129;127;147;114;84;52;57;49;
MQ_08050_FV1_R (MQ6);17;13;16;16;54;150;306;459;421;404;409;479;503;495;450;430;451;346;268;186;121;42;16;26;
MQ_03070_FV4_L (MQ60);9;1;3;1;5;24;72;132;111;103;138;128;128;129;147;140;128;138;122;98;63;49;29;22;
MQ_01140_FV31_R (MQ600);5;3;2;1;4;20;101;189;211;215;226;159;174;198;173;176;175;169;190;161;94;53;60;28;
MQ_01140_FV4_G (MQ601);5;4;2;0;1;4;18;78;52;43;32;48;41;68;61;62;54;39;34;33;14;8;21;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;2;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);9;2;4;1;8;6;51;121;127;110;107;128;139;163;183;207;193;151;148;91;79;56;53;39;
MQ_01150_FV1_R (MQ604);6;4;1;2;1;9;33;97;95;70;59;76;86;88;90;69;81;88;85;65;53;31;34;27;
MQ_01150_FV3_L (MQ605);7;3;3;0;3;9;34;73;78;68;56;75;86;110;80;61;77;77;112;85;46;41;29;25;
MQ_01160_FV1_L (MQ606);34;22;18;6;22;60;187;440;442;427;344;419;411;446;455;460;419;404;425;429;318;231;185;154;
MQ_01160_FV2_L (MQ607);30;18;16;9;11;28;84;191;196;162;206;240;271;263;287;268;254;268;281;209;175;117;140;105;
MQ_01160_FV2_R (MQ608);53;24;15;9;26;55;223;382;370;345;361;340;390;430;435;384;334;380;410;359;288;203;277;191;
MQ_01160_FV3_R (MQ609);11;7;6;9;10;28;74;157;214;202;218;190;204;189;234;253;186;197;183;167;132;95;74;48;
MQ_03070_FV4_R (MQ61);21;6;5;2;15;49;135;371;356;315;316;307;338;334;343;325;318;258;257;198;154;100;80;42;
MQ_01160_FV4_L (MQ610);9;6;8;1;6;9;58;182;146;143;120;88;152;156;151;138;126;124;167;125;70;33;28;36;
MQ_01160_FV4_R (MQ611);9;4;3;0;4;15;49;141;146;117;81;130;136;137;149;150;128;101;110;118;78;59;31;33;
MQ_01161_FV1_G (MQ612);43;30;24;15;32;80;242;548;639;624;545;607;602;654;669;700;574;590;598;584;441;325;257;195;
MQ_01170_FV1_L (MQ614);12;16;11;5;14;78;167;349;336;292;309;319;382;399;397;395;371;328;334;277;209;143;132;110;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;5;19;35;36;34;35;32;36;35;33;38;32;34;34;30;22;15;13;8;
MQ_01190_FV1_R (MQ618);24;11;12;4;11;36;96;184;158;138;145;172;190;202;208;201;204;183;185;163;123;96;93;83;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;10;8;7;8;8;10;11;11;11;11;10;9;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);16;11;7;6;30;130;503;823;724;529;456;451;505;554;564;611;554;503;406;313;191;123;136;84;
MQ_01195_FV2_L (MQ620);3;4;2;6;8;18;73;130;113;100;109;99;144;145;154;165;131;107;69;66;41;27;27;23;
MQ_01195_FV2_R (MQ621);3;7;2;5;4;15;41;102;85;67;75;89;195;175;226;234;155;135;89;62;34;25;18;11;
MQ_01195_FV3_L (MQ622);0;1;0;2;5;10;112;215;196;63;29;31;34;24;28;37;31;29;24;15;14;8;8;6;
MQ_01200_FV2_L (MQ623);8;4;2;0;4;12;39;117;76;62;56;60;94;135;120;145;139;145;92;50;38;27;30;21;
MQ_01200_FV2_R (MQ624);0;3;1;1;0;3;25;78;73;59;42;45;67;58;78;76;86;89;52;35;18;11;9;8;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;9;32;65;66;49;45;42;43;47;48;50;42;48;47;40;29;18;18;12;
MQ_01210_FV12_L (MQ626);25;21;6;3;8;37;102;225;213;174;216;221;319;361;387;373;346;313;254;223;157;109;110;109;
MQ_01210_FV12_R (MQ627);2;2;1;0;1;4;10;23;22;17;22;22;31;37;40;37;35;32;26;22;16;11;11;9;
MQ_01210_FV32_R (MQ628);5;6;2;2;3;16;60;155;112;78;71;89;77;132;225;154;106;96;68;70;35;19;25;27;
MQ_01210_FV4_G (MQ629);1;1;0;5;0;4;7;39;21;24;31;41;36;33;67;58;53;24;23;17;9;12;0;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;15;11;8;7;13;12;11;13;11;15;19;18;12;7;4;6;2;
MQ_01210_FV4_L (MQ630);0;2;0;1;1;0;6;20;17;21;23;14;22;23;20;27;24;26;14;11;10;6;2;1;
MQ_01210_FV4_R (MQ631);1;3;0;4;1;1;10;12;29;18;30;43;76;85;63;71;80;41;34;66;5;5;3;3;
MQ_01210_FV6_R (MQ632);8;2;2;1;3;13;23;63;87;90;86;84;88;104;103;114;97;121;97;75;55;33;23;19;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;4;6;6;7;7;6;5;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;4;3;3;4;4;5;4;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;1;0;0;2;7;20;58;21;5;12;5;30;26;52;40;40;23;21;15;10;7;4;5;
MQ_01230_FV2_R (MQ636);1;0;1;0;1;3;15;46;20;6;11;3;19;24;43;37;26;13;24;14;5;8;6;5;
MQ_01240_FV1_L (MQ637);9;12;3;3;6;28;81;192;164;118;144;188;246;247;240;307;272;221;196;123;83;70;75;36;
MQ_01240_FV3_L (MQ638);22;13;14;13;23;97;248;336;306;193;143;128;175;173;211;250;199;189;139;119;72;39;34;28;
MQ_01240_FV4_G (MQ639);26;19;26;24;34;127;262;436;412;295;319;349;429;451;381;430;476;406;378;273;172;124;83;73;
MQ_03080_FV1_R (MQ64);19;6;5;2;7;18;54;187;205;138;134;139;204;208;211;198;190;191;195;125;97;83;60;51;
MQ_01240_FV4_L (MQ640);14;9;9;11;12;36;118;277;257;175;184;192;273;243;223;256;264;236;184;139;92;55;47;27;
MQ_01250_FV1_G (MQ641);45;43;56;55;52;151;331;613;555;440;514;551;762;719;710;760;753;660;581;399;248;173;120;99;
MQ_01250_FV1_L (MQ642);4;3;6;7;5;6;22;66;68;66;79;88;96;81;101;102;110;109;89;65;27;21;21;7;
MQ_01250_FV2_L (MQ643);10;5;2;4;21;57;193;321;254;155;149;190;286;277;254;272;317;230;215;193;117;66;35;38;
MQ_01250_FV2_R (MQ644);3;7;3;2;5;27;54;51;77;74;91;94;80;98;102;90;81;75;55;42;22;17;16;13;
MQ_01250_FV3_G (MQ645);66;50;42;36;60;209;525;825;748;561;494;516;568;631;669;628;586;535;421;303;210;162;151;120;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;17;14;24;19;20;19;57;15;25;20;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;6;3;2;2;10;20;66;79;70;53;59;52;68;80;92;80;63;80;64;61;41;47;42;
MQ_02010_FV2_L (MQ650);3;3;1;0;2;6;28;75;81;62;57;65;69;80;74;93;91;78;69;50;39;23;28;20;
MQ_02010_FV2_R (MQ651);4;5;1;1;3;10;47;127;139;107;98;111;117;137;126;158;156;132;117;84;67;40;47;34;
MQ_02010_FV3_G (MQ652);36;29;34;30;37;96;266;535;462;460;406;498;975;2070;2987;3144;2819;2393;632;373;459;552;484;463;
MQ_02010_FV3_R (MQ653);5;5;6;6;7;16;40;73;70;69;61;73;118;147;;;;;;;123;118;102;89;
MQ_02020_FV1_L (MQ654);9;2;2;2;13;27;117;240;212;161;154;167;177;195;184;207;199;193;200;152;131;80;82;65;
MQ_02020_FV1_R (MQ655);23;7;2;4;16;74;242;331;289;210;194;200;207;225;240;273;247;213;186;154;139;92;85;36;
MQ_02020_FV2_L (MQ656);4;2;1;1;1;10;14;67;87;98;102;117;105;120;121;138;124;106;103;69;31;18;22;26;
MQ_02020_FV2_R (MQ657);21;8;6;9;10;34;73;168;214;169;198;188;235;219;250;225;203;235;186;144;106;88;64;58;
MQ_02020_FV3_R (MQ658);6;3;3;2;2;14;30;61;52;50;47;49;49;65;70;65;62;56;58;44;35;26;23;17;
MQ_02020_FV4_R (MQ659);4;1;1;1;2;10;36;67;59;41;39;41;45;55;56;56;57;57;51;45;29;18;13;11;
MQ_03020_FV1_R (MQ66);10;4;3;4;5;39;124;239;245;172;152;191;204;236;266;282;238;220;160;131;78;62;68;40;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;11;23;16;15;15;14;16;14;17;20;11;13;12;10;7;5;5;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;1;5;33;34;20;22;20;23;17;18;35;33;23;28;14;4;8;8;10;
MQ_03020_FV1_G (MQ69);37;12;10;6;23;90;370;762;667;539;498;536;639;658;726;676;700;685;469;335;276;212;137;97;
MQ_08050_FV2_R (MQ7);0;0;1;0;2;12;17;24;24;32;42;56;78;70;72;65;70;61;37;44;18;7;5;4;
MQ_03080_FV3_G (MQ70);21;9;8;12;15;63;200;440;452;387;415;481;584;649;699;723;683;620;443;390;245;187;124;91;
MQ_03080_FV3_L (MQ71);8;1;1;1;1;6;24;103;142;90;81;106;134;138;195;160;158;123;108;97;45;45;24;28;
MQ_06170_FV7_G (MQ72);42;9;5;5;18;63;232;513;444;380;389;488;662;713;705;715;676;632;550;428;308;177;185;164;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);81;61;32;16;23;94;215;416;433;406;378;497;548;602;625;598;575;542;503;424;426;;
MQ_29010_FV1_R (MQ75);13;8;5;4;6;24;73;137;110;93;131;135;186;209;225;219;211;180;144;113;76;54;54;44;
MQ_29010_FV1_G (MQ76);20;12;8;5;10;35;110;206;164;139;196;202;280;314;337;328;317;269;216;169;115;82;81;67;
MQ_08031_FV11_R (MQ77);8;13;17;5;2;9;22;26;29;44;37;37;31;41;45;42;36;41;56;136;79;;
MQ_29010_FV1_L (MQ78);3;2;0;4;3;11;11;51;45;32;42;53;78;82;83;87;81;87;63;39;38;21;17;23;
MQ_06170_FV7_L (MQ79);4;1;0;3;0;0;3;17;35;35;50;45;47;45;58;55;53;75;48;31;24;19;12;3;
MQ_03290_FV2_R (MQ8);45;25;20;14;17;58;178;355;359;290;291;381;354;405;370;389;409;375;385;370;297;193;214;157;
MQ_06160_FV3_R (MQ80);11;13;5;5;19;56;232;429;414;321;323;327;317;378;398;467;409;356;326;249;189;110;83;62;
MQ_08031_FV2_L (MQ81);8;3;0;1;1;1;9;30;35;58;44;53;103;59;59;48;37;29;23;8;12;;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;12;42;99;67;47;49;48;61;63;72;71;71;58;43;35;19;13;16;14;
MQ_29010_FV2_G (MQ83);5;3;2;2;14;34;121;288;195;138;144;139;179;184;209;208;207;170;125;102;54;39;45;39;
MQ_08031_FV3_ L (MQ84);0;2;1;1;1;1;20;28;35;30;31;42;24;31;38;63;33;38;66;61;32;;
MQ_08031_FV3_G (MQ85);38;14;13;12;39;122;402;757;695;603;500;527;578;562;594;619;552;565;564;585;338;;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;8;5;4;4;4;5;5;6;6;6;5;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);5;2;2;1;3;10;48;85;80;60;61;57;60;76;75;70;66;70;56;52;35;18;18;12;
MQ_08031_FV3_R (MQ88);1;2;3;1;3;31;161;168;138;73;62;75;68;53;34;41;32;35;47;66;19;;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;2;1;0;1;0;
MQ_03290_FV2_G (MQ9);22;21;15;9;8;44;92;229;236;230;250;277;311;274;343;310;276;263;267;253;249;164;166;129;
MQ_29010_FV3_G (MQ90);6;5;4;6;17;89;302;453;323;210;191;135;166;216;233;205;227;180;177;154;87;44;52;31;
MQ_06160_FV3_G (MQ91);22;9;6;7;12;62;220;408;423;384;376;315;316;339;361;334;368;337;283;256;141;112;96;73;
MQ_08031_FV4_L (MQ92);45;30;53;28;28;15;2;16;22;28;32;38;38;50;39;50;61;45;64;63;54;;
MQ_29010_FV3_L (MQ93);3;1;2;1;2;21;39;85;60;50;47;26;53;61;57;66;68;46;34;38;17;9;4;9;
MQ_03181_FV1_L (MQ94);5;2;2;1;3;10;48;85;80;60;61;57;60;76;75;70;66;70;56;52;35;18;18;12;
MQ_29010_FV4_G (MQ95);15;5;4;3;6;22;98;185;150;108;119;175;190;215;222;253;242;212;140;94;63;50;33;37;
MQ_29010_FV4_R (MQ96);5;2;1;1;2;7;33;62;50;36;40;58;63;72;74;84;81;71;47;31;21;17;11;12;
MQ_29010_FV4_L (MQ97);3;6;6;7;12;37;112;234;166;161;172;180;198;226;193;209;225;186;168;116;98;56;57;49;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;7;17;14;11;11;15;16;10;19;11;21;11;13;4;1;4;2;
MQ_03080_FV4_G (MQ99);10;9;2;1;5;13;29;96;82;55;55;65;68;78;58;66;76;78;74;81;50;31;27;19;
