Name  /  Date: 2015_11_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);2;0;1;1;1;3;12;23;42;31;31;29;34;42;37;37;31;20;25;13;10;12;8;7;
MQ_08080_FV1_G (MQ266);86;41;24;25;26;86;310;578;589;593;663;902;1099;1257;1282;1293;1277;1124;982;743;584;371;422;329;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;5;5;5;6;6;5;4;3;2;1;2;1;
MQ_08080_FV1_L (MQ268);2;2;3;3;0;3;5;69;40;34;32;78;137;128;151;157;145;124;107;88;55;36;41;23;
MQ_06161_FV2_R (MQ269);6;3;5;4;5;11;52;98;130;129;124;108;101;142;157;145;147;125;134;107;59;48;28;34;
MQ_08020_FV2_R (MQ27);2;0;0;1;2;0;4;31;19;23;18;22;29;20;22;18;35;28;15;14;14;7;13;11;
MQ_06161_FV2_L (MQ270);22;8;11;12;29;94;242;476;424;343;314;319;371;364;386;407;367;399;358;295;187;114;98;82;
MQ_03150_FV4_G (MQ271);9;7;1;3;4;12;42;96;82;79;77;83;101;123;109;97;126;91;91;66;44;35;35;25;
MQ_08080_FV2_R (MQ272);1;1;1;1;2;14;40;210;129;53;46;59;26;54;62;96;78;86;82;52;30;8;20;17;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;11;56;34;14;12;16;7;14;16;26;21;23;22;14;8;2;5;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;9;4;3;4;2;4;4;6;5;6;5;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);1;0;2;3;1;9;17;43;30;28;45;32;43;49;38;36;52;35;55;32;12;15;12;4;
MQ_08080_FV3_G (MQ276);48;32;24;33;88;320;980;1684;1446;1013;916;897;922;903;896;995;971;868;880;591;365;248;245;204;
MQ_03150_FV4_L (MQ277);14;14;0;4;5;18;52;105;108;85;99;101;112;134;118;111;125;121;89;84;56;48;52;44;
MQ_08080_FV3_L (MQ278);3;1;0;2;1;2;7;5;10;21;17;24;18;16;20;16;20;20;24;16;9;10;6;7;
MQ_03150_FV4_R (MQ279);9;7;0;2;3;11;38;88;75;73;72;77;94;113;101;90;116;84;84;61;41;32;33;23;
MQ_08020_FV2_L (MQ28);5;3;1;1;3;5;6;50;30;32;36;33;58;53;44;42;82;39;45;35;31;27;38;23;
MQ_03170_FV1_G (MQ280);42;17;21;27;35;178;491;815;860;674;640;690;859;908;924;855;805;788;719;606;419;280;253;177;
MQ_06161_FV3_G (MQ281);27;14;5;8;10;40;114;234;258;242;258;264;315;383;409;399;294;303;260;218;131;90;101;102;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;5;17;16;12;13;11;16;18;24;20;19;16;17;13;9;4;5;5;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;0;2;8;9;6;7;6;7;7;10;9;6;8;7;5;3;2;2;2;
MQ_08080_FV4_L (MQ284);1;1;0;1;1;2;11;40;37;28;29;25;37;42;56;47;44;36;39;30;21;9;11;12;
MQ_03170_FV1_L (MQ285);7;4;3;4;4;16;34;83;76;79;84;74;118;108;142;134;135;127;108;85;57;54;36;37;
MQ_03170_FV1_R (MQ286);2;1;1;1;2;6;15;25;27;21;20;21;24;26;27;25;24;22;22;18;12;9;8;6;
MQ_06161_FV1_L (MQ287);14;5;2;3;5;23;57;124;118;125;125;148;176;211;255;159;174;182;149;104;62;33;41;27;
MQ_03170_FV2_G (MQ288);5;3;4;3;5;17;47;85;86;71;67;66;53;60;64;75;73;72;62;47;28;33;20;11;
MQ_03170_FV2_L (MQ289);8;5;4;3;10;33;71;103;97;88;99;92;109;97;111;114;117;106;106;79;47;51;33;25;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;2;2;8;22;11;29;16;16;19;15;24;18;16;9;4;2;5;1;0;
MQ_03170_FV2_R (MQ290);4;3;3;2;5;16;45;81;82;68;64;64;50;58;61;72;70;69;59;45;27;32;19;11;
MQ_03170_FV3_G (MQ291);128;101;98;90;145;172;501;778;757;590;644;593;704;741;747;784;657;666;669;468;311;389;274;210;
MQ_03170_FV3_L (MQ292);2;1;1;3;1;3;11;37;25;31;28;16;27;32;14;27;16;15;21;14;8;8;4;10;
MQ_08090_FV1_G (MQ293);64;34;16;19;21;76;278;510;505;469;519;731;839;952;999;997;962;843;748;538;438;274;322;239;
MQ_03170_FV3_R (MQ294);4;2;1;1;2;9;26;34;37;30;38;30;36;36;35;30;32;30;30;24;17;14;12;11;
MQ_03170_FV4_G (MQ295);32;5;5;2;8;19;56;130;153;168;182;186;202;219;211;197;199;211;191;142;69;85;91;51;
MQ_03170_FV4_L (MQ296);37;6;6;3;9;22;66;161;186;182;188;178;197;216;222;207;209;210;205;175;109;94;95;58;
MQ_08090_FV1_L (MQ297);23;9;7;11;4;11;50;112;134;150;163;220;277;324;333;343;318;338;274;217;170;109;111;96;
MQ_03170_FV4_R (MQ298);3;0;0;0;1;2;4;10;12;13;14;14;15;17;16;15;15;16;14;11;5;7;7;4;
MQ_08090_FV2_R (MQ299);15;8;7;8;19;81;297;690;492;295;231;245;227;234;254;250;279;265;252;153;93;63;67;53;
MQ_06160_FV2_G (MQ30);2;1;1;1;2;4;12;25;21;16;14;15;21;27;27;25;21;22;19;14;9;8;6;5;
MQ_08090_FV2_L (MQ300);0;3;1;0;0;8;28;26;51;45;56;59;62;44;45;48;75;54;44;31;18;16;15;12;
MQ_08063_FV1_G (MQ301);2;6;10;10;11;53;131;261;255;180;188;199;197;235;212;226;199;143;129;86;55;38;48;31;
MQ_08063_FV1_L (MQ302);1;1;4;0;1;3;7;13;16;24;37;29;31;32;30;45;44;26;37;21;18;13;11;7;
MQ_08090_FV3_G (MQ303);30;25;19;21;65;227;630;748;742;580;547;528;563;568;580;611;600;489;526;290;250;157;174;140;
MQ_08063_FV2_L (MQ304);9;7;8;10;16;75;197;461;305;207;222;223;221;234;236;211;183;171;141;94;54;30;14;20;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;20;45;30;21;22;22;22;23;23;21;18;17;14;9;5;3;2;2;
MQ_08063_FV3_G (MQ306);28;17;4;8;8;26;90;185;204;230;261;292;359;426;454;447;440;377;261;168;125;77;87;60;
MQ_08090_FV3_R (MQ307);2;1;1;3;4;1;21;42;74;85;104;100;141;90;93;102;117;129;84;63;34;23;15;10;
MQ_08063_FV3_R (MQ308);9;6;1;3;3;9;28;59;64;72;83;92;113;135;143;141;139;119;83;53;39;24;27;19;
MQ_08062_FV1_G (MQ309);12;19;23;20;32;131;315;702;549;366;395;418;402;452;419;406;361;292;251;156;110;61;58;57;
MQ_08062_FV1_L (MQ310);4;1;1;1;0;7;35;83;62;42;44;38;45;39;60;37;45;33;29;19;13;9;9;11;
MQ_08062_FV2_L (MQ311);32;5;5;2;6;11;58;92;101;81;141;236;139;156;162;172;164;137;112;75;52;35;42;25;
MQ_08062_FV2_R (MQ312);25;4;4;1;4;9;46;72;80;64;111;186;110;123;128;135;129;107;88;59;40;28;33;19;
MQ_08062_FV3_G (MQ313);19;11;3;9;11;30;108;231;250;219;257;284;314;385;367;379;364;298;210;116;27;53;42;33;
MQ_08062_FV3_R (MQ314);19;11;3;9;11;30;108;231;250;219;257;284;314;385;367;379;364;298;210;116;27;53;42;33;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;5;4;12;17;9;8;7;11;9;14;10;3;2;3;1;0;
MQ_06170_FV1_G (MQ322);44;21;13;12;19;86;269;491;486;412;486;538;726;905;809;766;660;661;584;470;305;230;256;180;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;0;0;0;6;19;20;23;15;19;17;23;24;25;13;6;4;1;1;1;
MQ_08065_FV1_G (MQ332);1;0;0;1;7;3;17;50;46;53;49;67;100;89;67;48;58;31;21;9;10;2;11;3;
MQ_08110_FV1_G (MQ333);56;37;17;19;21;77;281;465;503;458;525;699;824;908;938;959;931;827;734;520;432;267;329;248;
MQ_08065_FV2_L (MQ334);1;0;0;1;4;3;14;33;32;35;34;47;66;62;46;35;41;22;14;3;6;2;3;1;
MQ_08110_FV1_L (MQ335);3;0;2;5;3;10;17;40;50;57;58;82;83;83;112;84;81;83;64;48;27;26;19;14;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;2;17;18;18;14;22;34;27;23;13;16;10;8;5;6;0;9;2;
MQ_08065_FV3_L (MQ337);0;1;0;0;4;6;32;58;44;33;27;28;36;32;21;21;18;3;7;4;1;0;3;2;
MQ_06170_FV2_R (MQ339);1;1;0;0;1;5;17;54;47;48;42;41;60;82;70;80;81;55;61;30;25;20;10;5;
MQ_08052_FV3_G (MQ34);49;36;23;24;85;284;807;1433;1209;958;887;902;1068;1032;1133;1223;1162;1007;864;590;391;262;254;198;
MQ_08110_FV3_R (MQ341);0;0;1;0;1;8;13;111;88;62;81;71;66;47;67;73;71;73;45;36;20;15;7;2;
MQ_08110_FV3_G (MQ342);30;19;17;21;66;241;661;955;822;681;691;660;716;652;703;728;758;674;629;469;294;199;183;151;
MQ_08052_FV3_L (MQ35);0;0;1;1;2;0;2;13;15;10;22;14;14;14;12;16;16;10;7;2;2;1;0;0;
MQ_08120_FV1_R (MQ350);29;22;9;9;9;50;92;79;45;37;47;50;51;51;58;61;52;79;82;50;32;14;24;25;
MQ_08120_FV1_G (MQ351);25;15;5;3;6;21;141;351;406;371;448;594;701;766;767;803;809;671;591;416;357;217;283;196;
MQ_08120_FV1_L (MQ352);5;1;2;1;1;7;39;38;53;44;41;68;67;71;76;80;67;62;66;57;33;31;15;13;
MQ_08120_FV2_G (MQ354);0;1;0;0;0;1;3;8;8;6;12;11;17;12;16;23;13;13;10;5;2;4;6;1;
MQ_08120_FV2_R (MQ355);0;3;0;1;3;18;29;64;70;58;69;69;65;55;69;88;80;53;52;43;21;24;12;9;
MQ_08120_FV2_L (MQ356);0;4;0;0;1;5;11;31;32;24;46;42;68;49;62;90;54;54;39;20;10;18;23;6;
MQ_06170_FV3_G (MQ357);38;15;10;11;16;154;463;880;836;659;611;585;594;673;706;754;649;684;630;441;265;171;145;142;
MQ_06170_FV5_G (MQ358);39;14;8;11;17;141;455;872;785;618;567;538;570;659;689;734;653;675;610;429;255;164;146;143;
MQ_08120_FV3_G (MQ359);27;17;17;19;61;217;630;934;766;632;608;583;642;570;642;612;676;581;541;399;253;163;152;135;
MQ_03020_FV1L (MQ36);2;3;1;1;1;5;25;96;91;57;53;65;74;73;68;91;80;82;78;58;42;20;21;8;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;10;25;41;33;27;27;26;27;24;27;27;30;26;25;18;13;8;8;6;
MQ_06170_FV5_R (MQ361);2;1;0;0;1;5;15;24;22;19;17;16;17;21;21;21;19;21;20;15;10;6;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;4;4;7;6;6;7;6;7;7;8;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;5;11;19;20;32;26;27;30;28;31;31;34;30;24;6;1;1;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;5;11;19;20;32;26;27;30;28;31;31;34;30;24;6;1;1;1;
MQ_01090_16_DRad3 (MQ365);68;47;23;19;8;18;35;214;392;310;305;399;376;444;402;340;321;387;336;276;230;194;158;155;
MQ_01090_15_DRad1 (MQ368);38;20;16;9;11;27;99;462;579;505;566;517;564;547;472;461;467;427;394;324;258;248;162;141;
MQ_03023_FV2_G (MQ37);34;15;11;8;16;87;280;542;569;434;419;371;421;452;497;491;431;465;419;305;213;125;155;98;
MQ_08130_FV1_R (MQ371);16;9;4;4;5;19;21;35;51;45;45;60;60;97;98;103;92;91;93;67;55;33;36;31;
MQ_08130_FV1_G (MQ372);47;33;14;10;15;71;216;445;399;372;458;595;719;756;773;808;798;692;604;428;350;213;275;204;
MQ_06170_FV6_R (MQ374);7;2;2;1;1;13;43;96;76;41;44;50;58;71;80;62;62;59;58;36;26;16;10;10;
MQ_08130_FV3_G (MQ375);27;17;16;17;54;196;584;860;724;584;573;565;613;556;590;572;604;548;515;369;239;154;145;125;
MQ_08130_FV3_L (MQ377);1;1;0;0;1;3;3;18;33;19;12;13;22;31;30;36;31;30;29;21;22;11;13;4;
MQ_08053_FV1_G (MQ38);73;37;28;25;28;127;404;849;728;592;590;785;944;994;1089;1056;988;888;863;673;490;336;402;306;
MQ_08140_FV1_G (MQ385);24;16;16;16;56;197;564;872;738;579;574;550;611;580;619;610;620;559;530;398;252;160;163;118;
MQ_08140_FV2_G (MQ386);46;30;13;11;15;78;236;502;425;391;451;562;678;685;734;777;746;693;577;423;355;223;282;199;
MQ_08053_FV1_R (MQ39);0;1;4;20;9;66;120;210;257;118;95;116;90;81;89;76;66;57;25;13;13;24;11;7;
MQ_29100_FV1_G (MQ392);24;16;16;16;51;186;513;824;687;536;532;507;573;557;578;582;592;538;485;365;227;156;157;114;
MQ_29100_FV2_G (MQ393);44;31;14;11;12;76;235;472;413;364;442;562;696;724;743;780;761;642;568;377;304;189;254;177;
MQ_29110_FV1_G (MQ398);23;17;15;16;50;183;508;834;684;527;538;516;569;564;581;579;596;532;489;355;225;159;148;112;
MQ_29110_FV2_G (MQ399);40;29;15;11;13;82;231;474;402;369;441;559;663;719;699;758;732;626;571;376;292;187;255;175;
MQ_08053_FV2_R (MQ40);2;0;0;2;0;3;8;15;35;47;96;135;160;188;164;182;168;168;93;55;41;17;11;6;
MQ_29120_FV1_G (MQ402);34;26;11;9;11;67;180;392;323;294;353;448;543;583;577;597;600;522;457;303;247;151;210;144;
MQ_29120_FV1_L (MQ403);7;6;2;2;2;15;40;86;71;64;77;99;119;128;127;131;132;115;100;67;54;33;46;32;
MQ_29120_FV2_R (MQ404);4;1;1;2;5;25;19;21;36;36;38;42;40;46;40;44;36;27;40;24;23;21;14;20;
MQ_29120_FV2_L (MQ405);2;1;1;1;3;13;10;11;20;20;21;22;21;25;22;23;19;14;22;13;12;11;8;11;
MQ_29120_FV3_G (MQ406);20;15;12;13;39;140;415;693;558;430;442;441;470;491;468;470;514;449;420;294;181;114;123;75;
MQ_06160_FV1_L (MQ407);20;7;4;5;4;28;67;134;156;159;179;174;209;244;261;237;191;203;174;145;107;80;84;73;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;17;29;23;18;18;18;20;20;20;20;21;19;18;12;8;5;5;3;
MQ_08053_FV2_L (MQ41);6;2;1;3;9;16;36;36;55;80;92;115;142;154;200;239;199;149;80;29;12;22;13;9;
MQ_08053_FV3_G (MQ42);42;35;22;20;76;270;795;1430;1163;880;822;799;945;892;953;992;966;879;790;564;389;239;244;192;
MQ_08053_FV3_L (MQ43);1;2;0;7;2;32;60;94;100;90;110;111;109;95;102;103;102;71;56;23;20;13;13;6;
MQ_08030_FV2_R (MQ437);34;40;16;14;20;34;16;76;102;96;88;156;126;162;118;144;106;120;190;152;84;108;146;152;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;1;3;5;8;9;6;5;12;5;6;5;6;5;4;2;2;2;5;3;
MQ_08031_FV2_R (MQ439);1;2;1;0;3;3;14;28;46;53;36;30;70;31;36;27;34;29;21;12;9;9;30;15;
MQ_06160_FV1_G (MQ44);27;12;3;8;3;35;108;200;204;217;270;276;359;429;371;377;340;336;336;282;161;127;150;116;
MQ_08031_FV4_G (MQ440);0;1;1;1;0;1;0;0;2;2;4;2;4;4;5;5;3;5;10;5;4;4;6;6;
MQ_08031_FV4_R (MQ441);2;4;6;8;3;3;0;2;9;12;23;9;22;23;26;29;16;30;55;26;22;22;37;37;
MQ_08032_FV2_R (MQ442);1;0;0;1;0;2;4;13;13;19;18;20;41;48;25;13;14;10;4;3;1;1;5;5;
MQ_08032_FV2_L (MQ443);1;0;0;1;0;1;2;8;9;12;12;14;27;32;16;9;10;7;2;2;0;1;3;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;5;6;6;8;7;8;8;5;9;8;6;6;3;2;2;1;
MQ_08041_FV2_R (MQ445);1;2;0;0;2;2;12;17;29;33;32;46;40;43;45;30;51;46;32;37;16;14;9;6;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;2;3;3;2;2;3;2;2;1;1;1;1;2;1;1;
MQ_08041_FV4_R (MQ447);2;2;0;2;0;2;3;9;10;15;25;29;22;19;24;14;20;8;12;13;6;14;11;8;
MQ_08060_FV2_R (MQ448);16;17;5;11;24;75;87;100;126;108;109;136;122;124;152;156;152;117;79;64;49;51;51;38;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;5;5;6;7;10;11;12;12;12;10;9;7;5;3;4;3;
MQ_08110_FV2_R (MQ452);0;1;2;1;0;5;14;41;41;45;43;52;48;52;35;50;46;36;39;25;15;7;10;5;
MQ_08110_FV2_L (MQ453);0;0;1;1;0;3;8;24;24;26;25;30;28;30;21;29;27;21;23;14;9;4;6;3;
MQ_06170_FV2_L (MQ454);5;3;2;0;1;20;43;112;115;110;95;116;124;161;151;160;137;139;109;101;45;47;24;41;
MQ_08130_FV2_R (MQ455);0;1;1;1;2;10;17;35;26;21;17;13;14;15;20;24;24;20;13;13;8;6;6;5;
MQ_08130_FV2_L (MQ456);1;2;2;2;7;29;52;104;77;64;51;39;42;45;59;73;73;60;39;38;24;18;17;14;
MQ_01210_FV5_L (MQ457);8;8;5;2;9;25;55;114;105;102;99;98;120;139;131;135;137;140;128;87;74;50;41;44;
MQ_01160_FV3_G (MQ458);86;23;20;16;54;125;532;962;959;772;740;751;861;912;928;905;839;842;811;644;356;305;277;249;
MQ_01210_FV2_L (MQ459);6;4;3;2;7;19;52;85;81;68;67;66;78;85;85;83;80;86;74;53;41;28;26;24;
MQ_08030_FV1_R (MQ46);32;23;13;7;17;61;187;266;262;201;233;202;233;286;292;273;270;245;277;329;270;200;230;154;
MQ_01210_FV2_G (MQ460);5;2;2;1;5;14;45;73;74;52;50;55;59;60;66;65;57;64;49;36;25;18;19;14;
MQ_01210_FV2_R (MQ461);16;5;6;4;18;45;147;244;251;176;164;185;197;201;223;220;194;217;165;119;82;59;62;45;
MQ_01210_FV32_G (MQ462);58;20;14;15;37;125;621;1126;1100;923;781;716;746;821;839;849;769;805;797;606;441;291;265;227;
MQ_01210_FV12_G (MQ463);40;25;16;13;15;69;326;636;523;458;538;642;912;905;1022;972;917;797;712;489;364;250;296;204;
MQ_02020_FV4_G (MQ466);48;22;14;22;49;178;609;1028;977;712;760;724;903;964;920;923;831;850;789;658;401;308;201;177;
MQ_02020_FV3_G (MQ467);33;18;21;9;15;58;157;366;352;293;284;304;367;397;427;408;366;387;382;279;216;158;143;134;
MQ_02020_FV2_G (MQ468);65;34;16;21;30;159;478;872;891;728;690;787;933;1116;1151;1074;927;861;781;592;429;322;281;229;
MQ_02020_FV1_G (MQ469);17;27;19;13;28;89;283;575;510;499;424;412;564;522;544;561;567;582;388;405;257;191;141;116;
MQ_08030_FV1_G (MQ47);81;62;44;23;52;172;409;584;569;531;559;639;636;651;645;628;653;645;601;531;438;322;407;348;
MQ_01100_FV3_G (MQ470);94;68;32;23;60;150;470;984;928;780;820;922;1008;1144;1200;1100;1118;1090;1041;864;600;475;457;428;
MQ_01100_FV1_G (MQ471);71;42;41;19;55;200;639;995;1019;988;896;931;982;961;1024;972;960;956;850;780;556;425;352;326;
MQ_01051_FV1_G (MQ472);72;31;21;23;46;198;663;1175;1153;949;859;980;1184;1330;1396;1308;1173;1040;989;709;548;443;351;262;
MQ_01051_FV3_G (MQ473);76;36;24;30;55;249;832;1436;1326;1035;1047;1048;1277;1459;1375;1332;1329;1274;1160;938;588;409;298;244;
MQ_01060_FV1_G (MQ474);41;20;19;9;25;120;380;508;531;510;481;467;503;505;508;520;477;491;476;466;306;191;160;160;
MQ_01061_FV1_G (MQ475);36;16;12;6;20;128;488;596;652;608;554;500;616;562;573;578;520;530;540;514;356;182;166;150;
MQ_01070_FV1_G (MQ476);34;15;11;6;19;120;459;560;613;572;521;470;579;528;539;560;489;498;508;483;335;171;156;141;
MQ_01060_FV3_G (MQ477);52;33;18;10;37;63;248;437;444;396;418;506;652;759;686;609;650;617;584;445;379;239;264;260;
MQ_01061_FV3_G (MQ478);51;33;18;8;34;66;233;423;395;352;372;480;633;701;656;572;616;594;547;425;357;234;258;254;
MQ_01070_FV3_R (MQ479);56;31;19;13;29;73;261;537;530;411;432;440;515;544;611;518;522;507;502;410;294;227;197;194;
MQ_03290_FV4_GRL (MQ48);38;24;14;10;26;73;213;304;300;260;275;333;314;351;327;311;352;343;304;280;237;168;202;169;
MQ_01070_FV3_G (MQ480);51;33;18;10;37;63;240;441;425;378;408;493;641;738;703;589;625;614;587;454;388;242;276;261;
MQ_01080_FV1_G (MQ481);60;40;40;17;50;194;598;849;890;897;801;800;979;873;869;962;879;846;902;758;505;374;304;295;
MQ_01160_FV1_G (MQ482);67;42;42;17;44;168;539;901;947;769;861;883;1114;1051;1126;1088;1115;1086;982;885;679;470;433;374;
MQ_01080_FV3_G (MQ483);90;57;38;22;59;127;431;808;753;646;673;798;931;1058;1090;929;967;956;912;739;572;419;424;408;
MQ_01090_FV1_G (MQ484);61;39;43;20;49;191;561;811;843;785;737;755;796;758;812;801;787;801;694;642;460;360;266;275;
MQ_01090_FV2_R (MQ485);57;48;29;15;25;38;145;251;300;268;266;298;385;413;418;343;370;369;342;327;251;196;207;186;
MQ_01090_FV31_G (MQ486);92;65;41;20;55;137;428;780;709;605;640;759;846;975;996;887;896;903;870;714;523;412;389;372;
MQ_01110_FV1_G (MQ487);93;49;49;22;59;214;640;1027;1079;986;967;947;1039;1000;1102;1014;1006;1019;866;813;603;432;379;352;
MQ_01110_FV3_G (MQ488);93;68;31;22;63;158;490;1012;945;803;841;920;1033;1214;1249;1125;1157;1132;1100;903;634;481;471;432;
MQ_01120_FV3_G (MQ489);79;55;31;19;53;136;450;892;825;694;690;789;862;1025;1055;931;932;932;941;778;519;413;399;375;
MQ_03181_FV3_G (MQ49);42;18;16;19;21;70;237;460;484;393;459;506;586;715;728;657;611;570;464;409;292;204;188;135;
MQ_01120_FV1_G (MQ490);104;54;41;29;40;175;521;816;820;714;766;857;1080;1060;1154;1069;1068;961;859;702;550;424;429;363;
MQ_01190_FV3_G (MQ491);43;18;13;12;26;78;332;628;675;673;591;595;607;701;707;744;629;652;627;492;357;246;230;207;
MQ_01140_FV1_G (MQ492);65;38;32;14;39;158;456;794;795;679;706;732;895;855;917;853;868;879;783;736;561;386;333;332;
MQ_01140_FV2_L (MQ493);27;8;8;6;10;27;93;134;158;142;151;164;182;198;200;184;206;174;189;185;129;100;100;67;
MQ_01190_FV3_L (MQ494);16;7;6;4;11;64;238;404;414;312;307;269;292;323;317;352;291;308;276;183;111;65;92;41;
MQ_01130_FV1_G (MQ495);83;48;43;20;48;185;512;881;876;759;792;812;984;942;1010;941;965;964;844;809;622;435;373;381;
MQ_01050_FV4_L (MQ496);12;7;4;3;5;15;48;111;114;110;151;158;249;254;269;293;235;215;171;122;106;75;57;41;
MQ_01025_FV3_G (MQ497);85;61;34;19;52;148;501;939;791;706;805;963;1378;1543;1577;1484;1367;1278;1138;888;678;515;463;418;
MQ_01025_FV2_L (MQ498);13;11;5;4;6;31;124;226;190;152;185;241;305;352;421;431;386;366;223;155;108;80;65;103;
MQ_01025_FV1_G (MQ499);57;27;27;26;57;273;1052;1380;1218;1032;854;841;967;993;999;992;960;1029;1021;827;537;327;298;272;
MQ_08050_FV1_G (MQ5);77;46;26;38;44;192;529;1033;965;675;618;788;892;950;1014;980;915;806;739;604;444;349;422;327;
MQ_03181_FV3_L (MQ50);4;1;0;3;1;2;21;34;26;38;51;60;59;78;75;81;70;69;62;58;39;33;20;28;
MQ_01050_FV1_G (MQ500);41;23;18;17;31;143;407;461;467;421;362;404;388;429;431;450;402;423;414;415;301;196;152;163;
MQ_01050_FV1_L (MQ501);28;12;17;13;28;131;464;602;611;492;411;422;511;544;516;495;492;495;505;450;296;187;159;136;
MQ_01050_FV2_G (MQ502);37;22;8;16;34;132;397;725;696;547;457;523;588;676;703;669;610;547;499;349;257;198;190;120;
MQ_01050_FV3_G (MQ503);42;38;12;4;32;62;280;546;522;422;500;584;732;740;722;660;700;686;656;504;426;272;276;280;
MQ_01050_FV4_G (MQ504);37;21;9;6;22;82;289;626;636;462;492;514;607;722;700;702;684;613;515;377;248;195;142;91;
MQ_01040_FV3_G (MQ505);86;66;33;16;58;162;530;1017;919;804;891;1053;1435;1587;1583;1479;1386;1263;1190;905;728;550;475;444;
MQ_01040_FV1_G (MQ506);60;30;32;25;58;271;1046;1297;1273;1049;888;885;1034;1092;1060;1047;1023;1123;1087;872;584;377;313;283;
MQ_01190_FV2_R (MQ507);19;15;4;4;4;55;239;372;372;296;332;430;513;532;565;557;461;421;355;218;186;151;113;71;
MQ_01190_FV1_G (MQ508);49;39;22;16;19;88;282;552;541;403;480;516;752;718;765;735;736;718;662;531;398;282;306;270;
MQ_01030_FV3_G (MQ509);89;63;34;19;57;174;524;862;760;736;820;986;1359;1486;1513;1410;1334;1200;1129;853;691;505;457;403;
MQ_03181_FV1_G (MQ51);24;8;8;7;11;68;246;471;456;367;271;296;296;400;377;393;356;361;326;251;144;120;89;76;
MQ_01030_FV1_G (MQ510);66;29;27;25;59;265;987;1087;1089;1017;845;837;973;990;983;953;925;1014;997;830;540;329;298;272;
MQ_01190_FV2_L (MQ511);11;5;3;5;2;15;40;178;179;126;122;160;156;177;208;184;210;167;168;114;87;59;38;35;
MQ_01140_FV31_G (MQ512);84;50;31;20;53;122;507;972;905;782;732;798;834;993;1025;934;918;907;917;739;485;405;400;355;
MQ_01240_FV3_G (MQ513);32;7;7;6;19;97;574;1056;1060;722;542;498;542;655;652;630;559;581;574;442;312;226;179;170;
MQ_01240_FV1_G (MQ514);39;16;12;6;23;83;328;597;419;338;432;473;871;876;933;865;861;836;672;437;372;269;279;227;
MQ_01240_FV2_G (MQ515);27;21;21;17;43;137;336;529;502;386;396;449;482;475;527;396;413;416;413;319;163;133;158;106;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);56;17;16;18;44;136;721;1285;1180;934;792;746;798;886;884;873;788;867;849;624;451;311;272;214;
MQ_01220_FV1_G (MQ519);79;32;29;17;37;125;459;885;714;621;723;903;1335;1336;1404;1355;1293;1173;1028;695;573;410;427;348;
MQ_06160_FV2_L (MQ52);27;11;16;13;24;74;253;474;425;320;318;350;478;574;577;539;473;465;382;289;203;154;143;103;
MQ_01195_FV1_G (MQ520);72;49;29;21;28;148;531;955;903;698;833;982;1315;1293;1381;1343;1266;1189;1063;776;610;451;440;359;
MQ_01195_FV3_G (MQ521);54;20;11;16;36;141;569;1012;1041;953;863;815;830;935;943;977;851;897;851;642;456;296;277;233;
MQ_01200_FV3_G (MQ522);61;19;15;15;38;152;666;1159;1215;970;841;824;812;938;930;959;820;883;843;640;434;294;285;240;
MQ_01170_FV3_G (MQ523);44;22;16;15;27;81;351;656;712;649;646;639;642;720;752;738;672;675;695;542;373;266;249;226;
MQ_01170_FV1_G (MQ524);63;47;28;18;22;101;332;604;546;454;546;595;836;797;862;898;836;845;732;618;447;314;337;295;
MQ_01161_FV2_G (MQ525);115;72;36;19;35;124;358;606;577;555;641;722;795;779;792;778;770;735;828;669;569;388;442;400;
