Name  /  Date: 2015_06_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);209;153;98;78;71;112;109;93;221;397;560;648;750;841;952;831;860;842;889;740;579;405;260;182;
MQ_08050_FV1_G (MQ5);228;171;129;104;73;65;68;55;33;33;19;16;20;21;24;17;32;375;499;458;373;300;209;134;
MQ_03181_FV3_L (MQ50);15;22;8;11;1;5;9;5;7;17;32;32;32;49;55;60;57;52;73;55;42;38;25;17;
MQ_01050_FV1_G (MQ500);124;93;62;48;49;60;49;60;112;180;256;326;352;389;454;415;384;398;400;371;298;216;132;99;
MQ_01050_FV1_L (MQ501);119;76;51;43;34;51;61;39;111;171;252;298;341;412;455;405;423;432;451;375;306;219;134;92;
MQ_01050_FV2_G (MQ502);131;100;81;42;44;60;57;61;134;176;291;327;372;368;393;412;368;459;360;327;259;184;118;76;
MQ_01050_FV3_G (MQ503);284;144;86;90;54;32;38;44;76;126;182;292;312;334;434;422;492;494;410;354;344;328;244;136;
MQ_01050_FV4_G (MQ504);109;72;41;27;27;30;51;43;65;141;251;243;319;339;443;374;436;462;381;298;236;200;131;81;
MQ_01040_FV3_G (MQ505);884;856;826;553;434;713;704;596;584;636;1244;444;;1886;1353;1113;1322;1288;964;883;1155;933;347;;
MQ_01040_FV1_G (MQ506);888;862;882;854;839;816;807;814;826;760;567;771;889;877;981;880;873;884;908;761;607;436;871;888;
MQ_01190_FV2_R (MQ507);70;40;20;9;12;20;29;28;53;106;158;205;247;311;387;470;527;588;409;252;162;141;89;41;
MQ_01190_FV1_G (MQ508);274;123;104;80;46;42;43;55;109;173;264;344;413;446;538;579;602;657;526;499;406;376;265;160;
MQ_03181_FV1_G (MQ51);88;53;33;27;11;14;28;24;62;101;149;173;184;209;262;254;245;315;262;252;177;104;81;35;
MQ_01190_FV2_L (MQ511);34;23;12;6;7;9;17;10;16;47;57;59;83;84;110;127;125;138;130;73;53;68;29;21;
MQ_01140_FV31_G (MQ512);267;188;118;82;74;64;66;99;130;275;492;675;640;756;872;892;894;800;838;668;550;382;273;168;
MQ_01240_FV3_G (MQ513);143;86;64;48;34;42;36;68;151;256;357;457;481;493;606;551;483;504;540;449;371;265;189;112;
MQ_01240_FV1_G (MQ514);228;98;66;52;48;37;31;68;113;205;284;366;393;470;570;630;687;812;608;478;372;347;215;130;
MQ_01240_FV2_G (MQ515);81;81;47;32;30;24;31;34;53;111;191;240;244;235;254;254;236;224;233;189;162;133;97;54;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);145;135;75;62;36;66;71;99;180;323;455;568;591;731;723;648;604;656;646;560;436;289;229;130;
MQ_01220_FV1_G (MQ519);223;112;60;48;57;91;44;54;102;295;401;540;563;682;763;910;985;1103;869;779;658;634;380;232;
MQ_06160_FV2_L (MQ52);107;69;39;34;24;38;44;51;85;157;208;232;270;328;314;334;307;352;306;257;189;147;72;50;
MQ_01195_FV1_G (MQ520);394;187;139;98;67;78;74;94;169;275;412;565;658;763;932;1074;1159;1342;1087;874;674;677;489;236;
MQ_01195_FV3_G (MQ521);191;146;80;64;49;71;71;100;199;364;500;681;640;784;864;820;679;734;725;622;484;336;235;152;
MQ_01200_FV3_G (MQ522);195;146;80;62;45;68;67;102;182;346;476;641;620;751;827;807;682;727;711;609;476;328;234;146;
MQ_01170_FV3_G (MQ523);156;132;73;55;41;45;52;77;126;254;367;489;468;572;641;637;599;599;604;504;375;283;178;128;
MQ_01170_FV1_G (MQ524);330;154;120;99;55;55;49;71;123;188;279;399;450;504;614;659;681;786;603;578;467;444;333;182;
MQ_01161_FV2_G (MQ525);276;213;163;145;108;91;78;84;145;224;366;470;439;497;592;617;645;671;664;591;505;336;264;159;
MQ_01150_FV3_G (MQ526);326;253;155;112;96;92;93;131;191;423;706;929;876;1046;1170;1290;1220;1082;1093;920;730;483;345;210;
MQ_01150_FV1_G (MQ527);504;222;135;116;62;77;76;108;158;309;419;538;646;761;878;891;960;1131;880;842;741;646;490;269;
MQ_01130_FV3_G (MQ528);322;198;126;91;78;68;65;110;133;303;549;768;726;877;1011;1056;1052;938;950;798;636;440;331;194;
MQ_01025_FV1_R (MQ529);33;24;17;14;5;35;20;21;44;86;97;121;141;148;148;154;165;159;169;164;114;85;74;42;
MQ_08030_FV2_L (MQ53);154;164;106;87;101;59;53;45;80;96;154;111;242;358;384;312;313;201;178;140;136;113;123;70;
MQ_01025_FV2_R (MQ530);9;17;4;4;3;2;5;10;11;22;30;41;37;45;66;51;70;65;56;42;25;35;13;9;
MQ_01025_FV3_L (MQ531);36;20;17;9;7;14;8;15;16;36;32;60;45;60;72;72;64;72;67;72;54;46;41;23;
MQ_01050_FV1_R (MQ536);19;14;12;5;5;19;9;14;44;89;114;131;149;129;176;122;112;100;103;93;71;53;37;30;
MQ_01050_FV2_L (MQ537);6;3;3;2;3;0;1;5;5;6;15;15;10;13;17;16;12;13;24;14;18;14;6;1;
MQ_01050_FV2_R (MQ538);98;61;62;28;41;32;48;61;102;150;204;238;268;286;363;323;304;370;309;263;176;161;99;54;
MQ_01050_FV3_L (MQ539);13;8;7;1;3;4;4;2;13;12;16;34;30;25;31;29;27;31;27;15;29;17;19;8;
MQ_01050_FV3_R (MQ540);16;4;4;4;2;2;0;5;5;9;6;17;11;19;26;21;19;17;30;16;10;9;5;6;
MQ_01050_FV4_R (MQ541);7;5;2;2;2;3;3;3;5;9;16;14;19;20;25;21;25;28;22;15;14;13;7;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);5;3;2;3;2;2;2;2;6;7;12;14;14;16;19;16;17;16;17;14;12;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);4;2;1;1;1;1;0;1;1;2;2;4;5;5;6;6;8;8;6;5;5;5;4;2;
MQ_01061_FV1_L (MQ547);2;5;3;2;1;1;0;3;4;8;16;20;18;19;20;25;18;15;20;15;13;22;7;3;
MQ_01061_FV2_L (MQ548);4;4;1;1;2;2;0;2;10;10;27;28;19;17;24;15;19;23;20;18;14;7;6;8;
MQ_01061_FV2_R (MQ549);7;6;0;2;2;2;2;3;8;16;17;38;35;29;40;35;28;31;33;23;25;15;15;7;
MQ_01061_FV3_R (MQ550);10;5;4;3;3;2;2;4;4;7;8;11;12;13;15;13;17;16;15;12;13;11;9;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);16;9;8;5;9;6;3;4;5;14;11;29;32;21;46;35;36;42;46;39;33;27;17;10;
MQ_01080_FV1_R (MQ555);11;7;5;5;4;5;4;4;8;14;23;31;30;35;42;39;41;37;38;30;27;17;12;8;
MQ_01080_FV2_G (MQ556);21;7;7;5;4;5;8;10;12;24;31;32;39;46;47;48;47;50;42;41;44;23;21;10;
MQ_01080_FV2_L (MQ557);42;21;19;9;5;13;7;14;17;43;53;66;64;84;85;75;74;86;77;72;68;57;30;26;
MQ_01080_FV2_R (MQ558);17;6;5;4;3;4;6;8;10;19;25;25;30;37;37;38;38;39;34;33;35;18;17;8;
MQ_01080_FV3_L (MQ559);134;94;78;73;68;68;40;35;54;109;121;138;172;207;211;221;217;270;208;205;187;172;125;76;
MQ_01080_FV3_R (MQ560);27;15;11;9;7;5;6;9;11;17;25;33;38;42;49;47;49;51;44;40;39;35;26;17;
MQ_01080_FV4_G (MQ561);22;13;17;7;10;11;8;10;15;21;32;36;43;50;59;57;62;67;68;51;47;39;22;19;
MQ_01080_FV4_L (MQ562);18;10;14;6;8;9;6;9;12;17;26;30;35;41;48;47;51;55;55;41;38;32;18;16;
MQ_01080_FV4_R (MQ563);111;65;47;45;37;38;30;30;57;92;136;175;170;224;267;228;266;282;307;242;179;110;88;52;
MQ_01081_FV1_G (MQ564);106;84;52;46;37;35;34;36;72;116;162;222;208;232;291;286;320;342;370;290;203;136;101;55;
MQ_01110_FV2_R (MQ578);33;6;12;5;4;3;2;6;5;25;23;25;34;43;41;58;55;45;62;50;40;64;22;12;
MQ_01120_FV1_L (MQ579);14;16;11;9;7;9;8;10;27;53;74;113;87;125;147;152;129;115;117;80;61;44;16;9;
MQ_08030_FV3_L (MQ58);17;15;26;17;12;8;6;5;9;13;25;46;882;305;4;24;50;34;28;45;15;15;17;6;
MQ_01120_FV1_R (MQ580);38;24;13;13;9;9;9;11;23;40;61;81;79;83;100;101;106;105;99;89;80;55;39;24;
MQ_01120_FV2_G (MQ581);46;16;6;8;3;3;5;11;9;19;26;55;71;74;87;148;157;175;101;171;90;94;42;29;
MQ_01120_FV2_L (MQ582);31;23;13;8;13;5;10;13;22;38;59;72;68;103;98;114;119;102;102;103;69;72;34;20;
MQ_01120_FV3_L (MQ583);33;8;5;1;1;1;2;2;5;22;56;87;102;121;148;201;207;169;140;134;106;65;35;11;
MQ_01120_FV3_R (MQ584);19;11;7;5;5;3;3;6;7;16;25;33;33;39;44;44;45;44;42;38;31;29;19;10;
MQ_01120_FV4_G (MQ585);61;8;10;3;5;5;3;6;9;14;25;41;52;71;90;116;123;137;93;90;68;68;54;35;
MQ_01120_FV4_L (MQ586);98;20;8;5;6;3;3;9;14;31;47;56;87;99;102;140;151;166;122;144;106;123;112;66;
MQ_01120_FV4_R (MQ587);29;4;5;2;2;2;2;3;5;7;12;19;24;34;42;55;58;64;44;43;32;32;26;17;
MQ_01123_FV1_G (MQ588);56;22;20;10;16;11;13;16;33;53;100;126;136;164;185;203;248;253;193;150;109;91;75;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);252;167;171;151;161;133;100;84;132;101;16;351;5;4;3;50;32;353;403;400;283;185;139;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);71;26;15;14;6;8;16;15;28;74;176;246;251;270;315;403;415;394;333;311;232;166;88;36;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;2;3;3;3;3;4;4;4;3;3;2;2;1;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;2;3;3;3;3;4;4;4;3;3;2;2;1;0;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;1;1;2;3;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);27;13;8;7;4;5;5;6;10;19;26;32;37;42;52;53;52;58;51;50;44;33;24;13;
MQ_01140_FV1_R (MQ596);8;4;3;2;2;1;1;2;3;5;7;9;10;12;15;16;17;19;15;14;13;11;8;5;
MQ_01140_FV2_G (MQ597);7;3;3;2;1;1;0;1;3;3;5;9;8;11;10;10;11;11;11;10;8;5;5;3;
MQ_01140_FV2_R (MQ598);12;4;5;3;2;2;1;2;5;5;9;15;12;18;16;16;18;18;18;16;13;9;8;5;
MQ_01140_FV31_L (MQ599);40;32;18;12;12;19;18;18;32;75;133;156;149;199;190;222;176;159;162;167;111;69;45;29;
MQ_08050_FV1_R (MQ6);12;5;8;11;17;9;8;6;4;2;3;2;1;3;4;7;7;46;27;27;36;32;12;17;
MQ_01140_FV31_R (MQ600);18;38;19;15;11;8;9;15;29;74;76;98;83;92;121;180;155;120;99;83;68;31;28;15;
MQ_01140_FV4_G (MQ601);39;11;6;5;2;1;2;3;6;20;25;41;52;66;70;101;125;104;55;61;44;48;51;19;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;4;3;2;2;1;1;2;1;
MQ_01140_FV4_R (MQ603);77;35;11;15;9;16;14;15;20;56;72;93;126;185;182;182;199;225;147;132;92;111;118;42;
MQ_01150_FV1_R (MQ604);24;15;12;12;18;10;8;10;17;22;29;43;45;65;81;82;86;62;56;49;57;40;27;21;
MQ_01150_FV3_L (MQ605);25;28;18;20;16;10;7;5;12;28;29;55;55;74;76;91;67;64;67;71;52;44;21;15;
MQ_01160_FV1_L (MQ606);196;130;58;57;39;49;37;54;87;141;166;220;256;282;332;303;353;418;368;341;270;226;166;108;
MQ_01160_FV2_L (MQ607);94;71;56;44;26;28;26;30;54;80;125;166;152;144;205;196;186;220;211;174;143;111;83;43;
MQ_01160_FV2_R (MQ608);159;113;82;75;64;49;46;38;64;114;197;244;239;293;325;368;386;374;376;354;306;199;140;92;
MQ_01160_FV3_R (MQ609);47;37;32;29;21;17;24;27;58;94;86;133;126;130;138;136;154;156;171;120;90;91;65;35;
MQ_01160_FV4_L (MQ610);29;33;30;23;15;13;5;17;14;26;57;69;81;94;125;176;151;109;113;96;62;44;36;22;
MQ_01160_FV4_R (MQ611);39;31;17;15;22;12;10;15;28;36;52;74;76;86;114;96;120;145;106;89;73;53;36;15;
MQ_01161_FV1_G (MQ612);240;167;88;83;59;67;60;81;146;224;256;355;388;413;475;447;503;569;541;461;361;320;233;137;
MQ_01170_FV1_L (MQ614);128;58;36;27;17;19;27;44;44;113;180;215;233;272;293;289;284;336;279;232;240;169;123;69;
MQ_01170_FV2_L (MQ615);38;24;15;8;6;8;14;10;35;57;89;78;120;103;119;125;130;107;90;101;78;60;39;29;
MQ_01170_FV2_R (MQ616);76;62;29;10;19;20;30;38;55;173;239;347;313;336;376;399;370;301;302;216;171;136;96;42;
MQ_01170_FV3_R (MQ617);10;8;5;5;3;3;4;6;9;17;21;29;27;31;34;34;34;33;33;27;21;17;11;7;
MQ_01190_FV1_R (MQ618);96;49;43;32;20;22;18;24;47;68;102;123;145;156;174;195;190;210;163;158;132;129;98;59;
MQ_01195_FV1_R (MQ619);4;2;2;1;1;1;1;1;2;3;5;6;6;8;9;11;12;14;13;14;10;11;6;3;
MQ_03080_FV1_G (MQ62);82;61;53;23;24;63;55;61;141;204;329;387;403;396;438;421;364;406;332;288;224;158;91;66;
MQ_01195_FV2_L (MQ620);8;13;14;7;2;4;4;12;28;24;33;42;25;48;40;49;38;48;53;31;31;37;11;7;
MQ_01195_FV2_R (MQ621);10;7;4;2;0;3;3;14;15;28;45;46;37;47;50;39;24;48;73;41;31;146;36;17;
MQ_01195_FV3_L (MQ622);5;2;3;1;0;2;2;2;5;8;7;12;15;18;14;25;16;18;14;16;5;7;3;2;
MQ_01200_FV2_L (MQ623);15;13;4;7;4;5;0;9;15;32;33;49;44;49;54;37;41;57;76;63;36;28;23;12;
MQ_01200_FV2_R (MQ624);4;7;5;6;1;4;3;3;15;14;20;36;27;31;30;20;24;31;36;33;17;14;6;6;
MQ_01200_FV3_R (MQ625);15;13;7;5;3;5;5;8;13;22;32;38;38;43;44;47;40;43;43;38;31;24;15;10;
MQ_01210_FV12_L (MQ626);100;59;39;28;11;26;25;26;39;68;117;162;206;198;247;253;228;280;250;195;160;122;104;58;
MQ_01210_FV12_R (MQ627);10;6;4;3;1;3;2;3;4;7;12;16;21;20;25;25;23;28;25;19;16;12;10;5;
MQ_01210_FV32_R (MQ628);30;21;17;16;7;15;11;16;26;27;49;49;51;73;76;66;75;72;91;53;55;45;24;16;
MQ_01210_FV4_G (MQ629);1;0;1;0;0;1;2;2;4;2;4;9;6;7;6;9;10;10;12;16;1;3;0;0;
MQ_03080_FV1_L (MQ63);3;4;1;1;0;1;2;1;2;6;5;15;9;9;17;14;11;18;17;12;10;11;2;3;
MQ_01210_FV4_L (MQ630);0;2;0;1;0;1;0;0;1;2;2;4;2;5;2;1;3;9;6;5;2;3;0;3;
MQ_01210_FV4_R (MQ631);4;0;0;1;1;0;1;0;1;5;6;8;6;11;10;13;11;5;7;4;4;3;2;0;
MQ_01210_FV6_R (MQ632);15;8;12;5;6;3;6;11;23;36;45;49;43;34;61;55;60;61;44;40;40;16;7;5;
MQ_01220_FV1_R (MQ633);;1;;1;0;1;1;;;2;3;3;4;4;4;5;5;6;8;6;5;4;3;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;3;3;3;4;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);9;3;2;1;1;1;1;1;1;13;6;6;0;10;10;9;12;15;15;19;15;3;3;1;
MQ_01230_FV2_R (MQ636);9;5;2;3;2;1;0;2;2;17;3;7;2;12;12;7;10;17;18;20;15;7;3;1;
MQ_01240_FV1_L (MQ637);51;30;19;12;8;13;12;10;19;51;64;87;76;127;138;178;164;188;160;137;83;78;44;33;
MQ_01240_FV3_L (MQ638);29;17;17;7;2;16;9;11;45;106;137;147;154;147;169;121;115;97;106;93;95;68;37;29;
MQ_01240_FV4_G (MQ639);70;58;30;34;24;43;33;41;70;109;175;193;205;211;271;202;182;221;175;164;133;92;73;37;
MQ_03080_FV1_R (MQ64);43;42;21;13;10;8;10;9;34;54;68;57;95;74;108;92;99;118;100;104;90;59;52;26;
MQ_01240_FV4_L (MQ640);33;28;18;9;7;19;13;21;19;57;70;88;91;115;112;109;119;118;104;75;77;42;28;13;
MQ_01250_FV1_G (MQ641);88;84;53;47;34;57;33;59;85;154;239;254;272;298;339;277;302;329;268;222;195;131;95;63;
MQ_01250_FV1_L (MQ642);10;9;8;1;5;4;5;9;18;20;24;27;37;33;38;37;41;44;49;42;25;9;18;3;
MQ_01250_FV2_L (MQ643);49;23;15;10;8;27;26;32;41;90;95;118;114;135;163;149;125;140;113;115;85;57;52;22;
MQ_01250_FV2_R (MQ644);6;7;5;1;7;5;4;13;9;37;34;30;37;47;53;52;55;51;44;41;43;26;16;10;
MQ_01250_FV3_G (MQ645);104;91;65;46;36;29;41;42;72;168;238;312;324;283;346;313;306;273;260;230;199;182;120;70;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);150;78;76;57;57;62;40;49;70;136;218;296;300;357;399;438;420;462;414;318;308;186;129;80;
MQ_02010_FV1_L (MQ649);17;13;13;10;10;15;6;11;15;35;47;53;54;60;59;69;63;86;78;63;55;35;22;17;
MQ_03080_FV2_G (MQ65);28;27;21;17;17;6;8;3;13;35;28;28;47;50;57;53;60;57;61;62;71;47;27;26;
MQ_02010_FV2_L (MQ650);23;10;9;10;7;3;2;6;20;28;42;37;43;63;43;55;46;46;52;42;34;23;21;10;
MQ_02010_FV2_R (MQ651);38;17;15;18;13;4;3;9;33;48;72;63;72;108;73;94;77;79;89;72;57;39;35;17;
MQ_02010_FV3_G (MQ652);144;82;45;45;35;27;39;45;63;96;154;183;223;274;361;338;333;362;282;238;239;234;160;87;
MQ_02010_FV3_R (MQ653);18;11;6;4;5;5;3;7;10;12;21;25;28;35;43;40;40;43;34;27;27;26;18;10;
MQ_02020_FV1_L (MQ654);48;34;13;14;19;19;19;25;20;45;72;83;140;89;111;114;132;135;126;111;92;50;27;26;
MQ_02020_FV1_R (MQ655);60;37;32;13;19;25;33;24;65;78;114;163;171;174;179;196;181;210;152;174;110;97;47;30;
MQ_02020_FV2_L (MQ656);5;3;10;8;5;2;2;4;10;12;29;35;25;41;30;33;62;46;52;39;42;24;14;2;
MQ_02020_FV2_R (MQ657);41;36;18;18;24;25;16;17;31;50;61;85;96;94;116;83;106;127;141;95;80;65;50;36;
MQ_02020_FV3_R (MQ658);26;16;9;8;8;6;5;11;14;20;29;32;41;48;58;52;53;55;43;34;39;37;24;11;
MQ_02020_FV4_R (MQ659);13;9;5;4;2;4;5;6;9;15;23;25;30;34;38;34;39;40;39;30;25;21;12;8;
MQ_03020_FV1_R (MQ66);38;29;24;11;6;14;16;10;30;61;96;118;175;164;158;204;167;189;175;141;102;76;49;26;
MQ_03080_FV2_L (MQ67);1;2;0;1;1;0;0;1;3;4;7;14;13;8;14;12;12;20;9;9;12;3;4;0;
MQ_03080_FV2_R (MQ68);4;1;0;0;0;3;2;1;7;9;11;10;20;18;14;25;30;27;22;19;13;15;6;3;
MQ_03020_FV1_G (MQ69);115;81;49;27;26;46;61;43;99;172;246;279;455;492;538;714;680;666;512;358;252;214;119;74;
MQ_08050_FV2_R (MQ7);2;0;1;1;2;0;0;0;0;0;3;3;1;2;1;0;0;2;2;1;3;5;3;1;
MQ_03080_FV3_G (MQ70);147;77;43;27;30;23;42;44;84;149;262;253;359;391;473;479;538;613;458;336;260;211;149;77;
MQ_03080_FV3_L (MQ71);44;30;8;6;6;8;10;10;70;48;65;64;76;137;107;129;122;147;110;133;73;68;58;36;
MQ_06170_FV7_G (MQ72);177;92;59;48;35;47;44;63;98;206;326;334;410;489;486;500;448;491;435;323;263;216;138;91;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);221;184;137;129;111;85;79;68;39;32;15;15;27;18;15;15;17;376;352;361;288;230;188;135;
MQ_29010_FV1_R (MQ75);34;30;22;16;10;14;10;11;20;34;48;77;70;80;98;87;68;99;98;86;68;56;37;20;
MQ_29010_FV1_G (MQ76);52;45;33;24;16;21;16;16;30;50;72;116;106;119;146;130;102;148;146;130;101;83;55;31;
MQ_08031_FV11_R (MQ77);79;79;79;53;75;61;40;19;13;7;4;0;8;3;6;8;1;10;25;13;16;6;10;5;
MQ_29010_FV1_L (MQ78);14;8;9;5;2;2;2;9;15;20;47;73;113;116;105;149;86;30;31;37;31;18;17;7;
MQ_06170_FV7_L (MQ79);5;3;3;3;5;0;6;2;9;7;12;14;11;13;16;18;23;20;19;27;17;11;5;3;
MQ_03290_FV2_R (MQ8);189;141;109;73;70;64;40;35;76;103;105;121;174;165;181;176;190;210;185;192;153;147;97;95;
MQ_06160_FV3_R (MQ80);79;50;48;22;11;22;28;40;68;133;190;205;214;244;349;272;287;325;260;197;177;98;92;49;
MQ_08031_FV2_L (MQ81);20;12;17;4;3;8;3;4;15;4;5;0;5;8;5;4;1;8;11;10;10;5;8;2;
MQ_29010_FV2_R (MQ82);10;5;4;3;2;5;6;7;19;42;58;75;93;90;94;91;81;55;44;35;25;16;11;5;
MQ_29010_FV2_G (MQ83);28;15;10;7;6;13;17;21;55;121;169;220;272;264;273;266;237;159;127;103;72;46;32;14;
MQ_08031_FV3_ L (MQ84);18;14;12;28;26;14;6;2;6;8;0;4;3;3;1;0;0;8;9;9;4;1;1;0;
MQ_08031_FV3_G (MQ85);176;96;97;92;81;74;72;65;99;107;73;373;486;90;19;54;53;336;394;415;264;174;138;80;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;1;2;3;5;6;8;7;7;7;7;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);18;11;7;6;2;3;6;5;13;21;31;36;38;44;55;53;51;66;55;52;37;22;17;7;
MQ_08031_FV3_R (MQ88);4;3;2;1;3;4;2;0;8;6;2;6;8;9;3;1;20;16;7;15;8;10;0;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);130;96;80;49;46;28;43;50;67;96;153;178;213;239;258;237;267;312;281;236;180;157;118;59;
MQ_29010_FV3_G (MQ90);45;30;16;26;16;12;13;26;45;86;130;146;149;152;165;172;156;171;155;139;81;56;28;17;
MQ_06160_FV3_G (MQ91);70;65;50;26;18;30;35;42;87;137;214;199;217;230;281;269;286;287;241;229;153;98;55;46;
MQ_08031_FV4_L (MQ92);57;80;115;117;126;92;65;26;38;11;3;3;3;2;5;2;10;11;18;9;16;47;12;10;
MQ_29010_FV3_L (MQ93);16;9;1;1;1;6;2;10;10;17;28;34;36;41;57;47;42;51;42;22;16;10;9;8;
MQ_03181_FV1_L (MQ94);18;11;7;6;2;3;6;5;13;21;31;36;38;44;55;53;51;66;55;52;37;22;17;7;
MQ_29010_FV4_G (MQ95);23;32;15;6;2;7;10;26;48;59;82;112;143;147;173;168;170;133;120;104;75;37;32;18;
MQ_29010_FV4_R (MQ96);8;11;5;2;1;2;3;9;16;20;27;37;48;49;58;56;57;44;40;35;25;12;11;6;
MQ_29010_FV4_L (MQ97);29;26;9;16;11;13;11;16;23;79;70;95;96;122;125;113;128;115;109;102;72;51;26;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;1;0;0;0;2;5;10;11;7;18;9;12;7;12;10;6;4;0;1;
MQ_03080_FV4_G (MQ99);14;21;22;9;14;9;10;7;19;29;43;47;47;51;51;50;63;63;85;54;38;24;27;6;
