Name  /  Date: 2015_08_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08080_FV1_L (MQ268);21;20;4;4;3;3;3;4;6;9;21;28;38;44;41;37;32;48;57;44;25;14;26;3;
MQ_06161_FV2_R (MQ269);19;20;18;5;4;9;10;6;12;12;36;65;66;80;92;86;97;102;99;94;49;37;28;9;
MQ_08020_FV2_R (MQ27);51;28;32;18;11;15;3;2;4;4;17;19;22;23;31;22;34;26;39;28;30;22;32;4;
MQ_06161_FV2_L (MQ270);81;54;37;35;34;42;35;35;67;133;161;195;202;231;244;243;221;276;281;244;169;109;69;31;
MQ_03150_FV4_G (MQ271);25;16;13;12;9;10;6;9;9;23;39;37;48;58;61;64;63;60;51;55;51;43;26;16;
MQ_08080_FV2_R (MQ272);9;9;7;2;5;7;2;3;9;32;31;38;42;33;31;35;17;35;36;35;16;14;11;5;
MQ_08080_FV2_L (MQ273);2;2;2;1;1;2;1;1;2;8;8;10;11;9;8;9;4;9;10;9;4;4;3;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;2;2;3;3;2;2;2;1;2;2;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);6;6;2;5;2;1;3;2;14;14;18;22;24;14;22;18;21;27;29;26;18;14;6;6;
MQ_08080_FV3_G (MQ276);178;106;71;65;51;66;100;100;199;382;484;551;554;588;614;534;505;576;504;458;339;217;151;69;
MQ_03150_FV4_L (MQ277);34;25;23;18;16;20;8;15;23;47;49;46;55;74;58;88;73;71;72;64;60;53;39;26;
MQ_08080_FV3_L (MQ278);3;3;0;1;2;1;1;4;7;9;7;6;9;11;17;13;9;13;23;11;11;5;3;2;
MQ_03150_FV4_R (MQ279);22;15;11;11;8;9;5;8;9;21;36;35;45;53;56;60;59;56;47;51;47;40;24;14;
MQ_08020_FV2_L (MQ28);68;75;58;49;57;41;11;12;13;12;39;48;47;62;65;44;62;59;74;63;71;45;35;13;
MQ_03170_FV1_G (MQ280);159;131;63;42;45;57;70;79;137;258;317;431;421;520;576;527;483;538;596;455;344;270;146;77;
MQ_06161_FV3_G (MQ281);56;29;28;25;21;15;19;26;46;81;113;140;157;165;161;179;156;197;164;131;106;74;52;19;
MQ_08080_FV4_G (MQ282);2;3;1;1;0;2;1;1;4;11;8;15;13;12;15;18;14;21;13;10;7;6;5;1;
MQ_08080_FV4_R (MQ283);2;3;0;0;0;1;1;0;3;7;4;7;7;4;6;5;6;9;5;5;3;3;2;0;
MQ_08080_FV4_L (MQ284);6;6;2;3;0;4;3;2;8;25;19;35;29;28;35;42;32;48;30;23;17;14;11;3;
MQ_03170_FV1_L (MQ285);31;20;8;6;5;6;11;13;15;21;34;58;58;58;75;58;63;89;90;72;47;34;25;10;
MQ_03170_FV1_R (MQ286);6;5;3;1;2;2;2;3;5;8;10;14;13;16;18;15;15;18;19;14;11;9;6;3;
MQ_06161_FV1_L (MQ287);20;14;19;14;8;11;9;14;21;33;55;76;72;77;99;91;88;79;91;73;45;44;19;12;
MQ_03170_FV2_G (MQ288);18;9;10;5;5;7;6;10;23;29;33;36;35;36;36;37;38;45;41;36;23;23;14;5;
MQ_03170_FV2_L (MQ289);31;20;15;11;6;10;6;14;31;44;63;68;68;59;55;62;64;59;58;52;43;34;29;10;
MQ_08052_FV1_R (MQ29);2;1;0;1;0;0;0;0;3;0;0;0;6;3;3;1;1;2;1;6;1;0;2;0;
MQ_03170_FV2_R (MQ290);18;9;10;4;5;7;5;9;22;29;32;35;33;35;34;35;37;44;40;34;22;23;13;4;
MQ_03170_FV3_G (MQ291);328;209;169;137;106;178;131;146;161;291;308;374;424;497;519;524;495;536;518;410;329;256;253;198;
MQ_03170_FV3_L (MQ292);4;4;5;1;1;0;0;3;2;3;8;9;18;11;10;12;10;16;14;17;12;6;2;1;
MQ_08090_FV1_G (MQ293);168;129;75;69;46;53;50;56;92;198;209;307;361;387;510;391;398;460;436;375;283;232;147;85;
MQ_03170_FV3_R (MQ294);9;7;6;4;3;3;4;5;12;16;17;19;21;27;25;29;24;25;25;22;17;14;8;3;
MQ_03170_FV4_G (MQ295);24;19;15;11;9;14;7;6;22;21;32;57;63;66;56;60;64;71;62;69;66;38;22;14;
MQ_03170_FV4_L (MQ296);28;23;16;13;11;16;7;8;29;34;42;58;64;74;74;72;91;90;75;81;71;40;21;15;
MQ_08090_FV1_L (MQ297);57;53;37;25;13;16;15;23;33;55;84;111;130;162;179;153;131;150;179;141;104;102;57;22;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;2;2;3;4;5;5;4;5;5;6;5;5;5;3;2;1;
MQ_08090_FV2_R (MQ299);46;32;26;27;21;24;33;30;55;114;151;171;146;172;193;143;139;179;170;109;96;64;43;16;
MQ_03290_FV12_G (MQ3);86;89;54;50;55;42;35;29;55;65;90;114;133;148;170;126;146;184;184;164;145;99;70;44;
MQ_06160_FV2_G (MQ30);5;4;2;2;2;2;2;2;4;9;10;13;13;14;15;15;11;14;14;14;10;8;5;3;
MQ_08090_FV2_L (MQ300);5;6;4;4;2;3;3;8;4;22;27;23;35;22;41;30;24;43;33;28;26;12;7;3;
MQ_08063_FV1_G (MQ301);15;12;11;1;4;5;7;8;35;45;66;86;105;92;90;79;64;69;60;52;40;35;16;9;
MQ_08063_FV1_L (MQ302);4;2;3;0;2;2;1;2;5;7;15;18;25;14;21;10;13;12;15;5;10;20;6;5;
MQ_08090_FV3_G (MQ303);125;73;41;39;23;40;58;59;93;194;254;328;373;380;388;347;327;365;330;305;214;141;99;53;
MQ_08063_FV2_L (MQ304);8;5;6;8;3;4;5;12;19;39;62;94;83;85;83;74;62;47;62;42;31;20;11;13;
MQ_08063_FV2_R (MQ305);1;1;1;1;0;0;1;1;2;4;6;9;8;8;8;7;6;5;6;4;3;2;1;1;
MQ_08063_FV3_G (MQ306);45;26;26;17;10;8;10;17;22;48;86;111;150;135;152;133;121;123;112;103;71;67;39;20;
MQ_08090_FV3_R (MQ307);5;5;4;2;1;5;1;16;40;52;59;37;34;37;38;46;41;53;51;45;43;23;11;4;
MQ_08063_FV3_R (MQ308);15;8;8;6;3;3;3;5;7;15;27;35;47;42;48;42;38;39;35;32;22;21;13;6;
MQ_08062_FV1_G (MQ309);29;24;21;9;10;9;11;20;38;65;107;158;171;156;176;140;116;120;122;87;67;59;24;17;
MQ_08020_FV3_G (MQ31);211;241;139;130;146;116;111;82;137;218;251;321;337;389;425;373;392;462;443;410;374;248;191;117;
MQ_08062_FV1_L (MQ310);2;4;1;1;1;1;0;0;5;10;28;41;30;30;20;16;13;10;11;8;7;5;4;4;
MQ_08062_FV2_L (MQ311);49;18;10;7;9;7;3;7;9;16;30;58;74;70;70;60;54;52;37;40;33;21;41;9;
MQ_08062_FV2_R (MQ312);38;14;8;5;7;6;3;5;7;13;24;46;58;56;54;47;42;42;30;31;26;16;33;7;
MQ_08062_FV3_G (MQ313);26;12;13;12;12;10;25;19;39;53;93;129;61;118;88;71;80;86;83;69;45;37;20;13;
MQ_08062_FV3_R (MQ314);26;12;13;12;12;10;25;19;39;53;93;129;61;118;88;71;80;86;83;69;45;37;20;13;
MQ_08061_FV1_G (MQ315);36;16;13;9;10;11;17;26;40;76;154;183;205;186;187;132;113;124;110;109;72;53;33;17;
MQ_08100_FV1_R (MQ316);0;0;1;0;0;2;1;2;5;1;0;2;4;1;0;3;1;3;2;1;2;1;2;0;
MQ_08100_FV1_G (MQ317);171;133;78;73;45;53;52;64;98;220;233;323;396;403;547;420;413;499;463;405;301;244;154;87;
MQ_08061_FV1_L (MQ318);1;0;0;2;2;2;4;2;6;10;15;7;8;13;13;17;12;18;11;14;7;8;3;2;
MQ_08061_FV1_R (MQ319);8;4;3;2;3;3;5;6;10;20;39;44;49;46;46;34;29;33;28;28;18;14;8;4;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;0;1;0;0;0;0;0;0;3;1;2;0;1;0;1;0;0;1;1;
MQ_08061_FV2_G (MQ320);6;3;2;3;0;1;1;0;9;2;5;9;11;12;7;8;5;9;7;3;1;5;2;4;
MQ_08061_FV2_L (MQ321);6;4;4;6;2;4;14;1;5;9;20;25;21;20;25;44;24;23;20;19;11;8;7;7;
MQ_06170_FV1_G (MQ322);146;89;78;43;40;40;41;43;99;259;292;384;362;430;443;428;400;412;384;309;237;180;120;53;
MQ_08100_FV3_G (MQ323);98;48;32;32;14;28;52;44;134;216;310;346;410;402;412;354;318;404;348;326;234;140;88;26;
MQ_08061_FV2_R (MQ324);3;2;2;2;1;1;4;0;4;3;6;9;8;8;8;13;7;8;7;6;3;3;2;3;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;3;0;0;4;2;2;0;1;0;
MQ_08061_FV3_L (MQ327);3;3;5;4;2;2;4;5;2;9;18;33;38;38;32;30;19;14;8;18;14;4;4;4;
MQ_08061_FV3_R (MQ328);11;10;5;5;2;4;3;6;14;16;25;52;63;59;61;49;44;38;35;33;24;16;10;6;
MQ_08061_FV4_G (MQ329);6;1;3;3;0;0;2;2;2;2;5;10;7;11;5;9;9;6;3;6;3;4;6;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;0;0;1;0;0;1;0;1;4;0;2;0;1;3;2;2;1;0;1;1;
MQ_08061_FV4_L (MQ330);1;1;1;1;1;2;1;1;0;0;2;6;4;10;3;10;4;3;9;2;0;1;1;3;
MQ_08061_FV4_R (MQ331);8;2;5;5;1;2;3;3;2;2;8;18;13;24;9;22;15;10;14;9;3;6;8;6;
MQ_08110_FV1_G (MQ333);170;129;74;73;46;54;51;55;87;206;227;314;380;387;518;410;396;458;431;382;282;237;152;86;
MQ_08110_FV1_L (MQ335);8;7;5;3;2;4;1;9;12;29;16;19;27;32;34;25;30;47;38;30;29;11;13;6;
MQ_06170_FV2_R (MQ339);6;5;3;3;2;1;4;4;15;25;28;37;36;48;45;41;40;33;40;32;20;19;2;3;
MQ_08052_FV3_G (MQ34);182;122;85;64;53;65;90;75;159;351;380;474;442;487;522;470;452;523;482;428;335;198;148;67;
MQ_08110_FV3_R (MQ341);3;1;1;1;2;0;2;5;18;18;30;22;19;20;25;11;13;17;29;17;16;8;6;1;
MQ_08110_FV3_G (MQ342);133;73;45;39;25;41;60;73;145;249;327;370;393;422;424;389;363;416;390;359;262;169;107;56;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;0;0;0;1;0;3;1;0;1;1;1;2;0;1;0;0;0;0;
MQ_08120_FV1_R (MQ350);2;6;4;4;3;5;4;6;3;5;8;8;7;29;34;76;26;7;5;8;11;6;6;5;
MQ_08120_FV1_G (MQ351);155;112;64;63;37;46;42;47;89;165;203;285;331;330;456;309;323;405;388;344;246;216;131;72;
MQ_08120_FV1_L (MQ352);9;10;3;2;3;2;4;2;4;30;15;15;27;22;31;19;28;31;31;36;19;15;5;5;
MQ_08120_FV2_G (MQ354);1;1;0;0;1;0;0;1;1;3;3;9;9;6;4;1;4;9;8;9;8;3;1;0;
MQ_08120_FV2_R (MQ355);10;4;3;0;4;4;3;2;16;27;33;27;50;35;30;29;28;36;19;18;14;10;3;3;
MQ_08120_FV2_L (MQ356);5;4;1;1;2;2;1;6;5;11;10;37;38;23;16;5;17;35;31;36;30;13;4;0;
MQ_06170_FV3_G (MQ357);134;83;56;61;32;55;49;56;94;245;296;341;356;418;495;460;415;514;453;371;261;189;106;51;
MQ_06170_FV5_G (MQ358);134;84;55;54;30;53;48;55;94;244;292;335;354;417;498;474;415;526;464;379;259;191;103;53;
MQ_08120_FV3_G (MQ359);119;65;41;39;21;36;55;68;137;241;314;348;344;378;392;346;333;380;362;333;240;157;102;48;
MQ_03020_FV1L (MQ36);7;7;3;4;2;3;14;4;12;21;25;32;39;37;58;52;54;58;62;46;37;18;12;5;
MQ_08120_FV3_R (MQ360);6;4;2;2;1;2;3;4;7;13;16;16;15;18;18;17;16;17;18;17;11;8;5;3;
MQ_06170_FV5_R (MQ361);5;3;2;2;1;2;2;2;4;9;11;12;12;13;16;16;14;17;15;12;9;8;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;0;0;0;0;0;1;0;1;3;4;2;5;1;4;1;2;0;3;2;0;1;0;
MQ_08120_FV4_L (MQ364);0;1;0;0;0;0;0;1;0;1;3;4;2;5;1;4;1;2;0;3;2;0;1;0;
MQ_01090_16_DRad3 (MQ365);95;108;72;74;45;22;25;11;37;81;138;153;163;189;205;230;207;230;244;207;195;128;91;50;
MQ_01090_15_DRad1 (MQ368);128;81;48;26;10;15;12;23;49;104;161;141;202;207;255;284;271;295;240;164;106;72;66;37;
MQ_03023_FV2_G (MQ37);71;37;31;13;16;51;38;56;90;148;203;273;318;310;300;321;243;263;258;220;195;137;96;41;
MQ_08130_FV1_R (MQ371);21;24;14;11;6;12;14;13;18;13;31;31;38;62;45;54;47;49;50;49;30;27;15;17;
MQ_08130_FV1_G (MQ372);144;105;65;62;39;47;40;51;87;171;193;291;347;349;494;357;339;392;367;334;240;210;128;64;
MQ_06170_FV6_R (MQ374);17;10;7;5;2;2;8;5;14;26;40;36;36;40;52;43;35;39;52;41;30;18;10;4;
MQ_08130_FV3_G (MQ375);116;61;41;38;22;32;52;61;124;223;288;324;321;359;374;337;319;352;343;316;226;149;97;44;
MQ_08130_FV3_L (MQ377);8;3;3;2;0;2;1;1;7;8;6;16;13;16;20;13;17;12;33;26;19;9;2;4;
MQ_08053_FV1_G (MQ38);208;162;100;87;61;67;61;57;88;183;230;295;350;421;522;404;433;514;511;441;328;279;210;97;
MQ_08053_FV1_R (MQ39);3;3;1;2;0;0;1;1;3;2;14;24;17;23;13;9;7;8;6;5;6;4;5;3;
MQ_29100_FV1_G (MQ392);110;60;44;33;21;31;43;50;110;210;264;293;317;337;368;327;315;344;327;313;224;147;88;43;
MQ_29100_FV2_G (MQ393);121;98;62;50;37;43;39;45;73;151;196;253;312;311;435;334;301;360;317;287;231;177;112;65;
MQ_29110_FV1_G (MQ398);106;62;43;32;20;32;44;50;113;202;261;299;313;330;366;332;322;340;335;310;222;146;88;42;
MQ_29110_FV2_G (MQ399);120;98;62;50;37;43;37;51;79;151;199;254;319;309;430;329;300;353;318;282;222;177;106;62;
MQ_03290_FV12_L (MQ4);119;120;81;62;65;61;55;35;49;113;118;150;138;166;173;185;183;181;176;164;163;105;103;47;
MQ_08053_FV2_R (MQ40);3;5;0;1;0;0;0;0;2;1;6;31;23;23;27;26;8;4;4;9;8;13;3;1;
MQ_29120_FV1_G (MQ402);98;80;50;42;30;35;30;39;65;123;162;217;262;255;364;270;248;287;271;234;181;146;88;52;
MQ_29120_FV1_L (MQ403);21;18;11;9;7;8;6;8;14;27;36;48;58;56;80;59;55;63;59;51;40;32;19;11;
MQ_29120_FV2_R (MQ404);16;7;7;5;2;8;8;8;19;28;34;28;33;36;38;31;32;34;32;31;25;18;14;8;
MQ_29120_FV2_L (MQ405);8;4;4;2;1;4;5;5;10;15;19;15;18;20;21;16;17;19;17;16;13;9;7;5;
MQ_29120_FV3_G (MQ406);92;53;35;29;19;27;30;37;83;160;224;241;261;285;303;279;282;291;282;254;177;127;68;33;
MQ_06160_FV1_L (MQ407);38;21;20;21;15;11;16;12;30;41;59;92;88;113;92;111;97;115;103;94;73;57;34;14;
MQ_29120_FV3_R (MQ408);4;2;2;1;1;1;1;2;3;7;9;10;11;12;13;12;12;12;12;10;7;5;3;2;
MQ_08053_FV2_L (MQ41);17;10;11;12;3;0;2;3;3;8;5;42;31;20;28;25;11;11;9;7;9;4;9;8;
MQ_08053_FV3_G (MQ42);164;114;77;54;52;65;88;72;157;345;375;441;414;468;504;445;447;517;477;423;328;197;138;64;
MQ_08053_FV3_L (MQ43);4;5;6;8;2;1;0;1;4;8;28;41;48;30;28;24;18;21;23;7;5;4;2;1;
MQ_03290_FV12_R (MQ432);57;60;36;34;36;28;24;20;37;44;60;76;88;98;113;84;97;123;122;110;96;66;47;29;
MQ_03290_FV3_R (MQ433);8;7;5;5;5;4;3;3;3;6;8;9;11;11;14;11;10;12;12;13;11;8;6;4;
MQ_03290_FV3_L (MQ434);69;63;42;56;64;39;24;15;10;12;11;24;16;20;36;29;31;38;47;39;45;36;32;16;
MQ_03290_FV4_R (MQ435);7;6;5;5;4;3;1;1;2;5;6;9;9;10;9;10;11;12;12;11;10;8;5;2;
MQ_08020_FV3_R (MQ436);124;67;68;92;72;63;25;29;44;76;88;91;110;122;158;123;133;158;144;130;111;84;78;43;
MQ_06160_FV1_G (MQ44);76;42;46;32;26;24;20;10;49;111;153;210;186;212;225;213;201;218;196;146;117;109;71;25;
MQ_08032_FV2_R (MQ442);1;2;0;1;0;1;1;1;1;1;1;1;2;3;5;3;4;9;5;5;3;2;1;1;
MQ_08032_FV2_L (MQ443);1;1;0;0;0;0;0;0;0;1;0;1;2;2;3;2;2;6;3;3;2;1;0;1;
MQ_08041_FV2_G (MQ444);1;1;1;1;1;0;0;0;1;1;1;2;2;2;2;2;3;4;3;2;3;1;1;0;
MQ_08041_FV2_R (MQ445);3;4;3;6;4;3;1;3;6;3;5;9;9;13;12;11;14;25;16;14;14;6;7;2;
MQ_08041_FV4_G (MQ446);1;1;1;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);8;12;12;5;5;3;1;1;3;2;7;3;11;8;11;8;5;8;13;10;11;5;5;1;
MQ_08060_FV2_R (MQ448);40;33;296;137;18;19;246;40;33;45;73;67;67;66;65;314;190;74;76;49;54;45;35;19;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;3;4;5;6;5;4;5;5;4;3;3;2;1;
MQ_08100_FV2_R (MQ450);20;12;8;11;5;9;2;6;4;26;24;27;27;30;30;33;25;30;22;26;23;26;27;13;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;6;1;1;1;3;1;4;8;11;16;16;23;19;19;22;11;19;17;18;10;6;5;2;
MQ_08110_FV2_L (MQ453);1;4;0;1;1;2;1;2;5;7;9;9;14;11;11;13;7;11;10;11;6;4;3;1;
MQ_06170_FV2_L (MQ454);21;8;8;8;4;4;10;11;32;67;62;92;91;102;91;92;80;114;106;76;61;42;21;11;
MQ_08130_FV2_R (MQ455);3;3;1;2;0;2;2;3;6;8;14;12;11;11;11;10;12;15;11;13;10;6;3;2;
MQ_08130_FV2_L (MQ456);10;10;4;5;1;7;6;8;19;23;42;36;32;33;32;30;35;44;33;38;31;17;8;7;
MQ_01210_FV5_L (MQ457);20;21;17;7;13;11;9;20;24;41;67;83;86;72;81;83;74;68;62;68;45;27;24;11;
MQ_01160_FV3_G (MQ458);170;114;163;144;39;36;70;68;129;312;365;494;538;543;574;554;594;505;582;467;371;238;190;75;
MQ_01210_FV2_L (MQ459);14;12;9;4;7;7;9;11;17;32;44;58;57;51;58;57;56;51;51;46;32;23;16;7;
MQ_01210_FV2_G (MQ460);10;7;5;3;3;4;7;5;14;23;29;43;38;36;40;41;42;40;41;33;25;18;13;4;
MQ_01210_FV2_R (MQ461);32;25;19;11;10;15;23;17;45;73;93;142;125;117;130;133;137;130;133;107;82;58;42;13;
MQ_01210_FV32_G (MQ462);186;133;93;47;39;55;61;89;152;348;421;513;555;564;575;545;495;577;589;505;470;313;231;111;
MQ_01210_FV12_G (MQ463);137;84;53;48;23;34;49;57;87;189;275;346;464;482;487;453;429;504;484;419;283;198;136;73;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);140;104;48;44;31;63;80;63;114;242;247;372;390;451;505;489;472;551;598;466;365;257;158;100;
MQ_02020_FV3_G (MQ467);96;53;41;35;31;31;29;27;64;107;171;234;207;235;292;263;220;243;253;230;180;123;96;46;
MQ_02020_FV2_G (MQ468);207;144;94;76;51;76;100;88;174;327;404;457;487;531;587;579;482;559;531;445;371;307;207;105;
MQ_02020_FV1_G (MQ469);108;72;48;52;40;42;49;49;83;208;227;223;239;274;306;273;266;311;330;273;187;118;96;60;
MQ_01100_FV3_G (MQ470);271;194;123;93;67;71;93;81;161;309;443;603;701;728;790;707;651;760;708;641;553;415;286;154;
MQ_01100_FV1_G (MQ471);281;173;97;87;53;84;91;83;160;440;503;560;659;722;769;666;623;693;756;618;504;379;257;123;
MQ_01051_FV1_G (MQ472);138;79;53;30;26;49;57;59;105;262;343;370;463;473;536;575;443;512;554;414;305;219;132;83;
MQ_01051_FV3_G (MQ473);194;149;82;61;52;77;147;99;172;403;423;613;628;710;809;749;730;901;905;678;582;423;247;145;
MQ_01060_FV1_G (MQ474);183;92;83;79;46;58;50;58;102;234;284;322;347;400;417;365;311;345;421;324;286;230;170;83;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);165;79;81;71;47;56;49;54;64;179;229;318;297;457;129;;;;;;;;;;
MQ_01060_FV3_G (MQ477);148;132;81;90;48;38;49;50;114;149;235;280;366;381;396;376;357;344;319;297;252;213;166;99;
MQ_01061_FV3_G (MQ478);145;124;83;86;45;35;48;47;110;149;226;276;351;376;396;372;350;351;317;286;257;204;162;98;
MQ_01070_FV3_R (MQ479);110;86;62;45;33;51;39;42;93;142;244;328;300;317;400;368;313;364;366;306;264;190;136;71;
MQ_01070_FV3_G (MQ480);149;135;79;90;46;37;51;50;113;160;245;283;377;377;405;363;363;336;316;307;252;215;173;101;
MQ_01080_FV1_G (MQ481);275;168;109;119;79;94;90;97;147;357;445;497;537;640;665;591;547;615;700;579;463;352;251;119;
MQ_01160_FV1_G (MQ482);334;189;116;129;286;82;74;71;178;335;523;449;668;674;611;677;656;793;741;651;563;635;476;141;
MQ_01080_FV3_G (MQ483);234;198;131;124;77;71;86;74;177;250;393;493;595;594;673;603;572;603;592;532;450;368;266;143;
MQ_01090_FV1_G (MQ484);244;142;104;74;55;83;80;75;137;382;437;461;535;599;655;556;523;593;659;546;405;324;236;112;
MQ_01090_FV2_R (MQ485);164;153;108;117;55;73;47;38;73;90;161;177;182;212;235;268;218;236;256;219;173;161;139;69;
MQ_01090_FV31_G (MQ486);229;162;116;94;58;68;82;74;169;275;373;503;609;613;671;576;566;606;598;551;487;364;254;149;
MQ_01120_FV3_G (MQ489);218;157;98;74;54;61;88;66;154;284;423;554;618;653;713;613;570;670;641;585;481;352;249;128;
MQ_03181_FV3_G (MQ49);135;99;77;49;42;39;39;43;94;193;219;327;310;381;401;392;324;366;397;342;246;211;118;71;
MQ_01120_FV1_G (MQ490);283;188;107;109;51;91;79;106;178;374;525;554;706;744;765;722;691;749;786;635;508;372;256;135;
MQ_01190_FV3_G (MQ491);143;108;74;44;29;34;53;51;96;285;306;380;394;403;451;423;391;425;463;396;344;237;185;85;
MQ_01140_FV1_G (MQ492);264;159;101;86;47;73;70;64;116;279;384;412;559;616;655;612;556;603;660;572;470;360;240;116;
MQ_01140_FV2_L (MQ493);55;38;42;25;18;17;14;15;42;87;88;118;104;117;116;110;127;118;112;123;101;52;46;22;
MQ_01190_FV3_L (MQ494);46;22;14;7;9;31;28;40;62;100;144;200;219;207;186;196;162;177;169;141;122;75;59;25;
MQ_01130_FV1_G (MQ495);301;189;118;107;60;96;83;77;133;328;439;462;631;700;733;701;633;690;740;636;524;421;273;139;
MQ_01050_FV4_L (MQ496);25;21;6;7;2;3;16;16;37;46;76;73;110;116;128;120;158;171;154;92;55;36;39;14;
MQ_01025_FV3_G (MQ497);281;213;132;124;66;58;104;126;232;362;498;577;690;744;832;765;757;762;720;621;504;384;300;185;
MQ_01025_FV2_L (MQ498);30;21;12;7;10;8;17;31;38;73;66;116;115;127;155;122;123;164;111;98;99;68;44;15;
MQ_01025_FV1_G (MQ499);259;167;105;75;59;104;118;106;184;387;482;610;637;698;798;735;609;805;902;768;601;442;297;141;
MQ_08050_FV1_G (MQ5);220;173;111;101;67;72;67;59;99;191;247;348;382;464;548;427;477;522;542;470;343;277;222;100;
MQ_03181_FV3_L (MQ50);27;15;15;8;5;6;7;3;5;22;36;31;50;58;53;48;39;60;62;41;43;47;19;11;
MQ_01050_FV1_G (MQ500);163;104;72;63;44;63;51;61;96;198;264;290;315;356;390;343;322;377;413;378;313;240;148;84;
MQ_01050_FV1_L (MQ501);130;99;67;58;35;51;72;52;90;200;219;307;307;355;391;375;334;405;448;392;307;227;146;81;
MQ_01050_FV2_G (MQ502);140;84;55;45;29;51;49;66;106;208;279;321;348;353;416;426;305;365;384;308;242;178;112;68;
MQ_01050_FV3_G (MQ503);138;124;86;88;45;38;49;49;115;156;229;275;361;377;455;390;680;1561;975;431;257;209;159;102;
MQ_01050_FV4_G (MQ504);62;41;27;18;22;22;63;33;87;175;217;300;322;334;372;324;355;395;380;259;218;183;106;51;
MQ_01040_FV3_G (MQ505);294;261;362;696;710;652;681;870;724;1203;1196;1499;723;429;368;770;375;228;548;782;527;754;670;400;
MQ_01040_FV1_G (MQ506);277;193;125;111;79;118;551;118;178;414;503;619;668;793;873;768;794;886;893;885;893;885;883;883;
MQ_01190_FV2_R (MQ507);48;39;13;10;7;16;35;43;46;101;172;192;241;248;278;262;286;314;309;226;127;104;57;25;
MQ_01190_FV1_G (MQ508);181;107;77;66;39;48;42;51;114;204;288;352;465;478;483;487;422;456;469;427;334;257;166;90;
MQ_01030_FV3_G (MQ509);275;213;130;128;62;71;101;109;239;372;516;613;708;721;781;749;737;702;643;561;495;392;290;182;
MQ_03181_FV1_G (MQ51);71;38;37;36;11;21;29;30;65;99;149;182;192;235;274;277;221;288;273;240;163;109;66;28;
MQ_01030_FV1_G (MQ510);262;163;110;77;60;106;117;110;175;406;493;607;639;671;737;677;583;718;788;697;600;454;285;145;
MQ_01190_FV2_L (MQ511);19;16;16;8;3;4;11;11;19;44;56;74;79;78;93;71;84;144;113;82;69;39;32;10;
MQ_01140_FV31_G (MQ512);223;157;94;76;51;58;84;74;145;296;437;532;582;621;683;569;546;615;592;554;469;332;226;121;
MQ_01240_FV3_G (MQ513);144;104;70;29;28;42;41;48;108;265;312;392;411;436;431;396;373;446;426;408;377;253;184;88;
MQ_01240_FV1_G (MQ514);146;84;63;53;30;35;33;66;117;241;323;388;462;475;503;480;438;513;495;349;283;199;117;56;
MQ_01240_FV2_G (MQ515);80;75;52;30;27;39;36;48;66;132;176;243;279;263;317;273;224;248;250;203;208;124;79;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);514;167;94;68;39;60;57;88;150;346;415;515;555;571;644;462;467;576;480;520;460;331;281;310;
MQ_01220_FV1_G (MQ519);204;141;84;78;45;52;63;96;160;310;480;691;758;637;638;551;541;611;605;554;547;236;108;54;
MQ_06160_FV2_L (MQ52);113;68;52;32;31;27;39;47;81;208;209;275;269;321;326;316;260;305;290;269;190;130;88;52;
MQ_01195_FV1_G (MQ520);244;169;95;90;47;67;74;101;163;288;476;560;734;746;781;744;715;812;810;673;493;367;242;120;
MQ_01195_FV3_G (MQ521);190;123;85;48;37;67;80;91;158;370;438;572;600;573;626;602;535;594;610;515;461;309;235;105;
