Name  /  Date: 2015_09_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);34;16;12;14;14;138;458;633;656;514;434;373;426;460;458;441;483;523;460;370;207;141;96;51;
MQ_01050_FV2_G (MQ502);31;21;11;13;47;154;443;784;661;517;486;449;490;543;539;626;690;614;539;397;274;169;161;63;
MQ_01050_FV3_G (MQ503);50;20;5;5;28;90;266;445;391;365;376;433;522;530;558;624;767;787;585;425;312;190;176;72;
MQ_01050_FV4_G (MQ504);28;3;11;12;16;79;316;685;693;500;439;466;488;502;619;700;738;727;552;447;298;214;108;53;
MQ_01040_FV3_G (MQ505);76;37;21;11;65;172;554;1013;852;722;778;864;1056;871;779;768;1280;1407;994;875;554;398;307;124;
MQ_01040_FV1_G (MQ506);67;34;24;25;39;275;930;1393;1272;1101;936;801;852;919;891;885;989;1136;917;732;421;284;192;109;
MQ_01190_FV2_R (MQ507);16;3;6;5;12;56;196;465;392;315;301;277;370;420;444;522;642;553;360;238;159;134;68;17;
MQ_01190_FV1_G (MQ508);44;18;13;12;25;103;322;563;518;415;438;478;551;569;604;642;755;674;682;418;320;237;200;75;
MQ_01030_FV3_G (MQ509);72;36;21;12;65;184;529;838;664;632;673;733;864;954;936;1123;1223;1125;1004;748;553;386;300;119;
MQ_03181_FV1_G (MQ51);21;3;4;4;10;58;218;428;467;332;299;289;276;311;308;309;362;365;329;226;151;99;73;34;
MQ_01030_FV1_G (MQ510);59;31;23;29;39;277;869;1091;1005;953;827;699;699;726;753;667;697;793;739;611;396;276;178;102;
MQ_01190_FV2_L (MQ511);10;0;2;1;6;19;40;163;161;114;102;92;106;127;169;187;230;195;174;126;64;64;37;9;
MQ_01140_FV31_G (MQ512);55;31;18;24;37;149;555;977;877;826;785;688;764;802;733;908;985;991;888;654;468;322;227;95;
MQ_01240_FV3_G (MQ513);44;18;10;12;20;116;601;1175;1191;819;560;453;485;454;421;479;494;565;533;324;235;127;103;59;
MQ_01240_FV1_G (MQ514);27;12;9;16;25;106;371;591;443;359;385;391;523;535;612;792;983;894;614;408;299;221;157;46;
MQ_01240_FV2_G (MQ515);30;25;7;14;29;130;269;512;501;397;374;410;402;405;432;398;395;414;403;319;207;142;113;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);53;22;18;20;45;146;717;1379;1353;998;789;676;715;685;646;595;683;684;664;508;318;355;154;139;
MQ_01220_FV1_G (MQ519);46;24;14;27;36;141;469;874;745;613;681;731;931;939;1001;1263;1467;1307;998;645;457;376;252;100;
MQ_06160_FV2_L (MQ52);21;11;9;5;28;86;227;557;436;297;343;342;390;389;398;488;594;528;479;348;191;114;125;49;
MQ_01195_FV1_G (MQ520);56;24;20;20;34;158;526;1048;908;740;769;793;967;1011;1079;1198;1482;1262;1066;684;464;385;288;91;
MQ_01195_FV3_G (MQ521);56;31;13;20;39;146;584;1031;1077;1059;874;761;796;719;761;802;848;849;763;563;355;237;164;79;
MQ_01200_FV3_G (MQ522);56;32;12;18;37;143;655;1192;1264;1091;843;739;782;739;746;761;811;834;760;535;337;227;166;82;
MQ_01170_FV3_G (MQ523);49;21;9;13;27;92;365;691;710;709;651;541;565;562;566;618;663;645;608;463;299;206;131;69;
MQ_01170_FV1_G (MQ524);46;18;16;16;25;119;346;605;549;450;526;544;646;640;675;735;859;760;758;507;339;272;236;91;
MQ_01161_FV2_G (MQ525);71;42;14;21;44;139;344;566;632;567;644;651;688;717;699;747;780;761;774;601;449;344;294;129;
MQ_01150_FV3_G (MQ526);71;43;20;22;;;;;1455;1191;1115;983;1043;1079;1002;1172;1269;1252;1184;858;611;417;306;124;
MQ_01150_FV1_G (MQ527);55;23;35;18;;;;;729;789;790;796;900;913;986;1045;1199;1040;1042;740;481;382;317;107;
MQ_01130_FV3_G (MQ528);61;32;20;28;41;176;575;1044;1030;961;1038;788;830;878;802;1001;1083;1084;972;723;520;359;249;110;
MQ_01025_FV1_R (MQ529);15;2;3;2;6;72;227;553;645;303;191;183;182;177;206;224;195;208;169;168;110;44;41;23;
MQ_08030_FV2_L (MQ53);22;29;16;14;23;66;110;154;172;129;200;203;185;194;201;248;208;213;230;217;150;115;173;53;
MQ_01025_FV2_R (MQ530);2;2;0;0;0;9;21;38;42;47;53;56;73;65;76;98;96;100;50;51;30;20;13;6;
MQ_01025_FV3_L (MQ531);6;5;2;4;3;11;39;67;68;66;52;84;85;75;90;86;87;106;73;96;52;33;27;13;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;7;19;28;25;23;20;17;16;17;18;15;15;18;16;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);7;3;3;2;0;2;15;23;20;18;21;26;61;58;55;64;58;71;50;53;29;28;21;13;
MQ_01030_FV3_L (MQ534);9;5;1;0;2;7;26;71;82;80;69;66;87;80;72;58;75;64;66;59;46;33;20;13;
MQ_01030_FV2_R (MQ535);17;4;2;0;2;7;19;32;32;57;37;47;75;81;78;73;92;112;69;65;37;26;25;13;
MQ_01050_FV1_R (MQ536);5;2;2;6;3;33;146;221;209;193;135;124;116;122;112;121;135;133;127;67;41;39;13;12;
MQ_01050_FV2_L (MQ537);0;0;0;1;2;3;6;12;14;20;23;22;19;24;26;27;23;14;17;9;6;5;4;3;
MQ_01050_FV2_R (MQ538);23;14;14;7;27;72;271;460;374;286;315;315;383;427;417;576;537;511;447;329;199;162;114;40;
MQ_01050_FV3_L (MQ539);4;2;0;1;0;2;8;48;66;52;49;63;87;60;66;77;137;172;93;78;46;27;18;7;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;8;23;43;30;38;45;49;32;44;47;43;42;52;43;21;20;9;8;2;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;5;14;38;40;30;29;29;28;28;35;40;42;41;31;26;18;12;6;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;14;21;19;15;15;15;17;18;18;22;21;20;18;14;10;7;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;11;14;17;17;18;15;12;14;16;14;16;17;15;11;8;5;5;3;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;2;2;16;14;11;7;8;8;9;16;12;25;16;11;10;6;5;1;0;
MQ_01060_FV2_R (MQ545);3;0;1;0;0;3;4;30;26;21;14;16;16;18;29;21;46;31;21;18;10;9;2;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;6;6;8;9;9;11;12;11;9;6;5;2;2;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;1;0;11;43;59;40;41;47;31;35;36;62;43;53;41;27;15;4;2;4;
MQ_01061_FV2_L (MQ548);0;1;0;0;0;3;14;41;57;54;66;95;71;70;57;76;96;65;75;53;26;18;11;5;
MQ_01061_FV2_R (MQ549);4;1;0;1;2;8;29;76;101;95;89;125;129;98;108;109;160;183;161;124;74;48;23;9;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;9;13;12;11;13;14;16;17;17;20;21;20;18;13;10;7;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;2;2;3;5;16;34;38;17;30;33;35;25;43;32;33;36;35;33;24;21;13;3;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;10;23;42;46;35;37;33;32;35;35;34;39;37;36;26;17;12;10;5;
MQ_01080_FV2_G (MQ556);4;3;1;1;1;6;24;64;68;46;36;45;48;51;51;62;62;58;50;39;19;19;13;8;
MQ_01080_FV2_L (MQ557);6;6;2;5;5;26;71;119;119;83;73;76;86;68;66;78;91;72;83;61;62;36;27;15;
MQ_01080_FV2_R (MQ558);4;2;0;0;1;5;19;50;53;37;28;36;38;40;40;49;49;46;39;31;15;15;10;6;
MQ_01080_FV3_L (MQ559);38;18;15;8;9;69;134;240;233;203;203;198;211;224;228;222;269;289;272;219;156;124;151;48;
MQ_01080_FV3_R (MQ560);4;3;1;2;3;11;30;52;48;41;43;45;51;55;53;61;66;63;55;45;33;24;21;9;
MQ_01080_FV4_G (MQ561);6;4;3;3;3;9;28;70;63;50;42;51;48;60;49;64;69;70;55;43;33;29;13;13;
MQ_01080_FV4_L (MQ562);5;4;3;3;2;7;23;57;51;41;35;42;39;49;40;53;56;57;45;35;27;23;10;10;
MQ_01080_FV4_R (MQ563);16;14;12;7;13;68;115;310;407;294;226;263;239;283;267;265;375;355;285;191;131;118;63;26;
MQ_01081_FV1_G (MQ564);17;14;10;9;13;75;150;408;365;318;280;259;303;302;326;346;354;334;310;247;166;126;84;34;
MQ_01090_FV1_L (MQ565);33;17;13;7;16;79;156;360;369;336;322;294;299;309;313;310;334;304;312;256;162;135;93;45;
MQ_01090_FV2_L (MQ566);16;12;11;9;13;33;115;230;211;179;175;192;177;199;189;206;229;214;197;146;89;67;91;33;
MQ_01090_FV31_R (MQ567);16;9;7;2;6;24;73;217;224;200;201;198;227;221;216;248;273;288;273;201;135;96;52;27;
MQ_01100_FV1_L (MQ568);1;1;2;1;2;11;26;42;42;37;38;32;32;35;35;34;42;36;35;26;17;13;10;4;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;27;29;23;22;21;22;22;22;22;25;24;22;17;11;8;7;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;1;2;3;3;2;2;2;3;2;2;1;1;0;0;
MQ_01100_FV2_L (MQ571);2;1;1;0;1;4;16;44;36;36;24;35;48;48;40;39;34;51;39;38;26;20;7;5;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;4;4;3;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;19;35;33;31;29;29;33;36;35;41;44;44;38;30;20;13;10;4;
MQ_01100_FV3_R (MQ574);3;1;1;1;2;8;23;44;40;36;35;35;41;42;40;50;52;54;50;35;27;20;14;6;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;2;2;2;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);1;1;0;0;1;10;22;42;38;32;34;42;54;76;69;77;105;117;39;37;32;14;14;5;
MQ_01100_FV4_R (MQ577);1;1;0;0;1;11;23;43;39;33;35;43;55;78;71;79;107;120;40;38;33;15;15;6;
MQ_01110_FV2_R (MQ578);7;0;0;0;0;2;11;30;26;27;33;30;35;47;50;45;38;56;34;36;27;17;18;16;
MQ_01120_FV1_L (MQ579);5;4;8;3;5;27;57;109;140;150;172;125;112;110;106;110;125;112;91;66;38;29;18;11;
MQ_08030_FV3_L (MQ58);2;2;1;1;0;3;17;80;98;69;52;62;44;56;57;95;108;89;58;50;29;22;22;8;
MQ_01120_FV1_R (MQ580);7;3;4;3;6;24;57;115;113;90;84;76;85;87;90;94;105;96;95;71;46;36;30;12;
MQ_01120_FV2_G (MQ581);2;5;5;0;3;4;24;91;52;89;94;110;128;132;114;187;147;145;156;106;84;42;30;9;
MQ_01120_FV2_L (MQ582);5;8;3;2;2;19;77;201;185;140;152;138;132;124;132;181;141;127;138;102;78;33;17;13;
MQ_01120_FV3_L (MQ583);3;2;0;0;0;7;48;87;101;80;103;93;90;94;63;93;99;88;83;62;33;17;12;4;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;9;27;45;37;39;36;38;40;42;39;48;51;53;48;36;27;20;14;6;
MQ_01120_FV4_G (MQ585);3;3;0;1;1;3;20;67;78;67;84;65;78;71;86;88;93;76;77;44;33;18;17;5;
MQ_01120_FV4_L (MQ586);7;2;0;1;7;10;21;74;94;71;82;101;106;104;119;146;155;136;113;68;50;43;25;15;
MQ_01120_FV4_R (MQ587);1;2;0;0;1;2;10;31;36;31;40;31;37;33;40;42;44;36;36;21;15;9;8;3;
MQ_01123_FV1_G (MQ588);10;3;1;2;11;13;62;223;232;178;186;159;185;168;191;232;222;207;169;109;77;44;22;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);24;22;13;12;41;166;446;792;725;743;600;605;589;621;641;681;718;765;587;454;311;180;139;66;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;3;3;0;7;24;79;176;158;154;172;195;208;229;192;225;265;222;219;151;104;55;41;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;3;3;3;4;4;4;5;5;5;4;3;2;2;1;0;
MQ_01140_FV1_L (MQ595);2;2;3;1;3;14;34;54;54;50;52;47;49;52;53;56;63;55;58;43;30;21;17;7;
MQ_01140_FV1_R (MQ596);1;0;1;1;1;3;8;19;17;13;12;12;15;15;16;17;20;17;18;12;8;6;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;6;7;10;9;10;12;10;11;11;11;13;11;10;7;4;4;2;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;1;5;10;12;16;15;17;20;17;18;18;18;21;18;17;12;7;6;4;
MQ_01140_FV31_L (MQ599);10;7;2;2;14;25;95;189;182;154;126;122;129;118;128;142;145;136;158;111;81;59;63;18;
MQ_08050_FV1_R (MQ6);18;11;13;9;35;142;318;556;476;438;511;457;494;486;457;467;435;384;293;196;125;55;26;26;
MQ_01140_FV31_R (MQ600);9;5;1;0;9;21;83;170;216;209;205;170;154;152;145;126;132;132;131;98;63;32;18;13;
MQ_01140_FV4_G (MQ601);1;1;1;0;0;6;19;51;48;40;34;37;43;32;43;45;53;34;39;20;18;11;8;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);9;0;2;2;4;12;46;122;121;128;96;112;138;133;148;165;180;172;137;92;65;54;39;10;
MQ_01150_FV1_R (MQ604);6;2;1;2;;;;;59;71;64;56;75;74;58;69;70;92;84;61;55;27;19;7;
MQ_01150_FV3_L (MQ605);7;1;2;2;;;;;59;57;48;59;78;92;84;61;69;81;93;72;41;21;19;15;
MQ_01160_FV1_L (MQ606);34;14;12;14;20;77;184;435;443;413;370;345;338;366;408;376;414;384;368;300;219;180;112;40;
MQ_01160_FV2_L (MQ607);27;9;3;7;12;37;101;200;209;180;238;226;241;259;264;269;289;281;283;202;156;120;94;50;
MQ_01160_FV2_R (MQ608);33;22;10;9;27;68;197;307;355;329;347;340;372;363;346;383;408;402;410;334;235;183;172;56;
MQ_01160_FV3_R (MQ609);18;10;2;6;9;29;95;192;224;225;205;181;174;190;223;204;178;184;174;136;81;78;48;26;
MQ_01160_FV4_L (MQ610);5;3;0;4;1;13;60;173;150;110;89;88;95;133;110;115;119;134;125;103;54;48;18;10;
MQ_01160_FV4_R (MQ611);5;4;1;5;3;15;50;147;146;133;85;89;97;112;100;119;143;146;121;85;76;40;22;11;
MQ_01161_FV1_G (MQ612);53;24;14;20;30;104;264;587;654;618;565;514;499;543;614;563;577;555;537;427;298;263;160;62;
MQ_01170_FV1_L (MQ614);14;10;12;4;12;65;183;329;343;301;293;276;317;326;335;380;414;386;372;293;202;113;108;42;
MQ_01170_FV2_L (MQ615);8;3;2;2;10;23;84;157;192;109;94;104;124;123;140;174;161;181;173;93;100;52;42;16;
MQ_01170_FV2_R (MQ616);13;13;6;6;19;72;263;419;426;370;306;292;312;350;306;350;409;430;440;275;198;112;78;38;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;6;21;34;37;39;37;30;32;31;31;32;33;34;32;25;17;14;8;5;
MQ_01190_FV1_R (MQ618);21;7;7;9;10;43;97;174;170;136;146;147;172;177;188;197;228;205;206;141;112;90;73;31;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;7;8;9;10;10;10;13;11;9;7;4;4;3;1;
MQ_03080_FV1_G (MQ62);19;9;4;8;28;141;513;828;695;571;484;433;505;500;498;582;624;569;488;344;219;146;97;38;
MQ_01195_FV2_L (MQ620);6;0;0;4;6;16;72;129;145;95;64;66;101;106;94;155;157;131;111;61;33;28;21;8;
MQ_01195_FV2_R (MQ621);12;3;0;12;11;51;156;268;228;424;328;483;417;700;469;358;354;257;231;108;152;389;38;15;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;13;95;199;206;82;34;30;47;42;32;25;27;21;27;7;11;11;3;4;
MQ_01200_FV2_L (MQ623);5;3;1;3;7;15;32;95;80;53;47;60;75;77;67;80;146;164;92;58;54;29;19;12;
MQ_01200_FV2_R (MQ624);2;3;0;1;1;13;32;82;71;42;48;49;55;32;47;64;85;94;53;30;32;15;5;4;
MQ_01200_FV3_R (MQ625);5;3;1;1;3;9;32;60;67;56;48;44;45;42;41;45;45;49;43;30;21;15;12;7;
MQ_01210_FV12_L (MQ626);15;9;8;7;8;52;100;229;201;180;187;202;256;266;288;309;406;350;310;185;113;114;90;28;
MQ_01210_FV12_R (MQ627);1;1;1;1;1;5;10;23;20;19;18;20;26;27;29;31;41;35;31;19;11;12;9;3;
MQ_01210_FV32_R (MQ628);6;2;4;4;4;20;68;172;106;81;61;84;84;86;81;99;113;143;134;74;49;39;21;9;
MQ_01210_FV4_G (MQ629);1;0;0;3;1;4;9;19;18;27;23;27;29;29;28;43;44;34;34;32;15;14;4;2;
MQ_03080_FV1_L (MQ63);0;0;0;1;0;0;3;3;6;11;8;12;7;13;14;13;18;15;22;9;8;3;1;2;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;1;3;10;14;17;12;25;36;31;22;30;39;20;24;16;6;10;4;2;
MQ_01210_FV4_R (MQ631);1;0;1;0;2;4;4;20;23;34;27;29;50;57;43;89;86;51;41;30;11;12;4;2;
MQ_01210_FV6_R (MQ632);6;1;2;0;7;14;36;57;105;78;64;68;90;82;78;84;82;84;93;75;60;35;17;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;4;4;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;4;8;10;18;69;53;19;5;5;12;13;24;38;91;66;16;12;20;2;9;0;
MQ_01230_FV2_R (MQ636);0;0;1;2;4;6;13;59;48;23;5;10;9;14;18;34;70;65;15;11;13;5;7;0;
MQ_01240_FV1_L (MQ637);7;5;2;8;7;28;81;195;160;125;143;144;203;238;228;272;355;288;199;129;85;78;34;18;
MQ_01240_FV3_L (MQ638);16;15;11;8;19;94;237;276;296;242;176;176;179;170;159;181;203;195;180;93;72;59;35;16;
MQ_01240_FV4_G (MQ639);13;18;14;23;34;119;288;492;457;327;348;339;337;345;379;419;481;456;337;268;180;128;78;36;
MQ_03080_FV1_R (MQ64);9;8;4;5;7;18;60;169;209;155;140;130;140;147;164;174;218;237;199;161;113;63;53;26;
MQ_01240_FV4_L (MQ640);8;5;2;8;22;24;131;299;276;162;183;165;196;177;228;222;325;302;210;161;89;60;31;13;
MQ_01250_FV1_G (MQ641);29;30;30;43;61;124;357;693;674;497;525;530;519;514;633;738;892;843;548;418;279;185;132;67;
MQ_01250_FV1_L (MQ642);3;3;2;5;3;9;24;36;70;64;61;67;82;78;59;85;84;108;79;67;36;18;8;3;
MQ_01250_FV2_L (MQ643);4;3;3;3;21;72;225;347;269;150;143;151;180;179;194;253;346;295;259;131;110;87;33;16;
MQ_01250_FV2_R (MQ644);6;1;1;1;6;17;46;60;79;75;74;79;66;74;62;73;87;79;81;49;38;25;9;7;
MQ_01250_FV3_G (MQ645);42;38;19;22;50;189;450;793;799;571;501;555;552;557;545;573;620;560;508;331;236;197;158;71;
MQ_01250_FV3_R (MQ646);11;11;1;4;11;54;133;375;473;257;191;225;251;204;237;269;346;346;311;217;131;83;60;25;
MQ_01250_FV4_G (MQ647);;;;;;;20;16;19;22;20;23;13;17;24;54;76;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);23;13;18;8;30;109;262;537;514;435;445;415;449;463;426;498;539;584;509;424;240;181;102;51;
MQ_02010_FV1_L (MQ649);4;1;1;1;6;14;29;126;136;137;152;146;158;150;154;172;185;204;206;141;78;65;24;11;
MQ_03080_FV2_G (MQ65);9;3;2;4;4;4;28;52;49;41;34;44;67;47;55;68;75;95;84;66;43;34;59;11;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);220;152;130;133;105;210;347;567;545;466;860;1878;2891;3514;3220;3798;4130;3675;3170;2208;524;223;281;54;
MQ_02010_FV3_R (MQ653);66;46;35;33;26;44;58;83;82;78;111;;;;;;472;;;;;65;54;7;
MQ_03020_FV1_R (MQ66);11;5;5;3;4;45;120;285;251;166;146;153;197;192;190;233;284;220;220;129;80;65;42;15;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;11;21;11;12;13;13;16;8;8;4;15;19;11;8;3;3;2;1;
MQ_03080_FV2_R (MQ68);2;1;0;2;1;1;10;24;17;23;20;18;17;12;46;25;27;19;16;18;5;5;0;2;
MQ_03020_FV1_G (MQ69);31;9;7;11;21;100;377;704;651;480;454;392;524;590;620;689;817;805;599;356;265;209;128;37;
MQ_08050_FV2_R (MQ7);0;0;0;0;1;8;10;17;33;43;58;58;81;81;79;83;65;66;67;43;33;7;2;2;
MQ_03080_FV3_G (MQ70);20;7;9;10;22;71;246;467;489;426;411;443;538;522;553;696;748;713;542;373;315;199;90;54;
MQ_03080_FV3_L (MQ71);6;4;4;0;2;16;32;106;166;136;122;128;160;196;207;257;305;287;229;148;100;60;52;12;
MQ_06170_FV7_G (MQ72);31;12;15;6;23;97;263;520;493;402;445;476;576;609;595;695;773;710;666;492;298;192;176;76;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;39;23;25;35;133;301;525;513;508;495;584;585;610;625;639;704;629;551;406;338;253;220;91;
MQ_29010_FV1_R (MQ75);8;4;4;4;5;23;83;141;123;104;105;124;129;145;150;188;255;247;178;117;70;53;38;16;
MQ_29010_FV1_G (MQ76);12;7;6;5;8;34;125;211;184;155;158;186;194;218;225;281;383;371;266;176;106;80;57;25;
MQ_08031_FV11_R (MQ77);2;2;1;1;1;4;15;29;40;38;35;23;41;32;31;22;25;18;16;16;14;10;6;3;
MQ_29010_FV1_L (MQ78);3;1;1;3;3;12;20;68;54;60;53;48;65;57;75;95;88;106;69;61;38;20;13;7;
MQ_06170_FV7_L (MQ79);1;0;1;0;0;3;6;7;29;47;35;44;52;43;30;45;53;61;57;41;22;22;12;2;
MQ_03290_FV2_R (MQ8);24;14;12;14;9;55;170;305;309;260;281;315;334;310;324;335;361;321;306;259;204;152;104;52;
MQ_06160_FV3_R (MQ80);16;3;1;2;22;58;222;409;488;359;334;299;323;340;332;353;412;417;335;244;163;101;88;32;
MQ_08031_FV2_L (MQ81);3;0;2;3;2;1;12;49;57;75;57;48;48;46;47;103;99;70;31;12;21;6;15;3;
MQ_29010_FV2_R (MQ82);1;1;1;0;7;16;53;97;83;61;54;49;59;59;59;71;80;84;64;41;25;20;14;5;
MQ_29010_FV2_G (MQ83);4;1;4;1;19;47;153;284;242;177;157;142;172;171;172;206;234;246;188;120;73;58;39;14;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;2;17;23;18;13;14;14;10;6;18;11;15;16;12;4;5;2;2;0;
MQ_08031_FV3_G (MQ85);21;23;12;12;44;171;455;831;719;691;577;605;562;596;651;663;691;758;554;469;313;186;133;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;5;5;5;6;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;12;45;89;97;69;62;60;57;65;64;64;75;76;69;47;32;21;15;7;
MQ_08031_FV3_R (MQ88);3;1;1;1;3;30;171;188;211;96;73;61;50;54;67;57;37;48;23;16;5;8;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;1;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);36;14;11;13;17;49;101;296;274;238;247;230;246;278;267;298;280;319;307;266;182;160;109;45;
MQ_29010_FV3_G (MQ90);10;5;9;9;15;108;315;444;343;201;165;143;142;175;176;198;211;169;165;113;46;45;32;12;
MQ_06160_FV3_G (MQ91);14;6;4;2;17;70;228;440;450;394;395;296;289;256;312;328;353;359;325;230;152;91;75;40;
MQ_08031_FV4_L (MQ92);1;2;0;0;1;0;2;7;16;25;19;23;21;18;19;18;92;29;31;13;9;6;9;9;
MQ_29010_FV3_L (MQ93);0;2;1;1;1;21;54;83;55;46;33;47;44;40;51;38;52;63;48;39;12;16;8;4;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;12;45;89;97;69;62;60;57;65;64;64;75;76;69;47;32;21;15;7;
MQ_29010_FV4_G (MQ95);5;2;1;7;14;35;99;206;170;134;149;146;161;155;187;221;257;273;227;133;113;44;35;13;
MQ_29010_FV4_R (MQ96);2;1;0;2;5;12;33;69;57;45;50;49;54;52;62;74;86;91;76;44;38;15;12;4;
MQ_29010_FV4_L (MQ97);9;7;2;5;13;34;127;219;176;146;176;174;165;173;205;191;240;226;210;134;87;46;30;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;3;10;10;8;9;13;10;16;8;12;9;18;13;6;7;1;2;1;
MQ_03080_FV4_G (MQ99);8;4;4;3;4;13;25;100;92;54;53;55;53;50;78;69;79;79;78;39;37;26;20;12;
