Name  /  Date: 2016_03_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);744;722;688;737;695;555;582;998;866;819;909;1060;1342;1538;1513;1507;1296;1293;1102;851;583;491;421;298;
MQ_01040_FV1_G (MQ506);794;490;224;27;341;930;935;1273;1192;1042;918;917;989;1085;1054;1085;1020;977;1000;778;553;343;271;216;
MQ_01190_FV2_R (MQ507);12;7;4;9;8;53;191;369;373;321;303;410;441;505;501;510;462;372;312;248;163;135;118;78;
MQ_01190_FV1_G (MQ508);58;36;24;19;21;101;280;553;502;439;465;565;660;726;741;703;682;652;595;490;350;253;247;201;
MQ_01030_FV3_G (MQ509);118;42;50;33;74;160;515;882;710;679;786;901;1108;1252;1263;1234;1116;1083;952;764;537;462;399;285;
MQ_03181_FV1_G (MQ51);23;7;8;6;16;63;267;479;448;344;267;301;307;337;358;368;303;338;346;249;149;90;98;61;
MQ_01030_FV1_G (MQ510);64;40;19;30;48;267;984;1119;1048;937;825;745;798;823;858;788;765;755;795;669;538;317;257;201;
MQ_01190_FV2_L (MQ511);9;1;0;2;3;11;44;149;157;126;123;118;138;156;170;176;201;146;145;111;78;73;39;26;
MQ_01140_FV31_G (MQ512);68;34;33;18;49;135;508;996;925;824;813;762;876;986;943;972;833;894;878;706;510;334;299;238;
MQ_01240_FV3_G (MQ513);66;24;7;8;18;102;599;1099;889;746;585;508;505;627;560;524;491;523;524;462;326;198;140;165;
MQ_01240_FV1_G (MQ514);36;22;14;20;24;76;320;557;414;361;392;595;808;813;875;863;763;705;626;414;301;211;210;167;
MQ_01240_FV2_G (MQ515);29;35;20;15;43;126;316;502;488;463;377;432;481;499;533;408;438;429;385;309;188;166;138;84;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3581;3600;3582;3566;3589;3570;3571;3600;3556;3594;3578;3600;3602;3581;3579;3600;3602;
MQ_01220_FV31_G (MQ518);77;38;17;15;43;139;712;1258;1150;957;821;722;730;845;772;769;752;741;749;638;434;282;192;199;
MQ_01220_FV1_G (MQ519);79;41;27;29;33;120;426;863;695;662;730;985;1253;1293;1312;1316;1185;1072;933;681;477;358;346;244;
MQ_06160_FV2_L (MQ52);24;17;11;13;24;79;241;543;457;304;312;409;488;517;553;560;478;458;388;285;212;167;139;95;
MQ_01195_FV1_G (MQ520);75;46;34;32;26;156;482;938;864;775;804;1015;1149;1283;1296;1278;1210;1094;935;752;538;402;399;302;
MQ_01195_FV3_G (MQ521);80;38;15;16;46;144;595;1036;968;963;936;824;771;858;878;863;828;790;789;650;447;249;209;196;
MQ_01200_FV3_G (MQ522);77;36;16;17;41;159;675;1228;1145;987;899;809;760;847;871;848;820;772;771;646;444;271;213;199;
MQ_01170_FV3_G (MQ523);56;33;15;11;27;82;360;656;657;679;695;629;638;680;708;664;627;602;599;541;378;219;184;157;
MQ_01170_FV1_G (MQ524);69;43;29;27;23;106;309;570;583;503;548;661;784;856;880;826;828;761;718;564;403;288;308;229;
MQ_01161_FV2_G (MQ525);81;50;39;28;38;122;350;556;588;588;608;747;751;732;746;777;731;756;716;660;529;358;332;287;
MQ_01150_FV3_G (MQ526);87;44;37;26;64;178;708;1348;1264;1198;1158;1114;1221;1332;1246;1306;1155;1207;1156;954;700;443;400;323;
MQ_01150_FV1_G (MQ527);78;54;30;28;43;162;525;960;932;781;808;891;1148;1191;1186;1139;1159;1018;926;808;585;465;397;291;
MQ_01130_FV3_G (MQ528);74;39;39;22;56;156;524;1046;1003;880;865;846;965;1086;1043;1057;912;988;963;774;555;367;339;255;
MQ_01025_FV1_R (MQ529);21;10;6;2;10;79;285;591;561;294;231;243;265;253;268;249;228;256;212;170;130;59;46;54;
MQ_08030_FV2_L (MQ53);31;39;14;11;25;58;118;156;184;118;132;144;138;128;122;203;153;207;232;203;223;169;211;168;
MQ_01025_FV2_R (MQ530);10;6;2;2;0;18;30;52;53;65;56;74;89;94;105;100;86;87;60;55;40;25;16;10;
MQ_01025_FV3_L (MQ531);14;12;4;3;6;17;27;56;87;80;62;85;102;73;90;84;91;100;80;79;50;37;35;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;26;22;20;18;19;18;19;19;18;18;18;16;13;9;7;5;
MQ_01030_FV2_L (MQ533);12;5;1;1;1;3;15;17;26;20;27;59;76;89;83;117;64;80;75;73;50;46;29;26;
MQ_01030_FV3_L (MQ534);13;7;4;1;5;5;26;62;95;109;76;92;81;97;76;89;65;68;76;79;67;45;37;23;
MQ_01030_FV2_R (MQ535);17;6;2;2;2;13;29;20;47;66;46;74;82;93;79;111;100;76;70;67;58;52;43;33;
MQ_01050_FV1_R (MQ536);2;4;3;3;10;45;179;203;211;151;149;74;130;137;134;150;146;131;111;72;60;35;35;22;
MQ_01050_FV2_L (MQ537);2;2;0;0;0;2;11;20;22;28;26;19;32;23;12;22;29;24;30;10;7;5;4;7;
MQ_01050_FV2_R (MQ538);42;16;18;9;32;76;252;453;367;326;338;410;515;606;619;555;453;458;386;287;191;198;134;90;
MQ_01050_FV3_L (MQ539);7;3;1;1;1;2;16;38;60;43;70;85;73;86;85;82;66;80;59;52;40;19;20;11;
MQ_03070_FV3_G (MQ54);26;18;12;11;12;47;187;400;440;332;368;440;537;674;643;692;616;537;406;308;202;134;119;77;
MQ_01050_FV3_R (MQ540);3;1;3;2;2;9;29;30;40;32;38;48;56;42;36;47;45;38;35;20;12;14;9;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;16;38;38;28;30;33;36;37;39;38;37;36;28;22;15;11;9;5;
MQ_01051_FV1_R (MQ542);2;1;1;1;2;5;12;21;17;15;16;18;21;22;23;21;19;18;16;13;10;8;6;4;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;13;16;16;16;16;16;16;14;15;14;17;15;16;14;9;7;6;5;
MQ_01060_FV2_L (MQ544);1;0;0;1;0;1;4;12;10;10;12;13;10;14;13;14;14;14;14;9;3;4;1;2;
MQ_01060_FV2_R (MQ545);2;0;0;1;0;3;7;21;19;18;21;25;19;25;25;27;26;27;25;16;5;8;1;4;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;6;6;8;10;11;11;11;9;10;8;6;4;3;4;2;
MQ_01061_FV1_L (MQ547);1;2;0;3;0;3;6;40;61;52;41;53;56;34;39;42;45;40;38;23;7;7;3;2;
MQ_01061_FV2_L (MQ548);1;1;2;1;2;3;19;41;65;48;69;72;96;58;62;57;64;66;54;41;30;16;9;11;
MQ_01061_FV2_R (MQ549);2;0;0;2;3;3;26;66;55;64;99;133;129;129;113;131;118;113;112;84;63;30;19;13;
MQ_03070_FV3_L (MQ55);19;9;6;6;17;75;188;339;438;295;305;318;313;321;278;336;308;293;271;194;156;98;88;65;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;13;13;14;14;20;20;19;20;19;20;18;13;9;8;9;7;
MQ_01070_FV1_R (MQ551);3;3;1;1;2;7;30;38;37;33;33;35;40;42;36;36;31;27;30;22;20;13;8;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;1;0;4;8;9;30;23;28;27;24;44;30;31;28;29;38;42;26;29;13;12;9;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;8;27;41;38;37;36;38;40;40;41;41;38;38;33;27;21;15;11;9;
MQ_01080_FV2_G (MQ556);6;2;2;2;3;8;23;57;68;50;53;48;67;67;55;50;46;40;46;46;32;13;19;18;
MQ_01080_FV2_L (MQ557);11;9;2;3;6;19;52;115;110;93;85;81;88;90;68;82;81;66;78;69;44;34;40;34;
MQ_01080_FV2_R (MQ558);4;1;1;2;2;7;19;45;53;40;42;38;52;53;44;40;37;32;37;36;26;10;15;15;
MQ_01080_FV3_L (MQ559);57;46;20;14;21;61;126;228;251;212;205;241;245;278;249;267;235;239;241;226;169;151;128;125;
MQ_03070_FV3_R (MQ56);0;0;1;1;1;6;26;39;32;27;32;56;41;49;46;44;37;46;41;31;21;10;4;3;
MQ_01080_FV3_R (MQ560);6;3;3;3;4;10;31;54;51;45;48;50;57;64;58;60;57;58;56;48;35;26;27;19;
MQ_01080_FV4_G (MQ561);7;4;4;2;2;8;23;69;58;53;64;70;81;71;53;61;65;70;68;47;36;18;21;16;
MQ_01080_FV4_L (MQ562);6;3;4;1;2;6;19;56;47;44;53;58;67;58;44;50;54;57;55;38;29;14;17;13;
MQ_01080_FV4_R (MQ563);28;15;11;12;13;67;128;303;332;283;283;290;297;258;301;292;257;248;286;208;152;108;92;89;
MQ_01081_FV1_G (MQ564);48;25;14;16;18;89;170;494;654;421;372;386;391;354;347;366;344;355;354;303;231;159;133;113;
MQ_01090_FV1_L (MQ565);47;42;19;17;20;79;173;358;377;365;345;353;355;347;319;347;331;335;349;264;195;141;116;127;
MQ_01090_FV2_L (MQ566);32;33;11;12;12;32;117;205;226;191;181;193;244;233;215;215;211;206;154;160;85;125;121;103;
MQ_01090_FV31_R (MQ567);40;10;4;7;4;18;78;217;250;232;231;208;252;248;281;266;257;258;255;224;119;89;95;91;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;8;27;40;40;40;36;36;41;41;41;42;41;34;30;30;23;17;11;10;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;16;28;27;22;23;25;27;26;25;27;25;21;20;19;13;11;9;7;
MQ_03070_FV4_G (MQ57);19;12;7;5;7;45;98;202;208;197;194;207;206;194;178;191;168;191;176;140;113;78;58;50;
MQ_01100_FV2_G (MQ570);1;0;1;0;0;0;1;3;3;2;2;2;2;2;3;2;2;2;2;1;1;1;2;2;
MQ_01100_FV2_L (MQ571);10;6;15;2;0;9;24;60;48;40;44;41;38;41;52;32;34;40;36;26;20;14;31;29;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;2;3;3;4;2;3;3;2;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;3;6;17;35;34;31;30;34;40;46;43;42;38;42;36;28;20;14;13;9;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;7;22;44;43;40;40;39;46;48;48;50;47;49;49;38;27;20;18;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;
MQ_01100_FV4_L (MQ576);4;3;5;0;0;3;22;30;36;35;42;40;45;44;43;55;47;40;40;23;29;31;25;21;
MQ_01100_FV4_R (MQ577);5;4;6;0;0;3;22;30;37;36;43;41;46;44;44;56;48;41;41;23;30;32;26;22;
MQ_01110_FV2_R (MQ578);13;10;4;3;2;1;8;24;31;23;31;45;52;43;42;46;51;38;50;30;12;28;14;14;
MQ_01120_FV1_L (MQ579);5;3;6;3;8;24;67;123;146;156;135;137;134;127;127;128;125;104;80;73;41;36;23;21;
MQ_08030_FV3_L (MQ58);5;5;3;1;4;2;13;77;67;134;91;84;123;118;128;110;89;83;88;66;53;24;25;19;
MQ_01120_FV1_R (MQ580);10;6;3;4;6;22;65;115;107;91;93;96;107;106;105;107;105;86;83;72;53;44;37;31;
MQ_01120_FV2_G (MQ581);8;5;4;0;4;7;24;88;67;78;102;121;204;140;243;132;151;144;132;132;61;50;58;33;
MQ_01120_FV2_L (MQ582);7;6;7;2;6;21;75;128;129;116;131;143;169;136;200;134;171;161;130;106;52;39;34;28;
MQ_01120_FV3_L (MQ583);3;4;3;0;0;6;46;84;125;86;97;74;91;110;94;111;65;70;61;44;20;16;17;3;
MQ_01120_FV3_R (MQ584);5;2;2;1;3;8;24;45;42;41;40;41;47;51;48;50;47;48;49;40;29;20;19;15;
MQ_01120_FV4_G (MQ585);8;2;1;1;0;7;23;63;71;76;69;92;86;112;91;100;90;80;70;50;24;29;22;9;
MQ_01120_FV4_L (MQ586);9;3;1;1;4;6;23;73;107;77;93;124;133;119;142;131;123;151;98;58;41;42;40;25;
MQ_01120_FV4_R (MQ587);4;1;1;0;0;4;11;30;34;36;33;44;41;53;43;47;42;37;33;23;12;14;10;4;
MQ_01123_FV1_G (MQ588);17;9;6;2;4;18;88;204;236;223;207;235;223;229;236;238;220;199;174;117;80;62;48;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);51;42;30;32;55;131;466;671;693;649;620;640;683;621;647;664;688;670;592;523;348;255;211;170;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);14;11;8;3;4;26;101;172;191;165;198;215;223;253;236;261;235;219;173;148;78;59;83;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;5;5;5;4;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;2;2;11;36;52;52;47;47;52;63;62;63;59;61;54;52;46;37;28;22;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;16;13;14;15;18;20;19;19;19;16;15;13;8;7;6;5;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;3;5;7;7;9;11;12;14;11;12;12;9;11;11;8;5;6;4;
MQ_01140_FV2_R (MQ598);4;2;2;0;0;2;4;8;11;12;15;18;19;23;19;20;20;15;19;18;13;8;10;7;
MQ_01140_FV31_L (MQ599);13;5;1;5;9;26;104;184;175;152;144;132;147;179;153;176;156;153;137;118;91;57;68;55;
MQ_08050_FV1_R (MQ6);21;15;14;11;32;181;349;549;489;468;506;544;539;551;552;500;466;433;349;216;124;54;24;17;
MQ_03070_FV4_L (MQ60);3;1;2;1;9;24;77;118;111;111;128;122;130;124;133;128;127;138;125;86;65;57;30;17;
MQ_01140_FV31_R (MQ600);6;4;2;3;6;16;93;168;163;215;203;221;192;170;145;163;159;162;143;140;97;49;37;34;
MQ_01140_FV4_G (MQ601);5;1;1;0;1;5;17;53;43;48;30;46;47;46;33;51;56;44;35;41;21;18;20;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);9;4;1;2;6;4;47;149;150;117;122;113;155;158;179;169;165;171;130;85;67;46;43;25;
MQ_01150_FV1_R (MQ604);8;6;1;4;3;10;38;96;85;60;64;76;85;96;69;81;79;78;85;73;36;35;31;24;
MQ_01150_FV3_L (MQ605);6;5;5;2;2;8;34;68;69;66;63;72;80;96;98;55;75;60;77;76;57;31;32;25;
MQ_01160_FV1_L (MQ606);37;23;13;6;30;66;217;438;446;374;362;377;404;401;426;405;421;399;383;367;254;213;162;122;
MQ_01160_FV2_L (MQ607);36;18;13;11;10;32;101;170;189;187;224;275;273;277;286;289;264;272;258;247;161;110;115;106;
MQ_01160_FV2_R (MQ608);36;25;20;14;21;64;203;298;328;334;312;401;408;394;387;418;385;407;409;354;289;203;188;147;
MQ_01160_FV3_R (MQ609);19;14;6;4;9;35;86;181;218;229;227;208;209;186;214;189;230;175;181;181;107;93;64;58;
MQ_03070_FV4_R (MQ61);13;6;4;5;8;45;163;345;337;319;267;337;315;312;325;323;283;250;235;209;128;99;67;48;
MQ_01160_FV4_L (MQ610);9;5;7;6;4;8;62;171;146;138;101;83;134;144;132;121;123;74;117;97;72;44;40;38;
MQ_01160_FV4_R (MQ611);7;9;5;2;8;14;51;135;140;110;106;113;110;105;131;128;105;110;110;96;69;55;38;39;
MQ_01161_FV1_G (MQ612);53;36;19;10;41;90;284;566;639;589;579;567;623;573;621;581;637;562;552;542;365;310;221;179;
MQ_01170_FV1_L (MQ614);24;15;10;8;10;53;193;342;345;312;315;320;399;398;404;425;371;338;305;286;207;137;112;76;
MQ_01170_FV2_L (MQ615);9;4;0;2;8;22;75;171;178;129;110;132;139;169;171;163;168;152;170;141;90;69;37;29;
MQ_01170_FV2_R (MQ616);18;7;10;3;27;72;220;459;475;364;356;343;401;439;379;418;414;408;354;271;193;143;102;66;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;6;19;32;35;36;38;34;35;35;37;34;34;32;32;32;22;14;11;10;
MQ_01190_FV1_R (MQ618);25;15;9;9;10;40;86;166;161;140;144;182;194;215;219;211;211;193;192;160;113;90;93;70;
MQ_01195_FV1_R (MQ619);1;1;0;1;0;2;5;8;8;7;7;10;10;11;12;11;11;10;9;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);18;15;9;15;34;160;509;774;667;539;475;473;570;557;611;613;552;472;396;345;196;123;111;75;
MQ_01195_FV2_L (MQ620);5;4;2;1;5;24;69;114;115;93;78;91;110;139;160;123;124;100;66;70;45;44;21;15;
MQ_01195_FV2_R (MQ621);4;1;1;1;3;17;43;101;79;78;64;111;188;199;240;178;162;119;76;59;36;26;18;16;
MQ_01195_FV3_L (MQ622);2;0;1;0;2;19;95;203;191;71;33;40;27;25;38;32;37;31;20;27;19;17;4;8;
MQ_01200_FV2_L (MQ623);6;5;1;1;2;7;46;100;81;67;71;75;101;116;104;155;123;135;93;62;43;34;28;26;
MQ_01200_FV2_R (MQ624);2;2;0;0;3;4;28;68;65;47;65;52;56;51;74;77;59;58;51;37;26;9;11;7;
MQ_01200_FV3_R (MQ625);6;3;1;1;3;10;33;60;60;55;49;46;43;46;52;48;44;44;43;40;30;20;15;15;
MQ_01210_FV12_L (MQ626);13;16;10;12;6;48;101;204;183;211;201;236;336;349;370;368;347;294;245;227;158;117;117;84;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;20;19;21;19;24;34;35;37;38;35;30;25;22;16;12;11;8;
MQ_01210_FV32_R (MQ628);9;8;4;0;4;19;69;154;119;92;97;71;98;105;110;114;104;112;99;102;60;45;25;22;
MQ_01210_FV4_G (MQ629);3;1;0;3;1;4;4;31;31;20;23;31;50;40;31;29;55;25;28;12;11;6;8;4;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;1;13;10;9;10;12;16;12;11;22;13;13;21;12;11;7;6;4;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;4;13;12;14;11;19;26;23;18;23;26;12;15;6;6;6;4;2;
MQ_01210_FV4_R (MQ631);2;0;0;0;3;2;9;19;27;24;28;46;85;66;66;56;69;40;38;14;16;9;8;6;
MQ_01210_FV6_R (MQ632);3;4;1;2;9;12;29;66;82;89;79;94;104;120;107;108;90;96;97;70;49;29;28;18;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;5;6;6;7;7;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;4;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);1;0;1;2;3;7;21;51;25;8;8;5;26;48;34;48;33;34;14;17;12;5;3;10;
MQ_01230_FV2_R (MQ636);1;0;0;1;2;5;15;50;21;7;2;7;23;42;36;35;22;29;17;15;9;5;3;8;
MQ_01240_FV1_L (MQ637);12;6;3;4;5;26;87;174;163;151;145;179;266;295;274;242;233;189;176;140;82;53;70;51;
MQ_01240_FV3_L (MQ638);24;13;6;14;29;113;246;281;268;194;159;160;182;197;188;224;203;187;163;129;78;50;61;46;
MQ_01240_FV4_G (MQ639);24;17;16;28;42;127;262;437;381;327;407;370;434;463;463;441;438;385;350;296;171;141;90;59;
MQ_03080_FV1_R (MQ64);12;5;4;1;7;19;60;154;206;138;135;152;173;196;213;187;176;182;167;140;101;71;53;43;
MQ_01240_FV4_L (MQ640);7;7;10;7;16;31;121;280;228;170;213;234;250;258;227;257;259;220;210;157;102;69;48;32;
MQ_01250_FV1_G (MQ641);37;35;48;54;67;138;345;655;574;473;626;614;759;793;805;803;720;649;580;458;294;207;137;134;
MQ_01250_FV1_L (MQ642);2;0;3;5;4;3;27;62;43;65;75;80;96;101;90;100;108;110;80;58;38;14;14;7;
MQ_01250_FV2_L (MQ643);7;7;5;3;21;70;219;318;238;190;162;224;313;295;283;296;264;204;217;158;146;77;57;26;
MQ_01250_FV2_R (MQ644);3;2;1;1;3;27;55;82;89;85;81;100;125;102;89;89;105;101;84;54;40;16;14;14;
MQ_01250_FV3_G (MQ645);63;45;37;31;65;224;512;749;683;595;570;590;599;641;637;630;601;562;454;397;257;201;194;115;
MQ_01250_FV3_R (MQ646);16;15;2;5;9;42;151;453;363;244;187;217;297;332;342;373;322;300;256;199;124;99;82;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;9;15;17;17;21;16;31;56;38;23;18;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);8;9;6;3;5;7;26;62;81;48;38;57;70;74;92;83;83;70;63;63;48;35;32;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;16;15;12;22;62;203;407;372;322;321;321;387;423;445;418;378;409;387;298;234;143;135;95;
MQ_02010_FV3_R (MQ653);3;2;3;1;2;5;23;38;37;34;35;33;36;42;40;38;35;40;36;33;26;15;15;10;
MQ_02020_FV1_L (MQ654);15;5;3;6;12;32;87;199;202;157;126;155;170;170;162;173;182;162;167;147;107;82;55;24;
MQ_02020_FV1_R (MQ655);11;6;2;11;20;70;233;326;283;204;171;195;210;223;214;228;239;199;175;171;127;100;68;47;
MQ_02020_FV2_L (MQ656);3;3;2;1;3;7;16;54;102;112;95;110;102;105;147;131;109;118;91;67;41;27;11;10;
MQ_02020_FV2_R (MQ657);24;9;7;13;13;39;68;148;189;149;172;166;186;200;190;194;156;203;194;166;101;67;57;33;
MQ_02020_FV3_R (MQ658);5;2;3;1;3;7;26;51;44;44;44;42;53;54;54;57;46;61;53;36;31;19;19;15;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;11;39;66;58;47;41;46;49;53;58;52;52;51;48;39;25;17;14;10;
MQ_03020_FV1_R (MQ66);12;8;4;8;6;44;130;277;246;170;152;194;217;250;267;275;253;194;168;138;85;67;50;38;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;12;19;16;10;11;16;16;18;13;16;14;16;12;11;7;2;3;2;
MQ_03080_FV2_R (MQ68);2;1;1;0;0;0;10;30;28;16;25;19;17;15;27;28;27;23;21;24;11;5;2;2;
MQ_03020_FV1_G (MQ69);30;15;11;15;19;100;350;659;627;513;434;521;625;826;682;698;627;534;483;502;255;215;148;113;
MQ_08050_FV2_R (MQ7);3;1;4;1;4;9;13;23;35;46;61;96;84;97;92;68;83;57;72;41;26;12;2;4;
MQ_03080_FV3_G (MQ70);25;15;15;13;21;62;217;449;446;371;452;519;581;672;671;670;649;583;433;339;238;163;130;68;
MQ_03080_FV3_L (MQ71);6;4;2;3;0;7;30;91;127;89;69;96;127;154;154;184;143;122;112;61;38;35;24;25;
MQ_06170_FV7_G (MQ72);43;28;12;14;14;81;266;562;542;404;492;576;717;812;769;765;673;620;595;429;323;242;205;155;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);80;42;30;26;39;134;284;482;478;473;619;635;673;729;700;687;640;595;529;463;359;258;268;202;
MQ_29010_FV1_R (MQ75);12;8;6;4;8;21;76;120;100;111;117;153;174;218;210;228;199;170;165;103;76;49;46;44;
MQ_29010_FV1_G (MQ76);18;11;9;6;13;32;115;181;149;167;176;230;260;326;316;342;298;255;247;154;113;73;70;66;
MQ_08031_FV11_R (MQ77);10;6;4;5;4;5;10;28;45;93;139;94;71;81;71;65;52;68;46;50;28;15;22;41;
MQ_29010_FV1_L (MQ78);10;3;4;0;3;9;19;78;57;59;72;74;96;102;97;117;98;105;70;61;32;22;34;18;
MQ_06170_FV7_L (MQ79);2;0;1;0;0;2;5;11;22;43;34;45;47;52;51;40;46;59;51;31;21;11;11;5;
MQ_03290_FV2_R (MQ8);42;21;14;12;19;56;168;303;308;315;375;372;398;388;378;383;361;333;310;332;239;151;179;134;
MQ_06160_FV3_R (MQ80);24;12;3;2;10;75;259;477;463;371;337;345;376;357;407;425;376;427;359;251;158;103;69;56;
MQ_08031_FV2_L (MQ81);3;1;0;1;3;2;7;43;44;48;47;54;110;96;78;68;47;59;30;19;9;8;6;13;
MQ_29010_FV2_R (MQ82);3;1;1;1;4;17;62;104;85;69;64;64;66;78;81;86;82;70;65;44;27;18;14;14;
MQ_29010_FV2_G (MQ83);7;2;3;4;10;50;181;303;249;202;186;188;192;226;237;250;239;205;188;129;80;53;39;42;
MQ_08031_FV3_ L (MQ84);1;0;1;0;0;3;16;16;25;87;88;49;57;55;57;46;48;53;34;35;11;6;10;11;
MQ_08031_FV3_G (MQ85);36;29;19;23;62;133;492;742;724;714;644;649;662;652;733;666;667;621;567;529;363;237;193;134;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;6;5;5;5;6;7;7;7;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;1;2;1;3;13;56;100;93;72;56;63;64;70;75;77;63;71;72;52;31;19;20;13;
MQ_08031_FV3_R (MQ88);0;1;2;0;7;33;165;230;168;77;87;95;74;73;60;53;46;32;24;22;18;6;2;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);28;17;8;11;23;36;108;290;274;205;236;266;265;271;260;280;266;283;280;290;228;161;128;112;
MQ_29010_FV3_G (MQ90);12;11;9;7;25;89;320;412;329;222;193;187;205;225;195;203;213;197;172;142;82;41;44;39;
MQ_06160_FV3_G (MQ91);24;12;13;9;22;82;275;470;458;408;376;316;324;348;353;364;393;369;322;247;152;125;81;59;
MQ_08031_FV4_L (MQ92);17;12;12;12;3;1;2;4;7;21;39;39;72;91;98;94;122;121;93;44;33;29;28;36;
MQ_29010_FV3_L (MQ93);3;1;0;0;6;23;47;78;66;57;40;37;44;64;64;65;64;51;46;31;20;11;5;3;
MQ_03181_FV1_L (MQ94);5;1;2;1;3;13;56;100;93;72;56;63;64;70;75;77;63;71;72;52;31;19;20;13;
MQ_29010_FV4_G (MQ95);8;3;2;8;14;37;119;191;164;131;146;184;176;233;240;266;278;233;179;112;84;58;56;34;
MQ_29010_FV4_R (MQ96);3;1;1;3;5;12;40;64;55;44;49;61;59;78;80;89;93;78;60;37;28;19;19;11;
MQ_29010_FV4_L (MQ97);7;9;1;5;11;28;138;187;173;180;201;175;254;208;219;214;225;195;199;128;102;55;33;36;
MQ_03080_FV3_R (MQ98);2;1;0;0;0;1;4;6;10;11;16;13;19;17;12;12;8;13;15;8;7;5;2;1;
MQ_03080_FV4_G (MQ99);8;2;1;3;6;19;27;101;76;60;59;70;70;56;68;72;64;75;92;57;29;26;28;27;
