Name  /  Date: 2015_09_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV2_L (MQ493);25;14;2;4;5;29;85;133;152;149;165;183;190;201;198;191;181;189;200;178;143;106;85;72;
MQ_01190_FV3_L (MQ494);9;6;4;4;13;66;221;403;358;276;262;261;321;289;310;309;306;275;276;174;109;81;64;41;
MQ_01130_FV1_G (MQ495);55;44;39;29;69;198;487;958;803;763;726;836;959;992;1005;950;932;844;959;748;588;403;341;331;
MQ_01050_FV4_L (MQ496);8;4;3;7;5;6;38;93;94;119;137;156;216;208;234;229;225;170;188;138;94;61;53;44;
MQ_01025_FV3_G (MQ497);102;44;33;28;59;138;474;893;713;662;782;956;1257;1481;1418;1410;1364;1214;1206;912;732;502;396;305;
MQ_01025_FV2_L (MQ498);4;4;4;9;10;27;99;218;148;150;145;185;291;314;324;375;337;278;233;157;140;85;42;55;
MQ_01025_FV1_G (MQ499);73;40;31;29;59;248;1003;1273;1112;1040;850;826;907;1040;1006;938;982;995;1010;811;532;365;266;286;
MQ_08050_FV1_G (MQ5);84;49;30;28;49;187;514;1099;890;620;651;725;853;1003;921;938;882;754;763;645;466;315;326;276;
MQ_03181_FV3_L (MQ50);5;5;1;2;0;3;28;40;34;44;47;68;77;84;88;94;88;107;86;80;52;36;37;31;
MQ_01050_FV1_G (MQ500);46;24;14;21;38;128;392;489;465;419;399;429;417;446;437;380;388;406;405;386;308;209;152;164;
MQ_01050_FV1_L (MQ501);37;23;14;13;18;123;452;629;542;525;438;418;489;528;542;493;497;518;511;419;312;200;136;152;
MQ_01050_FV2_G (MQ502);25;18;14;20;46;152;397;694;627;482;464;478;566;725;610;644;550;550;539;335;285;212;145;129;
MQ_01050_FV3_G (MQ503);62;33;25;13;35;73;241;441;338;315;429;493;595;718;645;693;695;652;632;482;369;269;202;151;
MQ_01050_FV4_G (MQ504);29;14;13;11;26;80;268;648;583;443;445;452;562;683;669;715;679;617;536;387;310;202;159;99;
MQ_01040_FV3_G (MQ505);106;46;32;132;328;758;1053;1061;855;749;859;1045;1335;1503;1424;1425;1372;1254;1246;937;763;478;413;303;
MQ_01040_FV1_G (MQ506);77;37;29;31;52;425;986;1156;1118;1062;885;859;986;1111;1067;1024;1019;1062;1043;836;601;382;274;289;
MQ_01190_FV2_R (MQ507);16;8;6;8;8;53;203;420;323;294;338;325;427;508;549;539;431;440;362;214;209;130;97;69;
MQ_01190_FV1_G (MQ508);39;26;20;15;27;97;287;567;500;408;395;536;659;715;759;739;708;625;717;560;433;284;266;202;
MQ_01030_FV3_G (MQ509);97;46;33;27;68;154;478;816;677;639;744;878;1056;1178;1181;1173;1129;1013;1038;826;687;473;402;287;
MQ_03181_FV1_G (MQ51);8;12;5;7;18;54;235;418;389;336;308;279;310;353;350;377;372;350;294;236;167;95;95;61;
MQ_01030_FV1_G (MQ510);76;41;31;29;54;242;921;1070;963;900;776;749;732;813;821;768;758;770;817;716;524;371;260;297;
MQ_01190_FV2_L (MQ511);9;4;0;1;4;15;45;141;170;130;110;122;135;181;209;189;162;173;128;107;101;62;45;38;
MQ_01140_FV31_G (MQ512);70;47;30;19;47;132;547;928;862;774;759;822;833;1081;994;1042;1007;1070;887;778;512;366;274;264;
MQ_01240_FV3_G (MQ513);35;20;8;5;19;105;551;1087;842;645;616;540;530;620;656;711;743;620;540;456;322;220;175;135;
MQ_01240_FV1_G (MQ514);28;13;8;15;16;77;301;567;424;370;371;476;731;846;916;899;851;730;656;524;395;251;212;177;
MQ_01240_FV2_G (MQ515);44;23;15;17;39;132;296;514;490;358;403;379;444;464;496;403;386;406;419;327;188;152;113;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);59;29;35;74;56;141;591;1174;1109;871;829;778;778;877;903;833;842;824;795;658;431;301;241;187;
MQ_01220_FV1_G (MQ519);59;38;26;26;34;124;398;872;671;652;688;797;1173;1323;1375;1340;1206;1094;1044;761;597;393;344;262;
MQ_06160_FV2_L (MQ52);21;16;9;12;31;59;227;492;390;310;359;375;458;487;506;555;497;472;404;302;221;162;124;107;
MQ_01195_FV1_G (MQ520);50;35;30;27;37;151;482;996;842;723;751;875;1125;1310;1325;1313;1171;1096;1104;813;655;439;401;292;
MQ_01195_FV3_G (MQ521);43;25;15;15;37;144;544;1003;977;880;891;800;863;927;906;951;948;945;858;705;438;296;231;203;
MQ_01200_FV3_G (MQ522);49;36;18;15;38;147;618;1164;1084;863;877;765;751;838;772;848;830;875;839;670;431;306;236;207;
MQ_01170_FV3_G (MQ523);41;23;13;11;24;83;355;633;682;648;686;595;661;735;753;777;736;735;646;589;399;264;198;171;
MQ_01170_FV1_G (MQ524);47;29;26;21;33;102;311;605;544;456;451;583;753;815;858;825;794;705;844;650;497;334;319;245;
MQ_01161_FV2_G (MQ525);91;53;29;23;44;123;343;555;594;577;585;701;746;817;793;750;756;747;810;695;578;366;359;325;
MQ_01150_FV3_G (MQ526);89;63;35;21;66;170;723;1249;1238;1087;1097;1125;1184;1312;1301;1401;1368;1397;1167;1041;703;477;354;342;
MQ_01150_FV1_G (MQ527);59;41;26;22;61;184;486;951;836;785;771;895;1063;1079;1128;1085;1037;990;1064;856;647;454;396;333;
MQ_01130_FV3_G (MQ528);76;56;38;21;57;155;574;1019;942;822;843;902;925;1154;1114;1150;1124;1192;1018;869;574;406;312;291;
MQ_01025_FV1_R (MQ529);14;3;3;6;10;71;238;522;475;241;188;155;198;221;218;205;237;208;191;139;96;68;46;48;
MQ_08030_FV2_L (MQ53);40;33;10;12;30;59;122;193;216;186;153;176;227;200;153;163;123;174;224;236;186;143;152;171;
MQ_01025_FV2_R (MQ530);3;4;2;2;1;11;16;39;41;40;56;63;73;88;97;81;85;79;58;59;40;26;12;22;
MQ_01025_FV3_L (MQ531);10;5;8;3;4;14;35;59;67;58;59;65;90;76;87;76;89;89;93;80;57;36;35;25;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;6;21;27;24;21;18;18;17;19;18;17;17;17;20;17;13;10;7;7;
MQ_01030_FV2_L (MQ533);12;3;5;1;0;4;15;29;16;20;24;37;53;73;81;76;65;64;55;74;58;50;35;32;
MQ_01030_FV3_L (MQ534);15;3;3;2;4;6;19;74;56;61;45;76;73;74;74;75;69;81;62;70;66;35;40;19;
MQ_01030_FV2_R (MQ535);12;4;1;2;1;13;30;21;31;47;41;39;71;78;80;87;72;63;52;67;70;42;30;19;
MQ_01050_FV1_R (MQ536);15;3;8;4;6;32;171;200;179;146;125;103;138;150;137;136;131;142;154;89;67;37;23;26;
MQ_01050_FV2_L (MQ537);1;1;0;1;1;0;7;14;15;13;29;23;26;16;15;27;12;24;19;15;10;8;7;1;
MQ_01050_FV2_R (MQ538);35;14;10;8;26;74;226;431;342;320;325;389;513;599;564;562;486;427;443;329;302;179;165;108;
MQ_01050_FV3_L (MQ539);6;4;5;0;0;5;14;52;41;53;66;58;78;69;68;90;74;80;68;50;39;31;19;12;
MQ_01050_FV3_R (MQ540);3;1;1;0;1;12;25;33;29;27;42;45;43;55;46;62;54;63;35;17;14;19;10;8;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;4;14;36;31;25;27;26;33;34;37;40;38;37;31;23;18;11;9;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;2;4;12;20;18;15;15;16;21;23;22;22;19;18;19;14;12;8;7;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;17;18;18;26;24;19;17;15;15;16;17;15;11;8;6;6;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;4;21;11;11;9;12;13;11;13;17;13;16;16;8;6;5;2;5;
MQ_01060_FV2_R (MQ545);3;0;0;0;1;3;7;39;21;21;18;23;25;20;24;31;24;29;30;14;12;8;5;9;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;5;5;6;8;9;12;10;9;11;11;10;8;6;4;3;2;
MQ_01061_FV1_L (MQ547);6;2;0;0;0;1;8;42;50;31;45;35;33;38;36;40;56;47;41;16;14;8;7;5;
MQ_01061_FV2_L (MQ548);3;0;0;0;0;4;16;59;47;68;60;67;54;70;55;54;52;66;47;47;27;10;10;5;
MQ_01061_FV2_R (MQ549);3;1;1;0;0;11;27;69;61;79;102;99;148;117;103;135;111;122;114;81;61;38;17;10;
MQ_01061_FV3_R (MQ550);3;1;1;1;2;3;8;12;11;11;13;17;17;21;20;26;22;21;20;15;11;10;8;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;5;0;4;1;13;22;19;30;33;27;34;34;36;42;44;43;46;33;18;9;17;12;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;8;26;41;36;42;33;39;42;41;57;39;37;38;36;31;22;13;12;10;
MQ_01080_FV2_G (MQ556);10;2;2;1;2;7;19;60;66;50;45;54;56;67;54;61;57;40;49;40;30;18;17;20;
MQ_01080_FV2_L (MQ557);7;3;7;1;3;20;68;123;107;93;88;87;87;90;86;105;71;77;77;53;40;26;35;34;
MQ_01080_FV2_R (MQ558);8;2;1;0;1;5;15;47;52;40;35;43;44;53;43;48;45;31;39;32;24;15;13;16;
MQ_01080_FV3_L (MQ559);39;22;26;16;30;60;133;229;235;206;210;223;225;252;271;256;226;223;270;205;191;150;121;116;
MQ_01080_FV3_R (MQ560);8;5;3;2;4;10;29;50;45;41;45;48;56;62;63;64;64;64;58;50;37;31;24;19;
MQ_01080_FV4_G (MQ561);8;3;4;4;3;15;19;73;53;40;43;52;67;61;68;69;58;69;64;46;48;21;23;15;
MQ_01080_FV4_L (MQ562);7;3;4;3;2;12;16;60;44;32;35;42;54;50;56;57;47;56;52;38;39;18;19;13;
MQ_01080_FV4_R (MQ563);16;8;9;13;17;49;133;268;309;280;242;290;276;335;267;321;292;247;270;195;227;141;97;89;
MQ_01081_FV1_G (MQ564);23;13;5;16;19;57;152;405;335;272;286;293;332;337;340;334;338;319;338;252;227;150;113;106;
MQ_01090_FV1_L (MQ565);28;24;14;15;29;64;197;336;367;;377;294;334;350;350;346;342;313;316;283;204;178;146;141;
MQ_01090_FV2_L (MQ566);16;19;9;9;21;35;106;225;207;;230;185;222;247;194;241;234;195;207;174;105;93;96;94;
MQ_01090_FV31_R (MQ567);17;8;7;4;8;21;79;190;237;;227;236;246;249;287;265;251;277;247;224;157;102;100;97;
MQ_01100_FV1_L (MQ568);1;1;1;1;3;10;26;41;38;38;35;39;41;44;37;38;39;37;38;27;23;14;13;11;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;15;28;27;24;23;25;25;27;26;26;24;23;24;19;15;9;8;8;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;3;3;2;2;2;2;3;2;2;2;3;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);12;9;3;1;1;5;21;43;56;48;37;45;42;41;62;47;39;33;55;32;29;30;27;23;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;2;3;3;4;3;4;3;3;3;3;3;3;2;2;3;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;17;33;31;30;31;35;38;45;45;44;43;47;42;33;23;16;11;11;
MQ_01100_FV3_R (MQ574);5;3;2;1;3;7;24;41;41;34;37;40;43;46;51;52;50;53;49;43;30;22;18;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;2;2;3;3;3;2;1;1;1;
MQ_01100_FV4_L (MQ576);2;1;0;1;0;4;13;35;69;110;112;127;132;113;93;95;105;155;121;145;78;44;34;30;
MQ_01100_FV4_R (MQ577);3;1;0;2;0;5;13;36;71;113;114;130;135;116;95;97;108;158;123;148;80;45;35;31;
MQ_01110_FV2_R (MQ578);7;3;1;1;1;1;12;32;24;20;24;37;43;47;49;30;26;50;52;27;30;24;20;13;
MQ_01120_FV1_L (MQ579);6;3;3;2;9;19;73;119;151;147;140;133;126;135;127;128;141;140;104;81;42;36;30;25;
MQ_08030_FV3_L (MQ58);5;3;2;3;0;3;22;66;87;62;58;57;90;82;89;94;84;73;74;35;38;25;40;16;
MQ_01120_FV1_R (MQ580);7;5;4;4;7;21;60;112;108;94;86;95;105;106;103;101;95;90;98;76;62;38;33;33;
MQ_01120_FV2_G (MQ581);2;4;0;1;1;5;28;58;81;71;91;117;132;149;202;184;150;160;158;127;96;70;56;39;
MQ_01120_FV2_L (MQ582);5;7;1;2;1;19;74;124;126;123;120;122;130;158;146;129;146;141;137;140;79;37;31;29;
MQ_01120_FV3_L (MQ583);1;1;1;0;0;4;51;92;104;99;108;118;109;149;144;130;109;125;113;82;53;22;18;15;
MQ_01120_FV3_R (MQ584);5;3;2;1;3;8;26;42;40;36;37;43;43;48;50;52;52;54;51;43;32;23;18;17;
MQ_01120_FV4_G (MQ585);3;3;0;1;2;5;24;69;82;70;92;72;79;89;90;95;95;91;80;64;51;39;18;23;
MQ_01120_FV4_L (MQ586);6;7;2;5;2;5;24;77;93;84;125;117;141;110;153;142;123;124;112;95;70;38;31;32;
MQ_01120_FV4_R (MQ587);1;2;0;1;1;3;12;32;38;33;43;34;37;42;42;44;45;43;38;31;24;19;9;11;
MQ_01123_FV1_G (MQ588);8;7;1;4;4;20;81;206;234;182;206;204;178;211;213;193;195;210;156;139;107;59;39;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;29;19;17;48;138;429;701;745;713;642;615;603;669;750;686;704;680;662;558;423;286;238;217;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;8;0;0;3;20;100;151;175;170;202;209;230;265;308;293;231;240;237;184;145;81;59;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;3;1;1;4;14;35;56;49;49;50;55;59;59;61;58;57;53;60;48;39;26;21;19;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;18;15;13;12;15;17;19;19;17;18;16;18;14;10;7;6;6;
MQ_01140_FV2_G (MQ597);3;0;0;0;0;0;3;6;7;8;8;10;12;15;12;12;15;12;14;13;11;8;6;6;
MQ_01140_FV2_R (MQ598);4;1;0;1;0;1;6;10;11;12;14;16;19;24;19;19;25;20;22;22;19;13;10;10;
MQ_01140_FV31_L (MQ599);14;6;3;2;11;19;86;194;163;132;161;130;157;135;135;158;155;154;129;138;113;55;47;35;
MQ_08050_FV1_R (MQ6);21;18;22;16;25;145;336;534;462;450;476;529;501;508;469;491;444;424;389;227;156;51;28;21;
MQ_01140_FV31_R (MQ600);6;9;3;0;6;20;83;132;218;178;176;173;186;97;172;201;206;171;154;119;81;51;30;39;
MQ_01140_FV4_G (MQ601);3;6;0;2;0;6;16;44;55;33;45;44;46;53;41;65;62;63;58;47;23;17;20;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;2;2;2;2;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);9;3;2;2;6;11;37;126;130;110;97;116;154;147;167;176;152;165;139;102;67;59;50;35;
MQ_01150_FV1_R (MQ604);5;2;2;2;1;9;34;78;82;64;55;71;84;87;76;69;93;82;92;81;49;45;20;32;
MQ_01150_FV3_L (MQ605);7;7;3;0;1;8;45;73;79;74;75;82;75;88;66;67;78;100;113;79;55;33;43;48;
MQ_01160_FV1_L (MQ606);34;24;8;13;32;63;196;414;409;400;398;381;394;378;372;366;364;372;393;336;288;190;153;150;
MQ_01160_FV2_L (MQ607);29;13;12;7;14;29;95;187;187;194;188;228;272;307;316;269;290;300;332;257;220;114;133;103;
MQ_01160_FV2_R (MQ608);48;33;14;10;24;57;201;313;329;327;334;382;396;408;420;406;382;415;421;366;289;212;188;176;
MQ_01160_FV3_R (MQ609);16;4;5;5;11;31;82;182;191;227;245;203;228;216;253;253;214;196;183;178;139;112;77;61;
MQ_01160_FV4_L (MQ610);8;8;8;1;5;13;59;143;143;126;93;113;156;118;127;124;161;154;125;105;74;54;36;50;
MQ_01160_FV4_R (MQ611);5;3;2;4;4;13;53;137;137;114;110;103;114;103;122;120;133;100;139;101;74;58;53;55;
MQ_01161_FV1_G (MQ612);51;26;13;19;43;86;265;563;581;616;631;576;613;579;610;611;567;561;569;509;431;301;228;212;
MQ_01170_FV1_L (MQ614);18;8;3;5;15;70;169;338;319;309;280;306;352;366;379;373;365;362;354;298;215;137;103;102;
MQ_01170_FV2_L (MQ615);8;5;2;3;6;27;75;174;154;116;132;124;151;152;169;183;160;182;151;116;86;59;45;34;
MQ_01170_FV2_R (MQ616);24;14;8;8;24;68;248;432;407;316;339;335;318;395;401;495;458;456;376;296;205;126;72;63;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;5;21;32;35;36;38;34;35;38;40;40;39;38;34;32;24;17;13;11;
MQ_01190_FV1_R (MQ618);15;11;10;8;13;36;88;176;169;136;142;165;195;209;221;224;206;201;222;178;126;97;95;77;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;8;8;10;12;11;12;10;10;10;8;6;4;4;4;
MQ_03080_FV1_G (MQ62);29;16;15;15;37;147;494;754;621;516;480;468;546;633;580;593;515;544;497;277;244;162;104;102;
MQ_01195_FV2_L (MQ620);9;1;2;0;5;19;68;116;120;88;81;74;120;129;141;127;108;79;62;58;42;44;23;13;
MQ_01195_FV2_R (MQ621);16;15;16;20;27;178;142;305;193;170;223;197;321;322;327;233;153;113;142;80;64;63;25;46;
MQ_01195_FV3_L (MQ622);4;0;0;1;2;12;77;195;134;58;28;27;28;24;27;28;25;30;29;12;12;17;5;9;
MQ_01200_FV2_L (MQ623);3;6;0;2;1;10;30;90;84;62;52;71;89;129;95;107;127;116;105;61;44;32;19;23;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;4;23;65;59;45;40;37;55;42;53;63;81;72;63;36;26;4;14;15;
MQ_01200_FV3_R (MQ625);4;4;1;2;3;8;31;57;58;45;48;43;31;35;33;43;40;46;48;40;29;21;17;15;
MQ_01210_FV12_L (MQ626);21;13;9;8;8;45;102;220;194;188;188;233;274;340;376;316;292;268;269;209;165;144;93;85;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;10;23;19;19;19;24;27;34;38;32;29;27;27;20;17;14;9;8;
MQ_01210_FV32_R (MQ628);11;6;3;1;5;21;85;208;106;109;70;87;87;108;105;107;115;126;106;83;72;45;27;26;
MQ_01210_FV4_G (MQ629);3;1;2;3;1;4;13;29;18;16;19;30;45;36;28;36;32;25;23;11;17;4;11;1;
MQ_03080_FV1_L (MQ63);0;0;2;1;0;2;2;1;6;9;8;8;9;9;15;10;15;15;19;19;8;8;3;3;
MQ_01210_FV4_L (MQ630);3;2;0;0;0;1;4;10;10;16;16;19;38;35;23;15;24;12;16;6;6;4;3;3;
MQ_01210_FV4_R (MQ631);6;5;1;0;1;0;10;23;21;18;25;53;70;80;71;59;54;36;31;10;14;7;10;5;
MQ_01210_FV6_R (MQ632);3;2;2;0;4;12;27;65;74;71;95;89;102;90;95;97;92;90;93;80;47;34;22;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;4;4;6;7;7;7;6;6;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;4;5;5;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;1;5;1;8;20;66;24;9;9;3;27;38;46;63;70;32;21;16;24;11;9;7;
MQ_01230_FV2_R (MQ636);0;2;0;4;0;4;9;61;25;8;13;4;24;32;36;48;45;28;18;16;25;8;11;4;
MQ_01240_FV1_L (MQ637);22;8;3;2;4;29;91;194;131;136;154;164;246;279;291;309;273;233;180;139;105;72;64;40;
MQ_01240_FV3_L (MQ638);17;15;13;17;33;116;250;287;276;180;144;165;167;204;220;245;245;184;145;118;95;58;42;43;
MQ_01240_FV4_G (MQ639);26;19;20;22;34;122;264;459;433;340;369;357;418;464;424;405;412;367;348;287;206;123;111;77;
MQ_03080_FV1_R (MQ64);9;3;3;3;8;15;55;152;186;122;114;117;174;204;175;214;156;177;195;134;116;67;57;42;
MQ_01240_FV4_L (MQ640);8;9;7;16;11;25;119;252;219;212;192;218;224;267;248;282;271;241;229;179;97;54;35;33;
MQ_01250_FV1_G (MQ641);37;45;45;59;57;136;343;600;554;539;571;593;730;749;758;785;692;639;582;448;284;211;148;118;
MQ_01250_FV1_L (MQ642);4;3;3;2;5;4;22;46;57;56;64;78;97;92;84;80;103;98;97;63;35;26;11;6;
MQ_01250_FV2_L (MQ643);14;2;5;3;14;59;177;317;236;172;164;192;280;304;267;287;251;233;211;197;156;55;40;35;
MQ_01250_FV2_R (MQ644);3;2;3;9;5;25;65;60;67;81;85;76;93;68;78;99;105;90;92;64;34;17;18;10;
MQ_01250_FV3_G (MQ645);49;44;36;38;72;233;470;947;898;518;494;535;569;586;637;618;585;529;539;364;270;205;158;102;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;361;460;430;300;293;205;150;83;73;59;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;21;22;25;21;21;28;73;38;25;27;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);32;15;12;8;42;96;270;515;438;432;416;479;510;516;529;553;558;511;501;389;324;209;158;134;
MQ_02010_FV1_L (MQ649);9;4;4;3;5;11;31;121;101;119;142;152;184;159;182;235;190;204;181;133;104;62;19;21;
MQ_03080_FV2_G (MQ65);15;4;1;4;4;6;27;57;59;54;41;48;46;67;68;74;70;59;70;68;56;35;41;37;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);40;21;11;14;13;61;203;378;355;274;304;327;409;415;425;485;484;488;425;332;231;171;131;108;
MQ_02010_FV3_R (MQ653);5;3;1;2;2;8;23;41;35;35;35;37;44;43;44;50;52;49;43;37;26;18;16;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;0;0;1;1;8;19;50;73;69;93;108;99;108;112;112;101;103;86;69;55;31;13;10;
MQ_02020_FV2_R (MQ657);13;6;3;4;6;37;65;141;197;169;151;159;162;227;196;190;189;189;191;144;124;67;52;56;
MQ_02020_FV3_R (MQ658);8;2;2;1;2;8;26;56;50;44;43;42;56;65;54;70;66;66;58;49;35;23;23;16;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;10;34;69;50;33;42;41;50;52;54;54;55;56;47;41;31;20;14;14;
MQ_03020_FV1_R (MQ66);14;6;3;6;8;46;111;264;214;167;163;171;216;262;245;260;228;184;192;117;91;69;51;38;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;4;9;15;18;13;14;16;13;11;15;10;13;14;14;10;7;3;1;0;
MQ_03080_FV2_R (MQ68);2;0;1;0;0;1;8;20;22;20;13;22;20;16;31;14;24;20;23;25;16;5;4;8;
MQ_03020_FV1_G (MQ69);33;13;9;16;21;108;334;760;539;481;496;483;633;725;717;696;725;666;506;380;324;197;154;129;
MQ_08050_FV2_R (MQ7);3;1;0;1;2;10;12;25;30;50;54;73;76;83;67;77;93;87;75;51;40;12;4;5;
MQ_03080_FV3_G (MQ70);24;22;12;19;26;72;207;459;442;428;453;504;629;673;673;745;684;602;526;393;316;185;177;120;
MQ_03080_FV3_L (MQ71);8;8;4;6;4;8;48;112;120;102;113;114;204;222;262;252;250;246;192;144;108;64;60;44;
MQ_06170_FV7_G (MQ72);28;26;8;11;26;75;288;496;471;419;494;522;650;730;711;771;726;633;578;458;339;248;204;152;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;50;29;22;38;120;305;523;464;492;558;631;598;654;693;651;675;607;577;476;400;277;290;251;
MQ_29010_FV1_R (MQ75);11;6;4;5;6;26;88;126;119;106;124;125;156;190;205;225;192;174;164;123;86;54;58;41;
MQ_29010_FV1_G (MQ76);17;8;5;7;10;39;133;190;178;160;185;188;234;285;308;337;288;262;245;185;128;81;87;61;
MQ_08031_FV11_R (MQ77);4;3;0;0;2;5;20;36;143;110;91;60;43;42;57;31;33;60;29;27;36;15;19;28;
MQ_29010_FV1_L (MQ78);5;6;0;2;3;12;19;66;38;60;57;56;75;88;102;121;118;71;74;53;44;38;27;15;
MQ_06170_FV7_L (MQ79);1;2;0;1;1;1;4;10;25;34;27;56;59;38;33;52;47;42;52;39;43;11;7;10;
MQ_03290_FV2_R (MQ8);48;32;18;7;20;55;170;304;301;302;320;340;363;347;339;327;325;311;340;305;275;165;169;156;
MQ_06160_FV3_R (MQ80);17;8;8;13;18;57;220;432;404;357;315;307;349;394;379;424;378;377;316;241;188;116;106;60;
MQ_08031_FV2_L (MQ81);1;2;0;0;1;3;9;28;48;43;36;45;82;65;46;47;29;20;16;16;5;6;16;8;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;17;56;102;78;65;58;62;69;78;77;82;83;87;63;50;30;22;15;17;
MQ_29010_FV2_G (MQ83);7;4;2;4;12;49;163;297;227;190;170;179;201;228;226;240;242;254;185;146;88;63;43;48;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;3;16;25;89;66;61;38;25;28;28;35;20;38;20;20;16;4;5;9;
MQ_08031_FV3_G (MQ85);47;28;17;18;49;141;451;765;744;705;640;621;582;686;774;760;750;662;607;541;406;272;235;179;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;6;6;6;7;7;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;3;1;1;4;11;49;87;81;70;64;58;64;74;73;78;77;73;61;49;35;20;20;13;
MQ_08031_FV3_R (MQ88);1;0;2;2;2;25;165;154;140;70;57;78;58;39;22;36;25;28;23;15;8;7;6;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;20;10;6;24;43;101;243;238;204;235;247;262;295;262;308;315;279;289;299;242;152;137;131;
MQ_29010_FV3_G (MQ90);9;6;4;7;34;84;275;427;268;188;171;152;194;197;212;186;215;169;165;126;77;70;54;37;
MQ_06160_FV3_G (MQ91);14;9;7;6;13;68;228;428;385;429;376;308;321;387;380;397;375;319;346;259;209;104;86;79;
MQ_08031_FV4_L (MQ92);23;2;1;8;2;0;3;3;20;16;34;21;52;41;64;55;68;93;113;43;51;37;32;33;
MQ_29010_FV3_L (MQ93);3;0;0;0;3;25;59;85;64;63;33;45;53;46;62;53;66;53;42;43;21;15;14;9;
