Name  /  Date: 2016_05_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_R (MQ247);2;1;0;1;2;7;15;23;23;20;20;21;22;23;24;30;31;28;25;17;13;10;7;3;
MQ_03130_FV4_G (MQ248);2;0;1;0;1;2;10;23;27;24;21;24;25;23;28;25;28;27;28;15;12;10;9;4;
MQ_03130_FV4_L (MQ249);320;22;37;;10;24;109;124;80;117;220;70;192;313;250;398;396;475;394;235;450;453;520;242;
MQ_08020_FV1_G (MQ25);72;28;42;35;61;181;483;698;701;638;685;696;731;732;689;754;713;696;642;544;454;327;246;124;
MQ_03130_FV4_R (MQ250);5;1;2;0;2;6;31;70;80;71;63;71;74;70;85;74;84;81;85;46;37;31;27;11;
MQ_03150_FV1_G (MQ251);48;28;17;10;46;187;725;1189;1110;878;832;780;820;867;947;1050;1105;1050;976;774;523;390;288;102;
MQ_06161_FV1_R (MQ252);5;6;4;4;11;42;148;362;294;215;221;238;264;264;219;363;423;330;295;189;125;105;80;28;
MQ_08070_FV1_G (MQ253);57;30;33;24;24;96;359;641;669;594;686;855;940;972;1047;1184;1489;1454;1223;848;602;417;282;127;
MQ_03150_FV1_L (MQ254);4;1;1;2;1;14;81;150;187;140;127;123;131;120;129;130;162;115;128;79;48;34;19;6;
MQ_03150_FV1_R (MQ255);2;1;1;0;2;6;18;37;34;26;25;21;22;22;26;29;31;29;28;23;15;11;8;3;
MQ_08070_FV2_R (MQ256);0;0;0;0;0;5;22;22;15;16;10;14;20;10;22;27;26;26;25;16;8;3;13;1;
MQ_08070_FV2_L (MQ257);2;1;0;1;1;3;8;30;31;24;24;37;29;22;34;53;60;58;30;17;8;7;14;1;
MQ_03150_FV2_G (MQ258);244;256;283;250;274;275;224;272;253;178;197;160;206;193;195;249;250;277;225;165;217;211;262;238;
MQ_03150_FV2_L (MQ259);267;271;275;254;240;283;329;304;333;419;327;317;332;401;427;439;488;269;302;307;287;207;255;284;
MQ_08052_FV1_G (MQ26);49;22;36;29;37;202;597;1100;1110;688;691;771;771;843;875;957;1098;1022;836;605;398;331;227;106;
MQ_08070_FV3_G (MQ260);47;21;28;21;98;328;1071;1809;1512;1126;893;815;804;823;867;875;944;879;766;576;329;237;156;85;
MQ_03150_FV2_R (MQ261);105;110;121;107;117;118;96;116;109;76;84;69;88;83;84;107;107;119;96;71;93;90;112;102;
MQ_08070_FV3_L (MQ262);1;0;0;2;1;4;18;65;39;25;30;29;32;21;25;40;31;29;25;16;6;8;12;2;
MQ_03150_FV3_G (MQ263);21;21;16;17;30;129;428;855;794;584;536;578;640;667;670;872;920;887;767;512;341;232;157;63;
MQ_03150_FV3_L (MQ264);39;31;10;24;41;155;322;466;514;459;473;492;493;491;528;632;632;608;538;406;299;241;187;101;
MQ_03150_FV3_R (MQ265);0;1;1;0;0;4;16;36;32;22;18;21;26;26;29;32;38;37;35;25;17;9;7;2;
MQ_08080_FV1_G (MQ266);56;31;25;23;25;94;353;581;624;577;654;822;886;907;965;1112;1347;1322;1114;770;551;388;263;121;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;4;4;4;6;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;1;6;1;0;1;7;72;57;28;37;50;67;72;95;102;162;195;132;72;46;29;23;8;
MQ_06161_FV2_R (MQ269);3;4;1;2;2;16;46;106;109;98;113;98;90;109;110;129;130;145;138;85;60;61;34;11;
MQ_08020_FV2_R (MQ27);6;0;3;0;4;5;18;38;46;25;33;40;37;34;37;52;47;62;43;34;38;27;18;10;
MQ_06161_FV2_L (MQ270);11;9;13;9;29;105;273;477;469;329;362;315;336;327;344;327;427;407;373;260;179;118;78;31;
MQ_03150_FV4_G (MQ271);6;6;5;3;4;12;46;102;97;68;73;71;79;82;98;95;124;123;102;54;47;32;28;14;
MQ_08080_FV2_R (MQ272);2;0;1;0;4;11;45;175;117;68;58;51;71;57;59;58;67;60;59;39;25;15;19;4;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;12;47;31;18;15;14;19;15;16;15;18;16;16;10;7;4;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;5;4;3;5;4;4;4;4;4;4;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;1;1;2;2;12;30;30;49;36;27;38;27;39;41;27;43;45;42;30;21;16;7;7;
MQ_08080_FV3_G (MQ276);46;18;26;25;94;316;1035;1680;1377;1068;867;783;771;761;830;859;903;845;721;540;314;228;152;79;
MQ_03150_FV4_L (MQ277);9;9;7;2;6;19;53;111;115;86;89;83;88;93;83;88;85;111;92;64;62;26;43;12;
MQ_08080_FV3_L (MQ278);0;1;0;3;2;3;2;9;10;20;23;22;16;15;15;12;24;23;28;19;8;5;5;2;
MQ_03150_FV4_R (MQ279);6;5;4;3;4;11;43;94;89;63;67;65;73;75;91;87;114;114;94;50;43;30;25;13;
MQ_08020_FV2_L (MQ28);9;6;4;3;10;20;62;99;116;78;98;98;81;131;125;126;141;156;124;77;53;62;41;23;
MQ_06161_FV3_G (MQ281);10;1;8;7;13;50;119;230;259;221;259;307;256;307;337;334;368;350;277;207;125;108;65;28;
MQ_08080_FV4_G (MQ282);1;0;0;1;0;2;6;23;15;15;11;12;18;13;17;17;22;25;23;16;10;5;7;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;2;4;10;9;8;6;5;8;6;9;9;10;9;8;7;4;2;2;0;
MQ_08080_FV4_L (MQ284);2;1;0;2;1;5;14;52;35;35;25;26;41;31;39;39;52;59;52;37;23;11;16;2;
MQ_06161_FV1_L (MQ287);5;6;5;3;10;34;43;99;112;121;123;137;137;139;185;147;153;185;140;99;62;45;25;19;
MQ_08052_FV1_R (MQ29);0;2;0;0;0;8;2;11;22;13;15;13;19;11;30;28;46;15;6;4;4;0;1;0;
MQ_08090_FV1_G (MQ293);45;26;21;20;20;84;320;523;522;460;538;629;674;701;749;871;1026;981;815;561;408;302;191;93;
MQ_08090_FV1_L (MQ297);10;6;3;4;7;13;39;112;149;147;153;214;238;221;243;267;358;368;340;226;151;107;70;32;
MQ_08090_FV2_R (MQ299);6;5;2;4;21;83;299;689;490;339;225;205;213;205;210;201;240;248;210;152;83;67;45;15;
MQ_03290_FV12_G (MQ3);17;11;7;10;19;52;188;209;211;209;208;209;188;205;213;221;201;225;216;193;134;85;80;56;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;5;13;28;23;14;17;17;20;19;17;24;30;25;24;15;9;8;5;2;
MQ_08090_FV2_L (MQ300);1;1;0;0;1;5;27;35;49;44;59;44;45;47;42;65;40;41;46;42;32;15;6;4;
MQ_08063_FV1_G (MQ301);7;5;10;9;13;54;196;321;291;172;156;187;170;179;170;190;199;201;149;129;87;40;27;12;
MQ_08063_FV1_L (MQ302);3;1;1;0;3;3;6;11;17;26;28;47;36;35;41;44;37;27;43;22;18;20;8;1;
MQ_08090_FV3_G (MQ303);35;13;24;21;69;218;685;917;744;635;489;458;457;483;537;550;559;524;428;341;194;156;99;64;
MQ_08063_FV2_L (MQ304);5;3;4;9;15;77;212;470;353;217;234;229;218;216;230;200;226;211;166;97;70;34;25;9;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;8;21;46;35;22;23;23;22;21;23;20;22;21;16;10;7;4;3;1;
MQ_08063_FV3_G (MQ306);17;8;10;8;7;26;71;151;176;203;245;264;296;283;313;366;548;509;303;206;116;69;77;34;
MQ_08090_FV3_R (MQ307);2;0;0;2;3;1;14;50;73;83;116;91;101;72;96;112;104;134;95;62;77;30;20;8;
MQ_08063_FV3_R (MQ308);6;2;3;3;2;8;22;47;56;64;77;83;94;89;99;115;173;161;96;65;37;22;24;11;
MQ_08062_FV1_G (MQ309);12;6;13;22;28;136;418;808;667;494;415;444;437;450;442;414;429;408;309;232;157;76;59;24;
MQ_08020_FV3_G (MQ31);49;36;23;24;53;141;493;669;637;650;627;617;532;594;618;648;615;623;563;509;338;234;228;137;
MQ_08062_FV1_L (MQ310);2;1;0;3;1;9;44;102;110;61;56;64;56;52;47;60;66;52;33;30;14;15;9;4;
MQ_08062_FV2_L (MQ311);20;41;299;114;31;174;65;95;113;98;100;91;124;125;134;147;173;148;127;77;51;35;23;18;
MQ_08062_FV2_R (MQ312);16;32;235;89;24;136;51;74;89;76;79;71;98;99;105;115;136;117;99;61;41;28;18;14;
MQ_08062_FV3_G (MQ313);1;0;2;4;4;8;45;83;197;265;200;90;177;140;289;245;417;423;239;158;86;52;46;20;
MQ_08062_FV3_R (MQ314);1;0;2;4;4;8;45;83;197;265;200;90;177;140;289;245;417;423;239;158;86;52;46;20;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;2;38;32;33;12;17;5;9;6;21;24;5;3;6;2;1;1;0;3;
MQ_08100_FV1_G (MQ317);45;27;21;20;22;91;311;511;539;494;578;670;698;738;772;917;1061;1008;836;604;437;304;198;94;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;3;5;7;5;3;8;6;10;12;6;6;2;1;0;0;0;
MQ_06170_FV1_G (MQ322);22;14;13;15;23;99;275;520;508;469;468;538;631;583;615;703;799;727;654;419;311;253;189;73;
MQ_08100_FV3_G (MQ323);37;13;24;21;75;228;711;949;800;710;585;543;545;548;615;617;629;648;511;397;252;184;114;66;
MQ_08100_FV3_L (MQ325);0;0;0;0;1;0;7;19;23;4;4;4;12;16;3;7;8;7;6;1;4;0;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;4;2;10;15;19;13;16;15;24;23;17;13;8;6;2;2;0;0;
MQ_08065_FV1_G (MQ332);0;0;1;1;0;5;15;57;54;45;49;71;59;92;55;71;93;80;31;16;8;7;6;2;
MQ_08110_FV1_G (MQ333);66;47;34;30;36;136;484;799;838;721;882;997;1123;1157;1189;1374;1640;1538;1337;942;679;493;330;142;
MQ_08065_FV2_L (MQ334);0;0;1;1;0;5;11;42;42;30;36;38;52;41;36;53;64;59;21;13;4;3;6;1;
MQ_08110_FV1_L (MQ335);2;2;1;2;0;13;30;53;82;98;88;98;106;93;115;133;122;162;110;87;63;33;26;6;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;6;15;11;13;13;21;22;26;22;20;29;26;10;3;4;4;1;2;
MQ_08065_FV3_L (MQ337);0;0;0;1;0;2;33;56;53;28;24;33;34;40;32;15;19;5;6;4;1;2;0;0;
MQ_06170_FV2_R (MQ339);2;0;0;0;0;3;19;43;59;33;52;41;55;53;48;61;58;80;68;46;24;19;9;5;
MQ_08052_FV3_G (MQ34);37;17;25;21;103;255;848;1446;1170;1035;854;838;854;825;925;1037;1239;1204;853;525;328;244;137;84;
MQ_08110_FV3_R (MQ341);3;0;1;0;0;10;36;48;90;90;87;98;88;88;96;102;86;85;79;62;44;27;13;5;
MQ_08110_FV3_G (MQ342);56;23;44;31;116;359;1163;1500;1310;1094;913;850;896;890;995;1001;1011;1054;859;636;423;304;194;105;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;3;17;10;8;9;4;14;12;7;8;10;12;4;2;3;1;0;1;
MQ_08120_FV1_R (MQ350);2;2;0;2;0;5;13;9;71;57;54;49;53;44;44;53;62;48;52;35;10;5;2;2;
MQ_08120_FV1_G (MQ351);39;24;19;17;19;72;234;453;378;329;445;506;546;579;606;718;858;817;663;485;366;258;182;85;
MQ_08120_FV1_L (MQ352);2;0;1;0;2;8;35;27;41;46;40;49;60;57;56;48;46;57;66;41;35;29;8;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;0;2;8;8;17;11;12;6;6;9;13;13;8;9;4;2;3;3;1;
MQ_08120_FV2_R (MQ355);4;1;1;1;3;20;57;88;99;103;65;96;89;72;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;2;0;2;1;9;30;34;70;43;50;26;23;35;52;50;32;35;18;9;12;11;3;
MQ_06170_FV3_G (MQ357);24;11;10;12;27;156;499;878;855;716;562;588;552;532;584;573;635;720;660;473;300;182;117;58;
MQ_06170_FV5_G (MQ358);26;10;11;11;25;153;478;857;816;664;531;551;513;514;563;560;641;732;657;467;311;179;124;56;
MQ_08120_FV3_G (MQ359);34;12;20;17;71;217;662;887;772;657;567;496;535;529;549;570;594;587;496;382;235;170;99;51;
MQ_03020_FV1L (MQ36);4;4;0;0;2;4;36;97;92;63;63;58;61;74;57;75;83;87;62;49;41;31;13;7;
MQ_08120_FV3_R (MQ360);2;0;1;1;4;10;25;38;34;28;24;23;24;22;24;24;27;26;22;18;12;10;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;6;15;23;23;19;16;17;16;16;18;16;20;22;19;15;11;7;5;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;6;6;7;6;5;5;6;6;7;5;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;1;5;9;23;28;28;32;28;21;24;27;27;32;24;24;5;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;1;5;9;23;28;28;32;28;21;24;27;27;32;24;24;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);38;10;7;1;8;11;40;235;383;378;378;391;442;493;457;563;536;706;641;535;372;272;209;121;
MQ_01090_15_DRad1 (MQ368);34;11;6;3;4;40;128;529;693;469;599;499;568;534;606;664;773;836;647;567;375;249;168;108;
MQ_03023_FV2_G (MQ37);22;11;8;5;18;87;341;521;504;455;388;400;390;434;374;444;487;518;399;276;206;166;105;58;
MQ_08130_FV1_R (MQ371);10;4;4;4;7;13;20;35;47;33;41;70;53;50;60;88;94;89;82;78;52;43;15;8;
MQ_08130_FV1_G (MQ372);38;24;18;17;19;76;238;458;416;371;478;514;555;600;605;732;856;815;675;477;344;235;181;81;
MQ_06170_FV6_R (MQ374);3;1;2;0;2;10;46;92;65;57;44;50;46;46;54;72;67;66;67;39;29;22;11;3;
MQ_08130_FV3_G (MQ375);32;11;19;17;63;200;631;830;739;631;536;472;500;498;527;530;570;561;464;363;217;159;97;48;
MQ_08130_FV3_L (MQ377);2;1;2;0;0;1;5;15;22;7;21;14;24;18;18;24;33;40;47;23;24;16;13;1;
MQ_08053_FV1_G (MQ38);49;23;35;27;32;148;505;878;875;583;652;737;722;848;856;962;1114;1061;932;649;437;344;226;107;
MQ_08140_FV1_G (MQ385);27;11;20;15;58;196;634;825;749;621;548;483;507;499;522;561;587;608;501;371;236;175;104;40;
MQ_08140_FV2_G (MQ386);38;23;16;18;17;87;256;464;417;403;438;524;536;568;557;654;841;780;595;444;352;242;179;82;
MQ_08053_FV1_R (MQ39);0;0;5;11;7;64;96;231;284;129;80;103;103;81;81;74;76;36;24;12;8;8;6;4;
MQ_29100_FV1_G (MQ392);24;10;20;14;59;181;580;775;689;575;509;440;482;462;486;519;564;580;449;348;223;171;102;36;
MQ_29100_FV2_G (MQ393);32;20;17;14;17;78;250;467;434;368;449;489;500;549;560;698;808;758;635;426;319;210;154;76;
MQ_29110_FV1_G (MQ398);24;10;18;15;61;182;583;780;682;574;511;444;485;456;486;528;555;573;453;350;221;170;104;35;
MQ_29110_FV2_G (MQ399);30;18;16;14;17;81;258;468;430;368;444;472;484;530;554;677;785;736;621;426;307;202;149;73;
MQ_03290_FV12_L (MQ4);25;17;13;7;25;59;197;358;331;327;313;309;256;286;300;331;327;310;246;222;152;118;113;52;
MQ_08053_FV2_R (MQ40);2;0;0;2;1;4;8;15;38;59;83;137;107;117;108;123;149;126;101;65;40;8;7;0;
MQ_29120_FV1_G (MQ402);26;16;13;12;13;65;203;380;348;293;358;386;388;431;447;566;647;604;515;351;260;165;125;62;
MQ_29120_FV1_L (MQ403);6;3;3;2;3;14;45;84;76;64;79;85;85;95;98;124;142;133;113;77;57;36;27;13;
MQ_29120_FV2_R (MQ404);6;2;3;5;7;19;27;39;34;41;37;36;34;42;36;37;35;43;34;34;27;20;16;7;
MQ_29120_FV2_L (MQ405);3;1;1;2;4;10;14;21;19;22;20;19;19;22;20;20;19;23;19;18;14;11;8;4;
MQ_29120_FV3_G (MQ406);16;11;12;13;47;145;492;636;585;457;410;375;423;398;391;442;464;496;414;289;193;138;85;30;
MQ_06160_FV1_L (MQ407);7;1;5;7;8;33;79;140;159;145;182;202;166;180;234;219;239;212;186;134;78;74;52;20;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;21;26;24;19;17;16;18;17;16;18;19;21;17;12;8;6;4;1;
MQ_08053_FV2_L (MQ41);3;4;1;2;10;12;23;41;47;77;96;90;112;94;135;182;243;259;115;42;34;25;13;4;
MQ_08053_FV3_G (MQ42);36;16;24;19;92;247;844;1434;1135;971;759;756;752;745;803;866;1010;956;752;498;301;220;128;83;
MQ_08053_FV3_L (MQ43);3;0;1;2;3;25;61;100;99;69;101;76;82;90;79;79;87;93;63;36;19;11;2;2;
MQ_03290_FV12_R (MQ432);12;8;5;7;12;35;126;140;141;139;139;139;125;137;142;148;134;150;144;128;90;56;53;38;
MQ_03290_FV3_R (MQ433);3;1;2;1;1;5;11;13;14;14;13;13;14;13;13;14;13;14;13;11;10;6;7;3;
MQ_03290_FV3_L (MQ434);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;80;0;0;
MQ_03290_FV4_R (MQ435);1;0;0;1;0;2;6;10;11;12;12;14;13;13;12;15;14;14;16;10;10;7;5;2;
MQ_08020_FV3_R (MQ436);24;23;13;11;24;66;129;175;144;175;140;140;147;144;155;131;123;134;143;117;69;60;58;56;
MQ_08030_FV2_R (MQ437);20;16;8;6;14;24;34;46;92;88;136;148;152;122;138;156;172;168;130;122;56;80;64;32;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;4;7;9;5;5;6;6;5;11;10;7;3;2;1;1;1;0;
MQ_08031_FV2_R (MQ439);3;0;0;2;0;2;10;21;38;52;31;28;32;34;29;61;59;37;16;12;7;6;8;2;
MQ_06160_FV1_G (MQ44);16;7;6;11;10;38;98;175;203;212;226;250;292;271;307;330;328;365;336;221;156;128;98;38;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;2;3;4;3;3;5;5;5;3;6;4;2;2;2;2;2;4;
MQ_08031_FV4_R (MQ441);1;1;0;0;3;1;2;11;19;25;16;18;26;27;27;17;33;22;14;12;13;9;10;25;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;4;23;17;18;17;16;20;23;19;39;46;28;14;4;11;2;3;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;0;2;16;11;12;12;10;13;15;13;26;31;19;9;3;7;2;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;0;2;2;5;7;6;8;8;9;8;11;10;11;7;8;2;2;0;1;
MQ_08041_FV2_R (MQ445);0;0;0;0;3;3;12;13;26;42;35;46;48;49;45;60;59;62;42;47;12;13;3;5;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;1;2;3;2;3;2;5;5;2;2;2;1;1;0;0;
MQ_08041_FV4_R (MQ447);5;0;1;0;2;3;5;13;6;12;17;27;21;27;22;41;41;19;16;19;13;9;2;0;
MQ_08060_FV2_R (MQ448);10;7;5;6;17;50;101;132;127;113;134;113;129;119;133;86;160;167;112;69;56;41;26;24;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;4;5;7;7;8;8;10;13;12;10;7;5;3;2;1;
MQ_03070_FV2_R (MQ45);1;2;0;1;1;4;6;32;33;34;17;27;18;35;28;24;45;40;18;13;16;10;8;2;
MQ_08110_FV2_R (MQ452);1;0;3;0;2;10;17;43;57;51;61;53;53;40;70;58;53;59;43;38;52;32;13;5;
MQ_08110_FV2_L (MQ453);1;0;2;0;1;6;10;25;33;30;35;31;31;23;41;34;31;35;25;22;30;19;7;3;
MQ_06170_FV2_L (MQ454);3;0;1;3;2;18;48;125;123;100;111;101;93;132;117;117;133;146;110;100;87;50;23;13;
MQ_08130_FV2_R (MQ455);2;0;1;1;2;8;18;28;21;15;15;13;15;14;14;18;20;15;16;14;12;6;4;2;
MQ_08130_FV2_L (MQ456);5;1;2;4;7;25;53;84;63;45;44;40;44;41;43;55;59;44;49;42;35;17;12;6;
MQ_01210_FV5_L (MQ457);9;2;5;3;7;20;48;122;110;103;88;113;119;118;117;114;130;152;101;79;60;51;38;14;
MQ_01160_FV3_G (MQ458);49;31;15;14;40;165;568;953;932;837;729;785;638;713;677;853;832;874;772;571;369;253;171;89;
MQ_01210_FV2_L (MQ459);5;3;4;3;6;18;54;84;82;67;60;77;77;79;75;73;79;86;67;54;39;36;22;8;
MQ_08030_FV1_R (MQ46);37;16;18;11;21;62;198;321;290;231;243;241;257;273;260;327;339;316;295;249;186;142;128;61;
MQ_01210_FV2_G (MQ460);3;3;2;2;4;12;50;70;67;53;45;57;54;54;50;56;63;65;55;42;28;24;13;5;
MQ_01210_FV2_R (MQ461);10;10;8;6;14;39;162;236;223;180;150;188;181;177;164;187;216;225;185;142;94;77;44;17;
MQ_01210_FV32_G (MQ462);53;23;18;19;32;164;733;1211;1158;1002;813;779;680;745;702;725;712;794;693;521;331;246;170;92;
MQ_01210_FV12_G (MQ463);37;25;6;11;10;105;330;682;520;440;534;585;644;655;759;990;1089;942;704;526;356;249;176;85;
MQ_02020_FV4_G (MQ466);28;25;10;11;33;175;643;943;906;669;606;605;631;740;723;754;828;857;784;607;396;269;171;84;
MQ_02020_FV3_G (MQ467);34;18;13;9;21;69;184;376;360;289;279;327;313;342;366;421;449;429;441;324;207;151;114;65;
MQ_02020_FV2_G (MQ468);37;34;15;26;53;187;511;977;928;719;721;732;829;923;889;1129;1130;958;875;577;401;308;211;104;
MQ_02020_FV1_G (MQ469);26;14;10;10;27;112;261;528;485;497;398;394;413;437;528;483;600;539;389;319;225;208;135;58;
MQ_08030_FV1_G (MQ47);71;35;43;37;64;158;392;563;597;521;610;603;610;678;651;659;630;639;549;437;382;301;210;118;
MQ_01100_FV3_G (MQ470);80;46;25;19;57;170;529;967;918;761;828;899;885;966;957;1009;953;882;922;828;593;446;310;150;
MQ_01100_FV1_G (MQ471);52;40;16;30;55;220;618;1103;1024;891;889;817;805;858;901;912;991;969;855;652;474;348;262;124;
MQ_01051_FV1_G (MQ472);36;38;12;27;67;250;698;1298;1166;883;858;897;959;1047;1069;1362;1417;1162;1046;727;488;455;272;105;
MQ_01051_FV3_G (MQ473);51;36;28;24;56;260;953;1560;1560;1167;1044;1013;1092;1228;1276;1356;1518;1527;1365;1083;662;430;277;143;
MQ_01060_FV1_G (MQ474);50;29;6;16;25;110;388;592;530;521;479;433;467;447;450;439;460;483;458;319;201;162;131;71;
MQ_01061_FV1_G (MQ475);38;20;4;16;20;110;434;722;600;574;534;488;546;530;496;448;488;566;506;332;210;176;122;62;
MQ_01070_FV1_G (MQ476);37;21;4;15;19;107;417;780;575;553;532;465;517;501;477;383;410;731;683;304;207;172;293;58;
MQ_01060_FV3_G (MQ477);33;21;17;18;39;71;277;469;424;351;446;450;493;526;517;650;740;666;568;453;322;228;181;82;
MQ_01061_FV3_G (MQ478);34;22;16;18;39;68;270;431;384;324;413;399;450;471;496;601;682;630;524;420;304;216;180;76;
MQ_01070_FV3_R (MQ479);45;27;17;15;26;105;293;537;515;442;405;452;436;498;501;539;594;539;578;424;285;193;138;88;
MQ_03290_FV4_GRL (MQ48);34;13;15;16;26;51;204;287;304;266;303;316;302;361;347;339;337;326;279;239;205;169;99;53;
MQ_01070_FV3_G (MQ480);36;23;16;17;40;67;273;464;402;340;435;438;475;516;505;628;733;628;556;446;327;236;190;80;
MQ_01080_FV1_G (MQ481);67;40;12;26;48;204;593;984;903;860;836;746;792;742;816;794;837;916;766;591;406;308;257;119;
MQ_01160_FV1_G (MQ482);52;43;15;34;31;168;473;979;881;799;833;1001;853;882;1023;1054;1148;1130;940;774;524;430;321;136;
MQ_01080_FV3_G (MQ483);67;36;37;27;70;149;481;801;738;624;716;741;773;828;884;1056;1119;1025;998;751;548;380;294;143;
MQ_01090_FV1_G (MQ484);52;46;14;25;52;206;518;903;851;766;731;674;681;695;742;754;814;806;720;540;403;302;233;106;
MQ_01090_FV2_R (MQ485);49;23;35;17;26;50;136;277;250;235;222;274;260;322;317;347;377;425;345;261;203;147;150;82;
MQ_01090_FV31_G (MQ486);67;42;25;17;54;152;487;773;699;599;673;713;747;787;802;869;945;857;895;729;529;395;266;135;
MQ_01110_FV1_G (MQ487);58;48;18;41;58;235;642;1164;1064;938;927;874;838;914;976;980;1101;1061;899;694;494;356;284;131;
MQ_01110_FV3_G (MQ488);77;43;27;20;60;174;559;1004;955;786;873;932;912;980;979;1116;1173;1098;1045;859;620;450;317;146;
MQ_01120_FV3_G (MQ489);71;38;24;18;54;157;527;902;835;722;775;789;778;848;822;929;1004;959;890;748;520;379;263;121;
MQ_03181_FV3_G (MQ49);30;18;8;10;24;73;248;552;473;432;433;495;566;491;519;653;713;673;588;393;278;227;171;78;
MQ_01120_FV1_G (MQ490);67;49;25;40;47;196;509;937;805;724;787;784;804;870;924;1101;1237;1077;852;666;459;346;268;143;
MQ_01190_FV3_G (MQ491);48;26;20;11;25;99;393;643;694;696;621;632;536;575;580;608;637;598;585;421;289;180;136;70;
MQ_01140_FV1_G (MQ492);44;42;14;26;38;185;456;901;736;699;683;675;696;757;809;842;935;910;808;634;441;332;257;115;
MQ_01140_FV2_L (MQ493);22;11;3;5;5;23;73;105;137;149;160;164;157;165;182;190;193;180;173;160;112;96;75;34;
MQ_01190_FV3_L (MQ494);9;6;4;5;12;72;317;412;381;360;283;279;294;299;237;291;344;360;241;184;117;100;72;24;
MQ_01130_FV1_G (MQ495);51;48;16;35;46;212;505;1007;818;776;762;755;784;842;910;945;1058;990;887;701;514;370;299;129;
MQ_01050_FV4_L (MQ496);14;2;2;0;10;15;38;103;103;114;120;141;178;201;234;257;304;266;185;127;82;71;34;22;
MQ_01025_FV3_G (MQ497);61;34;27;22;80;171;551;1018;780;683;819;859;973;1126;1081;1416;1586;1405;1114;773;571;452;298;150;
MQ_01025_FV2_L (MQ498);7;9;6;8;14;36;126;246;226;181;195;220;228;278;312;408;497;485;269;202;135;128;74;33;
MQ_01025_FV1_G (MQ499);74;39;16;23;51;282;1130;1450;1348;1167;911;802;844;935;847;797;869;939;890;717;439;285;227;118;
MQ_08050_FV1_G (MQ5);55;24;38;33;50;234;607;1097;1119;672;685;737;767;826;870;921;1087;995;792;591;405;353;248;110;
MQ_03181_FV3_L (MQ50);9;1;1;2;0;1;19;34;33;42;37;68;60;55;58;71;86;93;106;52;46;38;27;9;
MQ_01050_FV1_G (MQ500);42;23;9;18;29;137;422;508;501;435;381;377;376;401;402;371;398;424;414;358;240;149;129;69;
MQ_01050_FV1_L (MQ501);41;23;6;8;24;128;531;640;617;523;452;410;423;481;438;442;460;502;478;404;265;157;128;58;
MQ_01050_FV2_G (MQ502);18;22;8;21;39;178;421;762;704;476;461;453;522;541;538;700;761;599;570;413;258;236;151;50;
MQ_01050_FV3_G (MQ503);38;22;20;18;32;64;300;508;442;372;628;662;532;694;704;923;1174;1388;1151;543;352;228;186;76;
MQ_01050_FV4_G (MQ504);23;11;12;18;18;85;291;705;642;468;433;451;494;564;607;690;766;749;628;463;292;220;120;53;
MQ_01040_FV3_G (MQ505);63;33;22;24;87;169;575;1080;879;820;875;874;719;973;925;985;729;878;1648;980;757;819;85;516;
MQ_01040_FV1_G (MQ506);76;40;14;22;48;276;1112;1396;1331;1164;934;845;845;988;914;873;919;942;963;767;663;532;824;726;
MQ_01190_FV2_R (MQ507);18;10;4;4;8;59;188;435;355;293;308;334;382;402;476;554;639;495;338;271;186;133;71;34;
