Name  /  Date: 2016_11_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01120_FV1_G (MQ490);69;66;38;35;54;174;524;890;912;747;727;762;853;870;1018;1170;1325;1042;937;734;505;424;332;186;
MQ_01190_FV3_G (MQ491);50;19;13;17;36;98;372;616;720;824;639;593;547;591;619;619;670;661;648;529;316;232;191;101;
MQ_01140_FV1_G (MQ492);62;47;24;26;59;186;483;846;837;696;675;676;749;802;892;905;927;861;876;705;510;401;310;153;
MQ_01140_FV2_L (MQ493);20;17;16;14;21;31;77;139;148;164;190;177;188;182;170;197;234;207;188;175;137;76;61;49;
MQ_01190_FV3_L (MQ494);10;7;3;2;16;61;293;415;411;409;284;247;294;303;290;320;345;349;292;215;136;77;56;40;
MQ_01130_FV1_G (MQ495);76;67;35;35;69;220;538;950;918;765;742;755;839;878;968;1048;999;899;974;805;557;445;361;183;
MQ_01050_FV4_L (MQ496);9;10;3;4;7;17;54;131;122;111;144;158;166;192;219;266;310;216;173;114;100;69;51;16;
MQ_01025_FV3_G (MQ497);69;43;30;20;63;169;573;954;783;715;799;863;1043;1126;1247;1476;1548;1411;1237;819;608;492;425;183;
MQ_01025_FV2_L (MQ498);13;6;6;3;8;39;136;229;182;159;170;224;250;286;297;422;466;441;295;179;118;108;66;26;
MQ_01025_FV1_G (MQ499);45;28;15;32;54;315;1175;1216;1275;1120;841;811;797;892;972;876;919;927;970;666;436;291;234;114;
MQ_08050_FV1_G (MQ5);61;37;36;31;40;237;654;1277;1200;669;626;745;804;880;954;953;1161;1046;854;642;449;376;346;155;
MQ_03181_FV3_L (MQ50);12;5;2;0;2;5;18;33;36;30;36;44;63;62;69;92;111;92;83;70;39;40;34;24;
MQ_01050_FV1_G (MQ500);32;26;20;27;38;164;448;453;485;401;402;393;386;401;418;392;393;416;409;360;269;189;152;80;
MQ_01050_FV1_L (MQ501);16;12;12;20;23;145;526;590;616;509;410;405;437;457;488;479;480;508;512;361;242;161;112;59;
MQ_01050_FV2_G (MQ502);24;16;18;20;48;160;463;767;786;589;472;507;585;602;573;732;805;669;595;421;304;250;162;69;
MQ_01050_FV3_G (MQ503);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;
MQ_01050_FV4_G (MQ504);29;23;15;12;21;98;366;740;777;554;442;551;557;575;684;719;853;776;659;459;304;223;152;63;
MQ_01040_FV3_G (MQ505);74;52;38;32;72;173;628;1033;909;850;874;955;1134;1200;1276;1524;1581;1374;1258;856;629;543;485;274;
MQ_01040_FV1_G (MQ506);47;36;22;45;53;308;1143;1192;1293;1109;909;887;910;977;1025;990;1016;1050;1059;732;501;328;249;135;
MQ_01190_FV2_R (MQ507);9;9;3;4;11;53;203;468;407;312;295;347;401;410;503;643;713;508;397;243;188;144;93;39;
MQ_01190_FV1_G (MQ508);55;39;28;21;35;96;325;610;582;440;462;515;627;638;721;744;823;780;702;553;400;283;268;139;
MQ_01030_FV3_G (MQ509);75;44;46;35;79;183;608;912;756;717;795;873;981;1034;1136;1284;1292;1224;1074;808;587;488;405;182;
MQ_03181_FV1_G (MQ51);19;11;10;6;12;83;288;506;516;394;286;269;325;323;343;354;377;386;357;255;148;114;73;48;
MQ_01030_FV1_G (MQ510);53;27;18;40;53;306;1082;997;1098;1001;816;793;739;796;884;757;775;781;817;652;453;297;233;118;
MQ_01190_FV2_L (MQ511);8;5;1;2;6;17;65;164;198;153;138;131;160;167;193;223;292;243;239;122;78;69;60;20;
MQ_01140_FV31_G (MQ512);74;45;31;37;58;151;593;978;973;983;823;757;771;915;868;984;1028;1022;1019;770;519;384;328;151;
MQ_01240_FV3_G (MQ513);35;10;5;21;21;122;641;1141;1095;898;567;471;461;514;502;505;544;562;552;420;250;187;156;91;
MQ_01240_FV1_G (MQ514);26;17;14;16;31;101;322;624;489;370;398;428;607;683;746;956;1158;979;747;457;336;252;197;84;
MQ_01240_FV2_G (MQ515);37;20;18;15;50;137;339;505;515;449;421;425;464;479;469;389;400;386;384;297;202;158;150;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);47;20;12;31;44;174;792;1391;1348;1096;817;713;732;769;786;805;813;834;816;635;348;270;206;115;
MQ_01220_FV1_G (MQ519);50;41;30;20;48;139;469;917;825;637;686;804;1035;1113;1205;1478;1667;1394;1121;793;533;403;301;145;
MQ_06160_FV2_L (MQ52);27;13;8;10;21;90;299;520;482;376;327;374;398;467;460;637;655;579;478;313;220;151;136;63;
MQ_01195_FV1_G (MQ520);66;49;33;23;43;152;533;1070;989;759;789;867;1055;1085;1253;1431;1619;1300;1104;820;604;436;372;183;
MQ_01195_FV3_G (MQ521);58;26;14;17;49;167;665;1005;1106;1186;878;811;781;843;852;834;892;897;884;697;427;289;225;130;
MQ_01200_FV3_G (MQ522);51;26;13;13;47;184;957;1444;1493;1384;942;876;902;955;938;901;942;974;918;750;376;265;201;96;
MQ_01170_FV3_G (MQ523);49;23;16;18;31;96;398;661;755;848;676;632;584;643;667;679;753;713;715;558;346;257;215;106;
MQ_01170_FV1_G (MQ524);65;46;34;29;44;108;333;636;613;479;484;592;694;714;816;831;988;864;788;619;440;313;310;144;
MQ_01161_FV2_G (MQ525);94;72;50;48;69;156;384;621;685;613;656;703;738;817;771;765;774;775;773;731;496;408;422;199;
MQ_01150_FV3_G (MQ526);98;63;43;49;80;204;803;1354;1408;1389;1184;1080;1050;1242;1180;1310;1350;1378;1334;1018;685;494;438;206;
MQ_01150_FV1_G (MQ527);73;50;34;31;68;198;549;994;969;820;803;861;960;990;1133;1183;1267;1141;1070;885;638;464;368;188;
MQ_01130_FV3_G (MQ528);85;48;32;38;71;172;614;1040;1042;1048;902;838;845;1005;959;1071;1139;1124;1130;832;555;417;358;164;
MQ_01025_FV1_R (MQ529);13;8;3;3;11;91;296;672;653;359;228;231;207;236;219;233;228;255;238;161;109;71;56;22;
MQ_08030_FV2_L (MQ53);45;35;23;28;40;87;121;194;188;168;155;152;163;191;166;162;141;147;183;201;153;125;210;78;
MQ_01025_FV2_R (MQ530);5;3;1;3;1;10;32;37;43;52;55;66;76;55;90;92;126;96;72;37;32;26;21;9;
MQ_01025_FV3_L (MQ531);10;3;6;6;8;22;43;79;73;86;57;86;85;107;82;88;111;92;90;66;52;34;20;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;19;27;29;27;18;17;16;18;20;17;19;18;20;15;11;7;7;3;
MQ_01030_FV2_L (MQ533);10;7;2;1;1;8;9;23;21;19;27;42;66;80;54;87;85;76;76;58;49;42;38;21;
MQ_01030_FV3_L (MQ534);12;12;4;6;4;6;27;74;118;101;71;88;96;102;69;76;80;75;77;61;59;60;37;23;
MQ_01030_FV2_R (MQ535);4;11;4;5;0;12;22;29;43;43;52;49;94;92;84;84;122;107;97;56;59;42;28;27;
MQ_01050_FV1_R (MQ536);5;4;2;4;13;49;164;160;199;200;127;125;120;126;140;142;124;129;138;68;52;29;28;10;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;5;13;19;23;29;32;30;23;25;19;27;25;29;19;17;8;7;8;5;
MQ_01050_FV2_R (MQ538);21;10;15;8;34;83;284;467;398;360;323;369;423;465;452;569;567;494;426;304;221;199;146;75;
MQ_01050_FV3_L (MQ539);2;2;4;1;4;4;21;51;69;64;79;59;79;72;88;92;115;107;103;67;50;38;31;13;
MQ_03070_FV3_G (MQ54);25;16;11;10;17;42;217;436;497;392;332;420;445;518;594;746;865;769;556;345;243;189;136;50;
MQ_01050_FV3_R (MQ540);4;1;0;1;1;6;22;15;32;22;28;44;42;49;48;34;45;36;22;18;14;12;6;2;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;5;17;44;45;32;25;32;31;33;40;39;49;45;36;28;18;13;9;4;
MQ_01051_FV1_R (MQ542);1;0;1;0;1;5;13;21;20;16;14;16;18;19;19;20;20;18;18;14;10;9;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;13;11;16;17;14;12;14;11;14;14;14;15;17;13;9;5;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;1;5;7;7;6;6;7;9;9;10;12;12;12;11;7;5;4;4;1;
MQ_03070_FV3_L (MQ55);21;13;5;6;16;54;191;336;346;367;283;320;296;339;303;330;319;364;307;224;171;106;93;52;
MQ_01070_FV1_R (MQ551);2;3;1;2;2;9;32;41;40;38;35;29;31;40;38;32;32;33;28;24;17;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;1;0;3;5;5;11;26;28;19;28;20;30;31;37;39;30;45;42;34;16;15;11;4;
MQ_01080_FV1_R (MQ555);2;2;2;2;3;8;28;41;43;38;35;31;35;36;37;44;37;37;39;27;19;13;9;6;
MQ_01080_FV2_G (MQ556);6;1;3;2;5;11;24;63;63;57;67;41;54;54;59;72;66;64;57;36;26;17;19;13;
MQ_01080_FV2_L (MQ557);13;4;4;7;14;23;69;119;129;93;97;70;79;93;76;72;96;97;78;78;46;42;44;31;
MQ_01080_FV2_R (MQ558);5;0;3;2;4;8;19;49;50;44;53;32;42;42;46;56;52;51;45;29;20;14;15;10;
MQ_01080_FV3_L (MQ559);55;32;28;40;24;74;160;236;256;221;214;234;224;259;260;286;324;324;275;259;191;156;170;80;
MQ_03070_FV3_R (MQ56);2;0;1;0;0;4;39;52;51;40;38;36;42;39;42;53;63;67;48;31;27;17;10;5;
MQ_01080_FV3_R (MQ560);6;4;2;3;5;11;31;51;49;39;43;46;52;56;58;60;64;62;56;51;37;30;24;13;
MQ_01080_FV4_G (MQ561);9;6;5;5;6;9;29;75;87;47;52;64;54;54;66;74;95;74;69;51;39;21;25;10;
MQ_01080_FV4_L (MQ562);7;5;4;4;5;8;24;61;71;38;43;53;44;44;54;60;77;61;57;42;32;17;21;8;
MQ_01080_FV4_R (MQ563);33;21;17;25;19;80;155;305;334;311;276;253;291;282;284;323;401;421;309;259;184;120;89;43;
MQ_01081_FV1_G (MQ564);37;24;17;28;31;82;175;462;430;347;317;396;283;363;387;410;462;414;340;329;199;136;119;47;
MQ_01090_FV1_L (MQ565);44;31;23;35;35;93;200;355;424;363;361;320;293;358;380;386;412;385;346;257;193;135;92;59;
MQ_01090_FV2_L (MQ566);42;33;22;22;27;39;126;237;236;219;187;192;175;209;202;246;249;221;231;170;110;101;88;47;
MQ_01090_FV31_R (MQ567);40;20;17;10;5;22;78;221;248;245;243;246;234;241;270;287;349;337;305;248;143;131;106;46;
MQ_03070_FV4_G (MQ57);22;12;8;14;12;42;128;276;273;209;185;187;176;196;225;250;253;246;188;171;100;78;54;28;
MQ_01110_FV2_R (MQ578);7;4;2;5;5;6;12;41;40;34;53;53;49;58;69;72;67;58;58;55;40;26;25;21;
MQ_01120_FV1_L (MQ579);6;11;5;0;11;22;69;126;165;188;147;125;110;108;123;140;130;146;116;80;52;22;27;11;
MQ_08030_FV3_L (MQ58);5;3;2;3;6;8;15;58;91;64;47;45;40;56;66;118;124;108;58;60;20;13;11;5;
MQ_01120_FV1_R (MQ580);7;7;4;5;7;23;70;113;118;98;87;84;85;90;100;113;117;99;101;83;54;45;33;21;
MQ_01120_FV2_G (MQ581);10;4;5;5;2;6;14;65;82;75;73;102;124;123;120;143;169;152;156;137;74;61;39;20;
MQ_01120_FV2_L (MQ582);8;8;5;2;3;22;73;149;148;184;166;174;244;131;143;152;141;149;137;137;98;43;47;17;
MQ_01120_FV3_L (MQ583);0;2;1;2;1;4;51;100;103;155;101;74;86;90;106;92;124;102;89;69;53;28;22;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;4;10;26;46;44;43;39;42;40;45;46;48;52;53;53;42;30;24;19;10;
MQ_01120_FV4_G (MQ585);3;1;1;2;0;7;25;75;86;71;71;79;70;73;103;104;112;84;87;76;46;30;17;10;
MQ_01120_FV4_L (MQ586);3;3;2;2;3;9;23;85;85;87;71;100;114;109;115;166;160;152;120;85;52;44;39;18;
MQ_01120_FV4_R (MQ587);2;1;1;1;0;3;12;35;40;33;34;37;33;35;49;49;52;40;41;36;22;14;8;5;
MQ_01123_FV1_G (MQ588);;;;11;5;21;95;272;309;219;254;257;166;183;233;236;271;215;179;158;93;41;28;13;
MQ_01123_FV1_L (MQ589);;;;0;0;0;1;3;3;2;3;3;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);78;67;77;97;108;245;457;679;680;732;645;588;615;647;624;686;663;613;620;499;296;230;190;95;
MQ_01123_FV1_R (MQ590);;;;0;0;0;1;3;3;2;3;3;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);;;;;11;20;84;162;199;170;171;199;232;219;253;258;350;255;238;180;111;79;51;30;
MQ_01123_FV3_L (MQ592);;;;;0;0;1;2;2;2;2;2;2;2;3;3;4;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);;;;;0;0;1;2;2;2;2;2;2;2;3;3;4;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;5;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;4;2;2;5;16;37;55;55;49;51;47;57;61;61;60;61;58;59;51;36;28;21;11;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;18;18;14;13;14;14;15;18;19;20;18;18;14;10;8;7;3;
MQ_01140_FV2_G (MQ597);2;1;2;1;1;1;3;8;7;7;10;11;11;10;12;12;15;13;12;12;8;5;4;5;
MQ_01140_FV2_R (MQ598);3;2;3;2;2;1;6;12;11;12;16;18;18;16;19;19;24;21;20;20;12;8;7;8;
MQ_01140_FV31_L (MQ599);11;6;5;2;10;25;95;202;210;144;128;151;128;159;148;145;142;173;150;120;94;65;76;34;
MQ_08050_FV1_R (MQ6);20;25;19;17;51;169;347;551;491;472;466;482;523;497;481;421;460;392;342;193;119;57;26;20;
MQ_03070_FV4_L (MQ60);6;6;1;5;3;26;87;128;134;123;129;147;133;128;144;146;141;131;136;102;82;55;34;13;
MQ_01140_FV31_R (MQ600);14;12;7;10;12;26;106;174;227;260;242;173;152;166;160;185;183;181;171;120;76;42;34;24;
MQ_01140_FV4_G (MQ601);2;1;1;0;3;5;17;59;59;39;37;48;41;54;40;50;59;42;48;25;16;12;16;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;2;2;2;6;58;135;136;120;98;128;134;131;170;188;215;168;128;123;71;38;32;24;
MQ_01150_FV1_R (MQ604);8;4;0;2;2;15;49;84;83;72;57;68;66;71;89;78;86;94;89;76;51;41;25;20;
MQ_01150_FV3_L (MQ605);5;5;6;3;4;13;36;66;77;67;56;69;68;87;71;66;107;88;60;70;56;34;29;13;
MQ_01160_FV1_L (MQ606);33;25;20;17;36;83;239;425;484;428;358;326;348;399;402;417;402;380;375;376;234;184;147;75;
MQ_01160_FV2_L (MQ607);26;20;16;15;18;41;101;224;246;185;208;259;270;301;299;280;304;306;285;265;161;128;141;67;
MQ_01160_FV2_R (MQ608);50;38;23;23;35;80;237;335;367;354;373;369;390;410;370;405;377;397;421;364;276;224;241;111;
MQ_01160_FV3_R (MQ609);14;13;4;5;12;40;95;185;241;266;257;220;203;197;232;219;218;219;209;162;113;78;76;43;
MQ_03070_FV4_R (MQ61);6;5;0;2;7;24;107;213;223;179;171;163;144;158;194;192;195;144;164;124;60;51;36;16;
MQ_01160_FV4_L (MQ610);9;8;9;14;4;15;70;168;169;132;127;103;112;126;135;154;177;164;137;110;74;36;44;36;
MQ_01160_FV4_R (MQ611);7;10;6;5;5;16;67;143;159;137;97;71;105;127;117;116;151;147;119;117;56;64;32;10;
MQ_01161_FV1_G (MQ612);51;38;24;21;48;117;314;565;704;680;592;539;530;581;619;614;597;578;568;528;346;260;224;112;
MQ_01170_FV1_L (MQ614);20;19;4;7;10;76;189;349;339;316;314;333;344;352;392;395;434;414;397;288;237;162;117;67;
MQ_01170_FV2_L (MQ615);13;7;1;7;7;25;91;202;183;134;119;127;159;151;159;180;186;215;193;130;97;80;53;35;
MQ_01170_FV2_R (MQ616);21;15;11;10;29;66;258;462;500;409;362;313;330;401;372;428;480;510;445;316;196;155;90;36;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;22;34;38;42;37;35;33;35;36;36;38;38;38;29;20;15;12;6;
MQ_01190_FV1_R (MQ618);21;16;13;9;17;40;99;187;180;148;150;158;189;196;208;224;243;234;218;171;132;98;99;49;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;8;10;10;11;12;14;11;9;7;6;4;4;2;
MQ_03080_FV1_G (MQ62);18;8;16;17;33;168;515;752;767;623;467;502;550;535;541;638;662;609;530;330;228;191;119;44;
MQ_01195_FV2_L (MQ620);5;3;3;3;5;19;93;144;155;119;84;85;108;101;110;161;174;167;109;73;38;34;37;17;
MQ_01195_FV2_R (MQ621);3;2;2;1;1;18;49;114;100;69;71;83;115;105;144;250;287;204;138;88;33;26;21;7;
MQ_01195_FV3_L (MQ622);2;5;0;2;1;13;100;210;209;99;32;30;33;35;25;36;31;31;21;18;6;13;4;3;
MQ_01200_FV2_L (MQ623);3;9;2;1;5;14;51;127;92;56;70;64;115;99;82;105;141;175;114;67;61;34;32;9;
MQ_01200_FV2_R (MQ624);3;1;2;0;0;5;24;83;91;54;48;50;45;50;38;70;88;103;77;46;41;31;12;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);27;24;12;5;8;46;104;238;214;173;195;219;279;278;316;373;415;359;320;221;183;103;117;55;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;11;23;22;17;19;22;28;28;31;37;42;36;31;21;18;10;11;6;
MQ_01210_FV32_R (MQ628);9;6;6;3;3;24;60;175;143;96;83;85;102;94;128;129;144;116;106;75;59;39;35;12;
MQ_01210_FV4_G (MQ629);1;1;1;6;7;2;9;21;23;22;22;17;34;34;24;77;64;44;24;16;9;10;10;5;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;1;5;5;16;15;11;9;12;17;11;10;22;15;22;13;13;4;11;1;
MQ_01210_FV4_L (MQ630);4;2;1;1;1;2;4;17;26;19;11;23;20;28;18;25;24;35;14;18;6;6;2;4;
MQ_01210_FV4_R (MQ631);3;1;3;2;10;1;10;30;29;32;17;29;51;77;74;114;83;57;62;45;5;14;2;3;
MQ_01210_FV6_R (MQ632);9;8;8;3;13;36;90;128;143;155;151;169;152;140;154;143;139;131;167;120;81;69;54;23;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;3;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;2;3;2;2;15;13;86;52;8;12;9;7;30;12;49;75;95;34;25;11;6;4;3;
MQ_01230_FV2_R (MQ636);3;3;2;1;0;10;67;77;53;11;12;10;11;30;11;52;65;82;25;23;9;5;2;2;
MQ_01240_FV1_L (MQ637);9;5;2;2;6;38;105;211;174;138;149;208;259;251;263;368;336;287;232;209;98;78;55;36;
MQ_01240_FV3_L (MQ638);11;15;9;9;25;107;237;275;261;208;164;160;161;162;186;186;212;212;204;132;97;56;37;27;
MQ_01240_FV4_G (MQ639);30;11;29;26;58;170;336;532;489;426;400;401;463;451;494;480;444;485;413;325;183;149;117;53;
MQ_03080_FV1_R (MQ64);6;5;3;4;11;17;74;182;254;159;147;132;168;176;195;255;290;225;218;165;128;106;69;26;
MQ_01240_FV4_L (MQ640);11;6;8;11;13;43;140;329;308;206;200;237;242;283;320;307;302;323;243;184;67;74;34;14;
MQ_01250_FV1_G (MQ641);53;29;57;54;67;194;448;752;731;618;622;618;759;717;838;874;881;892;720;493;257;210;162;100;
MQ_01250_FV1_L (MQ642);2;1;3;0;5;4;28;75;74;70;77;81;71;75;64;58;62;87;78;58;35;15;9;10;
MQ_01250_FV2_L (MQ643);12;3;5;6;34;92;224;372;285;170;143;181;210;252;277;283;314;338;209;152;132;82;57;24;
MQ_01250_FV2_R (MQ644);3;3;2;3;6;30;56;84;99;80;80;74;70;95;93;81;45;78;61;38;42;21;19;14;
MQ_01250_FV3_G (MQ645);52;42;34;22;71;225;518;745;740;604;569;539;542;641;616;579;588;561;516;347;244;189;185;88;
MQ_01250_FV3_R (MQ646);16;5;9;3;19;37;172;445;497;311;191;231;285;326;254;289;351;396;305;254;152;101;78;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;16;11;20;20;19;15;17;37;44;110;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;6;10;10;9;11;19;68;75;48;50;49;60;57;61;78;118;94;73;73;53;45;54;28;
MQ_02010_FV2_L (MQ650);1;1;0;0;1;6;22;57;67;50;44;53;47;54;52;68;63;60;61;39;25;16;15;17;
MQ_02010_FV2_R (MQ651);2;2;1;1;2;9;37;98;113;84;76;91;80;92;88;116;107;102;103;66;42;26;25;30;
MQ_02010_FV3_G (MQ652);29;24;13;17;32;67;216;412;380;289;298;348;381;374;369;436;455;442;445;307;217;172;128;47;
MQ_02010_FV3_R (MQ653);3;3;1;1;3;7;22;40;40;30;30;34;39;37;40;42;43;39;40;31;24;17;11;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;2;1;2;3;9;18;60;114;100;92;110;100;107;111;117;107;155;114;71;44;25;21;11;
MQ_02020_FV2_R (MQ657);10;11;10;8;8;32;86;140;217;179;178;162;189;195;186;210;189;226;213;187;128;61;55;42;
MQ_02020_FV3_R (MQ658);4;3;1;3;4;11;31;60;60;43;46;48;55;56;56;65;63;62;62;45;33;26;17;9;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;12;42;70;68;46;38;47;46;49;53;54;63;60;54;42;29;22;15;7;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;2;6;20;18;15;13;9;15;10;18;9;15;8;10;6;4;3;3;0;
MQ_03080_FV2_R (MQ68);1;2;0;1;1;4;10;31;21;24;18;23;16;15;10;20;35;24;18;12;15;7;7;5;
MQ_08050_FV2_R (MQ7);1;2;0;1;4;8;13;14;29;49;55;76;72;89;79;97;81;82;78;47;26;10;6;2;
MQ_03080_FV3_G (MQ70);25;20;10;13;16;59;249;461;504;432;391;501;503;519;640;737;798;697;570;366;276;205;137;50;
MQ_03080_FV3_L (MQ71);7;2;3;2;3;1;40;116;144;98;96;100;107;141;158;209;298;246;154;81;59;44;33;13;
MQ_06170_FV7_G (MQ72);36;20;14;12;21;92;338;557;506;457;460;541;626;718;664;854;898;800;737;551;360;229;225;98;
MQ_08031_FV11_L (MQ73);8;10;7;1;10;28;131;128;148;96;71;79;58;68;62;71;41;36;29;19;12;5;13;6;
MQ_08031_FV11_G (MQ74);69;67;40;31;48;167;326;564;537;420;529;537;580;624;605;582;639;563;504;442;335;296;300;137;
MQ_29010_FV1_R (MQ75);6;3;1;3;7;44;130;199;141;89;79;64;60;72;72;78;74;88;68;50;32;19;13;10;
MQ_29010_FV1_G (MQ76);9;5;2;4;10;66;195;298;212;133;118;97;91;108;107;116;112;132;103;74;48;29;20;14;
MQ_08031_FV11_R (MQ77);41;41;53;71;48;39;24;33;46;25;29;26;23;37;28;30;25;36;25;42;29;24;25;19;
MQ_29010_FV1_L (MQ78);9;1;2;8;25;74;275;446;369;293;225;223;260;289;310;342;378;369;277;167;101;78;71;31;
MQ_06170_FV7_L (MQ79);1;1;1;0;1;2;3;10;26;33;48;49;31;47;46;46;56;46;26;38;26;17;14;6;
MQ_03290_FV2_R (MQ8);53;56;39;36;49;79;202;317;321;268;327;334;376;348;336;337;335;322;310;346;215;164;147;87;
MQ_06160_FV3_R (MQ80);15;5;13;4;9;94;288;501;552;435;338;331;360;363;373;380;416;431;399;262;144;115;77;47;
MQ_08031_FV2_L (MQ81);0;1;1;3;1;6;13;51;70;81;60;55;67;72;74;146;131;84;55;23;17;9;9;8;
MQ_29010_FV2_R (MQ82);1;0;0;1;1;3;5;24;18;15;15;18;22;20;25;31;32;25;27;17;9;8;3;3;
MQ_29010_FV2_G (MQ83);3;1;1;1;1;8;15;71;51;44;44;52;65;57;72;89;94;72;79;49;27;23;9;9;
MQ_08031_FV3_ L (MQ84);6;4;9;4;5;6;17;26;27;18;19;16;13;22;16;23;29;18;25;35;9;5;4;8;
MQ_08031_FV3_G (MQ85);44;22;17;16;54;210;485;691;693;687;624;561;583;603;614;696;683;682;630;494;287;206;150;70;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;2;1;1;1;2;2;2;2;2;3;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);4;2;2;1;3;17;60;105;108;82;60;56;68;67;71;74;79;80;74;53;31;24;15;10;
MQ_08031_FV3_R (MQ88);114;101;4;93;6;107;287;332;302;210;190;159;88;98;260;82;193;117;26;79;17;6;138;57;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;4;3;3;3;3;4;4;5;5;6;6;5;3;2;2;1;1;
MQ_03290_FV2_G (MQ9);31;17;13;10;11;56;107;284;268;233;228;242;270;257;260;287;308;300;328;268;207;177;139;61;
MQ_29010_FV3_G (MQ90);25;13;8;15;15;77;181;377;336;271;311;323;379;395;463;494;617;625;465;281;190;151;128;62;
MQ_06160_FV3_G (MQ91);20;7;11;5;17;71;285;508;526;486;382;351;299;359;371;364;416;391;364;276;155;108;99;44;
MQ_08031_FV4_L (MQ92);47;37;72;77;51;37;4;6;11;23;17;27;21;24;25;32;42;29;16;21;18;37;49;22;
MQ_29010_FV3_L (MQ93);6;4;5;6;13;56;134;295;277;181;187;245;252;256;292;337;407;394;314;194;121;83;61;21;
MQ_03181_FV1_L (MQ94);4;2;2;1;3;17;60;105;108;82;60;56;68;67;71;74;79;80;74;53;31;24;15;10;
MQ_29010_FV4_G (MQ95);1;0;0;1;2;15;32;64;44;30;35;49;37;46;43;42;48;56;32;26;14;10;7;4;
MQ_29010_FV4_R (MQ96);0;0;0;0;1;5;11;21;15;10;12;16;12;15;14;14;16;19;11;9;5;3;2;1;
MQ_29010_FV4_L (MQ97);15;8;3;7;17;113;331;497;355;229;203;160;159;182;183;195;186;222;172;124;82;49;34;22;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;2;6;6;11;12;16;12;11;10;12;12;19;20;15;13;6;1;0;2;
MQ_03080_FV4_G (MQ99);8;5;4;7;8;19;29;113;92;73;61;74;50;59;68;85;93;98;86;64;41;30;29;11;
