Name  /  Date: 2016_11_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV3_L (MQ494);35;23;9;7;10;32;37;77;160;218;287;302;296;231;249;240;217;184;221;164;119;60;43;48;
MQ_01130_FV1_G (MQ495);198;140;110;69;67;90;157;202;385;495;598;682;849;986;1024;1012;1031;1015;907;735;546;390;395;322;
MQ_01050_FV4_L (MQ496);23;10;12;1;10;9;19;31;47;95;193;237;249;192;182;214;180;161;155;100;71;49;39;38;
MQ_01025_FV3_G (MQ497);203;125;94;57;67;101;130;218;400;638;920;1171;1104;1052;1206;1255;1308;1124;970;757;548;410;429;376;
MQ_01025_FV2_L (MQ498);31;28;19;3;4;18;47;45;75;136;171;168;247;277;223;206;200;198;166;122;102;104;60;59;
MQ_01025_FV1_G (MQ499);138;104;75;63;56;170;208;343;601;791;969;960;1022;1079;1056;986;978;911;896;751;494;304;240;221;
MQ_08050_FV1_G (MQ5);172;123;73;51;61;85;113;330;379;350;443;544;699;682;708;764;696;697;624;467;334;279;309;311;
MQ_03181_FV3_L (MQ50);14;11;8;5;9;4;7;10;24;40;42;56;68;89;79;76;77;66;73;53;38;30;19;21;
MQ_01050_FV1_G (MQ500);77;84;58;45;37;94;121;173;284;391;460;476;431;456;472;414;433;419;414;412;280;185;156;123;
MQ_01050_FV1_L (MQ501);67;43;30;26;31;70;108;147;274;382;425;446;504;522;497;490;499;483;446;387;261;150;119;99;
MQ_01050_FV2_G (MQ502);64;56;23;29;29;83;95;143;201;250;358;408;469;600;519;472;419;436;431;356;232;160;140;129;
MQ_01050_FV3_G (MQ503);104;
MQ_01050_FV4_G (MQ504);75;33;44;26;23;40;70;93;205;263;361;432;473;554;535;492;462;498;420;305;229;212;123;129;
MQ_01040_FV3_G (MQ505);211;141;100;63;69;99;138;224;424;669;992;1191;1265;1092;1246;1295;1316;1153;1040;791;580;427;435;374;
MQ_01040_FV1_G (MQ506);147;131;95;63;69;175;226;366;597;822;1005;1019;1104;1162;1110;1044;1055;1001;943;830;530;339;273;224;
MQ_01190_FV2_R (MQ507);47;13;13;8;6;28;37;76;143;163;193;233;292;364;331;313;339;335;289;171;135;109;107;101;
MQ_01190_FV1_G (MQ508);173;101;67;48;40;55;64;144;228;261;369;451;534;710;742;758;835;816;731;529;366;263;253;239;
MQ_01030_FV3_G (MQ509);199;121;98;64;71;99;140;225;416;652;927;1154;1069;969;1075;1142;1186;1022;958;742;561;397;418;367;
MQ_03181_FV1_G (MQ51);57;29;16;12;14;40;54;80;164;220;292;303;314;322;315;309;291;292;279;206;154;115;106;74;
MQ_01030_FV1_G (MQ510);135;121;77;56;61;169;209;341;593;779;927;920;897;1013;902;847;840;839;809;747;500;312;244;213;
MQ_01190_FV2_L (MQ511);32;10;10;6;8;7;15;39;68;102;111;108;137;128;127;131;133;129;91;91;81;56;38;53;
MQ_01140_FV31_G (MQ512);197;129;70;58;45;63;113;160;362;663;992;1173;1099;957;886;873;868;775;719;665;497;309;324;290;
MQ_01240_FV3_G (MQ513);96;77;21;24;31;65;79;190;454;694;997;1012;857;700;650;567;499;492;453;401;285;162;140;146;
MQ_01240_FV1_G (MQ514);116;70;38;29;19;37;64;138;209;249;299;402;471;657;687;729;851;878;773;470;311;246;220;238;
MQ_01240_FV2_G (MQ515);85;54;27;23;33;58;74;135;243;270;358;471;463;473;495;457;442;352;300;214;153;126;109;96;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);145;102;34;48;46;90;111;247;564;873;1186;1175;916;827;849;821;759;718;653;584;375;237;209;183;
MQ_01220_FV1_G (MQ519);182;113;72;58;36;64;86;216;329;417;524;702;820;1009;1032;1093;1218;1179;1043;668;493;357;334;329;
MQ_06160_FV2_L (MQ52);56;50;28;20;25;34;53;109;163;243;330;341;398;401;457;439;364;387;353;254;204;167;144;95;
MQ_01195_FV1_G (MQ520);224;126;87;59;48;84;103;220;378;451;557;715;850;1134;1133;1182;1289;1266;1092;753;521;396;386;377;
MQ_01195_FV3_G (MQ521);155;105;44;44;59;103;133;225;541;929;1229;1286;1047;934;942;934;827;700;736;577;426;267;203;176;
MQ_01200_FV3_G (MQ522);115;66;34;26;53;83;113;233;536;931;1267;1354;1047;917;976;981;838;714;735;596;393;209;179;143;
MQ_01170_FV3_G (MQ523);147;86;46;38;50;70;93;145;372;741;937;962;832;738;722;742;659;587;553;470;375;245;183;154;
MQ_01170_FV1_G (MQ524);208;117;90;58;49;59;71;172;259;298;408;512;617;814;875;898;1064;980;880;742;430;318;309;289;
MQ_01161_FV2_G (MQ525);304;170;103;81;78;82;119;170;307;383;569;642;685;727;727;715;785;814;744;705;548;364;368;377;
MQ_01150_FV3_G (MQ526);263;165;95;80;80;109;212;282;560;1033;1455;1544;1465;1323;1261;1235;1146;1064;966;868;644;414;411;371;
MQ_01150_FV1_G (MQ527);208;130;92;57;64;99;159;259;440;554;672;761;958;1071;1140;1140;1232;1195;1060;830;605;460;417;354;
MQ_01130_FV3_G (MQ528);214;143;79;64;50;65;129;171;381;684;1050;1243;1184;1066;978;969;953;841;788;731;546;347;356;314;
MQ_01025_FV1_R (MQ529);23;10;8;1;7;32;48;67;117;132;158;149;188;203;198;189;188;177;184;137;102;54;55;37;
MQ_08030_FV2_L (MQ53);120;103;61;45;47;62;64;60;115;134;182;205;222;237;221;258;242;229;231;223;211;157;232;203;
MQ_01025_FV2_R (MQ530);9;8;6;0;0;6;10;13;25;37;48;49;63;71;70;62;55;50;48;38;31;28;16;12;
MQ_01025_FV3_L (MQ531);19;17;7;11;5;6;12;11;34;42;68;81;296;496;95;88;98;75;94;56;51;35;33;21;
MQ_01030_FV1_R (MQ532);4;3;3;2;2;5;5;9;15;18;22;23;22;24;21;21;19;19;18;16;12;8;7;6;
MQ_01030_FV2_L (MQ533);23;14;10;7;4;9;4;6;12;11;25;27;33;40;56;60;70;61;40;38;36;43;32;30;
MQ_01030_FV3_L (MQ534);22;26;14;5;7;10;11;6;25;39;49;38;69;94;63;70;60;65;66;45;41;41;38;22;
MQ_01030_FV2_R (MQ535);20;10;13;8;8;7;10;7;8;20;19;40;53;53;50;51;61;58;48;56;37;34;24;12;
MQ_01050_FV1_R (MQ536);11;7;7;1;7;20;18;66;97;81;131;124;143;182;137;128;119;97;90;82;54;25;31;26;
MQ_01050_FV2_L (MQ537);2;2;1;3;0;0;1;3;7;12;24;16;18;33;20;16;14;15;18;14;9;5;10;6;
MQ_01050_FV2_R (MQ538);66;41;27;23;15;37;57;93;188;261;345;334;403;342;454;412;448;368;352;271;196;143;152;100;
MQ_01050_FV3_L (MQ539);8;6;4;3;7;5;5;11;26;28;40;72;62;93;57;59;65;61;58;61;37;28;18;15;
MQ_03070_FV3_G (MQ54);44;20;22;15;13;21;34;78;134;215;372;480;578;518;455;451;462;436;394;228;171;130;79;70;
MQ_01050_FV3_R (MQ540);8;5;5;4;11;0;1;6;6;15;28;36;45;46;32;38;29;48;29;26;21;14;9;11;
MQ_01050_FV4_R (MQ541);5;2;2;1;1;3;4;6;14;16;24;28;31;34;31;28;28;29;26;18;15;13;8;8;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;5;8;10;14;14;17;17;19;17;17;16;15;13;9;7;6;5;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;3;4;5;8;14;16;17;19;18;17;17;16;15;15;12;10;6;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;1;1;1;2;3;5;7;10;11;10;9;11;10;10;9;7;5;3;3;3;
MQ_03070_FV3_L (MQ55);42;24;11;12;17;45;39;49;113;132;175;200;281;200;247;233;222;224;222;187;143;83;68;50;
MQ_01070_FV1_R (MQ551);5;7;5;3;3;6;8;11;18;32;40;43;40;47;38;38;30;30;27;25;18;14;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;9;7;4;2;3;10;11;17;27;20;38;37;51;35;32;31;29;39;31;24;13;12;11;
MQ_01080_FV1_R (MQ555);7;5;4;3;3;5;7;10;17;26;39;37;41;43;36;37;35;30;32;23;20;11;12;10;
MQ_01080_FV2_G (MQ556);11;9;6;5;3;6;6;14;22;35;42;40;47;43;52;53;43;41;37;38;27;21;16;14;
MQ_01080_FV2_L (MQ557);21;22;10;11;9;11;14;27;48;67;69;74;80;80;74;76;67;63;65;68;40;56;36;36;
MQ_01080_FV2_R (MQ558);9;7;4;4;3;4;5;12;17;27;33;31;37;34;41;42;33;32;29;30;22;16;13;11;
MQ_01080_FV3_L (MQ559);112;86;59;71;55;56;67;62;83;93;146;167;199;198;235;230;237;238;247;208;171;156;159;133;
MQ_03070_FV3_R (MQ56);2;2;2;2;1;3;1;5;16;19;27;30;44;32;39;28;35;30;33;32;14;15;15;4;
MQ_01080_FV3_R (MQ560);15;13;9;6;6;7;9;11;21;30;38;47;57;56;54;57;60;58;52;45;36;28;26;23;
MQ_01080_FV4_G (MQ561);13;9;7;7;9;8;7;10;23;29;28;51;54;51;56;47;48;56;52;42;38;24;27;23;
MQ_01080_FV4_L (MQ562);10;7;5;6;8;6;6;8;19;24;23;42;44;42;46;39;39;45;43;34;31;19;22;18;
MQ_01080_FV4_R (MQ563);67;62;47;47;36;50;59;70;119;178;216;212;252;262;266;285;306;285;291;205;162;129;121;108;
MQ_01081_FV1_G (MQ564);69;66;45;55;39;49;57;68;143;212;238;265;296;308;311;297;321;325;305;258;207;157;138;133;
MQ_01090_FV1_L (MQ565);105;104;92;89;57;63;74;84;132;285;355;357;341;372;365;339;315;342;342;277;202;158;135;138;
MQ_01090_FV2_L (MQ566);77;65;63;39;32;17;41;60;90;123;141;148;194;192;211;231;211;205;184;148;101;79;123;106;
MQ_01090_FV31_R (MQ567);86;57;36;18;6;11;29;47;77;157;210;257;243;249;271;264;251;211;237;202;141;96;100;86;
MQ_03070_FV4_G (MQ57);48;40;29;31;23;34;38;43;89;143;145;182;172;179;210;188;207;191;183;170;111;95;73;78;
MQ_01110_FV2_R (MQ578);23;8;5;0;0;2;1;8;11;27;40;38;33;46;40;64;27;38;31;40;20;12;20;20;
MQ_01120_FV1_L (MQ579);17;9;4;12;20;33;61;77;103;160;190;167;178;152;174;163;167;111;96;77;46;28;22;10;
MQ_08030_FV3_L (MQ58);23;12;2;6;5;6;2;15;33;66;46;35;34;43;56;41;57;66;38;128;54;29;32;31;
MQ_01120_FV1_R (MQ580);22;15;13;8;8;9;16;24;44;61;78;83;87;101;105;100;105;91;83;68;51;35;41;32;
MQ_01120_FV2_G (MQ581);15;6;8;6;1;4;8;35;51;75;55;138;140;151;174;149;169;200;162;120;82;51;45;29;
MQ_01120_FV2_L (MQ582);17;11;7;6;16;26;32;52;67;73;114;138;130;134;139;138;136;138;164;120;100;41;33;25;
MQ_01120_FV3_L (MQ583);8;2;4;0;0;4;1;8;37;68;106;151;149;134;134;120;95;88;64;51;30;19;17;7;
MQ_01120_FV3_R (MQ584);13;9;5;4;3;4;9;12;20;32;44;51;55;46;47;47;47;43;44;37;29;20;19;17;
MQ_01120_FV4_G (MQ585);15;7;6;3;3;4;7;20;49;53;65;71;87;94;107;105;120;101;73;42;29;20;21;20;
MQ_01120_FV4_L (MQ586);18;10;7;6;2;4;7;11;27;35;52;80;101;113;108;123;114;82;74;69;39;30;23;24;
MQ_01120_FV4_R (MQ587);7;4;3;1;2;2;3;10;23;25;30;34;41;44;50;50;56;48;35;20;14;10;10;9;
MQ_01123_FV1_G (MQ588);37;13;17;11;9;10;19;48;109;127;171;195;201;199;214;212;204;175;122;79;59;45;40;41;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);230;167;100;121;107;130;129;173;354;602;693;655;647;636;642;619;613;587;571;526;363;263;229;271;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);31;12;13;4;6;1;9;43;90;105;107;186;231;250;260;238;242;210;181;126;73;47;58;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;2;2;2;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;2;2;2;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;6;6;5;5;5;5;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);10;8;6;4;4;6;11;14;26;33;41;45;55;58;61;60;64;63;57;48;37;26;24;20;
MQ_01140_FV1_R (MQ596);4;2;2;1;1;2;3;3;6;9;10;12;15;20;20;19;21;20;17;13;9;6;7;6;
MQ_01140_FV2_G (MQ597);4;3;1;1;1;1;1;4;5;5;8;10;12;14;16;12;11;13;12;10;10;5;4;4;
MQ_01140_FV2_R (MQ598);6;4;2;1;1;1;2;6;9;8;13;16;20;22;26;20;18;21;20;17;16;8;7;7;
MQ_01140_FV31_L (MQ599);34;10;8;8;8;13;14;23;69;106;119;137;141;142;166;147;108;118;107;99;71;55;44;51;
MQ_08050_FV1_R (MQ6);32;19;13;19;36;30;57;127;236;327;440;528;549;563;558;522;520;448;356;224;125;41;20;18;
MQ_03070_FV4_L (MQ60);20;10;15;9;11;12;22;26;50;70;88;102;107;118;127;111;106;99;113;81;55;47;42;43;
MQ_01140_FV31_R (MQ600);31;29;17;14;25;31;87;93;147;259;340;223;228;231;207;218;171;163;140;108;77;46;46;34;
MQ_01140_FV4_G (MQ601);11;8;6;1;1;6;2;7;19;30;41;48;45;40;32;55;45;47;31;30;20;23;13;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);13;8;4;5;5;11;10;38;45;63;74;97;115;107;137;153;142;117;94;86;58;67;26;36;
MQ_01150_FV1_R (MQ604);13;7;4;11;1;3;11;25;37;42;46;51;57;66;89;66;66;65;65;62;34;19;20;17;
MQ_01150_FV3_L (MQ605);31;7;7;4;8;7;12;15;49;61;65;73;69;78;107;86;76;77;82;79;46;44;31;23;
MQ_01160_FV1_L (MQ606);110;53;34;24;34;47;61;95;192;307;311;311;359;356;385;328;353;383;372;342;291;195;192;167;
MQ_01160_FV2_L (MQ607);120;61;41;38;24;24;23;54;84;114;154;190;197;242;273;269;305;338;313;248;195;127;128;147;
MQ_01160_FV2_R (MQ608);149;81;47;31;39;42;72;93;189;214;340;358;381;380;377;365;395;389;366;391;283;191;212;191;
MQ_01160_FV3_R (MQ609);49;31;20;18;25;24;25;47;148;241;232;213;220;218;204;237;204;204;187;148;139;82;71;61;
MQ_03070_FV4_R (MQ61);12;11;9;12;4;24;35;41;67;84;97;94;102;135;143;121;106;99;82;68;54;55;25;31;
MQ_01160_FV4_L (MQ610);26;17;12;11;10;11;24;43;60;106;134;142;134;128;127;135;130;110;93;105;61;33;29;32;
MQ_01160_FV4_R (MQ611);33;13;8;9;9;6;19;18;58;85;81;106;93;92;108;91;100;102;94;91;74;45;43;37;
MQ_01161_FV1_G (MQ612);158;83;53;39;58;70;81;132;331;540;528;507;563;561;576;545;549;578;552;486;426;272;260;227;
MQ_01170_FV1_L (MQ614);59;37;20;16;24;27;65;92;162;219;277;300;356;338;341;339;370;349;318;257;203;133;109;95;
MQ_01170_FV2_L (MQ615);42;12;5;4;6;18;20;32;59;71;103;129;167;133;164;136;137;127;129;111;85;54;44;38;
MQ_01170_FV2_R (MQ616);49;36;22;29;21;27;64;66;155;298;344;421;391;393;386;354;299;316;283;221;169;100;109;76;
MQ_01170_FV3_R (MQ617);10;7;3;3;4;5;7;11;24;42;47;45;41;40;40;42;36;33;29;27;23;16;12;11;
MQ_01190_FV1_R (MQ618);68;39;29;16;18;23;27;51;80;86;128;147;172;202;223;216;237;239;217;168;124;102;96;89;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;3;4;5;5;7;8;10;10;11;12;12;10;7;5;5;5;4;
MQ_03080_FV1_G (MQ62);41;28;19;10;29;77;82;163;241;265;370;458;477;577;485;447;394;373;334;299;186;130;116;91;
MQ_01195_FV2_L (MQ620);15;7;6;1;3;3;11;32;37;42;57;52;97;50;59;54;61;52;57;41;47;32;17;15;
MQ_01195_FV2_R (MQ621);8;8;1;2;0;3;11;14;39;41;67;78;85;75;71;67;63;60;59;37;52;19;11;6;
MQ_01195_FV3_L (MQ622);2;2;1;1;4;1;6;30;22;21;16;16;14;6;20;12;13;13;16;7;2;4;3;1;
MQ_01200_FV2_L (MQ623);15;12;4;4;2;3;6;20;40;46;56;93;108;83;75;72;91;51;48;41;37;17;23;22;
MQ_01200_FV2_R (MQ624);3;5;4;3;1;1;1;12;23;32;48;50;53;41;49;32;34;27;37;23;12;17;5;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);49;42;27;17;12;27;26;50;109;149;173;214;255;283;269;267;256;223;196;182;131;94;98;74;
MQ_01210_FV12_R (MQ627);5;4;3;2;1;3;3;5;11;15;18;22;25;28;26;27;25;22;19;18;13;9;10;7;
MQ_01210_FV32_R (MQ628);26;15;10;11;8;13;20;35;89;80;92;94;78;89;112;93;109;102;77;89;54;37;36;31;
MQ_01210_FV4_G (MQ629);4;1;2;1;1;2;2;2;5;7;7;13;12;14;9;11;9;12;8;7;9;5;6;1;
MQ_03080_FV1_L (MQ63);3;3;0;2;0;0;0;1;1;7;10;18;11;12;14;13;20;18;14;13;9;3;6;5;
MQ_01210_FV4_L (MQ630);0;2;0;0;0;0;1;1;3;2;3;5;7;2;4;6;6;4;5;6;10;3;2;1;
MQ_01210_FV4_R (MQ631);1;2;0;0;0;0;0;4;1;6;3;5;15;9;10;10;8;6;13;5;7;1;1;4;
MQ_01210_FV6_R (MQ632);35;19;9;6;10;19;22;52;99;127;166;170;164;182;193;180;187;205;151;134;92;55;33;50;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;2;3;3;4;5;5;6;6;6;6;6;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;6;6;5;4;4;4;4;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;2;1;3;7;3;11;15;18;8;3;16;35;44;20;33;25;14;15;11;7;1;10;11;
MQ_01230_FV2_R (MQ636);4;1;1;3;5;3;9;12;15;7;4;14;25;29;18;29;19;16;16;8;5;3;7;9;
MQ_01240_FV1_L (MQ637);26;17;13;8;3;16;18;40;80;70;102;146;209;220;187;191;177;169;151;92;95;56;47;56;
MQ_01240_FV3_L (MQ638);39;21;10;13;23;31;24;184;187;108;192;233;193;200;183;169;141;131;117;81;69;52;33;36;
MQ_01240_FV4_G (MQ639);47;50;23;31;26;56;69;150;217;303;365;470;505;527;503;479;423;423;341;273;176;105;113;80;
MQ_03080_FV1_R (MQ64);25;22;8;13;5;12;21;35;53;57;92;82;152;276;160;136;140;155;196;151;87;61;48;50;
MQ_01240_FV4_L (MQ640);40;19;15;16;14;19;21;47;83;174;184;272;292;279;245;252;274;240;203;128;78;52;50;29;
MQ_01250_FV1_G (MQ641);87;73;54;66;53;79;87;170;288;428;527;717;757;756;719;707;690;658;523;375;235;167;165;106;
MQ_01250_FV1_L (MQ642);2;6;4;4;1;6;8;18;22;66;72;121;125;97;113;100;82;90;64;54;20;16;7;7;
MQ_01250_FV2_L (MQ643);28;19;5;5;9;19;44;75;123;150;165;200;285;277;245;234;223;216;182;131;85;62;51;40;
MQ_01250_FV2_R (MQ644);5;4;1;1;5;2;6;24;46;73;101;86;103;97;84;94;83;59;66;41;22;10;18;7;
MQ_01250_FV3_G (MQ645);113;77;44;43;58;81;94;196;278;328;475;678;629;667;614;627;550;444;377;304;210;168;142;114;
MQ_01250_FV3_R (MQ646);47;26;14;10;16;23;18;177;232;156;198;317;382;383;305;288;261;208;196;111;115;72;69;61;
MQ_01250_FV4_G (MQ647);;;;;;;;;11;5;6;14;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;19;12;17;12;10;5;8;19;34;27;44;45;44;61;55;58;53;70;52;44;43;36;40;
MQ_02010_FV2_L (MQ650);8;6;3;3;5;2;3;10;22;34;46;49;60;45;57;48;50;44;32;34;23;11;20;11;
MQ_02010_FV2_R (MQ651);14;9;6;6;8;4;6;18;37;58;78;84;101;78;98;83;85;75;54;57;40;19;34;18;
MQ_02010_FV3_G (MQ652);72;69;38;29;25;34;55;49;105;177;215;285;379;373;346;359;353;348;349;291;229;129;121;106;
MQ_02010_FV3_R (MQ653);10;7;5;3;3;2;5;7;13;16;21;26;36;37;33;37;34;31;34;28;26;12;12;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);16;8;8;5;5;8;8;10;29;64;96;98;100;102;105;101;117;94;94;65;45;13;8;10;
MQ_02020_FV2_R (MQ657);38;24;23;11;13;25;37;28;81;102;130;178;174;180;182;172;174;160;154;150;101;69;66;52;
MQ_02020_FV3_R (MQ658);13;7;5;4;4;4;8;9;19;23;27;42;51;54;51;49;53;47;46;41;29;20;17;14;
MQ_02020_FV4_R (MQ659);8;5;3;3;2;6;7;13;23;26;33;39;44;48;47;45;47;52;46;36;24;18;13;11;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;2;1;2;4;6;9;10;13;14;9;4;8;9;5;3;2;2;1;
MQ_03080_FV2_R (MQ68);1;3;0;2;1;2;0;10;10;15;20;19;24;23;17;26;28;21;21;12;9;3;3;8;
MQ_08050_FV2_R (MQ7);4;1;0;2;2;1;1;4;25;33;47;82;83;101;91;89;82;91;64;41;20;9;1;3;
MQ_03080_FV3_G (MQ70);59;22;28;16;14;29;52;82;157;250;433;527;584;569;516;507;491;491;436;262;189;146;110;99;
MQ_03080_FV3_L (MQ71);10;6;4;3;3;3;4;9;19;32;54;67;110;95;80;85;91;82;99;55;35;41;14;18;
MQ_06170_FV7_G (MQ72);93;74;38;34;29;51;60;104;199;336;422;490;597;618;762;687;618;613;563;435;301;258;209;190;
MQ_08031_FV11_L (MQ73);26;19;6;4;5;2;5;8;25;69;34;15;20;14;22;16;22;29;22;25;19;10;23;14;
MQ_08031_FV11_G (MQ74);181;152;94;75;63;80;90;156;259;353;436;510;593;613;614;599;597;618;507;433;331;261;358;309;
MQ_29010_FV1_R (MQ75);12;6;2;4;5;13;16;42;50;65;89;81;82;74;74;52;67;64;55;56;33;23;20;17;
MQ_29010_FV1_G (MQ76);19;10;4;7;8;20;23;63;76;98;133;122;122;111;110;78;100;95;82;83;50;35;29;26;
MQ_08031_FV11_R (MQ77);52;66;69;63;51;36;31;53;77;102;56;48;37;30;51;64;26;33;29;67;55;55;59;100;
MQ_29010_FV1_L (MQ78);28;16;7;4;14;46;49;79;149;231;276;297;320;240;279;259;228;209;169;137;97;74;37;46;
MQ_06170_FV7_L (MQ79);8;5;3;2;0;1;3;15;13;24;32;24;54;37;33;29;36;41;41;27;17;11;16;7;
MQ_03290_FV2_R (MQ8);152;95;62;59;62;52;40;93;161;276;253;280;346;357;381;386;371;398;359;372;268;183;227;213;
MQ_06160_FV3_R (MQ80);50;34;22;14;20;41;53;108;177;248;332;346;354;339;347;316;318;287;294;215;152;109;93;85;
MQ_08031_FV2_L (MQ81);5;5;1;1;1;4;3;4;8;5;9;11;11;12;18;16;13;15;10;12;8;19;24;10;
MQ_29010_FV2_R (MQ82);3;2;1;1;1;1;2;5;6;10;15;16;21;20;21;21;16;17;17;12;6;6;4;5;
MQ_29010_FV2_G (MQ83);9;6;1;4;1;4;4;13;17;28;44;47;60;58;60;61;47;49;49;33;17;18;12;15;
MQ_08031_FV3_ L (MQ84);19;14;10;13;12;9;9;11;27;37;31;16;11;23;23;35;22;13;25;42;37;24;32;38;
MQ_08031_FV3_G (MQ85);117;80;44;51;61;92;100;164;331;549;665;655;651;634;623;607;616;604;548;574;361;229;178;169;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);12;6;3;3;3;8;11;17;34;46;61;63;65;67;66;64;61;61;58;43;32;24;22;15;
MQ_08031_FV3_R (MQ88);129;1;29;37;10;116;84;102;101;34;50;37;99;101;27;71;84;25;97;91;41;65;33;87;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);89;72;56;25;31;42;36;55;116;140;193;242;281;251;283;257;280;242;279;216;237;172;117;116;
MQ_29010_FV3_G (MQ90);86;50;27;26;17;43;56;79;128;202;285;325;359;414;407;389;383;364;296;230;159;116;108;139;
MQ_06160_FV3_G (MQ91);68;25;29;21;26;52;64;108;203;315;428;417;418;397;357;382;348;288;335;250;163;112;87;98;
MQ_08031_FV4_L (MQ92);92;81;60;105;80;74;40;47;39;76;58;23;34;31;37;46;46;41;45;64;53;62;73;131;
MQ_29010_FV3_L (MQ93);27;16;14;9;8;19;40;64;117;151;236;263;262;274;291;265;259;238;175;126;86;65;46;39;
MQ_03181_FV1_L (MQ94);12;6;3;3;3;8;11;17;34;46;61;63;65;67;66;64;61;61;58;43;32;24;22;15;
MQ_29010_FV4_G (MQ95);3;4;1;1;1;8;5;10;29;23;38;58;47;43;32;29;23;35;25;17;11;10;9;11;
MQ_29010_FV4_R (MQ96);1;1;0;0;0;3;2;3;10;8;13;19;16;14;11;10;8;12;8;6;4;3;3;4;
MQ_29010_FV4_L (MQ97);29;17;7;12;15;33;39;109;127;164;231;201;207;185;187;132;169;159;138;141;82;58;49;43;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;8;9;13;10;11;15;12;7;13;18;8;9;5;1;2;2;
MQ_03080_FV4_G (MQ99);14;19;11;11;7;10;13;10;23;47;52;60;61;58;48;64;65;68;55;44;37;49;35;31;
