Name  /  Date: 2015_03_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_G (MQ251);62;26;25;32;35;192;640;953;944;804;833;812;821;899;887;981;1090;1034;868;694;486;306;249;93;
MQ_06161_FV1_R (MQ252);16;5;3;6;5;43;118;271;218;160;200;228;238;267;257;361;436;385;278;199;103;70;73;25;
MQ_08070_FV1_G (MQ253);78;34;26;20;28;86;305;557;573;523;761;833;921;925;957;1185;1500;1586;1258;923;627;351;316;162;
MQ_03150_FV1_L (MQ254);4;1;3;0;3;17;82;139;155;119;141;96;102;105;98;115;129;111;84;49;42;31;15;10;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;6;16;26;28;22;23;23;24;25;25;27;31;29;26;21;14;9;8;3;
MQ_08070_FV2_R (MQ256);0;1;0;2;1;5;9;20;25;4;11;8;19;26;28;42;64;62;33;22;14;4;8;4;
MQ_08070_FV2_L (MQ257);0;0;0;0;3;5;20;30;27;53;52;46;42;48;55;60;68;53;21;15;11;8;13;5;
MQ_03150_FV2_G (MQ258);138;1;194;1;193;11;104;137;201;104;184;139;97;148;134;223;176;205;169;86;121;124;24;12;
MQ_03150_FV2_L (MQ259);109;69;112;128;178;169;354;353;457;288;407;220;361;190;375;335;250;421;296;221;228;141;130;35;
MQ_08052_FV1_G (MQ26);64;28;23;25;30;166;508;974;865;593;645;719;737;761;795;887;1120;1015;827;629;417;264;238;133;
MQ_08070_FV3_G (MQ260);52;37;28;27;89;328;929;1571;1352;1046;947;907;860;820;879;977;906;901;798;577;360;205;159;81;
MQ_03150_FV2_R (MQ261);59;1;83;1;83;5;45;59;86;45;79;59;42;63;58;95;76;88;72;37;52;53;10;5;
MQ_08070_FV3_L (MQ262);0;0;0;1;7;4;23;47;41;38;31;29;34;31;34;33;38;19;27;15;8;12;6;4;
MQ_03150_FV3_G (MQ263);27;19;13;11;35;126;364;645;709;654;595;586;654;592;661;757;914;840;679;459;264;187;125;63;
MQ_03150_FV3_L (MQ264);40;26;12;16;43;142;315;466;443;462;476;470;503;478;538;611;663;637;527;400;286;220;168;83;
MQ_03150_FV3_R (MQ265);1;0;1;0;1;3;9;22;34;34;29;29;32;28;27;28;36;39;28;18;8;7;4;2;
MQ_08080_FV1_G (MQ266);73;32;22;21;28;84;297;533;548;518;719;769;870;893;892;1149;1419;1420;1165;843;571;327;306;154;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;4;6;7;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);5;3;4;1;0;1;7;34;30;30;38;55;56;54;78;66;123;194;108;81;51;16;11;9;
MQ_06161_FV2_R (MQ269);6;1;2;0;5;10;47;91;114;114;115;112;109;149;134;127;130;174;130;101;69;40;22;16;
MQ_08020_FV2_R (MQ27);4;3;0;2;2;4;15;13;18;22;16;19;14;22;17;14;25;26;21;26;14;7;21;9;
MQ_06161_FV2_L (MQ270);23;9;10;13;23;81;187;362;363;372;301;304;326;324;336;366;361;376;332;242;179;86;62;27;
MQ_03150_FV4_G (MQ271);4;3;0;1;5;6;38;69;81;79;66;70;71;82;83;93;105;105;88;55;48;26;24;18;
MQ_08080_FV2_R (MQ272);1;0;2;2;2;12;37;99;95;71;49;53;59;45;50;78;67;62;54;35;15;11;10;5;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;10;26;25;19;13;14;16;12;13;21;18;17;14;9;4;3;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;6;5;3;4;4;3;3;5;4;4;4;2;1;1;1;0;
MQ_08080_FV3_R (MQ275);6;3;1;4;3;6;21;35;27;31;35;40;40;33;37;45;41;37;46;38;25;15;10;6;
MQ_08080_FV3_G (MQ276);53;38;24;25;99;316;902;1493;1261;1007;911;871;814;797;840;936;863;850;759;548;349;211;160;83;
MQ_03150_FV4_L (MQ277);6;3;1;2;4;7;42;76;84;80;85;80;97;101;95;99;118;114;84;71;52;36;38;30;
MQ_08080_FV3_L (MQ278);1;0;0;2;2;2;0;9;15;19;17;26;24;17;20;14;20;21;26;14;18;9;5;1;
MQ_03150_FV4_R (MQ279);4;3;0;1;4;6;35;64;74;73;61;65;66;76;76;85;96;97;81;51;44;23;21;16;
MQ_08020_FV2_L (MQ28);14;7;1;8;2;18;60;94;76;80;102;116;124;131;131;150;167;161;133;89;79;50;49;22;
MQ_03170_FV1_G (MQ280);45;17;15;21;29;160;429;685;657;601;611;642;602;669;740;834;932;850;689;502;363;225;196;70;
MQ_06161_FV3_G (MQ281);17;5;2;3;6;30;88;207;207;228;238;279;281;259;278;335;372;335;286;198;131;70;64;33;
MQ_08080_FV4_G (MQ282);2;0;0;0;0;2;6;10;14;12;11;12;13;11;12;15;21;19;17;14;7;3;4;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;1;4;6;7;11;28;11;5;4;7;6;9;12;12;7;3;0;1;0;
MQ_08080_FV4_L (MQ284);5;1;1;1;1;5;14;23;31;26;24;28;31;24;28;34;47;43;40;33;16;6;9;2;
MQ_03170_FV1_L (MQ285);8;3;2;4;8;11;34;50;67;74;75;67;82;100;93;94;118;145;96;69;63;38;25;14;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;6;13;21;22;20;19;21;19;20;23;24;27;25;20;15;11;8;7;3;
MQ_06161_FV1_L (MQ287);12;2;1;6;7;22;46;102;107;130;175;189;141;142;150;167;203;208;169;107;73;31;30;27;
MQ_03170_FV2_G (MQ288);3;1;2;2;6;15;52;71;74;70;74;63;56;49;62;77;70;68;46;49;33;23;11;9;
MQ_03170_FV2_L (MQ289);6;3;5;2;16;30;75;83;97;136;100;100;77;73;88;125;115;86;71;71;53;42;19;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;15;2;6;13;14;8;21;17;18;22;13;13;16;4;5;7;1;0;1;
MQ_03170_FV2_R (MQ290);2;1;2;2;5;14;50;69;71;68;71;60;53;47;60;74;67;65;45;48;32;22;11;9;
MQ_03170_FV3_G (MQ291);68;142;154;133;79;248;494;713;668;603;617;565;632;590;595;622;755;721;630;485;347;315;179;224;
MQ_03170_FV3_L (MQ292);0;2;2;0;2;4;11;16;44;19;32;23;10;39;18;30;30;25;22;13;9;6;10;1;
MQ_08090_FV1_G (MQ293);58;25;14;18;20;70;262;472;453;421;546;608;669;672;708;892;1071;1090;875;606;426;258;234;114;
MQ_03170_FV3_R (MQ294);2;1;1;1;2;9;26;32;33;31;29;26;31;30;30;32;34;34;31;25;17;13;10;4;
MQ_03170_FV4_G (MQ295);9;7;3;3;7;9;32;66;79;62;90;106;120;98;99;134;146;136;121;107;86;58;42;19;
MQ_03170_FV4_L (MQ296);11;8;3;2;8;12;46;76;89;117;119;117;129;124;124;168;169;157;130;107;94;63;48;24;
MQ_08090_FV1_L (MQ297);16;8;8;5;10;18;39;91;130;129;187;210;232;246;212;288;378;359;326;250;169;86;80;45;
MQ_03170_FV4_R (MQ298);1;1;0;0;1;1;3;5;6;5;7;8;9;7;8;10;11;10;9;8;7;4;3;2;
MQ_08090_FV2_R (MQ299);9;7;6;4;22;82;226;542;427;285;296;226;208;210;240;277;209;188;190;161;87;51;35;15;
MQ_03290_FV12_G (MQ3);21;14;6;6;9;56;175;197;221;220;214;213;223;215;228;224;211;225;224;202;145;97;123;49;
MQ_06160_FV2_G (MQ30);2;1;0;1;2;4;8;18;15;15;16;15;20;18;18;22;28;26;20;13;9;5;5;3;
MQ_08090_FV2_L (MQ300);2;1;0;0;6;4;24;27;40;34;52;54;47;31;51;58;82;38;33;34;16;17;5;3;
MQ_08063_FV1_G (MQ301);3;8;5;4;18;38;162;250;229;195;155;194;175;165;178;186;170;140;126;90;53;43;28;11;
MQ_08063_FV1_L (MQ302);4;1;1;2;1;3;9;9;21;23;39;24;24;24;27;41;37;34;26;31;17;15;8;6;
MQ_08090_FV3_G (MQ303);40;29;20;21;65;189;618;875;710;575;494;521;484;495;524;546;503;512;444;348;236;140;107;63;
MQ_08063_FV2_L (MQ304);4;6;1;4;15;65;202;387;283;217;218;180;198;218;249;242;262;231;135;80;48;41;16;14;
MQ_08063_FV2_R (MQ305);0;1;0;0;2;7;20;38;28;21;21;18;20;22;25;24;26;23;14;8;5;4;2;1;
MQ_08063_FV3_G (MQ306);18;17;7;10;14;37;93;169;214;255;265;293;319;377;378;436;647;601;359;233;135;91;80;52;
MQ_08090_FV3_R (MQ307);2;0;0;1;2;5;15;32;89;70;103;102;86;74;63;115;146;142;112;64;26;29;11;8;
MQ_08063_FV3_R (MQ308);6;5;2;3;4;12;29;54;67;80;84;93;100;119;120;138;204;190;114;74;43;29;25;17;
MQ_08062_FV1_G (MQ309);7;16;5;9;36;101;343;629;499;392;367;363;369;370;422;414;423;372;255;168;100;88;49;27;
MQ_08020_FV3_G (MQ31);56;41;22;16;36;164;480;652;698;676;669;669;688;624;695;691;680;711;661;562;367;250;338;139;
MQ_08062_FV1_L (MQ310);3;0;0;0;1;6;39;56;58;50;38;51;37;35;30;43;44;34;26;13;7;8;5;5;
MQ_08062_FV2_L (MQ311);11;4;1;4;5;10;45;113;95;87;124;134;163;160;158;163;221;198;146;97;54;44;31;18;
MQ_08062_FV2_R (MQ312);8;4;1;3;4;8;36;89;74;69;97;105;129;125;124;128;173;156;114;76;42;34;25;15;
MQ_08062_FV3_G (MQ313);11;8;6;5;11;41;91;173;191;219;239;268;256;252;274;321;375;371;225;136;87;60;37;23;
MQ_08062_FV3_R (MQ314);11;8;6;5;11;41;91;173;191;219;239;268;256;252;274;321;375;371;225;136;87;60;37;23;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;;4;12;11;1;1;0;1;2;4;10;8;0;1;0;0;1;0;0;
MQ_08100_FV1_G (MQ317);59;27;16;18;23;77;271;482;483;451;589;656;713;697;745;940;1115;1128;898;636;441;271;233;119;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;0;2;7;2;6;4;5;6;8;6;2;8;3;0;1;0;1;
MQ_06170_FV1_G (MQ322);37;16;12;9;20;95;238;437;420;383;457;504;532;589;560;680;771;727;606;466;288;196;170;76;
MQ_08100_FV3_G (MQ323);28;20;22;16;50;208;674;988;806;712;662;674;616;618;634;736;698;704;590;420;286;138;98;50;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;3;9;5;1;4;4;1;7;5;7;4;6;2;1;2;2;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;3;3;7;12;14;14;9;11;26;19;25;16;10;12;1;3;1;0;
MQ_08065_FV1_G (MQ332);19;21;21;16;29;99;297;620;505;465;404;469;376;378;447;422;403;425;267;176;121;69;77;33;
MQ_08110_FV1_G (MQ333);60;27;13;18;24;75;264;443;451;407;545;608;661;649;692;867;1022;1018;831;590;416;262;225;118;
MQ_08065_FV2_L (MQ334);0;0;0;0;0;1;2;9;13;22;14;21;26;21;17;18;31;31;10;7;2;2;1;1;
MQ_08110_FV1_L (MQ335);1;0;2;1;0;5;12;40;52;58;63;63;64;63;62;82;110;112;89;53;38;17;18;5;
MQ_08065_FV2_R (MQ336);0;0;1;0;1;3;12;27;29;34;44;38;45;34;40;49;47;52;21;6;3;1;0;1;
MQ_08065_FV3_L (MQ337);1;1;0;1;1;5;32;51;49;50;36;24;40;40;47;33;30;31;13;10;2;9;2;2;
MQ_08065_FV4_G (MQ338);19;11;2;4;11;28;99;294;258;263;349;365;398;392;439;512;672;677;413;288;180;120;102;49;
MQ_06170_FV2_R (MQ339);2;0;0;1;0;1;10;32;31;51;49;51;46;51;46;53;78;69;49;39;20;21;12;6;
MQ_08052_FV3_G (MQ34);46;25;16;17;74;279;775;1242;1112;995;867;910;901;834;946;1102;1198;1243;867;558;344;190;179;80;
MQ_08110_FV3_R (MQ341);0;1;0;1;1;4;15;29;46;64;60;79;57;53;75;83;71;81;54;42;29;15;6;1;
MQ_08110_FV3_G (MQ342);43;30;20;22;70;218;631;903;794;668;616;661;600;590;625;709;663;695;577;439;285;186;122;72;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;2;1;8;4;10;7;10;17;13;10;17;11;9;9;3;2;3;1;0;
MQ_08120_FV1_R (MQ350);45;19;9;7;12;49;13;14;27;36;40;52;65;50;57;51;61;68;54;39;12;11;8;9;
MQ_08120_FV1_G (MQ351);54;25;16;17;20;75;317;568;571;485;706;687;796;836;826;1066;1270;1296;1028;767;518;360;308;171;
MQ_08120_FV1_L (MQ352);2;2;2;4;1;9;56;46;57;64;62;86;83;81;91;87;102;80;117;69;45;40;22;5;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;3;7;10;11;13;16;10;10;13;23;16;13;15;9;9;5;3;1;
MQ_08120_FV2_R (MQ355);3;2;2;4;1;15;26;68;81;66;88;106;90;62;70;111;98;86;63;68;37;17;8;5;
MQ_08120_FV2_L (MQ356);1;0;0;0;0;3;10;28;42;43;51;64;40;38;53;93;65;51;60;36;35;18;14;4;
MQ_06170_FV3_G (MQ357);39;14;6;7;26;122;400;639;633;713;659;591;536;498;581;598;622;619;601;388;221;169;113;44;
MQ_06170_FV5_G (MQ358);35;14;6;8;26;119;389;621;606;645;612;538;495;472;540;562;596;612;606;381;225;159;117;42;
MQ_08120_FV3_G (MQ359);59;41;26;34;112;320;982;1295;1119;960;829;839;787;798;888;882;924;906;762;551;380;245;179;111;
MQ_03020_FV1L (MQ36);3;1;0;0;3;5;23;62;59;62;50;55;73;58;60;73;74;88;75;49;31;21;13;6;
MQ_08120_FV3_R (MQ360);3;2;1;1;6;14;41;51;49;40;34;38;30;34;39;37;41;42;31;23;17;12;9;6;
MQ_06170_FV5_R (MQ361);2;1;0;0;1;5;12;19;18;19;19;17;17;15;17;17;19;19;20;13;8;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;3;6;6;8;9;8;7;8;8;10;6;6;2;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;2;4;9;13;28;26;36;41;34;32;36;35;43;28;26;8;4;2;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;2;4;9;13;28;26;36;41;34;32;36;35;43;28;26;8;4;2;0;
MQ_01090_16_DRad3 (MQ365);14;14;10;2;1;6;21;109;245;161;156;128;159;159;180;202;268;295;294;234;168;102;92;76;
MQ_01090_15_DRad1 (MQ368);13;8;1;3;8;21;62;201;294;245;248;220;215;215;214;263;288;370;329;247;175;118;45;53;
MQ_03023_FV2_G (MQ37);25;12;2;4;25;66;260;510;467;446;440;393;424;394;384;374;430;458;400;299;221;104;88;47;
MQ_08130_FV1_R (MQ371);12;8;3;1;6;18;13;42;45;37;58;50;58;66;77;95;81;96;105;65;58;38;28;18;
MQ_08130_FV1_G (MQ372);53;27;13;13;20;73;230;406;380;341;458;505;543;544;560;752;885;887;690;509;347;206;186;101;
MQ_06170_FV6_R (MQ374);2;0;0;0;3;9;33;66;64;50;47;43;39;35;45;62;69;64;53;42;23;26;14;7;
MQ_08130_FV3_G (MQ375);36;24;17;19;67;187;584;790;680;579;522;566;478;512;556;548;590;576;472;338;227;142;104;66;
MQ_08130_FV3_L (MQ377);2;0;1;0;1;1;3;10;16;16;12;8;21;18;20;33;23;25;35;24;22;11;7;5;
MQ_08053_FV1_G (MQ38);67;28;24;20;29;126;407;782;687;526;613;696;751;789;785;916;1200;1099;927;710;491;280;238;131;
MQ_08140_FV1_G (MQ385);33;22;13;19;67;185;592;765;681;585;528;551;487;525;555;573;594;597;481;356;247;150;103;69;
MQ_08140_FV2_G (MQ386);52;25;13;14;22;79;250;400;384;369;469;494;533;542;577;754;833;840;674;523;346;220;194;101;
MQ_08053_FV1_R (MQ39);0;0;4;7;3;50;118;204;205;108;75;79;68;65;76;75;62;43;25;6;8;10;3;1;
MQ_29100_FV1_G (MQ392);35;22;15;18;63;171;544;720;622;543;490;518;455;498;517;542;574;564;451;322;226;137;97;62;
MQ_29100_FV2_G (MQ393);45;24;12;12;23;72;230;420;383;337;430;483;510;518;533;717;834;832;645;468;308;192;173;87;
MQ_29110_FV1_G (MQ398);34;22;15;20;59;169;543;716;625;546;492;521;457;489;525;536;570;560;455;314;229;134;93;61;
MQ_29110_FV2_G (MQ399);47;25;13;12;23;81;233;415;370;347;414;471;498;514;512;706;830;801;628;446;295;181;167;87;
MQ_03290_FV12_L (MQ4);24;18;12;6;22;75;204;337;348;331;329;333;330;287;332;332;353;362;308;252;139;94;154;67;
MQ_08053_FV2_R (MQ40);1;0;0;0;2;6;5;13;23;42;69;104;130;110;98;141;166;163;114;70;23;18;11;1;
MQ_29120_FV1_G (MQ402);39;21;11;8;20;66;181;326;303;277;340;383;402;417;416;578;667;653;517;361;242;151;134;70;
MQ_29120_FV1_L (MQ403);9;4;2;2;4;14;40;72;66;61;75;84;88;92;91;127;147;143;114;79;53;33;30;15;
MQ_29120_FV2_R (MQ404);10;1;1;1;8;33;58;97;98;100;94;103;80;85;91;99;97;89;83;47;50;26;16;14;
MQ_29120_FV2_L (MQ405);6;1;1;1;4;18;31;52;53;54;50;56;43;46;49;53;52;48;45;26;27;14;9;7;
MQ_29120_FV3_G (MQ406);22;19;10;15;46;128;465;606;514;425;402;419;375;412;438;451;476;481;393;265;183;110;78;46;
MQ_06160_FV1_L (MQ407);6;3;2;3;4;21;52;119;139;128;151;175;186;180;201;215;270;230;191;118;90;41;47;23;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;5;19;25;21;18;17;17;16;17;18;19;20;20;16;11;8;5;3;2;
MQ_08053_FV2_L (MQ41);3;1;1;0;3;13;33;44;51;74;58;85;73;90;114;174;212;222;109;37;11;9;11;3;
MQ_08053_FV3_G (MQ42);44;27;16;17;71;266;752;1219;1067;914;822;839;839;753;841;964;983;1027;773;527;340;182;169;78;
MQ_08053_FV3_L (MQ43);3;1;3;1;3;26;56;62;89;73;107;107;83;73;85;76;76;86;52;27;16;7;2;2;
MQ_03290_FV12_R (MQ432);14;10;4;4;6;37;116;131;147;147;142;142;149;144;152;149;141;150;150;134;97;65;82;32;
MQ_03290_FV3_R (MQ433);3;2;0;1;1;4;9;14;13;11;13;13;13;14;15;14;14;14;13;12;10;7;7;4;
MQ_03290_FV3_L (MQ434);10;16;4;3;7;26;21;28;37;20;30;42;35;24;29;22;35;38;39;31;34;26;35;29;
MQ_03290_FV4_R (MQ435);1;0;1;0;1;2;5;11;13;13;13;13;14;15;11;16;14;16;16;11;9;8;6;3;
MQ_08020_FV3_R (MQ436);24;16;14;13;30;70;122;236;199;194;213;185;159;174;194;200;160;166;225;157;99;101;101;56;
MQ_08030_FV2_R (MQ437);16;22;2;6;14;22;18;46;38;92;56;108;148;132;166;108;150;142;148;150;106;84;86;58;
MQ_08031_FV2_G (MQ438);1;0;0;0;0;1;3;10;13;13;8;8;9;7;7;13;12;9;6;5;3;2;3;2;
MQ_08031_FV2_R (MQ439);7;2;1;1;1;8;18;57;71;75;45;47;48;37;42;71;70;51;34;26;16;9;14;9;
MQ_06160_FV1_G (MQ44);24;9;7;6;4;42;91;146;177;195;236;235;275;290;267;316;324;341;313;232;159;105;102;50;
MQ_08031_FV4_G (MQ440);1;0;0;0;0;0;0;0;2;2;2;2;2;2;2;4;4;2;3;3;2;1;7;8;
MQ_08031_FV4_R (MQ441);6;1;0;0;0;0;2;3;9;9;11;10;13;13;10;24;24;14;16;16;14;7;37;48;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;4;15;19;16;17;16;16;20;17;39;42;19;8;6;1;2;1;2;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;10;12;11;12;11;10;13;11;26;28;13;6;4;1;1;0;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;6;6;10;11;10;12;11;9;10;10;9;8;5;1;1;0;
MQ_08041_FV2_R (MQ445);3;0;1;0;2;3;14;25;33;36;59;61;59;70;64;51;59;59;52;48;27;6;8;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;2;2;3;3;2;2;2;4;4;2;2;2;1;0;0;0;
MQ_08041_FV4_R (MQ447);3;0;0;0;0;1;8;8;14;14;23;26;17;19;17;32;38;20;21;14;6;3;3;3;
MQ_08060_FV2_R (MQ448);20;17;13;11;34;80;162;185;152;183;180;203;190;155;169;173;183;186;166;119;97;57;54;30;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;4;4;4;6;7;7;7;7;10;13;14;10;8;5;3;3;2;
MQ_08100_FV2_R (MQ450);9;4;4;2;3;;24;22;31;38;46;40;39;42;36;46;53;35;50;35;26;27;25;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;1;0;3;6;8;14;35;40;37;37;42;35;37;41;43;43;54;44;28;12;6;5;4;
MQ_08110_FV2_L (MQ453);0;0;0;2;4;5;8;20;23;21;22;25;21;21;24;25;25;32;26;16;7;4;3;2;
MQ_06170_FV2_L (MQ454);2;1;0;0;2;16;36;101;98;113;112;104;102;99;91;127;146;129;105;90;46;33;22;12;
MQ_08130_FV2_R (MQ455);2;1;0;1;2;6;15;22;26;17;13;11;14;17;15;21;13;17;25;14;6;7;5;2;
MQ_08130_FV2_L (MQ456);5;3;0;2;5;19;46;67;77;50;39;34;43;50;44;62;38;50;74;42;18;21;16;7;
MQ_01210_FV5_L (MQ457);6;5;5;2;5;23;43;104;89;104;92;101;108;90;100;123;131;131;98;78;62;48;36;21;
MQ_01160_FV3_G (MQ458);44;29;17;23;75;109;365;699;868;857;795;716;712;531;407;426;453;461;413;303;289;218;179;78;
MQ_01210_FV2_L (MQ459);3;4;3;2;5;15;43;72;69;64;60;66;69;66;63;73;72;75;63;54;38;27;18;13;
MQ_08030_FV1_R (MQ46);45;29;10;19;16;61;171;262;255;223;223;222;230;246;296;307;338;322;299;278;193;133;151;66;
MQ_01210_FV2_G (MQ460);2;3;1;2;5;9;39;62;64;48;55;50;52;51;49;53;51;57;47;44;25;16;12;8;
MQ_01210_FV2_R (MQ461);7;9;4;5;15;30;128;209;217;164;189;167;177;169;167;182;176;195;159;147;81;53;42;27;
MQ_01210_FV32_G (MQ462);56;23;15;14;32;118;606;1150;963;943;843;743;669;694;615;652;665;702;683;488;307;193;137;90;
MQ_01210_FV12_G (MQ463);33;20;15;9;18;72;266;528;494;449;474;547;570;635;691;909;1040;898;681;463;307;213;178;65;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;18;18;19;22;162;560;820;726;589;622;590;610;672;664;683;785;832;695;521;363;216;134;61;
MQ_02020_FV3_G (MQ467);26;14;13;6;10;59;158;329;293;270;289;320;320;359;369;398;435;457;369;278;191;132;108;46;
MQ_02020_FV2_G (MQ468);40;29;14;19;54;139;418;773;727;675;650;702;718;725;777;999;994;920;719;552;336;264;179;97;
MQ_02020_FV1_G (MQ469);28;20;13;9;37;96;262;498;470;459;587;496;558;464;556;622;646;583;517;332;220;190;125;64;
MQ_08030_FV1_G (MQ47);104;55;32;30;49;145;397;611;602;570;594;649;686;684;680;741;721;748;669;541;416;259;254;134;
MQ_01051_FV1_G (MQ472);53;28;20;25;66;189;604;1103;950;854;830;849;886;900;952;1223;1259;1150;935;712;481;359;244;113;
MQ_01051_FV3_G (MQ473);59;28;39;31;42;243;789;1298;1163;930;1015;991;1029;1107;1144;1240;1411;1464;1197;865;606;362;235;113;
MQ_01060_FV1_G (MQ474);46;21;23;17;29;108;324;434;419;434;473;455;392;394;374;388;436;430;421;305;224;158;149;64;
MQ_01070_FV1_G (MQ476);30;15;19;9;26;94;417;555;481;688;555;478;432;504;489;502;453;476;496;331;192;173;147;66;
MQ_01060_FV3_G (MQ477);40;31;15;4;26;60;199;388;386;367;415;437;515;530;564;714;740;694;606;446;265;177;168;89;
MQ_01070_FV3_R (MQ479);35;23;14;13;13;96;260;510;446;388;416;469;457;493;547;551;624;620;534;429;280;189;156;60;
MQ_03290_FV4_GRL (MQ48);47;28;14;7;25;53;198;339;312;289;287;320;361;354;358;378;382;389;370;271;228;141;133;76;
MQ_01070_FV3_G (MQ480);41;34;13;4;29;57;193;377;375;343;395;418;489;508;540;707;705;661;591;435;258;175;170;90;
MQ_01080_FV1_G (MQ481);58;40;25;18;54;195;582;834;804;806;884;854;766;825;863;829;834;915;781;565;416;289;270;119;
MQ_01160_FV1_G (MQ482);63;43;23;16;41;162;505;756;915;773;817;889;918;986;1045;1109;1176;1120;1007;759;534;363;298;127;
MQ_01080_FV3_G (MQ483);69;47;26;16;40;127;382;732;663;611;698;718;781;824;915;1050;1070;1106;963;727;475;312;275;152;
MQ_01090_FV1_G (MQ484);59;44;21;22;47;186;524;723;724;764;792;769;683;736;743;739;785;789;661;515;364;275;252;102;
MQ_01090_FV2_R (MQ485);39;21;15;9;15;40;122;232;234;227;270;285;273;297;302;346;406;371;356;278;195;146;153;89;
MQ_01090_FV31_G (MQ486);76;42;28;19;40;144;397;714;679;617;642;690;767;778;858;963;970;1027;909;706;480;338;270;148;
MQ_01110_FV1_G (MQ487);68;47;29;24;56;195;634;918;925;919;946;970;876;939;950;973;997;974;845;650;476;353;298;121;
MQ_01110_FV3_G (MQ488);78;46;26;17;47;154;464;880;861;787;863;860;981;1005;1055;1178;1191;1257;1095;841;558;390;292;156;
MQ_01120_FV3_G (MQ489);64;39;25;17;43;145;422;802;780;698;772;743;800;847;870;948;985;1030;937;721;466;316;255;137;
MQ_03181_FV3_G (MQ49);37;12;5;10;23;90;206;443;411;382;495;563;514;533;573;675;805;726;622;443;286;178;175;79;
MQ_01120_FV1_G (MQ490);61;43;34;21;59;167;469;742;765;703;730;812;807;866;915;1067;1177;1062;861;638;464;343;296;149;
MQ_01190_FV3_G (MQ491);39;22;16;10;26;67;339;607;612;667;680;611;535;576;544;599;622;628;545;397;258;177;130;81;
MQ_01140_FV1_G (MQ492);56;34;22;16;39;150;449;666;679;621;672;723;732;802;820;858;922;878;794;610;440;306;274;104;
MQ_01140_FV2_L (MQ493);9;6;0;4;2;19;68;109;132;141;140;160;182;188;172;187;210;187;183;139;94;66;42;33;
MQ_01190_FV3_L (MQ494);13;4;0;3;15;52;220;437;340;348;313;281;284;261;253;263;291;311;251;186;123;64;46;24;
MQ_01130_FV1_G (MQ495);74;45;27;20;50;175;501;739;751;686;738;806;804;891;893;952;1001;963;859;664;476;350;305;122;
MQ_01050_FV4_L (MQ496);7;1;0;2;10;15;35;80;111;80;96;125;181;142;175;229;285;235;168;90;63;52;34;15;
MQ_01025_FV3_G (MQ497);65;37;20;15;62;142;389;758;641;613;697;782;934;992;1017;1350;1497;1381;1041;739;479;357;270;147;
MQ_01025_FV2_L (MQ498);11;8;3;0;9;33;93;164;140;144;149;164;206;223;239;304;421;362;271;164;117;101;38;26;
MQ_01025_FV1_G (MQ499);65;24;29;18;54;265;971;1303;1084;975;895;829;788;778;814;755;863;928;884;591;406;265;202;101;
MQ_08050_FV1_G (MQ5);69;31;30;26;44;183;514;983;877;577;623;694;700;719;754;857;1082;973;820;600;424;272;252;144;
MQ_03181_FV3_L (MQ50);5;1;0;1;0;6;20;26;37;45;54;56;66;65;50;78;104;91;101;74;44;30;31;9;
MQ_01050_FV1_G (MQ500);44;15;17;15;31;121;390;478;449;410;403;379;387;376;397;376;370;404;408;320;208;155;124;62;
MQ_01050_FV1_L (MQ501);33;13;16;13;21;131;460;590;501;463;428;418;407;413;417;412;436;486;475;331;254;150;112;50;
MQ_01050_FV2_G (MQ502);29;17;9;17;45;127;415;687;561;485;455;478;436;476;497;627;649;583;510;412;273;198;140;74;
