Name  /  Date: 2016_04_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV2_G (MQ515);95;63;44;31;35;56;78;129;195;289;401;457;476;492;474;432;383;344;306;230;156;143;122;136;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3602;3600;3600;3602;3602;3600;3600;3602;3602;3600;
MQ_01220_FV31_G (MQ518);159;83;83;48;47;93;148;214;490;746;940;960;882;822;771;740;656;626;705;582;384;282;206;157;
MQ_01220_FV1_G (MQ519);216;146;91;72;47;64;107;222;350;421;622;805;1000;992;1063;1072;1077;1004;891;655;456;387;342;302;
MQ_06160_FV2_L (MQ52);69;63;24;28;26;40;61;101;178;249;338;401;415;433;476;418;393;340;352;269;177;140;139;91;
MQ_01195_FV1_G (MQ520);245;165;112;81;65;75;127;243;409;485;694;853;1020;1096;1145;1127;1183;1099;961;727;493;394;417;320;
MQ_01195_FV3_G (MQ521);144;87;87;55;53;108;154;211;490;838;992;1008;956;882;866;802;720;637;707;627;424;306;225;155;
MQ_01200_FV3_G (MQ522);150;87;89;51;54;107;161;221;503;802;967;968;892;875;823;778;685;613;687;597;414;292;224;153;
MQ_01170_FV3_G (MQ523);125;74;73;58;40;76;91;153;362;650;817;816;753;728;674;655;569;505;572;472;336;245;202;134;
MQ_01170_FV1_G (MQ524);222;145;104;76;58;62;89;187;259;352;488;604;732;806;874;847;915;856;785;586;392;309;347;285;
MQ_01161_FV2_G (MQ525);340;203;164;150;129;127;115;190;284;393;593;710;716;707;752;763;743;714;701;693;477;384;404;412;
MQ_01150_FV3_G (MQ526);333;194;138;126;100;141;201;336;552;971;1243;1336;1244;1302;1218;1118;1048;988;983;879;616;501;412;394;
MQ_01150_FV1_G (MQ527);263;157;94;74;76;95;149;251;402;575;719;833;1013;1085;1101;1102;1121;1083;1052;910;584;459;466;347;
MQ_01130_FV3_G (MQ528);279;176;96;81;72;75;111;237;385;685;880;1027;1000;1052;1003;877;796;805;815;725;543;421;357;328;
MQ_01025_FV1_R (MQ529);26;13;14;5;10;43;58;70;126;133;179;182;218;214;231;205;168;194;179;166;119;96;70;41;
MQ_08030_FV2_L (MQ53);194;142;92;74;73;64;56;57;86;156;155;191;201;173;210;202;214;226;201;201;175;189;257;205;
MQ_01025_FV2_R (MQ530);12;6;6;5;2;7;11;20;25;37;50;62;57;64;66;62;46;39;49;48;33;31;28;10;
MQ_01025_FV3_L (MQ531);26;18;14;8;12;9;8;9;25;39;41;58;80;72;75;84;70;84;73;63;51;41;37;36;
MQ_01030_FV1_R (MQ532);5;3;2;3;2;6;6;8;14;19;22;21;22;20;19;17;17;17;19;17;12;9;8;6;
MQ_01030_FV2_L (MQ533);40;36;19;14;12;10;5;4;8;12;26;31;27;43;59;51;51;40;54;45;28;53;39;29;
MQ_01030_FV3_L (MQ534);40;38;12;20;11;8;1;3;22;18;39;42;37;64;53;61;66;64;59;49;50;46;36;36;
MQ_01030_FV2_R (MQ535);16;24;8;10;12;2;4;8;15;24;18;32;46;53;55;49;37;42;63;42;44;46;34;28;
MQ_01050_FV1_R (MQ536);7;13;10;7;10;25;24;56;98;80;104;123;128;127;121;130;95;85;85;78;51;28;21;22;
MQ_01050_FV2_L (MQ537);1;2;1;1;1;1;3;3;7;11;24;18;21;21;19;16;20;11;21;14;13;11;5;1;
MQ_01050_FV2_R (MQ538);94;58;32;39;22;39;56;97;179;224;338;376;396;393;427;402;371;374;292;239;170;152;138;150;
MQ_01050_FV3_L (MQ539);8;7;4;4;5;6;8;6;27;29;44;51;82;81;71;42;52;75;61;71;41;27;20;11;
MQ_03070_FV3_G (MQ54);56;38;29;25;14;26;38;66;163;230;253;332;401;406;400;403;386;430;347;222;176;144;129;74;
MQ_01050_FV3_R (MQ540);9;1;4;1;4;0;5;6;13;23;39;37;42;48;36;37;30;17;20;22;23;15;8;6;
MQ_01050_FV4_R (MQ541);3;3;2;1;2;3;5;6;13;18;25;29;30;30;29;26;28;30;28;18;15;14;9;7;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;3;5;8;10;15;16;17;17;18;16;15;14;13;11;9;7;6;6;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;4;4;5;8;14;19;20;20;19;18;16;13;16;15;14;9;8;7;6;
MQ_01060_FV2_L (MQ544);1;1;1;1;0;0;1;5;5;11;14;18;12;11;9;11;8;8;10;8;6;3;1;1;
MQ_01060_FV2_R (MQ545);3;1;2;2;0;0;3;9;10;20;26;34;23;21;18;21;16;15;19;15;12;5;2;2;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;3;4;5;7;8;9;9;9;9;9;8;7;5;3;3;3;
MQ_01061_FV1_L (MQ547);3;3;1;0;0;1;2;3;19;21;38;28;31;30;31;30;25;32;26;29;20;9;9;8;
MQ_01061_FV2_L (MQ548);5;0;1;0;4;4;6;14;21;16;44;44;51;37;45;31;41;47;36;32;21;17;9;14;
MQ_01061_FV2_R (MQ549);10;2;1;1;1;4;3;13;42;35;80;81;111;118;108;93;83;101;99;90;60;36;19;13;
MQ_03070_FV3_L (MQ55);48;25;23;17;21;60;50;48;114;135;163;202;257;216;239;236;236;228;199;184;131;95;67;74;
MQ_01061_FV3_R (MQ550);8;5;3;3;3;2;3;4;8;11;13;15;16;20;20;20;20;19;15;13;12;9;9;9;
MQ_01070_FV1_R (MQ551);7;5;4;3;5;6;9;8;16;31;42;41;36;36;32;33;23;28;30;24;15;14;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;8;2;3;4;4;9;8;12;16;27;46;58;41;50;42;39;37;37;23;28;18;10;5;
MQ_01080_FV1_R (MQ555);8;7;5;4;5;7;7;9;17;29;42;53;44;42;43;34;31;34;32;29;21;16;16;12;
MQ_01080_FV2_G (MQ556);13;7;6;3;3;8;6;13;20;31;45;50;54;46;52;52;43;45;41;36;27;25;26;16;
MQ_01080_FV2_L (MQ557);33;18;17;11;12;19;13;27;33;68;65;69;93;93;81;90;75;60;64;71;52;46;44;27;
MQ_01080_FV2_R (MQ558);11;5;4;3;2;6;5;11;15;25;36;40;42;36;41;41;34;36;33;28;21;20;21;13;
MQ_01080_FV3_L (MQ559);119;92;76;97;88;76;58;67;117;130;147;208;224;241;229;229;234;196;246;187;176;155;155;143;
MQ_03070_FV3_R (MQ56);2;2;1;0;0;2;2;5;15;24;29;41;39;36;25;30;22;32;31;30;26;11;4;8;
MQ_01080_FV3_R (MQ560);21;14;8;9;8;8;9;16;21;28;35;45;44;57;58;56;57;53;52;46;37;25;26;24;
MQ_01080_FV4_G (MQ561);13;11;10;10;8;9;6;14;23;36;50;50;58;53;51;45;40;53;47;50;41;30;20;15;
MQ_01080_FV4_L (MQ562);11;9;8;9;6;7;5;12;19;30;41;41;48;44;41;36;33;43;38;41;33;25;17;12;
MQ_01080_FV4_R (MQ563);64;52;52;69;54;52;43;77;153;240;261;256;281;253;262;227;243;250;241;199;171;147;115;93;
MQ_01081_FV1_G (MQ564);103;86;78;84;76;79;60;98;181;271;338;347;333;330;338;293;300;297;325;283;238;200;160;127;
MQ_01090_FV1_L (MQ565);112;94;101;119;88;103;69;89;177;322;423;399;386;339;356;326;314;249;303;268;205;176;144;146;
MQ_01090_FV2_L (MQ566);83;68;56;44;33;44;47;76;119;139;156;188;230;207;229;227;192;193;180;147;102;98;145;128;
MQ_01090_FV31_R (MQ567);82;61;43;25;8;11;24;60;82;186;220;265;300;268;263;237;224;199;240;203;142;109;80;92;
MQ_01100_FV1_L (MQ568);8;5;3;3;3;5;10;12;21;30;36;39;42;40;40;36;33;36;34;29;19;16;16;12;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;3;4;7;11;18;24;25;26;26;25;24;21;23;22;19;14;12;12;9;
MQ_03070_FV4_G (MQ57);36;26;31;31;31;35;35;48;94;152;192;194;196;184;206;184;165;154;184;156;114;95;76;54;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;1;2;2;3;3;2;2;2;3;2;1;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);24;19;18;10;2;8;8;5;19;36;40;52;55;46;44;46;51;36;19;24;30;28;19;21;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;0;1;2;2;2;3;3;3;4;4;3;3;2;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);10;7;4;3;3;3;4;10;14;22;26;32;33;40;38;38;32;34;32;27;23;15;13;11;
MQ_01100_FV3_R (MQ574);16;9;5;4;3;3;6;12;18;32;33;40;44;45;45;41;42;40;42;38;28;19;17;17;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01100_FV4_L (MQ576);38;12;11;3;1;4;2;13;30;44;49;58;38;33;39;49;50;47;45;42;43;26;38;15;
MQ_01100_FV4_R (MQ577);39;13;11;4;1;4;2;14;30;45;50;59;38;34;40;51;52;48;46;43;44;27;39;16;
MQ_01110_FV2_R (MQ578);22;10;8;5;3;2;1;13;11;21;47;36;49;38;54;47;37;44;42;28;30;17;23;19;
MQ_01120_FV1_L (MQ579);18;12;6;10;22;34;80;82;118;159;180;190;186;162;142;122;127;125;95;77;51;38;32;23;
MQ_08030_FV3_L (MQ58);74;18;16;18;10;7;8;7;9;23;15;23;35;48;56;30;66;64;74;149;45;35;61;40;
MQ_01120_FV1_R (MQ580);25;17;13;7;10;12;16;24;45;68;89;101;103;107;98;103;89;91;88;77;57;43;52;38;
MQ_01120_FV2_G (MQ581);28;10;4;4;13;3;16;51;85;105;98;161;155;188;147;196;184;203;151;134;86;69;46;36;
MQ_01120_FV2_L (MQ582);22;20;13;14;18;23;47;38;73;103;115;127;146;147;149;138;132;119;119;126;70;48;37;42;
MQ_01120_FV3_L (MQ583);5;1;3;1;3;1;2;10;43;74;133;119;147;153;129;105;99;74;68;54;34;44;34;20;
MQ_01120_FV3_R (MQ584);18;10;5;4;4;4;7;13;20;32;37;44;44;47;49;45;42;42;43;39;29;21;19;18;
MQ_01120_FV4_G (MQ585);14;14;9;9;5;9;9;36;46;65;68;77;93;88;81;87;115;117;91;65;42;26;27;28;
MQ_01120_FV4_L (MQ586);18;16;13;7;3;5;5;12;35;59;61;92;104;113;104;117;116;117;93;75;53;38;28;31;
MQ_01120_FV4_R (MQ587);7;6;5;5;2;4;4;17;22;30;32;36;44;42;38;41;54;55;42;31;20;13;13;13;
MQ_01123_FV1_G (MQ588);0;;90;15;15;20;19;75;109;172;187;176;195;182;192;169;172;188;144;118;89;82;60;73;
MQ_01123_FV1_L (MQ589);0;;1;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
MQ_08030_FV3_G (MQ59);401;261;192;222;182;192;146;175;295;542;561;591;638;610;635;616;579;558;574;539;351;296;305;349;
MQ_01123_FV1_R (MQ590);0;;1;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
MQ_01123_FV3_G (MQ591);60;;19;7;10;13;16;45;109;142;164;198;311;292;265;237;238;229;186;148;139;110;82;72;
MQ_01123_FV3_L (MQ592);1;;0;0;0;0;0;0;1;1;2;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);1;;0;0;0;0;0;0;1;1;2;2;3;3;3;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);2;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;10;6;5;4;7;7;12;23;32;43;49;58;58;60;57;58;58;59;52;33;27;28;20;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;2;3;4;6;9;11;15;17;19;19;18;18;18;18;15;9;7;8;6;
MQ_01140_FV2_G (MQ597);4;2;1;1;1;1;2;4;4;9;9;12;13;15;14;13;13;13;13;12;8;6;6;4;
MQ_01140_FV2_R (MQ598);6;3;2;2;2;2;3;6;6;14;14;19;21;25;23;22;22;22;22;19;13;9;9;6;
MQ_01140_FV31_L (MQ599);37;17;23;17;21;26;17;22;64;83;120;111;145;129;123;130;134;114;119;110;64;61;48;45;
MQ_08050_FV1_R (MQ6);43;11;12;16;29;48;36;119;215;354;418;555;544;502;510;528;484;398;389;236;152;43;17;23;
MQ_03070_FV4_L (MQ60);15;8;6;9;8;11;35;20;60;65;78;95;87;112;111;104;111;97;98;72;64;57;38;24;
MQ_01140_FV31_R (MQ600);27;23;21;33;14;45;76;108;126;237;303;285;204;229;195;186;190;151;111;99;61;46;30;54;
MQ_01140_FV4_G (MQ601);9;1;2;2;2;3;2;4;23;26;49;45;49;49;33;49;42;50;41;31;23;14;20;20;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;
MQ_01140_FV4_R (MQ603);22;11;10;4;12;10;19;26;37;64;100;80;112;130;119;120;136;124;99;104;64;55;37;40;
MQ_01150_FV1_R (MQ604);16;9;9;6;3;10;5;18;40;46;48;69;71;74;79;75;78;61;69;76;31;38;35;27;
MQ_01150_FV3_L (MQ605);24;19;12;12;8;21;10;13;39;50;65;59;82;72;98;106;87;77;65;84;45;41;25;21;
MQ_01160_FV1_L (MQ606);130;63;52;49;50;58;63;89;179;267;316;308;407;396;393;365;370;354;421;445;250;219;227;172;
MQ_01160_FV2_L (MQ607);107;78;66;44;39;40;33;62;84;108;189;229;289;254;292;294;293;279;263;242;157;123;136;146;
MQ_01160_FV2_R (MQ608);203;103;76;72;66;69;63;105;159;217;344;404;368;380;406;379;379;365;342;385;262;210;216;233;
MQ_01160_FV3_R (MQ609);50;28;34;26;16;32;23;47;121;209;238;241;236;219;206;218;190;172;215;159;120;73;91;66;
MQ_03070_FV4_R (MQ61);26;10;20;9;11;31;49;73;112;166;198;212;236;243;214;203;190;212;161;150;91;73;76;52;
MQ_01160_FV4_L (MQ610);30;24;15;16;5;17;24;51;60;115;126;122;130;135;109;97;102;90;103;84;61;47;42;36;
MQ_01160_FV4_R (MQ611);32;15;12;17;8;18;14;21;45;92;89;88;104;121;117;89;111;103;126;106;68;54;68;34;
MQ_01161_FV1_G (MQ612);181;90;85;73;65;88;81;135;288;462;541;534;629;600;596;567;548;509;630;594;370;296;316;245;
MQ_01170_FV1_L (MQ614);70;39;21;10;15;35;54;75;147;219;309;317;309;345;357;360;320;357;307;262;218;129;123;90;
MQ_01170_FV2_L (MQ615);37;16;18;7;8;12;16;35;77;93;110;136;159;148;139;156;121;128;130;92;95;79;44;37;
MQ_01170_FV2_R (MQ616);70;49;26;22;15;42;58;94;150;259;326;357;356;399;370;347;285;300;271;237;186;140;89;87;
MQ_01170_FV3_R (MQ617);8;6;6;4;3;6;7;11;23;36;42;43;41;40;36;37;33;29;33;27;20;15;13;9;
MQ_01190_FV1_R (MQ618);69;53;38;28;20;23;30;53;87;106;139;160;199;199;221;225;219;205;198;163;117;99;100;92;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;2;3;4;5;7;8;10;10;10;10;11;11;9;7;5;4;5;4;
MQ_03080_FV1_G (MQ62);53;46;37;21;29;86;86;149;263;296;408;404;486;469;461;390;329;307;322;268;192;143;78;91;
MQ_01195_FV2_L (MQ620);7;13;12;5;8;3;8;30;44;45;58;66;59;64;59;69;47;51;55;29;36;18;15;18;
MQ_01195_FV2_R (MQ621);12;12;6;3;0;4;3;17;37;40;61;78;59;71;69;68;64;47;50;32;24;10;15;16;
MQ_01195_FV3_L (MQ622);3;3;3;0;1;1;7;18;17;16;16;15;16;24;19;18;11;9;14;14;11;2;5;5;
MQ_01200_FV2_L (MQ623);17;13;7;1;4;5;7;19;43;61;60;73;140;88;91;75;63;66;63;53;36;32;25;15;
MQ_01200_FV2_R (MQ624);6;3;0;1;0;3;5;12;23;39;44;49;64;45;52;49;33;33;41;35;25;12;16;10;
MQ_01200_FV3_R (MQ625);12;7;8;4;5;8;11;14;35;51;56;59;53;53;51;46;43;40;41;39;30;20;17;12;
MQ_01210_FV12_L (MQ626);72;50;21;19;20;19;41;75;85;153;201;237;250;294;282;261;242;218;196;182;129;97;115;75;
MQ_01210_FV12_R (MQ627);7;5;2;2;2;2;4;8;9;15;21;24;25;29;28;26;24;21;20;18;13;9;11;7;
MQ_01210_FV32_R (MQ628);23;11;15;9;11;13;15;38;69;67;104;86;104;84;95;97;87;88;96;85;55;33;34;30;
MQ_01210_FV4_G (MQ629);3;3;2;0;2;0;2;6;12;7;9;16;11;6;8;9;9;10;10;8;4;3;3;4;
MQ_03080_FV1_L (MQ63);1;2;2;1;0;0;0;2;5;8;7;20;15;18;15;9;18;12;18;10;8;7;2;4;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;1;0;0;2;5;5;1;2;2;7;3;5;4;7;2;3;2;1;1;
MQ_01210_FV4_R (MQ631);2;1;0;1;1;0;2;1;8;5;5;6;8;10;12;9;8;10;12;10;3;0;3;1;
MQ_01210_FV6_R (MQ632);12;12;1;8;12;14;10;25;48;97;102;87;115;99;106;108;78;93;85;76;55;49;27;16;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;1;2;2;3;4;4;6;5;6;6;6;5;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;4;4;4;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);11;1;3;2;1;2;3;11;7;5;4;9;15;12;12;17;13;18;20;14;12;6;5;2;
MQ_01230_FV2_R (MQ636);11;2;5;2;0;2;3;9;8;7;2;9;13;14;15;14;12;13;22;11;13;4;6;1;
MQ_01240_FV1_L (MQ637);23;17;14;6;5;9;19;37;49;61;117;161;170;162;167;173;154;141;138;125;77;62;57;49;
MQ_01240_FV3_L (MQ638);38;22;12;18;20;34;32;177;186;120;162;163;175;210;183;171;147;141;138;100;70;36;56;39;
MQ_01240_FV4_G (MQ639);55;36;37;31;26;35;55;103;185;274;362;408;437;440;424;356;399;332;317;255;174;121;106;79;
MQ_03080_FV1_R (MQ64);36;22;14;5;12;11;20;22;58;71;89;121;118;129;145;149;120;118;137;119;103;90;72;57;
MQ_01240_FV4_L (MQ640);30;18;21;19;12;17;30;51;75;133;207;234;253;225;208;211;203;195;182;109;78;50;48;32;
MQ_01250_FV1_G (MQ641);83;53;58;69;40;68;85;135;218;286;235;333;496;532;509;584;561;379;255;184;150;144;137;103;
MQ_01250_FV1_L (MQ642);7;5;7;2;3;3;5;15;32;43;75;88;106;90;102;88;91;85;81;51;23;11;11;15;
MQ_01250_FV2_L (MQ643);23;14;13;7;17;16;45;67;104;148;173;220;238;251;231;175;185;178;160;121;97;70;46;48;
MQ_01250_FV2_R (MQ644);12;3;4;2;6;6;13;38;50;75;83;113;106;106;87;97;85;94;81;51;31;18;11;7;
MQ_01250_FV3_G (MQ645);122;97;52;49;52;84;105;206;281;374;541;605;644;621;646;575;520;437;396;292;212;156;151;138;
MQ_01250_FV3_R (MQ646);51;24;21;12;11;22;28;147;200;139;192;239;243;284;245;252;236;205;197;150;118;99;92;86;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;27;10;7;13;11;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);34;33;25;21;18;14;5;10;37;31;41;69;54;70;65;65;66;53;56;63;51;44;31;53;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);92;62;45;33;28;43;50;91;118;189;220;279;317;369;415;354;333;315;323;279;254;138;127;94;
MQ_02010_FV3_R (MQ653);10;7;5;3;2;4;5;9;13;18;24;30;36;39;42;37;34;32;34;33;32;16;15;9;
MQ_02020_FV1_L (MQ654);27;12;16;15;16;24;34;40;67;106;122;148;154;151;179;127;139;134;138;130;86;69;60;38;
MQ_02020_FV1_R (MQ655);29;28;21;9;13;32;30;67;99;120;174;204;190;188;203;180;158;162;148;119;97;79;50;57;
MQ_02020_FV2_L (MQ656);10;7;6;4;7;9;7;21;40;63;96;117;115;125;158;103;124;96;87;70;36;25;10;15;
MQ_02020_FV2_R (MQ657);41;22;22;18;18;17;35;28;63;110;131;146;134;155;167;161;139;145;123;118;106;74;47;56;
MQ_02020_FV3_R (MQ658);8;9;5;5;2;5;5;11;21;26;28;38;45;52;53;53;48;44;43;36;35;22;16;12;
MQ_02020_FV4_R (MQ659);9;5;4;3;2;6;9;12;21;31;39;44;51;45;48;43;43;45;47;33;27;21;15;10;
MQ_03020_FV1_R (MQ66);21;22;19;9;12;9;28;82;76;107;136;150;157;184;182;164;142;149;124;94;74;63;41;30;
MQ_03080_FV2_L (MQ67);5;0;0;0;0;2;1;1;9;11;11;14;15;17;15;14;14;12;14;12;5;1;0;2;
MQ_03080_FV2_R (MQ68);8;2;1;2;2;4;0;3;12;13;22;25;27;28;31;24;21;27;17;20;8;9;1;8;
MQ_03020_FV1_G (MQ69);70;46;50;26;24;40;84;154;235;259;368;394;421;565;484;441;588;387;381;299;202;166;141;108;
MQ_08050_FV2_R (MQ7);4;1;0;0;2;2;6;4;19;45;57;82;100;79;87;76;99;76;74;54;37;8;4;1;
MQ_03080_FV3_G (MQ70);58;40;32;24;18;34;63;77;184;274;306;387;431;457;445;422;493;461;394;255;214;166;134;80;
MQ_03080_FV3_L (MQ71);15;6;5;8;1;5;12;6;24;37;43;62;89;71;81;90;67;59;71;46;41;39;39;21;
MQ_06170_FV7_G (MQ72);103;87;49;46;34;59;78;110;190;304;443;541;593;616;714;671;624;543;548;414;296;204;213;159;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);354;190;132;98;83;91;99;155;206;321;436;540;617;621;670;619;632;512;509;442;359;250;348;289;
MQ_29010_FV1_R (MQ75);42;31;16;14;10;17;24;30;57;87;117;136;147;152;167;153;157;130;125;95;70;55;58;50;
MQ_29010_FV1_G (MQ76);62;46;23;20;16;25;36;46;85;131;175;203;221;229;250;230;236;194;188;142;106;83;88;74;
MQ_08031_FV11_R (MQ77);177;143;116;145;105;100;41;25;24;20;16;27;18;28;39;42;63;48;79;140;44;30;54;117;
MQ_29010_FV1_L (MQ78);30;9;4;4;5;5;5;15;22;36;60;76;85;72;66;65;78;49;57;38;37;29;27;13;
MQ_06170_FV7_L (MQ79);9;9;3;2;1;1;1;14;15;43;62;59;52;37;56;44;39;47;39;32;27;13;9;11;
MQ_03290_FV2_R (MQ8);179;124;98;105;70;79;61;63;106;161;206;305;350;375;401;371;377;331;380;412;232;197;191;202;
MQ_06160_FV3_R (MQ80);47;38;16;12;17;47;52;86;149;265;319;367;315;337;353;316;297;307;284;236;181;122;100;83;
MQ_08031_FV2_L (MQ81);56;9;12;10;4;3;1;9;7;14;7;24;19;23;19;19;19;10;13;13;10;13;54;56;
MQ_29010_FV2_R (MQ82);10;4;2;1;3;8;12;16;35;53;68;80;75;61;57;57;50;53;51;43;22;23;18;15;
MQ_29010_FV2_G (MQ83);28;12;5;3;8;23;33;45;101;156;197;234;218;178;167;167;145;154;148;124;65;66;53;43;
MQ_08031_FV3_ L (MQ84);27;19;37;42;31;22;4;5;8;5;9;15;15;16;30;41;30;49;71;122;21;22;31;34;
MQ_08031_FV3_G (MQ85);149;88;59;52;57;82;104;167;296;516;564;594;649;625;654;617;593;572;601;609;352;291;238;190;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;3;4;5;6;6;5;5;5;4;4;4;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);8;8;3;4;4;7;8;15;32;49;61;67;61;63;66;61;52;52;51;46;31;27;22;18;
MQ_08031_FV3_R (MQ88);4;3;1;4;6;4;16;14;23;20;23;78;69;49;73;55;26;31;70;126;22;16;18;15;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;1;0;
MQ_03290_FV2_G (MQ9);103;58;43;32;28;47;37;75;109;151;219;257;320;276;267;313;249;279;265;203;262;233;168;135;
MQ_29010_FV3_G (MQ90);37;12;18;13;21;27;47;87;127;152;187;212;192;180;159;144;119;155;165;128;91;68;64;45;
MQ_06160_FV3_G (MQ91);63;43;22;30;31;55;76;118;179;348;440;404;449;395;398;320;291;290;282;238;160;136;101;90;
MQ_08031_FV4_L (MQ92);284;213;227;273;218;139;60;26;15;21;9;18;18;29;28;28;53;64;45;62;36;43;94;150;
MQ_29010_FV3_L (MQ93);6;2;4;0;3;6;18;17;34;35;54;54;45;41;37;55;36;29;45;29;16;14;14;12;
MQ_03181_FV1_L (MQ94);8;8;3;4;4;7;8;15;32;49;61;67;61;63;66;61;52;52;51;46;31;27;22;18;
MQ_29010_FV4_G (MQ95);24;17;5;8;5;13;38;42;74;123;174;187;197;212;174;158;158;135;131;98;92;59;49;28;
MQ_29010_FV4_R (MQ96);8;6;2;3;2;4;13;14;25;41;58;62;66;71;58;53;53;45;44;33;31;20;16;9;
MQ_29010_FV4_L (MQ97);42;34;11;13;17;16;27;59;76;121;218;236;220;242;239;184;146;140;140;149;95;55;36;26;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;0;0;0;8;3;12;10;12;10;10;9;13;9;16;9;4;3;2;1;
MQ_03080_FV4_G (MQ99);15;14;25;21;20;20;10;20;38;40;73;57;80;58;61;56;68;85;52;47;52;33;40;26;
