Name  /  Date: 2016_03_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);15;8;1;6;10;56;173;338;313;294;316;304;345;339;397;659;630;449;296;237;141;120;60;26;
MQ_01190_FV1_G (MQ508);59;19;15;9;25;93;256;453;445;414;424;492;573;597;680;733;789;703;536;441;277;204;168;92;
MQ_01030_FV3_G (MQ509);96;43;31;19;68;165;459;747;664;615;716;791;882;891;969;1080;1377;1289;907;725;488;323;227;146;
MQ_03181_FV1_G (MQ51);16;5;4;4;12;57;243;421;411;353;320;264;275;261;300;301;311;337;295;226;115;73;57;27;
MQ_01030_FV1_G (MQ510);55;26;25;28;43;260;1026;1130;1040;979;897;759;658;741;771;783;696;768;691;536;354;228;156;87;
MQ_01190_FV2_L (MQ511);8;4;0;2;4;15;44;126;134;136;123;90;120;131;129;177;214;179;144;111;81;46;22;10;
MQ_01140_FV31_G (MQ512);59;35;22;20;39;142;528;856;815;813;769;809;741;764;777;848;1053;1140;790;569;394;261;178;110;
MQ_01240_FV3_G (MQ513);35;17;3;13;22;108;639;1132;947;812;596;533;492;448;408;414;560;644;416;285;168;130;75;45;
MQ_01240_FV1_G (MQ514);45;17;9;13;35;99;249;398;370;353;348;455;525;571;614;948;1072;763;560;411;218;166;106;48;
MQ_01240_FV2_G (MQ515);34;25;22;10;24;129;308;515;462;437;414;461;461;416;449;397;422;416;405;270;158;133;95;40;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3600;3602;3602;3600;3600;3576;3602;3600;3601;3601;3602;3600;3596;3576;3563;3573;3584;3601;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);53;20;6;18;35;152;766;1248;1137;1001;814;774;740;640;655;634;779;883;609;442;254;196;119;67;
MQ_01220_FV1_G (MQ519);70;32;18;15;45;135;349;651;639;643;647;788;893;962;1038;1476;1568;1188;897;654;345;287;205;86;
MQ_06160_FV2_L (MQ52);24;7;7;11;20;91;231;402;405;313;333;360;384;385;410;504;556;481;400;284;172;106;88;40;
MQ_01195_FV1_G (MQ520);72;30;17;16;39;155;428;787;780;720;757;840;966;1000;1142;1463;1515;1191;872;716;426;326;231;120;
MQ_01195_FV3_G (MQ521);55;22;8;20;38;155;603;1026;953;1007;880;837;787;713;726;697;898;1033;664;455;280;192;118;58;
MQ_01200_FV3_G (MQ522);56;19;9;18;36;167;709;1220;1083;1033;854;820;787;691;711;684;850;972;653;457;276;194;129;60;
MQ_01170_FV3_G (MQ523);46;16;11;15;25;88;358;631;652;732;665;620;587;561;569;570;711;744;499;384;235;164;91;55;
MQ_01170_FV1_G (MQ524);57;22;17;14;37;116;285;519;492;480;513;663;673;738;792;897;975;796;637;530;304;232;208;105;
MQ_01161_FV2_G (MQ525);85;30;24;4;41;124;348;518;535;598;674;716;706;715;729;706;791;766;706;570;392;294;234;140;
MQ_01150_FV3_G (MQ526);78;40;27;21;54;185;724;1186;1173;1183;1146;1161;1055;1048;1061;1143;1373;1429;1019;771;519;346;246;142;
MQ_01150_FV1_G (MQ527);74;33;18;16;53;183;479;853;850;790;775;837;920;947;1026;1200;1254;1084;906;691;429;326;248;118;
MQ_01130_FV3_G (MQ528);64;38;24;21;41;156;544;912;890;850;839;874;811;853;850;928;1141;1242;834;618;440;280;192;119;
MQ_01025_FV1_R (MQ529);10;4;5;4;13;79;291;606;528;353;264;199;190;218;234;234;221;241;215;124;95;58;40;15;
MQ_08030_FV2_L (MQ53);43;35;12;8;21;55;126;164;181;164;178;211;201;167;195;178;229;179;219;202;155;135;123;59;
MQ_01025_FV2_R (MQ530);3;7;1;1;3;21;24;36;51;59;56;65;80;71;81;89;126;112;68;47;21;25;10;10;
MQ_01025_FV3_L (MQ531);15;6;3;0;6;16;29;52;67;63;76;69;68;80;80;75;86;83;81;67;43;33;31;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;28;26;23;20;18;16;18;18;20;16;18;16;12;10;6;4;3;
MQ_01030_FV2_L (MQ533);21;9;3;0;0;3;12;17;35;24;21;35;51;66;71;64;76;57;60;47;31;28;28;17;
MQ_01030_FV3_L (MQ534);15;6;1;0;4;4;26;47;94;76;65;67;85;76;85;58;85;73;80;54;39;42;30;14;
MQ_01030_FV2_R (MQ535);10;10;3;1;1;14;27;19;51;44;59;53;77;70;80;75;97;77;85;54;54;33;29;22;
MQ_01050_FV1_R (MQ536);8;2;2;3;6;49;180;241;208;170;152;134;116;127;138;214;152;120;99;51;41;29;21;8;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;8;14;19;21;19;27;23;28;29;25;24;12;22;14;4;4;3;2;
MQ_01050_FV2_R (MQ538);34;12;11;7;27;64;207;357;360;289;321;303;358;395;406;495;566;445;344;261;188;150;86;54;
MQ_01050_FV3_L (MQ539);5;2;2;1;1;3;9;40;52;52;60;80;71;54;74;79;78;66;81;59;27;21;15;7;
MQ_03070_FV3_G (MQ54);21;12;4;16;10;49;167;349;369;331;315;367;379;433;450;632;803;813;462;283;178;136;66;41;
MQ_01050_FV3_R (MQ540);2;2;3;0;0;1;14;21;23;27;36;51;41;42;44;35;53;56;36;30;21;6;6;3;
MQ_01050_FV4_R (MQ541);1;1;1;1;1;6;16;34;34;30;29;27;29;31;31;40;47;43;29;22;13;9;7;3;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;11;18;18;14;15;15;17;16;17;20;22;19;15;12;9;7;4;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;15;17;17;16;14;12;15;15;17;16;16;14;9;7;4;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;1;8;8;7;11;12;12;8;9;12;14;11;10;8;2;2;2;0;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;3;2;15;15;14;21;21;21;14;18;22;25;21;19;14;3;4;3;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;6;5;5;7;8;7;8;10;13;13;8;6;3;2;2;1;
MQ_01061_FV1_L (MQ547);6;0;0;0;0;3;9;37;52;38;53;42;42;35;35;39;58;47;45;23;19;6;6;5;
MQ_01061_FV2_L (MQ548);1;1;1;1;1;1;22;24;40;43;56;49;67;70;52;67;65;85;59;46;21;13;3;1;
MQ_01061_FV2_R (MQ549);3;0;0;1;1;6;18;62;70;78;113;142;119;104;98;104;138;129;137;103;46;23;15;7;
MQ_03070_FV3_L (MQ55);19;11;4;3;24;75;174;330;296;311;333;330;377;261;282;255;308;312;242;180;151;85;63;27;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;11;10;10;12;15;16;15;17;19;24;26;16;13;10;5;5;3;
MQ_01070_FV1_R (MQ551);2;1;1;0;2;7;28;37;35;34;38;31;33;27;33;27;33;28;26;17;12;7;5;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;1;2;2;3;3;13;24;28;25;18;25;33;29;27;22;38;33;28;25;19;12;6;1;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;29;38;42;37;37;35;32;32;36;34;41;36;29;21;14;10;9;4;
MQ_01080_FV2_G (MQ556);5;3;2;1;2;7;22;44;61;49;44;42;42;39;48;44;63;54;46;36;22;14;18;12;
MQ_01080_FV2_L (MQ557);5;4;4;1;6;16;54;91;109;64;62;72;75;92;69;65;83;81;67;48;39;22;20;21;
MQ_01080_FV2_R (MQ558);4;3;1;0;1;6;17;35;48;38;35;33;34;30;38;35;50;42;36;28;18;11;14;9;
MQ_01080_FV3_L (MQ559);26;25;9;8;17;67;143;196;215;177;191;207;211;224;231;234;250;250;253;200;155;102;88;67;
MQ_03070_FV3_R (MQ56);2;0;0;0;0;1;39;40;31;32;28;26;35;30;37;36;45;61;42;35;17;9;8;3;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;11;30;44;44;41;40;48;50;52;56;60;65;71;54;41;30;20;15;9;
MQ_01080_FV4_G (MQ561);6;6;2;2;2;8;25;50;54;44;36;41;45;52;52;54;85;72;47;43;30;12;14;12;
MQ_01080_FV4_L (MQ562);5;5;2;2;2;7;21;41;44;36;30;34;36;42;42;44;70;59;38;35;25;9;12;9;
MQ_01080_FV4_R (MQ563);13;12;7;7;8;50;110;263;300;251;252;219;218;248;235;285;239;248;230;190;131;83;68;31;
MQ_01081_FV1_G (MQ564);22;22;13;11;15;75;165;329;329;339;436;445;435;470;485;529;352;324;264;247;171;116;88;50;
MQ_01090_FV1_L (MQ565);21;16;11;8;15;63;168;313;325;350;362;319;292;299;312;348;335;319;291;194;164;92;78;37;
MQ_01090_FV2_L (MQ566);11;8;4;7;9;35;106;184;204;185;200;187;181;204;175;196;223;222;169;136;78;68;56;26;
MQ_01090_FV31_R (MQ567);19;8;2;5;2;23;59;197;236;196;238;197;215;212;223;241;236;246;216;150;104;88;46;24;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;9;27;40;39;39;37;36;35;32;38;38;40;37;33;23;15;11;9;4;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;24;25;23;24;22;22;23;22;23;26;22;20;14;9;7;5;3;
MQ_03070_FV4_G (MQ57);14;7;10;6;5;35;96;147;165;212;169;166;168;170;168;184;166;162;159;138;97;72;47;21;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;1;1;2;1;1;0;1;
MQ_01100_FV2_L (MQ571);2;5;0;0;1;5;15;44;43;29;39;40;36;36;38;48;39;26;25;35;21;10;7;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;2;2;2;3;2;2;3;3;2;2;3;2;2;1;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;32;32;29;28;32;31;35;35;40;45;42;34;23;18;10;7;5;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;8;22;39;40;35;35;39;41;40;42;47;51;53;44;32;24;17;11;5;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);2;2;1;0;1;7;20;34;38;40;42;57;51;53;51;48;50;50;43;37;33;15;10;3;
MQ_01100_FV4_R (MQ577);2;2;1;0;1;8;21;35;39;41;43;58;52;55;52;49;51;51;44;38;34;16;10;3;
MQ_01110_FV2_R (MQ578);4;3;1;1;1;6;8;26;34;28;32;33;38;54;35;47;48;41;43;29;22;19;18;8;
MQ_01120_FV1_L (MQ579);5;2;1;3;10;23;73;113;135;161;185;148;113;132;129;109;109;102;88;39;33;23;12;12;
MQ_08030_FV3_L (MQ58);13;6;2;1;0;2;18;72;78;54;52;55;45;53;87;83;87;76;65;39;26;12;9;2;
MQ_01120_FV1_R (MQ580);7;4;3;2;5;21;61;99;103;90;93;85;89;90;89;97;109;97;86;66;42;30;23;13;
MQ_01120_FV2_G (MQ581);4;2;1;0;2;10;22;65;67;85;102;119;141;132;146;147;212;137;160;105;54;39;28;16;
MQ_01120_FV2_L (MQ582);6;4;0;0;2;19;87;135;111;141;130;126;147;150;143;145;128;162;128;100;65;20;23;20;
MQ_01120_FV3_L (MQ583);2;0;0;1;1;4;49;71;77;102;107;96;72;73;75;84;75;92;63;39;20;12;11;4;
MQ_01120_FV3_R (MQ584);5;2;2;1;2;9;24;41;38;36;39;43;42;40;41;46;53;58;44;34;25;17;11;7;
MQ_01120_FV4_G (MQ585);3;1;1;1;0;4;24;50;47;75;94;80;79;79;78;95;93;85;64;55;20;22;15;9;
MQ_01120_FV4_L (MQ586);8;3;1;1;3;3;15;69;90;69;105;108;100;107;130;142;157;121;82;89;42;26;22;12;
MQ_01120_FV4_R (MQ587);1;1;0;1;0;2;12;23;22;36;45;38;37;37;36;45;43;40;30;26;10;10;7;4;
MQ_01123_FV1_G (MQ588);7;5;0;4;3;16;81;176;197;181;226;190;161;203;187;232;212;211;145;115;56;40;18;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;30;20;17;51;155;462;634;624;698;599;553;556;634;593;603;597;633;506;371;263;161;109;64;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;3;5;2;5;22;100;132;140;165;179;217;201;213;198;243;237;228;209;132;70;48;35;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;6;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;1;3;13;32;52;48;46;48;50;51;48;54;62;62;56;49;38;27;19;16;7;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;15;15;12;13;13;14;16;17;19;21;18;16;12;6;5;4;2;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;0;2;5;7;7;9;11;13;11;12;14;12;12;11;9;6;3;3;2;
MQ_01140_FV2_R (MQ598);1;0;1;0;0;0;3;8;11;11;14;18;22;18;19;22;19;19;17;15;9;5;4;3;
MQ_01140_FV31_L (MQ599);11;4;3;0;9;25;86;185;191;121;149;154;156;137;129;147;149;129;119;101;82;54;53;23;
MQ_08050_FV1_R (MQ6);16;15;14;10;47;148;323;525;457;467;487;518;532;500;515;505;464;430;291;196;108;51;21;11;
MQ_03070_FV4_L (MQ60);9;5;10;1;5;23;80;105;102;107;122;112;125;124;122;136;129;129;113;79;59;45;26;13;
MQ_01140_FV31_R (MQ600);8;2;2;1;6;19;104;144;168;241;232;196;163;152;152;142;169;155;118;91;46;29;15;10;
MQ_01140_FV4_G (MQ601);5;0;0;0;1;4;15;36;50;43;51;45;39;42;52;53;49;26;24;27;11;7;8;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);15;4;0;1;9;9;52;111;133;136;109;129;148;162;147;171;221;149;99;73;46;43;22;10;
MQ_01150_FV1_R (MQ604);2;3;2;1;3;6;35;71;72;50;61;75;80;75;68;75;109;83;80;61;32;25;17;8;
MQ_01150_FV3_L (MQ605);10;1;1;0;3;11;36;54;75;68;72;75;85;78;84;62;84;81;75;35;43;36;12;13;
MQ_01160_FV1_L (MQ606);37;19;7;6;26;63;199;374;424;393;357;377;355;373;391;411;393;367;322;285;204;140;81;42;
MQ_01160_FV2_L (MQ607);28;8;8;3;15;43;89;172;172;178;229;250;234;264;268;285;299;285;251;214;127;108;106;43;
MQ_01160_FV2_R (MQ608);41;16;13;3;19;50;214;284;295;341;382;388;382;380;368;357;410;421;372;286;226;156;124;82;
MQ_01160_FV3_R (MQ609);20;5;5;4;7;28;86;158;195;235;204;207;202;179;209;184;176;165;149;120;75;47;31;21;
MQ_03070_FV4_R (MQ61);15;8;0;5;11;53;140;286;322;269;295;268;264;286;283;340;311;275;205;181;110;68;41;16;
MQ_01160_FV4_L (MQ610);5;4;2;3;6;17;55;130;134;105;111;105;105;114;118;120;124;115;104;72;49;42;25;8;
MQ_01160_FV4_R (MQ611);5;3;0;2;4;17;54;82;123;119;106;114;122;109;116;112;118;126;86;82;72;54;21;14;
MQ_01161_FV1_G (MQ612);61;23;12;11;33;83;268;502;602;608;550;566;542;539;583;580;555;513;458;390;278;186;110;61;
MQ_01170_FV1_L (MQ614);18;5;4;3;11;75;182;335;337;341;309;305;328;312;317;383;404;413;377;255;170;118;86;48;
MQ_01170_FV2_L (MQ615);4;4;5;1;8;25;55;161;153;129;104;130;143;125;151;147;160;201;144;105;80;62;36;20;
MQ_01170_FV2_R (MQ616);19;11;8;6;15;74;229;406;407;354;309;339;311;316;342;391;457;474;348;276;163;107;60;36;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;19;33;34;39;37;35;33;34;33;31;36;36;27;22;14;10;6;4;
MQ_01190_FV1_R (MQ618);26;8;7;5;14;41;87;154;155;142;138;163;185;188;206;218;225;214;177;144;92;72;68;33;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;4;7;8;7;7;8;9;10;10;13;13;11;8;7;4;3;3;1;
MQ_03080_FV1_G (MQ62);25;12;21;10;26;161;484;755;697;536;488;540;456;441;492;663;638;534;404;291;182;130;76;32;
MQ_01195_FV2_L (MQ620);2;2;1;2;3;21;78;93;107;92;82;69;97;67;94;159;165;139;91;61;27;22;23;8;
MQ_01195_FV2_R (MQ621);4;5;1;1;0;11;29;77;76;91;61;73;92;93;118;229;247;199;112;54;27;21;24;1;
MQ_01195_FV3_L (MQ622);2;0;0;0;0;14;109;220;173;79;35;27;40;30;19;28;27;22;19;18;6;4;6;3;
MQ_01200_FV2_L (MQ623);7;0;2;2;4;8;28;72;57;60;56;79;94;83;69;64;144;142;89;47;39;28;17;11;
MQ_01200_FV2_R (MQ624);3;0;0;0;0;7;17;48;69;42;38;46;60;42;35;57;83;94;45;27;20;7;6;1;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;9;33;63;57;55;49;49;44;41;43;40;45;52;37;28;18;13;9;4;
MQ_01210_FV12_L (MQ626);24;10;1;3;5;33;101;174;157;190;214;198;275;214;267;355;421;358;256;175;148;103;79;35;
MQ_01210_FV12_R (MQ627);2;1;0;0;1;4;10;18;16;20;22;19;28;21;27;36;43;36;25;18;15;10;8;4;
MQ_01210_FV32_R (MQ628);9;3;0;3;5;16;73;79;86;93;68;104;79;68;68;98;108;130;88;82;44;23;27;12;
MQ_01210_FV4_G (MQ629);0;0;0;3;1;3;2;13;16;19;23;25;18;24;24;38;54;28;28;17;11;16;3;3;
MQ_03080_FV1_L (MQ63);2;0;1;0;0;0;1;4;14;9;14;23;12;13;9;15;15;20;20;18;3;2;2;1;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;1;5;18;10;19;16;18;18;14;11;14;30;24;14;9;3;2;6;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;4;11;11;23;16;18;27;42;43;35;92;75;65;27;23;7;6;10;3;
MQ_01210_FV6_R (MQ632);2;3;1;1;3;14;26;65;80;82;100;83;79;68;83;84;101;91;74;61;29;24;15;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;4;4;4;4;5;5;5;7;8;6;5;4;2;2;1;0;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;6;5;4;4;3;3;3;3;4;5;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;3;0;1;5;8;13;36;15;17;5;5;11;14;8;38;56;34;9;7;9;2;2;2;
MQ_01230_FV2_R (MQ636);2;3;0;0;3;5;10;36;14;14;6;9;12;13;8;32;46;26;10;12;7;2;3;2;
MQ_01240_FV1_L (MQ637);17;7;5;3;6;28;72;154;127;140;141;145;173;196;232;294;320;258;158;131;56;55;43;17;
MQ_01240_FV3_L (MQ638);16;10;11;8;16;117;234;246;276;186;165;185;158;137;152;115;209;202;162;88;67;54;29;18;
MQ_01240_FV4_G (MQ639);28;12;13;22;37;111;272;412;389;333;364;348;369;385;404;421;462;479;334;254;159;113;54;32;
MQ_03080_FV1_R (MQ64);8;5;2;1;10;27;62;131;186;146;137;109;167;146;161;186;213;200;182;120;85;67;48;30;
MQ_01240_FV4_L (MQ640);9;2;3;11;9;28;119;259;189;200;190;216;196;184;218;244;291;263;196;102;46;49;24;14;
MQ_01250_FV1_G (MQ641);52;31;30;47;39;124;338;589;555;518;556;553;577;575;673;780;910;821;572;361;217;167;95;65;
MQ_01250_FV1_L (MQ642);1;4;0;6;4;7;18;66;59;64;74;72;96;63;79;70;105;83;86;60;20;17;7;10;
MQ_01250_FV2_L (MQ643);7;2;3;1;28;66;205;242;212;182;155;175;167;169;206;244;277;277;199;117;92;70;27;7;
MQ_01250_FV2_R (MQ644);3;0;1;5;7;27;65;84;83;94;92;90;94;60;93;85;77;87;54;38;20;17;9;10;
MQ_01250_FV3_G (MQ645);44;43;30;15;36;214;476;791;726;601;547;602;566;562;576;563;593;572;485;307;190;186;122;60;
MQ_01250_FV3_R (MQ646);8;8;2;5;11;58;160;372;317;242;202;241;245;210;221;252;325;341;263;185;119;69;44;21;
MQ_01250_FV4_G (MQ647);;;;;;;8;24;18;21;20;17;23;21;16;34;64;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);5;10;4;1;3;5;23;40;77;44;37;49;52;67;62;65;94;74;72;60;38;30;35;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);22;17;10;13;11;67;200;363;316;264;285;314;300;350;376;415;526;508;363;247;186;113;78;44;
MQ_02010_FV3_R (MQ653);2;2;1;1;2;7;15;33;31;31;30;33;31;35;39;39;51;46;36;24;19;12;8;5;
MQ_02020_FV1_L (MQ654);8;1;2;7;9;31;86;155;180;155;144;148;156;154;157;164;164;158;137;141;102;57;50;23;
MQ_02020_FV1_R (MQ655);15;4;4;6;20;70;213;307;284;208;206;199;197;191;200;217;255;229;194;144;126;103;44;23;
MQ_02020_FV2_L (MQ656);6;2;2;2;0;13;14;56;96;76;108;128;99;82;119;107;113;112;94;68;48;16;12;2;
MQ_02020_FV2_R (MQ657);7;6;3;3;11;38;64;168;145;164;150;185;127;177;163;171;177;195;170;138;78;48;39;25;
MQ_02020_FV3_R (MQ658);4;2;2;1;2;9;22;39;41;37;38;41;44;46;49;49;71;63;47;35;23;18;9;6;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;11;36;59;50;26;45;39;42;42;43;46;57;53;46;35;22;13;10;6;
MQ_03020_FV1_R (MQ66);8;2;6;4;11;50;123;246;234;198;185;175;166;168;199;235;278;242;173;138;79;69;31;14;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;0;10;17;14;17;13;11;14;13;10;6;14;13;10;12;4;0;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;2;11;16;18;20;16;12;21;11;22;22;25;22;17;11;7;5;4;2;
MQ_03020_FV1_G (MQ69);28;11;6;14;19;101;303;606;596;440;523;430;586;544;549;787;847;700;438;434;249;172;103;38;
MQ_08050_FV2_R (MQ7);1;2;0;0;4;10;10;24;27;47;62;69;66;81;75;99;90;82;47;34;22;6;1;0;
MQ_03080_FV3_G (MQ70);27;16;13;15;15;70;233;399;394;369;395;421;453;500;534;664;801;794;488;303;213;151;82;44;
MQ_03080_FV3_L (MQ71);5;1;0;3;2;5;18;76;102;79;65;85;75;94;95;154;210;194;106;76;31;36;19;8;
MQ_06170_FV7_G (MQ72);27;11;6;16;14;95;262;484;460;408;486;494;583;628;586;737;806;707;570;414;276;189;122;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;53;20;16;49;130;295;435;491;464;559;586;595;607;675;678;693;643;503;382;292;207;145;78;
MQ_29010_FV1_R (MQ75);13;6;4;4;8;24;77;125;115;108;124;125;125;136;155;202;225;236;173;89;56;47;34;16;
MQ_29010_FV1_G (MQ76);19;9;5;5;12;37;116;188;172;162;186;187;187;205;233;304;337;353;259;133;83;70;52;24;
MQ_08031_FV11_R (MQ77);10;4;0;0;0;1;12;24;36;28;30;29;30;18;37;22;22;21;16;17;13;10;5;3;
MQ_29010_FV1_L (MQ78);6;5;1;5;3;10;18;53;53;66;73;75;68;55;95;94;107;97;85;46;22;21;16;8;
MQ_06170_FV7_L (MQ79);1;2;0;2;0;3;2;8;33;38;36;51;34;35;40;47;52;37;45;22;15;15;12;4;
MQ_03290_FV2_R (MQ8);38;25;11;4;23;48;181;292;310;285;296;343;340;326;367;381;376;365;322;289;195;125;94;40;
MQ_06160_FV3_R (MQ80);19;9;3;6;15;62;252;446;431;340;351;322;310;302;341;364;360;375;352;250;126;69;64;36;
MQ_08031_FV2_L (MQ81);1;0;1;0;1;1;15;37;52;59;40;42;59;48;53;89;61;55;28;11;8;14;4;1;
MQ_29010_FV2_R (MQ82);2;0;1;2;5;17;56;88;72;78;59;63;62;55;63;71;81;75;60;37;23;16;9;5;
MQ_29010_FV2_G (MQ83);4;1;3;7;15;48;164;257;210;228;173;185;180;160;183;206;236;219;176;109;66;45;25;15;
MQ_08031_FV3_ L (MQ84);2;0;0;0;0;1;17;27;31;23;29;26;15;19;18;12;21;16;16;11;4;0;1;0;
MQ_08031_FV3_G (MQ85);34;21;21;19;54;158;482;680;671;694;614;574;547;656;623;597;601;650;524;401;270;163;101;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;7;6;6;5;5;5;4;5;6;6;6;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;12;51;88;86;74;67;55;57;54;62;63;65;70;61;47;24;15;12;6;
MQ_08031_FV3_R (MQ88);0;1;1;0;2;40;178;205;178;80;79;59;50;73;48;53;32;49;21;11;5;2;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);27;11;11;7;16;42;92;164;240;226;231;251;277;250;259;282;293;297;265;220;164;131;82;49;
MQ_29010_FV3_G (MQ90);12;9;6;3;24;107;306;392;289;211;158;152;166;166;182;161;187;178;150;93;55;31;21;14;
MQ_06160_FV3_G (MQ91);14;7;3;10;10;75;277;437;375;425;404;344;281;294;323;371;329;331;328;225;107;67;46;29;
MQ_08031_FV4_L (MQ92);19;23;3;0;0;0;2;6;11;20;22;32;29;23;35;34;31;36;31;11;13;8;10;2;
MQ_29010_FV3_L (MQ93);0;2;0;1;5;15;47;84;60;60;42;46;44;40;46;49;50;67;49;33;12;12;3;3;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;12;51;88;86;74;67;55;57;54;62;63;65;70;61;47;24;15;12;6;
MQ_29010_FV4_G (MQ95);8;3;1;6;11;28;101;176;160;119;144;172;167;151;201;234;266;276;176;107;70;47;46;11;
MQ_29010_FV4_R (MQ96);3;1;0;2;4;9;34;59;53;40;48;57;56;50;67;78;89;92;59;36;23;16;15;4;
MQ_29010_FV4_L (MQ97);13;5;1;1;19;31;138;171;165;153;185;201;162;191;201;182;233;203;160;110;79;51;32;12;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;3;4;5;9;6;11;11;13;6;10;13;10;17;15;11;6;3;3;1;
MQ_03080_FV4_G (MQ99);4;4;2;3;5;13;24;73;69;50;66;55;55;55;54;65;70;73;60;38;35;21;19;6;
