Name  /  Date: 2015_02_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);49;46;28;17;41;98;332;611;666;573;651;798;916;885;1038;1133;1586;1533;1231;851;550;394;316;112;
MQ_03150_FV1_L (MQ254);5;3;6;1;5;23;82;177;196;165;135;117;113;136;120;102;129;99;95;76;43;41;24;4;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;6;18;33;38;27;24;21;24;23;27;27;33;31;27;21;13;10;8;3;
MQ_08070_FV2_R (MQ256);0;0;1;0;3;2;11;21;22;14;22;23;19;21;27;26;75;46;21;8;8;3;7;4;
MQ_08070_FV2_L (MQ257);2;0;0;1;3;6;27;48;51;35;40;33;23;28;35;28;56;49;30;36;10;11;16;6;
MQ_03150_FV2_G (MQ258);1;169;1;181;38;151;114;202;187;138;129;125;197;122;164;158;216;232;145;153;46;117;22;179;
MQ_03150_FV2_L (MQ259);676;283;123;56;126;115;343;237;353;253;247;237;251;288;275;225;269;252;244;287;133;110;56;120;
MQ_08052_FV1_G (MQ26);39;31;24;21;34;156;533;1002;1002;701;588;727;725;765;779;891;1056;1048;778;547;346;292;248;84;
MQ_08070_FV3_G (MQ260);28;31;17;25;94;331;1005;1994;1619;1013;900;791;763;771;785;863;900;928;793;572;291;182;128;53;
MQ_03150_FV2_R (MQ261);1;73;1;78;16;65;49;87;80;59;55;53;84;52;70;68;93;100;62;65;20;50;9;77;
MQ_08070_FV3_L (MQ262);0;1;0;1;4;3;20;49;49;36;19;31;28;30;13;37;32;22;25;22;10;8;5;1;
MQ_03150_FV3_G (MQ263);30;17;21;11;29;128;427;848;768;671;632;590;657;718;675;907;953;924;696;502;272;186;146;54;
MQ_03150_FV3_L (MQ264);32;28;21;15;33;143;321;522;527;491;466;515;527;546;549;668;670;658;573;457;278;225;187;69;
MQ_03150_FV3_R (MQ265);2;0;1;1;2;5;15;29;30;34;27;30;32;32;30;38;36;35;22;20;9;9;8;2;
MQ_08080_FV1_G (MQ266);45;41;27;16;41;92;324;543;619;543;638;749;837;805;992;1051;1483;1376;1096;771;501;355;296;108;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;4;7;6;5;3;2;2;1;0;
MQ_08080_FV1_L (MQ268);4;2;2;0;1;2;12;66;53;29;26;64;87;80;67;91;153;183;133;79;46;36;23;6;
MQ_06161_FV2_R (MQ269);6;4;0;1;6;20;51;94;148;128;117;111;96;127;114;138;125;153;137;87;59;30;16;9;
MQ_08020_FV2_R (MQ27);1;0;0;0;5;1;9;24;19;21;25;15;16;26;15;18;29;18;19;23;8;8;7;7;
MQ_06161_FV2_L (MQ270);13;8;18;8;21;95;267;477;474;277;299;302;305;245;299;350;392;385;322;250;151;95;60;36;
MQ_03150_FV4_G (MQ271);4;4;2;2;3;12;46;102;92;70;70;71;76;96;94;89;128;101;105;63;36;30;25;11;
MQ_08080_FV2_R (MQ272);2;0;0;1;3;8;41;279;158;68;62;59;53;50;57;63;73;71;65;42;22;14;10;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;2;11;74;42;18;16;16;14;13;15;17;19;19;17;11;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;19;11;5;4;4;4;3;4;4;5;5;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);2;1;2;1;1;2;22;43;42;29;40;44;35;29;27;46;32;56;44;25;19;16;10;3;
MQ_08080_FV3_G (MQ276);25;33;19;25;98;332;983;1668;1460;964;837;757;731;752;737;822;861;871;758;535;274;183;121;50;
MQ_03150_FV4_L (MQ277);8;3;3;3;4;14;50;123;116;92;86;95;93;104;113;97;111;111;106;74;43;30;25;23;
MQ_08080_FV3_L (MQ278);1;0;0;0;2;2;6;11;8;15;21;25;18;9;19;18;23;19;19;16;8;11;3;0;
MQ_03150_FV4_R (MQ279);4;3;1;1;3;11;43;94;84;65;64;65;71;88;86;82;118;94;97;59;33;28;22;10;
MQ_08020_FV2_L (MQ28);5;3;2;4;7;18;47;73;108;97;87;105;103;102;105;102;110;133;107;82;68;42;45;15;
MQ_03170_FV1_G (MQ280);29;17;22;19;43;183;532;830;832;735;650;637;697;688;755;889;965;922;791;596;385;271;232;72;
MQ_06161_FV3_G (MQ281);17;8;3;4;14;37;96;220;246;208;238;249;287;279;318;342;413;352;279;206;112;97;48;18;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;2;5;19;13;11;10;12;12;11;14;19;18;21;17;14;8;5;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;10;7;6;5;6;5;4;6;6;9;8;14;4;1;1;1;0;
MQ_08080_FV4_L (MQ284);1;0;1;1;1;4;12;43;30;26;23;26;27;25;33;45;42;48;39;33;19;12;7;2;
MQ_03170_FV1_L (MQ285);5;3;2;3;5;15;32;91;89;83;68;72;77;95;107;113;116;108;114;93;53;49;37;15;
MQ_03170_FV1_R (MQ286);1;1;1;1;2;6;15;24;26;22;21;20;20;20;23;27;30;28;23;19;13;9;8;3;
MQ_06161_FV1_L (MQ287);6;4;4;9;15;26;66;115;132;140;142;158;150;152;163;162;217;157;156;106;65;48;40;26;
MQ_03170_FV2_G (MQ288);3;4;2;1;7;16;50;96;96;73;60;42;45;46;61;69;78;70;70;58;30;19;13;6;
MQ_03170_FV2_L (MQ289);4;6;3;2;17;39;105;119;129;103;107;107;87;82;114;108;119;101;107;90;59;36;25;9;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;9;6;12;13;9;15;17;10;11;18;9;18;12;10;2;3;1;0;1;
MQ_03170_FV2_R (MQ290);3;4;2;1;7;16;48;93;92;70;57;41;43;45;59;67;75;67;68;55;29;19;12;5;
MQ_03170_FV3_G (MQ291);40;15;28;13;49;165;518;784;779;617;609;563;613;639;636;702;777;801;707;551;334;236;194;89;
MQ_03170_FV3_L (MQ292);1;1;0;0;2;5;11;16;29;23;16;28;28;26;16;24;25;38;22;16;9;4;6;3;
MQ_08090_FV1_G (MQ293);34;24;;;;;;;;452;501;584;632;610;759;797;1122;1037;807;547;366;266;200;74;
MQ_03170_FV3_R (MQ294);2;1;1;1;4;10;27;37;40;32;32;31;34;32;32;36;37;39;34;28;18;13;11;4;
MQ_03170_FV4_G (MQ295);5;4;3;1;4;11;43;80;93;102;101;100;108;112;119;138;133;137;140;75;66;45;36;10;
MQ_03170_FV4_L (MQ296);6;4;4;1;5;15;54;97;118;117;106;125;125;129;126;136;155;144;175;96;79;49;42;11;
MQ_08090_FV1_L (MQ297);11;8;;;;;;;;128;160;199;231;216;242;273;385;381;339;237;145;104;95;36;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;3;6;7;8;8;8;8;8;9;10;10;10;10;6;5;3;3;1;
MQ_08090_FV2_R (MQ299);9;8;;;;;;;;293;206;211;223;193;213;214;209;242;228;145;77;50;30;10;
MQ_03290_FV12_G (MQ3);20;14;3;7;19;40;127;202;208;195;193;199;188;191;224;214;224;227;193;137;98;68;84;30;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;3;11;27;22;15;17;14;16;15;16;25;30;28;22;16;10;8;6;3;
MQ_08090_FV2_L (MQ300);2;0;;;;;;;;49;26;78;38;32;35;45;47;41;36;27;15;15;9;4;
MQ_08063_FV1_G (MQ301);2;3;1;5;8;18;68;109;101;68;75;61;62;57;83;69;84;68;43;26;26;16;7;7;
MQ_08063_FV1_L (MQ302);1;1;0;1;2;1;2;5;6;8;11;13;14;21;13;18;18;14;10;12;4;8;1;4;
MQ_08090_FV3_G (MQ303);18;24;;;;;;;;543;485;405;368;477;447;496;493;533;428;353;181;120;79;39;
MQ_08063_FV2_L (MQ304);2;4;1;1;8;35;89;183;170;97;82;88;68;89;81;93;96;95;58;32;30;19;5;2;
MQ_08063_FV2_R (MQ305);0;0;0;0;1;3;9;18;17;10;8;9;7;9;8;9;9;9;6;3;3;2;0;0;
MQ_08063_FV3_G (MQ306);7;5;3;2;11;16;40;93;99;119;112;143;137;160;167;200;313;278;147;95;62;36;39;23;
MQ_08090_FV3_R (MQ307);2;0;;;;;;;;69;110;126;129;58;63;108;146;130;97;56;29;9;16;7;
MQ_08063_FV3_R (MQ308);2;2;1;1;3;5;13;29;31;37;36;45;43;51;53;63;99;88;47;30;19;11;12;7;
MQ_08062_FV1_G (MQ309);3;1;2;6;10;19;59;100;95;76;54;86;78;51;78;69;70;59;74;52;15;18;5;7;
MQ_08020_FV3_G (MQ31);61;37;10;20;47;119;393;659;683;638;578;597;556;559;657;641;670;690;567;405;288;205;241;76;
MQ_08062_FV1_L (MQ310);1;1;2;2;5;17;81;171;125;66;51;77;61;65;63;75;59;62;49;24;19;13;6;2;
MQ_08062_FV2_L (MQ311);2;1;2;2;8;29;81;200;167;94;86;97;100;84;82;100;90;99;74;51;35;17;16;5;
MQ_08062_FV2_R (MQ312);1;1;2;1;7;23;63;158;132;74;68;76;79;66;64;78;70;77;58;41;27;13;13;4;
MQ_08062_FV3_G (MQ313);4;1;4;5;11;33;86;192;175;145;148;150;164;153;154;162;229;210;155;88;70;43;29;11;
MQ_08062_FV3_R (MQ314);4;1;4;5;11;33;86;192;175;145;148;150;164;153;154;162;229;210;155;88;70;43;29;11;
MQ_08100_FV1_R (MQ316);0;0;0;;;2;1;2;12;2;0;1;0;0;3;0;0;2;2;0;1;0;0;0;
MQ_08100_FV1_G (MQ317);37;30;22;17;37;83;306;505;520;495;525;627;663;634;791;837;1151;1076;839;566;377;274;208;80;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;3;3;2;1;5;5;1;14;5;5;4;3;1;3;1;0;0;
MQ_06170_FV1_G (MQ322);23;12;9;14;26;85;276;539;444;427;460;464;571;544;533;652;793;734;672;454;271;202;177;64;
MQ_08100_FV3_G (MQ323);12;16;12;8;64;262;728;1100;956;654;632;578;538;586;512;638;700;716;530;402;194;100;64;36;
MQ_08100_FV3_L (MQ325);2;0;0;0;0;0;0;1;3;3;4;6;5;7;3;2;9;4;2;1;3;1;1;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;1;5;8;14;11;16;14;8;22;10;27;14;18;5;2;7;0;0;
MQ_08065_FV1_G (MQ332);9;6;8;12;31;89;314;572;585;461;396;422;374;333;403;348;413;395;261;189;97;62;49;37;
MQ_08110_FV1_G (MQ333);35;29;22;17;37;80;292;456;475;433;464;571;614;597;719;778;1053;975;774;513;354;257;205;76;
MQ_08065_FV2_L (MQ334);0;0;0;2;0;1;2;11;9;19;20;22;19;19;16;24;27;24;16;4;6;1;6;2;
MQ_08110_FV1_L (MQ335);4;1;1;0;1;4;20;47;62;66;69;70;58;50;82;65;112;102;74;52;33;22;14;3;
MQ_08065_FV2_R (MQ336);0;1;0;3;2;3;13;29;39;43;59;49;40;52;43;53;58;48;18;8;10;4;5;2;
MQ_08065_FV3_L (MQ337);0;0;0;0;4;9;42;55;59;57;42;50;46;50;36;37;44;28;11;7;5;4;4;2;
MQ_08065_FV4_G (MQ338);15;13;5;4;13;38;106;316;330;246;317;358;356;341;398;443;762;607;408;243;187;98;71;33;
MQ_06170_FV2_R (MQ339);1;0;0;0;0;5;11;48;48;40;44;44;54;60;55;70;77;80;65;45;20;17;10;1;
MQ_08052_FV3_G (MQ34);34;25;14;18;77;255;812;1601;1302;914;852;819;789;841;863;1015;1152;1202;887;560;296;195;138;49;
MQ_08110_FV3_R (MQ341);1;0;0;1;1;4;17;43;47;45;70;80;69;36;46;81;70;76;51;30;20;13;9;4;
MQ_08110_FV3_G (MQ342);23;23;14;21;71;243;685;1055;890;622;626;564;547;545;542;640;665;705;552;428;227;142;98;45;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;5;10;11;6;8;13;14;9;13;6;10;9;4;3;1;0;0;0;
MQ_08120_FV1_R (MQ350);6;4;9;12;29;73;113;37;29;24;40;58;45;37;49;57;56;66;85;91;55;80;103;51;
MQ_08120_FV1_G (MQ351);30;24;10;6;6;8;144;406;404;356;377;469;528;523;602;654;905;836;624;391;257;158;91;25;
MQ_08120_FV1_L (MQ352);1;0;2;0;2;7;44;38;47;54;56;53;53;48;58;60;74;72;62;46;39;14;8;3;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;3;11;8;11;8;9;11;10;13;16;16;13;14;12;5;5;2;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;0;1;0;1;11;42;34;43;30;35;44;42;51;66;64;52;54;48;22;18;9;11;3;
MQ_06170_FV3_G (MQ357);15;13;12;9;23;126;428;757;785;707;574;512;492;485;553;587;661;698;606;418;206;123;111;42;
MQ_06170_FV5_G (MQ358);13;13;9;9;22;119;412;752;754;654;540;462;475;476;533;567;646;683;611;413;202;127;107;42;
MQ_08120_FV3_G (MQ359);21;18;11;19;70;219;652;982;803;563;586;503;482;508;502;543;605;630;469;363;192;121;89;42;
MQ_03020_FV1L (MQ36);1;1;2;0;1;6;31;104;104;50;55;51;49;53;63;73;84;87;72;41;27;18;19;8;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;26;43;34;25;25;23;21;23;23;26;26;28;20;16;10;6;5;2;
MQ_06170_FV5_R (MQ361);1;1;0;0;1;4;13;20;21;19;17;15;16;15;17;18;19;21;20;15;7;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;5;3;5;8;6;6;5;7;7;7;8;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;1;2;4;10;23;14;23;34;26;25;23;32;31;33;35;19;5;4;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;1;2;4;10;23;14;23;34;26;25;23;32;31;33;35;19;5;4;0;1;
MQ_01090_16_DRad3 (MQ365);24;11;8;5;2;8;30;136;216;160;122;180;206;243;233;265;300;399;350;245;168;151;119;66;
MQ_01090_15_DRad1 (MQ368);19;6;6;2;0;26;81;323;400;279;219;181;255;270;247;246;342;387;325;259;164;116;81;62;
MQ_03023_FV2_G (MQ37);22;5;4;10;25;84;270;557;564;439;405;396;412;376;374;398;487;478;436;248;207;137;101;38;
MQ_08130_FV1_R (MQ371);9;6;3;2;9;17;21;35;57;35;42;68;78;60;66;78;111;88;91;74;59;38;23;9;
MQ_08130_FV1_G (MQ372);33;26;18;18;33;77;247;435;394;368;383;486;518;519;612;661;884;841;652;425;268;226;180;70;
MQ_06170_FV6_R (MQ374);2;1;1;1;4;9;49;95;73;46;42;45;44;45;49;65;85;62;65;39;24;13;8;10;
MQ_08130_FV3_G (MQ375);20;16;11;20;67;197;630;897;739;517;560;466;463;483;468;514;580;605;427;336;177;109;86;44;
MQ_08130_FV3_L (MQ377);1;0;0;1;1;2;4;26;20;18;16;22;23;21;25;29;35;33;30;17;23;11;11;5;
MQ_08053_FV1_G (MQ38);41;35;25;15;30;116;419;826;787;615;557;714;732;765;785;915;1112;1092;867;619;383;299;247;83;
MQ_08140_FV1_G (MQ385);19;13;11;21;68;194;621;903;741;524;562;477;465;490;481;540;609;619;444;348;197;119;93;46;
MQ_08140_FV2_G (MQ386);32;24;18;16;30;80;263;469;400;392;384;487;508;516;585;625;825;832;647;431;281;219;184;70;
MQ_08053_FV1_R (MQ39);0;0;3;7;4;52;118;218;244;114;74;78;60;62;70;72;57;41;20;13;6;10;2;0;
MQ_29100_FV1_G (MQ392);18;13;12;18;65;173;578;840;684;493;524;424;435;457;461;515;583;595;429;313;177;112;90;44;
MQ_29100_FV2_G (MQ393);29;21;14;16;28;82;251;454;413;369;368;473;487;513;581;621;834;790;618;392;241;193;168;59;
MQ_29110_FV1_G (MQ398);19;13;12;18;63;173;572;838;677;488;527;418;436;464;461;526;581;592;426;305;176;113;87;45;
MQ_29110_FV2_G (MQ399);30;22;14;17;29;86;256;470;407;366;387;466;470;517;574;619;822;767;585;394;238;188;167;52;
MQ_03290_FV12_L (MQ4);29;14;5;8;21;53;191;346;355;334;282;281;259;267;298;302;325;330;265;199;132;99;108;31;
MQ_08053_FV2_R (MQ40);1;0;0;0;2;4;11;13;27;33;53;66;100;78;102;102;133;144;84;37;16;14;5;3;
MQ_29120_FV1_G (MQ402);26;18;12;14;24;67;204;377;332;298;303;372;390;417;465;503;667;636;475;322;198;152;134;43;
MQ_29120_FV1_L (MQ403);5;4;2;3;5;15;45;83;73;66;66;81;86;91;102;111;147;140;104;71;43;34;30;9;
MQ_29120_FV2_R (MQ404);2;2;1;1;11;34;72;116;104;72;99;88;88;75;68;107;88;100;89;49;31;21;21;8;
MQ_29120_FV2_L (MQ405);1;1;0;0;6;18;39;63;56;39;54;47;48;40;37;57;47;54;48;27;16;11;11;5;
MQ_29120_FV3_G (MQ406);17;12;9;17;49;128;478;708;560;407;403;345;365;385;390;415;504;508;372;255;147;92;65;32;
MQ_06160_FV1_L (MQ407);13;6;3;3;12;18;58;139;148;136;155;161;177;177;200;219;270;225;174;113;70;58;35;14;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;5;20;29;23;17;17;14;15;16;16;17;21;21;15;11;6;4;3;1;
MQ_08053_FV2_L (MQ41);3;0;1;0;10;11;35;54;66;69;65;83;84;102;102;148;219;224;101;33;19;11;11;3;
MQ_08053_FV3_G (MQ42);30;26;13;18;67;249;798;1570;1253;855;799;731;720;751;767;880;942;995;790;532;283;186;133;43;
MQ_08053_FV3_L (MQ43);0;0;1;1;4;31;54;85;108;64;74;73;73;75;68;67;70;63;35;14;10;7;0;1;
MQ_03290_FV12_R (MQ432);13;9;2;5;12;27;84;135;139;130;128;132;125;127;150;143;150;151;128;92;66;46;56;20;
MQ_03290_FV3_R (MQ433);1;1;0;0;1;4;9;13;13;12;11;13;13;14;13;12;13;14;12;10;7;6;6;2;
MQ_03290_FV3_L (MQ434);17;13;4;11;19;53;31;28;30;22;48;31;32;24;32;20;50;37;60;45;38;31;29;13;
MQ_03290_FV4_R (MQ435);1;0;1;1;1;2;5;13;16;13;15;15;13;15;15;15;13;17;15;14;8;6;4;2;
MQ_08020_FV3_R (MQ436);28;15;6;10;26;76;116;152;136;176;152;145;162;140;173;160;139;164;143;135;70;84;81;33;
MQ_08030_FV2_R (MQ437);24;26;6;12;18;28;36;54;102;42;102;92;102;106;80;112;112;124;94;56;62;80;106;32;
MQ_08031_FV2_G (MQ438);1;0;0;0;1;1;3;10;13;13;8;8;8;9;5;14;14;9;7;3;2;1;2;0;
MQ_08031_FV2_R (MQ439);3;3;0;2;4;6;20;56;71;73;45;44;47;48;31;78;79;54;38;17;11;5;11;2;
MQ_06160_FV1_G (MQ44);9;11;7;7;9;37;105;210;169;196;231;231;304;275;267;268;325;347;307;219;148;108;91;31;
MQ_08031_FV4_G (MQ440);1;0;1;0;0;0;0;0;2;3;4;3;3;3;3;3;6;3;2;2;1;1;0;1;
MQ_08031_FV4_R (MQ441);8;1;3;1;0;1;2;3;9;18;21;18;17;19;15;19;33;17;12;9;3;8;3;3;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;5;20;16;16;18;16;17;22;17;41;53;26;13;1;4;2;1;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;3;13;10;10;12;11;12;15;11;28;35;17;9;0;2;2;0;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;5;6;6;6;7;6;9;5;6;8;4;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);1;1;0;0;3;3;6;18;27;33;32;36;40;37;49;26;36;47;23;23;13;0;2;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;1;1;2;3;3;3;2;4;4;4;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);2;1;0;0;0;3;5;12;13;14;31;27;24;18;34;39;35;18;21;13;8;5;5;4;
MQ_08060_FV2_R (MQ448);13;6;5;6;17;54;74;122;152;130;106;112;128;99;130;110;143;144;116;60;49;52;35;13;
MQ_08070_FV1_R (MQ449);1;0;0;0;1;1;2;4;4;4;5;6;6;7;8;9;14;13;10;7;4;3;3;1;
MQ_08100_FV2_R (MQ450);7;3;4;;;7;31;22;45;29;31;52;35;36;38;41;53;31;36;22;21;29;35;9;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;0;2;7;18;53;52;43;43;53;35;37;35;46;49;42;36;26;10;4;8;2;
MQ_08110_FV2_L (MQ453);0;0;0;0;1;4;11;31;30;25;25;31;21;21;21;27;29;25;21;15;6;2;5;1;
MQ_06170_FV2_L (MQ454);6;1;1;1;1;20;50;103;135;89;122;92;106;109;129;135;140;150;115;94;55;43;30;7;
MQ_08130_FV2_R (MQ455);0;1;0;1;1;9;14;35;28;19;15;15;16;16;20;16;17;20;19;14;7;5;3;1;
MQ_08130_FV2_L (MQ456);1;2;1;2;3;26;43;105;83;56;44;45;47;49;59;47;51;60;56;41;20;16;8;2;
MQ_01210_FV5_L (MQ457);6;6;1;2;5;24;51;120;113;101;88;109;109;105;115;122;141;147;116;94;59;43;25;19;
MQ_01160_FV3_G (MQ458);41;33;8;12;40;128;507;1030;901;815;696;647;639;677;712;744;872;886;806;578;364;228;153;71;
MQ_01210_FV2_L (MQ459);5;3;1;2;5;17;49;86;81;74;59;66;72;73;80;73;79;84;69;59;50;31;19;11;
MQ_08030_FV1_R (MQ46);34;16;6;6;19;61;180;277;298;233;204;196;234;246;261;283;353;355;296;263;173;125;108;48;
MQ_01210_FV2_G (MQ460);4;2;1;2;5;13;46;72;75;60;46;48;57;56;62;53;61;62;52;42;39;21;14;5;
MQ_01210_FV2_R (MQ461);12;5;4;6;15;43;151;244;255;199;152;162;193;187;208;178;210;214;179;141;127;68;46;16;
MQ_01210_FV32_G (MQ462);47;27;14;21;31;131;623;1199;1151;933;810;640;601;675;669;628;684;725;701;528;302;194;134;65;
MQ_01210_FV12_G (MQ463);22;19;12;7;16;73;329;661;557;455;473;545;644;618;710;911;1056;941;693;399;307;240;165;69;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;24;14;13;34;175;610;946;937;750;614;575;621;670;705;695;818;834;782;610;322;212;149;66;
MQ_02020_FV3_G (MQ467);22;19;11;7;15;70;186;431;326;315;303;329;306;343;380;390;479;443;420;307;195;150;102;46;
MQ_02020_FV2_G (MQ468);43;21;20;16;46;169;478;968;853;715;716;686;777;814;877;1082;1053;1011;827;571;363;290;217;85;
MQ_02020_FV1_G (MQ469);26;9;7;7;37;122;248;645;578;468;529;563;441;461;548;494;687;611;539;420;230;201;141;60;
MQ_08030_FV1_G (MQ47);63;39;25;24;37;120;317;535;581;511;500;609;548;591;601;609;601;635;522;358;309;241;197;97;
MQ_01051_FV1_G (MQ472);47;27;26;19;69;236;693;1289;1165;879;847;829;989;983;1072;1360;1361;1254;1023;734;474;409;272;103;
MQ_01051_FV3_G (MQ473);42;40;32;25;54;266;841;1448;1506;1208;1007;975;1099;1124;1188;1213;1535;1494;1314;983;539;390;250;122;
MQ_01060_FV1_G (MQ474);20;18;10;7;22;119;364;557;570;500;431;388;433;465;409;421;479;437;430;308;192;127;96;34;
MQ_01070_FV1_G (MQ476);18;16;9;4;23;130;359;547;622;537;463;393;482;537;486;448;518;467;431;308;185;115;95;28;
MQ_01060_FV3_G (MQ477);30;24;4;5;23;67;256;486;445;369;447;450;498;500;516;627;789;692;623;394;266;216;146;61;
MQ_01070_FV3_R (MQ479);29;31;15;9;21;109;258;649;474;427;456;476;438;486;509;573;670;614;563;455;254;201;130;69;
MQ_03290_FV4_GRL (MQ48);21;17;10;10;11;50;166;284;315;256;252;302;269;287;308;303;295;310;272;184;155;127;93;46;
MQ_01070_FV3_G (MQ480);32;26;5;3;22;70;190;484;418;374;416;430;470;498;495;611;751;665;596;387;257;212;148;59;
MQ_01080_FV1_G (MQ481);39;27;20;11;51;220;588;940;915;830;788;716;798;843;772;774;944;819;817;623;401;286;225;76;
MQ_01160_FV1_G (MQ482);47;26;20;13;48;182;527;954;918;796;815;840;898;990;968;1013;1191;1019;1007;706;491;431;314;121;
MQ_01080_FV3_G (MQ483);58;45;14;16;43;158;478;886;738;658;699;732;777;780;859;947;1128;1081;969;721;455;355;242;110;
MQ_01090_FV1_G (MQ484);40;27;22;11;52;207;543;802;909;738;676;705;680;774;725;698;865;728;718;565;350;270;201;83;
MQ_01090_FV2_R (MQ485);40;19;13;10;17;46;152;303;286;284;264;269;281;301;332;371;403;415;381;287;217;132;125;65;
MQ_01090_FV31_G (MQ486);64;34;20;15;47;156;489;856;714;631;669;682;753;751;800;867;1021;1013;902;675;479;382;262;112;
MQ_01110_FV1_G (MQ487);49;26;26;21;51;224;661;1072;1111;945;871;887;885;972;921;929;1074;923;923;678;464;336;249;123;
MQ_01110_FV3_G (MQ488);64;34;18;19;48;182;560;1101;941;842;857;860;950;946;977;1101;1250;1240;1138;841;539;455;304;113;
MQ_01120_FV3_G (MQ489);59;28;16;16;45;161;503;962;799;738;726;726;773;801;821;896;1037;1001;950;737;461;361;235;89;
MQ_03181_FV3_G (MQ49);36;13;8;18;27;82;242;542;556;484;497;479;549;539;539;684;847;760;622;426;281;231;192;71;
MQ_01120_FV1_G (MQ490);51;34;26;20;58;171;528;933;862;709;737;777;850;849;949;1022;1190;1007;867;571;417;352;269;125;
MQ_01190_FV3_G (MQ491);51;24;8;14;26;85;375;659;666;692;608;507;468;527;608;544;634;615;564;450;260;179;119;57;
MQ_01140_FV1_G (MQ492);40;24;19;12;41;167;464;829;768;663;708;711;720;803;784;802;953;786;804;592;406;319;231;102;
MQ_01140_FV2_L (MQ493);15;5;2;4;4;22;81;135;139;147;161;160;170;185;161;171;172;185;185;145;112;118;92;36;
MQ_01190_FV3_L (MQ494);11;4;3;6;13;60;240;429;403;334;298;286;291;262;271;274;323;347;295;164;136;78;47;22;
MQ_01130_FV1_G (MQ495);50;29;25;15;52;194;523;922;851;737;784;794;785;875;855;875;1043;871;868;646;442;346;248;119;
MQ_01050_FV4_L (MQ496);9;2;5;4;6;13;52;96;95;88;120;133;158;161;215;206;274;242;163;94;76;56;46;17;
MQ_01025_FV3_G (MQ497);57;27;18;19;54;158;526;957;711;661;728;762;952;1004;1051;1321;1538;1425;1084;705;468;442;301;129;
MQ_01025_FV2_L (MQ498);6;2;5;2;6;29;154;237;207;152;140;150;208;206;215;310;429;368;266;129;77;82;41;22;
MQ_01025_FV1_G (MQ499);45;23;25;19;45;279;1033;1461;1357;1145;790;741;745;844;821;780;869;902;880;649;362;209;169;63;
MQ_08050_FV1_G (MQ5);42;32;27;19;35;167;545;1037;1016;684;568;701;686;711;768;838;1032;1010;771;538;350;305;247;84;
MQ_03181_FV3_L (MQ50);6;3;1;2;0;6;19;36;66;40;46;48;71;64;65;94;114;112;94;52;48;44;23;20;
MQ_01050_FV1_G (MQ500);28;22;15;11;30;137;395;504;485;432;361;335;351;394;389;371;396;435;390;331;193;136;95;35;
MQ_01050_FV1_L (MQ501);22;16;15;9;24;139;496;637;638;562;403;386;391;416;428;429;449;503;475;358;217;117;105;39;
MQ_01050_FV2_G (MQ502);26;16;13;13;49;150;437;778;723;514;476;460;522;500;530;698;703;663;552;404;287;199;160;56;
MQ_01050_FV3_G (MQ503);31;19;3;6;22;75;261;487;377;337;376;402;489;485;484;584;760;695;602;388;252;222;154;57;
MQ_01050_FV4_G (MQ504);14;18;14;7;22;104;286;731;702;512;473;451;541;557;599;638;856;754;638;453;251;229;116;63;
