Name  /  Date: 2015_05_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);13;2;5;4;5;6;15;37;32;74;78;98;82;79;93;60;79;84;78;53;59;33;31;13;
MQ_03150_FV1_R (MQ255);5;2;2;2;2;4;5;7;14;18;20;23;25;25;26;21;20;21;22;20;15;10;9;7;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);62;8;201;6;74;70;15;74;82;99;176;102;100;213;170;81;64;182;74;62;172;31;34;123;
MQ_03150_FV2_L (MQ259);112;100;41;57;153;63;122;118;128;277;221;191;274;342;273;240;158;246;185;239;181;240;241;118;
MQ_08052_FV1_G (MQ26);182;100;71;62;60;82;132;259;297;398;552;687;723;818;777;832;723;682;691;513;404;263;284;230;
MQ_08070_FV3_G (MQ260);117;83;46;60;53;167;196;370;701;1030;1164;1102;1100;1055;988;863;858;840;780;668;430;303;303;202;
MQ_03150_FV2_R (MQ261);27;3;86;3;32;30;7;32;35;43;75;44;43;91;73;35;28;78;32;26;74;14;15;53;
MQ_08070_FV3_L (MQ262);4;2;1;1;1;2;2;5;18;26;21;31;31;21;16;18;28;14;11;18;16;9;8;6;
MQ_03150_FV3_G (MQ263);102;75;27;25;42;70;105;155;277;417;460;528;565;577;609;570;492;539;500;431;290;224;146;155;
MQ_03150_FV3_L (MQ264);144;81;56;45;52;106;134;151;303;353;393;467;496;510;574;503;463;462;463;417;295;248;186;192;
MQ_03150_FV3_R (MQ265);6;5;2;1;2;2;4;9;12;16;21;22;25;21;24;23;20;22;22;23;14;11;7;8;
MQ_08080_FV1_G (MQ266);200;119;72;65;56;85;106;181;303;491;674;881;936;984;1048;1022;1078;887;898;687;567;316;321;251;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;1;1;2;2;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);8;7;5;1;4;3;3;9;19;42;57;77;102;83;117;107;102;91;126;58;45;22;26;18;
MQ_06161_FV2_R (MQ269);11;14;6;6;4;11;19;18;65;68;135;130;151;147;162;123;131;113;120;98;79;46;32;40;
MQ_08020_FV2_R (MQ27);27;13;23;24;13;9;2;1;5;9;12;16;14;33;18;15;17;16;32;25;20;24;23;21;
MQ_06161_FV2_L (MQ270);48;37;18;23;32;48;65;119;173;283;308;378;352;360;325;327;271;294;270;235;194;126;118;73;
MQ_03150_FV4_G (MQ271);18;12;12;10;6;9;11;18;32;49;65;71;97;80;84;69;85;81;65;57;45;35;31;29;
MQ_08080_FV2_R (MQ272);8;4;2;1;2;4;9;16;48;74;85;71;61;74;75;56;84;64;74;56;26;23;26;18;
MQ_08080_FV2_L (MQ273);2;1;0;0;1;1;2;4;13;20;23;19;16;20;20;15;22;17;20;15;7;6;7;5;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;1;1;3;5;6;5;4;5;5;4;6;4;5;4;2;2;2;1;
MQ_08080_FV3_R (MQ275);9;7;5;4;2;4;5;15;25;27;46;49;24;31;36;34;37;44;28;16;36;19;11;5;
MQ_08080_FV3_G (MQ276);112;82;46;61;54;168;191;351;666;964;1085;1048;1057;984;903;817;771;775;705;619;406;291;285;192;
MQ_03150_FV4_L (MQ277);23;17;15;15;14;16;16;24;48;62;86;101;120;96;113;90;125;100;90;87;72;44;53;41;
MQ_08080_FV3_L (MQ278);4;3;1;3;1;3;3;2;5;19;23;17;23;22;10;16;18;18;13;17;9;9;9;7;
MQ_03150_FV4_R (MQ279);17;11;11;9;6;9;10;17;30;45;59;65;89;74;77;64;78;75;60;53;42;32;29;27;
MQ_08020_FV2_L (MQ28);54;44;38;34;25;24;22;18;25;37;35;77;81;98;90;97;83;75;84;100;77;56;63;68;
MQ_03170_FV1_G (MQ280);108;53;45;32;30;86;116;205;341;448;499;546;607;672;711;605;528;615;586;539;370;255;238;169;
MQ_06161_FV3_G (MQ281);62;34;20;8;20;30;54;83;130;179;239;263;327;274;255;254;250;264;260;196;127;101;69;55;
MQ_08080_FV4_G (MQ282);4;2;1;1;0;1;2;5;8;14;15;16;17;23;11;20;21;15;18;15;9;5;7;5;
MQ_08080_FV4_R (MQ283);2;1;0;0;0;1;1;3;5;8;7;7;9;9;5;8;10;7;8;7;5;3;5;2;
MQ_08080_FV4_L (MQ284);9;4;2;2;1;3;6;12;19;33;34;37;39;54;25;46;48;34;41;34;21;12;16;11;
MQ_03170_FV1_L (MQ285);13;5;6;11;8;8;15;24;34;58;73;89;74;76;93;73;74;86;92;65;55;43;34;33;
MQ_03170_FV1_R (MQ286);4;2;2;1;1;3;4;7;12;14;16;17;19;21;22;18;18;20;19;16;12;8;9;7;
MQ_06161_FV1_L (MQ287);20;15;5;6;6;11;22;33;73;111;142;203;191;196;142;178;171;153;136;117;80;34;37;31;
MQ_03170_FV2_G (MQ288);12;4;6;7;5;14;16;19;37;56;57;63;65;57;56;61;52;61;55;47;36;37;21;18;
MQ_03170_FV2_L (MQ289);20;5;9;16;8;30;20;28;42;69;92;86;82;77;73;81;80;79;83;54;68;55;42;30;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;6;2;8;9;15;15;28;35;28;17;24;8;9;7;6;11;0;0;3;
MQ_03170_FV2_R (MQ290);12;4;6;6;5;14;15;18;35;53;55;60;62;54;54;59;51;58;52;45;35;36;20;17;
MQ_03170_FV3_G (MQ291);181;123;145;49;175;196;197;195;413;450;519;573;578;605;596;606;539;530;548;462;368;320;353;199;
MQ_03170_FV3_L (MQ292);4;0;0;2;3;1;4;3;11;15;18;36;20;23;13;14;14;22;10;13;8;4;9;5;
MQ_08090_FV1_G (MQ293);149;85;55;53;39;72;92;142;231;365;494;665;702;750;775;774;787;645;636;530;415;242;239;202;
MQ_03170_FV3_R (MQ294);9;5;2;2;3;6;8;11;22;24;26;28;29;30;33;34;26;27;28;25;23;14;13;11;
MQ_03170_FV4_G (MQ295);18;8;9;12;5;17;9;15;39;62;70;97;112;113;111;102;98;99;103;77;62;41;43;38;
MQ_03170_FV4_L (MQ296);22;10;11;12;6;18;12;16;51;80;81;115;140;123;132;126;104;109;112;90;71;41;43;42;
MQ_08090_FV1_L (MQ297);50;37;18;12;19;18;15;44;95;151;210;243;269;254;271;282;306;262;273;186;157;97;79;65;
MQ_03170_FV4_R (MQ298);1;1;1;1;0;1;1;1;3;5;5;7;8;8;8;8;7;8;8;6;5;3;3;3;
MQ_08090_FV2_R (MQ299);21;20;9;11;6;50;51;100;174;310;346;320;309;284;254;266;255;268;228;159;122;60;54;46;
MQ_03290_FV12_G (MQ3);59;67;46;40;32;59;67;76;103;188;215;217;233;227;217;217;224;212;211;196;170;132;124;131;
MQ_06160_FV2_G (MQ30);3;3;2;2;2;2;4;8;9;13;17;19;19;20;21;20;17;20;16;14;11;7;7;5;
MQ_08090_FV2_L (MQ300);7;2;0;0;4;2;9;23;54;38;50;70;59;40;38;36;37;43;41;37;28;33;8;11;
MQ_08063_FV1_G (MQ301);20;10;12;5;7;14;16;50;105;131;143;158;194;143;159;146;330;135;106;85;49;36;33;26;
MQ_08063_FV1_L (MQ302);6;3;2;2;4;3;1;3;7;21;27;38;38;45;39;41;59;32;21;22;15;4;5;8;
MQ_08090_FV3_G (MQ303);85;58;38;46;41;105;124;185;359;546;597;585;591;604;573;490;458;460;437;406;262;218;198;125;
MQ_08063_FV2_L (MQ304);12;17;6;1;5;24;33;80;127;162;223;244;239;230;222;231;204;152;131;71;53;36;15;19;
MQ_08063_FV2_R (MQ305);1;2;1;0;1;2;3;8;12;16;22;24;24;23;22;23;20;15;13;7;5;4;2;2;
MQ_08063_FV3_G (MQ306);55;36;25;8;13;20;35;51;99;173;250;316;385;465;349;382;332;264;239;174;127;104;68;68;
MQ_08090_FV3_R (MQ307);11;1;1;0;1;3;10;49;61;82;92;116;102;86;83;84;69;75;88;70;44;26;7;16;
MQ_08063_FV3_R (MQ308);18;11;8;2;4;7;11;16;31;55;79;100;121;147;110;121;105;83;75;55;40;33;22;22;
MQ_08062_FV1_G (MQ309);29;27;18;8;13;37;49;120;188;252;368;390;406;346;388;379;532;275;222;135;100;72;46;47;
MQ_08020_FV3_G (MQ31);183;225;120;126;108;157;187;207;339;571;646;647;697;661;615;658;657;608;608;594;476;342;365;366;
MQ_08062_FV1_L (MQ310);11;10;3;0;0;3;2;11;40;53;32;38;51;45;26;30;48;19;48;18;12;5;4;11;
MQ_08062_FV2_L (MQ311);25;45;11;28;3;17;20;18;34;54;93;125;127;114;112;148;205;96;91;52;58;28;30;26;
MQ_08062_FV2_R (MQ312);19;36;8;22;3;13;15;14;26;42;73;98;100;90;87;116;161;76;71;40;46;22;24;20;
MQ_08062_FV3_G (MQ313);9;11;6;1;4;3;18;13;30;44;69;83;132;157;144;258;216;211;187;120;85;48;20;8;
MQ_08062_FV3_R (MQ314);9;11;6;1;4;3;18;13;30;44;69;83;132;157;144;258;216;211;187;120;85;48;20;8;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;;;1;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;
MQ_08100_FV1_G (MQ317);156;89;54;53;41;74;96;165;256;413;533;723;754;778;803;810;807;680;674;575;439;269;247;211;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;1;1;4;8;10;3;7;11;10;9;5;1;2;0;1;0;1;
MQ_06170_FV1_G (MQ322);92;55;40;34;25;56;67;114;251;301;428;504;566;654;692;646;603;609;505;410;307;198;199;162;
MQ_08100_FV3_G (MQ323);66;40;34;34;38;108;130;222;444;648;740;776;738;760;682;594;548;540;554;464;280;228;176;100;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;1;3;5;7;2;9;3;2;4;3;5;6;3;3;0;0;
MQ_08052_FV2_L (MQ33);1;0;0;1;0;1;2;3;4;14;14;19;15;24;27;17;10;9;2;8;3;8;1;2;
MQ_08065_FV1_G (MQ332);51;33;19;13;21;43;76;122;214;310;379;380;493;488;305;305;297;286;262;158;121;88;87;56;
MQ_08110_FV1_G (MQ333);155;83;54;52;38;72;93;156;234;386;504;670;695;734;760;759;765;639;646;549;413;260;241;204;
MQ_08065_FV2_L (MQ334);2;0;0;1;0;2;0;2;3;4;7;14;14;7;2;5;3;3;6;4;1;2;2;10;
MQ_08110_FV1_L (MQ335);7;5;2;4;2;5;6;15;28;43;50;63;74;62;60;58;58;50;46;45;30;21;10;6;
MQ_08065_FV2_R (MQ336);22;28;19;149;51;11;1;4;4;5;9;20;19;23;21;79;26;13;17;7;4;20;52;24;
MQ_08065_FV3_L (MQ337);3;0;3;2;1;4;5;2;11;20;17;21;21;14;22;18;31;20;19;7;7;4;4;1;
MQ_08065_FV4_G (MQ338);49;51;22;14;16;22;24;63;104;175;251;321;399;350;379;395;643;308;256;173;150;109;78;69;
MQ_06170_FV2_R (MQ339);4;4;1;2;1;2;12;5;26;56;65;52;59;67;59;52;65;50;48;48;18;22;13;10;
MQ_08052_FV3_G (MQ34);105;82;38;51;47;132;169;276;608;841;965;945;1005;973;954;838;876;744;704;620;398;285;269;202;
MQ_08110_FV3_R (MQ341);2;2;1;1;2;2;6;21;39;55;83;81;63;55;43;42;50;41;46;43;18;18;11;8;
MQ_08110_FV3_G (MQ342);99;57;38;45;42;115;137;258;447;646;728;734;711;725;656;591;554;558;552;503;315;261;214;150;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;2;4;8;13;7;15;10;8;13;12;9;3;9;4;1;1;0;1;
MQ_08120_FV1_R (MQ350);4;9;3;5;4;6;7;2;21;35;42;71;77;67;58;45;51;55;48;49;11;12;27;36;
MQ_08120_FV1_G (MQ351);239;116;73;76;52;101;137;204;301;444;637;803;835;862;892;870;882;746;762;643;545;327;338;269;
MQ_08120_FV1_L (MQ352);11;11;6;1;3;6;9;26;37;64;71;96;72;90;105;137;102;75;76;97;68;47;29;16;
MQ_08120_FV2_G (MQ354);3;1;2;0;1;2;2;2;8;15;18;18;17;16;29;35;31;21;21;19;13;9;6;3;
MQ_08120_FV2_R (MQ355);3;2;6;2;3;8;13;24;53;80;93;84;92;91;72;58;52;56;73;78;52;55;40;11;
MQ_08120_FV2_L (MQ356);11;6;8;2;5;7;8;9;30;59;73;70;68;62;117;138;122;85;83;78;52;37;24;14;
MQ_06170_FV3_G (MQ357);87;46;35;26;41;85;88;178;407;560;642;639;668;572;578;564;507;547;535;408;307;198;167;126;
MQ_06170_FV5_G (MQ358);83;44;32;24;37;78;85;160;383;518;596;612;624;543;556;556;486;529;522;374;295;185;168;121;
MQ_08120_FV3_G (MQ359);148;82;54;67;62;174;210;386;627;922;1021;1005;1003;972;886;725;696;772;750;674;410;318;289;210;
MQ_03020_FV1L (MQ36);3;6;2;3;4;6;12;8;24;35;56;52;59;53;61;52;48;54;57;46;28;22;22;11;
MQ_08120_FV3_R (MQ360);8;4;3;4;3;8;9;18;26;39;44;43;41;40;36;32;30;34;32;31;20;16;13;12;
MQ_06170_FV5_R (MQ361);4;2;1;1;2;3;3;6;13;16;19;19;20;18;18;18;16;18;18;13;11;7;6;5;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;3;4;6;6;7;8;6;5;6;8;5;6;2;1;1;1;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;2;2;13;18;27;28;33;34;29;24;27;34;23;25;9;5;3;2;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;2;2;13;18;27;28;33;34;29;24;27;34;23;25;9;5;3;2;
MQ_01090_16_DRad3 (MQ365);160;152;97;96;44;40;24;30;108;130;128;188;219;264;328;309;367;291;293;270;206;134;136;119;
MQ_01090_15_DRad1 (MQ368);136;115;45;50;13;30;42;117;193;283;346;367;396;422;382;327;309;275;221;230;199;140;123;110;
MQ_03023_FV2_G (MQ37);60;38;12;11;18;50;68;139;198;310;319;336;330;357;360;316;345;268;249;239;223;121;106;94;
MQ_08130_FV1_R (MQ371);23;13;9;11;6;18;9;12;27;40;58;76;84;71;85;75;74;73;65;70;50;37;30;22;
MQ_08130_FV1_G (MQ372);138;74;45;43;30;63;82;123;198;302;427;528;563;608;617;626;619;541;544;440;354;207;206;179;
MQ_06170_FV6_R (MQ374);9;2;2;1;1;4;5;17;37;48;48;54;63;47;62;51;46;47;50;43;28;18;20;12;
MQ_08130_FV3_G (MQ375);85;50;32;41;40;97;120;217;362;559;608;614;615;602;536;474;415;453;458;413;256;193;169;128;
MQ_08130_FV3_L (MQ377);6;5;0;2;1;4;0;4;7;10;17;15;24;19;18;17;27;23;20;13;19;11;12;6;
MQ_08053_FV1_G (MQ38);182;103;73;58;56;81;112;239;296;406;543;701;738;851;802;860;783;746;771;606;485;280;284;235;
MQ_08140_FV1_G (MQ385);81;53;30;37;40;96;114;215;356;558;615;612;624;588;537;482;421;468;465;409;265;198;173;125;
MQ_08140_FV2_G (MQ386);136;68;43;40;31;59;86;124;199;298;418;489;548;615;622;614;610;541;536;444;358;211;217;179;
MQ_08053_FV1_R (MQ39);1;0;1;4;4;4;19;23;12;41;72;91;86;88;81;79;68;63;41;11;6;5;1;0;
MQ_29100_FV1_G (MQ392);74;47;25;34;39;87;110;187;323;517;567;581;606;554;506;446;393;438;426;394;252;181;163;120;
MQ_29100_FV2_G (MQ393);128;65;38;40;29;57;82;125;190;294;418;512;528;565;583;583;580;507;494;382;320;190;195;167;
MQ_29110_FV1_G (MQ398);74;47;25;33;39;86;108;186;329;518;573;581;615;543;517;451;387;440;429;395;245;179;159;114;
MQ_29110_FV2_G (MQ399);127;69;39;38;32;55;86;130;200;306;424;517;513;549;570;567;578;506;493;372;320;194;180;160;
MQ_03290_FV12_L (MQ4);109;126;65;78;67;67;77;82;172;267;300;302;322;316;271;312;301;270;288;292;213;146;182;169;
MQ_08053_FV2_R (MQ40);0;0;2;2;0;2;6;10;25;65;126;177;192;167;184;191;200;174;153;64;62;12;8;6;
MQ_29120_FV1_G (MQ402);103;57;33;33;27;45;66;102;162;241;349;409;418;447;460;461;478;414;404;305;260;162;148;133;
MQ_29120_FV1_L (MQ403);23;12;7;7;6;10;15;22;36;53;77;90;92;98;101;101;105;91;89;67;57;35;33;29;
MQ_29120_FV2_R (MQ404);14;8;3;8;5;13;24;34;64;98;97;95;93;93;109;66;73;84;90;71;46;38;32;23;
MQ_29120_FV2_L (MQ405);8;5;1;4;2;7;13;18;35;53;52;51;50;50;58;36;39;45;49;38;25;20;17;13;
MQ_29120_FV3_G (MQ406);58;40;21;24;31;69;85;153;260;398;470;509;518;469;417;379;323;375;345;312;199;142;118;93;
MQ_06160_FV1_L (MQ407);45;29;16;9;16;20;33;45;72;102;134;142;187;192;165;155;151;178;155;128;100;70;61;42;
MQ_29120_FV3_R (MQ408);3;2;1;1;1;3;4;6;11;17;20;21;22;20;17;16;13;16;14;13;8;6;5;4;
MQ_08053_FV2_L (MQ41);2;1;1;1;1;3;8;6;18;44;83;95;102;104;109;96;102;77;66;34;13;9;6;3;
MQ_08053_FV3_G (MQ42);104;82;39;50;47;131;161;278;608;809;894;860;920;882;860;758;779;672;642;598;393;280;266;200;
MQ_08053_FV3_L (MQ43);2;1;0;5;3;12;16;29;52;101;149;174;137;113;149;132;128;122;78;33;16;6;2;0;
MQ_03290_FV12_R (MQ432);40;45;31;27;22;40;45;50;69;125;143;144;156;151;145;144;149;142;141;131;113;88;82;87;
MQ_03290_FV3_R (MQ433);6;4;5;4;3;3;4;4;7;9;12;14;13;15;14;14;13;12;14;14;10;8;8;8;
MQ_03290_FV3_L (MQ434);33;47;47;44;41;35;17;17;21;20;35;24;19;29;37;40;35;36;24;44;38;44;54;60;
MQ_03290_FV4_R (MQ435);4;6;4;4;3;3;2;3;6;10;14;13;14;13;13;13;11;12;13;13;10;9;9;7;
MQ_08020_FV3_R (MQ436);84;84;64;72;55;75;46;56;75;132;165;123;175;205;190;143;176;169;202;190;143;111;147;135;
MQ_06160_FV1_G (MQ44);50;36;31;26;10;34;32;56;118;122;204;238;277;301;328;332;347;311;266;208;158;114;112;94;
MQ_08032_FV2_R (MQ442);2;2;1;1;0;1;1;4;5;4;3;2;4;3;2;4;1;4;3;2;5;1;2;1;
MQ_08032_FV2_L (MQ443);1;2;1;0;0;1;1;2;3;2;2;1;2;2;1;2;1;2;2;1;4;0;2;0;
MQ_08041_FV2_G (MQ444);0;1;0;0;1;1;0;1;4;6;8;9;10;11;11;10;9;10;9;6;4;3;2;1;
MQ_08041_FV2_R (MQ445);2;5;3;3;3;8;3;3;21;32;43;50;57;64;60;54;50;54;54;37;20;15;9;5;
MQ_08041_FV4_G (MQ446);1;1;1;1;0;0;0;0;0;1;1;2;2;1;1;1;2;2;2;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);5;8;5;7;2;3;2;3;4;12;13;18;22;12;11;12;16;15;14;8;9;2;7;7;
MQ_08060_FV2_R (MQ448);30;31;11;22;18;28;52;52;82;101;104;140;127;113;114;135;121;118;86;82;63;66;69;51;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);18;9;9;12;0;;;19;22;34;45;42;45;38;41;28;38;35;45;41;26;35;31;23;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;3;2;1;2;2;4;8;23;36;38;46;33;49;37;31;29;23;22;22;19;19;7;5;
MQ_08110_FV2_L (MQ453);2;2;1;1;1;1;2;5;13;21;22;27;19;29;22;18;17;13;13;13;11;11;4;3;
MQ_06170_FV2_L (MQ454);22;14;2;4;5;8;32;36;71;109;142;130;143;126;106;125;134;103;114;86;61;41;20;20;
MQ_08130_FV2_R (MQ455);3;1;1;2;1;3;4;10;15;18;22;22;18;18;17;16;16;21;14;14;9;6;7;5;
MQ_08130_FV2_L (MQ456);8;4;4;5;2;9;12;31;44;53;65;65;54;55;50;47;49;62;41;43;26;18;20;15;
MQ_01210_FV5_L (MQ457);23;20;10;7;15;14;24;39;63;83;110;117;132;122;119;127;112;99;92;75;68;56;34;25;
MQ_01160_FV3_G (MQ458);155;110;96;33;44;96;139;213;543;845;981;940;863;806;834;740;780;571;617;563;312;283;210;165;
MQ_01210_FV2_L (MQ459);13;12;6;4;9;11;16;25;40;63;75;79;80;80;76;75;79;59;61;46;44;29;21;17;
MQ_08030_FV1_R (MQ46);111;56;16;13;16;41;60;62;131;152;182;206;248;252;244;262;247;214;249;253;211;164;194;153;
MQ_01210_FV2_G (MQ460);8;7;3;2;5;8;11;16;29;50;55;54;53;57;53;48;63;41;41;31;29;19;14;12;
MQ_01210_FV2_R (MQ461);28;22;10;8;14;25;37;54;98;164;183;175;176;187;176;159;208;138;135;104;93;65;46;38;
MQ_01210_FV32_G (MQ462);157;95;63;36;55;99;124;322;706;1009;990;982;843;831;801;746;646;614;632;619;421;310;237;225;
MQ_01210_FV12_G (MQ463);118;97;57;40;45;41;90;160;246;368;463;547;705;742;766;685;735;755;663;501;343;222;241;197;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);80;49;41;30;21;86;107;198;354;481;471;614;631;612;632;544;554;627;605;522;383;225;172;143;
MQ_02020_FV3_G (MQ467);101;75;44;34;23;48;44;100;197;217;267;327;345;344;319;372;346;344;349;276;246;139;149;131;
MQ_02020_FV2_G (MQ468);128;92;51;35;43;104;157;186;404;534;620;685;717;753;746;680;631;653;621;501;359;294;218;179;
MQ_02020_FV1_G (MQ469);79;77;48;37;62;84;104;165;284;391;640;504;562;556;486;405;412;411;363;332;244;175;176;117;
MQ_08030_FV1_G (MQ47);284;214;228;201;187;159;153;201;339;387;477;619;644;697;688;700;667;587;614;559;436;315;323;322;
MQ_01051_FV1_G (MQ472);65;41;30;16;24;75;112;168;351;420;601;676;753;739;676;609;567;593;583;437;286;209;169;130;
MQ_01051_FV3_G (MQ473);141;86;69;48;36;121;172;300;627;774;837;970;1020;1061;1055;936;908;988;965;843;594;374;291;228;
MQ_01060_FV1_G (MQ474);123;91;46;60;73;87;112;123;292;469;537;587;575;469;473;434;400;363;374;332;237;193;176;147;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);96;41;49;54;60;77;118;171;305;598;613;630;594;587;600;549;395;421;412;387;237;190;165;107;
MQ_01060_FV3_G (MQ477);151;118;59;69;32;46;77;124;272;336;358;390;499;539;633;621;681;657;561;451;353;216;255;220;
MQ_01061_FV3_G (MQ478);155;112;61;70;31;46;73;114;241;300;333;372;480;526;597;591;644;620;537;424;327;207;249;223;
MQ_01070_FV3_R (MQ479);123;80;59;38;33;62;75;147;252;269;344;436;476;469;459;503;484;472;485;434;337;186;192;164;
MQ_03290_FV4_GRL (MQ48);122;82;72;80;75;64;60;77;129;177;222;303;327;343;348;353;325;287;295;263;201;153;148;127;
MQ_01070_FV3_G (MQ480);153;121;64;71;33;49;80;127;268;330;340;391;497;530;614;613;665;645;546;421;347;224;261;212;
MQ_01080_FV1_G (MQ481);182;143;91;89;105;149;190;286;514;839;1005;975;973;932;933;844;798;704;732;643;442;355;353;244;
MQ_01160_FV1_G (MQ482);275;152;93;79;63;101;150;252;459;631;749;841;1032;1028;1115;1064;1073;1117;1015;855;603;434;498;356;
MQ_01080_FV3_G (MQ483);239;191;123;105;64;97;137;236;435;484;565;661;808;811;883;915;957;927;891;723;580;351;385;330;
MQ_01090_FV1_G (MQ484);173;115;71;65;85;130;182;260;472;763;824;855;863;815;789;728;656;641;643;564;410;308;332;222;
MQ_01090_FV2_R (MQ485);158;126;98;94;51;66;57;88;136;167;219;255;292;313;375;380;361;331;313;241;234;168;232;178;
MQ_01090_FV31_G (MQ486);254;175;100;71;72;91;136;237;434;504;554;653;773;751;795;785;875;833;827;687;537;330;358;298;
MQ_01120_FV3_G (MQ489);257;144;86;53;50;85;130;244;519;634;754;821;938;889;873;823;889;806;799;729;506;338;344;291;
MQ_03181_FV3_G (MQ49);94;56;33;37;29;33;79;118;241;346;445;514;548;602;575;599;464;549;460;412;305;165;190;170;
MQ_01120_FV1_G (MQ490);260;151;122;87;71;100;155;275;423;616;774;802;924;987;989;963;975;1009;887;695;531;378;453;333;
MQ_01190_FV3_G (MQ491);160;89;53;31;52;79;93;180;518;824;903;900;727;718;642;628;541;487;540;516;330;254;184;158;
MQ_01140_FV1_G (MQ492);238;141;85;73;54;105;122;203;359;507;633;727;877;845;856;834;809;872;801;690;516;370;414;311;
MQ_01140_FV2_L (MQ493);54;27;34;36;26;47;76;95;148;150;168;154;191;185;202;189;186;187;194;163;111;66;86;59;
MQ_01190_FV3_L (MQ494);20;17;8;1;10;35;49;107;164;256;224;225;229;232;244;228;233;180;171;156;139;69;58;49;
MQ_01130_FV1_G (MQ495);277;171;108;92;67;120;144;230;405;566;707;810;980;974;900;919;894;981;872;765;583;412;466;346;
MQ_01050_FV4_L (MQ496);30;14;5;3;5;11;21;28;65;94;110;114;158;182;168;159;198;214;160;94;76;57;39;26;
MQ_01025_FV3_G (MQ497);238;162;102;72;47;97;175;250;441;644;718;820;919;1107;1205;1146;1162;1180;1022;756;541;382;395;340;
MQ_01025_FV2_L (MQ498);23;20;7;8;4;17;43;61;89;152;154;158;181;233;215;169;173;168;157;125;85;69;43;40;
MQ_01025_FV1_G (MQ499);153;88;71;64;78;154;208;385;759;948;955;1006;1032;979;956;903;740;790;787;721;492;337;305;224;
MQ_08050_FV1_G (MQ5);194;105;80;68;69;100;133;274;305;402;520;662;704;791;742;803;683;635;652;488;405;283;301;238;
MQ_03181_FV3_L (MQ50);14;13;4;6;8;4;9;15;29;41;64;73;69;65;87;82;62;63;60;60;38;27;30;32;
MQ_01050_FV1_G (MQ500);100;64;45;47;48;81;115;175;325;437;449;456;471;439;439;428;372;392;385;369;268;197;161;134;
MQ_01050_FV1_L (MQ501);89;47;38;33;37;71;94;168;336;450;446;497;515;491;466;450;393;418;411;376;271;193;156;116;
MQ_01050_FV2_G (MQ502);79;63;26;16;31;96;115;154;231;298;398;441;490;472;436;421;361;379;382;282;230;160;152;134;
MQ_01050_FV3_G (MQ503);158;106;64;70;28;46;64;110;248;332;346;374;504;570;626;632;652;666;550;404;320;218;274;218;
MQ_01050_FV4_G (MQ504);61;31;27;17;15;42;83;109;234;323;364;423;468;482;439;407;443;465;411;356;245;144;116;97;
MQ_01040_FV3_G (MQ505);461;129;106;95;60;122;501;1134;967;1723;1032;854;1701;1751;1163;577;656;1274;1328;1152;857;447;335;343;
MQ_01040_FV1_G (MQ506);885;759;86;64;80;150;200;369;721;968;973;1074;1086;1006;1013;906;836;803;834;742;524;365;309;229;
MQ_01190_FV2_R (MQ507);52;26;18;4;16;40;70;82;152;189;240;306;513;520;374;320;326;381;287;247;142;108;107;50;
MQ_01190_FV1_G (MQ508);169;114;73;59;55;44;89;156;230;343;404;507;563;661;746;719;770;778;714;526;407;252;307;245;
MQ_01030_FV3_G (MQ509);238;153;101;78;50;108;175;252;460;646;716;818;849;975;1069;1000;1087;1092;929;726;570;391;395;332;
MQ_03181_FV1_G (MQ51);44;30;11;12;21;35;50;83;219;243;307;331;323;315;352;312;269;286;299;228;161;106;86;77;
MQ_01030_FV1_G (MQ510);160;92;70;68;83;151;199;374;717;939;905;952;914;854;825;785;641;697;707;688;504;354;293;232;
