Name  /  Date: 2015_04_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);114;105;61;63;54;76;80;88;174;348;553;639;666;770;875;664;721;796;743;502;518;361;203;125;
MQ_01040_FV1_G (MQ506);153;85;48;44;33;97;91;66;119;346;545;595;655;750;846;867;781;941;942;817;721;487;302;139;
MQ_01190_FV2_R (MQ507);27;10;12;4;5;20;21;28;35;81;133;210;236;240;306;273;263;371;308;212;169;119;59;29;
MQ_01190_FV1_G (MQ508);84;73;42;32;21;33;45;40;86;177;251;376;490;489;568;478;461;509;496;411;380;256;174;84;
MQ_01030_FV3_G (MQ509);103;89;48;62;55;75;80;92;165;350;550;628;695;741;806;722;707;688;693;609;516;372;253;98;
MQ_03181_FV1_G (MQ51);45;115;17;6;8;16;21;20;41;91;106;189;194;198;320;263;190;249;315;252;202;114;76;35;
MQ_01030_FV1_G (MQ510);151;77;33;35;39;94;90;69;116;356;530;584;651;719;798;777;694;849;825;743;664;472;279;132;
MQ_01190_FV2_L (MQ511);12;8;4;7;3;5;6;7;15;35;39;52;58;82;97;96;101;113;126;75;74;39;30;18;
MQ_01140_FV31_G (MQ512);103;101;63;44;46;54;73;65;99;277;624;648;595;586;715;692;668;696;690;587;498;369;267;118;
MQ_01240_FV3_G (MQ513);61;46;27;15;11;41;40;43;65;195;322;389;448;458;551;536;443;465;547;543;432;328;171;97;
MQ_01240_FV1_G (MQ514);43;30;25;18;16;31;32;40;85;194;283;349;427;416;550;475;459;579;533;359;363;224;136;54;
MQ_01240_FV2_G (MQ515);36;38;35;33;20;26;35;40;41;81;231;257;272;305;342;299;230;263;235;222;183;132;87;41;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);88;64;39;26;19;56;63;64;103;284;434;501;591;619;746;733;630;643;686;682;511;394;205;128;
MQ_01220_FV1_G (MQ519);85;64;51;35;26;50;56;60;128;287;397;541;685;682;823;710;675;853;753;534;529;335;210;102;
MQ_06160_FV2_L (MQ52);42;38;13;9;11;22;30;28;51;127;192;237;267;308;354;344;320;313;312;258;215;138;76;49;
MQ_01195_FV1_G (MQ520);111;81;60;48;26;53;66;70;125;267;413;611;772;762;902;808;753;934;865;641;589;388;236;115;
MQ_01195_FV3_G (MQ521);92;81;39;34;15;63;78;65;114;318;513;577;637;640;786;762;684;679;690;644;494;378;197;130;
MQ_01200_FV3_G (MQ522);95;79;40;34;14;61;73;61;117;305;494;556;611;627;770;741;654;668;681;645;499;369;203;130;
MQ_01170_FV3_G (MQ523);72;71;33;35;17;37;47;43;76;226;350;450;449;502;569;568;528;505;581;502;376;285;154;113;
MQ_01170_FV1_G (MQ524);109;71;51;40;28;37;47;44;103;201;297;456;614;543;664;576;580;663;583;467;430;286;209;95;
MQ_01161_FV2_G (MQ525);114;131;94;77;74;73;66;75;114;251;423;472;524;511;649;549;637;647;541;506;459;363;310;139;
MQ_01150_FV3_G (MQ526);129;133;81;62;60;76;98;91;146;417;804;894;829;815;998;925;920;932;905;776;637;467;341;159;
MQ_01150_FV1_G (MQ527);171;103;56;48;27;71;63;57;111;284;405;664;884;876;859;785;762;902;880;704;561;428;262;131;
MQ_01130_FV3_G (MQ528);118;110;59;45;47;54;80;70;110;299;637;703;652;633;781;762;752;772;757;642;565;401;292;131;
MQ_01025_FV1_R (MQ529);25;13;5;4;3;31;19;17;22;52;75;109;134;126;156;158;131;172;184;185;183;111;71;33;
MQ_08030_FV2_L (MQ53);118;146;76;83;62;70;41;28;28;58;84;91;107;141;143;153;247;183;172;245;140;142;184;81;
MQ_01025_FV2_R (MQ530);6;0;1;2;3;4;4;4;9;17;26;24;27;56;51;44;35;66;45;46;31;34;17;6;
MQ_01025_FV3_L (MQ531);8;12;3;7;8;7;6;6;17;43;50;47;49;50;66;76;64;67;76;58;80;55;34;16;
MQ_01030_FV1_R (MQ532);5;3;1;1;2;3;3;2;4;10;15;17;18;19;19;19;17;21;19;17;16;11;8;4;
MQ_01030_FV2_L (MQ533);22;20;15;4;4;1;4;0;8;7;15;23;42;52;54;55;63;71;73;63;77;36;20;15;
MQ_01030_FV3_L (MQ534);18;21;13;10;7;5;4;0;8;10;16;28;44;59;59;52;53;60;65;69;48;43;29;18;
MQ_01030_FV2_R (MQ535);15;15;16;13;3;2;3;1;3;5;15;18;43;46;45;46;63;63;70;73;72;43;33;24;
MQ_01050_FV1_R (MQ536);9;8;3;0;3;11;7;10;19;59;84;133;112;105;103;120;85;114;95;84;85;39;26;21;
MQ_01050_FV2_L (MQ537);2;2;0;0;1;0;2;1;6;3;17;10;4;9;16;19;13;15;16;11;14;4;5;7;
MQ_01050_FV2_R (MQ538);46;23;19;15;15;40;33;38;78;141;242;248;282;310;372;323;268;328;315;281;223;167;93;36;
MQ_01050_FV3_L (MQ539);5;2;5;2;4;2;3;4;10;20;16;22;26;16;26;49;27;30;29;31;18;17;13;9;
MQ_01050_FV3_R (MQ540);1;2;2;1;1;1;4;2;2;14;10;24;12;15;17;19;19;17;20;14;9;6;5;1;
MQ_01050_FV4_R (MQ541);3;2;1;1;1;1;2;2;3;8;11;13;16;18;18;19;19;26;20;16;12;9;6;4;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;2;2;2;4;7;10;11;12;14;17;15;12;14;14;13;11;7;4;2;
MQ_01060_FV1_R (MQ543);4;2;1;1;1;2;2;2;4;7;11;12;12;14;14;12;15;14;15;13;12;9;6;4;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;0;1;2;5;8;14;6;6;11;8;7;10;6;9;3;2;1;0;
MQ_01060_FV2_R (MQ545);1;3;1;0;0;0;0;2;4;8;15;26;11;11;20;14;13;18;12;16;6;4;3;1;
MQ_01060_FV3_L (MQ546);1;1;0;1;0;0;1;1;1;2;3;4;5;5;6;5;6;5;5;5;4;3;2;1;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;4;1;3;2;2;0;1;5;9;12;20;15;22;15;17;18;22;26;29;24;24;10;11;
MQ_01080_FV1_R (MQ555);6;4;3;2;2;3;4;3;6;15;23;29;27;31;31;29;31;31;34;26;22;17;10;7;
MQ_01080_FV2_G (MQ556);5;2;4;1;2;3;5;5;9;18;25;29;28;28;30;34;34;28;43;25;27;20;19;8;
MQ_01080_FV2_L (MQ557);14;8;5;7;10;10;13;6;21;41;54;46;62;54;63;57;47;58;62;49;50;44;37;16;
MQ_01080_FV2_R (MQ558);4;1;4;1;2;3;4;4;8;14;20;23;22;22;24;27;27;23;33;20;21;16;15;6;
MQ_01080_FV3_L (MQ559);61;56;50;34;43;58;47;34;39;96;127;167;174;179;192;166;179;194;226;212;160;131;120;74;
MQ_01080_FV3_R (MQ560);9;8;6;5;5;4;5;5;7;17;25;31;41;37;44;41;43;45;42;40;35;26;19;10;
MQ_01080_FV4_G (MQ561);10;10;8;4;4;6;4;10;11;24;40;30;35;39;35;42;42;51;52;39;37;31;23;14;
MQ_01080_FV4_L (MQ562);8;8;7;3;4;5;3;8;9;19;33;24;29;32;28;34;34;41;43;32;31;26;19;12;
MQ_01080_FV4_R (MQ563);40;21;30;17;21;31;35;28;40;107;146;133;179;213;190;188;173;223;254;168;152;108;67;45;
MQ_01081_FV1_G (MQ564);48;27;35;21;22;38;41;33;51;124;173;151;204;242;217;226;221;291;273;211;179;141;83;46;
MQ_01090_FV1_L (MQ565);49;46;57;41;41;63;54;38;48;113;137;157;199;226;228;210;226;279;308;237;181;142;107;53;
MQ_01090_FV2_L (MQ566);47;52;35;28;10;25;16;23;37;81;140;207;134;126;178;157;149;125;118;124;105;83;44;27;
MQ_01090_FV31_R (MQ567);42;45;14;9;4;11;14;12;32;62;74;141;181;179;181;190;172;226;209;173;137;95;50;28;
MQ_01110_FV2_R (MQ578);2;3;0;3;1;2;1;1;7;16;16;21;18;16;22;21;19;30;27;25;20;30;3;8;
MQ_01120_FV1_L (MQ579);15;5;3;3;1;1;10;5;17;77;67;101;61;56;81;68;51;60;69;49;31;26;17;10;
MQ_08030_FV3_L (MQ58);27;17;16;16;5;11;4;4;6;14;20;38;55;72;50;18;83;34;28;76;28;13;27;7;
MQ_01120_FV1_R (MQ580);16;9;7;6;4;8;8;6;15;38;61;80;80;81;89;84;85;85;85;64;58;41;26;14;
MQ_01120_FV2_G (MQ581);4;5;3;2;1;0;2;3;9;21;24;70;92;67;73;74;77;97;83;85;37;31;20;14;
MQ_01120_FV2_L (MQ582);10;7;6;4;4;4;5;5;15;53;45;84;55;62;72;75;83;90;88;61;46;41;23;11;
MQ_01120_FV3_L (MQ583);1;2;0;0;1;0;1;4;10;37;168;163;82;50;53;63;53;45;43;22;18;18;12;7;
MQ_01120_FV3_R (MQ584);7;5;3;3;3;3;5;4;7;16;24;32;33;32;39;38;40;39;39;34;30;22;16;8;
MQ_01120_FV4_G (MQ585);9;5;3;1;2;2;1;4;7;23;33;69;133;91;71;43;45;63;59;39;19;9;12;6;
MQ_01120_FV4_L (MQ586);7;8;4;1;4;2;9;4;13;33;37;94;125;125;103;87;94;107;82;50;41;27;14;8;
MQ_01120_FV4_R (MQ587);4;2;1;0;1;1;1;2;3;11;15;33;62;43;34;21;22;30;28;18;9;5;6;3;
MQ_01123_FV1_G (MQ588);11;12;7;2;6;4;9;9;23;71;121;172;131;128;136;125;125;136;123;71;38;41;25;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);163;126;103;90;105;108;113;95;99;212;263;308;289;359;427;394;523;498;468;389;335;191;156;81;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);7;11;2;4;2;4;6;9;31;94;127;231;202;162;153;153;169;152;130;95;57;47;21;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;1;2;3;3;3;3;4;4;4;4;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);11;6;3;2;2;4;4;3;7;15;24;37;50;50;48;42;43;49;52;43;34;28;15;9;
MQ_01140_FV1_R (MQ596);3;2;1;1;1;1;1;1;2;5;6;10;14;14;15;13;13;15;15;11;9;7;5;2;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;0;0;1;2;4;3;8;10;6;6;8;11;8;5;9;5;3;4;1;
MQ_01140_FV2_R (MQ598);3;2;1;1;1;0;0;2;4;7;5;12;16;10;10;13;17;13;9;14;8;5;6;1;
MQ_01140_FV31_L (MQ599);9;17;11;8;10;14;18;17;21;64;108;132;138;134;154;144;162;145;133;100;83;61;51;23;
MQ_08050_FV1_R (MQ6);10;4;3;6;16;7;9;11;8;16;26;46;48;41;38;36;45;44;28;28;35;13;16;12;
MQ_01140_FV31_R (MQ600);17;13;6;9;4;5;9;9;25;74;65;118;89;98;120;91;88;88;80;93;53;37;21;17;
MQ_01140_FV4_G (MQ601);7;2;5;0;2;2;2;3;4;14;15;22;42;36;35;51;47;68;53;35;25;18;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);11;5;2;8;5;9;8;8;17;54;71;97;113;128;128;141;120;172;126;95;67;36;27;5;
MQ_01150_FV1_R (MQ604);11;1;4;3;1;0;6;3;9;23;16;42;58;58;54;56;69;63;68;56;49;34;15;10;
MQ_01150_FV3_L (MQ605);8;10;7;4;3;9;5;6;8;17;27;42;46;45;79;64;66;61;58;49;34;35;23;10;
MQ_01160_FV1_L (MQ606);82;55;30;20;15;36;39;35;50;144;175;228;329;395;334;285;323;372;357;324;250;169;114;62;
MQ_01160_FV2_L (MQ607);40;33;32;25;17;18;22;23;33;82;122;149;190;185;245;185;228;212;185;168;191;124;114;51;
MQ_01160_FV2_R (MQ608);55;79;51;39;41;41;37;36;54;144;270;289;291;285;347;316;366;384;313;280;218;210;166;64;
MQ_01160_FV3_R (MQ609);25;31;17;21;11;15;12;19;23;59;87;117;121;161;146;164;169;148;183;151;112;104;50;41;
MQ_01160_FV4_L (MQ610);4;6;5;6;2;1;11;7;9;37;53;68;58;62;86;91;90;108;88;75;56;46;24;9;
MQ_01160_FV4_R (MQ611);16;10;9;3;4;8;12;13;20;35;53;54;64;83;90;72;105;114;107;93;62;28;27;15;
MQ_01161_FV1_G (MQ612);106;82;44;43;24;50;49;57;69;194;261;346;442;548;469;447;486;507;545;469;361;272;156;99;
MQ_01170_FV1_L (MQ614);48;27;15;13;11;21;18;14;31;80;138;211;260;256;272;256;244;284;294;228;201;140;84;48;
MQ_01170_FV2_L (MQ615);17;20;10;6;2;17;14;15;21;40;67;68;106;98;107;105;91;103;107;128;91;74;39;21;
MQ_01170_FV2_R (MQ616);32;31;18;14;10;21;28;37;40;120;254;269;214;201;279;227;212;231;238;205;201;111;86;39;
MQ_01170_FV3_R (MQ617);5;4;3;3;1;3;4;3;5;14;18;27;27;31;31;33;30;29;32;29;23;17;9;7;
MQ_01190_FV1_R (MQ618);34;25;21;17;10;16;17;20;33;67;93;126;157;155;185;160;156;166;165;141;124;92;65;33;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;1;1;2;3;4;6;8;8;9;8;8;10;9;6;6;4;3;2;
MQ_03080_FV1_G (MQ62);34;22;18;7;11;57;46;54;72;159;255;322;360;335;398;409;279;310;325;262;225;141;67;54;
MQ_01195_FV2_L (MQ620);10;8;1;0;3;1;4;2;6;15;25;29;32;32;33;34;41;41;33;41;23;17;13;8;
MQ_01195_FV2_R (MQ621);3;1;2;3;2;2;1;1;13;27;30;43;47;38;49;41;37;49;42;30;22;17;14;7;
MQ_01195_FV3_L (MQ622);0;0;0;0;0;1;0;2;2;0;9;5;10;10;14;14;6;13;11;15;9;4;3;4;
MQ_01200_FV2_L (MQ623);11;7;4;6;3;3;5;6;17;36;51;48;42;58;59;49;32;59;48;60;62;23;29;24;
MQ_01200_FV2_R (MQ624);2;6;1;0;0;1;2;5;5;11;29;16;31;26;22;28;34;26;27;24;24;10;7;4;
MQ_01200_FV3_R (MQ625);8;6;3;3;1;4;5;5;8;21;29;36;39;40;44;43;40;39;42;39;32;25;14;10;
MQ_01210_FV12_L (MQ626);46;25;20;19;10;18;23;20;35;62;124;190;221;193;224;233;158;208;195;181;147;119;79;43;
MQ_01210_FV12_R (MQ627);5;2;2;1;1;2;2;2;4;6;12;19;22;19;23;23;16;21;20;17;15;12;8;4;
MQ_01210_FV32_R (MQ628);14;8;13;10;7;8;17;14;18;36;45;58;82;86;80;80;75;85;83;91;65;56;37;21;
MQ_01210_FV4_G (MQ629);3;0;0;1;1;0;1;0;1;2;3;8;2;7;9;4;8;4;14;18;8;4;2;1;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;1;3;2;3;8;4;4;14;15;12;19;20;15;13;14;4;0;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;1;1;0;1;3;3;3;0;4;6;1;4;3;4;4;3;2;0;2;
MQ_01210_FV4_R (MQ631);1;0;1;0;0;1;0;0;0;2;0;2;4;7;6;6;10;15;4;5;2;2;1;1;
MQ_01210_FV6_R (MQ632);9;5;7;3;3;4;6;8;16;22;36;45;51;57;67;67;68;70;57;40;36;23;19;11;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;0;0;1;2;3;3;4;4;5;4;4;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;2;2;0;0;
MQ_01230_FV2_L (MQ635);3;0;0;0;2;0;0;1;5;5;6;14;12;13;7;9;16;11;11;21;12;3;5;2;
MQ_01230_FV2_R (MQ636);5;2;0;0;1;0;0;2;4;7;8;12;11;16;10;12;18;14;6;14;11;4;8;2;
MQ_01240_FV1_L (MQ637);21;19;11;6;2;8;8;6;16;36;59;90;101;125;112;112;104;155;134;91;75;51;39;22;
MQ_01240_FV3_L (MQ638);27;7;3;2;2;17;43;47;39;69;142;198;209;187;164;161;107;111;123;118;109;73;69;27;
MQ_01240_FV4_G (MQ639);41;15;16;20;21;27;25;23;39;93;144;194;236;288;335;260;273;267;207;182;125;82;62;29;
MQ_03080_FV1_R (MQ64);22;8;7;4;7;7;10;3;16;49;41;60;68;112;111;106;87;113;131;118;104;70;49;17;
MQ_01240_FV4_L (MQ640);17;10;12;9;5;7;7;14;22;60;79;104;108;131;154;152;141;161;124;99;65;40;25;22;
MQ_01250_FV1_G (MQ641);49;22;22;26;20;30;30;38;66;150;249;325;344;441;496;456;475;484;389;265;171;117;93;53;
MQ_01250_FV1_L (MQ642);6;2;1;1;3;2;5;13;10;23;29;34;46;38;50;48;43;39;40;32;32;14;9;6;
MQ_01250_FV2_L (MQ643);21;12;10;6;10;15;18;22;28;82;89;115;119;135;177;164;144;177;142;112;87;47;26;20;
MQ_01250_FV2_R (MQ644);10;2;3;5;2;4;2;10;18;34;43;51;59;60;51;62;33;56;35;32;37;28;6;6;
MQ_01250_FV3_G (MQ645);59;44;38;32;23;41;73;81;73;148;305;419;465;471;479;380;290;295;264;262;235;159;131;64;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;14;13;8;10;7;9;5;8;33;23;50;29;48;49;49;40;72;55;58;44;37;42;22;
MQ_02010_FV2_L (MQ650);5;5;3;1;3;1;3;6;17;21;26;29;33;31;43;35;32;36;44;36;34;27;19;12;
MQ_02010_FV2_R (MQ651);9;8;5;3;4;2;5;9;28;35;44;48;56;53;73;59;54;61;76;62;57;45;32;20;
MQ_02010_FV3_G (MQ652);54;42;27;22;11;15;26;28;37;84;169;179;249;238;272;240;258;278;244;224;215;141;108;50;
MQ_02010_FV3_R (MQ653);5;5;3;2;1;2;3;2;5;11;20;20;28;27;33;28;29;31;29;27;26;17;13;6;
MQ_02020_FV1_L (MQ654);21;11;8;4;5;16;15;12;21;38;63;74;95;99;100;98;89;124;146;115;108;67;35;24;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;3;1;2;1;1;6;3;8;16;34;30;28;29;34;50;36;35;49;44;32;18;8;7;
MQ_02020_FV2_R (MQ657);25;9;12;7;8;13;18;13;12;31;71;66;98;81;99;124;103;114;134;109;98;77;47;18;
MQ_02020_FV3_R (MQ658);8;6;4;3;2;1;4;3;7;14;24;28;37;36;43;36;36;38;39;32;33;19;18;9;
MQ_02020_FV4_R (MQ659);5;4;2;2;2;4;5;5;5;15;21;24;28;30;39;37;34;44;39;33;30;22;11;6;
MQ_03020_FV1_R (MQ66);13;6;5;1;2;4;11;11;14;55;71;86;115;126;145;142;119;119;131;94;80;51;25;19;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;0;0;0;0;5;6;18;6;8;6;8;8;10;14;9;7;1;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;2;0;0;1;2;1;12;8;18;14;16;16;15;10;15;14;11;5;3;3;5;
MQ_03020_FV1_G (MQ69);34;23;18;9;8;27;33;44;48;137;203;310;348;386;413;387;360;466;417;303;265;176;93;52;
MQ_08050_FV2_R (MQ7);2;0;0;0;1;0;1;2;1;0;3;4;6;6;3;1;5;1;2;5;3;6;0;1;
MQ_03080_FV3_G (MQ70);26;22;12;10;4;18;36;27;49;111;181;213;289;311;327;346;342;437;333;268;204;120;68;49;
MQ_03080_FV3_L (MQ71);10;10;4;2;4;1;1;2;8;39;17;49;41;53;63;50;61;76;53;50;40;33;31;17;
MQ_06170_FV7_G (MQ72);53;41;15;18;10;19;43;36;72;178;264;342;437;432;501;474;435;452;409;319;262;172;106;59;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);129;138;90;66;104;92;87;72;56;135;198;282;361;387;446;348;484;397;361;392;294;241;228;110;
MQ_29010_FV1_R (MQ75);19;18;10;12;10;8;12;10;16;39;55;81;89;95;128;120;121;124;109;87;65;45;37;20;
MQ_29010_FV1_G (MQ76);28;26;16;19;14;11;18;16;24;59;82;121;134;142;191;179;182;186;164;130;97;68;56;31;
MQ_08031_FV11_R (MQ77);68;67;54;41;46;43;40;23;24;13;15;11;67;141;22;21;33;12;18;15;20;10;7;3;
MQ_29010_FV1_L (MQ78);2;8;2;1;0;7;3;3;5;4;18;24;30;34;39;40;35;39;28;34;23;16;19;4;
MQ_06170_FV7_L (MQ79);3;3;2;1;1;1;0;0;2;5;13;11;16;9;14;20;16;26;14;15;13;5;9;4;
MQ_03290_FV2_R (MQ8);112;99;65;58;57;54;45;41;28;68;96;140;213;290;251;174;242;222;203;246;158;148;92;81;
MQ_06160_FV3_R (MQ80);45;16;11;8;10;16;23;19;46;102;145;225;229;223;320;297;210;301;362;297;194;115;81;42;
MQ_08031_FV2_L (MQ81);2;2;2;1;1;0;1;3;1;1;3;3;0;4;7;3;35;10;6;11;9;9;13;1;
MQ_29010_FV2_R (MQ82);5;3;2;1;1;5;4;5;9;19;36;41;36;39;55;50;41;50;50;34;26;15;9;4;
MQ_29010_FV2_G (MQ83);15;9;7;2;2;15;11;15;26;54;104;120;105;115;159;147;120;145;145;98;76;43;25;12;
MQ_08031_FV3_ L (MQ84);15;5;11;11;14;10;11;5;2;0;4;9;39;74;7;9;27;4;5;14;2;2;4;1;
MQ_08031_FV3_G (MQ85);132;75;58;42;46;73;64;69;75;208;267;332;323;407;462;386;450;483;464;420;334;195;158;77;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;2;3;3;3;3;4;4;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);9;24;4;1;2;3;4;4;9;19;22;39;40;41;67;55;40;52;66;52;42;24;16;7;
MQ_08031_FV3_R (MQ88);2;3;1;1;2;1;5;1;5;3;6;14;9;29;12;10;11;20;12;19;5;1;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);82;56;36;43;31;60;33;27;34;99;115;183;186;221;227;217;215;281;238;191;220;148;99;72;
MQ_29010_FV3_G (MQ90);25;26;22;14;18;21;21;17;34;62;98;106;137;199;197;171;161;201;204;156;114;72;47;14;
MQ_06160_FV3_G (MQ91);45;19;19;12;7;24;27;23;57;128;175;198;209;240;296;270;256;278;279;233;175;127;49;34;
MQ_08031_FV4_L (MQ92);74;114;111;116;121;126;75;52;47;20;13;10;25;25;23;20;78;18;12;29;23;14;22;10;
MQ_29010_FV3_L (MQ93);7;7;3;8;5;5;4;3;8;14;24;21;26;39;42;46;36;33;46;35;22;18;7;5;
MQ_03181_FV1_L (MQ94);9;24;4;1;2;3;4;4;9;19;22;39;40;41;67;55;40;52;66;52;42;24;16;7;
MQ_29010_FV4_G (MQ95);14;5;9;5;8;5;11;12;30;59;77;106;108;118;157;148;131;122;99;91;83;42;23;11;
MQ_29010_FV4_R (MQ96);5;2;3;2;3;2;4;4;10;20;26;35;36;39;52;49;44;41;33;30;28;14;8;4;
MQ_29010_FV4_L (MQ97);21;9;5;5;8;7;7;14;21;37;77;96;110;106;143;123;116;143;140;103;77;53;33;15;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;3;4;8;5;7;8;7;12;3;14;7;10;4;2;3;2;
MQ_03080_FV4_G (MQ99);15;10;5;12;5;8;7;6;15;19;44;31;42;49;46;52;45;72;53;48;32;35;25;13;
