Name  /  Date: 2016_10_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03050_FV4_L (MQ232);4;0;2;4;0;1;11;6;7;19;30;32;38;42;42;43;50;42;34;30;18;13;3;6;
MQ_08060_FV4_R (MQ234);41;0;-6;5;2;4;9;8;25;52;62;80;113;114;120;126;104;151;79;54;43;50;41;19;
MQ_08060_FV4_G (MQ235);53;200;-5;3;20;5;10;7;17;28;53;61;68;62;77;74;61;188;124;84;48;58;55;30;
MQ_08060_FV4_L (MQ237);5;80;4;3;3;1;3;5;12;23;17;24;21;39;40;25;20;39;19;17;7;3;8;6;
MQ_03130_FV1_G (MQ238);164;32;102;37;31;67;89;79;129;322;471;535;623;678;752;772;712;796;797;512;378;284;162;101;
MQ_03130_FV1_L (MQ239);2;0;2;0;0;3;5;4;7;20;25;16;32;45;35;39;35;27;28;19;10;6;4;2;
MQ_03130_FV1_R (MQ240);15;7;6;3;3;7;7;8;11;27;37;44;48;52;60;62;54;61;64;42;32;26;13;11;
MQ_03130_FV2_G (MQ241);2;0;9;2;0;1;3;3;5;10;14;12;15;15;22;17;18;25;14;11;8;5;3;1;
MQ_03130_FV2_L (MQ242);4;0;13;3;0;1;5;4;8;15;21;18;24;24;34;27;28;39;22;17;13;8;4;1;
MQ_03130_FV2_R (MQ243);1;0;3;1;0;0;1;1;2;4;5;4;6;6;8;7;7;10;5;4;3;2;1;0;
MQ_06160_FV1_R (MQ244);6;0;2;1;1;1;1;1;3;6;8;12;12;15;17;13;10;13;10;10;7;6;4;2;
MQ_03130_FV3_G (MQ245);190;345;84;67;59;94;93;115;185;398;561;642;756;717;806;703;623;810;685;508;421;306;197;103;
MQ_03130_FV3_L (MQ246);34;79;-6;9;8;18;14;16;38;80;95;134;114;130;154;155;130;167;128;98;65;49;39;19;
MQ_03130_FV3_R (MQ247);6;10;2;2;1;3;3;3;5;10;14;16;19;19;20;17;16;21;19;13;11;8;5;3;
MQ_03130_FV4_G (MQ248);5;10;2;3;1;1;2;3;5;11;13;17;14;21;24;18;15;19;19;13;14;7;5;2;
MQ_03130_FV4_L (MQ249);507;39;186;458;478;452;384;375;409;471;401;525;454;520;479;527;418;521;434;439;398;516;437;435;
MQ_03130_FV4_R (MQ250);15;29;7;7;4;1;6;8;14;33;39;50;43;64;71;53;45;57;58;40;42;20;16;7;
MQ_03150_FV1_G (MQ251);197;114;94;36;30;73;98;88;150;343;509;575;676;779;837;815;718;869;844;532;415;290;196;105;
MQ_06161_FV1_R (MQ252);47;0;-3;11;6;10;15;29;40;132;155;165;183;246;268;234;184;192;211;144;92;58;61;34;
MQ_08070_FV1_G (MQ253);283;118;86;56;53;45;73;62;122;225;333;489;648;689;771;686;621;775;644;489;402;382;271;98;
MQ_03150_FV1_L (MQ254);8;0;7;6;3;5;7;10;14;38;50;70;70;69;69;77;66;74;74;44;38;27;9;6;
MQ_03150_FV1_R (MQ255);6;6;4;1;1;2;3;3;5;11;13;15;18;22;23;23;20;24;24;16;12;8;6;4;
MQ_08070_FV2_R (MQ256);7;40;1;4;2;0;4;3;5;21;36;16;13;11;18;17;14;12;21;10;11;9;9;2;
MQ_08070_FV2_L (MQ257);6;0;3;0;1;1;1;5;10;17;17;13;14;8;23;18;18;15;8;6;6;0;2;1;
MQ_03150_FV2_G (MQ258);195;0;181;170;164;185;186;181;192;242;213;231;211;188;160;218;146;200;180;168;178;162;209;207;
MQ_03150_FV2_L (MQ259);323;960;244;302;274;380;189;363;285;559;356;267;344;448;451;450;366;399;381;243;257;260;235;252;
MQ_08052_FV1_G (MQ26);240;80;191;56;52;42;62;57;92;195;292;427;541;571;661;562;506;635;559;430;351;334;238;78;
MQ_08070_FV3_G (MQ260);142;40;111;36;52;69;81;111;201;429;577;644;706;746;758;715;651;709;543;438;263;171;131;83;
MQ_03150_FV2_R (MQ261);84;0;78;73;70;79;80;78;82;104;91;99;91;81;69;93;63;86;77;72;76;69;90;89;
MQ_08070_FV3_L (MQ262);6;0;2;2;0;0;2;3;11;10;12;21;11;17;17;14;17;19;17;17;5;4;5;0;
MQ_03150_FV3_G (MQ263);96;271;1;39;31;47;39;56;98;252;361;403;483;474;553;514;445;613;457;332;234;175;118;55;
MQ_03150_FV3_L (MQ264);144;160;79;49;34;62;70;66;128;258;329;361;425;447;457;428;394;481;403;296;253;220;123;70;
MQ_03150_FV3_R (MQ265);4;9;4;3;2;2;1;3;6;12;16;19;21;17;23;22;20;22;18;13;9;7;4;3;
MQ_08080_FV1_G (MQ266);255;159;99;52;53;43;68;63;127;219;326;449;602;642;725;634;588;698;580;441;384;357;248;96;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;3;3;2;2;3;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);29;0;-13;4;1;2;4;2;5;21;23;34;52;54;51;56;51;72;58;44;24;26;19;5;
MQ_06161_FV2_R (MQ269);23;40;8;4;5;8;8;11;16;29;51;71;91;86;95;114;79;144;72;62;51;36;12;13;
MQ_06161_FV2_L (MQ270);71;40;48;18;20;40;39;29;62;140;210;227;260;333;347;288;292;363;240;203;140;95;48;36;
MQ_03150_FV4_G (MQ271);17;0;20;5;8;5;6;6;14;33;36;47;48;52;51;57;51;60;50;43;48;24;17;12;
MQ_08080_FV2_R (MQ272);8;0;5;2;0;1;1;8;13;38;33;44;44;44;53;41;47;51;32;48;18;14;10;6;
MQ_08080_FV2_L (MQ273);2;0;1;0;0;0;0;2;3;10;9;12;12;12;14;11;13;14;8;13;5;4;3;2;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;1;3;2;3;3;3;4;3;3;3;2;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);6;0;23;0;1;0;4;5;18;16;16;14;18;19;28;21;26;22;25;22;14;9;7;5;
MQ_08080_FV3_G (MQ276);144;80;67;36;49;67;81;106;204;392;553;613;667;712;710;681;618;671;528;407;251;170;124;79;
MQ_03150_FV4_L (MQ277);21;0;11;6;10;5;5;11;14;35;43;54;50;61;76;71;62;72;78;51;55;40;23;14;
MQ_08080_FV3_L (MQ278);8;0;3;1;1;0;0;1;8;14;9;12;9;8;16;7;7;10;14;15;5;5;4;0;
MQ_03150_FV4_R (MQ279);16;0;18;5;7;5;6;5;13;30;33;43;45;47;47;52;47;55;46;40;45;22;16;11;
MQ_03170_FV1_G (MQ280);88;40;-8;20;12;26;39;41;75;156;240;235;276;333;339;348;292;371;286;234;172;129;90;49;
MQ_06161_FV3_G (MQ281);57;0;19;15;12;13;24;27;64;99;158;201;218;221;241;186;177;223;202;137;99;98;59;31;
MQ_08080_FV4_G (MQ282);3;0;1;0;1;0;2;2;5;10;8;11;12;12;19;16;12;11;11;9;4;5;2;0;
MQ_08080_FV4_R (MQ283);1;0;1;0;1;0;2;2;2;6;5;6;6;5;8;8;6;7;5;4;2;2;0;0;
MQ_08080_FV4_L (MQ284);7;0;2;0;3;1;4;5;11;22;19;25;27;27;43;36;27;26;25;21;9;11;4;1;
MQ_03170_FV1_L (MQ285);74;40;43;16;13;34;45;24;64;168;243;251;328;367;422;373;321;399;374;223;147;108;77;34;
MQ_03170_FV1_R (MQ286);2;0;0;0;0;0;1;1;1;2;4;4;4;6;5;6;5;7;5;4;3;2;2;1;
MQ_06161_FV1_L (MQ287);32;0;10;1;7;12;11;14;24;57;86;97;135;122;120;107;90;90;102;57;48;32;29;13;
MQ_03170_FV2_G (MQ288);7;0;2;1;2;4;3;5;10;14;20;27;17;20;23;21;23;30;25;17;12;8;6;7;
MQ_03170_FV2_L (MQ289);25;40;30;7;4;9;8;15;41;69;92;105;88;92;114;83;89;120;87;76;52;41;23;13;
MQ_08052_FV1_R (MQ29);2;0;0;0;0;3;1;0;0;2;4;2;2;3;5;3;1;2;1;5;2;1;1;0;
MQ_03170_FV2_R (MQ290);6;0;2;1;2;4;3;4;10;14;20;26;17;19;22;20;22;28;25;16;12;8;6;6;
MQ_03170_FV3_G (MQ291);86;40;9;11;25;37;42;57;84;175;209;239;307;272;318;284;257;356;271;189;147;140;65;50;
MQ_03170_FV3_L (MQ292);53;40;-11;22;23;26;28;29;42;134;162;207;237;245;291;269;230;347;257;153;140;102;60;29;
MQ_08090_FV1_G (MQ293);197;80;75;40;41;32;54;46;106;161;259;324;427;498;563;478;434;528;427;342;299;273;193;78;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;1;1;1;1;1;2;2;2;4;3;2;4;2;1;1;1;0;1;
MQ_03170_FV4_G (MQ295);15;0;-10;2;4;6;5;2;9;21;24;28;42;41;40;35;35;39;32;33;17;18;9;6;
MQ_03170_FV4_L (MQ296);34;0;-25;10;7;8;9;12;19;57;65;100;104;91;125;112;111;147;110;94;58;54;37;12;
MQ_08090_FV1_L (MQ297);65;160;6;14;10;9;12;19;37;79;88;144;185;148;174;185;170;194;156;120;94;88;60;20;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;1;1;1;1;
MQ_08090_FV2_R (MQ299);45;40;43;8;14;18;26;30;60;120;185;181;191;199;196;196;151;185;133;118;68;55;36;18;
MQ_03290_FV12_G (MQ3);92;24;;56;47;48;41;37;49;80;110;126;154;176;213;211;173;221;193;162;110;122;85;47;
MQ_06160_FV2_G (MQ30);4;0;0;1;1;2;2;2;4;9;12;10;14;17;19;17;16;16;14;10;8;4;4;3;
MQ_08090_FV2_L (MQ300);5;0;21;3;0;0;4;5;9;36;15;25;30;37;36;35;35;37;30;14;13;13;7;7;
MQ_08063_FV1_G (MQ301);21;0;6;3;2;9;4;8;16;54;55;62;77;69;98;74;61;158;84;36;40;27;17;13;
MQ_08063_FV1_L (MQ302);3;0;1;2;1;3;0;3;6;12;12;17;21;8;13;13;17;41;9;12;8;5;6;4;
MQ_08090_FV3_G (MQ303);101;40;44;26;30;47;53;62;91;188;314;381;431;467;488;447;426;456;364;261;169;103;85;54;
MQ_08063_FV2_L (MQ304);26;0;7;5;7;9;11;14;16;44;91;116;116;125;116;97;99;87;62;42;18;21;20;8;
MQ_08063_FV2_R (MQ305);3;0;1;1;1;1;1;1;2;4;9;11;11;12;12;10;10;9;6;4;2;2;2;1;
MQ_08063_FV3_G (MQ306);37;0;16;16;7;14;10;12;28;42;71;120;145;172;170;134;118;130;100;93;50;68;50;26;
MQ_08090_FV3_R (MQ307);9;40;1;2;0;2;4;16;42;76;46;48;34;40;42;52;46;58;41;50;27;11;9;10;
MQ_08063_FV3_R (MQ308);12;0;5;5;2;4;3;4;9;13;23;38;46;54;54;42;37;41;31;29;16;22;16;9;
MQ_08062_FV1_G (MQ309);43;0;18;7;9;17;13;14;26;70;133;171;186;183;190;158;152;236;114;70;47;45;40;21;
MQ_08062_FV1_L (MQ310);12;0;4;5;1;3;1;2;5;7;16;22;18;19;30;26;26;46;18;15;8;11;12;13;
MQ_08062_FV2_L (MQ311);25;22;-207;3;1;2;91;437;70;22;24;49;63;36;49;49;46;47;28;29;21;38;23;7;
MQ_08062_FV2_R (MQ312);19;18;-162;3;1;2;71;344;55;18;19;39;49;28;38;39;36;37;23;23;17;29;19;5;
MQ_08062_FV3_G (MQ313);22;0;23;7;7;13;11;14;28;46;80;107;131;148;157;124;99;109;71;56;33;41;25;14;
MQ_08062_FV3_R (MQ314);22;0;23;7;7;13;11;14;28;46;80;107;131;148;157;124;99;109;71;56;33;41;25;14;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;1;7;5;0;5;0;0;1;1;1;1;0;3;5;0;1;0;1;0;
MQ_08100_FV1_G (MQ317);201;0;97;44;41;31;54;47;116;188;276;350;453;527;596;504;461;562;450;354;309;286;194;84;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;;1;2;2;3;5;3;1;0;0;1;2;1;0;0;
MQ_06170_FV1_G (MQ322);155;40;15;40;24;27;45;56;117;261;338;409;461;578;615;560;455;494;463;354;254;188;127;71;
MQ_08100_FV3_G (MQ323);109;80;66;27;30;49;51;69;129;262;362;429;465;507;527;492;467;515;400;308;198;113;94;62;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;4;0;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;0;0;0;9;4;1;1;3;5;8;1;0;1;3;1;2;1;
MQ_08065_FV1_G (MQ332);0;0;1;1;1;0;0;1;4;2;1;17;16;14;15;17;10;4;6;2;4;3;5;3;
MQ_08110_FV1_G (MQ333);196;0;39;42;41;30;49;46;106;168;265;329;435;504;567;480;435;529;417;336;296;282;182;79;
MQ_08065_FV2_L (MQ334);1;0;1;1;1;0;0;0;3;1;0;7;8;7;10;10;6;2;7;0;0;2;3;2;
MQ_08110_FV1_L (MQ335);9;0;4;1;1;3;5;5;17;26;20;23;30;34;39;34;34;47;43;30;18;13;14;7;
MQ_08065_FV2_R (MQ336);0;0;0;0;0;0;0;1;1;1;1;13;10;6;7;9;5;1;1;2;4;2;0;1;
MQ_08065_FV3_L (MQ337);0;0;0;0;0;0;0;1;2;0;3;4;3;11;3;7;5;4;2;2;1;0;1;4;
MQ_06170_FV2_R (MQ339);6;0;-16;1;1;2;3;5;12;25;39;44;46;48;67;52;38;50;40;32;17;10;8;1;
MQ_08052_FV3_G (MQ34);151;80;53;48;45;49;74;99;162;379;500;568;606;655;689;651;578;630;502;387;233;148;118;79;
MQ_08110_FV3_R (MQ341);3;0;1;1;0;0;1;7;25;26;24;19;21;20;11;21;22;29;16;13;8;6;6;6;
MQ_08110_FV3_G (MQ342);110;80;65;29;31;47;54;70;154;286;376;425;461;502;517;498;473;520;411;308;192;115;95;64;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;2;1;1;2;1;2;5;3;4;4;1;0;1;1;0;0;0;
MQ_08120_FV1_R (MQ350);15;0;30;3;9;0;3;2;3;4;4;6;4;9;11;5;10;11;10;25;19;18;13;4;
MQ_08120_FV1_G (MQ351);165;0;23;36;29;26;42;41;95;156;238;305;391;462;519;439;379;477;380;271;254;235;162;65;
MQ_08120_FV1_L (MQ352);11;0;-15;2;1;2;1;3;10;17;25;21;33;27;25;29;39;28;33;23;21;17;8;3;
MQ_08120_FV2_G (MQ354);1;0;0;1;1;1;1;0;2;4;4;5;6;5;6;4;12;8;4;4;5;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;1;2;3;2;4;2;8;14;14;18;25;18;22;17;47;31;16;18;18;6;4;2;
MQ_06170_FV3_G (MQ357);116;0;35;15;37;54;49;82;131;284;389;408;487;519;590;590;564;646;483;313;201;116;89;47;
MQ_06170_FV5_G (MQ358);115;0;34;15;36;52;49;80;129;263;384;400;481;510;608;588;564;655;491;319;203;113;90;47;
MQ_08120_FV3_G (MQ359);103;40;79;27;29;41;52;70;137;258;359;380;409;464;489;457;433;493;372;283;180;105;86;56;
MQ_03020_FV1L (MQ36);12;40;;;2;3;12;5;16;27;34;39;64;57;83;73;68;109;81;52;27;22;14;6;
MQ_08120_FV3_R (MQ360);4;0;4;1;1;2;2;3;7;13;17;17;20;22;22;21;20;23;17;13;9;5;4;2;
MQ_06170_FV5_R (MQ361);5;0;1;0;1;2;2;3;5;9;13;13;17;16;19;19;17;20;16;11;8;4;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;0;
MQ_08120_FV4_R (MQ363);0;0;1;0;0;0;0;0;1;4;1;2;3;4;5;4;2;4;1;3;1;0;5;0;
MQ_08120_FV4_L (MQ364);0;0;1;0;0;0;0;0;1;4;1;2;3;4;5;4;2;4;1;3;1;0;5;0;
MQ_01090_16_DRad3 (MQ365);181;160;;61;38;27;19;11;42;57;118;106;170;173;198;243;290;291;228;240;228;156;155;74;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);83;39;48;18;20;59;33;56;126;174;244;305;301;328;391;361;307;362;280;211;183;136;115;38;
MQ_08130_FV1_R (MQ371);21;0;12;8;6;5;7;5;19;25;25;27;39;41;53;40;40;52;41;48;26;32;25;12;
MQ_08130_FV1_G (MQ372);162;0;47;36;38;28;46;40;88;150;229;306;386;445;498;414;370;464;363;278;264;228;154;63;
MQ_06170_FV6_R (MQ374);8;0;-5;1;2;2;4;6;11;27;42;45;46;52;55;50;40;51;41;26;17;11;10;4;
MQ_08130_FV3_G (MQ375);89;80;58;24;27;41;46;59;121;240;342;345;393;454;465;436;425;471;344;259;169;98;83;47;
MQ_08130_FV3_L (MQ377);3;0;21;1;0;0;0;3;2;7;8;19;20;18;21;20;29;28;26;21;9;6;5;1;
MQ_08053_FV1_G (MQ38);244;80;180;1162;54;42;62;55;94;187;274;382;513;541;615;548;518;634;567;433;352;341;238;81;
MQ_08140_FV1_G (MQ385);92;120;;22;27;39;43;59;120;245;336;367;420;471;495;451;449;501;355;278;162;93;85;42;
MQ_08140_FV2_G (MQ386);156;0;;33;36;28;43;39;93;162;246;310;396;458;529;437;380;470;383;290;265;240;152;58;
MQ_08053_FV1_R (MQ39);2;0;1;13;0;2;2;0;4;6;24;52;44;49;60;17;6;6;2;2;2;3;1;0;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);143;0;16;31;36;27;39;37;89;141;218;299;357;419;484;404;343;423;353;264;241;217;143;54;
MQ_29110_FV1_G (MQ398);159;80;57;34;48;62;67;90;174;350;511;586;662;745;756;686;676;749;571;425;266;153;129;66;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);128;0;;61;72;53;38;36;66;136;160;175;223;245;292;241;255;277;231;161;129;205;118;50;
MQ_08053_FV2_R (MQ40);7;0;4;41;0;0;0;0;2;2;10;44;43;57;50;56;15;2;4;1;2;4;6;0;
MQ_29120_FV1_G (MQ402);116;33;;29;29;23;34;32;62;116;175;249;287;344;383;336;292;335;278;215;187;181;115;46;
MQ_29120_FV1_L (MQ403);25;7;;6;6;5;7;7;14;26;38;54;63;76;84;74;64;73;61;47;41;40;25;10;
MQ_29120_FV2_R (MQ404);14;26;;11;2;10;8;8;20;31;30;34;28;31;36;32;24;24;24;19;20;13;10;7;
MQ_29120_FV2_L (MQ405);7;14;;6;1;5;4;4;11;16;16;19;15;17;20;17;13;13;13;10;11;7;6;4;
MQ_29120_FV3_G (MQ406);65;38;;15;26;21;29;39;68;162;239;303;334;384;388;369;362;381;284;188;118;69;62;32;
MQ_06160_FV1_L (MQ407);50;0;14;11;10;11;18;22;41;54;103;138;158;144;162;122;123;121;145;80;73;76;41;26;
MQ_29120_FV3_R (MQ408);3;2;;1;1;1;1;2;3;7;10;13;14;16;16;15;15;16;12;8;5;3;3;1;
MQ_08053_FV2_L (MQ41);16;0;100;70;1;0;0;4;3;4;12;59;54;54;64;41;23;7;10;4;3;2;2;3;
MQ_08053_FV3_G (MQ42);137;80;62;888;45;50;76;96;162;374;491;514;555;607;629;610;564;639;485;390;230;146;118;77;
MQ_08053_FV3_L (MQ43);2;40;1;41;0;1;1;2;5;13;41;56;45;50;46;24;15;6;9;8;5;2;2;5;
MQ_03290_FV12_R (MQ432);62;16;;37;32;32;27;24;32;53;73;84;103;117;142;141;116;148;129;108;73;82;56;32;
MQ_03290_FV3_R (MQ433);10;2;;4;5;4;3;3;4;6;9;11;12;11;14;12;13;15;14;14;11;7;7;3;
MQ_03290_FV3_L (MQ434);38;40;;22;32;10;5;7;12;10;12;22;32;17;29;35;32;36;43;51;29;24;15;18;
MQ_03290_FV4_R (MQ435);4;2;;3;2;1;1;1;2;6;8;8;8;11;12;12;13;14;12;11;7;6;5;2;
MQ_08030_FV2_R (MQ437);57;0;;31;19;18;17;13;19;26;49;85;68;96;92;73;98;84;47;35;33;145;77;13;
MQ_08031_FV2_G (MQ438);1;0;;;2;0;1;1;0;0;1;1;2;1;3;2;1;3;1;2;1;6;1;0;
MQ_08031_FV2_R (MQ439);6;0;;;9;1;3;3;1;3;6;6;9;8;14;10;7;16;7;10;6;34;6;0;
MQ_06160_FV1_G (MQ44);103;40;19;30;18;16;24;25;67;117;159;227;240;281;303;291;237;276;238;197;157;108;71;42;
MQ_08031_FV4_G (MQ440);11;18;;8;6;4;3;2;1;2;1;4;7;9;10;12;17;16;8;4;2;32;6;3;
MQ_08031_FV4_R (MQ441);60;102;;45;36;21;14;12;6;9;8;20;38;48;55;70;94;93;44;20;13;180;35;15;
MQ_08032_FV2_R (MQ442);1;0;;6;0;0;0;1;1;1;4;1;5;2;7;9;6;10;1;1;4;5;4;0;
MQ_08032_FV2_L (MQ443);0;0;;4;0;0;0;1;0;0;2;0;3;2;5;6;4;7;0;1;3;4;2;0;
MQ_08041_FV2_G (MQ444);1;0;;0;0;0;0;0;0;2;2;3;2;2;2;3;2;3;3;2;1;2;0;0;
MQ_08041_FV2_R (MQ445);4;0;;3;3;1;3;2;1;12;12;14;11;9;13;14;10;18;16;12;5;9;3;1;
MQ_08041_FV4_G (MQ446);2;0;;0;0;0;0;0;0;1;0;1;1;1;1;1;2;1;2;1;1;2;1;1;
MQ_08041_FV4_R (MQ447);14;0;;1;1;1;1;4;0;5;2;10;5;6;5;10;15;12;19;5;6;14;8;5;
MQ_08060_FV2_R (MQ448);29;0;;;;;;;;;;;;;;;;;100;68;44;32;35;17;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;4;5;6;6;5;5;6;6;4;3;3;2;1;
MQ_03070_FV2_R (MQ45);4;0;1;0;1;2;1;3;3;8;16;14;13;19;22;29;30;21;16;13;7;6;2;1;
MQ_08100_FV2_R (MQ450);20;0;-49;3;3;7;3;8;16;25;20;18;26;33;31;30;30;36;32;23;14;26;22;9;
MQ_08100_FV2_L (MQ451);22;0;6;1;3;2;19;18;22;27;30;42;37;61;34;28;26;43;11;38;24;16;7;9;
MQ_08110_FV2_R (MQ452);7;0;15;0;0;1;2;7;10;20;17;25;16;22;17;17;16;16;17;17;11;5;7;1;
MQ_08110_FV2_L (MQ453);4;0;8;0;0;0;1;4;6;12;10;14;9;13;10;10;9;9;10;10;6;3;4;1;
MQ_06170_FV2_L (MQ454);14;0;4;4;4;4;4;10;36;49;67;79;77;97;94;101;76;91;85;67;42;26;22;13;
MQ_08130_FV2_R (MQ455);5;0;2;1;1;1;2;4;7;9;13;15;12;12;14;14;11;15;15;11;7;4;3;3;
MQ_08130_FV2_L (MQ456);14;0;5;4;2;2;7;13;22;28;38;45;35;35;41;43;32;44;45;32;20;11;8;9;
MQ_01210_FV5_L (MQ457);26;0;30;9;11;10;13;19;19;56;59;79;85;93;88;100;75;68;72;54;37;24;26;20;
MQ_01160_FV3_G (MQ458);150;0;1;22;12;46;38;186;146;400;660;672;666;800;944;846;866;830;760;546;316;242;140;52;
MQ_01210_FV2_L (MQ459);19;24;10;7;6;10;10;13;17;43;53;62;64;70;74;75;66;63;56;40;27;21;21;13;
MQ_08030_FV1_R (MQ46);136;40;;47;48;47;40;22;57;92;119;168;165;168;234;199;241;313;252;248;135;144;111;68;
MQ_01210_FV2_G (MQ460);14;32;5;4;3;8;7;10;15;31;44;45;45;52;58;57;54;55;41;29;18;16;15;7;
MQ_01210_FV2_R (MQ461);46;104;19;13;9;24;22;32;48;102;142;143;142;169;188;187;176;181;133;94;58;52;48;24;
MQ_01210_FV32_G (MQ462);169;80;82;48;28;61;48;87;207;365;529;640;722;692;820;834;705;798;722;532;385;270;181;106;
MQ_01210_FV12_G (MQ463);199;112;22;34;20;36;33;49;105;184;294;372;474;572;669;640;615;722;611;443;322;266;182;82;
MQ_02021_FV2_G (MQ464);210;120;;69;53;88;80;113;175;369;553;629;738;703;807;704;638;786;684;513;423;337;207;107;
MQ_02021_FV1_G (MQ465);201;40;;46;34;86;100;89;142;387;564;610;713;817;863;871;814;844;865;616;473;349;194;118;
MQ_02020_FV4_G (MQ466);122;40;;29;20;56;63;60;92;278;376;420;483;566;618;623;600;667;670;413;314;238;140;73;
MQ_02020_FV3_G (MQ467);111;244;;39;14;29;19;31;61;136;184;173;211;244;272;249;283;353;352;271;189;137;96;66;
MQ_02020_FV2_G (MQ468);178;80;;62;42;75;66;100;155;306;490;544;659;633;736;644;545;734;614;417;342;274;182;84;
MQ_02020_FV1_G (MQ469);85;120;;33;25;26;36;39;102;178;231;279;289;355;398;377;333;338;316;217;182;111;68;48;
MQ_08030_FV1_G (MQ47);376;320;;164;193;127;110;72;120;166;278;401;438;432;532;431;449;516;416;348;296;254;197;92;
MQ_01051_FV1_G (MQ472);197;156;;58;63;112;72;127;192;361;574;705;775;795;924;800;678;841;701;484;389;299;199;91;
MQ_01051_FV3_G (MQ473);142;0;;44;28;62;74;84;122;316;392;452;512;532;652;672;664;674;688;442;362;284;178;98;
MQ_01060_FV1_G (MQ474);127;80;;44;42;54;30;53;86;222;340;360;368;440;499;536;487;552;457;389;249;180;123;75;
MQ_01070_FV1_G (MQ476);105;150;;25;39;51;30;51;60;222;310;323;365;421;511;545;472;571;459;376;237;147;96;58;
MQ_01060_FV3_G (MQ477);236;80;;54;45;59;49;56;87;196;249;346;382;436;434;474;459;526;495;413;331;356;233;117;
MQ_01070_FV3_R (MQ479);162;280;;59;29;43;32;42;78;196;239;266;321;343;433;407;421;491;463;409;293;229;140;84;
MQ_03290_FV4_GRL (MQ48);168;160;;57;72;32;33;28;46;78;114;166;196;207;255;196;197;258;206;173;158;134;89;44;
MQ_01070_FV3_G (MQ480);246;120;;56;49;58;50;57;90;190;255;346;386;423;450;474;460;516;494;413;332;366;224;113;
MQ_01080_FV1_G (MQ481);232;160;;82;64;75;58;84;149;387;524;620;663;778;883;891;798;927;784;627;426;303;200;122;
MQ_01160_FV1_G (MQ482);371;120;90;57;45;55;60;68;124;342;480;686;812;930;1037;985;1068;1215;1018;870;757;532;343;164;
MQ_01080_FV3_G (MQ483);374;258;;95;66;90;74;82;130;295;414;518;583;668;725;758;752;828;818;697;511;493;325;183;
MQ_01090_FV1_G (MQ484);233;120;;56;54;61;55;65;126;363;526;624;682;717;853;824;811;782;769;625;426;310;229;134;
MQ_01090_FV2_R (MQ485);184;80;;98;60;65;46;50;68;133;164;190;251;246;258;303;308;283;286;260;237;162;152;71;
MQ_01090_FV31_G (MQ486);330;240;;63;51;70;70;72;142;302;411;522;576;697;751;747;747;815;830;719;529;501;325;185;
MQ_01110_FV1_G (MQ487);297;40;;68;44;69;72;93;179;458;661;757;860;931;1102;1108;1023;978;941;751;588;402;306;206;
MQ_01110_FV3_G (MQ488);377;200;;76;46;71;69;76;149;380;526;673;772;911;1031;1046;1061;1103;1040;876;645;609;377;179;
MQ_01120_FV3_G (MQ489);283;148;;63;43;62;68;66;130;338;470;587;661;811;893;928;899;930;835;705;474;432;272;127;
MQ_03181_FV3_G (MQ49);129;0;;16;27;27;45;56;86;226;314;346;439;480;493;447;385;436;423;300;228;144;129;74;
MQ_01120_FV1_G (MQ490);360;160;157;71;51;74;60;96;185;369;543;638;771;842;991;941;971;1003;894;669;558;444;300;187;
MQ_01190_FV3_G (MQ491);139;0;98;46;25;40;40;43;122;315;455;553;604;589;748;732;625;668;602;445;296;218;147;66;
MQ_01140_FV1_G (MQ492);331;0;99;50;34;54;45;61;104;281;428;538;634;713;814;811;831;868;797;673;592;443;300;171;
MQ_01140_FV2_L (MQ493);62;101;-2;24;15;12;17;23;39;85;72;149;159;166;151;183;185;211;166;146;136;70;54;22;
