Name  /  Date: 2016_01_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV2_L (MQ257);0;0;0;1;2;4;8;30;37;31;29;32;31;36;41;34;70;55;15;15;9;3;4;3;
MQ_03150_FV2_G (MQ258);227;252;250;225;248;174;192;169;281;191;219;212;159;152;186;203;198;212;162;122;173;247;221;204;
MQ_03150_FV2_L (MQ259);265;266;276;241;282;230;333;438;367;472;320;247;420;472;442;366;306;409;350;330;277;350;364;229;
MQ_08052_FV1_G (MQ26);70;37;29;35;42;149;486;987;852;634;544;675;696;769;734;915;1108;1010;805;575;377;269;310;152;
MQ_08070_FV3_G (MQ260);51;33;25;33;79;305;876;1562;1344;981;901;848;794;813;850;912;858;801;709;463;290;220;141;98;
MQ_03150_FV2_R (MQ261);97;108;107;96;106;75;82;72;121;82;94;91;68;65;80;87;85;91;69;52;74;106;95;88;
MQ_08070_FV3_L (MQ262);0;0;0;0;4;6;17;61;44;39;30;26;39;33;24;39;30;31;30;14;5;4;3;2;
MQ_03150_FV3_G (MQ263);27;29;9;15;26;126;331;634;641;579;586;598;592;676;652;823;857;765;642;369;264;155;148;73;
MQ_03150_FV3_L (MQ264);61;43;13;19;41;138;312;444;429;432;404;459;495;496;502;590;618;569;490;335;264;175;191;91;
MQ_03150_FV3_R (MQ265);1;1;1;0;1;5;10;22;30;30;29;31;30;33;32;38;36;28;21;12;10;6;7;3;
MQ_08080_FV1_G (MQ266);91;46;31;28;35;77;253;452;520;525;581;764;760;896;942;1127;1354;1406;1026;727;471;311;331;156;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;4;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);4;3;1;1;0;3;5;27;37;33;28;47;62;52;88;77;187;196;122;49;41;22;33;14;
MQ_06161_FV2_R (MQ269);6;2;3;2;3;13;42;88;107;89;106;90;88;122;118;117;124;143;119;71;53;27;14;15;
MQ_08020_FV2_R (MQ27);5;1;3;0;1;1;13;23;19;21;21;26;23;35;42;45;52;41;45;23;23;11;10;2;
MQ_06161_FV2_L (MQ270);15;14;13;15;29;92;200;342;343;264;295;293;276;272;325;323;357;338;323;223;123;83;63;38;
MQ_03150_FV4_G (MQ271);4;4;0;1;4;12;32;76;69;67;57;70;80;82;83;99;105;85;99;65;38;23;30;16;
MQ_08080_FV2_R (MQ272);4;2;1;1;2;12;36;111;93;74;60;45;53;48;65;69;65;47;39;27;23;16;10;7;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;10;30;25;20;16;12;14;13;17;18;17;13;10;7;6;4;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;7;6;5;4;3;4;3;4;5;4;3;3;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);1;2;2;1;2;6;16;21;36;29;20;30;39;27;31;38;35;36;48;20;20;16;6;6;
MQ_08080_FV3_G (MQ276);43;32;24;33;84;298;845;1474;1278;931;865;830;780;797;793;875;818;776;685;446;272;205;137;90;
MQ_03150_FV4_L (MQ277);9;4;1;1;7;23;40;77;85;84;86;94;93;103;104;116;97;116;107;89;51;33;53;26;
MQ_08080_FV3_L (MQ278);1;0;1;2;3;3;4;6;9;19;21;23;23;22;17;20;21;20;15;11;13;6;7;2;
MQ_03150_FV4_R (MQ279);4;4;0;1;4;11;30;70;64;62;53;65;74;76;76;92;97;78;91;60;35;21;28;14;
MQ_08020_FV2_L (MQ28);10;8;4;1;5;6;47;67;70;50;63;75;98;93;136;114;141;146;126;52;57;38;36;23;
MQ_06161_FV3_G (MQ281);12;12;6;8;10;37;85;196;173;171;226;231;256;243;271;280;317;295;264;160;116;83;85;24;
MQ_08080_FV4_G (MQ282);1;0;0;1;1;0;4;9;13;12;11;14;14;15;16;14;22;19;15;10;5;2;6;2;
MQ_08080_FV4_R (MQ283);0;0;0;1;0;0;3;5;5;7;6;5;6;7;5;7;6;12;5;2;1;1;2;0;
MQ_08080_FV4_L (MQ284);2;0;0;2;2;1;10;20;29;26;24;31;32;34;36;33;51;43;35;22;11;5;13;4;
MQ_06161_FV1_L (MQ287);8;8;3;3;8;21;39;88;107;121;104;124;144;135;151;171;152;160;139;93;57;29;46;23;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;2;10;11;17;9;13;16;13;13;12;9;8;6;8;5;2;0;2;
MQ_08090_FV1_G (MQ293);72;39;28;17;31;65;227;380;426;409;441;593;600;681;745;857;1024;1062;737;507;356;232;247;120;
MQ_08090_FV1_L (MQ297);22;8;5;11;7;16;34;94;127;145;166;200;195;236;236;289;360;384;316;218;135;93;87;40;
MQ_08090_FV2_R (MQ299);10;6;2;5;17;67;241;579;440;271;252;227;189;204;238;225;218;222;203;135;81;63;40;24;
MQ_03290_FV12_G (MQ3);23;14;10;6;17;52;156;180;201;198;221;209;203;208;211;251;203;235;212;162;119;108;131;53;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;9;16;14;15;12;14;16;17;18;22;27;21;20;14;7;5;4;2;
MQ_08090_FV2_L (MQ300);3;0;0;1;3;3;24;27;41;53;63;52;78;32;47;36;45;45;41;26;20;11;12;4;
MQ_08063_FV1_G (MQ301);9;5;12;12;17;51;145;245;232;161;167;161;170;156;155;158;189;151;95;78;57;29;20;20;
MQ_08063_FV1_L (MQ302);1;3;0;1;1;4;3;8;11;21;27;21;21;29;25;39;30;39;27;19;15;5;11;6;
MQ_08090_FV3_G (MQ303);29;22;21;22;63;224;572;809;768;541;500;466;437;488;494;537;505;483;430;276;172;136;95;62;
MQ_08063_FV2_L (MQ304);3;8;6;5;19;61;169;440;322;177;179;175;208;223;195;194;204;162;140;60;51;36;20;6;
MQ_08063_FV2_R (MQ305);0;1;1;1;2;6;17;43;32;17;18;17;21;22;19;19;20;16;14;6;5;4;2;1;
MQ_08063_FV3_G (MQ306);22;10;9;10;8;26;63;147;149;176;219;201;283;258;311;357;502;470;296;141;97;88;70;30;
MQ_08090_FV3_R (MQ307);3;4;0;0;3;0;11;21;45;82;73;101;114;75;67;100;103;109;86;53;33;17;10;6;
MQ_08063_FV3_R (MQ308);7;3;3;3;3;9;20;46;47;55;69;63;89;81;98;113;159;149;93;45;31;28;22;9;
MQ_08062_FV1_G (MQ309);18;12;19;18;34;106;306;633;506;307;304;307;348;338;319;322;349;287;209;137;83;71;43;36;
MQ_08020_FV3_G (MQ31);67;58;26;28;51;135;446;542;634;630;655;607;590;604;618;671;611;674;585;445;320;287;397;146;
MQ_08062_FV1_L (MQ310);5;2;3;1;1;9;36;100;84;70;65;60;69;73;46;50;65;51;44;26;9;14;10;5;
MQ_08062_FV2_L (MQ311);12;3;3;2;6;11;41;86;95;83;113;122;141;141;137;141;167;184;108;85;46;31;23;11;
MQ_08062_FV2_R (MQ312);9;3;3;2;4;9;33;68;75;66;88;95;111;110;107;111;132;144;85;66;37;24;18;9;
MQ_08062_FV3_G (MQ313);18;9;7;11;9;47;91;199;209;202;236;231;272;256;285;340;461;377;218;112;74;50;31;20;
MQ_08062_FV3_R (MQ314);18;9;7;11;9;47;91;199;209;202;236;231;272;256;285;340;461;377;218;112;74;50;31;20;
MQ_08061_FV1_G (MQ315);8;7;5;7;9;62;103;210;234;188;209;208;208;199;247;297;339;319;193;101;84;56;35;25;
MQ_08100_FV1_R (MQ316);2;0;0;0;0;0;8;25;25;12;8;16;9;10;19;13;6;3;4;3;0;2;2;3;
MQ_08100_FV1_G (MQ317);72;38;27;20;34;70;239;390;434;443;495;634;630;706;767;887;1058;1089;749;529;368;236;256;120;
MQ_08061_FV1_L (MQ318);4;0;2;1;3;14;73;124;107;69;65;53;38;56;63;61;50;22;13;19;0;3;3;4;
MQ_08061_FV1_R (MQ319);3;2;2;2;3;17;40;77;78;59;63;60;57;59;71;82;89;79;47;28;19;13;9;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;2;4;6;5;9;3;4;6;7;6;7;3;1;0;0;0;
MQ_08061_FV2_G (MQ320);2;0;1;1;4;5;35;56;63;72;70;75;102;77;79;110;137;87;63;24;13;5;5;4;
MQ_08061_FV2_L (MQ321);10;4;5;8;4;8;49;107;108;85;113;105;111;105;118;153;255;172;88;57;27;11;14;9;
MQ_06170_FV1_G (MQ322);35;19;14;10;24;97;207;412;400;352;377;493;595;574;588;669;798;630;594;384;267;169;157;89;
MQ_08100_FV3_G (MQ323);29;24;21;22;69;228;585;837;710;576;569;512;556;457;587;523;579;548;412;309;199;150;129;84;
MQ_08061_FV2_R (MQ324);3;1;2;2;2;3;21;41;43;39;46;45;53;46;49;66;98;65;38;20;10;4;5;3;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;0;3;3;14;7;3;8;6;4;10;11;6;3;3;5;0;2;0;0;
MQ_08061_FV3_L (MQ327);3;4;3;6;18;46;121;184;172;115;126;153;174;153;128;140;138;121;77;29;14;14;1;2;
MQ_08061_FV3_R (MQ328);10;4;3;4;7;21;55;93;95;69;80;90;96;100;95;101;112;112;75;53;30;22;15;9;
MQ_08061_FV4_G (MQ329);3;1;0;4;3;11;57;106;91;69;73;66;68;75;66;54;50;29;33;13;7;1;7;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;0;0;2;3;9;17;9;12;9;14;12;29;12;9;3;2;0;0;0;
MQ_08061_FV4_L (MQ330);4;1;2;1;1;7;13;38;34;37;45;49;47;52;53;46;85;79;39;15;11;2;1;3;
MQ_08061_FV4_R (MQ331);8;2;2;6;5;21;81;166;144;122;136;132;132;146;137;115;155;124;83;32;21;3;9;3;
MQ_08065_FV1_G (MQ332);4;0;0;3;1;12;8;42;34;51;55;42;57;58;63;67;97;84;29;17;4;8;5;0;
MQ_08110_FV1_G (MQ333);128;63;45;34;51;114;378;579;648;648;713;972;963;1108;1222;1351;1625;1488;1215;852;605;381;426;202;
MQ_08065_FV2_L (MQ334);3;0;0;1;0;8;7;30;25;35;46;33;46;45;47;46;66;56;19;6;1;6;3;0;
MQ_08110_FV1_L (MQ335);9;9;2;0;3;6;13;48;67;65;87;98;107;83;89;122;132;146;106;46;36;23;20;17;
MQ_08065_FV2_R (MQ336);2;0;0;2;0;3;2;14;13;15;8;9;12;15;14;22;33;28;12;10;3;3;3;0;
MQ_08065_FV3_L (MQ337);0;1;0;3;0;2;25;55;41;26;31;23;36;26;30;21;16;6;8;4;0;0;1;0;
MQ_06170_FV2_R (MQ339);1;0;2;0;4;6;11;31;37;43;28;45;43;45;53;68;57;62;39;24;17;14;7;5;
MQ_08052_FV3_G (MQ34);61;28;21;31;85;227;711;1214;1089;847;858;821;760;832;884;990;1120;1099;778;455;267;213;138;100;
MQ_08110_FV3_R (MQ341);2;0;0;1;4;6;20;39;56;83;90;104;111;75;78;95;84;83;60;41;36;18;13;4;
MQ_08110_FV3_G (MQ342);57;36;34;40;124;379;970;1301;1275;999;896;870;887;892;925;1013;957;965;860;552;359;265;190;93;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;7;4;12;5;7;18;8;8;7;9;5;3;2;1;1;0;0;
MQ_08120_FV1_R (MQ350);44;21;14;13;19;43;88;119;53;33;36;43;46;36;44;44;66;75;59;69;46;18;12;7;
MQ_08120_FV1_G (MQ351);27;12;11;5;14;16;118;206;304;341;375;472;469;553;608;692;833;806;566;404;276;187;228;97;
MQ_08120_FV1_L (MQ352);1;2;2;1;1;8;34;24;38;40;42;57;54;65;57;62;55;72;62;35;32;24;7;7;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;6;4;7;9;15;10;9;10;14;11;11;8;3;3;2;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);1;1;2;0;0;5;7;22;17;28;34;58;38;37;40;57;42;42;30;14;12;10;6;1;
MQ_06170_FV3_G (MQ357);21;21;13;10;32;135;450;661;724;679;602;509;521;512;523;570;596;669;571;354;189;122;98;58;
MQ_06170_FV5_G (MQ358);24;17;12;11;29;129;441;633;692;638;558;469;476;507;494;544;600;690;577;350;187;118;99;52;
MQ_08120_FV3_G (MQ359);29;19;20;21;67;210;562;754;742;562;552;518;523;514;505;559;549;543;453;298;183;128;90;52;
MQ_03020_FV1L (MQ36);1;2;1;0;2;7;22;66;59;61;57;52;47;77;53;69;74;99;49;64;21;30;11;6;
MQ_08120_FV3_R (MQ360);2;1;1;1;3;8;23;31;30;24;24;22;22;24;22;24;24;25;20;14;10;7;4;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;13;19;20;18;17;15;15;16;15;18;19;22;18;12;7;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;1;3;4;7;6;5;4;6;7;7;6;4;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;2;7;6;15;18;32;26;23;18;26;31;33;26;18;7;0;2;1;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;2;7;6;15;18;32;26;23;18;26;31;33;26;18;7;0;2;1;
MQ_01090_16_DRad3 (MQ365);52;29;10;6;9;9;30;149;245;184;174;172;234;245;236;245;309;320;296;229;179;138;153;106;
MQ_01090_15_DRad1 (MQ368);33;11;6;3;11;38;95;243;306;321;302;199;271;269;269;355;363;385;351;301;219;128;85;49;
MQ_03023_FV2_G (MQ37);34;14;10;4;16;90;276;523;436;386;373;345;379;336;351;445;455;500;405;271;180;116;88;42;
MQ_08130_FV1_R (MQ371);9;5;6;1;9;13;15;16;40;40;38;55;55;63;53;85;94;95;79;69;49;24;22;8;
MQ_08130_FV1_G (MQ372);64;26;21;14;31;59;192;331;319;345;392;477;472;555;612;684;827;824;565;425;289;197;224;98;
MQ_06170_FV6_R (MQ374);2;4;1;1;4;7;34;66;61;53;43;43;46;47;44;71;71;63;63;34;23;12;15;9;
MQ_08130_FV3_G (MQ375);34;18;19;21;62;186;535;712;685;520;531;494;494;503;470;540;517;513;419;286;171;120;84;52;
MQ_08130_FV3_L (MQ377);1;3;2;0;1;3;2;15;19;7;9;16;18;16;26;20;30;32;31;13;18;17;12;7;
MQ_08053_FV1_G (MQ38);73;38;28;26;41;116;357;779;667;573;507;662;700;768;751;909;1176;1075;861;615;395;279;309;150;
MQ_08140_FV1_G (MQ385);29;17;19;22;59;183;528;714;688;506;526;494;481;518;471;544;539;530;439;286;175;131;87;51;
MQ_08140_FV2_G (MQ386);64;25;19;16;28;56;208;348;351;374;376;473;487;549;613;657;809;787;588;428;300;188;229;103;
MQ_08053_FV1_R (MQ39);0;0;5;11;7;45;138;229;216;100;66;52;59;69;46;62;50;31;27;13;10;11;3;3;
MQ_29100_FV1_G (MQ392);27;17;17;18;55;173;472;672;628;484;483;468;437;475;445;514;517;508;404;273;165;124;84;55;
MQ_29100_FV2_G (MQ393);58;21;19;15;27;55;199;344;335;336;369;478;451;510;583;650;768;785;532;376;261;170;212;93;
MQ_29110_FV1_G (MQ398);26;17;18;18;55;170;471;667;637;483;482;465;434;480;442;508;518;507;402;267;162;121;85;57;
MQ_29110_FV2_G (MQ399);54;21;21;14;25;64;189;357;329;332;350;466;442;483;554;631;767;746;522;369;252;163;208;97;
MQ_03290_FV12_L (MQ4);31;35;11;18;23;50;199;265;318;321;307;285;274;293;309;297;325;324;277;198;145;117;188;59;
MQ_08053_FV2_R (MQ40);0;0;1;0;1;3;10;16;28;26;43;96;93;113;121;140;164;133;79;50;23;11;6;3;
MQ_29120_FV1_G (MQ402);44;18;17;12;21;53;148;281;271;271;286;367;361;381;456;520;618;599;426;305;205;136;171;80;
MQ_29120_FV1_L (MQ403);10;4;4;2;4;11;33;62;59;59;63;80;79;84;100;114;136;132;93;67;45;30;37;18;
MQ_29120_FV2_R (MQ404);5;1;5;3;10;17;32;23;33;52;69;68;46;64;45;60;47;38;41;31;31;21;17;12;
MQ_29120_FV2_L (MQ405);3;1;2;2;6;9;17;13;18;28;37;36;25;34;24;32;26;20;22;17;16;12;9;7;
MQ_29120_FV3_G (MQ406);19;17;11;15;41;132;404;562;518;391;379;369;364;403;367;419;442;442;343;236;121;98;68;40;
MQ_06160_FV1_L (MQ407);10;10;3;2;6;22;48;132;109;111;149;161;177;154;173;185;219;199;157;112;79;58;68;21;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;17;23;22;16;16;15;15;17;15;18;18;18;14;10;5;4;3;2;
MQ_08053_FV2_L (MQ41);6;0;0;2;8;11;39;34;58;55;78;69;66;80;94;150;216;214;89;31;9;17;7;5;
MQ_08053_FV3_G (MQ42);55;29;20;29;76;220;686;1193;1037;814;790;759;714;763;796;849;915;887;698;423;263;196;133;91;
MQ_08053_FV3_L (MQ43);1;1;0;2;3;31;52;66;90;69;79;88;80;79;84;71;62;50;34;21;8;8;2;3;
MQ_03290_FV12_R (MQ432);16;10;6;4;12;34;104;120;134;132;148;139;136;138;140;168;135;156;141;108;79;72;88;36;
MQ_03290_FV3_R (MQ433);3;1;2;1;1;4;8;14;11;11;12;11;13;14;14;14;14;13;14;12;8;7;6;4;
MQ_03290_FV3_L (MQ434);11;6;3;4;8;12;15;13;9;18;26;11;22;20;21;19;16;23;43;24;23;22;11;14;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;4;9;11;11;11;13;11;11;12;14;13;14;13;9;8;6;5;2;
MQ_08020_FV3_R (MQ436);28;28;17;20;26;48;121;164;164;171;162;135;134;152;140;113;117;113;148;87;75;111;117;54;
MQ_08030_FV2_R (MQ437);34;30;8;2;16;30;12;66;28;78;112;144;144;122;132;134;204;290;206;122;116;134;188;96;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;5;7;8;7;7;5;4;6;11;11;6;4;2;1;3;4;1;
MQ_08031_FV2_R (MQ439);2;0;2;0;0;2;9;26;39;48;40;38;26;24;32;62;64;37;23;13;3;14;23;3;
MQ_06160_FV1_G (MQ44);24;10;12;4;10;39;81;131;156;163;172;255;323;288;293;319;340;310;298;189;160;92;86;58;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;3;2;3;3;5;4;5;8;7;8;4;5;11;24;5;
MQ_08031_FV4_R (MQ441);2;0;1;0;1;0;1;3;11;19;13;17;17;31;24;28;46;39;43;22;28;61;138;27;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;1;11;11;16;14;16;19;14;19;29;46;29;8;2;1;3;8;2;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;0;7;7;10;9;11;13;9;12;20;30;19;6;2;1;2;5;2;
MQ_08060_FV2_R (MQ448);23;11;8;11;14;58;84;108;109;86;96;116;91;115;124;104;147;145;98;51;47;45;36;25;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;2;3;4;4;5;6;6;7;8;10;13;14;9;6;4;3;3;2;
MQ_03070_FV2_R (MQ45);0;0;3;0;0;4;5;22;19;21;16;25;20;15;31;23;40;27;20;12;3;6;5;0;
MQ_08110_FV2_R (MQ452);0;0;1;1;1;5;18;36;41;37;53;54;47;39;32;50;40;43;30;23;18;8;6;7;
MQ_08110_FV2_L (MQ453);0;0;1;1;0;3;11;21;24;22;31;32;28;23;19;29;23;25;18;14;11;5;4;4;
MQ_06170_FV2_L (MQ454);5;5;3;0;3;10;33;84;99;89;98;94;84;99;103;121;106;106;90;59;48;29;23;17;
MQ_08130_FV2_R (MQ455);0;1;1;0;3;8;13;21;23;17;13;13;14;11;16;17;17;15;15;9;8;6;4;2;
MQ_08130_FV2_L (MQ456);0;3;3;1;8;24;38;63;69;50;38;39;41;32;47;50;50;46;46;26;24;17;11;7;
MQ_01210_FV5_L (MQ457);11;4;4;4;8;12;42;84;92;89;90;112;110;93;107;117;130;131;112;71;53;38;29;14;
MQ_01160_FV3_G (MQ458);51;22;15;50;71;190;532;792;790;803;767;758;770;676;709;741;764;878;799;536;314;230;159;72;
MQ_01210_FV2_L (MQ459);6;4;4;2;5;16;47;70;67;65;60;69;68;58;66;71;75;78;67;48;29;21;17;7;
MQ_08030_FV1_R (MQ46);48;23;19;6;13;56;176;251;235;204;201;216;243;281;300;281;350;371;358;221;186;146;105;54;
MQ_01210_FV2_G (MQ460);4;3;3;1;3;15;45;66;61;49;47;49;51;43;49;51;58;68;48;37;19;12;13;4;
MQ_01210_FV2_R (MQ461);14;8;8;3;11;48;146;222;208;159;159;165;174;143;164;172;200;236;164;125;65;41;43;15;
MQ_01210_FV32_G (MQ462);36;18;18;11;34;156;591;1034;967;873;811;755;649;622;687;640;685;718;701;477;282;202;141;95;
MQ_01210_FV12_G (MQ463);46;24;11;12;11;67;246;454;433;394;436;491;576;653;718;895;1070;939;641;440;292;209;155;74;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);42;25;11;11;27;155;576;772;748;613;518;603;553;630;677;721;814;806;769;491;285;193;124;63;
MQ_02020_FV3_G (MQ467);24;14;11;14;18;71;167;320;308;275;227;297;320;324;348;381;451;435;335;261;191;122;84;66;
MQ_02020_FV2_G (MQ468);49;40;18;16;51;161;383;723;699;660;620;681;695;765;801;977;1065;931;771;448;332;237;204;103;
MQ_02020_FV1_G (MQ469);36;13;10;18;41;98;274;450;420;460;376;406;405;481;476;455;511;539;444;295;200;132;111;64;
MQ_08030_FV1_G (MQ47);89;58;37;26;63;116;361;543;502;470;502;618;613;617;669;684;697;648;556;446;327;226;220;147;
MQ_01051_FV1_G (MQ472);62;42;18;22;62;195;557;1043;897;821;759;805;839;925;993;1193;1286;1134;908;589;435;289;240;113;
MQ_01051_FV3_G (MQ473);65;38;22;15;37;235;866;1234;1290;1000;896;1070;973;1193;1196;1310;1446;1462;1310;851;512;323;207;111;
MQ_01060_FV1_G (MQ474);50;31;17;10;38;112;351;401;368;484;394;419;415;379;434;406;409;449;402;318;175;131;116;48;
MQ_01061_FV1_G (MQ475);48;30;16;8;40;114;398;484;472;578;498;478;508;492;500;460;458;516;420;340;176;140;112;38;
MQ_01070_FV1_G (MQ476);48;27;17;8;42;107;374;457;439;579;583;492;470;457;488;440;436;498;426;330;169;130;108;38;
MQ_01060_FV3_G (MQ477);55;32;24;9;29;69;178;375;331;313;350;420;471;509;570;649;659;663;522;355;272;184;193;102;
MQ_01061_FV3_G (MQ478);55;32;22;8;28;64;163;340;306;279;317;374;419;480;518;615;605;612;508;308;255;171;187;100;
MQ_01070_FV3_R (MQ479);37;23;13;20;28;97;248;413;414;365;327;442;446;439;512;524;621;619;490;356;292;175;138;82;
MQ_03290_FV4_GRL (MQ48);45;20;10;9;26;39;178;277;250;213;244;324;317;320;338;338;356;339;290;223;168;104;104;77;
MQ_01070_FV3_G (MQ480);52;34;23;7;27;69;167;368;321;300;340;397;464;499;536;616;645;647;510;341;258;187;188;102;
MQ_01080_FV1_G (MQ481);77;34;32;21;68;194;572;759;675;806;692;737;752;705;766;756;784;873;741;587;368;244;217;112;
MQ_01160_FV1_G (MQ482);125;51;35;60;32;99;253;498;590;404;458;409;577;559;132;0;0;0;0;0;0;0;0;0;
MQ_01080_FV3_G (MQ483);79;53;40;21;49;142;347;663;618;562;563;692;777;806;847;937;1056;1056;865;619;465;326;298;163;
MQ_01090_FV1_G (MQ484);76;42;28;15;64;191;494;747;621;720;641;641;642;667;659;717;761;776;656;533;356;235;204;115;
MQ_01090_FV2_R (MQ485);48;36;20;18;12;53;96;189;210;213;225;242;282;303;317;344;403;378;300;222;174;133;140;98;
MQ_01090_FV31_G (MQ486);85;50;38;15;53;140;389;658;605;559;575;660;727;763;803;826;956;984;830;638;470;331;306;138;
MQ_01110_FV1_G (MQ487);81;46;33;21;63;215;564;917;863;850;801;804;856;842;870;946;980;978;839;682;430;328;263;162;
MQ_01110_FV3_G (MQ488);85;47;35;16;67;159;469;819;821;762;778;852;932;902;949;1031;1175;1210;1032;770;531;398;334;150;
MQ_01120_FV3_G (MQ489);72;41;31;13;56;142;426;721;732;683;661;743;766;756;794;845;981;1018;903;648;437;335;296;132;
MQ_03181_FV3_G (MQ49);32;30;8;12;30;94;187;366;404;362;350;448;537;507;546;606;696;628;534;395;245;169;172;77;
MQ_01120_FV1_G (MQ490);85;44;32;16;47;171;433;689;690;625;659;702;807;821;888;1021;1158;1019;834;626;401;349;255;169;
MQ_01190_FV3_G (MQ491);38;18;12;8;26;94;362;492;597;664;677;635;565;526;571;555;589;622;564;396;223;171;123;64;
MQ_01140_FV1_G (MQ492);66;31;19;15;35;154;387;649;575;608;599;617;696;740;782;839;892;858;724;632;403;307;234;130;
MQ_01140_FV2_L (MQ493);11;8;5;4;19;35;81;118;132;132;155;158;166;178;191;191;170;181;159;172;119;68;57;35;
MQ_01190_FV3_L (MQ494);13;11;6;1;11;70;238;426;321;288;273;246;253;227;246;301;319;345;275;168;104;68;44;21;
MQ_01130_FV1_G (MQ495);79;40;26;19;43;176;433;720;645;678;661;694;762;808;858;912;973;940;776;702;455;349;259;149;
MQ_01050_FV4_L (MQ496);8;3;3;6;7;9;24;79;83;80;97;112;131;138;188;238;219;194;143;90;59;64;32;15;
MQ_01025_FV3_G (MQ497);83;42;28;15;59;132;356;704;548;520;595;688;836;940;1047;1334;1380;1228;942;612;468;342;303;151;
MQ_01025_FV2_L (MQ498);6;3;5;5;6;23;87;175;183;131;153;142;193;226;251;334;424;389;207;140;97;81;57;11;
MQ_01025_FV1_G (MQ499);76;38;24;21;59;255;962;971;964;947;734;753;752;730;821;746;798;933;793;546;331;220;162;88;
MQ_08050_FV1_G (MQ5);75;40;32;39;51;156;500;1007;872;638;498;649;638;734;716;869;1087;964;776;547;395;292;326;153;
MQ_03181_FV3_L (MQ50);6;1;0;0;1;5;14;13;27;38;43;55;66;65;65;75;81;84;77;57;34;35;31;18;
MQ_01050_FV1_G (MQ500);49;30;17;13;30;112;385;397;382;422;363;384;370;346;429;358;387;429;388;297;190;137;94;45;
MQ_01050_FV1_L (MQ501);38;15;13;12;22;129;456;481;456;467;377;393;389;387;444;417;439;512;458;320;187;121;87;40;
MQ_01050_FV2_G (MQ502);27;24;10;14;34;131;374;650;572;479;415;484;457;499;535;610;690;650;483;318;238;150;136;71;
MQ_01050_FV3_G (MQ503);46;34;18;6;30;68;172;444;366;286;360;414;490;552;602;722;764;736;566;374;264;176;220;92;
MQ_01050_FV4_G (MQ504);28;23;9;4;19;83;306;587;604;429;419;480;436;516;577;698;761;679;571;368;235;172;102;53;
MQ_01040_FV3_G (MQ505);94;49;27;21;57;126;377;744;652;645;702;786;894;1008;1119;1393;1408;1267;993;673;493;381;324;163;
MQ_01040_FV1_G (MQ506);78;42;28;22;54;253;943;986;928;964;768;816;833;806;839;836;908;1083;899;611;370;257;183;86;
MQ_01190_FV2_R (MQ507);20;9;4;4;7;56;170;313;310;268;259;301;351;361;402;572;603;470;358;206;122;115;61;25;
MQ_01190_FV1_G (MQ508);56;32;13;11;22;83;237;433;421;378;404;445;536;609;615;679;747;718;577;465;337;205;183;111;
MQ_01030_FV3_G (MQ509);89;48;34;23;68;152;373;709;544;519;581;712;767;884;939;1159;1154;1054;877;626;452;344;297;158;
MQ_03181_FV1_G (MQ51);21;10;6;11;13;61;221;357;413;325;285;242;252;284;293;311;334;340;298;192;120;66;59;34;
MQ_01030_FV1_G (MQ510);82;45;28;22;57;250;910;919;893;885;703;714;717;648;708;634;670;754;737;535;344;225;169;86;
MQ_01190_FV2_L (MQ511);2;4;7;4;3;16;51;117;140;133;117;117;123;109;133;183;227;209;149;98;70;46;24;9;
MQ_01140_FV31_G (MQ512);74;36;23;17;51;137;499;796;793;783;739;793;775;753;773;798;913;971;850;618;399;310;287;120;
