Name  /  Date: 2016_11_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);296;214;158;155;105;84;84;82;125;247;347;443;595;642;637;645;628;688;608;510;412;325;222;127;
MQ_01090_FV1_G (MQ484);210;136;100;77;71;75;65;75;131;453;371;485;509;610;699;679;577;623;528;493;339;251;183;87;
MQ_01090_FV2_R (MQ485);184;139;129;106;110;54;52;45;54;92;119;177;229;242;276;243;244;232;270;236;182;150;113;78;
MQ_01090_FV31_G (MQ486);282;199;124;129;63;69;78;70;129;251;381;455;611;634;639;680;646;712;616;520;430;344;243;115;
MQ_01110_FV1_G (MQ487);287;205;124;92;74;71;87;94;172;493;494;607;680;757;890;861;744;767;693;597;416;300;218;96;
MQ_01110_FV3_G (MQ488);302;220;133;121;65;71;72;75;146;314;420;559;740;765;852;856;774;870;749;635;508;377;261;123;
MQ_01120_FV3_G (MQ489);264;182;113;103;58;66;61;66;127;272;371;494;605;666;714;723;661;723;649;548;438;321;232;106;
MQ_03181_FV3_G (MQ49);145;106;72;61;29;40;36;45;74;154;238;314;412;387;502;395;400;433;349;297;189;153;115;56;
MQ_01120_FV1_G (MQ490);286;205;128;95;78;61;85;77;163;353;436;537;658;717;788;820;743;714;619;562;376;283;248;104;
MQ_01190_FV3_G (MQ491);140;103;49;41;41;29;46;53;122;271;271;352;398;446;569;561;455;510;494;409;316;221;130;85;
MQ_01140_FV1_G (MQ492);251;173;100;80;55;60;67;76;105;290;332;424;551;622;671;707;661;661;582;542;363;254;191;78;
MQ_01140_FV2_L (MQ493);59;43;30;20;20;18;26;11;51;92;93;147;157;152;144;153;150;163;150;126;82;69;46;32;
MQ_01190_FV3_L (MQ494);38;32;20;11;7;37;28;18;60;79;127;161;175;214;236;216;158;202;170;193;131;83;48;21;
MQ_01130_FV1_G (MQ495);290;203;123;97;72;70;77;90;119;320;373;468;610;692;734;778;717;734;647;605;403;283;217;101;
MQ_01050_FV4_L (MQ496);37;19;16;7;9;9;12;7;20;33;57;80;105;111;143;142;145;148;104;74;54;47;28;18;
MQ_01025_FV3_G (MQ497);299;215;162;133;97;78;94;92;147;265;422;598;737;818;943;814;784;832;700;576;452;379;227;108;
MQ_01025_FV2_L (MQ498);40;24;18;11;9;10;28;19;25;72;95;120;166;168;182;162;162;152;130;122;99;108;56;19;
MQ_01025_FV1_G (MQ499);212;151;94;84;75;123;105;83;154;407;469;515;630;670;987;846;757;846;790;663;505;328;231;125;
MQ_08050_FV1_G (MQ5);229;211;165;136;95;73;71;57;81;148;261;445;534;651;689;614;551;574;476;412;315;242;207;79;
MQ_03181_FV3_L (MQ50);20;23;16;17;9;6;6;2;6;22;25;23;59;36;57;58;77;50;56;52;44;14;10;7;
MQ_01050_FV1_G (MQ500);147;110;79;78;71;64;70;54;88;247;263;298;318;354;474;426;380;390;409;362;288;196;148;85;
MQ_01050_FV1_L (MQ501);86;64;41;37;26;52;46;43;76;189;227;238;293;323;463;430;359;408;392;327;252;162;113;72;
MQ_01050_FV2_G (MQ502);97;68;54;31;38;73;61;50;70;160;249;290;351;395;482;462;351;373;368;287;218;142;101;53;
MQ_01050_FV3_G (MQ503);56;80;80;80;80;80;80;80;80;80;80;80;80;80;80;80;80;1;
MQ_01050_FV4_G (MQ504);102;63;29;33;18;32;33;42;77;149;215;258;336;352;413;419;383;397;300;246;189;163;102;40;
MQ_01040_FV3_G (MQ505);321;224;168;140;104;92;87;89;152;277;430;628;784;841;975;857;819;856;723;602;491;386;240;115;
MQ_01040_FV1_G (MQ506);228;163;103;105;83;122;113;88;182;429;506;550;653;725;1037;893;780;866;821;734;546;366;246;147;
MQ_01190_FV2_R (MQ507);64;25;17;15;11;17;36;26;49;76;130;209;206;277;296;279;279;271;217;176;123;105;110;35;
MQ_01190_FV1_G (MQ508);184;144;92;81;53;43;40;43;99;157;251;341;405;485;527;512;495;485;426;405;277;198;146;66;
MQ_01030_FV3_G (MQ509);304;209;155;141;102;91;88;94;154;276;432;623;745;826;883;804;766;747;663;554;455;363;216;110;
MQ_03181_FV1_G (MQ51);58;37;19;23;11;20;31;19;56;100;128;149;193;219;271;272;262;244;209;189;136;79;52;33;
MQ_01030_FV1_G (MQ510);220;154;96;90;83;114;102;82;161;402;469;518;627;672;916;822;723;753;770;686;515;339;226;147;
MQ_01190_FV2_L (MQ511);19;18;8;7;9;9;8;10;27;56;68;63;85;107;129;106;118;128;110;76;69;40;30;8;
MQ_01140_FV31_G (MQ512);253;180;112;102;61;65;65;68;131;294;385;495;584;630;712;750;636;691;642;505;422;311;229;97;
MQ_01240_FV3_G (MQ513);135;76;56;33;32;38;36;51;126;219;225;330;361;415;508;498;401;501;489;441;330;242;145;90;
MQ_01240_FV1_G (MQ514);148;120;61;55;40;26;39;50;102;165;286;346;428;480;554;500;549;536;403;329;238;170;141;45;
MQ_01240_FV2_G (MQ515);93;80;55;54;48;27;31;36;45;78;156;204;260;317;335;344;276;284;218;166;153;128;84;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);193;102;85;48;44;52;58;75;167;300;322;437;490;557;700;674;542;658;644;560;419;290;164;108;
MQ_01220_FV1_G (MQ519);225;182;104;93;58;59;60;71;136;234;391;528;611;712;780;762;766;733;633;516;374;258;206;81;
MQ_06160_FV2_L (MQ52);89;63;40;27;27;28;24;40;79;145;220;261;297;338;430;331;290;302;259;200;116;119;68;33;
MQ_01195_FV1_G (MQ520);269;185;110;96;67;61;81;69;148;247;395;571;662;785;857;827;811;797;672;561;411;294;273;98;
MQ_01195_FV3_G (MQ521);181;125;65;50;46;65;73;69;185;349;390;501;540;649;775;749;609;678;643;590;430;297;175;101;
MQ_01200_FV3_G (MQ522);154;105;62;38;23;58;62;47;160;355;359;466;526;669;793;791;622;675;699;619;455;263;145;66;
MQ_01170_FV3_G (MQ523);138;118;62;49;45;35;46;55;133;292;273;364;413;482;600;575;480;620;515;421;332;225;144;83;
MQ_01170_FV1_G (MQ524);214;173;107;92;71;53;52;49;108;183;290;397;467;546;593;584;563;552;508;455;302;205;172;68;
MQ_01161_FV2_G (MQ525);291;224;197;169;126;132;75;81;154;268;345;433;497;531;634;609;614;621;535;547;379;306;243;120;
MQ_01150_FV3_G (MQ526);327;257;160;123;80;97;98;91;218;488;564;715;835;875;1030;949;796;853;834;669;519;411;288;132;
MQ_01150_FV1_G (MQ527);287;216;114;98;61;67;73;84;119;332;395;571;723;819;853;841;845;864;705;672;431;313;216;89;
MQ_01130_FV3_G (MQ528);279;197;124;113;63;71;68;73;145;319;426;526;658;694;776;816;710;765;685;552;467;352;241;110;
MQ_01025_FV1_R (MQ529);36;25;6;11;4;36;21;19;35;53;77;118;145;151;191;213;199;179;156;175;138;103;53;41;
MQ_08030_FV2_L (MQ53);148;179;115;89;75;73;47;40;32;53;100;99;163;150;196;201;219;231;210;251;153;103;174;50;
MQ_01025_FV2_R (MQ530);16;6;4;5;4;1;6;5;6;20;21;23;39;30;62;43;57;52;46;49;33;41;16;19;
MQ_01025_FV3_L (MQ531);30;17;10;8;8;9;9;7;10;17;26;30;49;47;67;73;81;71;68;57;58;43;30;19;
MQ_01030_FV1_R (MQ532);6;5;3;3;3;3;3;3;5;11;12;13;15;17;22;19;17;17;18;17;12;9;6;4;
MQ_01030_FV2_L (MQ533);21;25;32;15;14;9;10;2;6;8;11;12;30;44;51;50;45;83;73;75;57;46;30;20;
MQ_01030_FV3_L (MQ534);22;31;33;19;20;13;7;2;6;15;11;22;54;42;65;58;60;82;73;71;56;33;30;21;
MQ_01030_FV2_R (MQ535);18;18;17;14;14;8;8;8;8;14;19;16;27;52;50;58;48;67;64;71;62;42;38;8;
MQ_01050_FV1_R (MQ536);21;11;4;9;5;19;8;10;33;44;72;85;88;102;131;115;86;91;76;82;68;40;21;21;
MQ_01050_FV2_L (MQ537);3;3;4;4;1;2;1;1;1;9;11;11;12;10;19;16;15;17;11;18;13;6;4;1;
MQ_01050_FV2_R (MQ538);86;79;56;39;25;37;37;54;56;120;195;239;294;309;430;315;298;307;295;229;174;146;87;35;
MQ_01050_FV3_L (MQ539);9;12;5;5;6;4;3;2;7;17;20;35;24;37;29;36;42;31;32;36;14;21;16;10;
MQ_03070_FV3_G (MQ54);78;61;36;26;14;16;28;13;49;99;153;203;257;283;357;338;371;361;258;204;147;110;84;32;
MQ_01050_FV3_R (MQ540);4;2;2;2;1;0;1;2;3;0;3;10;16;16;12;8;14;11;6;11;2;3;2;1;
MQ_01050_FV4_R (MQ541);7;4;2;2;1;2;2;3;5;8;13;16;20;22;25;24;22;22;19;14;12;10;7;3;
MQ_01051_FV1_R (MQ542);4;3;2;2;1;2;2;2;3;6;9;10;13;14;18;14;14;14;13;11;8;6;4;2;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;2;2;2;3;8;8;9;10;11;15;14;12;13;13;11;8;5;4;2;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;1;1;1;1;1;0;0;1;2;3;4;6;6;6;6;6;7;5;5;4;3;2;1;
MQ_03070_FV3_L (MQ55);35;40;23;19;12;47;24;19;36;73;111;159;182;169;200;210;188;192;167;140;109;74;73;19;
MQ_01070_FV1_R (MQ551);9;8;5;6;6;5;4;3;4;16;16;17;20;21;33;28;26;25;26;20;17;10;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;13;5;5;4;1;1;4;2;10;12;20;24;14;34;30;26;24;28;26;29;12;17;19;
MQ_01080_FV1_R (MQ555);9;5;5;5;4;3;4;4;6;18;15;21;23;27;31;29;26;26;22;24;13;10;8;4;
MQ_01080_FV2_G (MQ556);22;12;11;3;6;6;7;7;13;21;23;28;40;39;49;38;34;35;35;40;24;22;9;7;
MQ_01080_FV2_L (MQ557);46;28;20;14;6;13;15;13;19;39;58;60;69;63;69;80;61;73;70;55;43;29;27;16;
MQ_01080_FV2_R (MQ558);17;10;9;3;4;4;5;6;11;17;19;23;31;30;38;30;27;28;28;31;19;18;7;6;
MQ_01080_FV3_L (MQ559);117;89;78;73;75;55;46;43;49;95;117;160;187;192;234;236;234;249;225;210;157;149;102;67;
MQ_03070_FV3_R (MQ56);4;1;4;2;2;3;2;1;4;10;19;17;25;23;32;28;29;32;30;20;21;18;6;6;
MQ_01080_FV3_R (MQ560);21;16;11;10;7;5;7;6;10;18;24;29;39;42;43;43;43;47;41;35;28;23;16;9;
MQ_01080_FV4_G (MQ561);32;12;13;7;6;8;8;8;13;23;29;30;37;40;51;46;46;61;47;42;32;34;17;18;
MQ_01080_FV4_L (MQ562);27;10;11;5;5;7;6;7;10;18;23;25;31;32;42;38;38;50;38;34;26;27;14;15;
MQ_01080_FV4_R (MQ563);97;66;59;45;50;49;29;36;65;166;127;180;191;247;254;216;238;260;233;198;135;113;81;37;
MQ_01081_FV1_G (MQ564);134;80;57;56;;
MQ_01090_FV1_L (MQ565);122;107;102;106;91;82;53;43;65;158;158;187;220;223;327;235;259;294;272;230;157;114;95;51;
MQ_01090_FV2_L (MQ566);91;74;53;44;27;18;25;12;48;104;118;112;159;161;182;175;159;124;162;114;82;65;42;36;
MQ_01090_FV31_R (MQ567);79;61;31;29;11;8;16;10;34;82;88;138;176;172;236;203;178;228;200;156;110;89;53;33;
MQ_03070_FV4_G (MQ57);61;47;30;33;20;33;19;22;45;113;86;118;133;136;175;166;165;178;159;130;105;73;53;23;
MQ_01110_FV2_R (MQ578);8;15;6;12;6;4;3;6;4;21;12;49;34;40;49;53;31;51;37;35;19;35;16;9;
MQ_01120_FV1_L (MQ579);20;14;10;9;4;7;12;9;28;109;82;97;71;84;116;102;87;67;84;47;37;19;11;10;
MQ_08030_FV3_L (MQ58);26;40;45;43;41;12;6;4;4;12;26;45;36;74;66;37;93;40;24;55;23;10;11;3;
MQ_01120_FV1_R (MQ580);29;22;14;8;7;6;9;9;17;50;52;58;70;79;89;92;76;75;68;62;40;31;24;11;
MQ_01120_FV2_G (MQ581);26;16;9;8;3;0;5;6;11;25;44;81;104;71;85;92;92;96;71;90;54;39;22;8;
MQ_01120_FV2_L (MQ582);20;11;19;9;5;4;8;10;33;46;60;72;73;96;85;109;128;102;94;69;55;31;13;8;
MQ_01120_FV3_L (MQ583);8;2;1;2;1;1;1;5;7;29;41;25;48;48;39;64;53;51;37;20;18;11;4;2;
MQ_01120_FV3_R (MQ584);15;12;7;7;3;3;4;5;9;17;21;30;35;36;39;40;36;41;35;30;24;18;14;6;
MQ_01120_FV4_G (MQ585);12;9;9;5;3;2;2;3;21;32;26;40;41;55;46;61;65;52;34;30;16;19;7;7;
MQ_01120_FV4_L (MQ586);9;14;14;3;3;3;6;4;12;32;35;56;91;71;94;81;81;80;62;38;17;17;17;7;
MQ_01120_FV4_R (MQ587);6;5;4;3;1;1;1;1;10;15;13;19;19;26;22;29;31;25;16;14;7;9;4;4;
MQ_01123_FV1_G (MQ588);20;21;26;12;7;3;7;12;45;82;87;107;128;131;148;140;144;110;86;67;37;37;19;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);247;249;220;197;211;198;106;91;118;187;275;312;348;409;507;464;446;457;356;337;226;148;113;46;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);18;17;18;5;6;4;9;15;36;92;117;127;148;147;152;169;137;156;89;96;59;48;31;12;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);18;12;7;6;4;5;5;6;8;20;23;31;41;45;48;49;46;49;43;38;27;17;13;5;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;1;2;2;6;7;8;11;12;13;14;13;13;11;11;7;5;4;2;
MQ_01140_FV2_G (MQ597);4;3;1;2;1;2;0;0;2;5;4;9;9;10;7;10;7;9;10;7;4;4;3;2;
MQ_01140_FV2_R (MQ598);7;5;2;4;1;3;1;1;3;8;7;15;15;16;11;16;11;15;17;12;7;7;4;3;
MQ_01140_FV31_L (MQ599);40;42;30;20;12;27;13;14;34;82;76;103;140;133;150;153;134;115;82;88;59;53;38;13;
MQ_08050_FV1_R (MQ6);16;4;10;8;11;6;9;14;10;27;57;99;103;119;116;94;75;55;40;35;31;23;16;15;
MQ_03070_FV4_L (MQ60);24;14;5;7;4;6;10;10;17;28;41;75;75;83;108;107;95;87;75;69;53;39;21;8;
MQ_01140_FV31_R (MQ600);37;36;14;6;10;7;20;8;51;118;101;116;108;102;161;162;123;113;105;79;39;42;24;22;
MQ_01140_FV4_G (MQ601);14;9;10;11;4;7;5;4;5;19;27;26;49;44;41;44;41;31;32;19;18;15;8;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);27;29;15;14;6;8;6;8;18;58;64;85;95;132;127;122;139;96;61;79;44;34;15;5;
MQ_01150_FV1_R (MQ604);25;13;13;5;4;4;10;11;20;49;33;41;51;64;65;80;64;58;54;57;39;25;28;10;
MQ_01150_FV3_L (MQ605);20;21;11;11;6;10;8;11;43;63;65;38;36;48;59;63;55;54;40;62;23;27;21;9;
MQ_01160_FV1_L (MQ606);134;110;62;47;40;44;37;44;64;165;175;236;292;355;345;337;370;392;293;293;173;121;110;44;
MQ_01160_FV2_L (MQ607);95;82;70;54;55;35;23;22;43;68;120;165;190;195;221;222;228;212;210;192;128;88;83;35;
MQ_01160_FV2_R (MQ608);178;124;94;93;50;67;39;44;85;184;200;233;272;300;359;350;326;345;268;289;210;176;141;56;
MQ_01160_FV3_R (MQ609);43;25;30;30;30;21;11;19;42;96;94;121;146;155;176;153;165;167;160;141;107;61;61;28;
MQ_03070_FV4_R (MQ61);18;11;7;5;4;6;20;16;22;55;53;79;72;82;120;97;89;84;70;86;31;36;21;11;
MQ_01160_FV4_L (MQ610);38;29;22;9;12;8;10;12;19;55;73;83;87;84;103;110;100;89;80;54;41;34;34;17;
MQ_01160_FV4_R (MQ611);33;23;18;15;7;14;12;15;32;62;63;78;98;107;93;84;99;128;84;78;52;26;43;18;
MQ_01161_FV1_G (MQ612);175;132;90;75;67;65;45;61;97;242;269;352;434;508;508;488;530;543;452;434;275;177;165;72;
MQ_01170_FV1_L (MQ614);69;53;32;38;11;20;26;26;39;130;157;200;259;260;319;297;270;293;248;205;171;115;74;30;
MQ_01170_FV2_L (MQ615);38;19;15;14;8;17;9;13;32;49;58;75;110;105;127;114;107;110;100;104;75;67;24;15;
MQ_01170_FV2_R (MQ616);66;48;32;17;15;23;23;25;66;160;182;205;275;259;281;286;257;236;220;153;146;97;62;26;
MQ_01170_FV3_R (MQ617);8;7;6;4;3;3;4;5;9;18;18;23;25;27;34;32;26;39;29;24;20;14;9;6;
MQ_01190_FV1_R (MQ618);67;57;33;35;28;19;17;16;40;64;91;111;137;150;171;168;163;150;144;139;101;74;55;25;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;8;8;8;8;8;7;6;4;3;3;1;
MQ_03080_FV1_G (MQ62);70;39;22;23;24;75;57;44;82;173;256;290;330;381;444;394;338;323;277;258;168;95;74;42;
MQ_01195_FV2_L (MQ620);7;12;5;7;6;4;3;5;15;31;23;31;53;37;60;50;35;44;52;33;26;15;8;11;
MQ_01195_FV2_R (MQ621);8;4;4;2;3;2;7;8;15;22;40;52;83;56;55;60;46;46;60;45;23;9;3;4;
MQ_01195_FV3_L (MQ622);3;1;1;1;1;0;2;5;9;30;2;8;13;14;11;17;7;14;16;11;13;3;1;2;
MQ_01200_FV2_L (MQ623);21;9;11;2;8;6;6;7;15;27;28;49;48;61;55;53;58;70;67;53;45;21;14;9;
MQ_01200_FV2_R (MQ624);1;5;1;1;1;2;3;1;7;15;25;24;29;32;31;25;24;35;22;34;12;12;12;6;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);76;42;28;21;19;25;30;16;45;60;123;174;202;225;241;238;185;211;173;165;112;83;79;36;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;3;3;2;4;6;12;17;21;23;24;24;18;21;17;17;11;8;8;4;
MQ_01210_FV32_R (MQ628);24;21;19;6;11;12;13;15;18;39;49;55;50;83;79;93;77;73;83;75;52;43;32;13;
MQ_01210_FV4_G (MQ629);7;8;3;5;2;2;2;0;5;5;8;8;11;4;3;13;1;12;7;21;11;3;1;0;
MQ_03080_FV1_L (MQ63);4;3;2;1;2;0;1;1;2;3;6;8;9;13;21;25;11;9;13;11;7;7;3;3;
MQ_01210_FV4_L (MQ630);9;8;4;5;3;0;1;0;0;3;1;8;6;1;5;6;1;5;7;12;2;4;1;0;
MQ_01210_FV4_R (MQ631);11;18;3;2;1;1;1;0;1;0;10;7;2;3;7;14;5;9;16;19;7;3;2;1;
MQ_01210_FV6_R (MQ632);40;30;22;20;19;12;12;11;30;78;113;127;135;171;159;162;142;146;118;83;73;41;24;12;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;3;3;4;4;4;5;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;3;3;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);1;3;1;0;0;2;4;2;3;4;4;5;8;6;16;15;24;23;12;9;10;3;12;1;
MQ_01230_FV2_R (MQ636);0;3;0;0;0;2;3;1;3;8;3;5;9;6;19;12;21;23;14;7;13;3;11;1;
MQ_01240_FV1_L (MQ637);41;26;14;18;6;9;13;14;15;40;54;108;107;132;141;136;141;111;119;101;65;51;45;15;
MQ_01240_FV3_L (MQ638);24;25;21;10;7;4;13;10;14;41;64;98;118;118;121;123;110;125;112;108;89;73;43;37;
MQ_01240_FV4_G (MQ639);62;46;41;40;52;26;29;35;71;120;178;232;267;319;309;299;281;292;215;164;114;82;58;35;
MQ_03080_FV1_R (MQ64);38;29;17;8;7;14;7;8;19;31;47;86;97;102;134;138;114;134;139;105;89;70;49;27;
MQ_01240_FV4_L (MQ640);34;24;19;9;10;9;16;18;24;55;77;75;110;126;144;144;139;127;116;82;62;34;18;8;
MQ_01250_FV1_G (MQ641);90;71;60;41;60;39;44;48;92;170;235;310;343;422;436;429;418;434;302;232;198;109;73;53;
MQ_01250_FV1_L (MQ642);6;7;2;3;5;4;5;3;18;25;27;25;36;30;45;33;35;39;40;30;19;8;6;8;
MQ_01250_FV2_L (MQ643);25;25;16;16;14;4;24;28;45;82;87;105;134;160;181;161;145;144;108;94;59;45;47;15;
MQ_01250_FV2_R (MQ644);9;8;5;2;4;3;7;8;11;37;46;41;41;30;61;53;44;33;40;41;17;14;9;8;
MQ_01250_FV3_G (MQ645);115;98;74;67;49;35;37;36;56;108;186;267;298;372;367;405;311;322;289;217;191;154;98;61;
MQ_01250_FV3_R (MQ646);46;45;32;17;16;17;20;18;33;53;100;120;168;174;195;204;191;200;172;158;131;94;62;39;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;30;19;23;13;15;9;5;21;23;30;44;52;63;63;66;73;64;54;51;40;54;45;16;
MQ_02010_FV2_L (MQ650);9;10;8;3;2;3;3;4;7;18;23;30;35;34;46;33;29;34;36;26;15;10;9;9;
MQ_02010_FV2_R (MQ651);15;18;13;4;3;4;4;7;13;29;40;50;58;59;79;57;49;57;60;45;26;16;16;16;
MQ_02010_FV3_G (MQ652);96;87;55;44;23;25;31;42;47;106;132;195;191;255;285;257;237;262;238;194;151;121;79;55;
MQ_02010_FV3_R (MQ653);9;9;6;4;3;3;3;4;5;11;15;21;22;27;29;29;26;28;25;18;16;14;9;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;5;4;3;4;3;1;4;10;23;37;33;40;37;40;50;40;44;40;35;34;19;6;6;
MQ_02020_FV2_R (MQ657);60;36;20;27;23;30;22;20;29;61;85;109;127;105;121;139;133;143;132;111;95;73;40;24;
MQ_02020_FV3_R (MQ658);15;14;6;6;4;5;6;6;8;14;21;28;31;35;37;36;36;40;34;28;23;19;10;8;
MQ_02020_FV4_R (MQ659);13;7;4;3;3;4;5;4;8;13;23;24;32;33;44;39;37;40;35;31;24;19;11;7;
MQ_03080_FV2_L (MQ67);0;1;0;1;1;0;0;0;4;7;10;7;14;6;13;16;8;9;6;8;4;2;0;2;
MQ_03080_FV2_R (MQ68);6;3;4;1;2;1;0;3;5;7;15;16;20;20;31;20;14;15;16;12;4;10;6;2;
MQ_08050_FV2_R (MQ7);3;2;1;1;1;0;0;0;3;5;6;8;19;20;17;26;10;6;11;10;5;1;1;2;
MQ_03080_FV3_G (MQ70);88;57;29;27;17;18;35;23;51;121;186;256;296;305;397;413;398;393;286;216;165;121;85;35;
MQ_03080_FV3_L (MQ71);18;17;13;6;2;4;2;2;12;16;17;28;42;53;65;54;81;72;50;62;38;34;18;11;
MQ_06170_FV7_G (MQ72);133;96;65;49;37;45;32;42;101;173;280;386;454;516;598;491;468;447;370;310;186;174;83;56;
MQ_08031_FV11_L (MQ73);31;18;29;33;38;8;8;6;2;4;7;13;9;14;13;20;35;25;26;18;9;8;2;2;
MQ_08031_FV11_G (MQ74);275;254;237;201;190;87;69;46;62;126;211;306;348;406;447;378;429;421;300;367;244;179;197;77;
MQ_29010_FV1_R (MQ75);16;12;12;9;6;10;6;6;15;31;32;42;38;54;58;60;54;57;50;40;26;17;9;5;
MQ_29010_FV1_G (MQ76);23;17;17;14;9;16;8;10;22;46;49;64;58;80;86;90;80;85;76;60;39;25;14;8;
MQ_08031_FV11_R (MQ77);128;104;64;55;62;76;58;38;23;24;20;17;20;32;24;25;9;22;13;19;8;4;4;5;
MQ_29010_FV1_L (MQ78);30;26;15;9;12;20;20;17;48;100;130;189;222;212;255;226;219;227;164;132;109;40;22;14;
MQ_06170_FV7_L (MQ79);6;9;2;5;1;4;0;3;8;13;14;15;18;22;21;14;22;16;31;27;21;8;9;4;
MQ_03290_FV2_R (MQ8);197;150;104;82;87;61;51;32;48;71;98;167;177;255;261;222;271;253;203;219;121;93;73;40;
MQ_06160_FV3_R (MQ80);59;55;28;13;11;22;28;19;60;119;163;203;228;264;302;308;249;267;277;175;131;84;41;31;
MQ_08031_FV2_L (MQ81);18;16;17;17;5;15;5;0;3;4;3;3;3;6;12;8;13;16;9;26;16;4;9;1;
MQ_29010_FV2_R (MQ82);3;4;2;1;1;2;0;1;3;3;6;9;9;9;13;15;14;13;11;8;7;4;3;2;
MQ_29010_FV2_G (MQ83);7;12;7;4;4;4;1;1;9;9;17;27;26;26;39;43;39;37;31;23;20;10;7;6;
MQ_08031_FV3_ L (MQ84);47;43;71;62;54;33;11;11;6;4;15;21;11;19;14;25;19;7;5;11;2;4;1;0;
MQ_08031_FV3_G (MQ85);134;123;118;119;114;94;60;47;105;176;277;339;360;465;536;474;499;469;354;332;212;138;109;42;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);12;8;4;5;2;4;7;4;12;21;27;31;40;46;57;57;55;51;44;39;28;17;11;7;
MQ_08031_FV3_R (MQ88);63;45;97;134;83;33;50;114;75;4;10;121;43;46;27;33;32;29;161;34;57;14;84;62;
MQ_29010_FV3_R (MQ89);1;1;1;0;0;0;0;0;0;1;1;2;3;3;4;3;3;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);105;95;63;42;22;32;27;24;56;80;146;185;220;223;253;240;257;246;229;246;187;124;105;50;
MQ_29010_FV3_G (MQ90);91;84;65;62;51;37;27;28;51;92;137;219;273;314;375;318;267;260;202;176;98;89;68;28;
MQ_06160_FV3_G (MQ91);58;46;41;26;18;27;32;32;61;150;197;180;218;252;344;337;310;256;232;181;137;65;38;21;
MQ_08031_FV4_L (MQ92);128;197;194;198;165;157;66;46;27;19;25;15;24;26;21;22;30;23;20;23;15;12;9;5;
MQ_29010_FV3_L (MQ93);37;32;21;9;6;7;9;19;43;99;116;158;212;273;260;236;198;207;149;102;124;53;40;12;
MQ_03181_FV1_L (MQ94);12;8;4;5;2;4;7;4;12;21;27;31;40;46;57;57;55;51;44;39;28;17;11;7;
