Name  /  Date: 2016_10_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_G (MQ238);37;21;14;17;33;190;677;1179;1162;870;736;707;754;782;888;998;1090;1016;954;746;464;328;222;108;
MQ_03130_FV1_L (MQ239);1;1;0;1;3;7;39;83;106;67;41;42;41;50;68;51;60;63;48;42;20;13;7;4;
MQ_08020_FV1_L (MQ24);43;23;15;8;31;85;105;173;169;103;98;81;141;195;135;167;190;156;236;108;116;96;74;38;
MQ_03130_FV1_R (MQ240);4;2;2;2;4;15;47;88;91;64;56;54;52;59;61;71;78;75;67;57;38;27;20;10;
MQ_03130_FV2_G (MQ241);0;0;0;0;0;5;13;24;33;39;39;34;28;21;23;33;27;30;26;17;11;13;16;1;
MQ_03130_FV2_L (MQ242);1;0;0;0;0;8;19;36;51;61;61;53;43;33;35;51;42;47;40;26;17;21;25;2;
MQ_03130_FV2_R (MQ243);0;0;0;0;0;2;5;9;12;15;15;13;11;8;9;12;10;11;10;6;4;5;6;0;
MQ_06160_FV1_R (MQ244);0;1;0;0;0;1;4;9;8;8;12;12;14;17;17;17;20;20;17;13;9;7;4;3;
MQ_03130_FV3_G (MQ245);54;39;20;18;61;215;622;983;1040;865;851;884;977;1017;1062;1242;1232;1130;1000;800;547;354;296;144;
MQ_03130_FV3_L (MQ246);8;1;3;2;8;31;90;179;225;257;231;219;178;174;175;195;196;198;177;149;109;61;47;29;
MQ_03130_FV3_R (MQ247);2;1;1;0;1;6;15;21;24;19;19;21;21;24;25;29;28;27;25;21;14;10;8;4;
MQ_03130_FV4_G (MQ248);2;1;0;0;1;1;8;26;28;21;23;22;25;22;28;30;26;29;25;24;14;14;10;6;
MQ_03130_FV4_L (MQ249);416;380;320;261;259;272;261;305;370;315;324;403;401;388;439;389;487;438;457;390;574;514;373;282;
MQ_08020_FV1_G (MQ25);68;40;24;15;64;170;460;743;740;735;664;762;785;852;791;861;856;841;805;705;538;393;354;158;
MQ_03130_FV4_R (MQ250);4;1;1;1;3;4;25;76;83;63;69;67;74;67;85;91;77;88;76;73;43;41;31;19;
MQ_03150_FV1_G (MQ251);39;18;16;16;34;184;716;1175;1197;902;757;774;815;859;928;1073;1140;1054;996;765;515;376;272;114;
MQ_06161_FV1_R (MQ252);11;5;4;1;8;50;185;351;307;237;205;195;248;264;328;394;457;402;316;245;137;97;81;29;
MQ_08070_FV1_G (MQ253);76;36;25;16;36;101;379;682;716;602;673;817;947;1005;1056;1190;1497;1567;1266;890;604;465;366;154;
MQ_03150_FV1_L (MQ254);4;3;2;0;10;18;79;176;189;156;153;111;116;119;126;157;143;113;121;73;57;31;25;12;
MQ_03150_FV1_R (MQ255);1;1;1;1;1;5;16;37;44;27;21;23;22;24;26;30;32;31;29;22;14;10;8;4;
MQ_08070_FV2_R (MQ256);3;2;1;0;0;2;20;45;35;60;46;38;47;20;52;47;44;38;40;28;25;13;7;4;
MQ_08070_FV2_L (MQ257);0;0;0;2;1;1;9;28;31;6;2;0;0;42;17;22;64;51;27;11;5;9;7;3;
MQ_03150_FV2_G (MQ258);10;9;122;3;154;51;94;228;201;188;110;217;139;184;185;205;238;310;175;112;94;34;46;55;
MQ_03150_FV2_L (MQ259);128;107;62;111;29;91;316;193;332;275;363;378;361;417;261;350;373;392;228;310;171;93;96;37;
MQ_08052_FV1_G (MQ26);58;31;30;18;35;192;586;1124;1076;687;595;674;797;815;874;982;1107;1201;928;642;440;368;300;130;
MQ_08070_FV3_G (MQ260);35;31;17;27;81;333;1024;1816;1600;1055;907;878;832;787;865;949;1015;913;867;570;334;255;163;107;
MQ_03150_FV2_R (MQ261);4;4;52;1;66;22;40;98;86;81;47;93;59;79;79;88;102;133;75;48;40;15;20;24;
MQ_08070_FV3_L (MQ262);1;0;0;1;0;6;16;60;62;33;20;24;30;36;22;32;38;35;32;13;11;9;5;3;
MQ_03150_FV3_G (MQ263);29;22;8;9;39;119;438;821;812;605;595;611;682;716;785;905;929;868;782;569;355;211;176;75;
MQ_03150_FV3_L (MQ264);37;26;18;12;28;145;345;488;516;450;443;493;536;551;533;650;621;607;559;468;335;215;192;100;
MQ_03150_FV3_R (MQ265);2;1;0;0;2;5;11;36;37;29;30;26;35;35;37;41;43;39;38;22;12;6;6;4;
MQ_08080_FV1_G (MQ266);72;34;25;16;34;91;363;627;667;565;645;761;889;935;992;1086;1352;1393;1138;807;560;414;332;142;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;2;2;2;2;2;3;3;3;4;5;6;6;5;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);6;2;0;1;1;2;6;53;51;51;48;53;54;87;86;119;180;204;130;89;54;40;30;8;
MQ_06161_FV2_R (MQ269);3;0;1;0;3;11;53;100;109;107;115;109;108;92;110;121;100;140;113;94;56;40;22;10;
MQ_08020_FV2_R (MQ27);6;1;0;2;3;6;26;61;87;38;30;21;34;42;30;31;45;103;103;45;12;10;12;6;
MQ_06161_FV2_L (MQ270);14;10;8;3;27;82;231;473;445;327;313;287;298;257;302;321;380;405;365;264;162;97;68;46;
MQ_03150_FV4_G (MQ271);8;5;4;2;2;12;46;99;91;68;55;62;78;88;95;98;97;97;95;67;43;35;28;13;
MQ_08080_FV2_R (MQ272);1;0;0;0;1;11;48;168;122;69;54;58;63;53;63;69;71;59;68;45;28;17;14;3;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;3;13;45;32;18;14;15;17;14;17;18;19;16;18;12;7;5;4;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;11;8;5;4;4;4;4;4;5;5;4;5;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;2;4;0;3;9;23;39;27;25;37;30;35;37;25;42;35;40;34;31;25;17;6;4;
MQ_08080_FV3_G (MQ276);37;31;19;28;84;326;979;1668;1497;1017;854;852;783;748;824;908;965;875;808;541;317;240;154;103;
MQ_03150_FV4_L (MQ277);14;7;6;1;5;14;56;120;105;85;77;91;100;108;92;97;101;93;104;83;57;52;42;26;
MQ_08080_FV3_L (MQ278);1;0;2;0;4;4;7;5;18;16;17;22;22;22;15;11;23;20;18;11;14;2;6;1;
MQ_03150_FV4_R (MQ279);8;4;3;1;2;11;42;92;84;63;51;58;72;82;87;91;89;90;88;62;40;32;25;12;
MQ_08020_FV2_L (MQ28);16;5;2;7;5;14;53;80;48;11;13;7;16;28;47;81;59;55;48;34;25;23;18;11;
MQ_03170_FV1_G (MQ280);26;13;12;12;20;74;227;412;435;329;290;315;329;377;366;456;490;455;427;343;227;159;137;55;
MQ_06161_FV3_G (MQ281);16;6;3;5;7;40;105;238;226;193;222;241;266;293;298;316;340;312;291;204;111;91;70;40;
MQ_08080_FV4_G (MQ282);1;0;0;0;0;2;8;19;12;14;16;10;12;17;16;21;25;21;19;11;7;4;4;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;7;6;10;10;7;8;3;10;9;7;9;8;9;8;5;3;1;2;1;
MQ_08080_FV4_L (MQ284);2;1;0;0;1;5;18;44;28;33;37;24;27;40;38;49;58;49;44;26;16;8;10;5;
MQ_03170_FV1_L (MQ285);15;8;4;6;19;93;309;538;486;405;361;365;417;422;477;527;571;535;449;356;211;168;121;43;
MQ_03170_FV1_R (MQ286);0;0;0;0;0;1;2;4;6;5;4;5;6;6;6;8;9;7;8;6;4;3;2;1;
MQ_06161_FV1_L (MQ287);5;7;4;2;7;25;49;126;114;109;123;143;180;206;144;164;191;200;141;113;58;42;44;19;
MQ_03170_FV2_G (MQ288);2;0;1;1;6;10;29;42;44;29;23;26;29;23;25;38;39;31;33;37;18;15;9;4;
MQ_03170_FV2_L (MQ289);6;0;4;6;11;38;105;168;190;117;104;102;106;91;108;133;122;124;137;116;67;40;32;18;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;6;9;8;11;19;21;17;20;14;21;23;13;6;8;3;2;2;1;1;
MQ_03170_FV2_R (MQ290);2;0;1;1;5;10;28;40;42;28;23;26;28;23;25;37;37;30;31;36;17;14;8;4;
MQ_03170_FV3_G (MQ291);24;12;7;9;23;86;288;374;399;330;308;332;324;354;343;406;386;360;333;281;191;167;146;66;
MQ_03170_FV3_L (MQ292);13;12;2;4;17;52;269;424;389;307;295;282;316;342;358;374;394;380;372;281;174;117;102;39;
MQ_08090_FV1_G (MQ293);52;28;22;15;25;80;328;557;572;466;521;594;698;700;794;850;1017;1040;830;603;397;294;248;106;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;5;5;4;3;3;5;5;3;4;4;3;2;2;2;1;1;1;
MQ_03170_FV4_G (MQ295);1;1;0;0;1;7;28;36;43;38;54;51;65;51;63;84;75;66;77;56;24;19;13;6;
MQ_03170_FV4_L (MQ296);9;4;4;1;4;18;74;161;144;121;147;151;148;205;181;221;212;186;195;178;94;64;45;19;
MQ_08090_FV1_L (MQ297);23;5;5;1;12;17;44;106;133;138;166;194;224;254;231;238;355;367;327;224;176;114;88;45;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;3;4;4;5;4;5;6;6;5;6;4;2;2;1;0;
MQ_08090_FV2_R (MQ299);11;3;2;3;25;84;278;623;499;310;245;218;192;192;213;215;256;243;228;158;96;47;34;26;
MQ_03290_FV12_G (MQ3);18;16;7;7;14;49;164;203;182;206;176;205;208;208;209;220;201;197;201;208;167;113;128;52;
MQ_06160_FV2_G (MQ30);1;1;1;0;1;3;11;26;22;18;14;15;18;16;19;26;30;28;23;17;9;6;5;3;
MQ_08090_FV2_L (MQ300);0;2;1;1;1;7;14;35;47;50;56;48;40;40;46;51;45;46;56;35;22;10;5;5;
MQ_08063_FV1_G (MQ301);8;9;6;7;11;41;142;261;215;131;143;154;156;180;162;196;182;179;138;113;53;32;19;7;
MQ_08063_FV1_L (MQ302);1;0;1;2;1;1;4;8;8;19;28;34;19;23;36;40;23;31;28;26;20;6;10;3;
MQ_08090_FV3_G (MQ303);23;23;15;25;55;245;668;991;845;601;521;520;484;502;545;607;608;530;520;356;207;180;116;73;
MQ_08063_FV2_L (MQ304);7;3;5;5;23;75;207;500;384;215;213;237;227;230;203;248;276;270;194;102;69;56;24;17;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;8;20;49;38;21;21;23;22;23;20;25;27;27;19;10;7;6;2;2;
MQ_08063_FV3_G (MQ306);19;14;5;10;9;37;90;157;167;190;222;258;254;267;283;391;543;527;330;207;144;92;83;32;
MQ_08090_FV3_R (MQ307);3;6;1;0;2;1;16;20;69;75;87;87;96;76;73;94;91;117;81;61;39;23;12;7;
MQ_08063_FV3_R (MQ308);6;4;2;3;3;12;28;50;53;60;70;81;80;84;89;123;171;166;104;65;46;29;26;10;
MQ_08062_FV1_G (MQ309);19;10;10;10;35;122;328;664;548;324;335;372;352;369;346;378;401;401;296;194;114;87;48;25;
MQ_08020_FV3_G (MQ31);51;50;20;21;45;133;452;588;499;616;579;640;628;592;634;629;598;507;535;574;444;299;339;132;
MQ_08062_FV1_L (MQ310);4;2;0;1;1;6;36;140;94;74;60;70;52;72;58;71;86;62;69;35;26;16;10;6;
MQ_08062_FV2_L (MQ311);6;71;12;10;5;9;60;88;108;208;147;134;129;143;141;134;148;170;202;83;35;21;12;24;
MQ_08062_FV2_R (MQ312);4;55;9;8;4;7;48;70;84;163;116;106;102;113;110;106;116;134;159;65;27;16;10;18;
MQ_08062_FV3_G (MQ313);18;15;5;7;10;46;116;260;259;263;265;270;186;279;280;366;507;453;314;170;114;52;44;20;
MQ_08062_FV3_R (MQ314);18;15;5;7;10;46;116;260;259;263;265;270;186;279;280;366;507;453;314;170;114;52;44;20;
MQ_08061_FV1_G (MQ315);15;10;2;5;14;63;151;306;301;280;231;236;239;231;222;290;389;387;285;175;125;71;62;20;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;4;37;84;68;20;8;10;9;9;19;17;8;6;11;2;0;0;0;3;
MQ_08100_FV1_G (MQ317);52;30;22;17;25;77;302;511;551;485;553;620;727;725;822;888;1050;1077;876;638;412;307;255;104;
MQ_08061_FV1_L (MQ318);3;1;1;1;3;17;70;133;130;77;62;70;55;66;57;58;49;30;26;11;13;5;8;1;
MQ_08061_FV1_R (MQ319);4;2;1;1;4;18;51;101;99;82;67;70;68;68;64;80;101;96;72;43;32;17;16;5;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;2;0;1;2;9;9;8;9;7;10;7;2;10;4;2;4;2;0;0;
MQ_08061_FV2_G (MQ320);3;0;0;0;4;7;29;82;84;75;74;66;74;90;82;82;122;96;62;29;5;4;2;8;
MQ_08061_FV2_L (MQ321);6;8;3;4;2;11;56;137;114;106;118;99;119;132;131;182;287;220;125;63;42;14;14;11;
MQ_06170_FV1_G (MQ322);29;23;15;10;19;87;315;579;512;432;498;529;657;696;706;819;897;820;729;529;361;261;211;85;
MQ_08100_FV3_G (MQ323);25;26;51;30;55;247;594;1004;874;674;594;591;565;551;536;459;454;592;541;328;220;183;126;92;
MQ_08061_FV2_R (MQ324);2;2;1;1;2;5;21;55;50;45;48;41;48;56;53;66;102;79;47;23;12;5;4;5;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;1;9;29;26;7;2;5;5;3;11;18;13;3;6;1;4;2;0;1;
MQ_08061_FV3_L (MQ327);6;5;4;7;18;62;106;201;165;123;160;182;186;154;138;154;160;158;89;51;24;16;2;5;
MQ_08061_FV3_R (MQ328);8;4;3;3;10;22;56;105;103;75;93;108;111;99;96;114;127;137;99;63;35;30;19;10;
MQ_08061_FV4_G (MQ329);2;0;2;2;4;13;52;95;107;77;65;63;81;73;70;65;68;54;27;19;11;7;5;2;
MQ_08052_FV2_L (MQ33);4;0;0;0;0;1;0;3;4;16;15;21;12;10;12;14;16;18;7;6;3;11;0;1;
MQ_08061_FV4_L (MQ330);7;4;0;2;4;3;14;40;36;53;42;49;55;55;48;55;87;81;53;12;7;2;4;4;
MQ_08061_FV4_R (MQ331);10;5;2;5;9;18;76;155;164;150;123;129;156;147;136;138;178;155;92;36;21;10;10;7;
MQ_08065_FV1_G (MQ332);5;1;2;0;3;5;11;40;44;43;53;60;76;66;67;59;104;76;45;24;25;21;16;7;
MQ_08110_FV1_G (MQ333);48;29;23;15;26;77;284;492;511;473;512;576;690;679;780;853;991;1007;826;603;391;292;246;101;
MQ_08065_FV2_L (MQ334);3;2;1;0;1;4;8;29;31;30;36;39;52;45;43;49;80;58;36;19;11;14;12;5;
MQ_08110_FV1_L (MQ335);5;2;1;1;2;2;22;27;52;53;52;70;58;61;57;66;84;88;69;54;34;24;18;10;
MQ_08065_FV2_R (MQ336);2;0;1;0;1;1;5;14;16;16;16;30;32;27;25;19;42;31;15;9;13;9;7;3;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;0;24;59;54;36;26;36;47;39;37;15;24;26;28;6;3;0;1;1;
MQ_06170_FV2_R (MQ339);0;0;0;0;2;5;11;54;47;37;37;32;43;61;45;47;82;59;55;51;24;21;11;5;
MQ_08052_FV3_G (MQ34);34;27;17;25;78;266;841;1448;1290;997;844;845;856;791;892;1039;1308;1202;973;544;414;313;207;108;
MQ_08110_FV3_R (MQ341);1;0;0;1;1;4;15;43;61;69;50;68;48;34;55;60;66;71;50;33;22;11;6;1;
MQ_08110_FV3_G (MQ342);24;25;18;25;59;243;691;1040;899;695;614;612;582;582;615;669;691;662;616;427;263;215;129;76;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;0;11;8;15;10;10;13;6;6;7;5;5;8;3;3;0;0;0;
MQ_08120_FV1_R (MQ350);0;6;2;1;3;6;16;10;17;31;40;34;42;46;40;55;55;61;59;38;16;6;7;3;
MQ_08120_FV1_G (MQ351);44;23;17;12;16;60;238;444;442;365;419;481;572;574;660;725;833;851;683;509;319;269;219;85;
MQ_08120_FV1_L (MQ352);2;2;3;1;5;14;36;40;48;52;52;44;61;67;67;67;71;67;74;44;40;19;14;6;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;5;8;9;15;7;9;8;8;17;15;10;13;10;6;5;2;1;
MQ_08120_FV2_R (MQ355);0;4;;5;;;;;;;;;27;89;32;;;;;28;57;0;27;;
MQ_08120_FV2_L (MQ356);1;2;2;1;1;3;9;18;30;37;58;26;34;30;31;67;58;42;54;40;23;22;6;5;
MQ_06170_FV3_G (MQ357);28;16;8;12;26;156;524;923;981;736;672;626;566;559;657;639;736;778;771;506;293;181;141;89;
MQ_06170_FV5_G (MQ358);30;14;8;12;26;147;511;905;940;695;631;605;548;551;647;637;737;787;799;517;285;186;138;88;
MQ_08120_FV3_G (MQ359);23;21;16;21;58;224;646;956;857;654;527;558;520;502;567;586;618;609;545;362;223;174;110;65;
MQ_03020_FV1L (MQ36);2;2;0;1;4;5;37;102;118;79;46;49;65;72;50;60;85;92;59;62;33;28;10;5;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;25;40;35;27;24;24;21;21;24;26;26;26;23;16;11;8;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;16;24;25;19;18;18;16;17;19;20;22;22;24;17;10;7;6;4;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;2;3;5;5;5;5;5;5;6;7;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;3;7;7;15;23;24;22;22;23;23;27;33;31;24;5;1;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;3;7;7;15;23;24;22;22;23;23;27;33;31;24;5;1;0;0;
MQ_01090_16_DRad3 (MQ365);98;111;75;30;9;11;64;236;373;376;345;335;330;397;405;455;427;576;494;408;271;226;200;182;
MQ_01090_15_DRad1 (MQ368);45;19;11;5;15;37;113;533;532;474;442;441;505;470;432;490;519;601;499;519;364;209;170;123;
MQ_03023_FV2_G (MQ37);12;17;4;7;24;87;314;470;512;414;469;470;479;418;418;439;481;511;442;302;214;146;100;54;
MQ_08130_FV1_R (MQ371);9;10;4;3;5;9;15;32;39;43;35;55;57;64;72;87;97;108;82;69;40;40;28;11;
MQ_08130_FV1_G (MQ372);43;21;17;14;16;64;252;443;443;376;431;483;580;579;663;746;851;842;694;507;312;262;214;84;
MQ_06170_FV6_R (MQ374);4;0;0;1;4;8;53;105;77;58;50;53;49;50;64;81;77;80;73;59;24;23;19;6;
MQ_08130_FV3_G (MQ375);23;21;14;20;54;209;625;896;800;628;519;528;497;486;520;547;587;577;505;341;216;154;105;58;
MQ_08130_FV3_L (MQ377);1;1;0;1;0;2;5;18;22;10;21;17;19;20;32;24;36;36;28;36;22;13;4;2;
MQ_08053_FV1_G (MQ38);60;33;25;18;32;141;507;929;880;609;575;689;777;867;893;997;1148;1264;1002;686;476;374;300;130;
MQ_08140_FV1_G (MQ385);23;20;14;17;54;207;631;898;804;629;533;537;500;504;529;575;604;596;508;368;218;152;109;52;
MQ_08140_FV2_G (MQ386);36;23;14;15;14;66;264;463;444;384;449;474;561;525;683;765;795;779;656;511;307;245;221;84;
MQ_08053_FV1_R (MQ39);1;0;7;5;4;55;91;207;220;113;66;58;86;70;61;59;67;61;39;31;13;15;4;2;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);34;16;14;15;14;64;267;461;441;368;428;453;569;545;625;717;792;786;639;466;265;220;193;73;
MQ_29110_FV1_G (MQ398);31;30;17;30;80;315;940;1249;1162;934;827;803;742;753;791;877;877;849;739;597;354;246;173;97;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);27;24;8;12;24;58;205;311;282;311;316;319;316;287;315;293;308;282;303;272;178;121;138;50;
MQ_08053_FV2_R (MQ40);2;2;0;1;1;5;15;12;23;62;73;100;109;115;123;131;132;148;110;62;35;16;13;2;
MQ_29120_FV1_G (MQ402);28;12;9;10;14;53;213;363;341;303;321;363;454;436;499;581;605;639;513;369;224;175;148;59;
MQ_29120_FV1_L (MQ403);6;2;2;2;3;11;47;80;75;66;71;80;100;96;110;127;133;140;112;81;49;38;33;13;
MQ_29120_FV2_R (MQ404);3;1;3;2;7;24;25;33;40;38;39;38;36;33;36;39;44;35;30;29;17;16;14;7;
MQ_29120_FV2_L (MQ405);1;0;1;1;4;13;13;18;22;21;21;20;19;18;20;21;24;19;16;16;9;8;7;4;
MQ_29120_FV3_G (MQ406);16;15;8;13;35;147;481;709;632;471;411;414;383;412;412;461;503;504;424;285;175;122;88;46;
MQ_06160_FV1_L (MQ407);11;5;1;4;5;27;65;160;140;130;151;173;187;196;198;237;208;192;178;137;77;62;49;26;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;20;30;26;20;17;17;16;17;17;19;21;21;18;12;7;5;4;2;
MQ_08053_FV2_L (MQ41);5;0;1;0;10;14;34;49;36;61;62;66;88;88;87;148;224;224;136;31;24;35;20;10;
MQ_08053_FV3_G (MQ42);29;28;16;25;69;256;811;1427;1273;946;797;785;777;713;814;914;1091;986;846;519;399;278;191;99;
MQ_08053_FV3_L (MQ43);2;2;0;0;4;30;64;87;104;100;88;73;67;74;73;72;70;76;48;37;15;7;4;1;
MQ_03290_FV12_R (MQ432);12;11;5;4;9;32;109;135;122;137;117;137;138;139;140;147;134;131;134;139;111;75;85;35;
MQ_03290_FV3_R (MQ433);2;1;0;1;1;4;9;15;15;13;11;13;14;14;14;15;14;14;14;12;10;8;7;4;
MQ_03290_FV3_L (MQ434);9;4;6;3;9;28;12;21;38;31;27;14;27;20;19;19;26;29;24;18;29;19;18;8;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;2;6;10;8;9;9;13;9;9;10;9;8;8;12;12;8;6;5;3;
MQ_08020_FV3_R (MQ436);23;15;14;11;21;81;133;109;42;32;30;38;46;74;66;130;105;28;22;105;82;90;54;36;
MQ_08030_FV2_R (MQ437);171;106;134;178;126;158;200;154;110;112;78;82;62;36;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;1;5;4;5;5;5;7;6;7;13;10;6;4;3;2;2;2;0;
MQ_08031_FV2_R (MQ439);1;0;0;2;1;2;3;26;25;28;26;31;40;31;37;76;54;35;20;14;12;9;9;1;
MQ_06160_FV1_G (MQ44);14;19;11;12;7;33;121;234;235;197;291;310;347;388;374;405;414;426;378;256;201;147;111;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;1;2;5;3;2;5;4;5;10;12;6;5;3;2;4;9;3;
MQ_08031_FV4_R (MQ441);3;2;0;0;0;0;2;4;9;28;20;14;27;24;26;56;67;31;26;15;14;20;48;16;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;1;4;20;17;29;17;22;14;19;17;30;47;30;11;7;2;0;3;1;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;1;2;14;11;19;12;15;9;13;12;20;32;20;8;4;2;0;2;0;
MQ_08060_FV2_R (MQ448);13;19;12;20;23;91;192;172;145;152;111;150;135;69;114;178;163;214;335;128;79;78;85;29;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;6;5;5;6;7;8;8;10;13;14;10;7;4;4;3;2;
MQ_03070_FV2_R (MQ45);0;2;0;0;0;1;7;30;18;18;20;34;20;28;19;29;46;30;22;14;5;8;5;3;
MQ_08100_FV2_R (MQ450);8;5;3;1;6;8;18;9;13;45;35;51;46;38;27;49;56;50;48;45;25;25;28;15;
MQ_08100_FV2_L (MQ451);4;0;2;3;17;35;134;92;80;28;34;37;29;46;95;253;256;92;98;95;48;41;16;16;
MQ_08110_FV2_R (MQ452);1;1;0;0;0;5;23;35;42;44;39;44;46;34;31;46;32;31;34;23;13;12;8;4;
MQ_08110_FV2_L (MQ453);1;1;0;0;0;3;14;21;25;26;23;26;27;20;18;27;19;18;20;14;7;7;5;2;
MQ_06170_FV2_L (MQ454);3;0;1;0;2;13;28;100;102;82;82;96;100;108;118;121;136;123;108;86;40;30;24;11;
MQ_08130_FV2_R (MQ455);0;1;1;1;2;6;15;30;26;15;11;15;14;11;17;19;20;15;19;13;7;7;3;3;
MQ_08130_FV2_L (MQ456);1;2;2;2;5;18;44;89;77;44;32;45;43;33;51;56;61;46;56;38;22;20;9;10;
MQ_01210_FV5_L (MQ457);11;7;5;5;5;28;52;105;105;96;86;86;107;106;110;115;143;141;119;98;71;57;39;29;
MQ_01160_FV3_G (MQ458);981;353;485;150;164;166;542;610;520;786;1024;878;892;852;660;860;1034;932;832;682;356;290;154;74;
MQ_01210_FV2_L (MQ459);7;4;4;4;5;22;57;82;79;69;58;65;73;73;74;71;83;84;77;66;45;33;23;17;
MQ_08030_FV1_R (MQ46);191;227;223;255;210;276;310;288;282;242;198;143;127;75;
MQ_01210_FV2_G (MQ460);4;3;2;2;3;15;52;71;71;60;44;54;54;55;57;53;66;64;58;50;30;22;14;8;
MQ_01210_FV2_R (MQ461);14;10;6;8;11;48;168;237;241;205;146;180;179;182;191;181;230;220;195;166;99;73;46;26;
MQ_01210_FV32_G (MQ462);41;40;23;16;35;177;665;1165;1183;1024;1105;1060;810;790;803;702;712;809;833;577;359;244;179;118;
MQ_01210_FV12_G (MQ463);35;21;13;8;16;87;326;646;561;432;460;602;649;709;803;1026;1160;997;772;561;343;260;191;98;
MQ_02021_FV2_G (MQ464);68;37;23;21;58;194;588;880;964;769;802;841;914;959;959;1116;1091;1025;897;771;533;402;354;156;
MQ_02021_FV1_G (MQ465);39;21;15;16;41;214;773;1129;1154;950;793;800;776;826;869;958;1063;984;972;851;566;386;279;120;
MQ_02020_FV4_G (MQ466);30;13;8;12;22;161;622;961;953;696;548;532;615;687;727;779;890;866;831;622;366;249;162;71;
MQ_02020_FV3_G (MQ467);24;25;10;12;12;78;177;336;314;270;278;302;327;341;382;377;441;391;385;326;198;166;108;60;
MQ_02020_FV2_G (MQ468);49;30;18;17;43;167;545;929;950;709;741;728;898;931;933;1170;1096;971;851;686;448;328;290;139;
MQ_02020_FV1_G (MQ469);26;11;11;12;31;105;273;451;452;388;388;325;397;378;403;424;516;474;381;317;203;150;136;47;
MQ_08030_FV1_G (MQ47);535;589;633;674;643;684;637;647;624;522;412;308;284;123;
MQ_01051_FV1_G (MQ472);43;30;23;15;60;204;723;1170;1150;884;852;873;990;1037;1110;1342;1371;1211;1035;817;512;413;330;135;
MQ_01051_FV3_G (MQ473);42;20;12;16;32;162;542;1046;1018;706;590;562;606;720;698;812;944;938;874;658;384;286;192;84;
MQ_01060_FV1_G (MQ474);36;21;14;15;28;135;414;541;572;547;418;379;360;458;495;431;432;476;465;360;242;153;122;73;
MQ_01070_FV1_G (MQ476);21;17;9;13;30;143;468;677;626;602;449;380;372;560;579;485;461;496;442;352;237;145;103;66;
MQ_01060_FV3_G (MQ477);47;34;14;10;31;67;251;444;392;365;393;425;549;627;618;730;791;679;622;434;304;269;218;100;
MQ_01070_FV3_R (MQ479);34;33;12;19;17;107;273;464;485;385;411;466;468;472;540;530;618;585;508;473;284;213;147;75;
MQ_03290_FV4_GRL (MQ48);257;306;329;371;337;350;330;315;330;308;238;177;146;57;
MQ_01070_FV3_G (MQ480);54;35;14;8;29;68;249;434;374;350;381;431;530;614;609;706;767;668;606;411;309;277;222;101;
MQ_01080_FV1_G (MQ481);64;26;25;26;58;207;628;960;949;872;781;709;699;802;831;821;818;861;797;642;428;291;256;111;
MQ_01160_FV1_G (MQ482);73;48;18;31;42;169;547;920;958;780;742;821;902;944;1028;1126;1238;1166;976;819;597;442;342;157;
MQ_01080_FV3_G (MQ483);89;62;28;21;44;166;448;738;705;630;678;760;837;921;932;1048;1135;1033;940;746;494;435;327;161;
