Name  /  Date: 2016_01_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);13;10;3;9;12;67;256;506;478;336;272;264;246;289;317;318;344;376;339;242;140;82;75;42;
MQ_01030_FV1_G (MQ510);66;20;17;13;55;307;1025;1136;1155;972;812;714;722;805;812;689;705;751;782;663;377;282;218;137;
MQ_01190_FV2_L (MQ511);5;3;1;2;4;20;53;172;175;126;128;118;125;123;161;203;282;204;175;116;82;66;35;22;
MQ_01140_FV31_G (MQ512);54;37;21;16;52;134;584;1005;943;821;762;785;824;797;831;863;984;1065;981;729;485;337;283;148;
MQ_01240_FV3_G (MQ513);17;7;5;6;30;112;630;1142;1179;868;571;508;479;532;481;471;518;642;517;385;214;164;115;63;
MQ_01240_FV1_G (MQ514);22;9;7;8;18;87;335;591;451;308;344;449;608;621;697;937;1127;912;624;404;334;265;199;97;
MQ_01240_FV2_G (MQ515);27;23;7;16;36;129;299;544;506;413;360;384;401;435;447;402;352;337;373;253;180;169;123;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);32;16;13;14;48;160;778;1346;1351;1030;778;744;703;745;669;693;663;838;764;574;320;237;171;91;
MQ_01220_FV1_G (MQ519);53;30;11;14;33;119;450;875;783;575;636;766;992;1013;1086;1441;1651;1338;985;643;552;437;306;173;
MQ_06160_FV2_L (MQ52);19;15;12;14;25;84;258;573;434;284;272;339;368;399;430;505;599;571;449;339;180;183;137;63;
MQ_01195_FV1_G (MQ520);63;31;14;8;29;134;526;979;960;685;729;853;1023;1123;1142;1343;1561;1266;1018;728;593;466;375;210;
MQ_01195_FV3_G (MQ521);25;25;15;11;48;149;643;1016;1069;1109;844;806;783;776;785;783;821;928;851;601;361;259;191;88;
MQ_01200_FV3_G (MQ522);32;27;15;11;49;171;742;1187;1310;1145;840;796;790;767;778;772;786;912;813;591;348;248;195;91;
MQ_01170_FV3_G (MQ523);26;23;8;10;34;92;405;622;684;790;614;622;589;567;615;614;685;737;646;493;320;217;145;84;
MQ_01170_FV1_G (MQ524);48;36;12;4;28;88;336;631;570;453;489;590;664;711;728;801;900;798;708;506;414;318;315;184;
MQ_01161_FV2_G (MQ525);67;57;24;14;32;114;385;606;618;547;594;682;683;727;739;683;759;753;754;620;463;341;329;216;
MQ_01150_FV3_G (MQ526);27;20;7;7;22;93;421;775;787;649;541;572;586;580;592;606;693;746;834;533;342;264;207;117;
MQ_01150_FV1_G (MQ527);72;28;18;12;56;195;542;1002;964;773;804;876;963;925;1036;1096;1239;1145;1022;787;665;495;453;219;
MQ_01130_FV3_G (MQ528);61;46;26;18;61;155;593;1058;1017;878;811;870;914;857;943;963;1078;1163;1078;809;563;404;313;159;
MQ_01025_FV1_R (MQ529);3;4;3;2;8;66;279;648;630;318;201;205;187;191;222;234;232;265;214;164;83;62;50;22;
MQ_08030_FV2_L (MQ53);33;32;12;7;20;66;142;190;185;153;164;183;169;194;217;174;135;159;211;225;164;125;186;75;
MQ_01025_FV2_R (MQ530);5;2;0;1;1;10;16;33;38;47;56;46;66;74;73;98;115;88;68;46;42;31;20;12;
MQ_01025_FV3_L (MQ531);16;6;5;0;6;22;29;67;70;48;46;57;78;83;78;83;122;77;104;58;55;37;29;26;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;28;23;19;17;17;19;20;16;16;18;18;15;9;7;6;4;
MQ_01030_FV2_L (MQ533);11;2;4;0;1;4;10;28;16;25;20;49;54;62;71;62;69;75;66;52;44;33;31;17;
MQ_01030_FV3_L (MQ534);11;9;1;0;4;3;20;76;114;94;69;74;77;95;69;59;104;65;62;67;50;46;28;16;
MQ_01030_FV2_R (MQ535);11;3;4;1;2;11;12;27;33;49;54;62;74;81;102;64;96;121;113;70;69;45;24;24;
MQ_01050_FV1_R (MQ536);8;5;2;2;11;46;183;222;242;162;137;117;116;145;148;121;123;114;127;76;41;39;24;10;
MQ_01050_FV2_L (MQ537);2;0;0;0;1;1;7;16;25;18;22;21;13;25;25;20;26;25;26;18;9;10;4;0;
MQ_01050_FV2_R (MQ538);22;14;6;6;22;72;265;477;406;306;304;329;392;447;431;578;573;490;459;286;200;193;148;61;
MQ_01050_FV3_L (MQ539);8;3;0;0;0;3;16;49;61;51;61;65;75;78;72;72;91;87;87;64;47;24;18;9;
MQ_03070_FV3_G (MQ54);16;12;6;9;12;48;172;438;467;348;336;368;440;503;501;674;895;753;543;318;245;189;124;54;
MQ_01050_FV3_R (MQ540);2;2;0;0;2;2;25;28;27;27;36;35;42;48;46;53;55;53;44;23;14;13;7;6;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;16;45;39;26;28;27;31;32;35;41;53;47;37;26;18;12;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;13;23;20;15;15;15;17;19;19;22;21;21;19;13;10;9;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;0;2;5;13;16;17;17;16;13;14;16;15;11;8;15;15;13;7;6;5;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;1;2;13;10;10;8;10;9;14;9;12;13;11;11;9;7;2;4;1;
MQ_01060_FV2_R (MQ545);3;0;0;0;1;2;3;23;19;18;16;19;18;25;17;22;24;20;21;18;12;4;7;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;6;9;9;9;11;12;11;10;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;0;2;7;35;54;31;30;31;31;43;39;48;58;48;48;31;21;14;4;8;
MQ_01061_FV2_L (MQ548);4;1;0;0;2;3;8;31;37;37;52;58;62;71;50;56;84;82;72;59;31;25;16;7;
MQ_01061_FV2_R (MQ549);6;0;0;0;2;6;27;74;75;71;93;120;127;113;113;128;149;157;131;106;79;44;24;12;
MQ_03070_FV3_L (MQ55);16;8;5;3;15;59;201;352;433;381;361;341;343;303;327;283;327;306;264;230;186;148;108;38;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;3;10;15;12;9;11;13;17;17;17;20;23;21;19;15;12;9;9;4;
MQ_01070_FV1_R (MQ551);2;0;1;1;2;10;29;41;36;38;34;29;27;29;33;36;47;32;35;22;15;10;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;2;1;2;6;15;22;25;24;24;22;27;23;34;30;29;43;43;28;26;19;11;10;
MQ_01080_FV1_R (MQ555);4;1;2;1;3;11;28;42;47;39;35;33;35;35;36;36;36;42;36;28;17;13;12;7;
MQ_01080_FV2_G (MQ556);4;3;1;1;1;8;31;61;72;44;45;49;58;56;45;60;69;47;48;43;25;23;21;17;
MQ_01080_FV2_L (MQ557);7;5;2;2;3;20;62;125;116;105;94;78;79;76;73;77;78;86;80;73;51;44;36;27;
MQ_01080_FV2_R (MQ558);4;2;1;1;0;6;24;48;56;34;35;38;46;44;36;47;54;37;37;34;20;19;16;14;
MQ_01080_FV3_L (MQ559);38;16;15;9;21;71;163;225;243;222;215;230;251;270;236;274;275;288;284;237;176;169;167;84;
MQ_03070_FV3_R (MQ56);0;0;1;0;0;7;31;47;49;37;40;26;41;34;37;48;72;49;43;31;19;19;10;8;
MQ_01080_FV3_R (MQ560);6;3;2;1;4;10;31;52;47;39;42;47;53;51;55;57;65;62;57;46;36;31;27;12;
MQ_01080_FV4_G (MQ561);7;3;3;1;5;8;22;76;65;48;41;43;53;58;54;68;104;70;57;43;37;25;18;12;
MQ_01080_FV4_L (MQ562);5;3;3;0;4;7;18;63;53;39;34;35;43;48;45;55;85;58;47;36;31;20;15;9;
MQ_01080_FV4_R (MQ563);25;10;7;10;11;72;120;316;308;264;245;265;195;258;279;395;453;329;319;220;154;109;98;46;
MQ_01081_FV1_G (MQ564);25;11;7;8;12;78;153;414;360;313;293;302;271;328;362;351;404;374;354;280;211;128;118;55;
MQ_01090_FV1_L (MQ565);36;15;11;10;20;83;173;372;382;363;351;323;282;300;326;346;348;329;348;266;173;135;124;55;
MQ_01090_FV2_L (MQ566);19;11;6;6;12;36;120;247;220;199;186;196;202;215;236;210;228;201;200;171;113;113;115;60;
MQ_01090_FV31_R (MQ567);19;14;4;2;4;17;92;216;212;229;208;246;234;228;238;283;305;307;303;247;127;110;92;50;
MQ_03070_FV4_G (MQ57);14;7;3;8;11;42;102;185;182;177;162;172;148;170;174;178;189;181;185;156;90;84;63;29;
MQ_01110_FV2_R (MQ578);10;3;0;1;2;0;6;38;31;48;51;64;81;71;52;72;55;56;66;59;47;22;32;13;
MQ_01120_FV1_L (MQ579);8;2;3;6;18;41;87;142;175;158;137;137;118;117;139;116;131;119;152;102;28;29;21;9;
MQ_08030_FV3_L (MQ58);4;1;1;1;3;4;26;72;85;61;59;38;44;49;49;86;105;77;62;74;16;14;15;7;
MQ_01120_FV1_R (MQ580);8;5;2;1;5;23;65;120;117;90;85;87;90;90;100;96;102;104;101;82;59;42;38;23;
MQ_01120_FV2_G (MQ581);6;3;1;3;3;7;27;87;69;86;85;120;146;149;207;142;165;170;191;95;133;52;68;23;
MQ_01120_FV2_L (MQ582);8;5;0;6;10;33;105;141;145;128;130;130;142;140;142;156;129;118;122;103;76;41;46;23;
MQ_01120_FV3_L (MQ583);5;1;0;0;0;8;61;106;128;126;98;111;95;108;105;91;96;84;112;70;40;45;24;6;
MQ_01120_FV3_R (MQ584);3;2;2;1;3;8;27;46;43;36;37;39;44;41;43;46;52;55;52;40;28;24;17;9;
MQ_01120_FV4_G (MQ585);5;2;0;2;1;7;34;84;97;88;100;84;89;95;87;96;107;97;83;72;33;30;24;14;
MQ_01120_FV4_L (MQ586);11;1;1;1;4;8;22;93;86;84;118;120;95;103;128;154;172;145;127;106;54;51;37;11;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;4;16;40;46;41;47;40;42;45;41;45;51;46;39;34;16;15;12;7;
MQ_01123_FV1_G (MQ588);9;5;2;2;5;20;103;265;274;213;199;191;172;168;214;228;234;230;215;194;85;43;48;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;21;20;20;44;154;462;660;688;682;642;534;540;535;579;564;677;636;540;435;272;220;162;86;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);13;7;2;2;2;21;113;218;192;173;180;223;259;261;274;251;270;273;243;136;140;105;88;37;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;1;3;14;34;54;52;45;49;50;55;52;55;55;61;57;55;49;37;28;26;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;17;12;12;14;16;15;17;18;21;18;17;12;9;7;8;4;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;2;3;10;8;10;9;9;13;14;12;13;14;11;12;10;9;7;5;2;
MQ_01140_FV2_R (MQ598);2;0;0;0;2;3;5;16;12;16;14;15;22;23;20;21;23;19;19;16;15;11;8;4;
MQ_01140_FV31_L (MQ599);8;6;2;2;8;28;109;208;207;163;132;142;134;142;142;147;170;183;157;120;87;74;51;37;
MQ_08050_FV1_R (MQ6);15;16;14;12;46;154;303;536;463;410;432;433;441;421;453;482;462;357;264;172;126;50;22;23;
MQ_03070_FV4_L (MQ60);9;3;2;3;4;31;105;134;125;108;119;133;134;148;156;153;151;149;118;111;75;54;47;12;
MQ_01140_FV31_R (MQ600);3;7;2;6;15;39;121;195;207;215;213;196;158;144;154;166;149;179;204;156;74;59;34;21;
MQ_01140_FV4_G (MQ601);3;4;0;0;0;5;13;63;63;47;38;39;47;52;44;51;44;43;48;49;27;21;15;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;3;1;0;9;10;55;133;149;131;110;134;154;119;148;172;201;190;153;124;91;68;40;24;
MQ_01150_FV1_R (MQ604);2;2;1;0;3;11;36;100;90;68;48;70;81;91;69;73;89;87;97;80;36;33;30;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);36;11;12;8;27;76;203;430;463;372;368;370;378;355;369;354;388;398;377;333;249;196;167;87;
MQ_01160_FV2_L (MQ607);14;22;6;2;10;21;92;192;184;176;185;242;241;276;285;268;309;288;249;188;158;115;107;73;
MQ_01160_FV2_R (MQ608);37;22;14;10;13;61;236;346;373;304;354;369;363;377;379;354;363;404;418;381;259;200;190;124;
MQ_01160_FV3_R (MQ609);6;7;1;4;9;31;83;177;208;277;221;186;184;180;201;188;196;194;160;137;93;73;45;24;
MQ_03070_FV4_R (MQ61);14;5;0;4;9;55;178;356;364;303;317;300;290;304;355;355;354;359;278;229;129;107;80;29;
MQ_01160_FV4_L (MQ610);4;4;5;2;5;15;65;182;173;135;102;117;114;105;115;121;144;148;155;94;62;45;29;15;
MQ_01160_FV4_R (MQ611);7;3;3;1;3;12;48;147;137;118;99;95;123;117;102;109;138;131;116;107;52;42;45;17;
MQ_01161_FV1_G (MQ612);42;21;12;11;37;96;268;565;650;644;573;541;547;518;557;523;561;587;526;464;335;265;206;106;
MQ_01170_FV1_L (MQ614);18;7;4;5;12;75;183;348;366;284;294;297;343;315;369;388;430;397;375;294;243;160;144;58;
MQ_01170_FV2_L (MQ615);7;4;1;2;6;25;70;184;186;141;107;106;154;151;148;157;187;217;174;113;91;71;45;22;
MQ_01170_FV2_R (MQ616);15;13;5;8;32;74;248;490;465;396;339;314;343;341;359;400;484;518;446;308;196;133;103;40;
MQ_01170_FV3_R (MQ617);2;2;1;1;3;6;21;31;35;40;35;35;30;31;32;33;35;37;32;27;18;14;9;6;
MQ_01190_FV1_R (MQ618);17;13;5;2;10;30;93;189;176;151;138;157;179;193;195;206;226;220;192;144;127;94;92;59;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;9;7;7;8;10;11;10;12;13;11;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);26;12;10;13;26;149;531;848;764;549;463;445;491;573;547;590;636;585;505;329;213;164;108;45;
MQ_01195_FV2_L (MQ620);4;4;1;2;6;9;71;124;124;102;90;88;93;93;113;158;164;140;126;59;31;46;27;17;
MQ_01195_FV2_R (MQ621);8;3;0;0;4;15;44;109;97;76;82;99;112;100;111;271;279;217;136;66;35;28;23;10;
MQ_01195_FV3_L (MQ622);2;0;0;2;4;16;105;204;235;95;44;41;36;29;30;35;27;29;22;17;11;11;8;6;
MQ_01200_FV2_L (MQ623);10;5;3;1;5;6;37;122;86;53;59;60;103;102;74;86;142;175;105;59;78;50;22;16;
MQ_01200_FV2_R (MQ624);1;1;0;1;1;3;23;71;77;50;48;42;56;46;44;55;82;109;79;31;31;24;7;7;
MQ_01200_FV3_R (MQ625);3;2;1;1;4;10;34;60;68;61;49;44;43;42;42;43;46;53;45;35;22;18;12;7;
MQ_01210_FV12_L (MQ626);28;11;6;2;6;41;103;230;202;165;198;232;263;275;295;365;430;365;314;234;167;133;103;58;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;11;23;21;17;20;24;26;28;30;37;43;37;31;23;17;13;10;6;
MQ_01210_FV32_R (MQ628);6;4;2;6;5;25;58;186;112;71;66;67;72;83;86;107;99;119;118;84;48;28;28;14;
MQ_01210_FV4_G (MQ629);2;1;0;4;2;0;14;25;24;19;27;24;32;34;45;83;86;49;35;18;8;16;4;4;
MQ_03080_FV1_L (MQ63);1;1;2;0;0;0;1;5;17;14;6;7;5;9;10;13;15;17;16;20;8;4;7;3;
MQ_01210_FV4_L (MQ630);2;0;1;0;0;1;4;7;18;20;15;20;28;23;20;46;41;19;16;8;12;6;12;4;
MQ_01210_FV4_R (MQ631);0;0;0;0;3;2;13;13;21;18;26;31;38;72;107;106;102;68;44;30;14;21;13;5;
MQ_01210_FV6_R (MQ632);3;0;1;2;7;13;21;48;86;69;68;72;85;68;82;94;86;91;83;58;34;32;22;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;5;5;7;8;6;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;5;7;7;6;4;3;4;4;3;3;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;2;0;1;7;19;74;40;22;6;3;16;16;24;57;48;45;25;9;14;11;4;4;
MQ_01230_FV2_R (MQ636);0;0;1;0;1;8;15;65;45;16;3;2;15;17;14;39;39;29;15;9;9;12;3;2;
MQ_01240_FV1_L (MQ637);13;4;1;3;7;28;96;171;191;134;132;137;192;196;231;303;369;326;198;125;92;93;56;33;
MQ_01240_FV3_L (MQ638);19;9;13;13;35;107;239;249;282;205;145;136;159;159;153;173;201;224;176;120;59;58;46;23;
MQ_01240_FV4_G (MQ639);20;18;22;19;36;124;270;474;407;368;316;314;344;376;379;413;476;418;384;271;159;102;74;43;
MQ_03080_FV1_R (MQ64);18;3;3;4;13;20;62;195;249;135;148;129;175;169;179;192;262;263;204;167;121;84;60;28;
MQ_01240_FV4_L (MQ640);7;8;6;6;9;46;108;267;236;181;147;178;210;198;185;228;296;287;227;143;72;60;36;25;
MQ_01250_FV1_G (MQ641);37;37;37;39;62;145;348;632;580;525;480;539;561;559;593;742;903;794;647;414;254;158;110;77;
MQ_01250_FV1_L (MQ642);4;1;2;5;3;7;27;60;55;58;71;68;65;66;71;68;71;100;82;57;27;7;6;6;
MQ_01250_FV2_L (MQ643);9;6;3;6;14;73;205;349;265;242;151;141;194;219;198;279;349;328;207;139;113;64;49;22;
MQ_01250_FV2_R (MQ644);3;1;5;3;10;20;67;76;78;85;67;69;76;84;74;85;69;80;68;36;34;22;19;5;
MQ_01250_FV3_G (MQ645);49;36;22;28;68;211;484;767;771;592;496;511;538;595;557;592;539;456;474;311;215;207;152;98;
MQ_01250_FV3_R (MQ646);11;9;1;3;10;53;143;443;466;256;174;198;232;234;246;316;286;305;288;185;152;111;77;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;14;13;19;17;10;11;15;26;38;89;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;6;4;1;5;8;27;75;80;55;43;46;77;59;67;78;91;96;91;61;57;45;58;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;14;9;11;23;65;198;420;381;263;293;309;383;343;396;432;505;522;447;328;231;160;151;63;
MQ_02010_FV3_R (MQ653);3;1;0;1;3;7;18;44;40;31;32;33;42;34;40;46;48;51;43;33;24;16;16;8;
MQ_02020_FV1_L (MQ654);7;3;3;2;13;30;94;240;225;165;136;99;135;131;157;186;194;186;180;150;120;87;60;17;
MQ_02020_FV1_R (MQ655);13;3;5;8;13;75;235;324;282;209;198;195;212;203;206;226;244;230;208;180;150;111;70;29;
MQ_02020_FV2_L (MQ656);4;1;2;1;1;14;22;51;103;79;89;101;110;88;102;105;118;119;124;108;35;33;20;4;
MQ_02020_FV2_R (MQ657);10;2;5;2;10;35;69;142;202;164;153;154;173;171;165;228;219;214;217;165;102;65;65;21;
MQ_02020_FV3_R (MQ658);2;2;1;1;2;5;22;54;53;36;37;42;46;45;48;54;75;63;55;41;32;20;17;9;
MQ_02020_FV4_R (MQ659);4;1;1;1;2;12;42;71;69;44;41;36;43;45;51;49;60;67;56;44;26;20;15;7;
MQ_03020_FV1_R (MQ66);8;3;10;6;6;50;129;275;256;173;147;177;187;216;227;259;303;240;186;122;95;88;59;29;
MQ_03080_FV2_L (MQ67);0;1;0;0;1;1;14;27;20;13;9;15;12;13;16;10;15;13;13;11;7;3;3;1;
MQ_03080_FV2_R (MQ68);4;0;1;0;1;3;11;36;27;20;16;14;16;17;16;20;24;29;25;16;6;6;9;6;
MQ_03020_FV1_G (MQ69);31;9;12;10;14;108;376;767;695;454;476;518;494;590;666;737;953;772;574;399;296;286;152;75;
MQ_08050_FV2_R (MQ7);2;1;0;0;4;10;19;20;29;27;44;60;71;67;80;81;78;66;50;34;25;6;5;0;
MQ_03080_FV3_G (MQ70);23;17;10;15;18;81;248;502;505;390;421;467;536;563;605;766;922;766;597;369;283;227;155;58;
MQ_03080_FV3_L (MQ71);10;8;2;0;4;16;38;130;212;132;164;144;142;187;204;242;368;321;226;164;94;82;62;22;
MQ_06170_FV7_G (MQ72);28;19;15;14;18;89;277;588;506;384;394;506;616;616;672;768;841;745;639;467;305;260;241;99;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);59;43;18;27;47;115;293;519;451;427;497;521;605;626;574;679;681;601;531;440;360;277;308;127;
MQ_29010_FV1_R (MQ75);8;4;3;4;7;23;81;139;128;88;107;117;150;156;153;208;248;228;208;118;71;53;52;26;
MQ_29010_FV1_G (MQ76);11;6;4;7;11;34;121;208;192;132;160;176;226;234;229;313;373;341;312;178;106;79;79;38;
MQ_08031_FV11_R (MQ77);6;0;0;0;0;2;11;25;28;31;28;30;26;23;21;36;32;23;23;33;16;7;12;6;
MQ_29010_FV1_L (MQ78);6;6;1;2;2;11;23;72;50;45;50;54;74;75;87;85;106;108;74;66;36;23;18;7;
MQ_06170_FV7_L (MQ79);1;2;1;1;1;1;9;11;34;32;42;33;34;37;34;47;48;68;62;34;27;19;13;7;
MQ_03290_FV2_R (MQ8);29;21;8;13;23;53;195;321;303;255;300;334;373;335;322;382;365;338;320;295;217;182;140;59;
MQ_06160_FV3_R (MQ80);19;9;4;7;21;68;252;514;516;335;315;296;289;314;369;380;420;440;375;247;132;114;102;51;
MQ_08031_FV2_L (MQ81);1;1;1;0;0;3;14;27;54;52;55;37;51;51;49;80;99;59;55;8;12;3;11;3;
MQ_29010_FV2_R (MQ82);2;2;1;1;5;15;56;106;80;64;52;54;59;61;60;80;87;84;60;35;27;16;13;5;
MQ_29010_FV2_G (MQ83);6;4;1;4;14;44;164;310;232;186;153;156;172;177;175;234;253;246;175;102;80;46;38;13;
MQ_08031_FV3_ L (MQ84);0;0;2;0;0;3;12;11;28;22;18;26;18;15;18;16;22;9;16;12;6;3;0;0;
MQ_08031_FV3_G (MQ85);41;19;18;20;50;174;489;723;748;685;647;540;544;547;580;557;717;649;555;484;278;219;151;72;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;6;5;4;4;5;5;5;6;7;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;14;53;106;100;70;57;55;51;60;66;66;72;78;71;50;29;17;16;9;
MQ_08031_FV3_R (MQ88);1;0;1;0;7;25;164;211;212;90;70;69;51;66;66;51;63;43;24;15;6;2;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);25;16;7;7;14;49;90;270;272;230;245;241;264;263;257;263;297;270;282;255;209;147;145;66;
MQ_29010_FV3_G (MQ90);5;7;4;7;21;100;335;472;354;214;184;169;164;185;161;189;200;192;156;119;72;115;30;16;
MQ_06160_FV3_G (MQ91);22;5;3;5;18;91;278;454;514;432;380;324;308;325;337;294;370;385;402;257;123;92;75;40;
MQ_08031_FV4_L (MQ92);3;0;1;0;0;1;2;1;5;9;20;14;20;26;20;39;45;19;20;12;10;6;11;19;
MQ_29010_FV3_L (MQ93);0;2;0;0;3;26;41;79;61;60;52;43;40;37;60;57;70;64;47;34;21;26;10;4;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;14;53;106;100;70;57;55;51;60;66;66;72;78;71;50;29;17;16;9;
MQ_29010_FV4_G (MQ95);4;3;2;6;14;38;122;181;191;119;147;159;166;160;221;225;307;249;203;113;71;62;50;17;
MQ_29010_FV4_R (MQ96);1;1;1;2;5;13;41;60;64;40;49;53;55;53;74;75;102;83;68;38;24;21;17;6;
MQ_29010_FV4_L (MQ97);11;4;7;3;19;37;137;231;177;149;167;155;187;149;190;180;206;198;200;124;75;74;44;22;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;2;4;11;10;9;11;16;10;14;16;14;15;19;12;10;3;1;5;2;
MQ_03080_FV4_G (MQ99);4;2;0;0;0;16;25;112;98;54;58;56;47;67;51;67;86;108;76;55;54;34;30;13;
