Name  /  Date: 2016_11_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_G (MQ248);2;1;0;0;0;2;12;27;35;23;24;28;22;24;24;30;27;27;28;18;13;10;11;4;
MQ_03130_FV4_L (MQ249);128;202;124;154;203;216;296;277;397;236;286;272;301;247;282;223;248;297;298;260;196;191;233;219;
MQ_08020_FV1_G (MQ25);58;42;25;17;43;177;492;729;705;661;674;743;666;686;752;745;735;743;714;606;386;336;239;129;
MQ_03130_FV4_R (MQ250);6;4;1;0;1;5;37;82;104;70;72;84;66;71;73;91;80;80;84;54;39;31;34;12;
MQ_03150_FV1_G (MQ251);43;25;21;10;36;209;772;1206;1195;921;893;866;855;877;984;1018;1171;1136;990;714;527;374;280;119;
MQ_06161_FV1_R (MQ252);9;4;4;4;10;45;173;371;337;199;221;262;281;312;283;387;515;403;317;183;135;108;83;27;
MQ_08070_FV1_G (MQ253);55;37;15;21;27;102;355;664;693;617;723;830;906;1029;1019;1292;1623;1691;1207;765;532;383;269;127;
MQ_03150_FV1_L (MQ254);3;4;2;2;1;17;72;188;192;167;154;151;134;132;137;133;174;129;102;64;53;47;22;9;
MQ_03150_FV1_R (MQ255);1;1;1;0;1;5;18;37;39;27;22;21;23;24;26;29;34;31;28;20;14;11;8;3;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;5;16;34;30;14;22;13;25;25;24;22;22;25;19;17;8;7;5;5;
MQ_08070_FV2_L (MQ257);1;1;0;1;1;4;3;32;23;22;22;32;38;37;28;32;62;63;27;23;15;9;4;5;
MQ_03150_FV2_G (MQ258);208;269;288;231;213;151;133;207;227;151;175;145;181;213;172;248;224;243;176;158;102;155;115;111;
MQ_03150_FV2_L (MQ259);233;300;212;249;198;184;305;259;312;396;291;370;301;328;439;478;348;333;315;277;272;380;219;249;
MQ_08052_FV1_G (MQ26);43;27;30;17;26;181;635;1108;1182;757;715;736;799;889;877;1029;1157;1070;864;581;370;322;215;110;
MQ_08070_FV3_G (MQ260);46;18;21;35;96;364;1040;1885;1687;1074;939;851;824;823;860;999;1002;892;720;560;307;173;152;76;
MQ_03150_FV2_R (MQ261);89;115;123;99;91;65;57;89;97;65;75;62;78;91;74;106;96;104;75;68;44;66;50;48;
MQ_08070_FV3_L (MQ262);1;0;1;0;4;7;13;53;62;36;17;31;39;36;27;28;26;23;23;24;5;8;7;4;
MQ_03150_FV3_G (MQ263);25;21;9;7;30;142;395;837;823;788;679;680;768;769;734;955;951;892;693;523;292;217;142;84;
MQ_03150_FV3_L (MQ264);44;23;15;15;37;170;354;508;517;507;513;486;498;545;547;650;624;621;559;407;304;233;163;79;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;5;13;34;40;43;30;35;41;36;33;43;43;32;26;19;12;10;5;3;
MQ_08080_FV1_G (MQ266);50;33;15;21;24;100;343;628;628;585;704;794;864;970;956;1160;1437;1474;1083;705;469;354;242;121;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;4;4;5;7;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);5;3;1;0;3;4;6;56;45;37;41;61;63;71;77;143;225;237;136;65;56;31;21;10;
MQ_06161_FV2_R (MQ269);2;2;1;0;3;14;54;113;134;128;117;132;120;123;107;126;143;145;130;87;46;40;24;6;
MQ_08020_FV2_R (MQ27);4;0;1;4;2;7;26;31;47;37;30;40;45;38;37;29;38;39;44;39;18;11;13;14;
MQ_06161_FV2_L (MQ270);15;8;11;8;26;91;252;515;486;347;316;309;295;264;347;363;399;415;325;211;140;69;66;30;
MQ_03150_FV4_G (MQ271);3;5;2;2;3;10;47;98;97;63;67;59;66;84;83;94;113;116;100;59;36;31;25;14;
MQ_08080_FV2_R (MQ272);2;1;0;1;2;11;56;202;127;69;53;47;66;58;47;59;79;95;70;35;28;11;12;2;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;3;15;54;34;18;14;13;18;15;13;16;21;25;19;9;7;3;3;0;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;4;13;8;5;4;3;4;4;3;4;5;6;5;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);3;0;1;3;3;6;18;37;40;37;28;41;32;41;38;49;54;60;38;26;16;8;10;4;
MQ_08080_FV3_G (MQ276);45;19;23;34;97;364;1029;1676;1550;1047;887;822;800;801;849;946;933;839;683;554;284;171;144;78;
MQ_03150_FV4_L (MQ277);3;4;3;3;3;15;58;97;111;90;85;81;78;81;100;96;99;102;92;62;54;44;39;13;
MQ_08080_FV3_L (MQ278);1;1;1;1;6;3;4;10;13;17;22;25;23;21;13;18;23;22;27;14;4;6;2;1;
MQ_03150_FV4_R (MQ279);3;4;2;2;2;9;43;90;90;58;62;55;61;78;77;87;104;107;92;55;33;29;23;12;
MQ_08020_FV2_L (MQ28);7;3;2;8;4;15;75;97;99;94;80;83;158;125;121;129;156;147;123;80;54;57;28;25;
MQ_03170_FV1_G (MQ280);25;22;12;7;23;76;230;420;453;339;378;376;370;378;390;500;514;496;432;308;225;161;122;48;
MQ_06161_FV3_G (MQ281);18;7;4;2;9;37;108;238;252;238;237;280;269;273;324;308;382;329;272;167;105;81;44;24;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;1;5;21;15;9;9;14;13;9;12;14;23;20;20;10;8;3;2;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;10;9;5;5;6;6;3;6;8;10;7;7;2;2;1;1;0;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;3;12;49;34;21;21;32;29;21;26;31;53;46;45;22;17;7;6;2;
MQ_03170_FV1_L (MQ285);11;9;6;4;17;108;322;517;515;422;426;409;402;441;454;565;592;543;482;326;232;162;125;33;
MQ_03170_FV1_R (MQ286);1;1;0;0;0;1;2;5;7;4;5;6;5;7;7;7;9;10;9;7;5;3;2;1;
MQ_06161_FV1_L (MQ287);6;1;2;2;5;24;55;103;137;126;148;172;129;160;159;214;199;194;159;84;65;46;30;20;
MQ_03170_FV2_G (MQ288);1;1;1;1;5;12;25;39;40;34;28;26;22;28;27;45;38;33;32;23;17;12;7;4;
MQ_03170_FV2_L (MQ289);6;6;4;2;12;34;111;180;184;145;122;105;103;90;118;147;150;125;117;91;53;53;24;17;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;7;7;9;16;12;17;22;14;11;23;16;13;7;2;3;3;2;0;0;
MQ_03170_FV2_R (MQ290);1;1;1;1;5;12;25;38;38;33;28;26;21;27;26;43;36;32;31;22;17;11;7;4;
MQ_03170_FV3_G (MQ291);16;11;11;9;21;103;302;337;445;375;357;346;344;385;335;369;406;413;350;258;182;148;109;48;
MQ_03170_FV3_L (MQ292);11;9;4;3;21;74;259;497;438;354;335;332;331;351;347;390;402;417;360;287;155;113;81;37;
MQ_08090_FV1_G (MQ293);41;33;10;16;19;89;307;560;525;488;576;640;664;757;722;920;1104;1129;805;521;362;267;178;83;
MQ_03170_FV3_R (MQ294);0;0;0;0;0;0;2;6;7;5;4;5;3;4;3;3;4;4;3;2;1;1;1;0;
MQ_03170_FV4_G (MQ295);3;1;2;3;3;7;24;44;42;55;64;47;71;58;56;78;91;65;66;46;25;23;18;9;
MQ_03170_FV4_L (MQ296);7;6;4;3;3;12;36;99;89;119;123;114;118;128;107;159;170;154;143;110;59;38;30;19;
MQ_08090_FV1_L (MQ297);14;4;4;8;10;19;41;112;147;135;162;188;240;233;246;290;344;378;312;213;125;94;75;36;
MQ_03170_FV4_R (MQ298);0;0;0;0;0;1;2;3;3;4;5;4;5;5;4;6;7;5;5;3;2;2;2;1;
MQ_08090_FV2_R (MQ299);8;5;3;4;26;88;321;632;489;286;251;213;194;219;228;229;255;232;197;143;83;41;39;14;
MQ_03290_FV12_G (MQ3);19;13;5;7;14;55;167;201;208;216;214;215;203;209;226;217;209;211;215;175;142;107;85;35;
MQ_06160_FV2_G (MQ30);1;0;1;1;1;4;11;29;26;16;16;17;16;17;18;26;34;26;23;13;8;6;4;2;
MQ_08090_FV2_L (MQ300);0;2;1;0;1;4;20;44;49;45;65;40;45;35;57;56;68;65;44;28;22;11;6;1;
MQ_08063_FV1_G (MQ301);7;3;7;8;13;55;146;277;262;159;154;129;150;175;162;176;177;164;111;65;48;23;22;9;
MQ_08063_FV1_L (MQ302);0;0;2;2;2;3;2;10;12;28;24;16;22;33;24;25;28;40;33;22;13;13;4;0;
MQ_08090_FV3_G (MQ303);35;14;17;27;67;260;677;950;889;666;497;471;486;489;524;585;547;490;426;344;175;118;98;60;
MQ_08063_FV2_L (MQ304);5;5;5;5;19;88;202;488;468;246;252;249;233;246;229;248;259;272;167;96;48;33;25;7;
MQ_08063_FV2_R (MQ305);0;1;0;1;2;9;20;48;46;24;25;25;23;24;23;24;26;27;17;10;5;3;3;1;
MQ_08063_FV3_G (MQ306);14;12;7;8;8;30;76;162;168;183;238;293;264;296;324;383;628;538;282;175;119;76;78;26;
MQ_08090_FV3_R (MQ307);2;3;0;1;1;2;16;33;57;86;102;118;94;68;86;120;154;129;99;82;38;16;12;3;
MQ_08063_FV3_R (MQ308);5;4;2;3;3;10;24;51;53;58;75;93;84;94;103;121;198;170;89;55;38;24;25;8;
MQ_08062_FV1_G (MQ309);12;6;13;13;27;140;319;699;649;379;369;330;354;379;339;363;398;363;257;139;82;56;50;23;
MQ_08020_FV3_G (MQ31);46;31;19;19;44;148;457;643;636;664;671;615;588;608;615;645;650;631;618;460;369;290;223;103;
MQ_08062_FV1_L (MQ310);3;2;0;3;1;13;44;126;130;72;64;76;64;63;80;83;88;100;55;30;20;17;11;3;
MQ_08062_FV2_L (MQ311);7;3;2;2;6;10;52;101;127;100;121;122;133;150;155;166;183;169;126;95;43;33;20;11;
MQ_08062_FV2_R (MQ312);5;3;2;1;4;8;40;79;99;78;95;96;105;118;121;130;143;132;99;74;34;26;16;8;
MQ_08062_FV3_G (MQ313);10;8;5;6;11;41;108;265;268;241;272;294;293;323;309;395;516;477;232;141;80;53;45;19;
MQ_08062_FV3_R (MQ314);10;8;5;6;11;41;108;265;268;241;272;294;293;323;309;395;516;477;232;141;80;53;45;19;
MQ_08061_FV1_G (MQ315);6;5;8;3;11;62;138;308;311;216;242;244;239;263;249;316;377;420;204;143;87;58;46;23;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;5;33;71;67;11;11;9;10;7;19;15;7;8;8;6;3;1;3;0;
MQ_08100_FV1_G (MQ317);41;35;11;16;19;87;294;523;517;520;630;673;688;785;755;954;1164;1183;835;536;374;282;178;88;
MQ_08061_FV1_L (MQ318);2;1;1;2;4;15;78;139;131;94;76;66;69;68;68;78;56;35;22;19;4;8;5;3;
MQ_08061_FV1_R (MQ319);2;1;2;1;3;18;50;103;102;71;73;71;71;76;73;91;100;105;52;37;21;15;12;6;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;2;1;4;5;2;10;2;7;11;7;8;7;3;0;1;1;0;0;
MQ_08061_FV2_G (MQ320);1;1;2;0;2;5;33;79;97;79;87;84;92;103;84;117;136;86;53;26;14;3;0;6;
MQ_08061_FV2_L (MQ321);7;5;2;1;5;8;42;139;119;110;122;99;140;154;138;199;301;200;122;58;25;18;22;10;
MQ_06170_FV1_G (MQ322);22;12;13;4;25;87;307;573;546;417;467;532;608;668;629;746;861;800;724;424;294;255;193;86;
MQ_08100_FV3_G (MQ323);34;16;17;27;68;265;696;1005;878;744;594;583;567;539;593;657;657;591;511;421;206;135;108;61;
MQ_08061_FV2_R (MQ324);2;2;1;0;2;3;19;55;54;47;52;46;58;64;56;79;109;72;44;21;10;5;6;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;8;36;27;12;6;7;12;8;9;15;7;7;4;4;4;4;1;0;
MQ_08061_FV3_L (MQ327);2;5;3;3;19;58;109;199;205;167;172;170;163;183;151;155;172;122;66;39;22;11;3;3;
MQ_08061_FV3_R (MQ328);4;3;2;3;8;25;57;106;120;87;92;100;103;113;103;104;130;126;84;53;30;19;14;8;
MQ_08061_FV4_G (MQ329);3;0;0;0;4;20;58;95;87;70;85;73;79;84;90;77;49;44;33;16;13;7;4;3;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;3;9;4;18;23;14;18;14;18;12;17;16;14;1;2;9;0;0;
MQ_08061_FV4_L (MQ330);1;2;0;1;5;6;13;46;40;39;56;61;66;67;70;84;99;112;43;12;7;2;0;3;
MQ_08061_FV4_R (MQ331);5;2;0;1;10;30;82;162;146;125;162;154;167;174;184;185;170;179;87;32;23;10;5;7;
MQ_08065_FV1_G (MQ332);3;1;2;1;1;8;12;49;41;65;57;60;92;86;78;91;124;119;29;15;14;11;7;7;
MQ_08110_FV1_G (MQ333);38;33;11;16;18;91;287;496;482;493;589;618;644;753;692;883;1084;1068;779;508;353;266;172;84;
MQ_08065_FV2_L (MQ334);2;1;1;1;0;6;10;42;28;41;36;45;66;57;48;61;79;80;19;11;10;7;0;3;
MQ_08110_FV1_L (MQ335);4;3;0;0;2;5;14;46;52;57;70;74;74;66;90;83;121;122;75;46;32;18;11;4;
MQ_08065_FV2_R (MQ336);2;1;1;0;0;1;4;14;18;27;26;24;34;30;34;34;49;49;16;11;6;3;7;4;
MQ_08065_FV3_L (MQ337);2;0;1;1;2;3;23;59;76;37;36;31;38;45;37;23;27;25;7;2;5;2;0;2;
MQ_08065_FV4_G (MQ338);61;35;27;14;47;136;346;699;756;666;634;664;648;674;700;788;928;916;714;511;319;283;218;131;
MQ_06170_FV2_R (MQ339);0;2;0;1;0;4;17;43;42;58;41;47;50;59;63;68;68;57;47;32;20;19;7;1;
MQ_08052_FV3_G (MQ34);38;14;22;28;84;282;843;1463;1329;1019;870;809;911;867;939;1138;1268;1161;822;549;328;196;128;87;
MQ_08110_FV3_R (MQ341);0;0;0;0;4;4;17;63;62;57;71;69;64;53;60;65;90;73;48;37;20;12;5;0;
MQ_08110_FV3_G (MQ342);31;16;18;27;69;262;726;1068;894;769;619;597;589;567;609;700;692;639;544;430;224;147;106;57;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;5;11;10;14;21;17;22;12;17;15;8;11;7;2;1;1;0;1;
MQ_08120_FV1_R (MQ350);8;10;2;5;4;14;23;14;37;49;60;52;60;49;52;55;72;69;61;49;21;17;19;9;
MQ_08120_FV1_G (MQ351);30;21;10;12;11;59;231;451;401;382;463;522;515;618;563;736;898;905;644;415;293;229;145;70;
MQ_08120_FV1_L (MQ352);2;1;0;0;1;12;32;33;32;52;56;52;60;48;59;67;74;73;77;35;33;16;5;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;2;3;16;19;18;22;27;25;23;22;29;23;11;7;7;4;2;2;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;0;0;0;0;7;14;66;78;73;86;109;102;93;88;116;94;42;30;28;16;7;8;2;
MQ_06170_FV3_G (MQ357);21;16;8;11;21;150;512;957;943;784;649;566;531;576;623;663;731;749;624;418;219;153;117;45;
MQ_06170_FV5_G (MQ358);17;15;7;11;20;145;507;933;921;751;602;539;524;563;606;650;719;743;634;413;225;154;115;45;
MQ_08120_FV3_G (MQ359);26;14;16;25;65;236;663;1025;840;710;575;533;527;503;537;611;616;584;475;384;179;126;94;50;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;8;27;44;36;30;26;24;23;22;23;26;28;26;20;18;9;6;5;3;
MQ_06170_FV5_R (MQ361);1;1;0;1;1;5;16;25;25;21;19;16;17;18;18;19;22;22;19;14;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;7;6;7;7;5;7;6;7;9;7;5;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;0;0;2;5;9;20;29;29;30;32;23;30;29;30;39;29;23;4;1;0;0;
MQ_08120_FV4_L (MQ364);1;0;0;0;0;2;5;9;20;29;29;30;32;23;30;29;30;39;29;23;4;1;0;0;
MQ_01090_16_DRad3 (MQ365);26;16;10;4;2;17;47;268;482;439;369;412;457;472;404;522;485;645;584;469;300;216;226;77;
MQ_01090_15_DRad1 (MQ368);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03023_FV2_G (MQ37);38;13;10;2;22;90;314;561;509;548;546;399;411;388;407;424;493;496;400;318;191;154;110;59;
MQ_08130_FV1_R (MQ371);7;7;2;3;7;13;22;41;50;43;41;52;63;64;56;77;101;127;87;59;50;41;21;8;
MQ_08130_FV1_G (MQ372);34;23;11;16;16;68;245;459;400;390;495;536;520;619;596;766;914;914;634;435;289;213;151;75;
MQ_06170_FV6_R (MQ374);4;1;1;0;2;34;49;86;71;46;47;42;50;59;62;73;81;67;62;37;29;18;17;8;
MQ_08130_FV3_G (MQ375);25;14;16;25;60;213;642;948;796;672;559;510;497;488;511;584;569;553;448;354;162;119;87;48;
MQ_08130_FV3_L (MQ377);0;0;0;0;1;1;7;16;19;15;17;28;18;20;28;30;26;36;27;31;18;11;3;2;
MQ_08053_FV1_G (MQ38);45;28;25;16;23;139;530;903;971;667;693;737;793;887;857;1056;1215;1130;956;640;415;333;214;111;
MQ_08140_FV1_G (MQ385);19;14;17;22;58;213;651;936;802;668;559;520;501;506;538;607;583;579;460;367;175;126;84;44;
MQ_08140_FV2_G (MQ386);35;23;12;17;14;77;274;496;437;377;505;511;542;649;600;763;782;825;626;443;293;215;144;79;
MQ_08053_FV1_R (MQ39);1;0;8;3;5;50;125;218;249;128;73;80;86;94;74;74;51;43;19;12;10;8;4;4;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);34;19;10;15;14;73;246;483;415;377;480;507;496;594;581;733;838;853;585;393;252;194;137;68;
MQ_29110_FV1_G (MQ398);19;14;15;19;56;191;610;896;744;621;517;479;484;443;512;541;546;539;445;334;169;113;78;37;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);18;9;12;9;22;64;204;339;336;341;345;296;294;298;276;312;340;318;303;207;150;123;95;57;
MQ_08053_FV2_R (MQ40);0;2;0;1;0;4;4;20;23;55;77;112;99;140;93;150;172;148;82;53;26;9;5;2;
MQ_29120_FV1_G (MQ402);28;15;7;12;12;58;205;391;331;298;378;388;393;457;451;588;627;667;490;314;203;159;107;49;
MQ_29120_FV1_L (MQ403);6;3;2;2;3;13;45;86;73;66;83;85;86;100;99;129;138;146;107;69;45;35;24;11;
MQ_29120_FV2_R (MQ404);4;1;1;2;8;15;21;20;33;36;39;35;40;36;34;40;30;20;26;22;23;18;12;3;
MQ_29120_FV2_L (MQ405);2;1;0;1;4;8;11;11;18;19;21;19;21;20;19;22;16;11;14;12;12;9;6;2;
MQ_29120_FV3_G (MQ406);12;11;13;15;44;155;522;742;614;513;420;394;411;376;426;431;479;476;414;272;143;82;64;34;
MQ_06160_FV1_L (MQ407);12;6;2;1;6;24;70;155;158;145;157;183;169;187;214;224;261;213;185;111;74;53;32;17;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;22;31;26;21;18;16;17;16;18;18;20;20;17;11;6;4;3;2;
MQ_08053_FV2_L (MQ41);3;2;1;0;6;16;19;39;47;77;69;59;104;103;124;185;232;220;97;33;11;19;7;6;
MQ_08053_FV3_G (MQ42);36;13;21;29;78;269;845;1438;1298;953;818;773;823;781;857;979;1043;949;725;521;320;178;123;83;
MQ_08053_FV3_L (MQ43);5;2;1;3;2;39;63;89;110;82;93;80;81;76;90;96;87;63;34;19;10;6;2;3;
MQ_03290_FV12_R (MQ432);12;9;3;4;9;36;112;134;139;144;142;144;136;139;150;145;139;141;144;117;95;71;56;23;
MQ_03290_FV3_R (MQ433);3;1;1;0;1;6;11;15;15;14;12;13;13;14;14;15;14;15;13;12;9;7;6;3;
MQ_03290_FV3_L (MQ434);8;10;5;4;6;23;15;16;35;34;30;24;24;28;18;25;17;24;24;48;27;25;23;19;
MQ_03290_FV4_R (MQ435);1;0;1;1;0;2;5;11;13;13;12;11;11;12;11;13;14;14;15;11;8;5;4;3;
MQ_08020_FV3_R (MQ436);19;13;10;16;26;64;120;129;150;130;117;122;118;117;114;139;113;76;112;124;72;111;55;25;
MQ_08030_FV2_R (MQ437);7;16;8;5;3;22;25;79;82;81;94;104;73;65;81;107;98;103;88;54;35;54;42;25;
MQ_08031_FV2_G (MQ438);0;0;0;0;0;0;2;3;9;9;5;5;6;5;6;17;18;18;11;2;3;5;1;0;
MQ_08031_FV2_R (MQ439);1;1;0;1;1;3;11;19;50;51;31;28;31;26;37;99;100;101;60;9;19;27;7;1;
MQ_06160_FV1_G (MQ44);12;9;8;4;8;29;104;177;215;185;226;272;308;310;289;337;371;356;376;206;156;139;102;51;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;4;4;3;5;4;2;4;4;3;2;2;4;9;1;2;
MQ_08031_FV4_R (MQ441);3;3;0;2;0;1;1;3;11;22;24;18;27;21;9;20;25;19;14;14;23;52;5;11;
MQ_08032_FV2_R (MQ442);0;0;1;1;0;2;3;22;14;14;17;14;17;20;18;44;52;24;7;5;1;6;2;1;
MQ_08032_FV2_L (MQ443);0;0;1;0;0;2;2;14;10;10;12;10;12;13;12;29;34;16;4;4;1;4;1;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;1;1;1;3;5;6;7;10;8;8;12;9;9;8;9;6;5;2;1;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;3;6;8;14;26;32;39;57;45;47;66;52;51;47;49;36;30;11;7;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;2;2;2;5;3;3;2;6;6;3;2;2;2;1;1;0;
MQ_08041_FV4_R (MQ447);2;1;1;0;0;1;4;13;16;17;14;42;24;27;17;58;51;24;14;14;14;5;5;2;
MQ_08060_FV2_R (MQ448);6;5;6;7;21;59;102;140;152;150;120;108;122;112;121;134;136;168;108;72;46;38;32;25;
MQ_08070_FV1_R (MQ449);1;0;0;0;0;1;3;5;5;5;6;6;7;8;8;11;14;15;10;6;4;3;2;1;
MQ_03070_FV2_R (MQ45);1;0;4;1;0;0;12;30;31;19;27;40;24;30;28;29;48;23;18;11;9;9;6;1;
MQ_08100_FV2_L (MQ451);3;3;2;2;7;25;47;95;121;32;21;31;25;38;43;91;88;67;38;28;25;23;11;12;
MQ_08110_FV2_R (MQ452);1;1;1;2;1;7;18;46;47;47;47;44;41;27;43;48;63;44;40;23;14;9;7;1;
MQ_08110_FV2_L (MQ453);1;1;0;1;1;4;11;27;27;27;28;26;24;16;25;28;37;26;23;14;8;5;4;1;
MQ_06170_FV2_L (MQ454);2;3;0;2;1;22;39;107;104;110;102;96;97;108;115;92;127;132;99;62;45;37;20;9;
MQ_08130_FV2_R (MQ455);1;0;0;1;2;9;16;33;24;17;15;12;18;13;17;16;19;16;15;10;10;4;3;1;
MQ_08130_FV2_L (MQ456);2;1;1;2;7;28;48;100;71;50;44;35;54;38;50;47;57;48;45;31;29;13;10;3;
MQ_01210_FV5_L (MQ457);9;5;2;5;11;23;53;115;98;98;98;121;105;138;100;117;151;126;98;89;61;40;35;20;
MQ_01160_FV3_G (MQ458);34;24;12;14;42;118;568;856;1112;1208;1134;844;826;794;808;950;1028;1028;804;576;414;256;170;80;
MQ_01210_FV2_L (MQ459);7;2;2;3;7;21;56;84;71;77;72;74;71;85;69;73;81;80;73;61;40;27;22;11;
MQ_08030_FV1_R (MQ46);27;20;9;9;17;67;215;315;271;229;215;216;274;270;285;293;345;429;305;277;175;160;107;63;
MQ_01210_FV2_G (MQ460);4;1;2;2;5;15;49;73;71;65;55;50;57;57;55;57;59;73;58;41;27;18;16;8;
MQ_01210_FV2_R (MQ461);14;3;7;6;15;47;156;245;246;215;180;168;194;187;185;193;205;256;193;132;88;59;53;28;
MQ_01210_FV32_G (MQ462);64;31;15;11;42;156;691;1169;1154;1140;1118;748;724;738;745;693;751;829;702;495;353;203;163;95;
MQ_01210_FV12_G (MQ463);30;18;16;46;12;95;324;578;689;446;480;542;730;632;688;859;1114;930;631;458;314;227;157;76;
MQ_02021_FV2_G (MQ464);49;39;28;18;63;221;593;1037;1118;916;916;952;1013;1059;1083;1329;1345;1242;975;713;479;380;263;118;
MQ_02021_FV1_G (MQ465);47;20;24;9;46;234;908;1356;1426;1032;984;869;922;961;1061;1064;1255;1268;1149;826;588;400;293;116;
MQ_02020_FV4_G (MQ466);37;12;21;9;26;174;681;945;954;705;669;593;654;704;758;746;924;934;823;562;373;240;191;80;
MQ_02020_FV3_G (MQ467);27;17;10;6;14;61;161;330;358;322;355;315;324;322;358;368;463;432;383;299;200;147;113;34;
MQ_02020_FV2_G (MQ468);42;29;24;14;49;193;550;943;898;778;743;786;849;969;893;1152;1125;998;766;607;396;296;219;93;
MQ_02020_FV1_G (MQ469);18;16;6;11;34;81;259;496;541;396;376;355;395;397;447;523;548;526;402;285;191;139;110;43;
MQ_08030_FV1_G (MQ47);66;42;27;22;38;154;394;615;617;565;599;682;636;650;679;684;667;616;654;473;332;276;205;118;
MQ_01051_FV1_G (MQ472);43;31;26;20;57;239;753;1213;1212;938;865;952;1056;1038;1094;1339;1379;1232;970;724;469;375;248;103;
MQ_01051_FV3_G (MQ473);48;18;28;14;40;182;598;1088;978;742;734;610;684;684;760;778;994;934;852;628;398;268;242;110;
MQ_01060_FV1_G (MQ474);44;16;11;13;21;126;429;472;590;528;482;424;423;472;417;475;453;482;456;292;175;128;96;51;
MQ_01070_FV1_G (MQ476);41;17;8;13;19;137;506;585;716;583;543;479;461;602;506;532;478;502;438;295;169;130;92;58;
MQ_01060_FV3_G (MQ477);48;24;12;11;39;74;250;466;489;537;608;477;494;562;562;682;821;705;598;428;262;222;166;71;
MQ_01070_FV3_R (MQ479);32;21;16;16;19;85;245;494;481;483;522;439;484;435;488;522;669;565;536;375;284;188;152;46;
MQ_03290_FV4_GRL (MQ48);32;15;10;7;19;61;202;324;333;269;306;329;314;338;332;354;333;325;354;256;191;141;98;59;
MQ_01070_FV3_G (MQ480);48;28;13;12;38;72;252;450;460;523;596;451;489;535;537;641;775;687;587;425;268;228;166;75;
MQ_01080_FV1_G (MQ481);56;23;23;26;51;207;636;833;1134;872;808;753;731;812;784;890;899;851;798;574;386;254;203;90;
MQ_01160_FV1_G (MQ482);64;22;17;19;40;183;531;971;961;826;784;802;924;932;1006;1119;1233;1073;969;731;546;383;276;114;
MQ_01080_FV3_G (MQ483);71;44;25;20;55;138;423;741;792;839;940;726;810;835;842;989;1163;1036;938;681;508;368;285;123;
MQ_01090_FV1_G (MQ484);52;27;20;22;46;193;540;829;894;801;711;671;667;696;729;806;806;781;730;521;391;256;196;87;
MQ_01090_FV2_R (MQ485);51;16;11;10;18;61;127;247;281;242;244;264;288;284;306;337;429;392;358;253;182;170;138;56;
MQ_01090_FV31_G (MQ486);61;51;26;20;50;145;464;729;775;822;917;713;781;818;831;947;1115;986;928;711;506;381;283;139;
MQ_01110_FV1_G (MQ487);63;34;23;27;59;221;660;1084;1102;971;903;904;890;887;928;1004;1062;999;963;690;487;320;259;121;
MQ_01110_FV3_G (MQ488);69;47;27;20;57;153;545;946;1034;1025;1129;912;981;958;1023;1177;1380;1211;1139;852;603;445;333;159;
MQ_01120_FV3_G (MQ489);57;38;24;14;54;143;490;838;932;932;1009;796;807;825;827;993;1107;1045;964;711;507;368;279;131;
MQ_03181_FV3_G (MQ49);26;11;11;3;18;77;267;562;585;417;499;520;581;542;601;698;879;758;643;396;319;244;183;74;
