Name  /  Date: 2015_10_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV3_G (MQ477);53;40;23;12;36;77;195;381;423;341;397;423;528;571;544;680;740;737;603;439;295;203;208;112;
MQ_01061_FV3_G (MQ478);53;37;22;12;34;69;178;383;395;306;370;413;491;528;533;655;713;691;568;420;285;199;203;110;
MQ_01070_FV3_R (MQ479);43;27;16;19;36;88;270;456;475;377;392;375;471;498;616;567;703;634;573;456;293;254;176;103;
MQ_03290_FV4_GRL (MQ48);27;33;21;16;30;52;180;294;301;284;256;291;304;302;332;345;350;374;311;295;215;142;145;77;
MQ_01070_FV3_G (MQ480);56;41;24;13;36;79;183;384;412;329;377;408;506;571;538;684;731;720;605;423;294;202;202;113;
MQ_01080_FV1_G (MQ481);64;32;30;29;75;231;623;881;899;907;891;785;858;859;860;806;844;838;849;640;467;302;267;173;
MQ_01160_FV1_G (MQ482);64;53;51;37;59;164;482;812;882;806;821;851;909;1007;1052;1114;1220;1138;1081;797;533;464;397;234;
MQ_01080_FV3_G (MQ483);90;67;44;30;63;142;387;719;734;612;667;677;813;866;914;1007;1102;1130;985;721;519;426;347;222;
MQ_01090_FV1_G (MQ484);62;54;48;42;84;218;552;777;866;795;757;702;714;737;782;706;787;734;715;572;397;289;278;168;
MQ_01090_FV2_R (MQ485);84;74;39;38;34;61;126;246;278;229;272;306;333;327;339;398;377;417;395;288;215;133;102;73;
MQ_01090_FV31_G (MQ486);85;56;50;29;54;139;401;675;693;576;610;652;741;797;881;910;1038;1020;934;715;503;439;389;238;
MQ_01110_FV1_G (MQ487);79;62;52;46;84;241;664;938;1066;989;932;928;928;962;997;975;1066;992;942;729;498;423;383;239;
MQ_01110_FV3_G (MQ488);90;54;52;27;69;159;463;874;903;811;887;922;999;1019;1070;1126;1319;1303;1176;853;597;457;368;213;
MQ_01120_FV3_G (MQ489);81;54;44;27;53;146;406;794;796;697;743;763;838;825;886;933;1065;1055;1006;721;479;385;319;189;
MQ_03181_FV3_G (MQ49);46;30;11;15;18;75;186;404;436;372;471;480;526;551;566;650;830;736;654;445;284;245;170;98;
MQ_01120_FV1_G (MQ490);79;70;39;46;59;154;468;757;804;728;738;786;895;916;963;1060;1254;1062;899;651;469;372;310;161;
MQ_01190_FV3_G (MQ491);61;29;17;21;31;109;351;608;650;687;696;616;602;591;535;565;625;659;604;408;270;201;156;87;
MQ_01140_FV1_G (MQ492);59;46;39;31;51;156;425;704;765;658;673;713;747;812;841;849;950;905;843;643;437;391;331;192;
MQ_01140_FV2_L (MQ493);15;16;18;10;17;40;87;133;167;176;181;170;202;203;205;195;201;198;219;179;125;82;65;48;
MQ_01190_FV3_L (MQ494);14;11;13;7;12;71;211;426;417;311;301;273;252;267;265;307;337;365;275;159;122;83;47;23;
MQ_01130_FV1_G (MQ495);70;60;53;38;55;189;475;783;862;751;740;789;841;894;939;930;1047;985;928;707;484;433;370;227;
MQ_01050_FV4_L (MQ496);7;6;8;4;9;6;37;98;98;97;129;150;170;204;177;240;296;266;169;106;75;60;39;12;
MQ_01025_FV3_G (MQ497);71;62;36;20;63;130;411;770;680;596;722;795;956;1101;1092;1371;1521;1454;1113;758;506;434;360;182;
MQ_01025_FV2_L (MQ498);11;9;5;8;4;29;103;182;182;150;170;185;209;210;237;343;443;375;236;160;105;74;46;23;
MQ_01025_FV1_G (MQ499);55;44;25;29;61;295;952;1250;1195;1054;903;782;868;902;866;807;887;998;961;660;493;313;212;128;
MQ_08050_FV1_G (MQ5);70;55;25;41;46;159;515;1002;909;578;598;658;666;731;791;886;1056;1007;811;600;371;337;286;137;
MQ_03181_FV3_L (MQ50);5;6;2;0;1;7;16;23;32;42;54;61;74;74;57;73;97;96;90;56;40;33;28;16;
MQ_01050_FV1_G (MQ500);35;26;19;17;34;130;392;480;466;439;399;398;410;390;435;359;410;409;427;349;284;185;134;83;
MQ_01050_FV1_L (MQ501);38;22;17;21;22;145;445;583;562;495;431;413;456;457;466;429;477;485;520;371;274;173;109;72;
MQ_01050_FV2_G (MQ502);47;32;23;29;37;146;433;665;732;496;460;474;505;516;562;602;692;657;591;383;237;225;147;122;
MQ_01050_FV3_G (MQ503);54;38;22;13;38;82;208;401;376;313;365;425;518;554;534;646;729;728;607;439;288;216;207;111;
MQ_01050_FV4_G (MQ504);49;16;17;25;29;74;268;604;589;426;439;461;505;529;597;666;824;752;628;451;246;192;131;68;
MQ_01040_FV3_G (MQ505);83;64;39;26;65;139;422;857;836;691;827;889;1021;1199;1150;1413;1587;1488;1165;802;552;451;376;192;
MQ_01040_FV1_G (MQ506);68;44;38;34;58;286;940;1225;1163;1066;945;850;934;938;952;914;993;1114;1056;732;555;344;232;150;
MQ_01190_FV2_R (MQ507);22;27;16;16;10;57;187;357;350;249;287;333;385;396;433;548;647;491;418;225;151;115;74;48;
MQ_01190_FV1_G (MQ508);55;37;23;19;30;90;244;452;499;440;444;509;597;643;643;706;830;786;649;494;335;245;202;117;
MQ_01030_FV3_G (MQ509);79;61;41;22;69;144;429;752;660;582;712;748;857;1012;987;1176;1277;1183;984;728;525;430;357;184;
MQ_03181_FV1_G (MQ51);18;12;10;6;10;49;215;405;418;311;300;296;249;277;304;281;333;342;323;215;127;106;71;34;
MQ_01030_FV1_G (MQ510);65;52;26;28;60;287;932;1090;1034;937;837;749;748;762;742;682;724;788;794;645;499;326;221;136;
MQ_01190_FV2_L (MQ511);5;6;7;4;7;9;41;114;174;107;124;123;158;136;136;213;227;203;185;113;58;57;34;21;
MQ_01140_FV31_G (MQ512);78;52;39;26;52;137;472;847;848;791;818;805;822;857;812;860;995;984;964;686;462;356;326;166;
MQ_01240_FV3_G (MQ513);49;20;19;10;25;130;565;1095;1033;749;676;546;533;474;487;493;526;556;505;335;245;171;120;60;
MQ_01240_FV1_G (MQ514);32;24;15;21;19;78;274;484;388;315;399;441;592;651;731;865;1080;1004;639;433;265;199;153;82;
MQ_01240_FV2_G (MQ515);39;44;15;22;51;151;359;526;498;441;395;462;471;498;475;387;397;404;432;313;221;147;136;74;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);83;36;42;25;48;158;591;1230;1260;874;933;552;719;775;715;560;759;743;736;506;344;251;169;93;
MQ_01220_FV1_G (MQ519);47;37;18;12;14;74;360;891;738;567;622;687;1004;1209;1154;1473;1547;1465;1105;642;442;338;259;138;
MQ_06160_FV2_L (MQ52);26;18;5;11;25;73;189;370;384;282;292;319;360;387;421;494;553;570;475;308;183;158;114;67;
MQ_01195_FV1_G (MQ520);69;69;41;38;45;142;433;833;850;682;743;868;1012;1088;1133;1322;1567;1332;1099;753;505;384;300;171;
MQ_01195_FV3_G (MQ521);69;37;27;24;43;182;547;1011;1028;968;956;855;806;811;749;771;841;928;809;541;379;253;199;104;
MQ_01200_FV3_G (MQ522);69;33;30;23;44;188;624;1148;1164;964;912;805;796;757;721;730;792;823;747;528;368;259;189;107;
MQ_01170_FV3_G (MQ523);59;30;21;19;30;113;361;616;686;696;716;646;635;624;553;618;652;698;642;457;295;216;167;95;
MQ_01170_FV1_G (MQ524);55;50;28;26;38;96;280;552;556;482;541;710;713;728;779;833;973;904;754;545;374;282;240;125;
MQ_01161_FV2_G (MQ525);79;76;47;44;52;118;318;559;691;624;697;729;777;722;727;782;784;827;788;677;505;375;370;196;
MQ_01150_FV3_G (MQ526);100;69;53;42;77;199;691;1184;1259;1188;1224;1181;1146;1172;1105;1196;1294;1273;1258;891;613;461;396;211;
MQ_01150_FV1_G (MQ527);68;56;51;41;62;168;487;822;887;798;813;866;932;1023;1091;1152;1255;1168;1103;805;542;473;404;242;
MQ_01130_FV3_G (MQ528);81;56;47;28;59;160;496;896;928;832;878;865;910;910;903;957;1075;1085;1032;757;501;399;342;189;
MQ_01025_FV1_R (MQ529);13;8;2;4;8;65;191;515;493;297;195;191;171;174;178;185;208;225;198;171;93;48;33;20;
MQ_08030_FV2_L (MQ53);42;42;13;10;29;54;114;167;183;156;193;167;166;209;182;175;131;126;238;211;210;124;241;89;
MQ_01025_FV2_R (MQ530);8;1;2;1;4;4;19;33;36;49;52;55;60;58;62;84;94;88;60;47;24;20;18;11;
MQ_01025_FV3_L (MQ531);14;11;5;1;7;15;31;67;57;60;56;66;68;88;69;69;90;101;96;72;61;30;38;22;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;7;20;27;25;22;20;18;18;18;17;16;17;19;19;15;12;8;6;4;
MQ_01030_FV2_L (MQ533);10;7;3;2;1;2;16;16;21;17;26;38;53;59;60;64;72;97;69;55;39;34;36;23;
MQ_01030_FV3_L (MQ534);12;7;3;7;4;10;22;68;118;84;73;77;75;88;74;70;73;91;71;59;51;36;29;24;
MQ_01030_FV2_R (MQ535);10;8;14;6;4;9;19;23;29;44;52;65;91;85;83;87;112;121;79;80;69;33;34;25;
MQ_01050_FV1_R (MQ536);13;7;6;4;14;36;154;209;186;183;146;131;133;144;123;120;131;145;146;71;51;29;15;15;
MQ_01050_FV2_L (MQ537);4;0;1;0;1;2;4;17;16;28;19;26;30;20;17;23;27;28;33;21;13;6;7;3;
MQ_01050_FV2_R (MQ538);26;23;10;10;25;59;195;361;352;301;316;353;351;437;445;553;558;493;418;270;208;179;154;78;
MQ_01050_FV3_L (MQ539);11;2;3;1;2;6;11;32;61;53;53;73;84;73;63;86;97;97;87;61;39;25;22;10;
MQ_03070_FV3_G (MQ54);34;13;13;16;14;35;154;347;418;300;348;383;451;469;498;650;808;732;546;318;218;136;97;56;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;1;2;2;4;13;32;34;25;26;29;32;32;34;38;48;44;37;26;14;11;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;1;1;4;11;19;20;15;15;16;16;18;19;21;22;20;18;13;10;9;6;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;15;17;15;17;16;16;14;11;14;16;17;17;13;10;6;5;3;
MQ_01060_FV2_L (MQ544);1;1;1;0;1;1;2;8;9;8;7;11;11;8;10;8;15;14;15;11;7;2;2;3;
MQ_01060_FV2_R (MQ545);2;2;2;0;1;2;4;16;18;14;13;20;20;16;18;15;28;26;28;20;14;4;5;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;7;5;5;6;8;9;8;11;12;12;9;6;5;3;3;1;
MQ_01061_FV1_L (MQ547);5;0;0;0;0;3;7;34;27;29;43;46;44;30;41;45;57;51;57;37;13;7;6;3;
MQ_01061_FV2_L (MQ548);4;1;1;1;3;5;12;29;49;44;51;73;66;103;65;53;70;67;74;43;33;19;8;6;
MQ_01061_FV2_R (MQ549);2;1;1;1;3;9;25;63;58;64;87;108;116;115;111;99;155;157;150;98;49;42;22;6;
MQ_03070_FV3_L (MQ55);21;25;32;28;19;85;183;290;354;305;329;315;318;324;305;372;335;323;268;201;157;101;93;32;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;7;12;11;10;14;15;15;17;18;20;22;21;19;15;10;7;8;5;
MQ_01070_FV1_R (MQ551);2;1;0;1;3;9;27;31;38;38;37;29;33;35;42;29;30;31;34;22;18;10;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;1;1;5;3;14;21;19;27;25;31;22;32;33;25;35;41;48;33;36;18;20;10;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;9;27;39;40;41;40;34;37;40;36;37;36;35;37;26;19;13;10;6;
MQ_01080_FV2_G (MQ556);7;8;3;2;2;8;22;56;65;47;50;46;51;51;43;46;54;49;49;30;28;41;42;23;
MQ_01080_FV2_L (MQ557);12;12;9;6;8;20;58;91;134;108;77;80;79;77;72;69;81;89;70;72;51;49;50;38;
MQ_01080_FV2_R (MQ558);6;7;3;1;1;7;18;44;52;37;40;36;40;41;34;36;43;39;39;23;22;33;33;18;
MQ_01080_FV3_L (MQ559);73;57;42;39;41;68;146;203;254;190;240;233;252;238;253;276;263;266;281;231;162;117;110;71;
MQ_03070_FV3_R (MQ56);3;0;1;0;2;7;29;34;51;26;25;41;44;45;43;40;53;60;44;36;13;14;10;4;
MQ_01080_FV3_R (MQ560);6;5;3;2;4;11;28;46;47;37;43;45;50;52;59;60;62;64;60;47;34;34;27;17;
MQ_01080_FV4_G (MQ561);10;10;11;7;4;9;22;37;56;50;43;48;52;54;70;66;85;71;59;51;33;25;26;14;
MQ_01080_FV4_L (MQ562);8;9;9;6;4;7;18;31;46;41;36;40;42;44;57;54;69;58;49;42;27;20;21;11;
MQ_01080_FV4_R (MQ563);40;39;43;34;39;63;132;235;282;265;274;279;265;344;396;275;444;345;380;212;122;109;78;54;
MQ_01090_FV1_L (MQ565);48;42;33;32;35;80;181;304;352;372;373;363;368;316;332;348;346;378;364;250;186;134;98;76;
MQ_01090_FV2_L (MQ566);37;35;24;15;15;36;118;207;220;196;217;231;225;222;185;239;231;228;217;150;100;93;87;72;
MQ_01090_FV31_R (MQ567);33;12;11;2;6;24;63;178;215;226;298;260;248;267;256;277;324;304;275;190;120;94;75;54;
MQ_01100_FV1_L (MQ568);2;2;2;1;4;9;27;39;42;39;39;37;37;38;38;39;40;38;37;27;18;19;17;11;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;16;24;27;24;23;23;23;23;23;23;26;23;23;18;13;7;6;4;
MQ_03070_FV4_G (MQ57);20;33;39;35;25;38;92;131;171;176;169;157;174;172;181;182;177;189;165;147;96;91;64;38;
MQ_01100_FV2_G (MQ570);2;1;0;0;0;0;1;2;2;3;2;2;3;3;3;2;3;3;2;2;1;3;2;2;
MQ_01100_FV2_L (MQ571);34;10;4;4;2;4;17;30;36;62;38;29;61;49;58;44;61;57;36;36;24;62;47;38;
MQ_01100_FV2_R (MQ572);3;2;1;0;1;0;1;2;2;3;2;2;3;3;2;2;3;3;3;2;2;4;4;4;
MQ_01100_FV3_L (MQ573);3;2;2;1;3;6;16;31;33;29;30;32;36;36;38;41;46;46;41;29;20;15;13;8;
MQ_01100_FV3_R (MQ574);5;2;2;1;3;8;19;38;40;37;42;40;42;44;46;47;55;54;50;39;27;22;17;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);8;7;4;4;2;14;21;39;57;58;51;45;42;46;46;52;45;50;46;39;33;40;26;17;
MQ_01100_FV4_R (MQ577);9;7;4;5;3;14;22;40;58;59;52;46;43;47;47;54;46;52;47;40;34;41;27;18;
MQ_01110_FV2_R (MQ578);15;5;4;4;5;8;10;27;41;43;38;47;47;56;55;47;62;41;56;45;25;35;26;26;
MQ_01120_FV1_L (MQ579);5;4;3;10;27;41;90;122;162;178;196;151;155;155;156;124;112;128;98;75;33;45;39;30;
MQ_08030_FV3_L (MQ58);4;2;2;0;1;4;17;61;85;88;42;51;50;60;78;99;124;100;52;74;40;16;21;14;
MQ_01120_FV1_R (MQ580);10;7;4;5;6;20;64;98;107;102;90;89;92;93;96;92;106;98;97;72;51;38;32;18;
MQ_01120_FV2_G (MQ581);6;4;4;2;6;5;39;74;89;90;98;178;178;233;168;193;245;211;160;113;85;50;50;16;
MQ_01120_FV2_L (MQ582);10;7;2;8;17;35;98;155;116;152;117;139;147;158;153;127;134;148;127;109;55;56;40;22;
MQ_01120_FV3_L (MQ583);4;4;1;2;1;3;52;77;117;106;108;114;118;118;93;82;71;94;77;65;36;17;19;5;
MQ_01120_FV3_R (MQ584);5;3;3;1;3;9;21;42;40;37;43;40;43;42;45;47;54;52;49;40;26;22;18;11;
MQ_01120_FV4_G (MQ585);3;1;2;4;4;6;25;52;64;89;98;101;86;89;80;101;100;107;72;64;28;36;28;9;
MQ_01120_FV4_L (MQ586);9;3;2;4;6;8;28;55;86;103;110;94;118;127;131;139;159;143;98;64;60;37;25;13;
MQ_01120_FV4_R (MQ587);1;0;1;2;2;3;12;25;30;42;46;47;40;42;38;48;47;50;34;31;14;17;14;5;
MQ_01123_FV1_G (MQ588);9;4;8;9;9;18;86;155;209;237;236;205;202;211;193;211;220;217;162;121;86;46;33;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);50;31;20;25;56;146;441;618;661;683;600;627;576;551;610;691;679;729;614;493;305;210;195;106;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);15;8;6;5;4;18;104;159;191;186;179;239;275;246;271;262;275;281;230;150;103;60;64;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;2;3;3;3;3;2;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;3;2;4;13;33;48;51;46;48;51;53;58;58;56;63;61;59;47;33;30;27;17;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;15;16;13;13;14;15;16;17;18;20;19;17;12;8;7;5;3;
MQ_01140_FV2_G (MQ597);1;2;2;1;1;2;2;6;9;8;9;10;11;13;12;13;12;12;13;12;8;6;5;3;
MQ_01140_FV2_R (MQ598);1;3;3;1;1;3;4;10;15;13;15;17;17;22;20;21;19;19;22;19;13;10;8;4;
MQ_01140_FV31_L (MQ599);13;12;10;8;13;24;94;195;192;146;151;138;113;125;117;123;145;142;144;100;89;61;44;28;
MQ_08050_FV1_R (MQ6);21;14;17;13;49;143;313;503;421;406;452;460;495;518;486;507;494;405;331;223;102;52;25;17;
MQ_03070_FV4_L (MQ60);14;10;21;26;11;25;72;119;118;115;115;132;138;117;141;152;133;154;110;113;61;59;35;18;
MQ_01140_FV31_R (MQ600);11;8;5;8;13;37;120;142;219;252;250;238;205;193;175;206;162;145;150;107;62;38;25;19;
MQ_01140_FV4_G (MQ601);1;1;3;2;0;7;19;41;57;44;42;31;41;47;40;39;48;54;40;23;24;8;10;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;8;10;10;4;6;36;104;137;114;123;134;136;120;143;196;191;175;154;91;70;63;30;15;
MQ_01150_FV1_R (MQ604);5;4;3;4;2;7;29;73;93;54;61;82;99;84;74;79;90;79;77;73;45;28;28;10;
MQ_01150_FV3_L (MQ605);6;8;2;3;2;12;38;54;73;64;67;72;115;89;89;83;83;84;81;72;52;34;30;13;
MQ_01160_FV1_L (MQ606);40;22;31;20;33;67;192;352;453;389;412;394;379;380;430;408;456;432;410;347;261;260;205;143;
MQ_01160_FV2_L (MQ607);22;20;14;12;17;33;92;175;226;184;209;279;322;264;282;328;336;338;311;229;171;118;115;58;
MQ_01160_FV2_R (MQ608);44;44;24;23;24;58;184;311;399;379;392;411;415;404;364;410;390;423;438;380;281;205;213;113;
MQ_01160_FV3_R (MQ609);20;17;13;10;10;27;78;148;232;277;232;225;222;219;175;213;192;189;171;156;78;78;62;39;
MQ_03070_FV4_R (MQ61);23;27;30;31;18;55;153;296;319;296;289;300;301;297;348;385;316;319;273;177;107;94;53;35;
MQ_01160_FV4_L (MQ610);12;8;4;2;4;11;51;126;130;110;121;124;142;152;115;137;150;137;128;92;61;45;16;17;
MQ_01160_FV4_R (MQ611);12;7;4;5;3;20;37;109;142;108;124;117;104;102;133;113;169;138;110;101;70;39;37;24;
MQ_01161_FV1_G (MQ612);60;38;42;29;42;87;254;475;668;653;628;597;583;586;585;577;632;603;564;487;339;336;269;182;
MQ_01170_FV1_L (MQ614);19;20;8;18;17;65;198;319;345;302;295;324;330;326;342;371;396;408;397;279;190;117;122;72;
MQ_01170_FV2_L (MQ615);16;8;6;3;6;25;61;147;163;134;129;119;150;138;117;130;169;196;180;126;80;67;54;23;
MQ_01170_FV2_R (MQ616);22;11;16;9;34;66;224;381;388;361;315;321;326;352;350;360;422;414;388;275;179;145;119;53;
MQ_01170_FV3_R (MQ617);4;2;2;2;3;7;19;33;36;40;40;38;35;35;32;35;34;35;32;26;17;14;10;6;
MQ_01190_FV1_R (MQ618);21;16;12;9;13;37;82;145;176;150;157;161;197;201;195;207;245;239;198;151;109;89;77;41;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;4;7;8;6;7;8;10;11;11;12;14;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);45;22;22;26;34;138;495;712;724;538;494;498;501;529;527;561;623;588;513;295;175;157;105;72;
MQ_01195_FV2_L (MQ620);9;3;7;7;3;17;68;122;113;78;76;73;87;88;90;178;174;126;103;55;18;33;20;10;
MQ_01195_FV2_R (MQ621);2;5;3;2;4;10;34;93;96;47;61;74;96;89;106;220;256;188;127;68;26;19;9;9;
MQ_01195_FV3_L (MQ622);1;1;4;1;1;13;82;216;175;75;44;26;42;23;33;27;33;31;21;17;11;16;6;4;
MQ_01200_FV2_L (MQ623);7;5;2;4;7;14;34;76;79;50;44;74;76;93;79;86;125;149;102;59;46;21;20;10;
MQ_01200_FV2_R (MQ624);0;5;3;0;1;9;25;64;81;57;47;39;68;58;53;62;80;143;78;40;11;16;11;7;
MQ_01200_FV3_R (MQ625);6;3;2;2;4;12;32;58;61;54;50;48;47;44;40;43;44;47;43;33;24;19;13;7;
MQ_01210_FV12_L (MQ626);21;25;25;12;11;43;94;162;180;145;170;221;225;234;254;287;380;313;292;212;126;82;87;49;
MQ_01210_FV12_R (MQ627);2;3;3;1;1;5;10;16;18;15;17;23;23;23;26;29;38;32;29;21;13;9;9;5;
MQ_01210_FV32_R (MQ628);14;3;7;2;9;26;76;103;110;106;128;113;128;138;118;150;145;131;139;86;75;41;26;15;
MQ_01210_FV4_G (MQ629);2;0;0;3;3;3;4;6;25;13;24;14;24;19;21;34;52;32;32;23;11;7;12;6;
MQ_03080_FV1_L (MQ63);0;0;0;1;2;0;6;7;8;9;10;11;10;9;6;18;16;15;29;17;15;3;2;0;
MQ_01210_FV4_L (MQ630);2;2;1;0;0;0;5;11;11;18;10;19;22;24;19;25;25;23;15;13;10;5;9;4;
MQ_01210_FV4_R (MQ631);1;1;0;1;1;3;14;24;28;25;25;21;54;59;62;86;65;58;48;25;2;2;4;4;
MQ_01210_FV6_R (MQ632);2;7;1;2;3;22;31;45;53;59;58;72;50;65;62;89;67;80;78;51;54;31;17;6;
MQ_01220_FV1_R (MQ633);0;0;;;;;;6;6;4;4;4;6;7;7;8;8;7;8;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;4;4;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;0;0;1;3;6;21;61;38;14;8;6;16;11;15;57;80;73;30;15;7;2;5;2;
MQ_01230_FV2_R (MQ636);2;0;0;1;1;4;11;52;38;12;12;12;14;9;14;54;60;63;19;20;6;1;6;2;
MQ_01240_FV1_L (MQ637);10;9;6;4;6;19;77;168;159;124;155;118;169;214;222;291;277;327;232;119;82;64;43;23;
MQ_01240_FV3_L (MQ638);17;20;14;13;36;104;216;280;258;188;163;161;169;167;175;176;198;208;171;107;66;55;32;24;
MQ_01240_FV4_G (MQ639);26;18;28;25;53;140;314;534;471;417;391;444;499;500;512;512;511;475;392;337;167;124;90;55;
MQ_03080_FV1_R (MQ64);18;10;6;2;8;21;53;134;239;137;117;135;156;147;159;174;200;221;214;150;102;89;56;42;
MQ_01240_FV4_L (MQ640);29;12;7;14;20;37;125;266;269;243;278;256;300;334;303;305;328;360;270;175;99;56;32;29;
MQ_01250_FV1_G (MQ641);58;45;45;50;84;172;396;669;682;619;655;691;778;805;819;854;912;882;668;493;263;165;142;102;
MQ_01250_FV1_L (MQ642);4;3;4;2;5;2;18;30;41;43;51;82;66;66;58;52;54;76;104;40;28;12;9;9;
MQ_01250_FV2_L (MQ643);12;7;2;14;18;51;180;298;238;172;152;152;194;218;241;278;334;369;213;152;108;75;37;24;
MQ_01250_FV2_R (MQ644);3;3;0;5;6;14;51;55;65;72;66;85;58;75;73;76;66;90;56;44;24;24;7;7;
MQ_01250_FV3_G (MQ645);55;59;36;37;90;249;558;911;851;626;601;690;694;765;704;740;695;643;540;360;251;180;173;104;
MQ_01250_FV3_R (MQ646);20;14;4;8;12;57;157;380;405;255;200;226;272;244;243;288;298;363;315;218;159;95;68;36;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;20;16;25;13;14;13;18;21;40;109;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);33;20;18;14;47;125;305;457;482;460;424;452;462;462;482;476;537;530;497;400;269;160;139;118;
MQ_02010_FV1_L (MQ649);7;8;2;3;7;15;35;99;110;133;147;165;155;134;174;161;205;228;192;155;85;46;29;16;
MQ_03080_FV2_G (MQ65);11;13;14;8;6;4;20;50;87;45;66;52;66;56;60;70;75;79;77;62;42;36;40;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;23;13;18;23;64;198;332;341;280;260;268;317;351;435;406;477;487;425;334;228;164;124;72;
MQ_02010_FV3_R (MQ653);4;3;2;2;3;6;20;33;35;26;28;27;33;33;43;37;44;47;40;33;24;22;16;9;
MQ_02020_FV1_L (MQ654);13;7;1;3;11;26;108;186;190;188;157;152;153;139;156;177;184;176;177;156;106;66;67;39;
MQ_02020_FV1_R (MQ655);17;17;4;4;22;67;239;296;322;211;190;198;195;198;233;227;230;235;246;172;121;90;58;47;
MQ_02020_FV2_L (MQ656);5;3;1;2;3;8;14;45;104;94;101;111;112;102;114;105;131;112;98;57;38;25;22;12;
MQ_02020_FV2_R (MQ657);13;13;2;5;8;27;69;115;179;148;153;152;163;173;171;195;230;191;200;163;86;82;65;43;
MQ_02020_FV3_R (MQ658);5;4;2;1;3;8;23;39;44;32;34;36;39;42;53;52;61;63;61;44;29;28;22;10;
MQ_02020_FV4_R (MQ659);4;2;2;2;3;11;34;55;57;41;40;37;42;47;49;48;58;59;53;43;28;21;14;8;
MQ_03020_FV1_R (MQ66);21;13;10;11;11;40;115;231;216;157;135;184;183;189;197;240;292;263;192;128;80;75;31;18;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;2;7;14;10;13;10;12;16;14;10;17;17;13;11;11;8;1;1;1;
MQ_03080_FV2_R (MQ68);3;1;0;1;0;0;10;32;28;24;19;13;18;24;24;23;24;28;27;16;10;5;6;2;
MQ_03020_FV1_G (MQ69);44;47;30;29;33;98;337;644;623;483;409;453;545;583;584;691;805;740;561;340;262;209;99;70;
MQ_08050_FV2_R (MQ7);1;1;2;0;4;10;19;35;19;45;55;65;79;70;83;94;88;86;61;55;18;8;2;1;
MQ_03080_FV3_G (MQ70);55;20;24;26;23;58;208;450;447;397;449;512;547;576;590;719;865;762;585;393;253;188;118;68;
