Name  /  Date: 2016_08_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_02020_FV3_G (MQ467);27;14;13;13;11;51;155;290;292;263;268;278;290;337;335;336;414;406;376;272;222;147;102;54;
MQ_02020_FV2_G (MQ468);52;33;21;14;52;156;399;754;746;674;632;657;752;726;787;988;999;947;790;567;406;324;239;123;
MQ_02020_FV1_G (MQ469);26;14;11;11;31;67;236;344;341;362;365;359;366;314;360;373;427;417;367;280;193;139;114;58;
MQ_08030_FV1_G (MQ47);99;66;24;18;51;146;351;588;553;480;483;589;643;615;583;671;673;674;577;452;356;297;242;127;
MQ_01100_FV3_G (MQ470);88;46;31;30;;
MQ_01100_FV1_G (MQ471);76;43;24;31;;
MQ_01051_FV1_G (MQ472);59;35;25;17;73;194;575;1007;933;828;778;833;888;880;957;1215;1189;1162;947;689;484;407;275;141;
MQ_01051_FV3_G (MQ473);66;34;32;16;30;152;490;718;774;640;620;586;530;634;694;762;832;864;814;592;432;302;226;114;
MQ_01060_FV1_G (MQ474);38;35;12;18;26;115;363;477;457;440;472;476;446;467;471;411;420;459;422;313;240;190;133;65;
MQ_01061_FV1_G (MQ475);40;35;13;18;25;120;377;484;474;444;478;468;498;476;475;408;436;463;419;318;241;194;137;67;
MQ_01070_FV1_G (MQ476);32;28;8;11;26;115;389;573;511;459;472;478;498;478;508;423;421;464;399;316;239;190;116;47;
MQ_01060_FV3_G (MQ477);37;40;21;12;23;54;225;375;382;396;382;406;507;506;525;695;732;737;603;400;308;258;210;88;
MQ_01061_FV3_G (MQ478);39;40;20;10;24;51;207;351;354;355;345;387;475;488;497;662;700;713;567;368;282;250;207;85;
MQ_01070_FV3_R (MQ479);31;21;19;20;19;75;243;399;390;370;359;406;419;448;450;433;575;506;485;359;291;206;129;81;
MQ_03290_FV4_GRL (MQ48);49;26;6;6;22;54;185;308;287;233;232;284;323;306;305;352;352;328;315;238;184;154;141;56;
MQ_01070_FV3_G (MQ480);44;45;22;12;25;54;210;363;377;369;362;380;493;499;509;686;720;710;579;396;290;248;204;93;
MQ_01080_FV1_G (MQ481);73;36;23;23;50;171;552;798;776;745;783;799;760;728;798;748;770;787;762;540;431;326;254;129;
MQ_01160_FV1_G (MQ482);81;34;24;26;41;148;419;730;717;670;698;754;847;798;923;1030;1103;1022;978;699;558;425;322;146;
MQ_01080_FV3_G (MQ483);74;55;39;22;47;109;386;650;623;607;603;665;746;762;812;971;1054;1045;901;664;487;398;320;155;
MQ_01090_FV1_G (MQ484);59;34;23;24;42;168;485;707;683;697;727;731;648;670;710;676;733;734;691;479;400;310;225;117;
MQ_01090_FV2_R (MQ485);44;30;15;5;20;36;104;203;201;213;217;225;252;240;288;338;413;390;297;232;167;156;165;81;
MQ_01090_FV31_G (MQ486);81;48;27;29;41;118;428;629;605;590;596;646;709;748;765;891;937;948;848;655;488;393;307;141;
MQ_01110_FV1_G (MQ487);88;47;34;36;50;191;560;874;845;864;875;858;856;837;893;897;969;931;894;623;512;389;284;144;
MQ_01110_FV3_G (MQ488);82;50;30;29;49;136;491;751;819;789;768;862;840;907;930;1064;1151;1128;1007;759;564;460;350;149;
MQ_03181_FV3_G (MQ49);35;27;18;12;20;65;222;394;416;380;427;415;448;410;484;606;721;663;552;374;271;188;173;66;
MQ_01190_FV3_G (MQ491);39;25;17;19;25;88;386;551;577;656;655;593;618;539;558;529;595;595;554;409;297;213;173;72;
MQ_01140_FV1_G (MQ492);72;33;23;25;36;146;371;663;605;604;630;628;711;684;775;821;882;823;804;552;438;355;263;118;
MQ_01140_FV2_L (MQ493);17;9;7;6;10;32;80;114;156;146;150;155;152;157;164;165;175;161;180;154;101;78;61;40;
MQ_01190_FV3_L (MQ494);20;14;3;4;13;73;259;350;344;297;306;254;259;263;268;286;318;303;264;173;106;89;55;22;
MQ_01130_FV1_G (MQ495);81;40;28;31;43;165;426;730;678;689;709;709;799;770;855;914;978;938;886;627;496;395;295;138;
MQ_01050_FV4_L (MQ496);8;11;2;5;5;11;34;84;99;86;113;127;153;167;192;263;263;236;170;102;98;61;37;13;
MQ_01025_FV3_G (MQ497);79;58;35;26;64;124;415;777;712;740;702;782;920;992;1130;1363;1531;1428;1098;730;555;466;345;166;
MQ_01025_FV2_L (MQ498);14;11;4;6;9;36;158;200;187;170;174;208;243;243;291;398;511;412;278;186;129;96;58;27;
MQ_01025_FV1_G (MQ499);78;42;20;29;51;273;983;1197;1146;1034;879;797;785;846;837;813;874;948;894;669;449;352;270;131;
MQ_08050_FV1_G (MQ5);69;43;25;24;44;189;627;1122;918;650;577;687;721;745;750;873;1024;951;790;554;418;348;293;132;
MQ_03181_FV3_L (MQ50);4;6;3;1;3;3;18;21;27;36;39;41;57;62;52;75;90;92;80;51;40;35;25;12;
MQ_01050_FV1_G (MQ500);37;31;15;21;25;128;384;449;458;397;380;364;364;403;390;363;401;419;409;312;253;174;142;66;
MQ_01050_FV1_L (MQ501);36;24;11;14;18;132;460;556;525;479;416;413;394;424;414;425;461;510;476;367;242;200;149;66;
MQ_01050_FV2_G (MQ502);50;24;26;18;62;144;360;538;494;422;450;414;428;430;452;526;508;492;418;380;278;240;172;92;
MQ_01050_FV3_G (MQ503);34;38;8;8;28;56;228;444;402;428;376;442;562;550;740;853;1062;1182;1059;861;300;268;220;82;
MQ_01050_FV4_G (MQ504);29;16;16;6;20;72;282;479;538;399;437;430;431;466;571;620;713;611;595;386;286;219;142;55;
MQ_01040_FV3_G (MQ505);77;65;39;25;143;153;413;711;876;676;765;786;994;896;989;1020;1137;1307;1162;600;545;477;362;166;
MQ_01040_FV1_G (MQ506);73;50;21;32;50;277;985;1161;1130;1036;905;863;846;919;881;873;911;1054;990;700;498;372;293;128;
MQ_01190_FV2_R (MQ507);12;12;7;5;10;49;149;294;301;274;267;301;334;390;408;528;601;473;355;242;177;147;64;37;
MQ_01190_FV1_G (MQ508);51;31;16;13;19;81;229;419;409;407;429;490;543;568;579;706;737;695;657;462;362;297;187;115;
MQ_01030_FV3_G (MQ509);75;60;43;27;74;148;450;778;729;758;716;792;904;950;1026;1600;1504;1414;1130;735;559;459;348;155;
MQ_03181_FV1_G (MQ51);13;5;8;5;14;54;219;385;355;301;249;247;255;268;278;296;328;361;315;227;152;110;70;33;
MQ_01030_FV1_G (MQ510);82;48;20;32;51;268;970;1115;1084;1010;849;796;741;810;740;1056;866;963;918;684;455;348;276;133;
MQ_01190_FV2_L (MQ511);9;5;0;0;6;12;37;88;134;118;112;109;102;116;142;180;210;176;158;86;85;60;50;13;
MQ_01140_FV31_G (MQ512);64;40;24;27;40;123;510;738;725;756;756;780;736;769;747;830;885;880;792;613;436;346;291;116;
MQ_01240_FV3_G (MQ513);41;11;16;10;21;111;627;985;854;724;674;550;526;461;476;455;461;555;468;339;255;203;147;79;
MQ_01240_FV1_G (MQ514);36;15;17;19;21;74;221;395;387;352;393;423;504;573;625;966;988;888;671;453;341;236;148;73;
MQ_01240_FV2_G (MQ515);44;27;14;13;38;135;310;453;388;376;395;376;405;389;365;257;408;417;383;321;210;148;126;64;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;
MQ_01220_FV31_G (MQ518);139;71;220;193;436;248;850;1153;1053;829;996;834;861;919;704;723;657;819;688;504;389;278;199;103;
MQ_01220_FV1_G (MQ519);60;29;30;29;33;66;279;704;623;747;634;728;1046;928;984;1468;1498;1302;1040;689;524;389;239;138;
MQ_06160_FV2_L (MQ52);30;16;11;9;24;69;195;393;381;293;317;339;335;334;376;501;553;483;434;311;189;163;106;57;
MQ_01195_FV1_G (MQ520);67;37;30;24;30;136;363;741;726;687;698;797;913;1003;1003;1279;1404;1223;1067;922;576;459;255;161;
MQ_01195_FV3_G (MQ521);54;36;19;19;38;165;641;891;884;940;933;821;824;753;762;723;776;820;776;537;395;274;220;98;
MQ_01200_FV3_G (MQ522);60;36;18;21;38;172;734;1112;1058;953;914;810;804;750;722;696;773;802;755;540;366;284;213;97;
MQ_01170_FV3_G (MQ523);45;27;15;18;23;92;392;556;610;682;682;645;645;578;586;592;648;636;601;471;326;235;202;82;
MQ_01170_FV1_G (MQ524);62;32;24;18;21;96;250;455;430;439;477;536;622;647;648;803;849;793;741;536;414;323;230;126;
MQ_01161_FV2_G (MQ525);98;63;18;16;40;91;296;502;565;588;631;697;678;674;727;896;776;774;728;630;473;379;310;170;
MQ_01150_FV3_G (MQ526);138;104;110;41;60;280;819;946;840;1064;995;1012;1019;914;1008;1110;1184;1166;1004;844;611;458;391;132;
MQ_01150_FV1_G (MQ527);88;37;25;26;42;153;423;745;724;685;734;770;856;860;951;1048;1128;1044;994;705;565;441;327;151;
MQ_01130_FV3_G (MQ528);73;45;28;29;49;132;531;790;799;810;830;846;816;860;839;927;997;998;902;683;511;409;327;134;
MQ_01025_FV1_R (MQ529);18;4;6;3;9;67;294;577;490;315;206;179;197;210;223;218;229;236;271;142;124;79;49;21;
MQ_08030_FV2_L (MQ53);52;27;8;7;19;39;119;181;190;125;152;156;152;182;173;193;100;127;173;175;157;149;167;79;
MQ_01025_FV2_R (MQ530);7;2;2;3;3;6;31;34;47;60;49;77;90;76;85;99;121;92;80;51;35;34;16;15;
MQ_01025_FV3_L (MQ531);10;8;6;3;6;18;26;46;68;63;69;77;80;89;88;79;80;101;103;71;49;40;31;16;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;22;26;26;25;22;21;19;20;18;24;20;23;21;16;11;9;7;4;
MQ_01030_FV2_L (MQ533);13;7;2;1;1;3;16;19;23;21;25;37;44;63;58;80;82;81;52;50;44;32;35;18;
MQ_01030_FV3_L (MQ534);7;11;0;2;1;5;27;54;75;60;54;60;90;80;59;;64;76;55;68;51;48;27;18;
MQ_01030_FV2_R (MQ535);8;11;0;1;1;5;15;21;33;32;41;56;69;73;61;;94;96;74;38;58;44;41;12;
MQ_01050_FV1_R (MQ536);7;3;1;1;15;33;175;194;218;196;164;153;152;145;133;113;123;133;122;84;56;45;28;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;6;15;18;20;27;28;27;29;18;21;20;25;22;14;12;6;5;3;
MQ_01050_FV2_R (MQ538);34;19;18;10;35;72;206;363;339;331;304;337;401;401;422;550;536;512;398;294;209;194;124;65;
MQ_01050_FV3_L (MQ539);5;4;0;0;0;4;15;29;32;39;60;57;76;70;49;60;68;277;364;227;41;28;17;6;
MQ_03070_FV3_G (MQ54);26;16;10;9;9;36;155;306;371;287;311;338;378;434;469;621;788;657;514;327;255;176;104;45;
MQ_01050_FV3_R (MQ540);3;2;1;1;4;6;23;41;35;38;59;55;66;67;58;65;77;67;63;31;22;24;11;4;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;14;25;30;23;25;26;25;26;32;35;39;35;34;22;18;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;4;10;17;16;15;14;15;16;16;18;21;20;20;17;13;10;9;6;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;4;12;13;14;15;17;17;14;16;15;14;15;16;16;11;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;1;0;0;0;1;3;6;6;5;5;6;8;8;8;10;12;11;9;6;4;4;3;1;
MQ_01061_FV1_L (MQ547);2;1;0;1;0;4;12;55;45;42;54;56;42;49;40;53;43;54;41;32;24;17;8;2;
MQ_01061_FV2_L (MQ548);0;1;0;2;2;2;15;32;41;55;50;60;56;59;52;45;55;56;53;41;31;25;7;5;
MQ_01061_FV2_R (MQ549);1;0;0;2;1;14;24;59;72;73;118;109;133;118;100;111;159;124;154;98;68;47;20;8;
MQ_03070_FV3_L (MQ55);21;19;5;2;19;57;164;255;282;266;267;303;222;249;254;254;270;257;234;192;149;100;70;27;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;2;8;11;11;13;13;14;16;15;16;21;22;24;19;13;9;9;8;3;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;7;25;37;33;29;30;30;32;31;32;27;27;30;25;20;15;12;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;3;1;0;6;5;11;15;20;22;24;32;34;29;28;30;96;23;34;30;21;15;13;10;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;7;25;34;32;32;35;36;35;30;35;33;34;35;34;23;18;15;12;6;
MQ_01080_FV2_G (MQ556);6;1;1;2;2;9;20;48;55;43;32;45;41;44;46;53;53;46;60;37;30;21;13;13;
MQ_01080_FV2_L (MQ557);12;3;2;1;6;15;46;99;110;95;78;79;73;69;72;68;78;83;76;66;36;34;35;18;
MQ_01080_FV2_R (MQ558);5;1;1;2;1;8;16;38;43;34;25;35;32;35;37;41;41;36;47;30;23;16;11;11;
MQ_01080_FV3_L (MQ559);37;25;6;8;18;51;127;187;184;170;185;203;195;204;210;229;262;263;206;191;158;126;120;52;
MQ_03070_FV3_R (MQ56);1;0;0;0;2;1;31;26;23;35;29;26;29;32;36;40;51;42;39;38;26;17;5;3;
MQ_01080_FV3_R (MQ560);6;4;3;2;3;8;27;43;39;40;39;42;47;46;52;56;63;59;54;42;33;27;22;11;
MQ_01080_FV4_G (MQ561);6;7;3;3;4;7;20;42;45;41;48;42;43;49;54;58;76;54;59;46;42;23;14;12;
MQ_01080_FV4_L (MQ562);5;5;2;3;3;6;17;34;36;33;40;34;35;40;44;47;63;45;49;37;34;18;12;9;
MQ_01080_FV4_R (MQ563);23;17;10;6;11;50;110;228;263;252;253;237;223;239;257;268;268;235;233;162;161;92;92;39;
MQ_01081_FV1_G (MQ564);27;17;11;8;17;55;148;305;282;281;282;274;270;273;312;316;360;309;286;247;204;117;92;55;
MQ_01090_FV1_L (MQ565);38;21;8;9;13;65;168;332;350;304;289;313;297;297;323;354;310;307;263;216;179;111;113;50;
MQ_01090_FV2_L (MQ566);30;21;6;13;10;33;86;167;183;178;188;166;196;163;167;188;198;185;200;147;107;88;48;27;
MQ_01090_FV31_R (MQ567);20;6;4;2;5;19;68;150;197;199;202;231;190;208;211;222;246;220;228;161;128;105;74;30;
MQ_01100_FV1_L (MQ568);2;2;1;1;;
MQ_01100_FV1_R (MQ569);3;1;1;1;;
MQ_03070_FV4_G (MQ57);16;6;11;7;9;33;83;183;175;174;185;169;179;176;194;190;201;183;169;126;116;77;61;30;
MQ_01100_FV2_G (MQ570);0;0;0;0;;
MQ_01100_FV2_L (MQ571);6;5;6;2;;
MQ_01100_FV2_R (MQ572);1;0;0;0;;
MQ_01100_FV3_L (MQ573);3;2;1;1;;
MQ_01100_FV3_R (MQ574);4;2;2;1;;
MQ_01100_FV4_G (MQ575);0;0;0;0;;
MQ_01100_FV4_L (MQ576);2;1;1;1;;
MQ_01100_FV4_R (MQ577);2;2;1;1;;
MQ_01110_FV2_R (MQ578);11;0;1;2;0;4;6;24;25;39;35;41;38;44;47;44;55;57;41;30;24;32;11;11;
MQ_08030_FV3_L (MQ58);5;5;2;3;0;3;25;55;58;40;33;35;45;42;74;68;93;69;58;67;32;26;18;4;
MQ_01123_FV1_G (MQ588);13;10;2;0;2;17;73;128;180;168;172;162;181;171;162;194;212;159;170;97;81;64;30;8;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);42;30;16;9;38;142;408;627;624;649;625;596;549;540;610;598;679;634;624;455;344;210;172;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;7;7;1;5;22;100;121;146;145;177;179;179;196;209;243;203;213;196;117;92;61;41;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;3;4;4;4;4;4;4;4;5;5;4;3;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;4;11;28;46;45;44;47;46;50;49;52;55;59;55;54;37;31;25;17;8;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;14;11;12;12;12;14;14;16;18;19;18;17;12;9;7;6;2;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;4;5;8;7;10;7;9;10;10;13;12;12;14;11;10;7;6;5;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;2;6;9;13;12;16;12;15;16;16;20;20;19;23;18;16;11;9;7;
MQ_01140_FV31_L (MQ599);14;7;1;1;13;18;73;149;149;149;123;164;141;135;155;153;177;161;175;134;108;65;73;35;
MQ_08050_FV1_R (MQ6);20;26;17;10;43;159;313;554;431;425;455;463;473;479;459;448;442;385;351;214;133;55;38;20;
MQ_03070_FV4_L (MQ60);4;6;2;2;5;14;68;88;95;99;121;112;95;111;138;131;127;109;101;108;73;60;29;8;
MQ_01140_FV31_R (MQ600);12;5;3;3;6;22;85;128;140;181;200;177;144;143;146;125;120;120;125;94;65;48;18;13;
MQ_01140_FV4_G (MQ601);3;2;1;0;1;11;14;29;38;34;46;43;54;45;30;47;67;65;53;33;34;34;22;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);16;4;2;11;4;14;49;69;113;94;104;132;104;123;134;162;193;173;145;126;114;71;45;28;
MQ_01150_FV1_R (MQ604);9;3;1;1;0;12;44;62;56;58;58;75;65;64;54;60;90;80;82;53;41;36;32;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);45;24;9;11;22;70;174;328;381;328;321;341;322;354;367;365;376;338;354;257;210;200;119;71;
MQ_01160_FV2_L (MQ607);31;19;12;7;8;30;83;147;175;194;219;227;238;231;228;284;299;300;298;204;138;133;91;58;
MQ_01160_FV2_R (MQ608);51;27;8;8;23;45;166;280;291;297;314;380;339;349;343;368;387;403;338;332;268;201;189;87;
MQ_01160_FV3_R (MQ609);20;10;4;6;5;33;101;158;224;216;231;188;214;177;207;212;225;206;166;125;114;67;73;26;
MQ_03070_FV4_R (MQ61);16;6;2;3;7;39;112;225;246;229;222;244;248;249;259;266;262;211;198;173;109;104;42;20;
MQ_01160_FV4_L (MQ610);10;3;6;2;4;12;44;90;103;107;103;107;106;106;96;102;126;105;115;75;67;45;39;21;
MQ_01160_FV4_R (MQ611);10;4;0;1;3;10;48;98;100;86;85;99;98;101;112;114;103;126;101;69;52;60;30;16;
MQ_01161_FV1_G (MQ612);65;33;13;16;28;100;265;467;581;531;546;511;522;524;571;576;590;545;520;386;319;272;189;98;
MQ_01170_FV1_L (MQ614);16;7;4;6;11;49;190;291;279;295;296;271;307;277;307;360;377;403;358;245;178;145;113;47;
MQ_01170_FV2_L (MQ615);7;11;1;1;8;20;58;133;136;118;104;125;125;120;150;148;150;141;142;83;76;71;45;15;
MQ_01170_FV2_R (MQ616);19;14;7;9;17;67;210;335;342;349;288;286;294;316;335;385;399;413;365;247;159;118;105;33;
MQ_01170_FV3_R (MQ617);3;2;1;1;1;7;20;28;33;35;36;35;35;31;33;31;33;35;29;24;18;13;12;5;
MQ_01190_FV1_R (MQ618);23;12;8;7;10;35;72;143;133;131;138;161;169;174;178;210;219;207;202;156;113;96;78;36;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;7;7;7;7;8;9;9;9;12;13;11;10;13;6;4;3;2;
MQ_03080_FV1_G (MQ62);20;14;6;7;37;133;463;686;637;536;468;489;522;483;461;575;543;526;451;338;218;177;119;60;
MQ_01195_FV2_L (MQ620);6;5;3;4;4;15;61;81;105;84;61;62;92;99;90;153;166;129;74;52;23;26;13;9;
MQ_01195_FV2_R (MQ621);4;4;8;1;6;12;29;65;85;135;276;99;117;103;122;259;239;185;116;49;33;33;19;15;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;15;110;206;181;68;33;37;21;39;19;22;24;27;15;14;6;9;6;4;
MQ_01200_FV2_L (MQ623);11;3;2;3;3;7;30;75;75;53;51;53;69;70;57;90;133;157;93;56;59;25;15;6;
MQ_01200_FV2_R (MQ624);2;1;0;0;4;3;14;50;53;44;36;34;35;43;49;58;66;81;48;28;38;15;12;3;
MQ_01200_FV3_R (MQ625);4;3;1;1;2;10;31;52;55;49;48;49;42;41;41;39;44;45;41;30;22;21;14;7;
MQ_01210_FV12_L (MQ626);15;11;8;7;10;43;79;152;138;161;182;197;246;240;257;307;356;331;260;179;149;135;75;56;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;8;15;14;16;18;20;24;24;25;31;36;34;26;18;15;14;7;5;
MQ_01210_FV32_R (MQ628);4;5;5;2;7;19;53;95;66;77;72;92;94;75;75;79;126;149;99;74;68;40;30;17;
MQ_01210_FV4_G (MQ629);1;0;0;4;0;5;10;15;18;15;18;25;24;24;23;43;41;25;18;13;5;8;8;4;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;1;6;12;12;10;13;9;11;12;7;12;13;20;11;5;2;3;2;
MQ_01210_FV4_L (MQ630);1;2;2;0;1;0;5;11;17;15;9;18;17;16;15;23;20;20;11;6;6;6;3;1;
MQ_01210_FV4_R (MQ631);1;0;0;1;1;4;10;23;25;21;28;22;69;33;59;99;71;49;41;16;17;19;4;1;
MQ_01210_FV6_R (MQ632);20;7;4;4;9;25;73;126;131;132;145;141;134;140;164;140;128;159;149;138;113;76;30;25;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;;;4;3;6;3;4;7;5;5;7;7;6;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;3;3;3;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;4;0;6;14;38;18;14;5;8;14;12;6;24;43;51;23;8;8;1;11;0;
MQ_01230_FV2_R (MQ636);3;0;2;3;0;3;12;39;14;11;8;8;11;11;5;22;47;35;18;13;6;2;7;0;
MQ_01240_FV1_L (MQ637);12;5;3;7;1;23;69;152;122;119;139;162;181;215;198;299;314;273;209;128;96;83;43;33;
MQ_01240_FV3_L (MQ638);14;20;14;14;26;110;207;307;287;198;207;173;173;143;152;170;191;200;170;112;63;63;52;28;
MQ_01240_FV4_G (MQ639);32;20;28;19;39;135;266;414;399;350;402;355;382;420;412;445;498;463;377;306;178;152;95;51;
MQ_03080_FV1_R (MQ64);8;4;2;1;7;19;50;123;130;123;127;121;120;136;154;173;200;189;173;144;101;76;51;25;
MQ_01240_FV4_L (MQ640);10;6;13;7;10;28;124;231;209;197;212;179;259;225;212;257;324;279;238;166;94;57;35;13;
MQ_01250_FV1_G (MQ641);56;51;54;42;49;151;372;608;592;527;584;581;646;657;675;842;923;850;674;458;284;191;147;69;
MQ_01250_FV1_L (MQ642);3;1;5;1;4;11;31;44;65;47;68;68;75;67;67;59;62;101;68;63;26;11;16;5;
MQ_01250_FV2_L (MQ643);9;6;4;4;29;67;178;268;197;187;169;114;160;205;204;235;334;305;184;151;91;69;47;42;
MQ_01250_FV2_R (MQ644);5;0;2;3;7;16;58;63;77;67;71;75;82;71;63;80;76;86;62;48;33;18;8;12;
MQ_01250_FV3_G (MQ645);57;43;31;32;55;227;494;712;604;516;565;535;552;529;485;477;599;586;491;367;223;194;170;93;
MQ_01250_FV3_R (MQ646);18;9;3;2;11;49;118;308;309;221;193;175;212;190;215;196;294;319;294;209;147;79;73;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;24;11;20;28;15;15;15;19;52;77;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;4;2;3;4;5;23;45;53;38;29;39;54;46;47;46;71;74;67;59;45;41;37;12;
MQ_02010_FV2_L (MQ650);3;2;1;0;2;2;21;41;53;45;40;48;43;46;41;47;56;56;60;46;27;17;19;9;
MQ_02010_FV2_R (MQ651);4;4;2;0;3;4;35;70;90;77;68;82;73;79;71;81;96;95;101;78;46;28;31;15;
MQ_02010_FV3_G (MQ652);24;13;11;13;13;56;185;308;302;257;272;303;316;350;372;341;481;415;393;286;243;166;98;54;
MQ_02010_FV3_R (MQ653);2;2;1;1;1;5;19;32;28;29;28;30;33;35;35;29;43;39;33;27;25;16;9;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;0;1;2;0;9;19;44;68;91;85;108;89;79;93;96;106;99;103;69;36;35;22;5;
MQ_02020_FV2_R (MQ657);15;12;4;5;5;25;66;115;184;168;157;148;150;168;163;151;192;223;184;125;119;73;63;24;
MQ_02020_FV3_R (MQ658);4;2;2;1;1;8;26;45;47;42;39;46;44;53;51;52;68;64;56;42;36;23;15;7;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;9;34;48;54;41;39;39;33;40;45;51;52;56;54;39;28;20;14;8;
MQ_03020_FV1_R (MQ66);11;2;3;4;13;38;107;197;217;150;182;174;199;176;180;234;231;208;179;126;80;81;47;25;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;6;21;17;9;7;14;7;15;11;10;10;13;9;7;9;2;5;0;
MQ_03080_FV2_R (MQ68);0;0;1;0;0;1;10;21;16;10;14;15;20;12;17;20;12;18;20;12;6;6;6;4;
MQ_03020_FV1_G (MQ69);31;12;9;8;22;81;320;563;702;422;396;459;461;491;630;641;690;632;517;354;261;265;119;59;
MQ_08050_FV2_R (MQ7);5;0;0;0;1;11;12;12;28;40;66;63;74;78;91;91;81;92;54;40;31;13;4;4;
MQ_03080_FV3_G (MQ70);24;20;11;12;13;43;187;332;373;323;404;397;425;463;546;661;765;602;523;368;287;201;115;44;
MQ_03080_FV3_L (MQ71);9;2;1;1;0;5;34;76;104;83;60;73;75;97;89;139;227;187;116;85;51;35;27;7;
MQ_06170_FV7_G (MQ72);41;24;10;12;19;72;229;492;460;425;458;495;528;572;596;743;815;747;643;457;296;215;162;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);80;49;14;13;38;115;287;512;475;446;471;575;593;570;565;664;662;648;577;441;334;294;281;88;
MQ_29010_FV1_R (MQ75);4;2;3;1;10;37;120;159;128;83;78;66;63;61;71;67;82;78;61;48;36;28;14;12;
MQ_29010_FV1_G (MQ76);7;3;5;2;14;55;180;239;192;125;116;99;95;91;106;101;123;118;91;73;53;42;22;17;
MQ_08031_FV11_R (MQ77);9;4;2;0;0;2;16;31;32;29;17;18;26;27;9;20;31;21;27;25;18;14;7;5;
MQ_29010_FV1_L (MQ78);7;4;5;3;21;65;220;335;270;237;204;220;217;193;238;242;278;353;252;191;104;82;45;30;
