Name  /  Date: 2016_10_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV1_L (MQ239);3;3;2;2;0;3;7;9;13;11;17;34;25;22;29;22;29;42;32;26;30;12;8;3;
MQ_08020_FV1_L (MQ24);191;154;77;82;73;83;107;97;49;73;97;63;90;83;109;99;115;183;133;111;115;97;96;41;
MQ_03130_FV1_R (MQ240);10;10;6;4;4;9;14;13;19;29;45;56;62;62;59;63;70;79;63;53;42;27;17;8;
MQ_03130_FV2_G (MQ241);0;0;2;1;1;2;4;3;6;8;12;10;21;16;19;17;17;15;13;12;7;7;3;2;
MQ_03130_FV2_L (MQ242);1;0;3;1;2;4;7;5;9;13;19;16;33;25;30;26;26;23;20;18;10;10;5;3;
MQ_03130_FV2_R (MQ243);0;0;1;0;0;1;2;1;2;3;5;4;8;6;7;6;6;6;5;4;2;2;1;1;
MQ_06160_FV1_R (MQ244);1;1;1;1;0;1;0;1;2;2;5;6;7;8;10;10;10;13;13;9;6;4;2;2;
MQ_03130_FV3_G (MQ245);171;121;71;72;74;111;195;162;223;299;363;452;525;537;558;564;619;687;655;560;460;291;204;107;
MQ_03130_FV3_L (MQ246);18;21;9;6;10;18;22;27;38;69;88;121;108;118;145;155;175;196;162;118;87;50;29;14;
MQ_03130_FV3_R (MQ247);5;3;2;2;2;3;6;5;6;8;10;13;15;15;15;15;17;19;17;15;12;7;5;3;
MQ_03130_FV4_G (MQ248);3;2;1;1;2;4;7;9;10;15;22;24;28;33;42;31;30;26;20;17;13;6;3;3;
MQ_03130_FV4_L (MQ249);437;401;451;442;451;398;520;469;454;474;472;375;461;436;376;359;326;499;397;457;441;421;457;449;
MQ_08020_FV1_G (MQ25);367;244;133;106;128;122;130;143;155;244;300;396;473;533;553;598;571;602;522;541;389;247;209;139;
MQ_03130_FV4_R (MQ250);9;7;3;3;5;12;20;26;29;46;65;73;84;100;125;93;90;78;61;51;38;17;10;8;
MQ_03150_FV1_G (MQ251);111;99;61;49;54;88;169;159;206;302;435;568;644;666;739;694;717;903;831;711;512;294;202;89;
MQ_06161_FV1_R (MQ252);23;20;14;5;2;8;26;24;43;66;93;110;145;155;171;203;132;241;196;131;146;52;46;22;
MQ_08070_FV1_G (MQ253);166;128;75;58;54;55;88;84;121;174;279;378;433;468;609;701;653;678;631;538;462;297;208;140;
MQ_03150_FV1_L (MQ254);8;8;5;4;3;6;8;4;15;31;42;57;55;80;101;68;107;77;75;67;50;37;21;4;
MQ_03150_FV1_R (MQ255);4;3;2;2;2;3;6;6;8;12;19;23;25;27;25;23;28;29;25;21;16;10;7;3;
MQ_08070_FV2_R (MQ256);3;2;1;4;1;2;3;5;5;20;24;17;10;15;19;20;17;24;21;13;7;8;6;5;
MQ_08070_FV2_L (MQ257);4;4;1;1;2;2;8;2;5;15;5;20;15;9;22;5;13;16;20;8;2;7;8;1;
MQ_03150_FV2_G (MQ258);15;87;72;7;98;12;15;197;25;91;57;62;103;81;102;176;97;125;152;70;104;92;18;82;
MQ_03150_FV2_L (MQ259);56;47;66;111;93;63;43;116;86;154;134;223;267;234;271;276;251;301;191;162;119;113;56;25;
MQ_08052_FV1_G (MQ26);163;119;67;65;53;55;71;74;87;155;222;309;366;396;526;590;558;593;520;447;373;249;174;135;
MQ_08070_FV3_G (MQ260);143;98;49;32;47;87;116;150;192;334;469;536;515;604;697;542;534;573;550;460;310;188;145;96;
MQ_03150_FV2_R (MQ261);6;37;31;3;42;5;6;85;11;39;25;27;44;34;44;76;42;54;65;30;45;40;8;35;
MQ_08070_FV3_L (MQ262);4;0;2;1;1;2;3;3;10;13;11;16;14;12;18;17;13;14;16;7;12;6;6;0;
MQ_03150_FV3_G (MQ263);103;89;54;37;41;51;91;91;117;197;249;326;346;373;452;464;531;572;493;352;272;155;116;64;
MQ_03150_FV3_L (MQ264);121;76;52;54;55;62;111;123;132;207;288;370;399;442;430;453;476;459;392;333;285;199;142;82;
MQ_03150_FV3_R (MQ265);6;7;3;2;2;1;4;5;5;10;13;14;15;16;22;23;29;31;29;15;12;8;6;3;
MQ_08080_FV1_G (MQ266);156;117;69;57;53;53;83;75;120;172;255;359;412;437;567;670;603;632;570;475;426;278;197;130;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);11;11;6;2;1;1;5;7;6;11;16;23;26;38;44;37;53;45;66;52;26;17;16;9;
MQ_06161_FV2_R (MQ269);24;9;6;9;8;6;13;14;15;21;29;52;68;72;90;86;82;64;82;73;70;30;16;8;
MQ_08020_FV2_R (MQ27);34;34;16;15;14;13;9;4;13;8;24;16;17;29;37;36;34;32;36;27;26;19;15;14;
MQ_06161_FV2_L (MQ270);56;34;30;29;23;29;45;64;105;98;169;198;239;250;334;296;300;325;290;257;185;97;64;30;
MQ_03150_FV4_G (MQ271);11;10;8;8;6;6;6;8;10;18;30;24;46;45;48;42;46;44;40;47;34;36;19;11;
MQ_08080_FV2_R (MQ272);10;6;2;2;2;2;3;9;12;22;35;29;31;28;48;31;39;52;35;38;17;12;6;5;
MQ_08080_FV2_L (MQ273);3;2;0;1;1;0;1;2;3;6;9;8;8;7;13;8;10;14;9;10;4;3;2;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;0;0;1;1;1;2;2;2;2;3;2;3;3;2;3;1;1;0;0;
MQ_08080_FV3_R (MQ275);1;3;3;3;0;2;3;3;9;18;15;11;14;20;23;20;28;27;34;42;16;9;5;3;
MQ_08080_FV3_G (MQ276);136;90;49;31;46;90;116;145;186;324;439;519;493;581;669;527;509;537;531;430;310;182;147;92;
MQ_03150_FV4_L (MQ277);11;15;14;9;9;7;15;12;17;20;42;43;53;55;62;59;71;56;79;66;52;54;25;8;
MQ_08080_FV3_L (MQ278);3;1;2;2;1;5;5;3;3;9;21;9;14;8;13;10;19;15;20;9;13;5;1;1;
MQ_03150_FV4_R (MQ279);10;9;8;8;5;5;5;7;9;17;27;22;42;42;44;38;42;40;37;43;32;33;18;10;
MQ_08020_FV2_L (MQ28);73;60;45;31;44;29;22;13;26;16;37;36;51;59;90;72;82;76;87;73;74;50;33;16;
MQ_03170_FV1_G (MQ280);66;43;28;29;19;32;53;59;80;121;196;241;247;301;327;308;324;366;314;281;205;122;98;41;
MQ_06161_FV3_G (MQ281);35;34;19;25;9;13;23;28;73;67;139;162;186;201;258;206;202;226;203;165;106;59;65;32;
MQ_08080_FV4_G (MQ282);2;3;1;2;1;1;1;2;2;8;7;7;8;12;11;12;11;9;7;10;6;3;2;1;
MQ_08080_FV4_R (MQ283);1;1;0;0;0;1;1;2;1;5;4;3;4;7;6;5;6;5;4;4;2;1;0;0;
MQ_08080_FV4_L (MQ284);4;6;3;4;2;2;2;4;5;17;16;16;19;26;26;27;26;21;15;22;13;8;4;2;
MQ_03170_FV1_L (MQ285);46;30;16;17;8;35;41;43;80;108;148;203;268;262;336;301;283;403;361;289;212;112;85;25;
MQ_03170_FV1_R (MQ286);1;1;0;1;0;0;1;1;1;1;2;2;2;2;4;4;3;5;4;5;3;2;1;1;
MQ_06161_FV1_L (MQ287);29;20;8;5;9;9;10;16;25;47;60;86;94;105;106;93;94;107;114;66;52;39;20;16;
MQ_03170_FV2_G (MQ288);6;6;4;2;3;6;9;6;8;16;21;18;19;25;29;27;21;20;24;19;14;10;5;3;
MQ_03170_FV2_L (MQ289);18;17;13;5;7;11;15;22;31;39;66;70;53;76;94;109;78;85;79;59;52;40;20;16;
MQ_08052_FV1_R (MQ29);0;0;0;3;0;1;0;0;0;2;3;2;4;2;3;4;1;3;0;0;2;0;0;1;
MQ_03170_FV2_R (MQ290);6;6;4;2;3;5;8;6;7;15;21;17;18;24;29;27;21;19;23;19;14;10;4;2;
MQ_03170_FV3_G (MQ291);71;49;26;23;24;26;65;65;75;130;169;223;228;264;260;254;264;276;252;220;179;119;87;40;
MQ_03170_FV3_L (MQ292);48;38;25;13;20;24;37;40;43;81;132;150;163;173;245;212;249;270;252;205;163;91;59;26;
MQ_08090_FV1_G (MQ293);113;90;56;43;34;41;67;62;96;141;202;279;309;347;448;488;495;460;457;328;325;207;136;94;
MQ_03170_FV3_R (MQ294);0;1;0;0;0;0;0;1;0;1;1;1;2;2;2;3;2;2;2;2;2;1;1;0;
MQ_03170_FV4_G (MQ295);7;6;6;5;2;3;5;6;13;15;20;17;20;35;30;24;30;26;23;30;24;12;11;13;
MQ_03170_FV4_L (MQ296);26;18;10;16;4;9;19;18;22;31;42;70;86;102;110;90;110;102;108;95;66;46;27;24;
MQ_08090_FV1_L (MQ297);47;25;14;13;20;16;21;17;30;47;76;87;121;114;148;199;141;191;158;155;123;74;67;40;
MQ_03170_FV4_R (MQ298);1;0;1;0;0;0;0;0;1;1;2;1;2;3;2;2;2;2;2;2;2;1;1;1;
MQ_08090_FV2_R (MQ299);45;21;16;12;21;30;30;48;52;81;131;156;145;184;197;180;147;147;184;140;83;59;41;16;
MQ_03290_FV12_G (MQ3);139;118;47;58;48;58;54;61;59;73;103;116;144;176;193;191;206;187;197;175;151;91;97;59;
MQ_06160_FV2_G (MQ30);3;2;2;1;2;1;3;3;5;5;8;10;11;13;15;15;14;18;15;12;11;6;4;2;
MQ_08090_FV2_L (MQ300);7;5;1;2;1;1;4;5;6;22;24;26;21;23;23;21;24;40;35;24;14;8;7;4;
MQ_08063_FV1_G (MQ301);7;7;12;6;9;7;12;17;28;35;44;62;55;63;84;84;63;73;47;57;36;27;17;13;
MQ_08063_FV1_L (MQ302);4;2;1;2;0;2;5;3;6;6;14;11;14;10;11;10;12;16;13;11;10;6;10;2;
MQ_08090_FV3_G (MQ303);84;64;35;16;23;54;76;81;89;161;244;318;327;352;418;301;311;351;335;255;209;118;89;69;
MQ_08063_FV2_L (MQ304);10;5;3;2;9;14;17;16;19;38;44;103;69;102;90;82;72;71;80;46;31;31;16;8;
MQ_08063_FV2_R (MQ305);1;1;0;0;1;1;2;2;2;4;4;10;7;10;9;8;7;7;8;5;3;3;2;1;
MQ_08063_FV3_G (MQ306);35;23;8;9;5;12;14;16;27;36;69;90;118;124;141;135;128;135;113;93;83;46;41;14;
MQ_08090_FV3_R (MQ307);5;8;3;1;2;3;3;11;38;61;48;39;35;33;50;54;63;50;58;45;34;19;11;7;
MQ_08063_FV3_R (MQ308);11;8;2;3;2;4;4;5;8;12;22;29;37;39;44;43;40;43;36;30;26;15;13;4;
MQ_08062_FV1_G (MQ309);21;10;16;10;17;24;28;36;44;64;82;150;115;148;164;144;120;141;130;85;61;53;33;22;
MQ_08020_FV3_G (MQ31);346;287;114;139;141;142;144;171;144;206;259;298;342;412;441;457;470;461;471;428;359;228;223;149;
MQ_08062_FV1_L (MQ310);12;4;2;3;2;0;2;3;3;10;13;24;18;21;19;19;16;20;30;21;14;12;6;5;
MQ_08062_FV2_L (MQ311);12;7;2;1;2;2;5;5;22;12;35;21;24;21;36;39;274;31;33;18;53;20;12;6;
MQ_08062_FV2_R (MQ312);10;6;1;1;2;2;4;4;17;10;28;16;18;17;28;31;216;25;26;14;42;16;10;4;
MQ_08062_FV3_G (MQ313);22;13;6;7;3;16;16;19;37;41;60;87;93;85;82;188;314;314;90;127;54;31;24;14;
MQ_08062_FV3_R (MQ314);22;13;6;7;3;16;16;19;37;41;60;87;93;85;82;188;314;314;90;127;54;31;24;14;
MQ_08061_FV1_G (MQ315);22;18;5;4;3;17;19;24;49;54;80;131;105;146;146;137;126;141;121;102;77;49;36;18;
MQ_08100_FV1_R (MQ316);0;0;1;0;3;1;8;2;3;0;0;3;4;2;3;3;6;3;6;1;2;1;1;1;
MQ_08100_FV1_G (MQ317);118;94;54;44;33;41;64;64;106;162;227;299;323;361;464;511;512;492;480;343;334;216;141;93;
MQ_08061_FV1_L (MQ318);5;2;0;3;3;4;2;9;14;14;8;8;13;11;20;8;12;16;8;9;3;11;3;2;
MQ_08061_FV1_R (MQ319);6;5;1;2;1;5;5;7;14;16;20;32;27;36;38;33;32;36;30;25;18;14;9;5;
MQ_08052_FV2_R (MQ32);0;0;0;1;0;0;0;0;0;3;4;0;1;0;0;1;0;0;0;0;0;0;1;0;
MQ_08061_FV2_G (MQ320);4;1;0;2;1;2;2;4;4;3;4;15;12;16;11;13;4;3;11;10;6;3;3;3;
MQ_08061_FV2_L (MQ321);12;3;4;6;2;7;6;8;15;18;21;15;23;26;42;27;21;38;36;26;22;8;14;12;
MQ_06170_FV1_G (MQ322);78;59;30;25;26;27;52;56;132;165;232;279;324;357;466;427;361;533;438;321;315;152;110;58;
MQ_08100_FV3_G (MQ323);85;71;36;17;23;56;77;90;122;218;290;356;362;382;464;351;368;394;385;296;240;136;98;70;
MQ_08061_FV2_R (MQ324);4;1;1;2;1;2;2;3;5;5;6;8;9;11;13;10;6;10;12;9;7;3;4;4;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;1;1;2;6;0;1;0;1;0;
MQ_08061_FV3_L (MQ327);2;3;1;1;3;13;6;6;6;10;16;36;34;43;30;23;8;15;10;4;6;9;8;4;
MQ_08061_FV3_R (MQ328);5;5;3;3;3;7;6;7;12;14;21;34;32;41;44;38;32;34;32;25;24;20;10;7;
MQ_08061_FV4_G (MQ329);3;2;0;2;2;2;1;9;8;5;9;7;6;12;6;10;11;3;12;5;6;1;2;1;
MQ_08052_FV2_L (MQ33);0;0;0;1;0;1;0;0;0;2;3;0;1;1;4;1;3;1;2;1;0;0;2;1;
MQ_08061_FV4_L (MQ330);0;1;1;0;1;0;3;1;1;4;3;9;1;6;10;6;4;6;4;3;1;0;1;1;
MQ_08061_FV4_R (MQ331);3;3;1;2;3;2;5;12;10;10;14;18;8;21;18;18;17;10;18;9;8;1;3;2;
MQ_08065_FV1_G (MQ332);0;1;0;4;0;2;1;1;2;2;4;14;12;7;12;5;6;8;10;7;10;6;8;2;
MQ_08110_FV1_G (MQ333);112;92;52;43;32;42;64;63;98;149;218;283;314;339;439;487;483;476;461;319;313;206;136;92;
MQ_08065_FV2_L (MQ334);0;1;0;2;0;2;1;1;4;1;2;9;6;7;9;3;2;6;4;1;7;4;6;1;
MQ_08110_FV1_L (MQ335);7;4;3;2;3;2;2;6;14;26;14;26;21;32;37;38;36;32;34;35;35;18;8;6;
MQ_08065_FV2_R (MQ336);0;0;0;1;0;1;0;1;0;1;1;6;5;2;5;4;4;4;6;5;5;1;5;1;
MQ_08065_FV3_L (MQ337);0;1;0;0;1;0;0;2;1;2;1;4;4;2;2;3;6;2;10;3;1;2;2;0;
MQ_06170_FV2_R (MQ339);4;6;2;1;2;1;3;6;12;24;26;37;46;45;43;52;46;39;40;30;19;12;6;5;
MQ_08052_FV3_G (MQ34);139;80;55;33;51;66;105;131;153;286;391;452;480;531;626;487;472;499;487;388;261;168;122;85;
MQ_08110_FV3_R (MQ341);2;1;1;0;1;1;3;9;15;29;35;22;22;13;29;25;29;15;21;20;15;4;2;4;
MQ_08110_FV3_G (MQ342);81;69;36;15;22;58;82;103;141;244;318;367;366;369;472;359;385;403;403;306;240;137;97;75;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;1;0;0;0;2;1;2;2;1;1;0;2;1;0;3;0;0;0;0;
MQ_08120_FV1_R (MQ350);76;57;37;25;13;26;30;10;3;2;5;2;3;5;7;8;9;12;8;41;52;83;53;43;
MQ_08120_FV1_G (MQ351);30;20;15;13;15;12;28;52;86;125;199;255;282;312;387;448;431;416;412;247;232;101;75;40;
MQ_08120_FV1_L (MQ352);4;12;0;2;1;5;1;4;6;10;14;25;24;16;26;31;37;39;31;21;17;17;8;7;
MQ_08120_FV2_G (MQ354);1;0;0;1;1;1;0;1;1;2;2;4;3;3;3;3;3;3;4;7;2;3;1;1;
MQ_08120_FV2_R (MQ355);8;7;2;1;0;6;2;3;24;30;57;48;20;;;;;;;;10;15;14;12;
MQ_08120_FV2_L (MQ356);2;0;2;2;2;4;1;2;4;8;10;15;13;11;13;13;12;14;14;28;10;13;3;4;
MQ_06170_FV3_G (MQ357);64;47;29;23;21;47;93;107;168;194;326;373;401;390;480;506;492;497;478;374;251;152;90;47;
MQ_06170_FV5_G (MQ358);63;46;29;22;19;46;88;104;149;184;309;368;408;391;483;513;522;509;493;379;249;156;92;49;
MQ_08120_FV3_G (MQ359);75;62;31;16;21;48;77;96;130;213;299;323;335;345;436;341;348;381;376;280;230;127;84;64;
MQ_03020_FV1L (MQ36);5;8;10;2;2;7;20;14;27;29;59;74;80;122;104;135;159;135;87;78;48;26;14;7;
MQ_08120_FV3_R (MQ360);3;3;1;0;1;2;4;5;7;10;15;15;16;15;20;18;16;16;17;14;12;6;4;3;
MQ_06170_FV5_R (MQ361);3;2;1;1;1;2;3;4;6;6;11;12;14;13;15;16;18;18;17;13;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;0;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;1;0;0;0;0;1;2;1;3;0;2;1;3;3;3;4;2;1;4;1;0;0;
MQ_08120_FV4_L (MQ364);1;0;1;0;0;0;0;1;2;1;3;0;2;1;3;3;3;4;2;1;4;1;0;0;
MQ_01090_16_DRad3 (MQ365);47;35;37;21;11;24;12;44;81;92;91;156;133;242;238;300;201;214;171;121;105;122;110;63;
MQ_01090_15_DRad1 (MQ368);44;25;24;12;15;16;25;258;215;412;392;618;628;758;642;663;316;208;211;158;101;63;48;39;
MQ_03023_FV2_G (MQ37);47;48;28;22;19;88;170;408;320;343;435;544;672;645;673;595;504;479;366;252;205;142;85;40;
MQ_08130_FV1_R (MQ371);21;10;17;9;4;9;10;17;13;14;29;28;25;34;44;48;56;38;59;44;33;20;9;10;
MQ_08130_FV1_G (MQ372);93;75;45;40;28;37;55;53;82;123;189;248;273;298;374;427;414;404;379;262;267;179;118;73;
MQ_06170_FV6_R (MQ374);8;14;2;1;1;1;4;3;10;25;32;38;38;55;59;61;48;53;53;37;25;12;7;5;
MQ_08130_FV3_G (MQ375);77;56;29;13;22;45;70;92;118;204;284;305;315;323;426;319;326;363;356;266;215;121;70;58;
MQ_08130_FV3_L (MQ377);3;1;0;1;0;2;2;1;4;8;8;16;12;19;18;30;27;22;26;13;20;6;6;2;
MQ_08053_FV1_G (MQ38);164;121;65;67;54;55;70;74;86;153;207;291;357;386;522;589;548;579;532;451;377;253;171;138;
MQ_08140_FV1_G (MQ385);79;55;28;14;23;45;71;86;123;206;287;322;336;344;452;353;358;371;381;287;229;118;73;52;
MQ_08140_FV2_G (MQ386);92;77;46;36;26;37;51;51;84;122;186;258;285;307;394;421;400;413;399;289;277;180;114;75;
MQ_08053_FV1_R (MQ39);0;1;1;0;0;2;4;2;2;4;15;23;15;15;17;12;9;6;5;1;4;2;5;3;
MQ_29100_FV1_G (MQ392);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29100_FV2_G (MQ393);89;66;45;36;26;33;50;48;83;114;165;236;269;285;346;404;378;366;364;259;246;154;105;71;
MQ_29110_FV1_G (MQ398);116;84;40;20;40;66;109;122;185;293;447;500;498;536;658;543;510;581;578;465;316;185;102;83;
MQ_29110_FV2_G (MQ399);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV12_L (MQ4);149;125;51;56;75;59;63;73;58;93;112;119;119;147;157;175;161;182;179;163;133;94;77;63;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;0;0;0;3;2;11;30;39;21;28;26;11;4;9;3;3;1;2;0;
MQ_29120_FV1_G (MQ402);71;53;35;28;22;30;40;45;68;95;130;192;228;230;290;320;294;294;284;217;194;119;81;57;
MQ_29120_FV1_L (MQ403);15;11;8;6;5;6;9;10;15;21;29;42;50;50;64;70;65;65;62;48;43;26;18;13;
MQ_29120_FV2_R (MQ404);12;5;4;3;5;8;7;12;18;27;27;25;30;29;31;29;30;30;28;19;17;20;11;8;
MQ_29120_FV2_L (MQ405);6;3;2;1;3;4;4;6;9;14;15;13;16;16;16;16;16;16;15;10;9;11;6;4;
MQ_29120_FV3_G (MQ406);61;41;20;9;19;30;53;47;91;134;207;255;253;286;348;302;254;283;292;233;156;93;57;33;
MQ_06160_FV1_L (MQ407);35;27;20;19;8;12;19;14;54;39;89;102;107;133;157;130;139;156;134;109;68;40;49;20;
MQ_29120_FV3_R (MQ408);3;2;1;0;1;1;2;2;4;6;9;11;11;12;14;13;11;12;12;10;6;4;3;2;
MQ_08053_FV2_L (MQ41);1;1;1;0;1;1;7;0;3;0;6;25;38;30;29;26;12;8;11;4;1;10;3;2;
MQ_08053_FV3_G (MQ42);138;81;55;33;52;67;99;133;154;290;383;433;442;505;599;463;463;494;484;390;262;161;121;86;
MQ_08053_FV3_L (MQ43);3;0;0;1;1;7;2;0;4;11;31;42;38;40;38;21;16;17;12;9;5;1;2;2;
MQ_03290_FV12_R (MQ432);92;78;31;39;32;38;36;41;40;48;68;78;96;118;128;127;137;124;131;117;101;60;64;40;
MQ_03290_FV3_R (MQ433);10;7;4;3;4;4;4;5;5;8;7;9;10;12;14;15;14;15;14;14;14;7;7;4;
MQ_03290_FV3_L (MQ434);50;46;25;18;22;20;12;17;14;10;20;13;21;24;27;37;30;48;67;43;50;28;15;13;
MQ_03290_FV4_R (MQ435);3;4;4;3;2;3;2;2;2;5;9;10;12;12;14;13;15;13;12;11;9;6;3;3;
MQ_08020_FV3_R (MQ436);91;91;57;31;54;56;26;37;32;60;81;88;95;89;137;120;101;139;118;133;62;95;62;49;
MQ_08030_FV2_R (MQ437);174;102;42;44;36;40;40;38;40;112;72;68;78;70;84;88;76;108;98;80;74;34;106;70;
MQ_08031_FV2_G (MQ438);4;2;0;0;0;1;1;1;0;0;1;1;0;1;1;2;1;2;2;2;1;1;0;0;
MQ_08031_FV2_R (MQ439);21;9;0;1;2;4;3;5;2;2;3;3;2;3;7;9;4;14;11;10;6;5;1;2;
MQ_06160_FV1_G (MQ44);47;44;22;23;21;19;21;22;72;85;132;148;164;185;241;219;228;267;235;198;163;96;74;37;
MQ_08031_FV4_G (MQ440);15;8;5;5;8;8;4;2;1;2;2;2;2;1;2;2;3;3;4;2;1;1;1;3;
MQ_08031_FV4_R (MQ441);87;44;27;31;48;48;20;14;8;10;12;12;14;8;11;11;17;17;23;10;7;8;4;19;
MQ_08032_FV2_R (MQ442);10;2;1;0;0;1;0;1;4;2;1;3;4;10;10;10;8;5;8;5;2;1;2;1;
MQ_08032_FV2_L (MQ443);6;2;0;0;0;0;0;1;3;1;1;2;2;7;6;6;6;4;6;4;2;1;2;0;
MQ_08060_FV2_R (MQ448);25;26;31;15;26;29;26;42;35;50;65;57;83;104;130;43;121;38;83;73;78;55;55;46;
MQ_08070_FV1_R (MQ449);1;1;1;1;0;1;1;1;1;2;2;3;3;4;5;6;5;5;5;4;4;2;2;1;
MQ_03070_FV2_R (MQ45);3;1;2;2;0;5;5;10;14;17;48;43;36;52;44;67;68;77;27;43;14;8;5;3;
MQ_08100_FV2_R (MQ450);13;15;9;5;4;7;7;6;13;25;18;30;22;24;29;30;24;30;32;30;28;28;20;15;
MQ_08100_FV2_L (MQ451);13;7;8;4;5;5;16;21;19;31;45;33;31;29;35;14;15;22;27;27;19;13;14;9;
MQ_08110_FV2_R (MQ452);4;4;1;0;1;1;2;3;8;11;13;18;23;23;21;22;17;15;17;13;17;4;3;3;
MQ_08110_FV2_L (MQ453);2;2;1;0;0;0;1;2;5;6;7;11;14;13;12;13;10;9;10;7;10;2;2;2;
MQ_06170_FV2_L (MQ454);9;9;4;3;2;4;8;19;20;45;61;75;73;72;108;95;79;82;82;72;49;29;21;17;
MQ_08130_FV2_R (MQ455);2;3;1;0;0;1;4;4;5;6;10;12;11;12;11;15;15;12;9;12;9;4;5;3;
MQ_08130_FV2_L (MQ456);5;10;4;1;1;4;11;11;16;19;29;35;34;36;34;46;44;35;27;35;26;11;15;8;
MQ_01210_FV5_L (MQ457);20;26;11;12;14;7;15;23;32;44;63;83;89;89;107;109;89;98;77;60;68;42;19;17;
MQ_01160_FV3_G (MQ458);82;42;57;33;46;17;79;3;11;41;35;35;18;7;10;39;8;9;185;352;321;211;159;75;
MQ_01210_FV2_L (MQ459);12;13;7;6;7;6;11;18;18;31;41;49;55;55;68;63;63;63;61;45;42;26;14;11;
MQ_08030_FV1_R (MQ46);94;84;53;31;57;36;38;48;60;92;117;176;209;251;262;246;278;277;235;291;201;124;103;51;
MQ_01210_FV2_G (MQ460);8;6;4;3;3;6;7;14;11;22;27;29;36;37;45;41;46;48;44;33;28;17;11;6;
MQ_01210_FV2_R (MQ461);27;18;12;8;11;20;23;44;38;71;89;96;117;124;146;136;152;162;143;109;93;54;35;19;
MQ_01210_FV32_G (MQ462);110;90;56;45;40;74;251;375;344;363;440;544;710;664;720;690;530;586;559;537;396;280;175;111;
MQ_01210_FV12_G (MQ463);71;51;37;30;20;34;45;73;91;185;292;434;543;611;725;626;656;739;514;363;278;204;115;79;
MQ_02021_FV2_G (MQ464);171;112;74;70;57;104;186;204;265;310;428;488;553;539;604;571;628;689;660;568;459;280;205;111;
MQ_02021_FV1_G (MQ465);125;122;59;46;38;138;195;187;286;357;486;604;679;688;884;783;791;973;901;793;656;321;236;84;
MQ_02020_FV4_G (MQ466);76;70;36;26;24;110;134;111;146;70;336;202;137;344;444;266;160;707;635;573;464;225;152;69;
MQ_02020_FV3_G (MQ467);21;26;22;14;10;13;14;19;18;45;71;126;124;100;83;106;207;77;91;97;86;106;77;46;
MQ_02020_FV2_G (MQ468);138;96;63;51;46;98;174;184;249;172;62;36;55;81;455;246;106;638;581;491;381;242;167;93;
MQ_02020_FV1_G (MQ469);60;41;31;25;23;32;29;30;38;33;2;1;0;1;89;44;26;76;185;199;154;115;79;26;
MQ_08030_FV1_G (MQ47);392;291;163;134;178;139;142;128;134;181;241;285;343;389;438;478;437;452;426;378;317;221;184;127;
MQ_01051_FV1_G (MQ472);139;84;59;45;48;104;219;266;353;192;9;12;7;12;738;436;182;921;714;606;475;279;167;103;
MQ_01051_FV3_G (MQ473);112;90;46;32;32;112;128;150;174;90;498;352;142;488;578;372;374;912;722;702;484;246;188;106;
MQ_01060_FV1_G (MQ474);96;61;47;36;19;12;13;10;7;3;0;0;3;1;6;39;343;25;248;335;267;182;122;70;
MQ_01070_FV1_G (MQ476);77;54;34;32;19;11;8;8;8;2;0;0;6;0;8;38;372;21;248;344;250;150;101;58;
MQ_01060_FV3_G (MQ477);49;53;29;30;30;19;9;7;5;5;2;8;2;2;6;5;18;99;138;128;143;165;121;70;
MQ_01070_FV3_R (MQ479);25;32;25;19;18;13;7;9;9;4;5;0;6;10;16;4;212;63;114;146;115;162;105;53;
MQ_03290_FV4_GRL (MQ48);136;107;48;42;64;46;54;32;37;74;99;112;160;165;184;230;200;214;188;182;151;102;94;64;
MQ_01070_FV3_G (MQ480);51;57;33;32;28;20;20;3;0;2;0;2;2;4;1;6;9;74;140;120;147;166;119;76;
MQ_01080_FV1_G (MQ481);149;102;74;59;42;36;28;20;18;5;344;238;112;360;23;21;319;30;431;485;423;276;216;105;
MQ_01160_FV1_G (MQ482);79;51;38;25;25;27;37;48;36;119;171;265;265;322;345;353;360;509;321;228;190;289;231;103;
MQ_01080_FV3_G (MQ483);126;137;95;95;77;37;24;30;17;22;0;1;23;101;18;6;254;130;167;189;173;268;193;127;
MQ_01090_FV1_G (MQ484);0;0;0;0;0;4;23;34;17;6;394;258;124;474;35;36;288;21;16;11;4;215;207;93;
MQ_01090_FV2_R (MQ485);167;168;109;115;91;44;25;31;17;48;7;0;2;5;9;8;202;143;291;278;276;164;111;79;
