Name  /  Date: 2015_05_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_L (MQ254);6;1;1;3;3;20;77;149;168;141;130;122;113;134;106;133;136;118;106;60;34;21;17;3;
MQ_03150_FV1_R (MQ255);2;1;0;1;2;5;19;35;34;27;24;21;24;26;26;25;33;31;27;20;16;11;8;4;
MQ_08070_FV2_R (MQ256);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08070_FV2_L (MQ257);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03150_FV2_G (MQ258);92;136;1;77;8;13;145;210;134;165;94;90;176;136;128;163;333;279;139;72;59;94;22;12;
MQ_03150_FV2_L (MQ259);92;48;103;203;223;179;273;233;357;415;207;330;405;240;397;423;495;408;191;229;193;116;121;248;
MQ_08052_FV1_G (MQ26);53;26;21;20;32;166;560;1092;1111;703;663;730;771;904;851;928;1150;813;765;595;378;306;268;104;
MQ_08070_FV3_G (MQ260);38;30;27;25;112;337;986;1862;1736;1139;969;881;894;835;896;976;980;937;770;572;347;239;147;82;
MQ_03150_FV2_R (MQ261);40;58;0;33;3;6;62;90;57;71;40;38;75;58;55;70;143;120;59;31;25;40;9;5;
MQ_08070_FV3_L (MQ262);1;0;0;2;3;4;26;52;49;38;30;30;36;33;19;46;32;37;21;19;11;7;6;7;
MQ_03150_FV3_G (MQ263);39;11;5;15;27;131;409;850;782;710;644;596;615;666;714;889;960;922;748;523;312;217;156;47;
MQ_03150_FV3_L (MQ264);49;22;10;11;43;143;326;515;528;542;450;514;530;555;539;651;671;652;582;455;315;243;175;65;
MQ_03150_FV3_R (MQ265);2;1;0;1;1;3;13;38;32;36;32;29;25;29;30;36;43;40;33;24;14;8;7;2;
MQ_08080_FV1_G (MQ266);56;37;17;16;32;98;357;650;670;620;728;803;916;926;1054;1173;1421;1048;1342;811;570;364;314;128;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;3;3;3;3;4;5;6;4;6;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);3;4;3;0;1;4;10;71;50;43;43;60;73;85;84;95;150;125;180;84;46;35;38;17;
MQ_06161_FV2_R (MQ269);6;6;0;2;4;13;45;85;143;131;126;138;113;117;113;143;134;151;123;105;76;37;28;10;
MQ_08020_FV2_R (MQ27);0;1;0;2;0;2;16;17;34;14;15;19;23;20;25;21;18;25;35;19;23;15;17;20;
MQ_06161_FV2_L (MQ270);12;13;10;6;27;80;238;498;446;344;283;312;311;285;301;350;394;402;381;292;173;120;98;30;
MQ_03150_FV4_G (MQ271);7;7;1;2;4;13;37;93;88;78;80;68;89;85;86;106;115;100;81;84;46;34;34;17;
MQ_08080_FV2_R (MQ272);2;0;1;0;2;15;32;194;134;86;50;55;70;58;56;69;84;66;62;36;25;17;10;10;
MQ_08080_FV2_L (MQ273);0;0;0;0;1;4;9;52;36;23;13;15;19;15;15;18;22;18;17;10;7;4;3;3;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;13;9;6;3;4;5;4;4;5;6;4;4;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);5;5;1;2;6;11;21;32;45;38;38;34;39;28;33;43;42;32;36;36;18;12;11;8;
MQ_08080_FV3_G (MQ276);38;29;26;30;113;316;960;1714;1609;1078;938;853;841;802;862;932;929;893;731;543;330;236;142;81;
MQ_03150_FV4_L (MQ277);9;9;3;3;5;15;54;109;97;105;112;118;113;83;85;111;102;102;103;88;56;52;41;29;
MQ_08080_FV3_L (MQ278);1;0;0;4;2;2;7;11;6;17;17;18;17;10;14;24;22;22;16;14;8;8;3;0;
MQ_03150_FV4_R (MQ279);6;6;1;2;3;11;34;86;81;72;74;63;82;79;79;98;106;93;74;77;42;31;31;15;
MQ_08020_FV2_L (MQ28);8;3;1;1;6;25;82;98;128;64;95;112;135;113;146;178;145;186;121;96;61;54;52;17;
MQ_03170_FV1_G (MQ280);33;18;10;14;39;166;511;848;812;697;617;645;698;680;753;797;903;904;809;569;431;287;237;84;
MQ_06161_FV3_G (MQ281);19;8;5;5;12;38;109;234;268;223;252;298;277;293;333;350;417;352;311;209;153;92;53;34;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;3;6;25;12;15;12;14;12;14;14;28;25;20;21;15;8;7;4;0;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;2;4;10;8;7;7;7;5;5;5;12;11;9;9;6;3;3;3;0;
MQ_08080_FV4_L (MQ284);1;0;1;1;2;6;13;58;28;34;28;31;26;32;33;64;58;47;49;35;18;15;9;1;
MQ_03170_FV1_L (MQ285);4;6;1;5;6;17;34;67;108;79;73;79;80;89;95;122;141;116;115;91;70;40;38;11;
MQ_03170_FV1_R (MQ286);1;1;0;1;1;6;15;25;25;23;20;21;21;20;22;25;27;28;25;17;13;9;8;3;
MQ_06161_FV1_L (MQ287);10;7;3;3;10;27;47;122;145;123;147;149;158;139;138;205;178;190;160;112;75;47;26;26;
MQ_03170_FV2_G (MQ288);6;3;3;1;7;16;52;88;90;67;65;61;56;54;48;57;72;64;56;54;34;18;15;7;
MQ_03170_FV2_L (MQ289);9;2;4;0;14;31;87;103;112;100;86;89;90;89;101;115;93;97;92;70;63;31;28;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;6;3;13;12;9;16;16;10;16;21;16;25;76;35;4;3;1;0;1;
MQ_03170_FV2_R (MQ290);5;3;2;1;6;15;50;85;86;64;63;59;54;51;47;54;70;62;54;52;33;18;14;6;
MQ_03170_FV3_G (MQ291);180;21;16;39;121;176;511;782;769;698;553;601;589;692;675;707;781;756;809;557;375;284;231;150;
MQ_03170_FV3_L (MQ292);0;0;0;0;0;2;7;21;26;26;25;30;23;24;31;33;15;60;19;12;14;9;4;1;
MQ_08090_FV1_G (MQ293);46;27;13;16;27;76;309;595;524;520;578;617;695;655;781;888;1090;771;986;609;415;279;227;100;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;9;25;34;39;36;26;31;31;33;36;33;38;36;35;29;21;15;11;4;
MQ_03170_FV4_G (MQ295);11;3;3;4;5;10;33;78;94;100;89;94;127;90;94;128;134;144;123;89;65;45;43;16;
MQ_03170_FV4_L (MQ296);15;4;3;3;5;15;48;97;103;115;105;118;138;122;139;143;146;164;164;107;66;53;52;18;
MQ_08090_FV1_L (MQ297);11;10;5;4;9;22;55;115;186;136;186;215;254;270;279;303;372;315;371;225;166;96;99;32;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;3;6;7;8;7;7;10;7;7;10;10;11;9;7;5;4;3;1;
MQ_08090_FV2_R (MQ299);6;4;3;3;27;81;264;634;584;308;260;223;216;211;233;251;264;220;199;165;91;54;35;22;
MQ_03290_FV12_G (MQ3);25;11;6;7;19;63;163;209;217;212;226;212;214;211;231;213;223;217;224;197;139;94;86;32;
MQ_06160_FV2_G (MQ30);1;1;1;1;2;4;12;28;24;16;16;14;19;17;18;24;27;28;25;15;9;7;7;3;
MQ_08090_FV2_L (MQ300);3;0;0;1;3;5;25;42;58;42;49;69;43;30;58;44;67;45;51;42;23;13;4;4;
MQ_08063_FV1_G (MQ301);4;6;5;5;17;54;153;281;256;175;185;193;189;186;172;176;188;196;151;101;73;35;26;14;
MQ_08063_FV1_L (MQ302);1;1;1;1;0;2;4;9;16;25;32;32;43;19;34;37;48;38;34;33;17;7;3;4;
MQ_08090_FV3_G (MQ303);28;23;26;20;85;228;643;953;841;624;511;520;513;508;541;545;544;530;408;338;209;158;101;54;
MQ_08063_FV2_L (MQ304);2;2;7;2;20;72;230;417;357;196;235;213;199;224;229;218;259;240;152;91;74;38;16;10;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;7;23;41;35;19;23;21;20;22;23;21;26;24;15;9;7;4;2;1;
MQ_08063_FV3_G (MQ306);15;8;13;8;14;47;110;178;232;246;279;334;315;340;392;447;627;612;391;229;174;95;78;47;
MQ_08090_FV3_R (MQ307);3;4;1;0;1;0;20;30;63;94;119;103;93;74;87;137;129;128;100;74;35;21;9;9;
MQ_08063_FV3_R (MQ308);5;2;4;2;5;15;35;56;73;77;88;105;99;107;124;141;198;193;123;72;55;30;24;15;
MQ_08062_FV1_G (MQ309);6;10;15;8;36;126;379;682;591;340;419;403;391;405;401;392;434;423;285;184;145;76;46;23;
MQ_08020_FV3_G (MQ31);60;32;17;20;57;160;450;672;664;699;679;646;651;614;682;648;692;693;617;542;360;239;230;89;
MQ_08062_FV1_L (MQ310);0;1;1;0;3;6;38;72;60;48;35;34;35;43;33;35;50;35;26;24;15;7;3;2;
MQ_08062_FV2_L (MQ311);31;14;14;217;188;13;52;112;108;114;69;266;155;147;145;154;203;237;150;101;48;26;31;12;
MQ_08062_FV2_R (MQ312);24;11;11;170;148;10;40;88;84;90;54;209;121;115;114;121;160;187;118;79;38;20;24;9;
MQ_08062_FV3_G (MQ313);8;1;6;11;4;42;75;86;148;235;243;261;222;197;118;165;355;351;244;59;60;40;8;6;
MQ_08062_FV3_R (MQ314);8;1;6;11;4;42;75;86;148;235;243;261;222;197;118;165;355;351;244;59;60;40;8;6;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;3;13;14;2;2;4;4;2;9;9;8;0;0;0;1;0;1;0;
MQ_08100_FV1_G (MQ317);52;26;12;16;31;79;321;613;559;553;633;651;721;681;821;922;1143;816;1027;651;434;292;225;107;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;3;1;2;4;3;5;5;4;7;11;13;10;0;1;2;0;1;
MQ_06170_FV1_G (MQ322);31;10;10;6;32;98;301;533;521;384;464;526;556;554;603;678;752;782;686;489;313;244;154;76;
MQ_08100_FV3_G (MQ323);22;10;30;12;64;260;720;1060;910;788;684;680;632;616;664;684;690;694;568;424;246;158;98;48;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;9;3;1;2;4;3;2;1;7;3;1;1;3;2;0;0;
MQ_08052_FV2_L (MQ33);0;0;0;0;0;1;3;1;5;6;19;18;16;13;13;13;22;45;31;6;6;11;2;2;
MQ_08065_FV1_G (MQ332);13;17;10;12;38;108;345;568;598;430;406;405;389;388;432;416;450;389;336;181;124;80;64;37;
MQ_08110_FV1_G (MQ333);49;24;12;16;32;76;306;574;525;513;591;607;678;622;749;837;1054;732;907;611;411;281;221;105;
MQ_08065_FV2_L (MQ334);0;0;0;2;0;0;4;9;7;15;14;25;33;20;19;21;31;45;25;2;2;1;2;5;
MQ_08110_FV1_L (MQ335);2;2;0;0;1;5;17;44;61;61;60;57;59;69;89;90;106;90;114;49;38;22;12;4;
MQ_08065_FV2_R (MQ336);1;4;4;3;2;18;139;30;73;38;48;41;50;53;59;400;71;73;47;6;9;3;10;56;
MQ_08065_FV3_L (MQ337);0;1;0;1;2;8;42;63;62;40;49;36;38;36;39;33;42;33;20;11;3;3;2;0;
MQ_08065_FV4_G (MQ338);17;13;6;6;16;36;106;293;331;263;372;374;398;390;469;502;766;892;630;296;219;112;100;47;
MQ_06170_FV2_R (MQ339);2;1;0;1;0;3;17;54;49;43;46;49;55;72;60;66;89;72;67;47;26;18;6;6;
MQ_08052_FV3_G (MQ34);34;21;24;25;88;277;776;1496;1428;1040;900;921;963;845;996;1149;1299;1328;912;553;330;211;134;68;
MQ_08110_FV3_R (MQ341);1;0;0;0;2;5;20;63;67;68;76;54;62;43;55;76;64;74;49;39;29;18;7;5;
MQ_08110_FV3_G (MQ342);30;24;26;20;90;232;667;1060;867;730;675;661;621;613;633;685;696;689;548;443;255;205;107;66;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;2;11;7;9;14;6;19;9;13;13;16;10;8;2;3;1;0;0;
MQ_08120_FV1_R (MQ350);23;9;5;12;19;15;10;24;36;48;53;41;58;52;32;39;73;56;58;40;7;10;5;11;
MQ_08120_FV1_G (MQ351);64;32;16;20;36;84;387;734;614;621;682;737;798;843;901;1025;1251;887;1058;733;556;383;334;148;
MQ_08120_FV1_L (MQ352);2;2;0;0;2;16;48;56;66;81;94;97;110;61;87;90;93;93;128;99;60;43;14;6;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;4;9;14;20;20;21;26;18;18;21;23;21;25;22;16;7;8;5;2;
MQ_08120_FV2_R (MQ355);0;2;4;2;2;14;48;98;97;74;63;96;70;52;79;121;84;67;94;50;34;20;19;17;
MQ_08120_FV2_L (MQ356);2;1;2;0;2;17;34;56;81;81;86;103;74;73;84;94;85;99;87;63;27;30;21;7;
MQ_06170_FV3_G (MQ357);29;11;7;9;34;136;428;770;890;705;605;543;540;521;610;612;646;692;616;464;301;175;122;47;
MQ_06170_FV5_G (MQ358);27;11;7;9;33;130;418;756;847;665;552;500;507;498;584;595;637;708;622;452;305;173;117;50;
MQ_08120_FV3_G (MQ359);47;36;43;28;142;333;990;1514;1250;999;899;835;813;836;866;922;952;958;711;571;366;270;143;88;
MQ_03020_FV1L (MQ36);2;2;0;0;0;5;26;106;91;70;64;61;67;55;63;89;89;93;69;59;51;29;15;10;
MQ_08120_FV3_R (MQ360);2;2;2;2;8;12;38;62;54;41;39;35;33;36;39;40;41;43;31;26;17;13;7;5;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;5;12;21;24;20;16;17;16;17;18;18;20;22;20;16;11;7;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;6;5;7;5;6;5;5;6;7;6;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;1;2;6;9;27;23;31;24;27;23;23;25;33;27;28;23;5;2;1;0;
MQ_08120_FV4_L (MQ364);0;0;0;1;1;2;6;9;27;23;31;24;27;23;23;25;33;27;28;23;5;2;1;0;
MQ_01090_16_DRad3 (MQ365);35;12;3;0;4;11;38;200;415;380;364;398;439;516;483;575;597;693;647;497;405;317;268;133;
MQ_01090_15_DRad1 (MQ368);18;7;2;3;6;39;101;499;595;496;556;409;536;480;517;550;699;731;694;563;382;259;178;71;
MQ_03023_FV2_G (MQ37);31;13;8;8;19;82;265;576;517;455;385;372;417;400;405;442;475;525;431;267;223;140;118;54;
MQ_08130_FV1_R (MQ371);11;3;3;6;11;14;18;43;45;33;47;61;82;57;73;74;101;96;96;73;70;35;28;18;
MQ_08130_FV1_G (MQ372);42;22;12;15;31;71;263;521;437;431;493;513;547;557;636;735;913;653;741;493;346;233;193;88;
MQ_06170_FV6_R (MQ374);2;1;0;1;3;8;49;95;76;48;44;43;44;53;50;70;76;76;68;48;32;21;11;7;
MQ_08130_FV3_G (MQ375);29;21;19;18;83;193;592;926;773;634;587;538;530;518;567;564;599;598;455;348;220;161;91;54;
MQ_08130_FV3_L (MQ377);3;1;0;0;1;2;5;17;21;10;10;26;26;14;23;33;35;32;28;17;17;15;9;5;
MQ_08053_FV1_G (MQ38);53;28;21;17;28;140;463;907;874;652;616;703;768;896;875;945;1205;654;876;670;442;326;265;104;
MQ_08140_FV1_G (MQ385);32;17;17;17;81;195;596;923;778;635;576;551;550;516;568;584;624;627;476;359;235;174;93;47;
MQ_08140_FV2_G (MQ386);44;22;14;13;27;74;268;508;414;441;490;513;498;545;611;715;843;647;713;459;347;238;200;80;
MQ_08053_FV1_R (MQ39);1;1;5;7;7;49;112;204;268;103;82;94;96;94;97;68;71;124;30;13;10;6;6;3;
MQ_29100_FV1_G (MQ392);29;18;17;15;78;178;548;882;730;581;528;510;511;485;534;541;595;584;458;334;219;147;81;43;
MQ_29100_FV2_G (MQ393);39;22;13;11;26;76;261;555;456;419;474;488;529;530;601;694;848;611;688;431;295;206;167;76;
MQ_29110_FV1_G (MQ398);30;19;17;15;75;174;552;883;734;577;533;510;514;484;535;553;587;581;459;335;219;145;83;43;
MQ_29110_FV2_G (MQ399);36;23;13;12;27;77;264;547;458;398;458;477;508;515;578;665;830;614;661;425;283;206;160;71;
MQ_03290_FV12_L (MQ4);19;14;7;8;26;57;194;340;336;359;318;312;318;282;322;314;338;357;279;232;152;98;103;46;
MQ_08053_FV2_R (MQ40);1;0;0;1;0;5;9;13;33;64;94;110;118;99;108;146;149;69;171;67;30;15;4;3;
MQ_29120_FV1_G (MQ402);28;18;11;10;22;59;209;450;364;326;377;383;418;416;477;544;683;499;538;350;234;162;138;60;
MQ_29120_FV1_L (MQ403);6;4;2;2;5;13;46;99;80;71;83;84;92;91;105;120;150;110;118;77;52;36;30;13;
MQ_29120_FV2_R (MQ404);8;3;2;1;16;31;59;120;116;96;95;94;92;76;81;102;100;94;75;65;49;27;19;10;
MQ_29120_FV2_L (MQ405);5;2;1;1;9;17;32;65;63;52;51;50;49;41;43;55;54;51;40;35;26;15;10;5;
MQ_29120_FV3_G (MQ406);22;14;12;13;49;139;474;739;611;457;423;414;423;419;446;460;502;508;409;305;181;112;65;34;
MQ_06160_FV1_L (MQ407);13;5;4;2;10;26;76;151;155;130;166;195;166;187;195;237;268;226;197;138;90;55;38;28;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;20;31;25;19;18;17;18;17;19;19;21;21;17;13;8;5;3;2;
MQ_08053_FV2_L (MQ41);3;0;0;0;12;16;28;44;58;75;70;106;111;97;141;159;234;288;153;34;23;5;15;7;
MQ_08053_FV3_G (MQ42);32;23;24;25;78;265;771;1469;1374;979;842;825;867;760;872;997;1081;1022;755;527;313;207;120;64;
MQ_08053_FV3_L (MQ43);0;1;0;0;6;30;58;84;102;85;122;100;94;104;88;82;95;42;40;25;20;21;2;2;
MQ_03290_FV12_R (MQ432);16;8;4;5;12;42;109;140;145;142;150;141;142;141;154;142;149;144;149;132;92;62;58;21;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;11;15;15;13;13;12;13;14;14;14;15;15;14;11;8;6;5;3;
MQ_03290_FV3_L (MQ434);17;11;10;7;9;24;16;15;41;30;25;105;41;17;26;41;27;37;21;66;32;30;29;18;
MQ_03290_FV4_R (MQ435);1;1;0;0;1;2;5;11;16;14;14;14;13;15;14;15;13;17;14;13;9;7;6;2;
MQ_08020_FV3_R (MQ436);25;16;7;10;31;82;154;160;217;186;150;147;201;186;201;220;224;165;200;155;116;108;82;47;
MQ_06160_FV1_G (MQ44);27;7;4;5;15;49;93;179;223;184;234;292;255;283;277;317;325;352;319;250;168;128;64;42;
MQ_08032_FV2_R (MQ442);1;0;0;0;1;4;3;16;14;17;14;19;17;22;15;37;46;17;8;7;7;2;4;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;1;2;2;11;10;11;9;12;12;15;10;25;30;12;5;4;4;2;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;4;5;6;7;8;9;8;6;8;9;7;7;8;3;2;1;0;
MQ_08041_FV2_R (MQ445);0;1;0;1;3;4;13;24;29;35;38;45;54;45;36;44;52;41;40;44;19;10;8;3;
MQ_08041_FV4_G (MQ446);1;0;0;0;0;0;1;1;1;2;3;2;2;2;4;4;3;2;2;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);5;1;0;0;0;3;5;10;8;21;27;21;21;18;32;35;27;18;15;6;12;5;8;4;
MQ_08060_FV2_R (MQ448);12;13;8;7;17;54;106;121;122;139;111;125;146;114;137;119;145;157;121;86;62;50;30;21;
MQ_08070_FV1_R (MQ449);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08100_FV2_R (MQ450);7;6;2;3;3;10;18;22;40;48;46;35;39;38;52;42;46;35;40;30;37;31;24;11;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;1;2;0;2;5;16;47;43;46;46;44;44;61;28;44;46;38;29;25;15;10;4;2;
MQ_08110_FV2_L (MQ453);0;1;1;0;1;3;9;27;25;27;27;26;26;36;16;26;27;22;17;14;9;6;2;1;
MQ_06170_FV2_L (MQ454);4;1;1;1;1;21;50;122;129;128;122;113;116;120;135;143;166;151;129;86;78;31;18;10;
MQ_08130_FV2_R (MQ455);1;1;2;1;2;8;18;31;22;17;14;10;14;14;18;18;18;20;16;15;7;6;4;2;
MQ_08130_FV2_L (MQ456);2;2;5;2;7;25;53;92;65;50;42;29;41;41;55;54;54;59;49;46;22;18;12;7;
MQ_01210_FV5_L (MQ457);6;7;2;5;7;21;54;124;97;104;104;102;107;106;114;141;149;153;106;92;60;62;30;18;
MQ_01160_FV3_G (MQ458);55;32;16;17;57;152;513;949;940;868;710;664;646;628;710;673;801;786;804;583;410;370;143;76;
MQ_01210_FV2_L (MQ459);5;4;2;5;6;18;50;87;77;72;66;65;70;75;77;81;87;92;69;61;36;35;20;11;
MQ_08030_FV1_R (MQ46);43;24;9;5;17;70;213;294;302;209;219;236;277;254;271;340;321;342;304;286;181;150;122;45;
MQ_01210_FV2_G (MQ460);4;2;2;3;4;14;45;73;79;55;48;50;55;61;60;55;69;74;59;45;27;20;15;7;
MQ_01210_FV2_R (MQ461);12;7;5;10;13;45;149;247;270;184;159;170;184;206;199;187;239;255;200;152;92;64;50;22;
MQ_01210_FV32_G (MQ462);73;33;22;16;37;147;628;1170;1186;959;831;692;688;735;728;692;673;778;748;497;352;250;169;94;
MQ_01210_FV12_G (MQ463);22;16;13;11;16;95;352;695;574;457;516;552;685;658;691;940;1044;945;738;486;350;253;197;78;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);29;23;12;14;35;178;623;980;937;711;594;571;632;695;687;741;874;895;811;539;406;270;168;77;
MQ_02020_FV3_G (MQ467);22;12;8;16;8;60;194;382;352;299;316;290;331;318;350;428;452;456;369;311;212;155;125;41;
MQ_02020_FV2_G (MQ468);35;23;15;15;48;176;444;922;868;782;672;683;804;737;823;1086;1071;1035;810;598;382;303;243;78;
MQ_02020_FV1_G (MQ469);32;19;13;9;25;116;259;633;539;457;651;400;521;466;568;594;605;665;420;349;193;179;127;61;
MQ_08030_FV1_G (MQ47);84;49;27;21;53;144;438;640;636;551;599;667;649;680;684;716;755;707;615;498;360;289;234;107;
MQ_01051_FV1_G (MQ472);46;26;20;19;67;220;664;1298;1189;942;867;847;790;766;892;1178;1290;1174;888;577;382;242;189;55;
MQ_01051_FV3_G (MQ473);59;42;22;21;48;253;877;1514;1504;1105;993;1004;1048;1234;1195;1349;1544;1613;1336;885;642;448;281;124;
MQ_01060_FV1_G (MQ474);50;17;12;10;19;141;309;428;492;436;417;376;363;392;401;392;421;419;440;344;226;170;149;73;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);36;19;13;9;8;122;479;562;611;573;536;444;438;502;496;427;462;479;528;387;199;179;126;53;
MQ_01060_FV3_G (MQ477);48;27;8;10;32;77;282;465;440;379;419;409;554;529;539;660;725;701;606;417;289;241;166;79;
MQ_01061_FV3_G (MQ478);45;28;9;10;34;76;265;431;391;331;376;343;493;498;488;600;681;647;564;399;272;229;163;77;
MQ_01070_FV3_R (MQ479);42;15;11;24;15;109;294;549;526;441;431;420;437;483;468;586;617;625;471;394;298;223;149;57;
MQ_03290_FV4_GRL (MQ48);42;16;8;10;22;60;223;338;335;295;304;319;331;378;352;374;382;373;308;269;197;149;127;52;
MQ_01070_FV3_G (MQ480);47;27;10;10;34;73;284;449;420;358;397;378;524;501;522;622;690;657;598;418;293;248;166;74;
MQ_01080_FV1_G (MQ481);63;27;26;18;36;232;598;881;1005;845;843;737;773;854;843;827;843;896;828;639;398;316;265;109;
MQ_01160_FV1_G (MQ482);52;28;24;18;32;202;558;985;1032;819;805;831;932;945;969;1105;1079;829;842;470;356;421;361;108;
MQ_01080_FV3_G (MQ483);85;41;20;29;46;150;483;821;756;653;720;647;801;826;825;1029;1094;1094;915;710;499;401;271;127;
MQ_01090_FV1_G (MQ484);59;22;27;16;40;232;563;848;947;731;738;671;646;769;735;740;761;759;713;559;380;304;245;104;
MQ_01090_FV2_R (MQ485);47;23;8;7;18;61;135;300;299;234;273;268;303;290;296;388;423;374;347;269;210;181;142;63;
MQ_01090_FV31_G (MQ486);85;38;20;26;46;159;490;764;735;661;653;623;783;769;800;965;989;1017;901;708;501;412;284;123;
MQ_01120_FV3_G (MQ489);72;31;18;27;54;159;518;892;850;781;742;697;782;819;818;977;997;1046;925;723;507;396;276;110;
MQ_03181_FV3_G (MQ49);34;20;8;8;22;76;249;591;560;430;479;528;546;541;546;645;718;741;665;430;302;229;176;74;
MQ_01120_FV1_G (MQ490);66;47;24;27;37;217;550;928;857;708;750;730;860;875;868;1053;1158;1048;901;649;449;321;293;136;
MQ_01190_FV3_G (MQ491);56;29;13;13;29;92;374;632;721;719;616;529;538;588;615;626;623;670;605;408;300;178;134;65;
MQ_01140_FV1_G (MQ492);51;23;24;17;26;189;511;844;840;670;683;670;745;797;775;855;886;873;807;574;445;331;251;122;
MQ_01140_FV2_L (MQ493);12;3;4;9;8;29;84;121;146;146;150;159;175;185;174;188;180;183;184;154;120;92;55;31;
MQ_01190_FV3_L (MQ494);19;8;4;5;14;52;239;445;404;352;293;266;304;289;284;294;333;394;277;186;131;95;65;29;
MQ_01130_FV1_G (MQ495);61;28;32;19;30;235;572;946;945;752;751;746;826;874;857;942;962;966;889;628;487;366;288;139;
MQ_01050_FV4_L (MQ496);1;4;0;3;7;9;50;108;86;100;128;112;167;172;190;246;296;238;179;111;66;66;49;11;
MQ_01025_FV3_G (MQ497);70;46;19;21;70;168;520;991;749;687;702;740;1005;990;1035;1392;1507;1413;1091;765;473;451;305;118;
MQ_01025_FV2_L (MQ498);6;3;1;6;13;37;131;249;200;151;158;158;231;230;246;350;438;406;275;173;127;84;55;25;
MQ_01025_FV1_G (MQ499);68;35;20;20;40;286;1077;1375;1293;1040;894;714;846;888;868;813;862;980;846;622;419;289;218;92;
MQ_08050_FV1_G (MQ5);57;29;23;22;40;179;574;1121;1109;682;646;697;743;858;837;878;1130;923;704;577;405;331;271;108;
MQ_03181_FV3_L (MQ50);4;4;2;1;0;5;16;33;48;51;50;84;60;70;63;77;102;108;118;53;42;35;33;11;
MQ_01050_FV1_G (MQ500);42;24;13;12;18;142;427;472;484;423;420;365;381;418;400;393;396;418;407;335;239;178;132;53;
MQ_01050_FV1_L (MQ501);33;11;10;11;19;153;499;642;614;524;432;357;420;465;426;426;463;518;464;357;235;172;123;55;
MQ_01050_FV2_G (MQ502);23;17;10;14;49;141;427;754;719;537;485;486;536;462;552;697;703;662;565;393;285;203;155;65;
MQ_01050_FV3_G (MQ503);44;30;9;11;32;82;281;459;423;337;387;399;525;484;514;622;673;712;694;439;448;246;163;81;
MQ_01050_FV4_G (MQ504);20;18;11;7;24;82;286;701;686;504;461;466;491;595;610;708;817;796;632;432;325;234;148;71;
MQ_01040_FV3_G (MQ505);388;356;198;55;25;782;1359;1352;1236;669;615;773;467;1150;1107;1305;425;;862;909;509;501;819;160;
MQ_01040_FV1_G (MQ506);890;865;724;888;888;320;1052;1340;1273;1062;956;793;860;954;916;900;899;887;923;704;455;553;614;100;
MQ_01190_FV2_R (MQ507);14;4;4;2;12;68;220;509;416;334;288;313;397;404;425;562;621;493;438;274;209;143;87;41;
MQ_01190_FV1_G (MQ508);42;29;16;14;18;123;322;614;504;418;476;497;586;575;550;700;736;707;637;449;342;254;216;103;
MQ_01030_FV3_G (MQ509);64;45;22;26;78;178;549;932;717;666;700;752;907;914;959;1225;1289;1183;1018;760;506;443;314;115;
MQ_03181_FV1_G (MQ51);16;10;1;6;19;63;227;399;461;329;322;302;282;276;293;315;364;388;343;272;174;112;72;33;
MQ_01030_FV1_G (MQ510);74;34;20;21;37;289;1036;1141;1109;954;837;704;748;818;779;707;731;788;754;635;430;306;220;91;
