Name  /  Date: 2015_12_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08020_FV1_G (MQ25);108;96;59;30;41;98;215;387;398;479;550;706;742;777;792;794;826;757;761;599;460;330;323;201;
MQ_03130_FV4_R (MQ250);4;8;4;2;3;5;16;26;35;43;50;71;73;71;76;64;74;51;59;50;37;15;19;17;
MQ_03150_FV1_G (MQ251);89;49;32;14;24;126;286;466;496;545;657;720;813;803;884;854;924;839;707;614;408;268;192;151;
MQ_06161_FV1_R (MQ252);27;12;10;4;4;20;42;104;128;139;162;211;217;249;266;286;279;250;206;178;107;79;58;40;
MQ_08070_FV1_G (MQ253);117;93;42;28;19;61;127;242;347;473;647;811;995;1081;1057;1143;1172;1159;928;742;619;409;314;232;
MQ_03150_FV1_L (MQ254);7;2;3;1;3;12;27;60;64;60;87;99;98;89;120;99;101;58;54;40;33;28;13;8;
MQ_03150_FV1_R (MQ255);3;2;1;0;1;4;7;12;15;18;21;22;24;22;25;25;27;24;21;19;12;7;6;5;
MQ_08070_FV2_R (MQ256);6;2;3;1;2;4;14;10;11;17;17;22;28;28;14;21;27;14;13;10;3;7;6;2;
MQ_08070_FV2_L (MQ257);0;0;0;0;0;0;2;14;9;22;21;30;11;29;29;18;36;24;19;15;1;10;4;2;
MQ_03150_FV2_G (MQ258);305;249;264;240;207;162;209;205;157;170;229;202;156;159;179;166;160;199;197;186;137;175;156;149;
MQ_03150_FV2_L (MQ259);337;269;367;271;368;320;338;234;306;347;386;294;346;292;244;285;401;385;451;203;269;345;309;164;
MQ_08052_FV1_G (MQ26);93;78;45;35;21;91;226;492;467;399;497;642;699;746;783;864;835;796;610;502;411;311;270;175;
MQ_08070_FV3_G (MQ260);68;51;39;23;59;169;423;742;753;888;1079;1109;969;996;1004;932;880;772;772;524;315;245;203;113;
MQ_03150_FV2_R (MQ261);131;107;113;103;89;70;89;88;67;73;98;87;67;68;77;71;68;85;85;80;59;75;67;64;
MQ_08070_FV3_L (MQ262);1;0;0;1;3;4;6;18;13;19;18;27;15;10;21;18;21;18;19;20;8;8;6;5;
MQ_03150_FV3_G (MQ263);55;28;19;17;21;84;185;227;294;422;544;534;575;649;683;718;606;630;498;325;247;188;141;91;
MQ_03150_FV3_L (MQ264);74;56;34;20;27;96;186;217;230;340;418;431;486;519;510;591;520;520;451;347;278;212;167;131;
MQ_03150_FV3_R (MQ265);2;2;0;1;1;3;6;6;16;21;26;24;27;27;29;32;22;20;18;11;10;10;6;5;
MQ_08080_FV1_G (MQ266);111;88;43;26;20;58;125;238;330;455;600;766;916;1028;988;1063;1064;1083;844;706;568;378;290;215;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;3;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);5;9;2;2;0;2;4;8;14;28;43;51;73;78;73;86;117;99;94;50;42;37;22;16;
MQ_06161_FV2_R (MQ269);11;5;4;4;3;9;20;49;46;93;109;108;106;125;126;126;111;114;94;79;66;31;32;13;
MQ_08020_FV2_R (MQ27);12;4;4;1;1;3;5;11;12;19;24;18;26;26;46;28;37;31;48;41;29;17;23;21;
MQ_06161_FV2_L (MQ270);15;16;16;5;19;54;120;185;213;246;306;343;298;319;366;364;353;317;275;212;125;115;87;51;
MQ_03150_FV4_G (MQ271);8;8;4;4;4;9;18;39;40;48;74;83;88;105;110;97;95;98;70;57;54;29;26;19;
MQ_08080_FV2_R (MQ272);5;3;0;2;2;1;21;31;47;60;73;57;61;56;59;65;57;52;49;32;24;10;9;9;
MQ_08080_FV2_L (MQ273);1;1;0;1;0;0;6;8;13;16;19;15;16;15;16;17;15;14;13;9;6;3;2;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;2;3;4;5;4;4;4;4;4;4;3;3;2;2;1;1;1;
MQ_08080_FV3_R (MQ275);2;1;1;5;1;5;8;21;13;23;35;35;28;30;28;37;43;29;28;21;17;10;9;4;
MQ_08080_FV3_G (MQ276);67;49;39;24;60;174;399;715;705;835;1019;1040;916;937;954;875;839;724;733;496;293;245;195;108;
MQ_03150_FV4_L (MQ277);13;10;9;5;6;12;23;37;39;58;86;105;94;118;97;113;96;122;99;68;63;38;39;22;
MQ_08080_FV3_L (MQ278);2;1;0;2;0;3;2;2;10;19;14;22;24;17;20;21;20;24;13;19;10;5;2;0;
MQ_03150_FV4_R (MQ279);7;8;3;3;3;8;17;36;37;45;69;77;81;97;102;90;88;90;64;53;50;27;24;17;
MQ_08020_FV2_L (MQ28);20;30;3;0;5;13;22;30;53;42;63;69;80;85;133;99;117;98;87;71;35;40;49;32;
MQ_06161_FV3_G (MQ281);24;19;10;7;2;22;43;96;118;167;224;273;289;291;279;270;271;293;247;184;112;90;72;45;
MQ_08080_FV4_G (MQ282);2;0;0;0;0;2;3;5;10;13;13;18;17;14;15;13;18;14;9;9;7;5;2;3;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;2;4;6;6;6;7;7;6;7;6;6;8;4;3;2;3;0;1;
MQ_08080_FV4_L (MQ284);4;1;1;1;0;4;7;11;24;30;29;41;39;33;35;30;42;31;21;20;17;11;6;7;
MQ_06161_FV1_L (MQ287);10;6;5;2;6;13;27;53;75;100;136;162;174;169;193;178;177;183;131;111;57;36;27;27;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;0;1;11;12;8;29;24;18;23;26;33;29;17;2;5;6;0;0;0;
MQ_08090_FV1_G (MQ293);88;64;29;19;16;49;118;194;278;358;472;581;698;763;752;783;815;811;641;502;409;287;220;163;
MQ_08090_FV1_L (MQ297);29;28;13;11;3;12;11;44;76;121;160;202;250;286;258;299;293;292;232;208;170;101;74;56;
MQ_08090_FV2_R (MQ299);12;13;8;6;11;45;122;240;216;235;304;276;238;254;299;256;251;225;196;160;91;59;51;18;
MQ_03290_FV12_G (MQ3);37;41;9;7;19;31;82;94;138;172;230;221;229;215;215;224;228;223;214;191;138;125;113;96;
MQ_06160_FV2_G (MQ30);2;2;1;1;1;3;5;8;11;11;13;17;15;17;18;19;20;18;15;11;6;6;5;4;
MQ_08090_FV2_L (MQ300);3;0;1;0;1;2;7;11;25;47;61;63;52;47;53;41;54;65;41;28;23;10;9;9;
MQ_08063_FV1_G (MQ301);11;8;4;6;6;35;55;122;109;118;142;152;165;165;179;168;143;139;112;73;65;44;84;112;
MQ_08063_FV1_L (MQ302);4;1;0;2;1;4;3;8;10;18;41;36;29;40;32;38;42;52;32;22;10;12;36;35;
MQ_08090_FV3_G (MQ303);50;30;29;13;45;126;256;425;429;495;577;621;524;579;558;494;493;401;453;291;191;173;140;70;
MQ_08063_FV2_L (MQ304);8;6;13;4;9;48;89;205;147;158;208;195;197;230;212;195;227;164;147;90;49;30;19;17;
MQ_08063_FV2_R (MQ305);1;1;1;0;1;5;9;20;14;16;21;19;19;23;21;19;22;16;14;9;5;3;2;2;
MQ_08063_FV3_G (MQ306);36;26;7;4;5;20;37;65;100;161;226;286;297;315;343;378;431;333;266;196;137;96;78;50;
MQ_08090_FV3_R (MQ307);5;1;2;0;2;2;16;17;36;63;95;95;115;78;90;101;100;107;67;71;49;19;17;13;
MQ_08063_FV3_R (MQ308);12;8;2;1;1;7;12;20;31;51;72;90;94;99;108;119;136;105;84;62;43;30;25;16;
MQ_08062_FV1_G (MQ309);22;15;18;9;17;87;142;310;256;246;315;327;340;379;356;321;335;273;212;140;103;73;91;111;
MQ_08020_FV3_G (MQ31);116;135;32;21;54;95;237;299;410;548;693;682;688;629;653;678;650;664;594;502;381;349;285;254;
MQ_08062_FV1_L (MQ310);6;4;4;2;0;3;14;35;25;56;59;43;59;57;53;63;64;49;35;24;12;18;16;35;
MQ_08062_FV2_L (MQ311);17;9;4;4;2;8;22;44;55;67;101;125;143;163;161;165;155;137;111;83;71;32;23;29;
MQ_08062_FV2_R (MQ312);14;8;3;4;1;7;18;34;43;53;79;99;113;128;126;129;122;108;88;65;55;26;19;23;
MQ_08062_FV3_G (MQ313);19;10;7;5;6;29;60;96;131;177;218;284;301;301;308;354;354;275;230;153;91;68;41;31;
MQ_08062_FV3_R (MQ314);19;10;7;5;6;29;60;96;131;177;218;284;301;301;308;354;354;275;230;153;91;68;41;31;
MQ_08061_FV1_G (MQ315);17;13;8;4;7;28;62;108;138;196;230;258;266;262;263;298;320;230;225;139;77;67;50;33;
MQ_08100_FV1_R (MQ316);2;0;2;1;0;0;8;6;3;4;4;4;3;7;13;5;5;1;4;7;2;4;4;5;
MQ_08100_FV1_G (MQ317);88;62;29;17;18;50;113;197;296;405;518;644;743;790;793;818;850;865;667;521;430;286;226;169;
MQ_08061_FV1_L (MQ318);5;3;1;0;2;9;34;65;59;44;46;49;40;37;29;28;30;21;15;9;3;9;3;8;
MQ_08061_FV1_R (MQ319);5;4;2;1;2;8;22;40;45;55;64;71;70;69;67;75;81;58;55;34;18;18;12;9;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;0;0;5;23;11;9;10;11;9;7;8;3;0;2;0;0;0;
MQ_08061_FV2_G (MQ320);2;2;2;3;1;5;17;24;47;63;60;51;78;55;60;75;61;48;46;21;13;8;3;4;
MQ_08061_FV2_L (MQ321);8;3;3;4;0;11;29;35;49;66;62;86;90;91;83;109;112;76;63;39;21;22;10;18;
MQ_06170_FV1_G (MQ322);65;43;25;13;19;51;104;201;247;329;411;467;531;607;666;657;675;603;528;443;287;204;147;107;
MQ_08100_FV3_G (MQ323);52;30;29;15;47;127;275;436;463;567;668;717;628;650;647;586;583;505;521;361;222;185;151;88;
MQ_08061_FV2_R (MQ324);3;1;1;2;0;4;12;15;24;32;31;34;42;37;36;46;43;31;27;15;9;8;3;6;
MQ_08100_FV3_L (MQ325);2;0;0;0;0;0;2;4;3;4;8;3;7;7;7;4;8;3;7;6;1;4;1;1;
MQ_08061_FV3_L (MQ327);5;4;7;6;9;41;66;101;83;110;174;210;207;194;198;174;187;134;107;64;29;8;11;12;
MQ_08061_FV3_R (MQ328);9;6;4;4;4;19;30;55;51;62;95;114;120;130;120;116;123;98;80;54;44;25;25;30;
MQ_08061_FV4_G (MQ329);1;0;0;2;4;5;26;61;48;61;48;39;55;34;40;38;28;35;28;16;11;7;4;3;
MQ_08052_FV2_L (MQ33);0;0;0;0;1;0;2;0;8;7;15;26;17;25;23;26;28;26;8;0;5;1;0;0;
MQ_08061_FV4_L (MQ330);2;1;1;0;2;8;6;20;25;13;39;46;50;49;59;50;45;40;21;15;12;0;1;2;
MQ_08061_FV4_R (MQ331);3;1;1;2;7;15;37;93;84;85;100;98;121;95;114;101;84;86;56;36;26;8;6;6;
MQ_08065_FV1_G (MQ332);1;0;2;1;2;6;3;11;24;31;37;35;53;52;33;27;46;31;11;11;5;7;0;4;
MQ_08110_FV1_G (MQ333);147;104;43;24;26;72;167;284;449;600;799;975;1134;1221;1241;1244;1324;1306;1062;806;686;481;374;262;
MQ_08065_FV2_L (MQ334);1;1;1;0;1;3;3;11;20;20;29;27;37;29;23;17;33;19;6;6;3;4;0;3;
MQ_08110_FV1_L (MQ335);6;5;3;2;2;8;15;36;52;62;79;90;113;118;105;107;123;106;76;67;58;38;22;17;
MQ_08065_FV2_R (MQ336);0;0;1;1;1;4;1;2;4;10;8;8;18;21;15;12;16;10;4;6;2;3;0;1;
MQ_08065_FV3_L (MQ337);0;0;0;0;2;0;13;23;17;11;17;27;23;17;19;16;9;5;5;2;2;2;1;0;
MQ_06170_FV2_R (MQ339);4;3;0;1;0;5;10;10;25;26;43;48;54;45;57;55;60;44;33;40;24;13;11;8;
MQ_08052_FV3_G (MQ34);63;39;29;19;60;138;352;552;630;758;914;988;911;916;949;959;946;806;695;472;299;223;194;117;
MQ_08110_FV3_R (MQ341);3;0;0;0;1;5;13;19;60;84;125;133;113;90;102;120;80;102;63;32;38;24;11;6;
MQ_08110_FV3_G (MQ342);90;52;49;18;86;222;459;726;793;917;1098;1112;970;958;1043;960;955;827;887;593;403;332;263;157;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;1;7;6;5;13;21;15;15;13;8;16;13;7;4;1;0;0;0;
MQ_08120_FV1_R (MQ350);3;1;2;3;2;4;16;9;26;36;59;62;64;65;58;55;67;73;59;49;16;13;13;7;
MQ_08120_FV1_G (MQ351);79;55;27;12;15;32;74;143;212;295;360;454;554;598;628;610;624;641;510;400;336;244;180;139;
MQ_08120_FV1_L (MQ352);2;2;0;1;0;6;20;15;33;36;55;69;54;65;44;63;88;71;58;43;42;28;14;11;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;1;1;2;5;10;16;27;21;10;13;12;9;11;9;5;4;4;1;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;2;0;0;1;5;6;7;20;38;62;107;86;42;50;46;37;42;34;21;15;14;2;4;
MQ_06170_FV3_G (MQ357);39;26;19;19;32;102;243;339;392;562;673;689;589;591;616;596;648;595;494;321;212;150;102;70;
MQ_06170_FV5_G (MQ358);42;23;18;21;30;99;240;326;369;526;624;636;561;570;579;578;636;584;474;303;205;144;98;73;
MQ_08120_FV3_G (MQ359);51;32;27;10;45;112;268;415;423;538;647;664;582;577;621;551;526;479;473;318;205;163;141;84;
MQ_03020_FV1L (MQ36);2;3;1;2;1;3;15;36;43;44;50;66;49;68;68;74;68;59;34;31;25;17;7;10;
MQ_08120_FV3_R (MQ360);2;1;1;1;2;5;12;18;19;22;27;27;24;24;28;24;23;20;21;15;10;8;8;4;
MQ_06170_FV5_R (MQ361);2;1;1;1;1;4;8;10;11;15;19;18;18;18;18;19;20;19;16;11;8;6;4;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;1;2;4;7;8;9;9;8;7;6;9;5;6;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;1;0;0;1;4;10;18;33;36;39;41;34;31;29;39;23;26;7;1;0;1;
MQ_08120_FV4_L (MQ364);0;0;0;1;0;0;1;4;10;18;33;36;39;41;34;31;29;39;23;26;7;1;0;1;
MQ_01090_16_DRad3 (MQ365);72;33;34;7;12;7;18;36;60;63;106;148;150;190;229;198;220;227;186;140;112;79;81;66;
MQ_01090_15_DRad1 (MQ368);23;24;17;3;14;17;55;88;152;184;220;252;254;263;230;237;192;190;188;137;108;67;53;53;
MQ_03023_FV2_G (MQ37);33;22;18;7;16;55;125;195;164;232;278;323;301;379;368;385;377;316;269;204;158;115;94;71;
MQ_08130_FV1_R (MQ371);18;10;5;2;2;14;14;14;23;35;49;62;68;64;60;103;93;87;77;54;54;37;19;16;
MQ_08130_FV1_G (MQ372);72;51;26;12;16;34;82;145;217;297;377;467;577;623;656;607;638;660;515;418;325;244;181;142;
MQ_06170_FV6_R (MQ374);8;6;2;1;1;4;19;32;36;42;54;52;53;53;51;55;55;43;47;37;22;19;17;11;
MQ_08130_FV3_G (MQ375);44;32;23;11;40;107;254;393;413;500;606;628;542;534;598;493;500;435;447;298;184;148;133;84;
MQ_08130_FV3_L (MQ377);2;1;0;0;0;1;0;2;4;9;15;12;17;27;19;23;21;22;33;19;17;10;11;8;
MQ_08053_FV1_G (MQ38);94;80;42;36;18;71;177;417;379;385;500;660;770;795;816;882;898;881;717;588;494;325;270;174;
MQ_08140_FV1_G (MQ385);38;30;22;11;40;112;245;390;410;501;603;614;543;557;601;513;511;440;471;297;199;142;135;80;
MQ_08140_FV2_G (MQ386);71;50;26;12;18;35;84;169;225;319;371;474;583;655;618;615;665;642;539;399;328;245;187;136;
MQ_08053_FV1_R (MQ39);2;0;7;6;6;25;51;108;109;44;30;68;60;68;61;78;45;32;17;9;6;5;1;2;
MQ_29100_FV1_G (MQ392);39;29;19;9;42;103;225;361;373;467;552;586;506;498;557;468;472;417;459;283;180;134;127;78;
MQ_29100_FV2_G (MQ393);62;45;26;10;15;34;78;150;214;291;327;448;551;595;610;565;609;630;475;371;287;217;168;125;
MQ_29110_FV1_G (MQ398);37;27;16;9;40;106;225;353;372;461;544;588;505;515;542;473;463;417;455;283;179;135;127;77;
MQ_29110_FV2_G (MQ399);60;45;27;10;14;38;81;149;208;292;322;453;529;560;604;564;596;604;468;361;279;232;169;123;
MQ_03290_FV12_L (MQ4);66;68;20;11;23;46;105;153;192;280;334;331;332;296;340;333;307;324;285;224;180;158;117;115;
MQ_08053_FV2_R (MQ40);1;0;0;0;1;1;2;6;28;51;92;119;149;164;144;155;171;143;126;71;48;30;2;1;
MQ_29120_FV1_G (MQ402);50;37;21;8;12;30;65;120;167;236;263;363;430;460;496;464;494;492;384;287;227;186;135;102;
MQ_29120_FV1_L (MQ403);11;8;4;2;3;6;14;26;37;52;58;80;95;101;109;102;109;108;84;63;50;41;30;22;
MQ_29120_FV2_R (MQ404);6;5;4;3;5;17;25;25;51;62;84;49;21;47;60;77;59;42;46;30;29;24;19;10;
MQ_29120_FV2_L (MQ405);3;2;2;1;2;9;13;14;27;33;45;27;12;25;32;41;32;22;25;16;16;13;10;5;
MQ_29120_FV3_G (MQ406);29;20;8;7;32;84;192;298;288;374;433;474;422;438;446;400;381;371;391;232;135;109;108;59;
MQ_06160_FV1_L (MQ407);20;21;7;4;3;16;30;59;71;83;146;178;179;186;184;185;189;196;151;121;82;63;54;46;
MQ_29120_FV3_R (MQ408);1;1;0;0;1;4;8;12;12;16;18;20;18;18;19;17;16;15;16;10;6;5;5;3;
MQ_08053_FV2_L (MQ41);4;0;0;1;7;8;10;25;40;40;46;63;78;78;99;134;127;81;46;18;10;16;4;8;
MQ_08053_FV3_G (MQ42);61;40;28;18;54;132;354;545;601;732;888;940;845;851;874;828;839;740;659;464;294;209;191;111;
MQ_08053_FV3_L (MQ43);3;2;4;1;5;10;24;50;62;66;107;116;110;94;79;85;81;64;51;29;22;7;3;1;
MQ_03290_FV12_R (MQ432);25;28;6;4;13;20;55;62;92;115;153;148;153;144;144;149;152;148;143;128;92;83;75;64;
MQ_03290_FV3_R (MQ433);3;2;2;1;2;3;4;7;9;12;12;13;15;14;14;14;15;14;14;11;10;9;8;5;
MQ_03290_FV3_L (MQ434);13;4;10;13;12;29;8;22;21;18;16;27;32;32;33;24;20;18;38;38;17;32;17;18;
MQ_03290_FV4_R (MQ435);2;1;1;1;1;1;4;4;7;9;12;16;15;13;14;14;12;13;12;11;7;5;5;4;
MQ_08020_FV3_R (MQ436);33;47;14;11;24;51;77;66;99;101;139;200;145;141;155;160;157;157;136;89;72;111;91;77;
MQ_08030_FV2_R (MQ437);;
MQ_08031_FV2_G (MQ438);;;;;;;;;;;;1;
MQ_08031_FV2_R (MQ439);;;;;;;;;;;;4;
MQ_06160_FV1_G (MQ44);38;27;12;11;13;22;50;75;100;153;220;227;270;308;363;349;355;317;283;229;158;94;83;61;
MQ_08031_FV4_G (MQ440);;;;;;;;;;;;1;
MQ_08031_FV4_R (MQ441);;;;;;;;;;;;4;
MQ_08032_FV2_R (MQ442);1;3;0;0;0;0;2;4;7;7;10;8;13;11;12;22;15;7;1;4;2;4;4;2;
MQ_08032_FV2_L (MQ443);1;2;0;0;0;0;1;2;5;4;7;6;8;8;8;14;10;5;1;3;1;2;2;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;2;1;3;5;6;7;7;8;10;9;9;9;7;5;3;1;1;0;
MQ_08041_FV2_R (MQ445);0;2;0;1;1;3;9;8;19;27;32;37;39;43;54;48;52;52;41;27;16;5;4;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;0;1;2;2;1;2;2;1;3;3;2;1;1;1;1;1;0;
MQ_08041_FV4_R (MQ447);4;3;1;2;0;0;3;4;9;14;17;13;19;17;13;23;28;22;13;11;6;11;5;4;
MQ_08060_FV2_R (MQ448);21;11;11;5;14;33;86;88;81;99;111;130;132;129;101;89;137;131;114;76;54;65;48;35;
MQ_08070_FV1_R (MQ449);1;1;1;0;0;1;1;2;3;4;5;7;8;8;9;9;9;9;7;6;5;3;3;2;
MQ_03070_FV2_R (MQ45);1;1;0;0;0;1;1;12;8;7;18;12;10;24;24;28;22;7;11;8;9;4;3;3;
MQ_08100_FV2_R (MQ450);;
MQ_08110_FV2_R (MQ452);3;5;20;2;2;7;6;15;21;43;47;55;56;67;44;46;40;48;34;30;15;12;7;5;
MQ_08110_FV2_L (MQ453);2;3;12;1;1;4;4;9;12;25;28;32;33;39;26;27;23;28;20;18;9;7;4;3;
MQ_06170_FV2_L (MQ454);12;5;4;0;2;14;20;39;61;92;109;117;117;120;103;114;108;105;89;85;39;31;29;14;
MQ_08130_FV2_R (MQ455);2;1;1;0;2;3;7;11;12;19;20;16;16;16;17;24;20;19;14;13;11;7;6;5;
MQ_08130_FV2_L (MQ456);5;2;4;1;6;8;20;32;35;56;61;47;47;47;50;71;59;56;42;38;32;20;17;14;
MQ_01210_FV5_L (MQ457);15;9;3;5;5;16;30;35;50;84;100;109;122;102;99;127;128;110;98;77;57;43;29;25;
MQ_01160_FV3_G (MQ458);128;148;678;219;341;202;305;448;597;900;873;1066;1079;1037;871;806;725;724;615;501;357;249;228;285;
MQ_01210_FV2_L (MQ459);9;4;4;3;4;13;28;33;40;55;66;66;73;62;66;73;72;64;59;44;33;25;17;16;
MQ_08030_FV1_R (MQ46);61;67;23;9;15;35;91;133;132;165;218;222;262;304;359;317;378;309;321;279;207;150;175;101;
MQ_01210_FV2_G (MQ460);6;2;3;2;2;10;22;33;35;41;45;44;50;42;49;48;47;43;38;29;21;17;12;12;
MQ_01210_FV2_R (MQ461);20;7;11;5;8;34;72;110;119;136;149;146;166;141;162;163;159;146;128;98;68;55;41;41;
MQ_01210_FV32_G (MQ462);81;55;23;24;37;130;309;508;552;737;894;1056;831;850;780;736;688;598;558;440;319;225;146;136;
MQ_01210_FV12_G (MQ463);75;40;24;14;16;52;120;207;235;327;369;492;651;702;826;912;915;801;659;439;332;186;150;127;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);50;34;23;11;23;118;284;360;381;396;489;582;592;618;676;657;705;644;546;486;293;186;126;91;
MQ_02020_FV3_G (MQ467);45;26;12;10;11;37;88;137;169;222;236;269;303;343;377;365;386;408;339;258;195;124;105;109;
MQ_02020_FV2_G (MQ468);82;52;33;21;41;88;213;288;345;456;649;647;706;781;819;835;791;756;560;456;328;225;188;134;
MQ_02020_FV1_G (MQ469);47;23;19;16;28;66;152;239;274;336;467;500;469;424;487;559;456;424;386;269;198;148;138;83;
MQ_08030_FV1_G (MQ47);117;102;55;27;40;95;178;332;344;397;443;623;613;617;698;662;689;669;600;454;375;253;257;163;
MQ_01051_FV1_G (MQ472);;;;;;;;449;452;618;769;778;868;968;974;1057;949;932;692;553;395;292;222;160;
MQ_01051_FV3_G (MQ473);;;;;;;;572;597;643;792;970;995;1011;1106;1123;1203;1096;891;772;485;296;213;147;
MQ_01060_FV1_G (MQ474);56;32;24;27;36;79;229;249;321;487;625;675;650;607;609;541;506;426;386;300;202;148;126;82;
MQ_01061_FV1_G (MQ475);42;32;14;24;40;68;248;290;386;554;700;808;730;706;666;614;544;440;430;302;194;148;116;76;
MQ_01070_FV1_G (MQ476);43;32;16;22;39;73;240;284;363;528;661;750;696;650;635;582;569;518;423;288;187;142;121;80;
MQ_01060_FV3_G (MQ477);87;52;31;15;28;39;75;213;215;292;343;474;526;591;691;752;775;794;615;461;327;237;175;154;
MQ_01061_FV3_G (MQ478);82;49;31;14;27;40;65;191;181;262;310;439;502;571;650;694;736;757;571;439;324;228;173;142;
MQ_01070_FV3_R (MQ479);64;35;20;15;19;60;138;215;229;314;314;358;412;486;505;528;539;539;471;361;264;179;151;141;
MQ_03290_FV4_GRL (MQ48);54;43;18;8;15;25;77;167;181;187;209;295;289;324;342;336;354;351;320;248;209;131;142;77;
MQ_01070_FV3_G (MQ480);85;54;33;15;30;40;74;207;222;281;332;458;523;584;666;744;756;759;602;455;323;230;174;157;
MQ_01080_FV1_G (MQ481);102;60;48;40;58;134;323;417;547;733;966;1027;1044;935;1035;972;924;760;738;538;393;270;253;184;
MQ_01160_FV1_G (MQ482);93;82;77;59;57;76;198;335;280;272;359;662;753;1057;1002;797;714;788;555;542;274;218;189;150;
MQ_01080_FV3_G (MQ483);124;92;51;26;42;101;185;363;398;495;541;691;756;886;956;1059;1084;1075;870;713;507;360;281;264;
MQ_01090_FV1_G (MQ484);95;57;44;37;52;138;301;400;470;609;806;886;881;801;849;799;752;644;611;472;377;260;229;174;
MQ_01090_FV2_R (MQ485);72;65;31;20;25;46;63;120;115;165;217;280;318;310;357;420;392;394;313;258;178;168;127;138;
MQ_01090_FV31_G (MQ486);132;84;45;22;36;94;213;356;386;488;519;621;715;847;864;889;972;950;817;672;480;345;280;248;
MQ_01110_FV1_G (MQ487);120;64;57;53;58;151;351;511;589;686;866;1010;1051;994;1111;1087;1003;845;826;602;478;335;297;219;
MQ_01110_FV3_G (MQ488);124;81;48;21;40;97;221;421;480;608;728;924;1087;1080;1087;1063;1130;1087;952;754;518;388;313;274;
MQ_01120_FV3_G (MQ489);107;72;47;18;35;88;193;375;414;566;672;840;918;929;907;900;922;915;816;612;447;318;277;241;
MQ_03181_FV3_G (MQ49);70;31;23;8;12;46;87;193;238;303;373;468;483;541;573;558;553;536;472;450;245;181;149;109;
MQ_01120_FV1_G (MQ490);114;76;62;43;36;93;238;360;422;520;632;793;894;945;1039;1128;1094;934;843;607;464;320;292;222;
MQ_01190_FV3_G (MQ491);60;41;21;20;32;79;176;274;367;617;769;961;789;715;693;640;554;530;465;359;245;159;130;113;
MQ_01140_FV1_G (MQ492);110;61;45;31;27;100;193;351;391;463;561;710;846;840;950;883;920;893;790;591;423;300;258;187;
MQ_01140_FV2_L (MQ493);23;12;5;13;17;34;73;104;122;157;173;183;178;196;197;198;207;196;165;139;107;64;45;33;
MQ_01190_FV3_L (MQ494);20;8;7;6;12;43;104;149;124;173;196;215;202;255;236;256;253;193;178;128;94;72;42;38;
MQ_01130_FV1_G (MQ495);127;73;55;41;32;116;223;397;439;525;627;790;947;920;1048;1013;1012;933;863;641;468;335;283;206;
MQ_01050_FV4_L (MQ496);9;11;4;2;5;6;15;43;51;66;78;118;158;171;180;218;232;205;138;78;67;45;38;24;
MQ_01025_FV3_G (MQ497);133;90;48;31;46;73;164;338;360;506;627;831;1012;1151;1238;1387;1404;1373;1030;742;571;400;313;241;
MQ_01025_FV2_L (MQ498);20;9;4;8;4;10;52;102;82;102;145;170;163;194;217;263;279;227;168;116;73;79;44;36;
MQ_01025_FV1_G (MQ499);92;49;28;27;57;191;509;543;637;823;1038;1134;1019;1034;1126;949;900;792;787;614;394;272;196;148;
MQ_08050_FV1_G (MQ5);96;83;50;35;32;94;230;501;466;386;486;641;659;765;757;829;801;738;579;494;399;315;274;189;
MQ_03181_FV3_L (MQ50);13;5;5;2;2;3;13;12;25;48;48;51;76;52;65;81;75;68;65;71;37;24;26;22;
MQ_01050_FV1_G (MQ500);51;31;20;18;33;87;208;258;308;396;469;473;461;462;457;404;405;391;371;300;217;153;117;88;
MQ_01050_FV1_L (MQ501);49;23;14;13;23;93;253;267;302;366;473;518;514;486;531;476;467;412;393;312;207;143;113;80;
MQ_01050_FV2_G (MQ502);48;28;13;21;35;84;206;280;257;346;406;416;427;463;458;500;455;433;347;266;186;148;117;72;
MQ_01050_FV3_G (MQ503);84;44;20;14;28;28;58;234;188;288;320;488;562;608;794;760;810;814;636;510;388;228;188;166;
